1629378136.847335,160.0
1629378137.856975,163.0
1629378138.865883,158.0
1629378139.8766112,161.0
1629378140.8855112,166.0
1629378141.896433,158.0
1629378142.903891,159.0
1629378143.914843,156.0
1629378144.9237044,146.0
1629378145.9345424,157.0
1629378146.9435654,163.0
1629378147.9549353,160.0
1629378148.962397,163.0
1629378149.9731882,162.0
1629378150.9825702,163.0
1629378151.9925492,161.0
1629378153.0018961,161.0
1629378154.0125144,161.0
1629378155.0204272,159.0
1629378156.0313964,158.0
1629378157.039251,156.0
1629378158.0500572,162.0
1629378159.0593762,159.0
1629378160.0700812,162.0
1629378161.0790854,158.0
1629378162.0888252,162.0
1629378163.0976233,160.0
1629378164.1118603,162.0
1629378165.1206293,160.0
1629378166.1279912,150.0
1629378167.1387472,160.0
1629378168.1477532,157.0
1629378169.1585174,165.0
1629378170.1675682,157.0
1629378171.178395,160.0
1629378172.186031,158.0
1629378173.1968613,158.0
1629378174.2057972,161.0
1629378175.2168732,159.0
1629378176.224136,160.0
1629378177.235002,158.0
1629378178.2439082,159.0
1629378179.2547913,158.0
1629378180.2637532,158.0
1629378181.2734292,155.0
1629378182.2821932,162.0
1629378183.293363,160.0
1629378184.3022132,162.0
1629378185.3134954,162.0
1629378186.3220532,162.0
1629378187.3329072,159.0
1629378188.3405862,161.0
1629378189.3514903,162.0
1629378190.360346,155.0
1629378191.3712783,163.0
1629378192.3800874,155.0
1629378193.389733,167.0
1629378194.3986254,158.0
1629378195.4097562,163.0
1629378196.4184842,160.0
1629378197.4292772,150.0
1629378198.4368463,161.0
1629378199.4479,160.0
1629378200.4566844,163.0
1629378201.4680831,162.0
1629378202.4788203,162.0
1629378203.4879973,156.0
1629378204.497627,163.0
1629378205.5064952,157.0
1629378206.5173573,162.0
1629378207.526492,158.0
1629378208.537383,158.0
1629378209.5451922,160.0
1629378210.556039,154.0
1629378211.5639935,157.0
1629378212.5747142,160.0
1629378213.5839252,161.0
1629378214.5947392,161.0
1629378215.6025963,160.0
1629378216.6133962,160.0
1629378217.6222014,162.0
1629378218.6332064,154.0
1629378219.642491,160.0
1629378220.6521792,160.0
1629378221.6610472,162.0
1629378222.6718833,161.0
1629378223.6807752,160.0
1629378224.6919062,159.0
1629378225.6993861,165.0
1629378226.7103343,160.0
1629378227.7190611,163.0
1629378228.7300172,153.0
1629378229.7389584,164.0
1629378230.7497272,160.0
1629378231.7573183,161.0
1629378232.7685013,151.0
1629378233.7774103,161.0
1629378234.7881062,158.0
1629378235.7969003,158.0
1629378236.8079622,160.0
1629378237.8182342,161.0
1629378238.8270712,155.0
1629378239.8378522,159.0
1629378240.8468342,161.0
1629378241.8574991,163.0
1629378242.8653512,160.0
1629378243.8761263,163.0
1629378244.8849442,160.0
1629378245.8960333,159.0
1629378246.903422,162.0
1629378247.9144013,155.0
1629378248.9233372,164.0
1629378249.9340672,158.0
1629378250.942953,162.0
1629378251.9538352,159.0
1629378252.961522,162.0
1629378253.972305,156.0
1629378254.9813743,161.0
1629378255.992659,158.0
1629378257.0004714,161.0
1629378258.0123773,158.0
1629378259.0204372,160.0
1629378260.0314121,151.0
1629378261.0393412,164.0
1629378262.0502172,157.0
1629378263.0596542,161.0
1629378264.0706773,160.0
1629378265.0775814,155.0
1629378266.08873,152.0
1629378267.0974143,160.0
1629378268.1115303,161.0
1629378269.1171732,160.0
1629378270.1281173,151.0
1629378271.1355984,159.0
1629378272.1466122,161.0
1629378273.1580472,161.0
1629378274.1669962,159.0
1629378275.1779323,160.0
1629378276.1856482,159.0
1629378277.1963234,159.0
1629378278.2051423,157.0
1629378279.2163842,157.0
1629378280.2250164,161.0
1629378281.2346044,154.0
1629378282.2435102,157.0
1629378283.2542753,159.0
1629378284.2631793,160.0
1629378285.2740052,162.0
1629378286.2816942,159.0
1629378287.2924933,162.0
1629378288.3014271,159.0
1629378289.3124151,162.0
1629378290.321278,159.0
1629378291.3325164,158.0
1629378292.340187,161.0
1629378293.3510125,160.0
1629378294.3599913,160.0
1629378295.3708951,161.0
1629378296.3797333,156.0
1629378297.3904142,164.0
1629378298.3980913,158.0
1629378299.4090884,160.0
1629378300.4179492,159.0
1629378301.4283562,146.0
1629378302.4364152,159.0
1629378303.4474363,161.0
1629378304.4562762,161.0
1629378305.4674783,161.0
1629378306.47619,160.0
1629378307.4860883,159.0
1629378308.4977982,160.0
1629378309.5066364,162.0
1629378310.5175273,159.0
1629378311.5251112,162.0
1629378312.5361934,158.0
1629378313.5451243,160.0
1629378314.5560453,160.0
1629378315.5636983,159.0
1629378316.5744922,162.0
1629378317.5833964,160.0
1629378318.5942743,161.0
1629378319.6032302,156.0
1629378320.6127822,160.0
1629378321.6216574,158.0
1629378322.6325743,159.0
1629378323.6414013,155.0
1629378324.6522932,159.0
1629378325.6599603,158.0
1629378326.6712244,159.0
1629378327.6801004,156.0
1629378328.6911373,162.0
1629378329.6998503,158.0
1629378330.7107923,159.0
1629378331.7184143,159.0
1629378332.7292614,150.0
1629378333.7381182,153.0
1629378334.7491832,159.0
1629378335.7578633,159.0
1629378336.7677321,153.0
1629378337.7765353,158.0
1629378338.787527,159.0
1629378339.7962372,159.0
1629378340.807183,160.0
1629378341.814543,158.0
1629378342.8256783,156.0
1629378343.8343172,157.0
1629378344.8457992,157.0
1629378345.8567274,163.0
1629378346.8657732,154.0
1629378347.8764682,155.0
1629378348.884061,154.0
1629378349.894812,160.0
1629378350.903731,153.0
1629378351.9146793,160.0
1629378352.9224544,159.0
1629378353.9332101,161.0
1629378354.942459,157.0
1629378355.9529953,157.0
1629378356.9618843,158.0
1629378357.9727042,159.0
1629378358.9803813,159.0
1629378359.9911983,161.0
1629378361.0002363,160.0
1629378362.0116503,161.0
1629378363.0194342,160.0
1629378364.0318823,156.0
1629378365.0390391,166.0
1629378366.0499902,136.0
1629378367.0587192,159.0
1629378368.0696974,154.0
1629378369.0773463,161.0
1629378370.0882223,158.0
1629378371.0976672,162.0
1629378372.1110442,158.0
1629378373.1170053,157.0
1629378374.1266162,155.0
1629378375.1354563,163.0
1629378376.1464741,159.0
1629378377.1550913,161.0
1629378378.1661143,160.0
1629378379.1735353,162.0
1629378380.1850622,161.0
1629378381.1958833,163.0
1629378382.2046094,161.0
1629378383.2159793,161.0
1629378384.2232554,161.0
1629378385.2342262,159.0
1629378386.243076,161.0
1629378387.2539911,161.0
1629378388.2629662,165.0
1629378389.2738683,159.0
1629378390.2815504,163.0
1629378391.292303,159.0
1629378392.3012452,164.0
1629378393.3121493,160.0
1629378394.3210363,163.0
1629378395.3305702,158.0
1629378396.339642,162.0
1629378397.3503551,161.0
1629378398.3592663,162.0
1629378399.3705332,159.0
1629378400.3782482,160.0
1629378401.388932,159.0
1629378402.3981023,160.0
1629378403.4092383,160.0
1629378404.4170392,161.0
1629378405.4280312,149.0
1629378406.4366932,156.0
1629378407.4475992,164.0
1629378408.4563932,157.0
1629378409.4675813,161.0
1629378410.4747243,154.0
1629378411.4860833,160.0
1629378412.4947052,158.0
1629378413.5058312,160.0
1629378414.5134313,156.0
1629378415.5241,155.0
1629378416.5355742,154.0
1629378417.544507,157.0
1629378418.5553913,158.0
1629378419.5642872,159.0
1629378420.5737221,159.0
1629378421.581479,160.0
1629378422.5935912,159.0
1629378423.6026132,155.0
1629378424.613317,156.0
1629378425.6208723,152.0
1629378426.631802,156.0
1629378427.6406293,157.0
1629378428.651535,155.0
1629378429.6604304,157.0
1629378430.6712422,158.0
1629378431.6790392,158.0
1629378432.6899152,160.0
1629378433.6989543,156.0
1629378434.7101243,156.0
1629378435.7189653,157.0
1629378436.7287793,148.0
1629378437.7374501,156.0
1629378438.7484663,158.0
1629378439.7571313,159.0
1629378440.7680454,150.0
1629378441.7757373,158.0
1629378442.786703,159.0
1629378443.795473,158.0
1629378444.8063152,158.0
1629378445.8150492,149.0
1629378446.8263023,158.0
1629378447.8336382,154.0
1629378448.8445182,159.0
1629378449.8533182,155.0
1629378450.8642783,157.0
1629378451.8757942,158.0
1629378452.8845012,158.0
1629378453.8943312,157.0
1629378454.903206,155.0
1629378455.9143043,157.0
1629378456.9218814,157.0
1629378457.9329314,155.0
1629378458.9418342,156.0
1629378459.9528103,162.0
1629378460.9617262,155.0
1629378461.97126,159.0
1629378462.9802463,154.0
1629378463.9909372,155.0
1629378464.9999154,151.0
1629378466.010857,158.0
1629378467.018609,153.0
1629378468.0292432,150.0
1629378469.038289,152.0
1629378470.0495012,151.0
1629378471.0583882,153.0
1629378472.0692592,154.0
1629378473.0769854,153.0
1629378474.0878491,157.0
1629378475.0968554,153.0
1629378476.1108284,158.0
1629378477.1165972,126.0
1629378478.1262982,154.0
1629378479.1347582,151.0
1629378480.1457772,151.0
1629378481.1531663,152.0
1629378482.1654334,156.0
1629378483.1744182,149.0
1629378484.1837904,155.0
1629378485.1929011,153.0
1629378486.2036824,155.0
1629378487.2149472,153.0
1629378488.2238092,158.0
1629378489.2347083,152.0
1629378490.2423923,159.0
1629378491.2539093,152.0
1629378492.2621102,157.0
1629378493.272957,153.0
1629378494.2818463,158.0
1629378495.2915912,152.0
1629378496.3005054,158.0
1629378497.3113813,156.0
1629378498.3201683,158.0
1629378499.3311212,153.0
1629378500.3390942,157.0
1629378501.3496652,158.0
1629378502.3591592,157.0
1629378503.3697834,155.0
1629378504.378128,158.0
1629378505.3888521,156.0
1629378506.3981164,156.0
1629378507.4092011,158.0
1629378508.416829,157.0
1629378509.4278433,150.0
1629378510.4368632,155.0
1629378511.4473612,156.0
1629378512.4547882,153.0
1629378513.4661973,156.0
1629378514.4747393,154.0
1629378515.4858391,158.0
1629378516.4944894,152.0
1629378517.5041032,157.0
1629378518.5132532,153.0
1629378519.5240045,160.0
1629378520.5328293,150.0
1629378521.5441263,160.0
1629378522.5550041,156.0
1629378523.5627632,156.0
1629378524.5736222,156.0
1629378525.5826123,155.0
1629378526.5935402,156.0
1629378527.60117,156.0
1629378528.6121342,155.0
1629378529.6208973,154.0
1629378530.6317794,152.0
1629378531.6407464,155.0
1629378532.6515892,156.0
1629378533.6594212,153.0
1629378534.6700933,159.0
1629378535.6795313,151.0
1629378536.689819,156.0
1629378537.6989334,152.0
1629378538.7109563,156.0
1629378539.7177424,154.0
1629378540.7287362,144.0
1629378541.7362354,153.0
1629378542.748635,153.0
1629378543.7558832,156.0
1629378544.7668903,142.0
1629378545.7756693,157.0
1629378546.7868083,150.0
1629378547.7956793,160.0
1629378548.8063412,153.0
1629378549.8139243,157.0
1629378550.8247223,154.0
1629378551.8336122,148.0
1629378552.844603,154.0
1629378553.8522494,155.0
1629378554.8631592,154.0
1629378555.8747742,155.0
1629378556.883599,156.0
1629378557.8944433,151.0
1629378558.9020822,157.0
1629378559.9131093,150.0
1629378560.9219303,155.0
1629378561.9327273,152.0
1629378562.9416783,156.0
1629378563.9524662,155.0
1629378564.9601834,154.0
1629378565.9710302,156.0
1629378566.9800391,149.0
1629378567.9907062,159.0
1629378568.9996881,155.0
1629378570.0105681,157.0
1629378571.0182524,156.0
1629378572.0290163,143.0
1629378573.0379922,152.0
1629378574.0489032,149.0
1629378575.0583532,160.0
1629378576.0679893,153.0
1629378577.0770223,156.0
1629378578.088058,156.0
1629378579.0962942,155.0
1629378580.1094744,158.0
1629378581.1148322,152.0
1629378582.1259243,158.0
1629378583.1344953,149.0
1629378584.145682,154.0
1629378585.1543393,153.0
1629378586.1673431,156.0
1629378587.1728213,151.0
1629378588.1836803,148.0
1629378589.1925564,156.0
1629378590.2036624,151.0
1629378591.215055,157.0
1629378592.2227023,156.0
1629378593.2335722,153.0
1629378594.2424774,156.0
1629378595.2532504,153.0
1629378596.2622523,154.0
1629378597.2717853,150.0
1629378598.2807832,158.0
1629378599.291783,151.0
1629378600.300681,154.0
1629378601.311165,154.0
1629378602.3195992,154.0
1629378603.3305283,150.0
1629378604.339517,152.0
1629378605.349224,156.0
1629378606.3582113,154.0
1629378607.3691351,154.0
1629378608.3783772,154.0
1629378609.3892472,154.0
1629378610.3969352,152.0
1629378611.407812,153.0
1629378612.4166062,154.0
1629378613.4277391,144.0
1629378614.436423,154.0
1629378615.4460714,154.0
1629378616.4547093,155.0
1629378617.4660442,153.0
1629378618.4746032,150.0
1629378619.4856172,153.0
1629378620.493082,149.0
1629378621.5039713,153.0
1629378622.512881,153.0
1629378623.523888,156.0
1629378624.5326042,152.0
1629378625.5433693,152.0
1629378626.5538373,159.0
1629378627.562684,154.0
1629378628.5734382,154.0
1629378629.582406,153.0
1629378630.5933573,152.0
1629378631.6010451,157.0
1629378632.6122274,150.0
1629378633.620784,154.0
1629378634.6315262,151.0
1629378635.6408622,155.0
1629378636.6502383,150.0
1629378637.6591184,150.0
1629378638.6698132,155.0
1629378639.6789773,149.0
1629378640.6897652,153.0
1629378641.6974382,154.0
1629378642.7083743,154.0
1629378643.7173963,154.0
1629378644.7286923,139.0
1629378645.7361562,153.0
1629378646.7475572,150.0
1629378647.756102,156.0
1629378648.7671592,135.0
1629378649.7758672,153.0
1629378650.7869573,154.0
1629378651.7942843,153.0
1629378652.8051522,154.0
1629378653.8140383,151.0
1629378654.8248093,157.0
1629378655.8337152,147.0
1629378656.8433414,154.0
1629378657.8522422,154.0
1629378658.863109,153.0
1629378659.8719862,155.0
1629378660.8831213,154.0
1629378661.8928611,154.0
1629378662.9021642,151.0
1629378663.9131842,153.0
1629378664.9219081,151.0
1629378665.9327452,152.0
1629378666.940488,149.0
1629378667.9512792,157.0
1629378668.9601202,152.0
1629378669.970982,152.0
1629378670.9799283,153.0
1629378671.990735,153.0
1629378672.9985273,153.0
1629378674.0094352,153.0
1629378675.0185492,154.0
1629378676.02905,141.0
1629378677.0381794,155.0
1629378678.04761,149.0
1629378679.0570064,157.0
1629378680.0679922,150.0
1629378681.0767012,147.0
1629378682.0875561,154.0
1629378683.0950382,153.0
1629378684.1091292,154.0
1629378685.1148422,153.0
1629378686.1259334,154.0
1629378687.1348903,146.0
1629378688.1457381,146.0
1629378689.1531632,150.0
1629378690.1642232,155.0
1629378691.1735032,154.0
1629378692.1836863,155.0
1629378693.1926312,153.0
1629378694.203921,153.0
1629378695.2138512,152.0
1629378696.2227402,148.0
1629378697.233648,152.0
1629378698.241285,153.0
1629378699.2522511,154.0
1629378700.261125,152.0
1629378701.2719111,156.0
1629378702.2809231,153.0
1629378703.2917774,155.0
1629378704.2994993,152.0
1629378705.31028,156.0
1629378706.3192642,156.0
1629378707.3300164,144.0
1629378708.3398702,155.0
1629378709.349765,154.0
1629378710.3575382,155.0
1629378711.3683271,154.0
1629378712.3772733,154.0
1629378713.3886523,153.0
1629378714.3961422,154.0
1629378715.4071074,154.0
1629378716.4160042,157.0
1629378717.4271212,150.0
1629378718.435815,152.0
1629378719.4467523,151.0
1629378720.45426,152.0
1629378721.4653563,151.0
1629378722.4739692,158.0
1629378723.4849901,149.0
1629378724.4925172,157.0
1629378725.5034,152.0
1629378726.5122914,158.0
1629378727.5232522,150.0
1629378728.5321612,154.0
1629378729.5429692,154.0
1629378730.553348,159.0
1629378731.5622692,152.0
1629378732.573019,155.0
1629378733.581968,156.0
1629378734.5927832,155.0
1629378735.6004763,155.0
1629378736.6120791,144.0
1629378737.6202102,154.0
1629378738.6310892,149.0
1629378739.639898,156.0
1629378740.6509023,155.0
1629378741.6585913,155.0
1629378742.66932,157.0
1629378743.678343,155.0
1629378744.689299,156.0
1629378745.6970441,157.0
1629378746.708156,157.0
1629378747.7171764,156.0
1629378748.7288444,146.0
1629378749.7360911,155.0
1629378750.7475162,157.0
1629378751.7560432,155.0
1629378752.7670963,143.0
1629378753.7744143,156.0
1629378754.7855892,155.0
1629378755.7942402,155.0
1629378756.8051682,153.0
1629378757.814095,157.0
1629378758.8235703,157.0
1629378759.8324924,154.0
1629378760.8436184,156.0
1629378761.8523242,157.0
1629378762.863183,160.0
1629378763.870793,155.0
1629378764.881776,159.0
1629378765.8932192,153.0
1629378766.9021761,158.0
1629378767.9131093,153.0
1629378768.9205973,159.0
1629378769.9316142,152.0
1629378770.9404473,158.0
1629378771.95128,155.0
1629378772.9602022,160.0
1629378773.9710612,154.0
1629378774.9789822,158.0
1629378775.98951,156.0
1629378776.9986181,157.0
1629378778.0094593,159.0
1629378779.0185263,156.0
1629378780.02904,147.0
1629378781.0358481,119.0
1629378782.0477643,158.0
1629378783.0566502,159.0
1629378784.068133,163.0
1629378785.075782,156.0
1629378786.0864093,158.0
1629378787.0954382,154.0
1629378788.1094792,159.0
1629378789.1143322,158.0
1629378790.1247814,161.0
1629378791.1336334,152.0
1629378792.144421,160.0
1629378793.1534643,158.0
1629378794.1645722,159.0
1629378795.1718214,159.0
1629378796.1827962,159.0
1629378797.1916473,162.0
1629378798.2026722,161.0
1629378799.2115843,159.0
1629378800.2210963,159.0
1629378801.232423,135.0
1629378802.2417881,158.0
1629378803.2523203,161.0
1629378804.2612143,156.0
1629378805.2719343,159.0
1629378806.279663,160.0
1629378807.2905314,162.0
1629378808.3010082,161.0
1629378809.3103263,161.0
1629378810.319313,147.0
1629378811.3300164,150.0
1629378812.3379233,160.0
1629378813.348637,161.0
1629378814.3574963,161.0
1629378815.3683782,159.0
1629378816.377371,163.0
1629378817.3869994,155.0
1629378818.3966713,167.0
1629378819.4075282,158.0
1629378820.4159992,161.0
1629378821.427098,158.0
1629378822.4345312,158.0
1629378823.4452102,153.0
1629378824.453999,157.0
1629378825.4657743,159.0
1629378826.4738264,161.0
1629378827.4848611,160.0
1629378828.4922962,160.0
1629378829.5031762,159.0
1629378830.5120733,160.0
1629378831.5230362,165.0
1629378832.5323071,155.0
1629378833.541413,165.0
1629378834.5503752,160.0
1629378835.5612562,162.0
1629378836.5725641,160.0
1629378837.5814452,160.0
1629378838.5933032,162.0
1629378839.599951,160.0
1629378840.6109662,162.0
1629378841.6198032,143.0
1629378842.6305532,157.0
1629378843.6394622,155.0
1629378844.6491811,164.0
1629378845.6582482,158.0
1629378846.6691933,161.0
1629378847.6782522,159.0
1629378848.6889622,126.0
1629378849.6967642,160.0
1629378850.70758,161.0
1629378851.7165873,160.0
1629378852.7273552,158.0
1629378853.7348542,158.0
1629378854.7465472,160.0
1629378855.7550402,161.0
1629378856.7660012,146.0
1629378857.7747734,164.0
1629378858.7860231,156.0
1629378859.793498,161.0
1629378860.8044722,160.0
1629378861.8133113,161.0
1629378862.8240004,160.0
1629378863.8317952,158.0
1629378864.8426063,160.0
1629378865.8514862,157.0
1629378866.8624542,162.0
1629378867.8712254,157.0
1629378868.8822892,160.0
1629378869.8898091,161.0
1629378870.9009063,160.0
1629378871.9121032,161.0
1629378872.9210331,159.0
1629378873.931965,155.0
1629378874.9397433,157.0
1629378875.9504032,165.0
1629378876.9593992,158.0
1629378877.970215,160.0
1629378878.9792123,160.0
1629378879.989957,159.0
1629378880.9977744,158.0
1629378882.0086153,160.0
1629378883.017584,158.0
1629378884.030831,150.0
1629378885.0361953,163.0
1629378886.0468712,157.0
1629378887.0557563,161.0
1629378888.0668101,157.0
1629378889.075719,161.0
1629378890.0870314,159.0
1629378891.0943422,158.0
1629378892.1052122,157.0
1629378893.1142502,159.0
1629378894.125179,157.0
1629378895.1329944,154.0
1629378896.1439211,160.0
1629378897.1529424,155.0
1629378898.1638422,160.0
1629378899.171708,159.0
1629378900.1826742,159.0
1629378901.190493,161.0
1629378902.2026932,159.0
1629378903.2105923,165.0
1629378904.2212021,157.0
1629378905.2299962,157.0
1629378906.2407484,159.0
1629378907.2526524,159.0
1629378908.2602441,158.0
1629378909.2709832,157.0
1629378910.28025,160.0
1629378911.2907972,157.0
1629378912.298535,156.0
1629378913.3093252,158.0
1629378914.3182433,160.0
1629378915.3290162,147.0
1629378916.3380642,158.0
1629378917.348804,158.0
1629378918.356455,156.0
1629378919.3673232,161.0
1629378920.3762913,158.0
1629378921.3871934,149.0
1629378922.3960533,155.0
1629378923.4068751,158.0
1629378924.4144993,160.0
1629378925.4260662,162.0
1629378926.4345462,157.0
1629378927.4455671,155.0
1629378928.4530463,160.0
1629378929.4649534,158.0
1629378930.4727752,161.0
1629378931.4838734,160.0
1629378932.4926412,161.0
1629378933.503518,164.0
1629378934.5111163,156.0
1629378935.5221353,162.0
1629378936.5309043,155.0
1629378937.541754,161.0
1629378938.5506032,161.0
1629378939.5615473,160.0
1629378940.5691671,163.0
1629378941.5800292,157.0
1629378942.59397,162.0
1629378943.6004791,158.0
1629378944.6103263,161.0
1629378945.6193192,159.0
1629378946.6299932,146.0
1629378947.6390593,159.0
1629378948.6503043,159.0
1629378949.6576052,162.0
1629378950.6683974,155.0
1629378951.6776912,158.0
1629378952.6880884,159.0
1629378953.6969442,159.0
1629378954.7078292,163.0
1629378955.7155602,151.0
1629378956.7263074,162.0
1629378957.7351043,158.0
1629378958.746184,160.0
1629378959.754964,156.0
1629378960.7651002,148.0
1629378961.7737963,162.0
1629378962.7847264,155.0
1629378963.7934754,162.0
1629378964.8046312,159.0
1629378965.8125992,158.0
1629378966.8233771,159.0
1629378967.83172,158.0
1629378968.842652,164.0
1629378969.8515773,157.0
1629378970.8624783,158.0
1629378971.8700442,158.0
1629378972.8809204,159.0
1629378973.8898711,161.0
1629378974.901019,155.0
1629378975.9097662,162.0
1629378976.9204793,159.0
1629378977.928122,153.0
1629378978.9394941,159.0
1629378979.950257,159.0
1629378980.9592123,162.0
1629378981.97017,157.0
1629378982.9778533,158.0
1629378983.9886382,159.0
1629378984.9976652,161.0
1629378986.0084312,161.0
1629378987.0174882,157.0
1629378988.0282154,155.0
1629378989.0358973,158.0
1629378990.0468023,158.0
1629378991.0557282,159.0
1629378992.0668652,158.0
1629378993.0744162,165.0
1629378994.0852141,159.0
1629378995.0940592,155.0
1629378996.1049383,162.0
1629378997.113029,161.0
1629378998.1238482,167.0
1629378999.1329622,157.0
1629379000.1438422,162.0
1629379001.152698,162.0
1629379002.1639643,164.0
1629379003.1713612,162.0
1629379004.1821783,153.0
1629379005.1910043,166.0
1629379006.201967,161.0
1629379007.209604,162.0
1629379008.220431,161.0
1629379009.2293532,160.0
1629379010.2399962,164.0
1629379011.2491853,163.0
1629379012.2601192,164.0
1629379013.2676363,159.0
1629379014.2786431,162.0
1629379015.2898512,163.0
1629379016.2989202,163.0
1629379017.3095813,165.0
1629379018.318938,162.0
1629379019.3281593,155.0
1629379020.3370373,160.0
1629379021.347495,166.0
1629379022.3567443,164.0
1629379023.3714154,164.0
1629379024.3751574,167.0
1629379025.3864253,164.0
1629379026.3949752,167.0
1629379027.4058473,159.0
1629379028.4146793,162.0
1629379029.4281192,162.0
1629379030.4331272,164.0
1629379031.4440823,151.0
1629379032.45303,164.0
1629379033.4642794,169.0
1629379034.4730384,161.0
1629379035.4829032,165.0
1629379036.4915552,164.0
1629379037.5025153,164.0
1629379038.5114453,164.0
1629379039.5223184,166.0
1629379040.5298352,167.0
1629379041.5409782,163.0
1629379042.5499701,166.0
1629379043.560902,163.0
1629379044.568613,165.0
1629379045.5798402,162.0
1629379046.5886402,164.0
1629379047.5987973,165.0
1629379048.6074452,160.0
1629379049.618833,166.0
1629379050.627377,160.0
1629379051.638822,163.0
1629379052.6494882,164.0
1629379053.657149,165.0
1629379054.6680791,164.0
1629379055.6770992,165.0
1629379056.687869,168.0
1629379057.6967962,160.0
1629379058.7063494,168.0
1629379059.7153614,162.0
1629379060.7260814,164.0
1629379061.7349641,164.0
1629379062.7459943,164.0
1629379063.7534623,164.0
1629379064.7642913,159.0
1629379065.773214,166.0
1629379066.7840343,160.0
1629379067.7928994,165.0
1629379068.8037694,165.0
1629379069.8114612,164.0
1629379070.822597,164.0
1629379071.83154,165.0
1629379072.8425353,166.0
1629379073.8514173,162.0
1629379074.8611853,165.0
1629379075.8701673,162.0
1629379076.8807373,165.0
1629379077.8902314,164.0
1629379078.9004943,166.0
1629379079.9080684,167.0
1629379080.9192393,167.0
1629379081.9268093,167.0
1629379082.9390733,164.0
1629379083.947803,170.0
1629379084.9586973,163.0
1629379085.9662542,166.0
1629379086.9771812,169.0
1629379087.9887753,169.0
1629379088.9977853,169.0
1629379090.0083911,168.0
1629379091.0160754,167.0
1629379092.0270603,165.0
1629379093.0359483,172.0
1629379094.0469313,159.0
1629379095.0542681,166.0
1629379096.0656652,169.0
1629379097.074299,171.0
1629379098.0855622,170.0
1629379099.0931273,160.0
1629379100.1039393,172.0
1629379101.1128762,166.0
1629379102.1237793,168.0
1629379103.1327803,169.0
1629379104.1435032,171.0
1629379105.1511762,169.0
1629379106.1621091,165.0
1629379107.1712801,172.0
1629379108.1822224,166.0
1629379109.1902492,169.0
1629379110.2007594,169.0
1629379111.2104392,170.0
1629379112.2204962,171.0
1629379113.2294042,162.0
1629379114.2396991,170.0
1629379115.247878,169.0
1629379116.2589793,176.0
1629379117.267729,168.0
1629379118.2786882,170.0
1629379119.2874362,168.0
1629379120.298546,170.0
1629379121.306416,170.0
1629379122.3171544,171.0
1629379123.325786,169.0
1629379124.3367572,169.0
1629379125.3471503,175.0
1629379126.356271,164.0
1629379127.3667493,168.0
1629379128.3755732,164.0
1629379129.3865862,167.0
1629379130.3941133,168.0
1629379131.404997,167.0
1629379132.4139502,166.0
1629379133.4246192,168.0
1629379134.4336984,167.0
1629379135.443418,165.0
1629379136.4522731,171.0
1629379137.4630203,163.0
1629379138.4719412,167.0
1629379139.4829621,164.0
1629379140.4905832,167.0
1629379141.5005822,165.0
1629379142.510607,165.0
1629379143.521841,166.0
1629379144.5295632,166.0
1629379145.5404353,166.0
1629379146.5494823,167.0
1629379147.5601614,168.0
1629379148.5691602,162.0
1629379149.5801744,169.0
1629379150.587707,161.0
1629379151.5987432,166.0
1629379152.6072953,160.0
1629379153.6184192,164.0
1629379154.6271062,164.0
1629379155.6369681,164.0
1629379156.64562,163.0
1629379157.6564612,164.0
1629379158.6654582,165.0
1629379159.6764812,166.0
1629379160.683855,159.0
1629379161.6947124,111.0
1629379162.7064512,165.0
1629379163.715218,161.0
1629379164.7261543,167.0
1629379165.7337263,161.0
1629379166.7445042,167.0
1629379167.7533863,165.0
1629379168.7642522,164.0
1629379169.7731524,163.0
1629379170.7840261,165.0
1629379171.7916594,167.0
1629379172.8026164,164.0
1629379173.8115773,162.0
1629379174.8222423,164.0
1629379175.8311882,164.0
1629379176.8407671,164.0
1629379177.8497214,164.0
1629379178.8605993,164.0
1629379179.8695862,167.0
1629379180.8807673,163.0
1629379181.8883512,160.0
1629379182.8994594,160.0
1629379183.9083323,167.0
1629379184.9193273,159.0
1629379185.9269693,165.0
1629379186.9378302,161.0
1629379187.946928,164.0
1629379188.9578662,162.0
1629379189.9666164,161.0
1629379190.9776332,163.0
1629379191.9849682,163.0
1629379192.9963303,163.0
1629379194.0047603,150.0
1629379195.015921,162.0
1629379196.0244431,165.0
1629379197.0340502,161.0
1629379198.0429332,162.0
1629379199.0539193,164.0
1629379200.0658383,157.0
1629379201.0732594,128.0
1629379202.0840523,159.0
1629379203.0929582,164.0
1629379204.1037133,158.0
1629379205.1126583,164.0
1629379206.1235483,161.0
1629379207.1312733,162.0
1629379208.141971,162.0
1629379209.1534014,162.0
1629379210.1617281,162.0
1629379211.1706882,162.0
1629379212.1815212,163.0
1629379213.1905923,163.0
1629379214.200015,163.0
1629379215.2091434,163.0
1629379216.2198942,164.0
1629379217.2291892,159.0
1629379218.239983,163.0
1629379219.247739,160.0
1629379220.258727,163.0
1629379221.2674112,159.0
1629379222.2784162,160.0
1629379223.2859912,161.0
1629379224.2969792,161.0
1629379225.3064523,162.0
1629379226.3167343,162.0
1629379227.3254833,156.0
1629379228.3363173,158.0
1629379229.3437583,160.0
1629379230.3548074,158.0
1629379231.3636773,163.0
1629379232.3745513,160.0
1629379233.3832963,164.0
1629379234.3942912,158.0
1629379235.4045894,162.0
1629379236.4135132,158.0
1629379237.424338,160.0
