1629960366.8430524,1001.0
1629960367.1501894,1001.0
1629960367.461477,1003.0
1629960367.7688768,1003.0
1629960368.0801814,1003.0
1629960368.387541,1010.0
1629960368.6987593,1003.0
1629960369.0099769,1001.0
1629960369.3173838,1001.0
1629960369.628403,1001.0
1629960369.9358728,1001.0
1629960370.2471194,1003.0
1629960370.554468,1002.0
1629960370.8656788,1002.0
1629960371.1730366,1001.0
1629960371.4842765,1002.0
1629960371.7914944,1001.0
1629960372.102841,1001.0
1629960372.4098258,1001.0
1629960372.7215195,1001.0
1629960373.0326982,1002.0
1629960373.34,1001.0
1629960373.6512074,1000.0
1629960373.958393,1002.0
1629960374.2698166,1002.0
1629960374.5771136,1002.0
1629960374.8884711,1002.0
1629960375.1957064,1003.0
1629960375.5069408,1001.0
1629960376.7768292,998.0
1629960377.0841517,1008.0
1629960377.3953483,999.0
1629960377.7026832,998.0
1629960378.01397,1008.0
1629960378.321294,1001.0
1629960378.6325316,1002.0
1629960378.943711,1002.0
1629960379.2510984,1002.0
1629960379.562352,1003.0
1629960379.8695788,1002.0
1629960380.1766875,998.0
1629960380.4880338,1001.0
1629960380.7995107,1001.0
1629960381.10655,1000.0
1629960381.4180133,1000.0
1629960381.7254078,999.0
1629960382.0366113,1000.0
1629960382.3439696,1001.0
1629960382.6511729,998.0
1629960382.9623709,1008.0
1629960383.273745,1003.0
1629960383.581032,998.0
1629960383.892358,1001.0
1629960384.199553,998.0
1629960384.5108669,1001.0
1629960384.8180475,1000.0
1629960385.1294687,1002.0
1629960385.436741,1002.0
1629960385.748029,1009.0
1629960386.0553234,1000.0
1629960386.3665254,1003.0
1629960386.6777089,1000.0
1629960386.9852211,1002.0
1629960387.2963078,1002.0
1629960387.6036031,998.0
1629960387.915025,1006.0
1629960388.2221575,1000.0
1629960388.5294821,998.0
1629960388.8407168,999.0
1629960389.152128,1001.0
1629960389.459427,1003.0
1629960389.7706292,1002.0
1629960390.0780203,1002.0
1629960390.3892446,1000.0
1629960390.6965322,1001.0
1629960391.0078359,1003.0
1629960391.3150733,1001.0
1629960391.6263082,1009.0
1629960391.9335208,1002.0
1629960392.244971,1001.0
1629960392.5520537,1003.0
1629960392.8635383,1002.0
1629960393.1747243,1002.0
1629960393.482039,1001.0
1629960393.7933283,1001.0
1629960394.1006517,1001.0
1629960394.4118402,1001.0
1629960394.719233,1001.0
1629960395.0303984,1002.0
1629960395.3376915,1000.0
1629960395.6490424,1002.0
1629960396.9189987,1001.0
1629960397.2262156,999.0
1629960397.5375435,1009.0
1629960397.8486216,1000.0
1629960398.1560051,999.0
1629960398.467295,1001.0
1629960398.7746212,1000.0
1629960399.0858943,1002.0
1629960399.3931208,999.0
1629960399.7044623,1001.0
1629960400.011388,999.0
1629960400.3229835,1002.0
1629960400.630308,1001.0
1629960400.937469,999.0
1629960401.248852,999.0
1629960401.56003,1001.0
1629960401.8673766,998.0
1629960402.1786246,1001.0
1629960402.486006,1001.0
1629960402.7972212,1002.0
1629960403.1043339,998.0
1629960403.415707,1003.0
1629960403.7231214,1000.0
1629960404.0301619,999.0
1629960404.3416212,1001.0
1629960404.6528401,1000.0
1629960404.9601324,1001.0
1629960405.2674634,998.0
1629960405.578767,1003.0
1629960405.8901248,1001.0
1629960406.1973941,1000.0
1629960406.5086026,1001.0
1629960406.8157363,1000.0
1629960407.1271024,1000.0
1629960407.4344258,999.0
1629960407.745744,1001.0
1629960408.053706,1000.0
1629960408.3641784,1003.0
1629960408.6755881,1000.0
1629960408.982879,1001.0
1629960409.2941537,1001.0
1629960409.6014645,1003.0
1629960409.9127,1001.0
1629960410.2199733,998.0
1629960410.5273015,998.0
1629960410.8384993,1002.0
1629960411.14978,1001.0
1629960411.4571137,1009.0
1629960411.7642648,999.0
1629960412.0756812,1000.0
1629960412.3826404,998.0
1629960412.694208,1000.0
1629960413.005483,1001.0
1629960413.31284,1000.0
1629960413.6240587,1001.0
1629960413.931311,999.0
1629960414.2427104,1002.0
1629960414.5501266,1002.0
1629960414.861253,1001.0
1629960415.1685297,1002.0
1629960415.4795322,999.0
1629960416.7496874,1000.0
1629960417.061027,1000.0
1629960417.3680446,1001.0
1629960417.6754713,999.0
1629960417.9867616,1000.0
1629960418.2980192,1000.0
1629960418.6052277,1000.0
1629960418.912631,999.0
1629960419.2238946,1003.0
1629960419.53513,1000.0
1629960419.842502,1001.0
1629960420.1536055,1008.0
1629960420.4611177,1001.0
1629960420.7722356,1000.0
1629960421.0796804,1002.0
1629960421.3909197,1000.0
1629960421.698199,1007.0
1629960422.0094836,1001.0
1629960422.31667,1000.0
1629960422.6279197,999.0
1629960422.9352314,1000.0
1629960423.2466562,1002.0
1629960423.5578253,1009.0
1629960423.865206,1001.0
1629960424.1763449,1001.0
1629960424.4836922,999.0
1629960424.7949357,1001.0
1629960425.102259,1003.0
1629960425.4133265,1000.0
1629960425.7207272,1003.0
1629960426.032084,1001.0
1629960426.3393805,1006.0
1629960426.6504965,999.0
1629960426.9579017,1001.0
1629960427.2692873,1000.0
1629960427.5765352,1001.0
1629960427.8877342,1000.0
1629960428.1950915,1000.0
1629960428.5063322,1001.0
1629960428.8175843,1002.0
1629960429.1248806,1002.0
1629960429.4361088,1006.0
1629960429.7433224,1003.0
1629960430.0546982,1001.0
1629960430.3620582,1000.0
1629960430.6733267,1000.0
1629960430.9806406,1000.0
1629960431.2879014,999.0
1629960431.5988593,998.0
1629960431.910361,1003.0
1629960432.217728,1000.0
1629960432.5288086,1000.0
1629960432.8363216,1001.0
1629960433.1475074,1007.0
1629960433.4547894,999.0
1629960433.7661247,1000.0
1629960434.0734057,1001.0
1629960434.384658,1002.0
1629960434.691941,999.0
1629960435.003169,999.0
1629960435.3105712,1002.0
1629960435.6216257,1001.0
1629960436.8917942,1000.0
1629960437.2029822,1003.0
1629960437.5103002,990.0
1629960437.817509,987.0
1629960438.1287863,988.0
1629960438.436037,987.0
1629960438.7473004,984.0
1629960439.0546553,987.0
1629960439.3619328,984.0
1629960439.673178,914.0
1629960439.9804614,902.0
1629960440.2917223,584.0
1629960440.5990775,544.0
1629960440.9102542,456.0
1629960441.2175303,459.0
1629960441.528746,203.0
1629960441.8360295,200.0
1629960442.1472795,201.0
1629960442.4546294,202.0
1629960442.761913,202.0
1629960443.0732214,205.0
1629960443.380509,214.0
1629960443.691726,222.0
1629960443.9990551,223.0
1629960444.3101444,223.0
1629960444.6173306,227.0
1629960444.9287257,228.0
1629960445.236139,237.0
1629960445.5433307,251.0
1629960445.8543892,290.0
1629960446.161894,311.0
1629960446.473082,312.0
1629960446.7804818,313.0
1629960447.0917108,315.0
1629960447.3990512,361.0
1629960447.710306,405.0
1629960448.0175786,406.0
1629960448.3248649,405.0
1629960448.6361017,401.0
1629960448.9433594,404.0
1629960449.254685,402.0
1629960449.561987,395.0
1629960449.8731854,395.0
1629960450.1801727,397.0
1629960450.4915497,397.0
1629960450.7990901,398.0
1629960451.110251,399.0
1629960451.4175987,396.0
1629960451.7249742,396.0
1629960452.036141,397.0
1629960452.3434246,396.0
1629960452.654687,396.0
1629960452.9618692,398.0
1629960453.2732155,394.0
1629960453.5803566,395.0
1629960453.8918147,391.0
1629960454.1990194,395.0
1629960454.5063198,394.0
1629960454.81758,394.0
1629960455.1248693,394.0
1629960455.436143,394.0
1629960456.706023,388.0
1629960457.0133955,388.0
1629960457.3245354,387.0
1629960457.6317232,387.0
1629960457.9431884,384.0
1629960458.2504148,384.0
1629960458.5616903,384.0
1629960458.868888,383.0
1629960459.176275,382.0
1629960459.4875207,379.0
1629960459.794863,379.0
1629960460.10611,381.0
1629960460.413387,380.0
1629960460.7245905,380.0
1629960461.031869,383.0
1629960461.3431711,379.0
1629960461.6504967,381.0
1629960461.957599,384.0
1629960462.2690456,384.0
1629960462.5762289,382.0
1629960462.8875544,381.0
1629960463.1948397,383.0
1629960463.5059845,382.0
1629960463.8133566,383.0
1629960464.1245553,384.0
1629960464.4319584,383.0
1629960464.7431943,383.0
1629960465.050328,383.0
1629960465.3577516,383.0
1629960465.6689746,384.0
1629960465.9762816,381.0
1629960466.287551,384.0
1629960466.5944066,383.0
1629960466.9060318,385.0
1629960467.2134707,382.0
1629960467.52436,384.0
1629960467.8318996,383.0
1629960468.1392558,383.0
1629960468.450491,383.0
1629960468.757639,384.0
1629960469.069096,384.0
1629960469.3762884,381.0
1629960469.6874783,385.0
1629960469.9948547,384.0
1629960470.3061662,384.0
1629960470.613433,384.0
1629960470.9206245,384.0
1629960471.231939,384.0
1629960471.539162,384.0
1629960471.8505251,383.0
1629960472.157656,384.0
1629960472.4690616,385.0
1629960472.7763062,382.0
1629960473.087545,384.0
1629960473.3948514,385.0
1629960473.706082,385.0
1629960474.0133057,383.0
1629960474.3206887,384.0
1629960474.6319532,385.0
1629960474.9391701,385.0
1629960475.2504911,384.0
1629960475.5576665,386.0
1629960476.8276649,384.0
1629960477.1389244,384.0
1629960477.4462285,384.0
1629960477.7574306,385.0
1629960478.064689,384.0
1629960478.3719556,384.0
1629960478.6832638,385.0
1629960478.9903464,384.0
1629960479.30188,384.0
1629960479.6092677,385.0
1629960479.9203513,383.0
1629960480.227714,383.0
1629960480.5386178,385.0
1629960480.8462634,386.0
1629960481.157577,385.0
1629960481.4647539,385.0
1629960481.7720575,383.0
1629960482.083252,385.0
1629960482.3905528,385.0
1629960482.7019157,386.0
1629960483.0091672,386.0
1629960483.3204002,386.0
1629960483.6278067,388.0
1629960483.93898,386.0
1629960484.2462602,385.0
1629960484.5535307,385.0
1629960484.864811,386.0
1629960485.1721072,388.0
1629960485.4833508,385.0
1629960485.7905695,386.0
1629960486.1016464,387.0
1629960486.4092004,386.0
1629960486.7204328,387.0
1629960487.0277107,385.0
1629960487.334971,386.0
1629960487.646264,386.0
1629960487.9535906,386.0
1629960488.2647913,386.0
1629960488.572102,384.0
1629960488.8832552,383.0
1629960489.1906147,385.0
1629960489.501846,384.0
1629960489.8091807,384.0
1629960490.1205423,385.0
1629960490.4277146,385.0
1629960490.7350113,383.0
1629960491.0460675,385.0
1629960491.3535767,386.0
1629960491.6647422,385.0
1629960491.9721618,385.0
1629960492.2833157,387.0
1629960492.590578,388.0
1629960492.9019246,387.0
1629960493.2088435,386.0
1629960493.5164766,385.0
1629960493.8277454,387.0
1629960494.1349645,385.0
1629960494.4462776,385.0
1629960494.7535927,385.0
1629960495.06484,386.0
1629960495.3721454,387.0
1629960495.6834018,388.0
1629960496.9532757,386.0
1629960497.2606099,386.0
1629960497.5717494,386.0
1629960497.878964,386.0
1629960498.1863735,386.0
1629960498.4975739,386.0
1629960498.804909,386.0
1629960499.116251,386.0
1629960499.4234805,386.0
1629960499.7347019,388.0
1629960500.0419326,385.0
1629960500.3532658,386.0
1629960500.6606164,386.0
1629960500.9676669,386.0
1629960501.2791252,388.0
1629960501.5863385,386.0
1629960501.897578,388.0
1629960502.2050068,388.0
1629960502.5162044,388.0
1629960502.8233926,386.0
1629960503.134794,387.0
1629960503.442036,386.0
1629960503.7493875,386.0
1629960504.0604565,386.0
1629960504.3678446,386.0
1629960504.6791258,386.0
1629960504.986458,386.0
1629960505.2975569,386.0
1629960505.6049905,384.0
1629960505.916066,385.0
1629960506.223392,385.0
1629960506.5347443,385.0
1629960506.8420854,388.0
1629960507.1492615,388.0
1629960507.4605038,388.0
1629960507.7678795,388.0
1629960508.079058,387.0
1629960508.3864734,387.0
1629960508.6975935,387.0
1629960509.0050006,387.0
1629960509.3162124,387.0
1629960509.6235032,386.0
1629960509.9308817,387.0
1629960510.242087,386.0
1629960510.549399,385.0
1629960510.8606153,386.0
1629960511.1679137,387.0
1629960511.4791753,387.0
1629960511.7864423,385.0
1629960512.097653,385.0
1629960512.4050684,388.0
1629960512.7122047,388.0
1629960513.0235333,388.0
1629960513.3308327,389.0
1629960513.6420746,388.0
1629960513.9493885,385.0
1629960514.2605898,386.0
1629960514.5679042,387.0
1629960514.8791196,387.0
1629960515.1864572,387.0
1629960515.4976785,387.0
1629960516.7675734,387.0
1629960517.0748465,387.0
1629960517.3821068,387.0
1629960517.6934896,387.0
1629960518.0006557,387.0
1629960518.311999,387.0
1629960518.6192906,388.0
1629960518.930465,388.0
1629960519.2377324,388.0
1629960519.5491073,387.0
1629960519.856368,389.0
1629960520.1676497,387.0
1629960520.4749007,386.0
1629960520.7822616,388.0
1629960521.0934906,389.0
1629960521.4008055,387.0
1629960521.7119625,388.0
1629960522.0191977,386.0
1629960522.3305235,385.0
1629960522.6377923,388.0
1629960522.9491327,387.0
1629960523.2563539,385.0
1629960523.5635233,389.0
1629960523.8750682,388.0
1629960524.1822715,388.0
1629960524.4934897,387.0
1629960524.8007784,387.0
1629960525.1119828,385.0
1629960525.4192944,387.0
1629960525.7305403,388.0
1629960526.037834,388.0
1629960526.345172,387.0
1629960526.6562917,387.0
1629960526.9635608,388.0
1629960527.274957,388.0
1629960527.58223,388.0
1629960527.8935096,388.0
1629960528.2008557,387.0
1629960528.5120192,389.0
1629960528.8193157,389.0
1629960529.1264477,389.0
1629960529.4378412,388.0
1629960529.7451854,387.0
1629960530.0564313,388.0
1629960530.3637161,388.0
1629960530.6749415,388.0
1629960530.9822416,386.0
1629960531.2934513,387.0
1629960531.600645,388.0
1629960531.912048,388.0
1629960532.2194226,388.0
1629960532.5265863,389.0
1629960532.837815,388.0
1629960533.1452484,386.0
1629960533.4564059,388.0
1629960533.7636821,389.0
1629960534.07488,388.0
1629960534.3822324,386.0
1629960534.6934936,388.0
1629960535.0006392,387.0
1629960535.3080792,387.0
1629960535.6193323,387.0
1629960536.8892817,389.0
1629960537.1965804,388.0
1629960537.5076575,387.0
1629960537.8150806,388.0
1629960538.1262634,388.0
1629960538.4335856,388.0
1629960538.7448344,386.0
1629960539.0521336,388.0
1629960539.3633993,386.0
1629960539.6707354,388.0
1629960539.97798,386.0
1629960540.2892694,388.0
1629960540.5965385,388.0
1629960540.907772,390.0
1629960541.2150965,388.0
1629960541.5263095,388.0
1629960541.8335786,388.0
1629960542.1448903,389.0
1629960542.4522307,387.0
1629960542.7594888,388.0
1629960543.0707028,388.0
1629960543.3779707,388.0
1629960543.6894128,388.0
1629960543.9964879,381.0
1629960544.30779,366.0
1629960544.615069,349.0
1629960544.926304,342.0
1629960545.2335868,331.0
1629960545.544881,289.0
1629960545.8521771,273.0
1629960546.159445,259.0
1629960546.4707782,251.0
1629960546.777916,252.0
1629960547.089266,252.0
1629960547.3963308,253.0
1629960547.707814,253.0
1629960548.0151145,252.0
1629960548.3263757,247.0
1629960548.6335702,247.0
1629960548.940879,243.0
1629960549.252192,235.0
1629960549.5595312,221.0
1629960549.8707767,226.0
1629960550.177808,224.0
1629960550.4892604,221.0
1629960550.7965324,221.0
1629960551.107701,216.0
1629960551.4150782,215.0
1629960551.722383,214.0
1629960552.0336685,215.0
1629960552.3410008,215.0
1629960552.6521993,209.0
1629960552.959502,208.0
1629960553.270738,208.0
1629960553.5779998,202.0
1629960553.8893259,209.0
1629960554.1965961,197.0
1629960554.5037801,199.0
1629960554.8151655,202.0
1629960555.1224074,203.0
1629960555.4334638,206.0
1629960555.7410166,202.0
1629960557.0108714,160.0
1629960557.3221202,135.0
1629960557.629397,124.0
1629960557.94063,124.0
1629960558.2479334,126.0
1629960558.559174,123.0
1629960558.8665223,123.0
1629960559.1737306,124.0
1629960559.485061,121.0
1629960559.792311,123.0
1629960560.1035511,124.0
1629960560.4108422,121.0
1629960560.7221596,123.0
1629960561.0294108,122.0
1629960561.340648,121.0
1629960561.6478217,120.0
1629960561.9551322,124.0
1629960562.2664897,123.0
1629960562.5737112,124.0
1629960562.8850794,124.0
1629960563.1922805,123.0
1629960563.5035443,123.0
1629960563.8108811,124.0
1629960564.1221545,121.0
1629960564.4294682,124.0
1629960564.7406113,124.0
1629960565.0480082,124.0
1629960565.35531,123.0
1629960565.6664617,121.0
1629960565.9737883,121.0
1629960566.2851446,121.0
1629960566.5920126,124.0
1629960566.9035404,123.0
1629960567.2107923,124.0
1629960567.5221705,124.0
1629960567.8294506,123.0
1629960568.136758,123.0
1629960568.4480307,124.0
1629960568.7553062,123.0
1629960569.0666463,123.0
1629960569.3738098,123.0
1629960569.6848876,121.0
1629960569.9922717,124.0
1629960570.3036118,123.0
1629960570.610914,123.0
1629960570.9181767,124.0
1629960571.229234,123.0
1629960571.5364695,123.0
1629960571.8480325,124.0
1629960572.1552718,123.0
1629960572.4665468,123.0
1629960572.7738354,121.0
1629960573.0849924,123.0
1629960573.392209,124.0
1629960573.7035632,121.0
1629960574.0109358,123.0
1629960574.3182673,122.0
1629960574.629487,123.0
1629960574.936806,123.0
1629960575.2479424,124.0
1629960575.55515,123.0
1629960576.8251998,123.0
1629960577.1364036,121.0
1629960577.4437544,123.0
1629960577.7549684,124.0
1629960578.062281,124.0
1629960578.3696048,125.0
1629960578.6808693,124.0
1629960578.9881682,123.0
1629960579.2993965,124.0
1629960579.6066842,125.0
1629960579.9179034,121.0
1629960580.2253525,124.0
1629960580.5364432,124.0
1629960580.8437684,121.0
1629960581.154915,125.0
1629960581.4622698,124.0
1629960581.7695825,124.0
1629960582.0806067,124.0
1629960582.388133,123.0
1629960582.6993852,124.0
1629960583.0066607,124.0
1629960583.3179398,121.0
1629960583.6253293,123.0
1629960583.9364808,124.0
1629960584.2436354,121.0
1629960584.5510979,124.0
1629960584.8623042,124.0
1629960585.1696258,122.0
1629960585.4809866,124.0
1629960585.7881262,123.0
1629960586.099364,124.0
1629960586.4066045,121.0
1629960586.7179303,124.0
1629960587.0253308,124.0
1629960587.332487,123.0
1629960587.6435692,121.0
1629960587.9511042,124.0
1629960588.2621071,124.0
1629960588.569536,121.0
1629960588.8807971,124.0
1629960589.1881723,124.0
1629960589.4992087,124.0
1629960589.8066556,126.0
1629960590.1138213,124.0
1629960590.4252696,124.0
1629960590.7323966,125.0
1629960591.043726,126.0
1629960591.3511007,124.0
1629960591.6622372,124.0
1629960591.9695606,121.0
1629960592.280879,121.0
1629960592.5881557,124.0
1629960592.8995502,123.0
1629960593.206506,125.0
1629960593.513872,124.0
1629960593.8253021,124.0
1629960594.1325688,123.0
1629960594.4438186,124.0
1629960594.7511065,126.0
1629960595.06233,123.0
1629960595.3695831,123.0
1629960595.680672,125.0
1629960596.9507973,125.0
1629960597.2581005,122.0
1629960597.5693338,124.0
1629960597.876535,124.0
1629960598.1838439,121.0
1629960598.4952035,124.0
1629960598.80245,124.0
1629960599.113606,123.0
1629960599.4210386,124.0
1629960599.7322226,121.0
1629960600.0394707,125.0
1629960600.3508332,124.0
1629960600.6580563,123.0
1629960600.965429,123.0
1629960601.276661,124.0
1629960601.583686,125.0
1629960601.8951232,124.0
1629960602.2025118,121.0
1629960602.5135972,124.0
1629960602.8210204,125.0
1629960603.1322343,124.0
1629960603.4395487,124.0
1629960603.746836,121.0
1629960604.0580542,125.0
1629960604.3654408,126.0
1629960604.676746,121.0
1629960604.9839563,121.0
1629960605.295875,124.0
1629960605.6023498,124.0
1629960605.913684,125.0
1629960606.221076,123.0
1629960606.5282946,125.0
1629960606.8395565,126.0
1629960607.146751,121.0
1629960607.458132,124.0
1629960607.7654598,124.0
1629960608.076614,123.0
1629960608.3840282,126.0
1629960608.69519,121.0
1629960609.0025563,121.0
1629960609.313756,123.0
1629960609.6208837,125.0
1629960609.928339,124.0
1629960610.2396135,124.0
1629960610.5468962,123.0
1629960610.8580763,124.0
1629960611.1652708,124.0
1629960611.476671,123.0
1629960611.783895,123.0
1629960612.095219,123.0
1629960612.4025087,126.0
1629960612.7098246,125.0
1629960613.021079,124.0
1629960613.3283715,124.0
1629960613.6396017,123.0
1629960613.9468787,123.0
1629960614.2581663,125.0
1629960614.565532,125.0
1629960614.8767319,121.0
1629960615.1840148,124.0
1629960615.4911664,124.0
1629960615.802534,121.0
1629960617.0724573,125.0
1629960617.379692,120.0
1629960617.690991,124.0
1629960617.9982865,120.0
1629960618.3094566,123.0
1629960618.6167867,124.0
1629960618.9240453,50.0
1629960619.234922,48.0
1629960619.5425942,40.0
1629960619.8498428,37.0
1629960620.1608076,33.0
1629960620.4684107,28.0
1629960620.7756443,19.0
1629960621.0868824,19.0
1629960621.3939497,21.0
1629960621.705398,15.0
1629960622.012572,7.0
1629960622.3199344,10.0
1629960622.627284,10.0
1629960622.9385114,10.0
1629960623.2457416,10.0
1629960623.556903,10.0
1629960623.8641431,9.0
1629960624.1714685,8.0
1629960624.478784,9.0
1629960624.7860098,8.0
1629960625.0972435,9.0
1629960625.4045784,12.0
1629960625.7157469,10.0
1629960626.023077,10.0
1629960626.330209,9.0
1629960626.6375363,9.0
1629960626.9487934,9.0
1629960627.2561245,9.0
1629960627.5633938,9.0
1629960627.8706353,9.0
1629960628.1818178,9.0
1629960628.4892032,10.0
1629960628.7964373,9.0
1629960629.1035287,8.0
1629960629.4148722,9.0
1629960629.721923,8.0
1629960630.0291991,8.0
1629960630.3405993,9.0
1629960630.6478314,8.0
1629960630.9552107,7.0
1629960631.2623258,4.0
1629960631.5735204,9.0
1629960631.8810747,8.0
1629960632.18821,9.0
1629960632.4954107,9.0
1629960632.8066468,7.0
1629960633.1140175,8.0
1629960633.4212937,9.0
1629960633.728428,9.0
1629960634.0396874,8.0
1629960634.3470705,10.0
1629960634.6542442,9.0
1629960634.9654448,7.0
1629960635.27278,7.0
1629960635.579985,8.0
1629960635.88729,9.0
1629960637.1572683,9.0
1629960637.468409,8.0
1629960637.7756705,7.0
1629960638.0829701,8.0
1629960638.3901997,8.0
1629960638.7015185,10.0
1629960639.0087583,8.0
1629960639.3160143,8.0
1629960639.6271782,8.0
1629960639.934496,10.0
1629960640.2417774,8.0
1629960640.5490243,5.0
1629960640.860249,6.0
1629960641.1675491,8.0
1629960641.4747996,5.0
1629960641.786083,10.0
1629960642.0933318,5.0
1629960642.4005845,7.0
1629960642.7077765,8.0
1629960643.0190206,9.0
1629960643.3263535,5.0
1629960643.6335135,7.0
1629960643.9448159,10.0
1629960644.252092,7.0
1629960644.5594046,5.0
1629960644.866624,4.0
1629960645.177863,9.0
1629960645.4851003,5.0
1629960645.7923677,8.0
1629960646.099636,8.0
1629960646.4109266,4.0
1629960646.7181299,8.0
1629960647.0254788,7.0
1629960647.336632,4.0
1629960647.6439486,8.0
1629960647.9511695,8.0
1629960648.2584412,7.0
1629960648.5696256,4.0
1629960648.8769093,7.0
1629960649.184221,8.0
1629960649.4914453,8.0
1629960649.8027115,5.0
1629960650.1099372,8.0
1629960650.4172564,8.0
1629960650.7244098,8.0
1629960651.0357063,7.0
1629960651.3430603,9.0
1629960651.6542795,10.0
1629960651.9616127,10.0
1629960652.2687926,7.0
1629960652.5760624,8.0
1629960652.8872948,8.0
1629960653.1946115,8.0
1629960653.5018237,7.0
1629960653.8091102,8.0
1629960654.1202877,8.0
1629960654.427628,7.0
1629960654.7348871,4.0
1629960655.0420792,8.0
1629960655.353336,8.0
1629960655.6605546,7.0
1629960656.9305186,4.0
1629960657.237785,8.0
1629960657.545051,5.0
1629960657.856262,7.0
1629960658.1635764,8.0
1629960658.470816,9.0
1629960658.7780092,4.0
1629960659.0892918,8.0
1629960659.3965616,9.0
1629960659.7037892,4.0
1629960660.0110302,7.0
1629960660.322259,8.0
1629960660.6295629,7.0
1629960660.9368103,7.0
1629960661.2479975,8.0
1629960661.5553198,8.0
1629960661.862611,7.0
1629960662.1698852,7.0
1629960662.4812267,8.0
1629960662.7883716,8.0
1629960663.0955446,8.0
1629960663.4028199,8.0
1629960663.7140412,8.0
1629960664.021233,7.0
1629960664.3285358,8.0
1629960664.6358454,3.0
1629960664.9471426,6.0
1629960665.2543805,8.0
1629960665.5616024,6.0
1629960665.8729138,5.0
1629960666.1802084,6.0
1629960666.4874442,7.0
1629960666.7946742,6.0
1629960667.1059031,8.0
1629960667.4132273,4.0
1629960667.7204664,6.0
1629960668.0277452,4.0
1629960668.3390799,8.0
1629960668.6462333,4.0
1629960668.9534764,7.0
1629960669.260467,5.0
1629960669.572027,8.0
1629960669.8791673,8.0
1629960670.1864293,8.0
1629960670.4977653,6.0
1629960670.8050704,3.0
1629960671.112309,4.0
1629960671.419552,6.0
1629960671.730759,8.0
1629960672.037955,3.0
1629960672.34528,7.0
1629960672.6525173,3.0
1629960672.9637938,4.0
1629960673.2710707,6.0
1629960673.578365,6.0
1629960673.885607,6.0
1629960674.1967778,3.0
1629960674.504155,3.0
1629960674.811359,3.0
1629960675.1226096,3.0
1629960675.4298615,5.0
1629960675.7371898,6.0
1629960677.006982,4.0
1629960677.314259,8.0
1629960677.6254716,7.0
1629960677.9328315,8.0
1629960678.240087,1.0
1629960678.547364,6.0
1629960678.8585165,3.0
1629960679.165826,8.0
1629960679.4731414,1.0
1629960679.780287,7.0
1629960680.0915525,8.0
1629960680.398862,6.0
1629960680.7061982,6.0
1629960681.0133884,7.0
1629960681.3245864,8.0
1629960681.6317854,1.0
1629960681.939199,8.0
1629960682.2503173,3.0
1629960682.5575957,7.0
1629960682.8650262,6.0
1629960683.1721642,6.0
1629960683.483431,7.0
1629960683.7906857,6.0
1629960684.0979269,8.0
1629960684.4051504,6.0
1629960684.7164085,8.0
1629960685.0237865,6.0
1629960685.3309543,6.0
1629960685.6379035,8.0
1629960685.9495256,8.0
1629960686.2566903,4.0
1629960686.5640633,8.0
1629960686.8752084,3.0
1629960687.1824841,6.0
1629960687.4897192,7.0
1629960687.7970748,1.0
1629960688.1082733,6.0
1629960688.415398,8.0
1629960688.7226803,3.0
1629960689.029969,7.0
1629960689.3413148,5.0
1629960689.648384,6.0
1629960689.9558837,5.0
1629960690.2630491,7.0
1629960690.574312,8.0
1629960690.881572,6.0
1629960691.1888463,6.0
1629960691.500097,6.0
1629960691.8072999,8.0
1629960692.1146302,1.0
1629960692.4216983,8.0
1629960692.7331333,3.0
1629960693.0403957,6.0
1629960693.3476713,6.0
1629960693.654844,8.0
1629960693.966076,5.0
1629960694.2733445,6.0
1629960694.5806682,3.0
1629960694.8877084,7.0
1629960695.1991632,6.0
1629960695.5062695,5.0
1629960695.8133137,8.0
1629960697.0834768,3.0
1629960697.3908222,5.0
1629960697.7020674,6.0
1629960698.009246,4.0
1629960698.316588,8.0
1629960698.6278641,8.0
1629960698.9351296,8.0
1629960699.2423086,5.0
1629960699.5496054,1.0
1629960699.8608558,8.0
1629960700.16814,8.0
1629960700.475346,5.0
1629960700.7826233,5.0
1629960701.0938475,8.0
1629960701.4011006,6.0
1629960701.7084231,3.0
1629960702.0156474,5.0
1629960702.3268795,5.0
1629960702.6341138,5.0
1629960702.9414625,5.0
1629960703.2527492,1.0
1629960703.5599594,6.0
1629960703.8672063,3.0
1629960704.174385,6.0
1629960704.4856696,5.0
1629960704.7931116,8.0
1629960705.100253,4.0
1629960705.4074998,6.0
1629960705.7186127,4.0
1629960706.0258706,6.0
1629960706.3333037,6.0
1629960706.640537,4.0
1629960706.9517303,6.0
1629960707.258932,6.0
1629960707.5662513,1.0
1629960707.877498,8.0
1629960708.184816,6.0
1629960708.4920428,8.0
1629960708.799114,4.0
1629960709.1105444,6.0
1629960709.4178324,6.0
1629960709.7251701,6.0
1629960710.032234,5.0
1629960710.3435557,5.0
1629960710.6508799,1.0
1629960710.9581542,6.0
1629960711.2654147,1.0
1629960711.5764446,6.0
1629960711.8838835,4.0
1629960712.1911485,4.0
1629960712.5023565,5.0
1629960712.8096316,8.0
1629960713.1169894,7.0
1629960713.424093,3.0
1629960713.7353566,3.0
1629960714.0427086,3.0
1629960714.3497086,6.0
1629960714.657241,7.0
1629960714.9684074,5.0
1629960715.2757373,7.0
1629960715.5829751,7.0
1629960715.8902402,4.0
1629960717.1601248,8.0
1629960717.4712543,6.0
1629960717.778627,5.0
1629960718.085807,6.0
1629960718.393184,8.0
1629960718.704397,7.0
