1630589862.705127,833.0,832.0,662.0
1630589863.0163178,834.0,832.0,661.0
1630589863.3277411,830.0,832.0,661.0
1630589863.6390696,828.0,831.0,663.0
1630589863.9502745,839.0,832.0,662.0
1630589864.2614026,834.0,833.0,660.0
1630589864.572918,833.0,832.0,661.0
1630589864.8842356,839.0,834.0,662.0
1630589865.1956732,830.0,835.0,661.0
1630589865.5069187,830.0,833.0,661.0
1630589865.8183203,832.0,832.0,662.0
1630589866.1293063,833.0,832.0,661.0
1630589866.4449837,831.0,831.0,662.0
1630589866.7562509,831.0,831.0,662.0
1630589867.067454,833.0,832.0,662.0
1630589867.378986,834.0,832.0,661.0
1630589867.6902442,834.0,832.0,661.0
1630589868.001515,834.0,833.0,661.0
1630589868.312501,830.0,833.0,661.0
1630589868.623987,830.0,832.0,661.0
1630589868.935451,833.0,832.0,664.0
1630589869.2468,832.0,831.0,660.0
1630589869.5581706,831.0,831.0,663.0
1630589869.8731663,835.0,832.0,661.0
1630589870.184716,834.0,833.0,661.0
1630589870.4960241,830.0,832.0,661.0
1630589870.8074245,841.0,834.0,662.0
1630589871.118593,832.0,834.0,660.0
1630589871.4299614,831.0,833.0,660.0
1630589871.7412145,833.0,833.0,662.0
1630589872.0527153,831.0,833.0,666.0
1630589872.3640072,831.0,831.0,661.0
1630589872.6753461,833.0,831.0,661.0
1630589872.9865687,833.0,832.0,661.0
1630589873.297945,831.0,831.0,661.0
1630589873.6130784,835.0,832.0,662.0
1630589873.924475,833.0,833.0,661.0
1630589874.2357366,836.0,833.0,661.0
1630589874.5471365,834.0,833.0,661.0
1630589874.8584707,832.0,834.0,661.0
1630589875.169847,831.0,833.0,662.0
1630589875.4809554,832.0,833.0,661.0
1630589875.7923126,834.0,832.0,661.0
1630589876.103604,830.0,831.0,661.0
1630589876.4151258,835.0,832.0,660.0
1630589876.7264867,832.0,832.0,661.0
1630589877.0377378,831.0,832.0,661.0
1630589877.352912,833.0,832.0,661.0
1630589877.6644344,830.0,832.0,661.0
1630589877.975636,831.0,831.0,662.0
1630589878.2868242,833.0,831.0,662.0
1630589878.5979621,828.0,831.0,661.0
1630589878.9094412,832.0,830.0,662.0
1630589879.2210324,835.0,831.0,662.0
1630589879.5321858,830.0,831.0,661.0
1630589879.8434465,835.0,832.0,662.0
1630589880.1549644,835.0,833.0,658.0
1630589880.4662318,835.0,834.0,662.0
1630589880.781289,829.0,832.0,660.0
1630589881.092719,833.0,833.0,661.0
1630589881.4041722,826.0,831.0,661.0
1630589881.7155492,827.0,830.0,662.0
1630589882.0268064,830.0,829.0,660.0
1630589882.3380728,831.0,829.0,662.0
1630589882.649474,835.0,829.0,662.0
1630589882.9605758,831.0,830.0,662.0
1630589883.2720878,833.0,832.0,661.0
1630589883.5832617,829.0,831.0,661.0
1630589883.8943853,832.0,832.0,660.0
1630589884.2061198,832.0,831.0,660.0
1630589884.5213542,826.0,830.0,660.0
1630589884.8333166,828.0,829.0,661.0
1630589885.1439135,828.0,829.0,661.0
1630589885.4549835,834.0,829.0,662.0
1630589885.7662456,832.0,829.0,660.0
1630589886.0776534,833.0,831.0,665.0
1630589886.389267,833.0,832.0,666.0
1630589886.7005618,831.0,832.0,662.0
1630589887.0118732,835.0,832.0,662.0
1630589887.3231394,833.0,833.0,661.0
1630589887.6345735,830.0,832.0,660.0
1630589887.949508,832.0,832.0,660.0
1630589888.2611253,835.0,833.0,660.0
1630589888.5723274,832.0,832.0,661.0
1630589888.8835006,831.0,832.0,658.0
1630589889.1948836,829.0,831.0,662.0
1630589889.5062826,830.0,831.0,661.0
1630589889.8177602,835.0,831.0,663.0
1630589890.1290534,829.0,830.0,660.0
1630589890.4403815,829.0,830.0,663.0
1630589890.7517273,832.0,831.0,661.0
1630589891.0630362,832.0,831.0,661.0
1630589891.3742182,830.0,830.0,660.0
1630589891.6897194,830.0,830.0,658.0
1630589892.0009296,830.0,830.0,661.0
1630589892.312257,839.0,832.0,661.0
1630589892.6236575,831.0,832.0,664.0
1630589892.9347816,833.0,832.0,662.0
1630589893.2462227,828.0,832.0,661.0
1630589893.5577173,837.0,833.0,662.0
1630589893.8688538,833.0,832.0,665.0
1630589894.1801872,833.0,832.0,661.0
1630589894.4915419,830.0,832.0,661.0
1630589894.8028286,838.0,834.0,661.0
1630589895.1181924,831.0,833.0,658.0
1630589895.4292197,831.0,832.0,661.0
1630589895.740793,834.0,832.0,661.0
1630589896.0521064,832.0,833.0,658.0
1630589896.363443,830.0,831.0,661.0
1630589896.674762,835.0,832.0,662.0
1630589896.986122,834.0,833.0,660.0
1630589897.2973933,833.0,832.0,662.0
1630589897.6087368,833.0,833.0,663.0
1630589897.920076,831.0,833.0,661.0
1630589898.231298,833.0,832.0,660.0
1630589898.5422978,828.0,831.0,660.0
1630589898.8580902,834.0,831.0,660.0
1630589899.1692917,833.0,831.0,662.0
1630589899.4805598,831.0,831.0,661.0
1630589899.7919629,832.0,831.0,661.0
1630589900.1029897,826.0,831.0,662.0
1630589900.4144163,831.0,830.0,662.0
1630589900.7257066,832.0,830.0,660.0
1630589901.0370717,829.0,830.0,663.0
1630589901.3484347,835.0,830.0,661.0
1630589901.6599152,830.0,831.0,660.0
1630589901.9709637,834.0,832.0,658.0
1630589902.2822356,831.0,831.0,660.0
1630589902.5974643,833.0,832.0,661.0
1630589902.9091187,828.0,831.0,661.0
1630589903.22032,835.0,832.0,662.0
1630589903.5315554,832.0,831.0,659.0
1630589903.8430772,831.0,831.0,663.0
1630589904.1540732,835.0,832.0,661.0
1630589904.4657423,830.0,832.0,661.0
1630589904.7770655,831.0,831.0,661.0
1630589905.0882366,832.0,831.0,658.0
1630589905.3994017,830.0,831.0,660.0
1630589905.7109234,834.0,831.0,660.0
1630589906.0261037,832.0,831.0,663.0
1630589906.3375015,831.0,831.0,661.0
1630589906.6488998,831.0,831.0,666.0
1630589906.9602807,833.0,832.0,661.0
1630589907.2715123,830.0,831.0,661.0
1630589907.582834,835.0,832.0,660.0
1630589907.894071,833.0,832.0,664.0
1630589908.2054858,834.0,833.0,660.0
1630589908.5167813,839.0,834.0,661.0
1630589908.8282166,833.0,834.0,662.0
1630589909.1394742,833.0,834.0,661.0
1630589909.4507313,831.0,834.0,665.0
1630589909.7659712,835.0,834.0,660.0
1630589910.0773506,831.0,832.0,661.0
1630589910.3886445,832.0,832.0,662.0
1630589910.6999435,831.0,832.0,662.0
1630589911.0112505,834.0,832.0,658.0
1630589911.322597,831.0,831.0,661.0
1630589911.6339993,832.0,832.0,660.0
1630589911.9453447,835.0,832.0,658.0
1630589912.2563965,831.0,832.0,661.0
1630589912.5679398,832.0,832.0,660.0
1630589912.879331,840.0,834.0,662.0
1630589913.1944838,831.0,833.0,666.0
1630589913.505788,831.0,833.0,661.0
1630589913.817179,833.0,833.0,664.0
1630589914.1285284,839.0,834.0,662.0
1630589914.43987,830.0,832.0,661.0
1630589914.7509077,838.0,834.0,662.0
1630589915.0623958,829.0,833.0,665.0
1630589915.3734095,833.0,833.0,661.0
1630589915.685054,835.0,833.0,660.0
1630589915.99622,829.0,832.0,661.0
1630589916.3077743,830.0,831.0,660.0
1630589916.6191106,839.0,833.0,661.0
1630589916.9343684,833.0,833.0,664.0
1630589917.2456832,830.0,832.0,661.0
1630589917.5570104,835.0,833.0,660.0
1630589917.8682969,831.0,833.0,662.0
1630589918.1793902,828.0,831.0,661.0
1630589918.4907866,833.0,831.0,659.0
1630589918.8023849,835.0,832.0,662.0
1630589919.1135333,834.0,832.0,662.0
1630589919.4245903,834.0,832.0,661.0
1630589919.7360854,832.0,833.0,661.0
1630589920.0472994,830.0,833.0,660.0
1630589920.3588843,837.0,833.0,660.0
1630589920.6741538,831.0,832.0,665.0
1630589920.985284,833.0,832.0,661.0
1630589921.2967024,832.0,832.0,661.0
1630589921.608171,840.0,834.0,662.0
1630589921.9193757,835.0,834.0,666.0
1630589922.230827,831.0,834.0,662.0
1630589922.5420966,832.0,834.0,662.0
1630589922.85339,831.0,833.0,662.0
1630589923.1648142,833.0,832.0,659.0
1630589923.4760876,831.0,831.0,662.0
1630589923.7872922,828.0,831.0,661.0
1630589924.1026037,835.0,831.0,662.0
1630589924.413961,833.0,832.0,664.0
1630589924.7252743,834.0,832.0,660.0
1630589925.0364814,840.0,834.0,660.0
1630589925.3479624,831.0,834.0,661.0
1630589925.6592665,832.0,834.0,661.0
1630589925.9704785,833.0,834.0,659.0
1630589926.281683,829.0,833.0,662.0
1630589926.5933154,832.0,831.0,661.0
1630589926.904556,839.0,833.0,662.0
1630589927.215841,832.0,833.0,661.0
1630589927.5271664,835.0,833.0,662.0
1630589927.8424156,833.0,834.0,666.0
1630589928.1537147,830.0,833.0,661.0
1630589928.4648187,828.0,831.0,661.0
1630589928.7764843,838.0,832.0,660.0
1630589929.0877402,838.0,833.0,661.0
1630589929.3990638,835.0,833.0,663.0
1630589929.710472,833.0,834.0,661.0
1630589930.0216756,835.0,835.0,660.0
1630589930.3330035,836.0,835.0,662.0
1630589930.644382,832.0,834.0,661.0
1630589930.9557161,835.0,834.0,660.0
1630589931.2709465,829.0,833.0,662.0
1630589931.5823233,828.0,832.0,662.0
1630589931.8936477,832.0,831.0,658.0
1630589932.2049649,831.0,831.0,662.0
1630589932.516168,833.0,830.0,664.0
1630589932.8275318,832.0,831.0,661.0
1630589933.1388984,835.0,832.0,661.0
1630589933.4503005,835.0,833.0,662.0
1630589933.761473,831.0,833.0,661.0
1630589934.072827,830.0,832.0,661.0
1630589934.3841257,832.0,832.0,658.0
1630589934.695488,833.0,832.0,661.0
1630589935.0106893,830.0,831.0,661.0
1630589935.3219528,834.0,831.0,660.0
1630589935.6333506,831.0,832.0,662.0
1630589935.9447594,828.0,831.0,662.0
1630589936.25604,834.0,831.0,662.0
1630589936.5673378,833.0,832.0,663.0
1630589936.8787334,832.0,831.0,661.0
1630589937.1900609,834.0,832.0,658.0
1630589937.5013297,829.0,832.0,660.0
1630589937.812683,828.0,831.0,660.0
1630589938.1239567,835.0,831.0,660.0
1630589938.43924,831.0,831.0,664.0
1630589938.7505085,830.0,830.0,660.0
1630589939.0619087,839.0,832.0,662.0
1630589939.3732731,829.0,832.0,666.0
1630589939.6845424,834.0,832.0,661.0
1630589939.9959269,834.0,833.0,663.0
1630589940.307123,832.0,833.0,659.0
1630589940.618507,831.0,832.0,662.0
1630589940.9298048,831.0,832.0,660.0
1630589941.2411628,835.0,832.0,662.0
1630589941.5525117,831.0,832.0,664.0
1630589941.8636806,832.0,832.0,660.0
1630589942.179098,835.0,832.0,660.0
1630589942.4903295,839.0,834.0,661.0
1630589942.8016794,833.0,834.0,665.0
1630589943.1131449,834.0,834.0,661.0
1630589943.42435,835.0,835.0,662.0
1630589943.7355902,831.0,834.0,665.0
1630589944.0469396,832.0,833.0,661.0
1630589944.358328,838.0,834.0,662.0
1630589944.6695466,829.0,833.0,662.0
1630589944.9809182,832.0,832.0,661.0
1630589945.2922623,831.0,832.0,665.0
1630589945.6033823,835.0,833.0,658.0
1630589945.9188046,831.0,831.0,660.0
1630589946.2302303,832.0,832.0,661.0
1630589946.5414813,833.0,832.0,658.0
1630589946.8528206,829.0,832.0,661.0
1630589947.1642067,830.0,831.0,661.0
1630589947.4754822,832.0,831.0,660.0
1630589947.7868152,831.0,831.0,662.0
1630589948.0980766,831.0,830.0,663.0
1630589948.4094102,834.0,831.0,663.0
1630589948.7207944,834.0,832.0,662.0
1630589949.0318422,830.0,832.0,661.0
1630589949.3474278,832.0,832.0,658.0
1630589949.6585817,838.0,833.0,661.0
1630589949.9700315,828.0,832.0,660.0
1630589950.2813294,837.0,833.0,660.0
1630589950.5926003,838.0,834.0,661.0
1630589950.9039478,831.0,834.0,663.0
1630589951.2153559,832.0,833.0,661.0
1630589951.5265224,832.0,834.0,661.0
1630589951.837933,841.0,834.0,662.0
1630589952.1491663,833.0,833.0,663.0
1630589952.4605615,832.0,834.0,661.0
1630589952.771844,831.0,833.0,660.0
1630589953.0871854,833.0,834.0,662.0
1630589953.398555,832.0,832.0,661.0
1630589953.7098453,831.0,831.0,658.0
1630589954.0211065,831.0,831.0,661.0
1630589954.3324575,834.0,832.0,661.0
1630589954.6435933,833.0,832.0,661.0
1630589954.9550793,829.0,831.0,664.0
1630589955.2665532,830.0,831.0,661.0
1630589955.577705,832.0,831.0,662.0
1630589955.889071,832.0,831.0,662.0
1630589956.2003515,833.0,831.0,664.0
1630589956.5157034,832.0,831.0,661.0
1630589956.8269935,835.0,832.0,663.0
1630589957.1383252,830.0,832.0,666.0
1630589957.44963,832.0,832.0,661.0
1630589957.76089,826.0,831.0,661.0
1630589958.0722628,834.0,831.0,662.0
1630589958.3835955,835.0,831.0,660.0
1630589958.6948144,829.0,831.0,662.0
1630589959.0062132,835.0,831.0,661.0
1630589959.317624,832.0,833.0,661.0
1630589959.628569,832.0,832.0,661.0
1630589959.9401891,834.0,832.0,658.0
1630589960.255298,833.0,833.0,661.0
1630589960.5666757,832.0,832.0,661.0
1630589960.8780386,832.0,832.0,662.0
1630589961.1894462,830.0,832.0,664.0
1630589961.5007432,833.0,832.0,661.0
1630589961.8120773,828.0,831.0,662.0
1630589962.1232288,827.0,830.0,666.0
1630589962.4346964,832.0,830.0,661.0
1630589962.7459884,839.0,831.0,661.0
1630589963.0573013,829.0,831.0,661.0
1630589963.3685522,830.0,831.0,658.0
1630589963.6838617,837.0,833.0,661.0
1630589963.9952621,829.0,832.0,664.0
1630589964.306572,830.0,831.0,661.0
1630589964.6178162,831.0,831.0,662.0
1630589964.928922,828.0,831.0,661.0
1630589965.240507,831.0,829.0,661.0
1630589965.5519025,829.0,829.0,665.0
1630589965.8632362,832.0,830.0,662.0
1630589966.174508,838.0,831.0,662.0
1630589966.4858606,831.0,832.0,665.0
1630589966.7971842,830.0,832.0,661.0
1630589967.1085365,842.0,834.0,662.0
1630589967.4237602,831.0,834.0,664.0
1630589967.7349796,842.0,835.0,661.0
1630589968.046394,832.0,835.0,660.0
1630589968.3577378,831.0,835.0,662.0
1630589968.6689951,836.0,834.0,660.0
1630589968.9803655,835.0,835.0,662.0
1630589969.2917068,831.0,833.0,666.0
1630589969.6029153,831.0,832.0,661.0
1630589969.9142652,832.0,833.0,661.0
1630589970.2255256,829.0,831.0,659.0
1630589970.5370598,829.0,830.0,662.0
1630589970.8482754,828.0,829.0,661.0
1630589971.1636522,837.0,831.0,663.0
1630589971.474872,832.0,831.0,660.0
1630589971.7862592,831.0,831.0,662.0
1630589972.0973916,830.0,831.0,661.0
1630589972.408858,835.0,833.0,661.0
1630589972.7201853,832.0,832.0,660.0
1630589973.0315385,833.0,832.0,660.0
1630589973.3428636,834.0,832.0,661.0
1630589973.6542943,831.0,833.0,664.0
1630589973.9652224,832.0,832.0,659.0
1630589974.276837,831.0,832.0,661.0
1630589974.592059,832.0,832.0,661.0
1630589974.9034138,837.0,832.0,662.0
1630589975.214539,831.0,832.0,664.0
1630589975.5261073,834.0,833.0,661.0
1630589975.8373735,833.0,833.0,662.0
1630589976.1486137,832.0,833.0,659.0
1630589976.4600158,831.0,832.0,666.0
1630589976.7712557,841.0,834.0,662.0
1630589977.0826058,832.0,833.0,661.0
1630589977.3939376,830.0,833.0,661.0
1630589977.7052927,834.0,833.0,658.0
1630589978.0165648,831.0,833.0,661.0
1630589978.331864,835.0,832.0,660.0
1630589978.643127,832.0,832.0,660.0
1630589978.9543025,840.0,834.0,660.0
1630589979.2659853,833.0,834.0,664.0
1630589979.577256,835.0,835.0,661.0
1630589979.8884645,830.0,834.0,661.0
1630589980.1999297,834.0,834.0,660.0
1630589980.511026,833.0,833.0,665.0
1630589980.822441,834.0,833.0,661.0
1630589981.1336675,833.0,832.0,659.0
1630589981.4451041,832.0,833.0,662.0
1630589981.760182,832.0,832.0,662.0
1630589982.071767,826.0,831.0,661.0
1630589982.383089,833.0,831.0,660.0
1630589982.694417,831.0,830.0,662.0
1630589983.0057027,832.0,830.0,661.0
1630589983.316996,839.0,832.0,660.0
1630589983.6281838,832.0,833.0,663.0
1630589983.9395137,833.0,833.0,660.0
1630589984.2507734,826.0,832.0,661.0
1630589984.5623782,831.0,832.0,658.0
1630589984.8735735,829.0,830.0,661.0
1630589985.184857,834.0,830.0,661.0
1630589985.5002387,834.0,830.0,662.0
1630589985.8114774,834.0,832.0,662.0
1630589986.1227794,832.0,832.0,662.0
1630589986.4343216,835.0,833.0,662.0
1630589986.7454424,830.0,833.0,662.0
1630589987.0566456,835.0,833.0,662.0
1630589987.3681505,831.0,832.0,665.0
1630589987.679432,832.0,832.0,661.0
1630589987.990706,838.0,833.0,662.0
1630589988.3019447,833.0,833.0,658.0
1630589988.6130784,831.0,833.0,661.0
1630589988.92873,834.0,833.0,660.0
1630589989.2400458,839.0,835.0,660.0
1630589989.551326,832.0,833.0,658.0
1630589989.8626742,831.0,833.0,660.0
1630589990.1740232,835.0,834.0,660.0
1630589990.4853117,826.0,832.0,661.0
1630589990.7966304,831.0,831.0,661.0
1630589991.1079288,832.0,831.0,661.0
1630589991.4192696,832.0,831.0,662.0
1630589991.7304983,834.0,831.0,660.0
1630589992.0417566,833.0,832.0,662.0
1630589992.3532345,830.0,832.0,661.0
1630589992.6685078,834.0,832.0,660.0
1630589992.9798465,829.0,832.0,663.0
1630589993.2911174,834.0,832.0,661.0
1630589993.6022024,832.0,831.0,661.0
1630589993.9136271,833.0,832.0,661.0
1630589994.2250922,834.0,832.0,661.0
1630589994.5363915,839.0,834.0,660.0
1630589994.8477464,828.0,833.0,660.0
1630589995.1588821,833.0,833.0,660.0
1630589995.4705136,833.0,833.0,660.0
1630589995.7816947,829.0,832.0,661.0
1630589996.0929377,830.0,830.0,660.0
1630589996.408293,835.0,832.0,660.0
1630589996.7195604,831.0,831.0,661.0
1630589997.0309289,832.0,831.0,661.0
1630589997.3421583,835.0,832.0,662.0
1630589997.6534214,832.0,833.0,660.0
1630589997.964876,830.0,832.0,666.0
1630589998.276201,831.0,832.0,662.0
1630589998.5874197,834.0,832.0,661.0
1630589998.898615,832.0,831.0,660.0
1630589999.2102768,827.0,830.0,662.0
1630589999.5215893,831.0,831.0,661.0
1630589999.8367538,839.0,832.0,660.0
1630590000.1480794,834.0,832.0,661.0
1630590000.459398,833.0,832.0,660.0
1630590000.7707071,834.0,834.0,660.0
1630590001.0821886,831.0,834.0,660.0
1630590001.3932962,830.0,832.0,660.0
1630590001.7047808,832.0,832.0,660.0
1630590002.0160348,835.0,832.0,661.0
1630590002.3273485,839.0,833.0,660.0
1630590002.6386123,832.0,833.0,660.0
1630590002.949981,831.0,833.0,666.0
1630590003.2613072,829.0,833.0,661.0
1630590003.5764775,835.0,833.0,661.0
1630590003.887892,827.0,830.0,660.0
1630590004.199222,834.0,831.0,661.0
1630590004.5105188,832.0,831.0,662.0
1630590004.8219492,835.0,832.0,660.0
1630590005.1332061,831.0,831.0,666.0
1630590005.4445252,833.0,833.0,660.0
1630590005.7558663,831.0,832.0,665.0
1630590006.0670888,833.0,832.0,661.0
1630590006.3784087,835.0,832.0,661.0
1630590006.6897223,832.0,832.0,660.0
1630590007.0051394,832.0,832.0,660.0
1630590007.3163953,835.0,833.0,661.0
1630590007.6277368,835.0,833.0,660.0
1630590007.9390144,830.0,832.0,658.0
1630590008.2504072,830.0,832.0,660.0
1630590008.5616732,833.0,832.0,664.0
1630590008.8730752,832.0,832.0,661.0
1630590009.1843066,833.0,831.0,662.0
1630590009.4956481,833.0,832.0,660.0
1630590009.807026,832.0,832.0,660.0
1630590010.1183841,833.0,832.0,665.0
1630590010.4295835,833.0,832.0,662.0
1630590010.7449362,830.0,832.0,661.0
1630590011.0558803,832.0,832.0,661.0
1630590011.3675451,840.0,833.0,662.0
1630590011.6788204,835.0,834.0,660.0
1630590011.9902039,833.0,834.0,659.0
1630590012.301383,831.0,834.0,663.0
1630590012.6128123,831.0,834.0,661.0
1630590012.9241416,835.0,833.0,660.0
1630590013.23548,833.0,832.0,660.0
1630590013.5468009,835.0,833.0,661.0
1630590013.8579895,831.0,833.0,663.0
1630590014.1695938,834.0,833.0,660.0
1630590014.484788,832.0,833.0,660.0
1630590014.7960317,834.0,833.0,659.0
1630590015.1073298,834.0,833.0,661.0
1630590015.4186158,834.0,833.0,658.0
1630590015.7300253,830.0,832.0,661.0
1630590016.0413153,839.0,834.0,662.0
1630590016.3526409,832.0,833.0,660.0
1630590016.6638262,831.0,833.0,662.0
1630590016.9752889,834.0,833.0,661.0
1630590017.2865343,832.0,833.0,660.0
1630590017.5979817,830.0,831.0,661.0
1630590017.9132063,831.0,831.0,666.0
1630590018.2244484,836.0,832.0,661.0
1630590018.5355418,830.0,831.0,661.0
1630590018.8472047,835.0,832.0,658.0
1630590019.1584563,833.0,833.0,665.0
1630590019.4698403,831.0,833.0,660.0
1630590019.7811594,830.0,831.0,660.0
1630590020.0922902,831.0,832.0,661.0
1630590020.4037218,832.0,831.0,658.0
1630590020.7150853,831.0,831.0,660.0
1630590021.0262933,834.0,831.0,661.0
1630590021.3376486,830.0,831.0,661.0
1630590021.6531155,840.0,833.0,662.0
1630590021.9643428,832.0,833.0,661.0
1630590022.2756171,831.0,833.0,666.0
1630590022.5870128,831.0,832.0,661.0
1630590022.8983502,830.0,832.0,661.0
1630590023.209542,832.0,831.0,662.0
1630590023.520951,826.0,830.0,661.0
1630590023.8323147,835.0,830.0,662.0
1630590024.1436234,833.0,831.0,665.0
1630590024.454769,828.0,830.0,662.0
1630590024.7662692,832.0,830.0,662.0
1630590025.0814912,833.0,832.0,658.0
1630590025.3927503,829.0,831.0,662.0
1630590025.7040453,832.0,830.0,660.0
1630590026.0154798,833.0,831.0,661.0
1630590026.3268437,833.0,832.0,660.0
1630590026.6381245,833.0,832.0,662.0
1630590026.9495063,833.0,832.0,660.0
1630590027.260753,830.0,832.0,661.0
1630590027.5720642,835.0,832.0,660.0
1630590027.8832645,829.0,832.0,663.0
1630590028.1946626,834.0,832.0,660.0
1630590028.5060375,834.0,832.0,661.0
1630590028.8212721,829.0,832.0,665.0
1630590029.132575,833.0,831.0,661.0
1630590029.4438245,838.0,833.0,662.0
1630590029.7550054,831.0,833.0,665.0
1630590030.06649,828.0,831.0,661.0
1630590030.377935,833.0,832.0,662.0
1630590030.689308,834.0,832.0,661.0
1630590031.000606,831.0,831.0,664.0
1630590031.3118932,832.0,831.0,662.0
1630590031.6232083,831.0,832.0,658.0
1630590031.9343798,833.0,832.0,663.0
1630590032.2458274,831.0,831.0,660.0
1630590032.5611932,831.0,831.0,660.0
1630590032.8725305,832.0,831.0,660.0
1630590033.1837895,839.0,833.0,660.0
1630590033.4950984,831.0,832.0,663.0
1630590033.8064167,833.0,833.0,660.0
1630590034.1177368,830.0,833.0,660.0
1630590034.4290657,839.0,834.0,662.0
1630590034.7403746,832.0,833.0,662.0
1630590035.0515656,831.0,833.0,662.0
1630590035.363004,834.0,833.0,660.0
1630590035.6739988,830.0,833.0,662.0
1630590035.9896073,841.0,833.0,662.0
1630590036.3006191,829.0,833.0,666.0
1630590036.6122575,834.0,833.0,662.0
1630590036.9235268,831.0,833.0,662.0
1630590037.2349005,832.0,833.0,661.0
1630590037.546246,830.0,831.0,662.0
1630590037.8575408,834.0,832.0,660.0
1630590038.168799,831.0,831.0,661.0
1630590038.4801638,832.0,831.0,661.0
1630590038.791514,826.0,830.0,661.0
1630590039.1028283,834.0,831.0,660.0
1630590039.4140637,829.0,830.0,662.0
1630590039.7294014,831.0,830.0,658.0
1630590040.0407321,835.0,831.0,660.0
1630590040.3520072,830.0,831.0,661.0
1630590040.6633227,829.0,830.0,665.0
1630590040.9746728,830.0,831.0,661.0
1630590041.2860415,829.0,830.0,658.0
1630590041.597366,830.0,829.0,661.0
1630590041.9086485,832.0,830.0,658.0
1630590042.220017,831.0,830.0,661.0
1630590042.5313113,834.0,831.0,660.0
1630590042.842597,831.0,831.0,662.0
1630590043.1579955,831.0,831.0,660.0
1630590043.469262,833.0,832.0,661.0
1630590043.7803843,834.0,832.0,660.0
1630590044.0918946,833.0,832.0,662.0
1630590044.4031236,831.0,832.0,662.0
1630590044.714544,832.0,832.0,660.0
1630590045.025815,833.0,832.0,662.0
1630590045.33717,835.0,832.0,662.0
1630590045.648317,829.0,832.0,662.0
1630590045.959822,831.0,832.0,661.0
1630590046.270995,833.0,832.0,662.0
1630590046.5824363,832.0,832.0,659.0
1630590046.8977141,829.0,830.0,661.0
1630590047.2090502,828.0,830.0,661.0
1630590047.5202396,833.0,831.0,659.0
1630590047.8316782,831.0,830.0,664.0
1630590048.1430366,831.0,830.0,660.0
1630590048.4542727,832.0,831.0,660.0
1630590048.765507,829.0,831.0,662.0
1630590049.0769858,835.0,831.0,660.0
1630590049.3883634,831.0,831.0,661.0
1630590049.6996548,830.0,831.0,661.0
1630590050.0109353,839.0,832.0,662.0
1630590050.3262918,833.0,833.0,662.0
1630590050.637493,833.0,833.0,661.0
1630590050.9488554,832.0,833.0,660.0
1630590051.2600703,833.0,834.0,662.0
1630590051.5715153,833.0,832.0,659.0
1630590051.8827515,831.0,832.0,663.0
1630590052.1942828,832.0,832.0,661.0
1630590052.5054336,832.0,832.0,663.0
1630590052.8167727,833.0,832.0,660.0
1630590053.1280215,828.0,831.0,667.0
1630590053.4392347,834.0,831.0,663.0
1630590053.7506928,833.0,832.0,662.0
1630590054.0661087,832.0,832.0,661.0
1630590054.3773098,835.0,832.0,662.0
1630590054.688635,832.0,833.0,664.0
1630590055.0000007,835.0,833.0,660.0
1630590055.311398,834.0,833.0,659.0
1630590055.6224625,834.0,834.0,664.0
1630590055.9339716,833.0,833.0,661.0
1630590056.2453547,833.0,833.0,661.0
1630590056.556503,834.0,833.0,660.0
1630590056.8679228,839.0,834.0,660.0
1630590057.1791985,833.0,834.0,665.0
1630590057.4905467,832.0,834.0,660.0
1630590057.8057103,832.0,834.0,662.0
1630590058.1172197,835.0,834.0,661.0
1630590058.4285216,834.0,833.0,660.0
1630590058.739839,831.0,832.0,660.0
1630590059.0511005,835.0,833.0,661.0
1630590059.3628752,833.0,833.0,664.0
1630590059.6737466,828.0,832.0,661.0
1630590059.9850693,830.0,831.0,660.0
1630590060.2963305,832.0,831.0,661.0
1630590060.6077,828.0,830.0,661.0
1630590060.9189372,832.0,830.0,658.0
1630590061.2342768,831.0,830.0,661.0
1630590061.5456262,828.0,830.0,661.0
1630590061.8569179,831.0,830.0,658.0
1630590062.168315,828.0,830.0,663.0
1630590062.4796531,831.0,829.0,661.0
1630590062.7908351,829.0,829.0,663.0
1630590063.1022413,829.0,829.0,662.0
1630590063.413598,832.0,829.0,662.0
1630590063.7248738,829.0,830.0,665.0
1630590064.036219,828.0,829.0,662.0
1630590064.3475595,835.0,830.0,662.0
1630590064.6588771,834.0,831.0,662.0
1630590064.974177,833.0,831.0,665.0
1630590065.2854154,830.0,832.0,661.0
1630590065.596757,831.0,832.0,666.0
1630590065.908087,834.0,832.0,662.0
1630590066.2192812,831.0,831.0,663.0
1630590066.5307002,830.0,831.0,661.0
1630590066.8421812,830.0,831.0,665.0
1630590067.1534002,827.0,830.0,661.0
1630590067.4647217,830.0,829.0,661.0
1630590067.7760396,829.0,829.0,663.0
1630590068.0873175,834.0,830.0,662.0
1630590068.402529,835.0,831.0,661.0
1630590068.714015,831.0,831.0,661.0
1630590069.0252979,832.0,832.0,658.0
1630590069.3366392,830.0,832.0,660.0
1630590069.6479836,835.0,832.0,660.0
1630590069.959213,831.0,831.0,664.0
1630590070.2706156,830.0,831.0,660.0
1630590070.58175,832.0,831.0,658.0
1630590070.8931143,831.0,831.0,660.0
1630590071.2045176,835.0,831.0,658.0
1630590071.5157566,830.0,831.0,660.0
1630590071.8270414,831.0,831.0,660.0
1630590072.1424181,828.0,831.0,660.0
