1630414834.922524,750.0,749.0,724.0
1630414835.2336714,749.0,749.0,727.0
1630414835.545226,753.0,749.0,724.0
1630414835.8563912,748.0,749.0,724.0
1630414836.1676886,749.0,749.0,723.0
1630414836.4829628,751.0,750.0,722.0
1630414836.7941222,748.0,749.0,723.0
1630414837.1054776,747.0,748.0,722.0
1630414837.416735,749.0,748.0,721.0
1630414837.728101,749.0,748.0,723.0
1630414838.0393856,751.0,748.0,720.0
1630414838.3504863,752.0,749.0,724.0
1630414838.6618598,748.0,749.0,723.0
1630414838.973348,749.0,749.0,721.0
1630414839.2843792,749.0,749.0,729.0
1630414839.5958557,755.0,750.0,724.0
1630414839.9110048,742.0,748.0,724.0
1630414840.2222762,753.0,749.0,723.0
1630414840.5336301,751.0,750.0,725.0
1630414840.844975,754.0,751.0,724.0
1630414841.156167,744.0,748.0,723.0
1630414841.467478,740.0,748.0,721.0
1630414841.7783804,754.0,748.0,723.0
1630414842.090044,751.0,748.0,720.0
1630414842.4011376,746.0,747.0,723.0
1630414842.712695,752.0,748.0,723.0
1630414843.0239308,751.0,750.0,728.0
1630414843.3350294,750.0,750.0,722.0
1630414843.6503046,744.0,748.0,723.0
1630414843.9616008,750.0,749.0,724.0
1630414844.272978,752.0,749.0,726.0
1630414844.5843253,751.0,749.0,722.0
1630414844.8955412,746.0,748.0,723.0
1630414845.206821,749.0,749.0,723.0
1630414845.5181806,749.0,749.0,728.0
1630414845.8293445,753.0,749.0,722.0
1630414846.1406865,749.0,749.0,721.0
1630414846.4519942,752.0,750.0,723.0
1630414846.763417,748.0,750.0,724.0
1630414847.0785465,751.0,750.0,726.0
1630414847.3897786,751.0,750.0,722.0
1630414847.7011313,748.0,750.0,724.0
1630414848.0124352,751.0,749.0,725.0
1630414848.323736,751.0,750.0,724.0
1630414848.6349878,752.0,750.0,723.0
1630414848.946318,747.0,749.0,723.0
1630414849.257581,749.0,750.0,722.0
1630414849.56887,750.0,749.0,722.0
1630414849.8802,747.0,749.0,722.0
1630414850.1914463,747.0,748.0,727.0
1630414850.502694,749.0,748.0,722.0
1630414850.817957,749.0,748.0,723.0
1630414851.128893,752.0,748.0,723.0
1630414851.4403796,747.0,748.0,723.0
1630414851.7518938,747.0,748.0,726.0
1630414852.063096,749.0,748.0,722.0
1630414852.374328,751.0,749.0,724.0
1630414852.685754,751.0,749.0,724.0
1630414852.9969196,748.0,749.0,723.0
1630414853.3081126,744.0,748.0,723.0
1630414853.6195683,751.0,749.0,722.0
1630414853.9307554,751.0,749.0,722.0
1630414854.2460887,749.0,748.0,722.0
1630414854.5572238,749.0,748.0,723.0
1630414854.8686748,749.0,749.0,726.0
1630414855.1799831,749.0,749.0,723.0
1630414855.4912372,748.0,748.0,723.0
1630414855.8025014,750.0,749.0,723.0
1630414856.113803,750.0,749.0,723.0
1630414856.4249475,749.0,749.0,724.0
1630414856.7364187,750.0,749.0,722.0
1630414857.0476828,754.0,750.0,720.0
1630414857.3588696,750.0,750.0,720.0
1630414857.670242,751.0,750.0,720.0
1630414857.9854505,753.0,751.0,720.0
1630414858.296735,758.0,753.0,722.0
1630414858.6078596,748.0,752.0,721.0
1630414858.9193802,746.0,751.0,723.0
1630414859.2305682,754.0,751.0,725.0
1630414859.5419824,753.0,751.0,723.0
1630414859.8532996,749.0,750.0,723.0
1630414860.1645145,749.0,750.0,728.0
1630414860.4757223,749.0,750.0,722.0
1630414860.7870917,755.0,751.0,724.0
1630414861.098353,749.0,750.0,725.0
1630414861.4094899,753.0,751.0,721.0
1630414861.7249396,755.0,752.0,720.0
1630414862.0362105,752.0,752.0,722.0
1630414862.3475134,746.0,751.0,721.0
1630414862.6587727,751.0,751.0,721.0
1630414862.9698565,749.0,750.0,723.0
1630414863.281111,750.0,749.0,726.0
1630414863.592672,747.0,748.0,720.0
1630414863.9039223,749.0,749.0,728.0
1630414864.2152524,747.0,748.0,723.0
1630414864.5263727,746.0,747.0,723.0
1630414864.837589,752.0,748.0,723.0
1630414865.1529942,749.0,748.0,728.0
1630414865.4641929,751.0,749.0,722.0
1630414865.7755134,752.0,750.0,722.0
1630414866.0867393,746.0,750.0,722.0
1630414866.398061,746.0,748.0,721.0
1630414866.7095227,747.0,748.0,722.0
1630414867.0205417,753.0,748.0,728.0
1630414867.3320284,751.0,748.0,722.0
1630414867.6432965,750.0,749.0,720.0
1630414867.9544072,753.0,750.0,723.0
1630414868.2658896,742.0,749.0,723.0
1630414868.5771177,746.0,748.0,723.0
1630414868.892424,747.0,747.0,723.0
1630414869.2036934,746.0,746.0,723.0
1630414869.514956,748.0,745.0,723.0
1630414869.8260643,751.0,747.0,723.0
1630414870.1376457,751.0,748.0,723.0
1630414870.4488387,751.0,749.0,722.0
1630414870.7601986,753.0,750.0,722.0
1630414871.0713592,747.0,750.0,722.0
1630414871.3827174,745.0,749.0,725.0
1630414871.694035,748.0,748.0,727.0
1630414872.0051785,749.0,748.0,720.0
1630414872.3205378,753.0,748.0,722.0
1630414872.6318166,747.0,748.0,724.0
1630414872.9430974,751.0,749.0,720.0
1630414873.2542899,749.0,749.0,725.0
1630414873.5655212,748.0,749.0,725.0
1630414873.8769803,746.0,748.0,720.0
1630414874.188301,745.0,747.0,722.0
1630414874.499559,747.0,747.0,723.0
1630414874.8106616,746.0,746.0,723.0
1630414875.1221757,749.0,746.0,722.0
1630414875.4335434,751.0,747.0,722.0
1630414875.7447171,752.0,749.0,722.0
1630414876.0600061,750.0,749.0,727.0
1630414876.3712566,748.0,750.0,721.0
1630414876.6824653,751.0,750.0,722.0
1630414876.993763,751.0,750.0,722.0
1630414877.3049676,746.0,749.0,723.0
1630414877.616345,747.0,748.0,722.0
1630414877.9277139,749.0,748.0,727.0
1630414878.2387457,750.0,748.0,720.0
1630414878.5502403,755.0,749.0,724.0
1630414878.8615422,751.0,750.0,724.0
1630414879.172772,744.0,749.0,722.0
1630414879.4879525,752.0,750.0,721.0
1630414879.7990704,749.0,750.0,722.0
1630414880.1103997,745.0,748.0,723.0
1630414880.421918,748.0,747.0,720.0
1630414880.733114,757.0,750.0,722.0
1630414881.044485,746.0,749.0,721.0
1630414881.3558106,748.0,748.0,721.0
1630414881.6671062,752.0,750.0,723.0
1630414881.9783654,749.0,750.0,723.0
1630414882.2897131,752.0,749.0,724.0
1630414882.6010108,751.0,750.0,723.0
1630414882.9122295,751.0,751.0,723.0
1630414883.2274754,747.0,750.0,723.0
1630414883.5387218,749.0,750.0,726.0
1630414883.8500128,745.0,748.0,721.0
1630414884.1613724,753.0,749.0,720.0
1630414884.4726028,751.0,749.0,722.0
1630414884.7837048,746.0,748.0,722.0
1630414885.0952237,746.0,748.0,721.0
1630414885.4064336,748.0,748.0,721.0
1630414885.7176168,750.0,748.0,722.0
1630414886.0288427,751.0,748.0,723.0
1630414886.3402038,749.0,748.0,723.0
1630414886.6515806,748.0,749.0,723.0
1630414886.9667947,755.0,750.0,723.0
1630414887.278143,746.0,749.0,724.0
1630414887.5894794,747.0,749.0,725.0
1630414887.9006917,740.0,747.0,723.0
1630414888.2119563,750.0,747.0,721.0
1630414888.5232697,748.0,746.0,721.0
1630414888.834618,751.0,747.0,722.0
1630414889.145869,751.0,748.0,723.0
1630414889.4570882,746.0,749.0,725.0
1630414889.7685099,748.0,748.0,720.0
1630414890.0798073,752.0,749.0,720.0
1630414890.3950038,751.0,749.0,722.0
1630414890.7063742,745.0,748.0,723.0
1630414891.017566,746.0,748.0,723.0
1630414891.3288395,743.0,747.0,720.0
1630414891.6400356,750.0,747.0,720.0
1630414891.9514282,755.0,747.0,722.0
1630414892.2627573,747.0,748.0,723.0
1630414892.5738997,748.0,748.0,721.0
1630414892.8853781,748.0,749.0,721.0
1630414893.1966257,749.0,749.0,721.0
1630414893.5078368,751.0,748.0,721.0
1630414893.818922,748.0,748.0,722.0
1630414894.134415,748.0,748.0,727.0
1630414894.4456818,748.0,748.0,727.0
1630414894.7570143,751.0,749.0,721.0
1630414895.0682645,751.0,749.0,722.0
1630414895.3796036,755.0,750.0,724.0
1630414895.6907713,755.0,752.0,724.0
1630414896.002178,753.0,753.0,723.0
1630414896.31343,746.0,752.0,722.0
1630414896.6247077,746.0,751.0,721.0
1630414896.9360726,749.0,749.0,721.0
1630414897.247322,753.0,749.0,721.0
1630414897.5625153,748.0,748.0,721.0
1630414897.873823,748.0,748.0,722.0
1630414898.1851203,749.0,749.0,722.0
1630414898.4962437,748.0,749.0,727.0
1630414898.8077338,748.0,748.0,728.0
1630414899.1188915,749.0,748.0,723.0
1630414899.4302678,750.0,748.0,722.0
1630414899.7415955,747.0,748.0,723.0
1630414900.0528576,751.0,749.0,723.0
1630414900.3640394,746.0,748.0,726.0
1630414900.6753917,751.0,749.0,722.0
1630414900.9865057,751.0,749.0,720.0
1630414901.3019168,747.0,749.0,721.0
1630414901.613218,749.0,748.0,721.0
1630414901.9245236,744.0,748.0,723.0
1630414902.2358773,745.0,747.0,726.0
1630414902.5470333,747.0,746.0,723.0
1630414902.8583734,748.0,746.0,720.0
1630414903.1696074,750.0,746.0,722.0
1630414903.4809587,751.0,748.0,724.0
1630414903.792189,754.0,750.0,722.0
1630414904.103464,755.0,751.0,722.0
1630414904.4147081,750.0,752.0,723.0
1630414904.7301133,746.0,751.0,722.0
1630414905.041405,752.0,751.0,721.0
1630414905.3526106,752.0,751.0,721.0
1630414905.6638927,748.0,749.0,721.0
1630414905.9753032,747.0,749.0,721.0
1630414906.2864876,748.0,749.0,721.0
1630414906.5977485,749.0,748.0,722.0
1630414906.909211,748.0,748.0,725.0
1630414907.2201483,747.0,747.0,728.0
1630414907.5313075,745.0,747.0,726.0
1630414907.8430736,749.0,747.0,723.0
1630414908.1541848,747.0,747.0,723.0
1630414908.4694011,749.0,747.0,723.0
1630414908.780745,753.0,748.0,723.0
1630414909.0920062,748.0,749.0,723.0
1630414909.4032903,746.0,748.0,723.0
1630414909.714593,752.0,749.0,721.0
1630414910.026004,744.0,748.0,721.0
1630414910.3371966,743.0,746.0,721.0
1630414910.6483443,744.0,745.0,721.0
1630414910.9598224,752.0,747.0,722.0
1630414911.2709727,749.0,746.0,720.0
1630414911.5823185,749.0,747.0,722.0
1630414911.8935819,748.0,748.0,727.0
1630414912.2088327,748.0,749.0,728.0
1630414912.520139,749.0,748.0,726.0
1630414912.8314207,749.0,748.0,726.0
1630414913.1427343,744.0,747.0,727.0
1630414913.4540222,748.0,747.0,722.0
1630414913.7653692,742.0,746.0,723.0
1630414914.0766268,742.0,745.0,721.0
1630414914.387909,746.0,744.0,721.0
1630414914.699169,751.0,745.0,723.0
1630414915.0104766,749.0,746.0,725.0
1630414915.3216221,748.0,747.0,723.0
1630414915.636987,747.0,748.0,722.0
1630414915.9482453,751.0,749.0,720.0
1630414916.259531,744.0,747.0,720.0
1630414916.570699,752.0,748.0,722.0
1630414916.882066,754.0,749.0,722.0
1630414917.193217,751.0,750.0,724.0
1630414917.5047314,745.0,749.0,723.0
1630414917.8159297,752.0,750.0,720.0
1630414918.1272218,753.0,751.0,723.0
1630414918.4383852,748.0,749.0,721.0
1630414918.7497845,746.0,748.0,721.0
1630414919.0612817,749.0,749.0,721.0
1630414919.3763773,749.0,749.0,721.0
1630414919.6876383,749.0,748.0,725.0
1630414919.9989493,749.0,748.0,727.0
1630414920.310292,748.0,748.0,720.0
1630414920.6213758,755.0,750.0,722.0
1630414920.932861,746.0,749.0,723.0
1630414921.2441497,748.0,749.0,721.0
1630414921.555412,745.0,748.0,723.0
1630414921.8667479,748.0,748.0,723.0
1630414922.1780252,749.0,747.0,720.0
1630414922.4892902,749.0,747.0,722.0
1630414922.804527,747.0,747.0,722.0
1630414923.1157906,751.0,748.0,726.0
1630414923.4270895,751.0,749.0,718.0
1630414923.7384148,747.0,749.0,720.0
1630414924.049605,750.0,749.0,722.0
1630414924.3610983,752.0,750.0,722.0
1630414924.6722739,754.0,750.0,723.0
1630414924.9835505,747.0,750.0,723.0
1630414925.294836,746.0,749.0,723.0
1630414925.606119,746.0,749.0,721.0
1630414925.9174395,748.0,748.0,723.0
1630414926.2286408,745.0,746.0,723.0
1630414926.543897,750.0,747.0,721.0
1630414926.8552415,748.0,747.0,722.0
1630414927.166462,745.0,747.0,723.0
1630414927.477706,750.0,747.0,723.0
1630414927.789093,747.0,748.0,720.0
1630414928.100388,745.0,747.0,722.0
1630414928.4117055,747.0,746.0,722.0
1630414928.7228775,749.0,747.0,728.0
1630414929.0342398,749.0,747.0,720.0
1630414929.3456202,752.0,748.0,724.0
1630414929.6567237,748.0,749.0,723.0
1630414929.9720266,752.0,750.0,723.0
1630414930.2833753,751.0,750.0,722.0
1630414930.5945172,748.0,750.0,723.0
1630414930.9059005,749.0,749.0,721.0
1630414931.2169201,747.0,749.0,722.0
1630414931.5282075,748.0,748.0,721.0
1630414931.8397596,747.0,747.0,721.0
1630414932.151063,748.0,747.0,722.0
1630414932.4622667,751.0,748.0,722.0
1630414932.7736435,749.0,748.0,725.0
1630414933.0847943,747.0,748.0,722.0
1630414933.3962204,754.0,749.0,723.0
1630414933.7114458,744.0,749.0,723.0
1630414934.0227652,746.0,748.0,721.0
1630414934.3340197,749.0,748.0,722.0
1630414934.6454115,746.0,747.0,722.0
1630414934.9566581,749.0,746.0,721.0
1630414935.267908,745.0,747.0,722.0
1630414935.5791626,745.0,746.0,723.0
1630414935.8904622,751.0,747.0,721.0
1630414936.201756,749.0,747.0,722.0
1630414936.5130794,748.0,747.0,723.0
1630414936.8243408,745.0,747.0,723.0
1630414937.1394823,745.0,747.0,728.0
1630414937.450806,749.0,747.0,727.0
1630414937.7620106,748.0,747.0,720.0
1630414938.0734382,749.0,747.0,722.0
1630414938.3847265,755.0,749.0,722.0
1630414938.6959157,752.0,750.0,722.0
1630414939.0072842,748.0,750.0,722.0
1630414939.3185503,746.0,750.0,721.0
1630414939.629962,748.0,749.0,721.0
1630414939.9412258,750.0,748.0,722.0
1630414940.2524867,744.0,747.0,723.0
1630414940.5637658,751.0,747.0,728.0
1630414940.8789208,749.0,748.0,720.0
1630414941.1901863,754.0,749.0,722.0
1630414941.5015688,752.0,750.0,723.0
1630414941.8128853,744.0,750.0,721.0
1630414942.1241403,748.0,749.0,721.0
1630414942.435445,749.0,749.0,721.0
1630414942.7467554,747.0,748.0,721.0
1630414943.0579743,743.0,746.0,721.0
1630414943.3691463,749.0,747.0,722.0
1630414943.6805935,748.0,747.0,722.0
1630414943.9917643,749.0,747.0,722.0
1630414944.3031342,744.0,746.0,723.0
1630414944.618336,747.0,747.0,726.0
1630414944.9296424,744.0,746.0,721.0
1630414945.2409737,747.0,746.0,723.0
1630414945.5523105,743.0,745.0,722.0
1630414945.8634264,745.0,745.0,722.0
1630414946.174864,749.0,745.0,722.0
1630414946.4859953,748.0,746.0,726.0
1630414946.797356,750.0,747.0,723.0
1630414947.1087344,745.0,747.0,724.0
1630414947.4199843,751.0,748.0,720.0
1630414947.7312937,750.0,748.0,722.0
1630414948.046478,752.0,749.0,722.0
1630414948.3576918,745.0,748.0,723.0
1630414948.6690896,746.0,748.0,723.0
1630414948.9803934,751.0,748.0,722.0
1630414949.291614,749.0,748.0,721.0
1630414949.6029367,750.0,748.0,721.0
1630414949.9142478,751.0,749.0,721.0
1630414950.225494,748.0,749.0,721.0
1630414950.536769,751.0,749.0,721.0
1630414950.84795,745.0,749.0,721.0
1630414951.1593826,745.0,748.0,721.0
1630414951.4706683,748.0,747.0,721.0
1630414951.7859287,750.0,747.0,721.0
1630414952.097222,740.0,745.0,721.0
1630414952.40849,748.0,746.0,721.0
1630414952.7197804,742.0,745.0,721.0
1630414953.0310304,743.0,744.0,721.0
1630414953.3423328,748.0,744.0,720.0
1630414953.6537197,749.0,746.0,718.0
1630414953.9649413,743.0,745.0,720.0
1630414954.275863,753.0,747.0,723.0
1630414954.5871904,752.0,749.0,722.0
1630414954.8988006,755.0,750.0,723.0
1630414955.213896,749.0,750.0,723.0
1630414955.5253148,752.0,752.0,723.0
1630414955.8364606,745.0,750.0,723.0
1630414956.1479099,750.0,750.0,722.0
1630414956.4591193,746.0,748.0,722.0
1630414956.7702823,740.0,746.0,721.0
1630414957.0815675,742.0,744.0,721.0
1630414957.3930023,742.0,744.0,721.0
1630414957.7043154,744.0,742.0,721.0
1630414958.0156057,753.0,744.0,722.0
1630414958.3269641,749.0,746.0,722.0
1630414958.6381326,748.0,747.0,723.0
1630414958.953471,743.0,747.0,722.0
1630414959.2646596,747.0,748.0,721.0
1630414959.5757642,745.0,746.0,723.0
1630414959.8872976,749.0,746.0,722.0
1630414960.198536,748.0,746.0,721.0
1630414960.5098882,747.0,747.0,721.0
1630414960.8211522,745.0,746.0,722.0
1630414961.1323886,749.0,747.0,722.0
1630414961.4436805,745.0,746.0,721.0
1630414961.75515,751.0,747.0,722.0
1630414962.066341,745.0,747.0,723.0
1630414962.377627,749.0,747.0,723.0
1630414962.6928775,754.0,748.0,722.0
1630414963.0041602,751.0,750.0,722.0
1630414963.3154347,753.0,750.0,720.0
1630414963.6266835,750.0,751.0,722.0
1630414963.9379802,749.0,751.0,721.0
1630414964.2491117,745.0,749.0,721.0
1630414964.5606067,746.0,748.0,723.0
1630414964.8719501,743.0,746.0,723.0
1630414965.1831875,752.0,747.0,722.0
1630414965.4943125,746.0,746.0,721.0
1630414965.805586,748.0,747.0,721.0
1630414966.1209557,744.0,746.0,721.0
1630414966.4322333,752.0,748.0,721.0
1630414966.7434406,748.0,747.0,725.0
1630414967.0549138,746.0,747.0,723.0
1630414967.366024,746.0,747.0,723.0
1630414967.6774342,753.0,749.0,723.0
1630414967.9887064,751.0,748.0,722.0
1630414968.3000124,747.0,748.0,720.0
1630414968.6111882,750.0,749.0,722.0
1630414968.922577,748.0,749.0,725.0
1630414969.2337282,744.0,748.0,722.0
1630414969.5449946,749.0,747.0,723.0
1630414969.8603103,744.0,747.0,723.0
1630414970.1715922,747.0,746.0,722.0
1630414970.4829068,747.0,746.0,722.0
1630414970.7942517,747.0,746.0,722.0
1630414971.1056025,750.0,747.0,721.0
1630414971.4167552,749.0,748.0,722.0
1630414971.7281468,747.0,748.0,722.0
1630414972.0393915,749.0,748.0,721.0
1630414972.3507054,750.0,749.0,720.0
1630414972.6616604,752.0,749.0,721.0
1630414972.973315,743.0,748.0,722.0
1630414973.2884722,748.0,748.0,722.0
1630414973.5997355,751.0,748.0,722.0
1630414973.9110243,748.0,748.0,721.0
1630414974.2224066,748.0,747.0,721.0
1630414974.5336103,746.0,748.0,723.0
1630414974.844857,742.0,747.0,721.0
1630414975.1562026,740.0,744.0,721.0
1630414975.467558,747.0,744.0,721.0
1630414975.7787962,748.0,744.0,725.0
1630414976.0900376,743.0,744.0,721.0
1630414976.4013028,748.0,745.0,721.0
1630414976.7126899,744.0,746.0,721.0
1630414977.0278432,744.0,745.0,723.0
1630414977.339138,745.0,744.0,722.0
1630414977.650371,754.0,747.0,722.0
1630414977.961716,751.0,747.0,720.0
1630414978.2729168,749.0,748.0,718.0
1630414978.5842054,749.0,749.0,723.0
1630414978.8956444,744.0,749.0,727.0
1630414979.206658,744.0,747.0,727.0
1630414979.5181885,749.0,747.0,727.0
1630414979.8292072,745.0,746.0,726.0
1630414980.1407619,745.0,745.0,723.0
1630414980.4560733,750.0,746.0,722.0
1630414980.7672837,746.0,747.0,721.0
1630414981.0785072,747.0,746.0,721.0
1630414981.389822,744.0,746.0,722.0
1630414981.7011414,748.0,747.0,722.0
1630414982.0124965,746.0,746.0,723.0
1630414982.3238392,750.0,747.0,723.0
1630414982.6350236,753.0,748.0,723.0
1630414982.9461982,755.0,750.0,722.0
1630414983.2576256,752.0,751.0,722.0
1630414983.5688086,753.0,752.0,722.0
1630414983.880169,749.0,752.0,721.0
1630414984.1953745,754.0,752.0,720.0
1630414984.506701,744.0,750.0,718.0
1630414984.8176355,749.0,749.0,723.0
1630414985.1293716,745.0,748.0,722.0
1630414985.4406717,746.0,747.0,721.0
1630414985.7518277,742.0,745.0,722.0
1630414986.0631568,749.0,746.0,722.0
1630414986.374495,746.0,745.0,721.0
1630414986.6857185,752.0,747.0,722.0
1630414986.9969785,749.0,747.0,718.0
1630414987.3082979,751.0,749.0,726.0
1630414987.623508,749.0,749.0,725.0
1630414987.934798,747.0,749.0,722.0
1630414988.2460976,751.0,749.0,722.0
1630414988.5574508,746.0,748.0,723.0
1630414988.8687093,754.0,749.0,722.0
1630414989.1799724,748.0,749.0,722.0
1630414989.491289,745.0,748.0,719.0
1630414989.802595,751.0,748.0,718.0
1630414990.1138816,744.0,748.0,725.0
1630414990.4252477,748.0,747.0,722.0
1630414990.7364066,748.0,747.0,721.0
1630414991.0477571,747.0,747.0,723.0
1630414991.3629732,753.0,748.0,722.0
1630414991.674262,750.0,749.0,722.0
1630414991.985351,752.0,750.0,721.0
1630414992.2970343,749.0,750.0,720.0
1630414992.6081955,747.0,750.0,718.0
1630414992.9193947,749.0,749.0,720.0
1630414993.2306874,745.0,748.0,720.0
1630414993.5418766,742.0,746.0,722.0
1630414993.8531725,752.0,747.0,723.0
1630414994.1645133,747.0,747.0,723.0
1630414994.475802,745.0,746.0,723.0
1630414994.7870898,749.0,747.0,723.0
1630414995.1023324,748.0,748.0,723.0
1630414995.4136088,749.0,747.0,722.0
1630414995.7248816,755.0,749.0,722.0
1630414996.0362356,752.0,750.0,720.0
1630414996.3475173,744.0,749.0,720.0
1630414996.6588707,745.0,749.0,725.0
1630414996.9701035,748.0,748.0,727.0
1630414997.281413,749.0,747.0,727.0
1630414997.5927594,745.0,746.0,726.0
1630414997.903828,748.0,747.0,722.0
1630414998.2151253,744.0,746.0,721.0
1630414998.5304809,747.0,746.0,722.0
1630414998.8418221,752.0,747.0,722.0
1630414999.15309,748.0,747.0,720.0
1630414999.4643629,747.0,747.0,720.0
1630414999.7755475,748.0,748.0,721.0
1630415000.0868685,744.0,747.0,721.0
1630415000.398263,743.0,746.0,722.0
1630415000.7096074,752.0,746.0,721.0
1630415001.0207713,751.0,747.0,722.0
1630415001.3320546,752.0,748.0,722.0
1630415001.6433508,746.0,748.0,720.0
1630415001.9546597,748.0,749.0,720.0
1630415002.269937,748.0,749.0,720.0
1630415002.5812454,751.0,749.0,722.0
1630415002.892495,749.0,748.0,721.0
1630415003.2037487,747.0,748.0,721.0
1630415003.514886,747.0,748.0,721.0
1630415003.826342,750.0,748.0,721.0
1630415004.1376226,748.0,748.0,721.0
1630415004.4489007,751.0,748.0,722.0
1630415004.7601917,748.0,748.0,722.0
1630415005.0714817,746.0,748.0,721.0
1630415005.382445,742.0,747.0,721.0
1630415005.6978943,746.0,746.0,722.0
1630415006.0089636,750.0,746.0,721.0
1630415006.3204765,747.0,746.0,721.0
1630415006.631785,750.0,747.0,720.0
1630415006.9432297,747.0,748.0,720.0
1630415007.2543912,747.0,748.0,722.0
1630415007.5657027,750.0,748.0,722.0
1630415007.8771946,754.0,749.0,722.0
1630415008.1883402,747.0,749.0,722.0
1630415008.499643,747.0,749.0,720.0
1630415008.8109448,748.0,749.0,718.0
1630415009.1221743,745.0,748.0,718.0
1630415009.4374402,747.0,746.0,718.0
1630415009.7486863,747.0,746.0,720.0
1630415010.0599465,751.0,747.0,722.0
1630415010.3713396,755.0,749.0,722.0
1630415010.6825836,745.0,749.0,720.0
1630415010.993888,744.0,748.0,720.0
1630415011.305202,747.0,748.0,723.0
1630415011.6164465,751.0,748.0,721.0
1630415011.9277174,748.0,747.0,718.0
1630415012.2390072,751.0,748.0,723.0
1630415012.5503132,751.0,749.0,727.0
1630415012.8655295,747.0,749.0,727.0
1630415013.176648,751.0,749.0,723.0
1630415013.4880898,753.0,750.0,722.0
1630415013.7990606,751.0,750.0,722.0
1630415014.1106892,750.0,750.0,720.0
1630415014.4219882,744.0,749.0,718.0
1630415014.7333071,751.0,749.0,718.0
1630415015.0445304,748.0,748.0,720.0
1630415015.3558955,748.0,748.0,720.0
1630415015.6671305,749.0,748.0,727.0
1630415015.9784966,744.0,748.0,722.0
1630415016.2897027,747.0,747.0,722.0
1630415016.6049414,748.0,747.0,721.0
1630415016.9160395,750.0,747.0,719.0
1630415017.2275348,743.0,746.0,722.0
1630415017.5388277,745.0,746.0,727.0
1630415017.8501494,748.0,746.0,727.0
1630415018.1613142,741.0,745.0,723.0
1630415018.4726748,741.0,743.0,723.0
1630415018.7840014,747.0,744.0,723.0
1630415019.0951972,745.0,744.0,726.0
1630415019.4066217,748.0,744.0,725.0
1630415019.71773,749.0,746.0,725.0
1630415020.0330935,744.0,746.0,726.0
1630415020.3441415,746.0,746.0,721.0
1630415020.6555743,745.0,746.0,720.0
1630415020.966944,748.0,746.0,722.0
1630415021.2782128,747.0,746.0,722.0
1630415021.5895007,743.0,745.0,722.0
1630415021.9008307,745.0,745.0,719.0
1630415022.211948,746.0,745.0,718.0
1630415022.5233433,749.0,746.0,720.0
1630415022.8346684,749.0,746.0,722.0
1630415023.1459644,750.0,747.0,722.0
1630415023.4573092,750.0,748.0,723.0
1630415023.7725103,746.0,748.0,723.0
1630415024.0837934,739.0,746.0,722.0
1630415024.3950346,749.0,746.0,721.0
1630415024.7062447,749.0,746.0,721.0
1630415025.017701,747.0,746.0,723.0
1630415025.3287973,746.0,746.0,721.0
1630415025.6401956,750.0,748.0,721.0
1630415025.951484,748.0,748.0,721.0
1630415026.2627454,743.0,746.0,721.0
1630415026.5738573,750.0,747.0,721.0
1630415026.885345,747.0,747.0,721.0
1630415027.1965332,750.0,747.0,719.0
1630415027.5118847,750.0,748.0,720.0
1630415027.8230138,748.0,749.0,720.0
1630415028.1342914,748.0,748.0,721.0
1630415028.4456453,744.0,748.0,721.0
1630415028.7570853,746.0,747.0,721.0
1630415029.0683875,744.0,746.0,721.0
1630415029.3793802,747.0,745.0,718.0
1630415029.6908948,749.0,746.0,720.0
1630415030.0022566,749.0,747.0,719.0
1630415030.3132803,750.0,747.0,720.0
1630415030.6247487,748.0,748.0,721.0
1630415030.939835,751.0,749.0,722.0
1630415031.2512233,749.0,749.0,722.0
1630415031.562554,749.0,749.0,720.0
1630415031.873833,749.0,749.0,718.0
1630415032.1851594,746.0,748.0,718.0
1630415032.4964406,745.0,747.0,721.0
1630415032.8077834,749.0,747.0,720.0
1630415033.1189568,746.0,747.0,722.0
1630415033.4302094,745.0,746.0,723.0
1630415033.7416637,747.0,746.0,723.0
1630415034.0525265,742.0,745.0,723.0
1630415034.3641715,749.0,745.0,721.0
1630415034.6794388,747.0,746.0,719.0
1630415034.9907234,746.0,746.0,720.0
1630415035.301936,744.0,745.0,720.0
1630415035.6132932,745.0,746.0,722.0
1630415035.924586,748.0,746.0,721.0
1630415036.2359555,747.0,746.0,722.0
1630415036.5471776,745.0,745.0,722.0
1630415036.8584466,744.0,745.0,721.0
1630415037.1696773,747.0,746.0,719.0
1630415037.481022,745.0,745.0,719.0
1630415037.7922604,748.0,745.0,721.0
1630415038.1075654,741.0,745.0,721.0
1630415038.4188542,745.0,745.0,720.0
1630415038.7300668,743.0,744.0,721.0
1630415039.0413299,752.0,745.0,722.0
1630415039.3527348,747.0,745.0,718.0
1630415039.6639931,745.0,746.0,720.0
1630415039.9753098,748.0,747.0,723.0
1630415040.2865493,745.0,747.0,723.0
1630415040.5978293,745.0,746.0,721.0
1630415040.9090164,747.0,746.0,722.0
1630415041.2203827,748.0,746.0,721.0
1630415041.5317175,742.0,745.0,721.0
1630415041.8469388,750.0,746.0,722.0
1630415042.1582336,747.0,746.0,720.0
1630415042.4693248,745.0,746.0,718.0
1630415042.7808704,745.0,745.0,720.0
1630415043.0921347,748.0,747.0,721.0
1630415043.403391,744.0,745.0,721.0
1630415043.7146704,742.0,744.0,721.0
1630415044.0259407,744.0,744.0,722.0
1630415044.337228,751.0,745.0,722.0
