1630413177.4333408,776.0,771.0,730.0
1630413177.7447965,769.0,770.0,730.0
1630413178.0560458,769.0,770.0,730.0
1630413178.3673348,772.0,771.0,731.0
1630413178.6786304,771.0,771.0,728.0
1630413178.9898455,774.0,771.0,731.0
1630413179.3012116,768.0,770.0,729.0
1630413179.6124985,774.0,771.0,729.0
1630413179.923753,771.0,771.0,729.0
1630413180.2349744,770.0,771.0,731.0
1630413180.5502276,771.0,770.0,728.0
1630413180.8615232,771.0,771.0,731.0
1630413181.1728442,770.0,770.0,728.0
1630413181.4841802,772.0,770.0,729.0
1630413181.7955112,771.0,771.0,731.0
1630413182.1065502,770.0,770.0,729.0
1630413182.4180546,771.0,770.0,729.0
1630413182.729286,768.0,770.0,731.0
1630413183.0406003,774.0,770.0,730.0
1630413183.351779,772.0,771.0,729.0
1630413183.663191,773.0,771.0,730.0
1630413183.9744818,772.0,771.0,726.0
1630413184.2897177,770.0,772.0,727.0
1630413184.601026,767.0,770.0,730.0
1630413184.912257,771.0,770.0,730.0
1630413185.2233734,767.0,769.0,728.0
1630413185.5348709,773.0,769.0,729.0
1630413185.846123,772.0,770.0,729.0
1630413186.15735,772.0,771.0,731.0
1630413186.4687414,775.0,771.0,731.0
1630413186.779756,770.0,772.0,729.0
1630413187.0912268,769.0,771.0,729.0
1630413187.4023554,772.0,771.0,726.0
1630413187.71776,774.0,772.0,731.0
1630413188.0291636,773.0,771.0,731.0
1630413188.3403459,772.0,772.0,734.0
1630413188.6517932,773.0,772.0,728.0
1630413188.9630237,770.0,772.0,729.0
1630413189.2742295,769.0,771.0,730.0
1630413189.5856066,770.0,770.0,729.0
1630413189.8967736,766.0,769.0,730.0
1630413190.2081168,767.0,768.0,728.0
1630413190.5193102,773.0,769.0,729.0
1630413190.8305972,769.0,769.0,728.0
1630413191.1417804,769.0,768.0,731.0
1630413191.4572828,770.0,769.0,730.0
1630413191.7685776,767.0,769.0,733.0
1630413192.0797794,773.0,769.0,728.0
1630413192.3910975,768.0,769.0,731.0
1630413192.7024317,775.0,770.0,730.0
1630413193.0137107,771.0,770.0,734.0
1630413193.3248637,770.0,771.0,726.0
1630413193.636266,770.0,770.0,730.0
1630413193.947507,773.0,771.0,730.0
1630413194.2588596,772.0,771.0,734.0
1630413194.5701015,768.0,770.0,729.0
1630413194.885436,769.0,770.0,728.0
1630413195.1966743,772.0,770.0,730.0
1630413195.5079741,774.0,771.0,731.0
1630413195.8193011,773.0,771.0,729.0
1630413196.1304555,772.0,772.0,734.0
1630413196.4418325,771.0,772.0,726.0
1630413196.7532005,770.0,772.0,729.0
1630413197.0643947,769.0,771.0,731.0
1630413197.375653,773.0,771.0,728.0
1630413197.686932,770.0,770.0,729.0
1630413197.9982536,765.0,769.0,728.0
1630413198.3094857,770.0,769.0,728.0
1630413198.624693,773.0,770.0,730.0
1630413198.9358945,768.0,769.0,731.0
1630413199.247333,769.0,769.0,730.0
1630413199.558639,769.0,769.0,728.0
1630413199.8698833,767.0,769.0,735.0
1630413200.181333,771.0,768.0,731.0
1630413200.4925535,772.0,769.0,729.0
1630413200.803862,769.0,769.0,735.0
1630413201.1151073,776.0,771.0,729.0
1630413201.426313,772.0,772.0,729.0
1630413201.7375233,771.0,772.0,731.0
1630413202.0530813,774.0,772.0,731.0
1630413202.3642063,771.0,772.0,729.0
1630413202.675484,772.0,772.0,731.0
1630413202.986613,777.0,773.0,729.0
1630413203.2980978,772.0,773.0,729.0
1630413203.6091611,773.0,773.0,731.0
1630413203.920609,769.0,772.0,728.0
1630413204.231803,763.0,770.0,729.0
1630413204.5431042,766.0,768.0,735.0
1630413204.854314,776.0,769.0,731.0
1630413205.165709,770.0,768.0,729.0
1630413205.477001,769.0,768.0,733.0
1630413205.792282,774.0,771.0,728.0
1630413206.1035113,770.0,771.0,729.0
1630413206.414802,769.0,770.0,735.0
1630413206.7261796,773.0,771.0,732.0
1630413207.0375128,765.0,770.0,729.0
1630413207.34881,768.0,769.0,728.0
1630413207.6600263,768.0,768.0,729.0
1630413207.9713354,768.0,768.0,731.0
1630413208.2823994,771.0,768.0,731.0
1630413208.5938754,770.0,769.0,729.0
1630413208.9051633,769.0,769.0,731.0
1630413209.220455,771.0,769.0,728.0
1630413209.5317466,766.0,769.0,730.0
1630413209.8429983,774.0,770.0,731.0
1630413210.154352,769.0,769.0,734.0
1630413210.465633,771.0,770.0,726.0
1630413210.7768886,770.0,770.0,730.0
1630413211.0880938,773.0,771.0,731.0
1630413211.3994436,765.0,769.0,734.0
1630413211.7106612,771.0,770.0,730.0
1630413212.0221496,769.0,769.0,729.0
1630413212.3334007,770.0,769.0,726.0
1630413212.6445951,768.0,768.0,729.0
1630413212.9596686,769.0,769.0,731.0
1630413213.2711248,770.0,769.0,728.0
1630413213.5822632,768.0,769.0,729.0
1630413213.893684,765.0,768.0,730.0
1630413214.2049422,771.0,768.0,728.0
1630413214.5163596,768.0,768.0,731.0
1630413214.8276503,770.0,768.0,730.0
1630413215.1388595,771.0,769.0,729.0
1630413215.4500697,770.0,770.0,728.0
1630413215.7615216,769.0,769.0,730.0
1630413216.0724983,771.0,770.0,730.0
1630413216.3879035,770.0,770.0,729.0
1630413216.6991987,767.0,769.0,730.0
1630413217.010443,775.0,770.0,729.0
1630413217.321811,768.0,770.0,729.0
1630413217.632975,775.0,771.0,731.0
1630413217.94443,774.0,771.0,729.0
1630413218.2556875,769.0,772.0,734.0
1630413218.5670605,768.0,770.0,729.0
1630413218.8781872,769.0,771.0,730.0
1630413219.1895308,776.0,771.0,730.0
1630413219.5007675,774.0,771.0,731.0
1630413219.8121269,773.0,772.0,728.0
1630413220.1273363,768.0,772.0,728.0
1630413220.438692,763.0,770.0,735.0
1630413220.7499435,762.0,768.0,731.0
1630413221.060926,769.0,767.0,731.0
1630413221.3725767,771.0,766.0,728.0
1630413221.6838455,768.0,766.0,728.0
1630413221.995055,771.0,768.0,729.0
1630413222.3064363,762.0,768.0,731.0
1630413222.6177046,771.0,768.0,730.0
1630413222.9290094,766.0,767.0,729.0
1630413223.240156,769.0,767.0,733.0
1630413223.5553832,765.0,766.0,731.0
1630413223.866698,769.0,768.0,731.0
1630413224.178056,776.0,769.0,730.0
1630413224.4891644,771.0,770.0,730.0
1630413224.8008547,767.0,769.0,729.0
1630413225.1119199,767.0,770.0,726.0
1630413225.423306,768.0,769.0,729.0
1630413225.7343237,768.0,768.0,735.0
1630413226.0457022,766.0,767.0,730.0
1630413226.35717,771.0,768.0,729.0
1630413226.668375,771.0,768.0,728.0
1630413226.979508,771.0,769.0,729.0
1630413227.2948785,771.0,770.0,731.0
1630413227.6061056,768.0,770.0,730.0
1630413227.9173605,770.0,770.0,728.0
1630413228.2286694,770.0,770.0,726.0
1630413228.539777,768.0,769.0,729.0
1630413228.8513527,769.0,769.0,731.0
1630413229.1625273,777.0,770.0,730.0
1630413229.4738913,774.0,771.0,728.0
1630413229.785178,772.0,772.0,734.0
1630413230.0965047,775.0,773.0,730.0
1630413230.4078276,770.0,773.0,730.0
1630413230.7230074,770.0,772.0,733.0
1630413231.0343165,771.0,771.0,730.0
1630413231.3455732,766.0,770.0,729.0
1630413231.6568968,768.0,769.0,734.0
1630413231.9681962,771.0,769.0,731.0
1630413232.279457,772.0,769.0,731.0
1630413232.5906065,773.0,770.0,728.0
1630413232.901954,768.0,770.0,728.0
1630413233.2134066,772.0,771.0,733.0
1630413233.5242941,770.0,771.0,731.0
1630413233.8359163,773.0,771.0,730.0
1630413234.1471744,773.0,771.0,728.0
1630413234.4624717,768.0,771.0,728.0
1630413234.7736983,769.0,770.0,731.0
1630413235.0848832,776.0,771.0,730.0
1630413235.3961005,770.0,771.0,729.0
1630413235.7075825,771.0,770.0,733.0
1630413236.0189085,771.0,771.0,729.0
1630413236.33005,767.0,771.0,729.0
1630413236.64132,767.0,769.0,733.0
1630413236.9526417,770.0,769.0,730.0
1630413237.263946,770.0,769.0,730.0
1630413237.5751386,767.0,768.0,728.0
1630413237.8904767,768.0,768.0,727.0
1630413238.201796,769.0,768.0,729.0
1630413238.5129778,773.0,769.0,730.0
1630413238.8244207,769.0,769.0,728.0
1630413239.135669,768.0,769.0,729.0
1630413239.446902,768.0,769.0,731.0
1630413239.7582994,769.0,769.0,729.0
1630413240.0694387,770.0,768.0,728.0
1630413240.3808336,764.0,767.0,730.0
1630413240.69217,769.0,768.0,730.0
1630413241.0031655,768.0,768.0,726.0
1630413241.3146508,772.0,768.0,728.0
1630413241.629999,767.0,768.0,734.0
1630413241.9412954,770.0,769.0,731.0
1630413242.2524374,775.0,770.0,729.0
1630413242.5638447,773.0,771.0,728.0
1630413242.8750515,768.0,770.0,729.0
1630413243.1864166,771.0,771.0,730.0
1630413243.497688,770.0,771.0,728.0
1630413243.8089864,766.0,769.0,729.0
1630413244.1202428,770.0,769.0,730.0
1630413244.4315426,771.0,769.0,728.0
1630413244.7428238,771.0,769.0,733.0
1630413245.0580752,771.0,769.0,731.0
1630413245.3692987,772.0,771.0,730.0
1630413245.680662,771.0,771.0,728.0
1630413245.9918637,770.0,771.0,727.0
1630413246.303111,773.0,771.0,730.0
1630413246.6144981,776.0,772.0,730.0
1630413246.9257185,767.0,771.0,729.0
1630413247.2371593,769.0,771.0,733.0
1630413247.548401,777.0,772.0,729.0
1630413247.8597102,772.0,772.0,728.0
1630413248.170748,772.0,771.0,728.0
1630413248.4822345,770.0,772.0,730.0
1630413248.7975001,772.0,772.0,730.0
1630413249.108785,776.0,772.0,728.0
1630413249.4200332,772.0,772.0,728.0
1630413249.7313797,771.0,772.0,726.0
1630413250.0426505,770.0,772.0,729.0
1630413250.354001,770.0,771.0,730.0
1630413250.665292,770.0,770.0,729.0
1630413250.9765437,771.0,770.0,730.0
1630413251.2877789,766.0,769.0,728.0
1630413251.5991805,765.0,768.0,735.0
1630413251.910149,770.0,768.0,731.0
1630413252.2256362,769.0,768.0,730.0
1630413252.5369499,774.0,768.0,728.0
1630413252.8481538,771.0,769.0,728.0
1630413253.1594665,770.0,770.0,728.0
1630413253.4706926,767.0,770.0,729.0
1630413253.7820663,768.0,770.0,728.0
1630413254.0934439,769.0,769.0,729.0
1630413254.4046035,771.0,769.0,726.0
1630413254.7158945,770.0,769.0,729.0
1630413255.0272434,770.0,769.0,728.0
1630413255.3384652,770.0,770.0,729.0
1630413255.6497188,771.0,770.0,728.0
1630413255.9650817,773.0,770.0,728.0
1630413256.2762709,771.0,771.0,729.0
1630413256.5875666,770.0,771.0,728.0
1630413256.8988206,772.0,771.0,729.0
1630413257.2101939,771.0,771.0,728.0
1630413257.5215068,770.0,770.0,728.0
1630413257.832785,772.0,771.0,726.0
1630413258.144009,771.0,771.0,729.0
1630413258.4553359,773.0,771.0,728.0
1630413258.7666504,773.0,771.0,729.0
1630413259.0776494,773.0,772.0,726.0
1630413259.393162,772.0,772.0,729.0
1630413259.7043827,771.0,772.0,728.0
1630413260.015682,771.0,772.0,730.0
1630413260.326902,771.0,771.0,728.0
1630413260.638326,770.0,771.0,728.0
1630413260.9494634,767.0,770.0,727.0
1630413261.2609096,766.0,769.0,729.0
1630413261.5720212,772.0,769.0,735.0
1630413261.8834727,769.0,768.0,731.0
1630413262.1946878,774.0,769.0,730.0
1630413262.506032,769.0,770.0,728.0
1630413262.8173351,776.0,772.0,730.0
1630413263.1325483,771.0,771.0,731.0
1630413263.4438117,771.0,772.0,731.0
1630413263.7550566,771.0,771.0,729.0
1630413264.0663552,777.0,773.0,728.0
1630413264.3775477,772.0,772.0,729.0
1630413264.6890743,774.0,773.0,728.0
1630413265.0002446,773.0,773.0,731.0
1630413265.3115287,770.0,773.0,726.0
1630413265.6228576,770.0,771.0,728.0
1630413265.9339886,770.0,771.0,729.0
1630413266.2454457,768.0,770.0,730.0
1630413266.5606732,770.0,769.0,735.0
1630413266.8719923,768.0,769.0,729.0
1630413267.183254,771.0,769.0,731.0
1630413267.4945831,770.0,769.0,729.0
1630413267.805681,772.0,770.0,734.0
1630413268.1169822,772.0,770.0,731.0
1630413268.4283183,769.0,770.0,730.0
1630413268.7397296,775.0,771.0,729.0
1630413269.0509813,769.0,771.0,729.0
1630413269.3621852,774.0,771.0,731.0
1630413269.6735778,769.0,771.0,731.0
1630413269.9847305,775.0,772.0,731.0
1630413270.300181,769.0,771.0,729.0
1630413270.6113546,770.0,771.0,729.0
1630413270.9225938,771.0,770.0,730.0
1630413271.2337613,773.0,771.0,731.0
1630413271.545099,776.0,771.0,730.0
1630413271.8565116,771.0,772.0,729.0
1630413272.1677074,773.0,772.0,729.0
1630413272.4791894,769.0,772.0,731.0
1630413272.790402,770.0,771.0,731.0
1630413273.101662,772.0,771.0,733.0
1630413273.4129083,772.0,771.0,729.0
1630413273.7282379,771.0,770.0,728.0
1630413274.039381,772.0,771.0,730.0
1630413274.3507662,773.0,772.0,731.0
1630413274.6620326,777.0,773.0,732.0
1630413274.973275,776.0,773.0,731.0
1630413275.284677,771.0,773.0,729.0
1630413275.5960271,764.0,772.0,730.0
1630413275.9072392,768.0,771.0,735.0
1630413276.2183495,768.0,769.0,731.0
1630413276.529606,772.0,768.0,728.0
1630413276.8411355,771.0,768.0,728.0
1630413277.152372,774.0,770.0,730.0
1630413277.4675915,772.0,771.0,736.0
1630413277.7789142,772.0,772.0,731.0
1630413278.0901895,773.0,772.0,728.0
1630413278.4015756,771.0,772.0,729.0
1630413278.7128139,771.0,771.0,730.0
1630413279.024017,773.0,772.0,734.0
1630413279.33524,769.0,771.0,732.0
1630413279.6466625,774.0,771.0,731.0
1630413279.9577494,771.0,771.0,730.0
1630413280.2692049,769.0,771.0,733.0
1630413280.580511,770.0,770.0,729.0
1630413280.8957884,771.0,771.0,730.0
1630413281.2070544,769.0,770.0,731.0
1630413281.5184257,770.0,769.0,729.0
1630413281.8296473,769.0,769.0,731.0
1630413282.1410003,774.0,770.0,729.0
1630413282.4522393,772.0,770.0,728.0
1630413282.7635298,767.0,770.0,730.0
1630413283.0747733,777.0,771.0,728.0
1630413283.3860288,771.0,772.0,728.0
1630413283.697396,768.0,771.0,728.0
1630413284.0084112,770.0,770.0,726.0
1630413284.3198466,770.0,771.0,729.0
1630413284.6352658,776.0,771.0,730.0
1630413284.9463115,772.0,771.0,728.0
1630413285.2575262,771.0,771.0,729.0
1630413285.5691643,772.0,772.0,734.0
1630413285.8802922,772.0,772.0,729.0
1630413286.1916149,772.0,771.0,728.0
1630413286.5027022,771.0,771.0,728.0
1630413286.8141458,778.0,773.0,728.0
1630413287.1253192,771.0,772.0,729.0
1630413287.4368484,772.0,772.0,731.0
1630413287.7480278,773.0,773.0,728.0
1630413288.0632713,774.0,773.0,729.0
1630413288.374492,770.0,772.0,726.0
1630413288.6858685,770.0,771.0,729.0
1630413288.997111,769.0,771.0,735.0
1630413289.3084407,767.0,770.0,730.0
1630413289.6196308,770.0,769.0,729.0
1630413289.9310408,769.0,769.0,729.0
1630413290.2422585,770.0,769.0,730.0
1630413290.5536177,767.0,768.0,730.0
1630413290.864817,767.0,768.0,728.0
1630413291.1761584,772.0,769.0,730.0
1630413291.4874194,768.0,768.0,730.0
1630413291.8026526,766.0,768.0,729.0
1630413292.1139023,769.0,768.0,731.0
1630413292.4252698,773.0,769.0,729.0
1630413292.7364838,770.0,769.0,729.0
1630413293.047728,772.0,770.0,726.0
1630413293.3591225,772.0,771.0,728.0
1630413293.6705108,772.0,771.0,728.0
1630413293.9816296,772.0,771.0,729.0
1630413294.2929218,777.0,773.0,730.0
1630413294.604125,773.0,773.0,728.0
1630413294.9155548,770.0,772.0,729.0
1630413295.2268386,768.0,772.0,731.0
1630413295.542067,772.0,772.0,729.0
1630413295.8534086,770.0,770.0,728.0
1630413296.1646411,766.0,769.0,729.0
1630413296.4760034,766.0,768.0,727.0
1630413296.7872825,770.0,768.0,726.0
1630413297.0985584,766.0,767.0,730.0
1630413297.4097316,774.0,768.0,729.0
1630413297.7211814,770.0,769.0,728.0
1630413298.032432,771.0,770.0,728.0
1630413298.3437002,767.0,769.0,729.0
1630413298.6550508,772.0,770.0,728.0
1630413298.9702437,771.0,770.0,731.0
1630413299.2814026,768.0,769.0,731.0
1630413299.5928097,769.0,769.0,728.0
1630413299.9041948,773.0,770.0,730.0
1630413300.215321,768.0,769.0,731.0
1630413300.5266688,768.0,769.0,731.0
1630413300.8379242,773.0,770.0,730.0
1630413301.1491594,768.0,770.0,729.0
1630413301.460495,773.0,770.0,731.0
1630413301.771851,770.0,770.0,730.0
1630413302.0830839,772.0,771.0,734.0
1630413302.3943834,768.0,770.0,731.0
1630413302.7096055,771.0,770.0,735.0
1630413303.0208998,772.0,770.0,729.0
1630413303.3320167,766.0,769.0,730.0
1630413303.6435106,772.0,769.0,729.0
1630413303.9547179,770.0,770.0,730.0
1630413304.2660258,772.0,770.0,729.0
1630413304.5771039,772.0,770.0,731.0
1630413304.888701,770.0,771.0,729.0
1630413305.2000034,772.0,771.0,731.0
1630413305.511223,770.0,771.0,731.0
1630413305.8224382,775.0,771.0,732.0
1630413306.13759,771.0,771.0,730.0
1630413306.4490118,770.0,771.0,726.0
1630413306.7603252,772.0,771.0,729.0
1630413307.0714364,772.0,772.0,729.0
1630413307.3829827,774.0,771.0,731.0
1630413307.694181,773.0,772.0,728.0
1630413308.0054011,772.0,772.0,728.0
1630413308.3167124,768.0,771.0,729.0
1630413308.6280417,771.0,771.0,729.0
1630413308.939433,774.0,771.0,728.0
1630413309.2506373,770.0,771.0,728.0
1630413309.5616307,767.0,770.0,731.0
1630413309.8772256,768.0,770.0,727.0
1630413310.1884103,769.0,769.0,730.0
1630413310.499628,776.0,770.0,730.0
1630413310.811011,772.0,770.0,730.0
1630413311.1222136,771.0,771.0,728.0
1630413311.4335985,772.0,772.0,727.0
1630413311.744878,772.0,772.0,734.0
1630413312.0561411,776.0,772.0,730.0
1630413312.3674843,773.0,772.0,729.0
1630413312.6786153,770.0,772.0,726.0
1630413312.9898698,770.0,772.0,728.0
1630413313.3052948,768.0,771.0,727.0
1630413313.616558,768.0,769.0,729.0
1630413313.9277773,771.0,769.0,735.0
1630413314.2391446,770.0,769.0,729.0
1630413314.550289,769.0,769.0,730.0
1630413314.8615985,769.0,769.0,729.0
1630413315.1730776,767.0,769.0,729.0
1630413315.483944,776.0,770.0,728.0
1630413315.795559,773.0,770.0,730.0
1630413316.106739,770.0,771.0,726.0
1630413316.4178789,766.0,770.0,728.0
1630413316.7294722,771.0,771.0,731.0
1630413317.044714,770.0,770.0,729.0
1630413317.355978,771.0,769.0,734.0
1630413317.6672695,770.0,769.0,730.0
1630413317.978604,769.0,770.0,729.0
1630413318.2898333,778.0,771.0,728.0
1630413318.601192,772.0,772.0,728.0
1630413318.9123323,773.0,772.0,731.0
1630413319.2236955,772.0,772.0,729.0
1630413319.535021,773.0,773.0,734.0
1630413319.846268,771.0,772.0,728.0
1630413320.157497,768.0,771.0,727.0
1630413320.4728086,769.0,770.0,729.0
1630413320.7840343,769.0,770.0,731.0
1630413321.0953493,771.0,769.0,731.0
1630413321.4065068,774.0,770.0,729.0
1630413321.717967,769.0,770.0,730.0
1630413322.029269,767.0,770.0,726.0
1630413322.3405418,771.0,770.0,729.0
1630413322.651756,772.0,770.0,729.0
1630413322.9629414,767.0,769.0,735.0
1630413323.2744057,771.0,769.0,730.0
1630413323.585623,771.0,770.0,728.0
1630413323.8970025,770.0,770.0,727.0
1630413324.2122319,769.0,769.0,729.0
1630413324.5235143,770.0,770.0,729.0
1630413324.8347638,772.0,770.0,735.0
1630413325.1459963,775.0,771.0,730.0
1630413325.4572525,770.0,771.0,728.0
1630413325.7686002,769.0,771.0,727.0
1630413326.0799608,771.0,771.0,728.0
1630413326.3912413,773.0,771.0,729.0
1630413326.702348,772.0,771.0,735.0
1630413327.0137165,775.0,772.0,730.0
1630413327.3251288,774.0,773.0,728.0
1630413327.6403024,771.0,773.0,733.0
1630413327.9516187,773.0,773.0,729.0
1630413328.2629006,772.0,773.0,728.0
1630413328.5742385,770.0,772.0,729.0
1630413328.8854883,773.0,771.0,729.0
1630413329.1967309,774.0,772.0,726.0
1630413329.5080786,770.0,771.0,728.0
1630413329.8193524,769.0,771.0,729.0
1630413330.1304858,777.0,772.0,730.0
1630413330.4417899,774.0,772.0,729.0
1630413330.7533038,773.0,772.0,731.0
1630413331.064463,771.0,772.0,729.0
1630413331.3797762,770.0,773.0,728.0
1630413331.6908877,771.0,771.0,728.0
1630413332.002297,766.0,770.0,730.0
1630413332.3136218,771.0,769.0,730.0
1630413332.6249328,770.0,769.0,731.0
1630413332.936117,773.0,770.0,729.0
1630413333.2474868,772.0,770.0,729.0
1630413333.5586305,772.0,771.0,728.0
1630413333.870075,768.0,771.0,731.0
1630413334.1814022,769.0,770.0,731.0
1630413334.4925249,777.0,771.0,730.0
1630413334.8079035,770.0,771.0,728.0
1630413335.119098,770.0,770.0,731.0
1630413335.4303677,772.0,771.0,733.0
1630413335.741615,771.0,772.0,731.0
1630413336.053101,772.0,771.0,729.0
1630413336.3643174,773.0,771.0,733.0
1630413336.6755884,771.0,771.0,729.0
1630413336.986898,773.0,772.0,729.0
1630413337.2981215,772.0,772.0,735.0
1630413337.6095133,778.0,773.0,731.0
1630413337.9206178,774.0,773.0,731.0
1630413338.2318885,772.0,773.0,729.0
1630413338.546946,770.0,773.0,727.0
1630413338.8585424,771.0,773.0,729.0
1630413339.1697762,771.0,771.0,728.0
1630413339.4812288,768.0,770.0,731.0
1630413339.7924628,774.0,770.0,730.0
1630413340.1036825,770.0,770.0,728.0
1630413340.4148588,770.0,770.0,727.0
1630413340.7263136,771.0,770.0,729.0
1630413341.0375857,771.0,771.0,728.0
1630413341.3487253,769.0,770.0,731.0
1630413341.660021,771.0,770.0,728.0
1630413341.975417,764.0,769.0,729.0
1630413342.2866766,773.0,769.0,728.0
1630413342.5978246,772.0,769.0,728.0
1630413342.9093232,771.0,770.0,730.0
1630413343.2205243,770.0,770.0,729.0
1630413343.531594,772.0,771.0,731.0
1630413343.843043,773.0,771.0,726.0
1630413344.154391,769.0,771.0,731.0
1630413344.4656742,773.0,771.0,730.0
1630413344.7769575,767.0,770.0,729.0
1630413345.088275,767.0,769.0,731.0
1630413345.3993526,766.0,768.0,728.0
1630413345.714759,769.0,768.0,730.0
1630413346.026032,770.0,767.0,728.0
1630413346.3373253,773.0,769.0,729.0
1630413346.6486783,770.0,769.0,730.0
1630413346.9598467,772.0,770.0,734.0
1630413347.271247,771.0,771.0,730.0
1630413347.5824077,770.0,771.0,729.0
1630413347.893727,768.0,770.0,728.0
1630413348.2049763,770.0,770.0,728.0
1630413348.516263,768.0,769.0,730.0
1630413348.8277192,770.0,769.0,731.0
1630413349.142958,772.0,769.0,733.0
1630413349.4540477,775.0,771.0,730.0
1630413349.765552,770.0,771.0,728.0
1630413350.0767944,773.0,772.0,731.0
1630413350.3880632,771.0,772.0,730.0
1630413350.6993594,774.0,772.0,729.0
1630413351.0106382,771.0,771.0,730.0
1630413351.3219874,770.0,771.0,726.0
1630413351.6332448,768.0,770.0,727.0
1630413351.9445555,770.0,770.0,729.0
1630413352.2558665,772.0,770.0,734.0
1630413352.5670629,774.0,770.0,731.0
1630413352.8822234,770.0,770.0,729.0
1630413353.1935172,771.0,771.0,729.0
1630413353.5048146,774.0,772.0,726.0
1630413353.8162754,774.0,772.0,730.0
1630413354.1275187,767.0,771.0,729.0
1630413354.4387565,769.0,771.0,733.0
1630413354.7500663,776.0,772.0,730.0
1630413355.061384,766.0,770.0,729.0
1630413355.3726451,773.0,770.0,729.0
1630413355.683981,770.0,770.0,728.0
1630413355.995053,766.0,770.0,731.0
1630413356.3103898,769.0,768.0,731.0
1630413356.6217327,772.0,770.0,728.0
1630413356.9331155,770.0,769.0,727.0
1630413357.2443295,773.0,770.0,728.0
1630413357.5555332,775.0,771.0,730.0
1630413357.8669758,770.0,772.0,731.0
1630413358.1781576,767.0,771.0,730.0
1630413358.4894643,772.0,771.0,735.0
1630413358.8007228,771.0,771.0,729.0
1630413359.1120908,769.0,769.0,731.0
1630413359.4232612,773.0,770.0,731.0
1630413359.7346299,772.0,771.0,731.0
1630413360.0498736,769.0,770.0,734.0
1630413360.3611662,769.0,770.0,730.0
1630413360.672444,778.0,772.0,730.0
1630413360.983762,770.0,771.0,728.0
1630413361.2950275,773.0,771.0,731.0
1630413361.6062844,775.0,773.0,730.0
1630413361.917584,768.0,772.0,731.0
1630413362.2289226,772.0,771.0,731.0
1630413362.540096,772.0,772.0,730.0
