1630412226.1241806,26.0
1630412430.5764923,771.0,766.0,728.0
1630412430.8876789,763.0,765.0,727.0
1630412431.1987913,765.0,765.0,731.0
1630412431.509952,766.0,765.0,728.0
1630412431.825092,768.0,766.0,726.0
1630412432.1362345,765.0,765.0,728.0
1630412432.4474638,767.0,766.0,727.0
1630412432.7585773,765.0,766.0,731.0
1630412433.0698059,766.0,766.0,728.0
1630412433.3809278,767.0,766.0,731.0
1630412433.6920817,764.0,765.0,728.0
1630412434.0032258,765.0,765.0,726.0
1630412434.3143857,766.0,765.0,728.0
1630412434.625511,771.0,766.0,726.0
1630412434.9366486,767.0,766.0,728.0
1630412435.247663,767.0,767.0,726.0
1630412435.5629826,767.0,767.0,727.0
1630412435.8741705,768.0,768.0,727.0
1630412436.1853304,767.0,767.0,726.0
1630412436.4964478,765.0,766.0,728.0
1630412436.807651,771.0,767.0,728.0
1630412437.1188078,765.0,767.0,728.0
1630412437.4299402,766.0,766.0,727.0
1630412437.7412271,767.0,766.0,726.0
1630412438.052334,767.0,767.0,727.0
1630412438.363508,770.0,767.0,727.0
1630412438.6746576,765.0,767.0,728.0
1630412438.989775,766.0,767.0,728.0
1630412439.3009305,770.0,767.0,726.0
1630412439.6120367,767.0,767.0,728.0
1630412439.9233408,764.0,766.0,727.0
1630412440.2343903,767.0,766.0,728.0
1630412440.545395,766.0,766.0,727.0
1630412440.8567863,765.0,765.0,731.0
1630412441.1678941,766.0,765.0,727.0
1630412441.4792712,767.0,766.0,727.0
1630412441.7906232,770.0,766.0,728.0
1630412442.101229,765.0,766.0,729.0
1630412442.412565,766.0,766.0,727.0
1630412442.727559,767.0,767.0,726.0
1630412443.0388942,765.0,766.0,727.0
1630412443.349967,775.0,767.0,728.0
1630412443.6611826,765.0,767.0,728.0
1630412443.9723802,765.0,767.0,729.0
1630412444.2835274,764.0,766.0,728.0
1630412444.5946474,768.0,767.0,727.0
1630412444.9058065,764.0,765.0,730.0
1630412445.2169018,765.0,765.0,728.0
1630412445.5280986,760.0,764.0,728.0
1630412445.8392742,763.0,764.0,726.0
1630412446.1544428,761.0,762.0,728.0
1630412446.4656057,764.0,762.0,727.0
1630412446.776587,767.0,763.0,731.0
1630412447.1129491,767.0,764.0,728.0
1630412447.3989632,770.0,765.0,728.0
1630412447.7101066,768.0,767.0,731.0
1630412448.0214152,766.0,767.0,728.0
1630412448.3325684,767.0,767.0,724.0
1630412448.643706,767.0,767.0,728.0
1630412448.9549396,767.0,767.0,730.0
1630412449.2660694,767.0,766.0,728.0
1630412449.5772097,766.0,766.0,728.0
1630412449.8923187,771.0,767.0,727.0
1630412450.2034626,768.0,767.0,728.0
1630412450.5146549,763.0,767.0,731.0
1630412450.8256407,764.0,766.0,728.0
1630412451.1369946,767.0,766.0,728.0
1630412451.4481776,764.0,765.0,727.0
1630412451.7593036,771.0,765.0,729.0
1630412452.0705194,769.0,767.0,726.0
1630412452.3816676,764.0,767.0,730.0
1630412452.6928189,767.0,767.0,728.0
1630412453.0039494,767.0,767.0,728.0
1630412453.3189917,766.0,766.0,729.0
1630412453.6302512,762.0,765.0,727.0
1630412453.9418442,768.0,766.0,729.0
1630412454.2526019,769.0,766.0,726.0
1630412454.5637248,767.0,766.0,728.0
1630412454.8748772,770.0,767.0,728.0
1630412455.1861079,768.0,768.0,729.0
1630412455.4972382,768.0,768.0,730.0
1630412455.8083563,767.0,768.0,728.0
1630412456.1194444,768.0,768.0,727.0
1630412456.4306438,766.0,767.0,731.0
1630412456.7457502,767.0,767.0,728.0
1630412457.0570672,770.0,767.0,728.0
1630412457.3681242,766.0,767.0,727.0
1630412457.679315,768.0,767.0,726.0
1630412457.9905121,765.0,767.0,727.0
1630412458.3016844,762.0,766.0,729.0
1630412458.612831,769.0,766.0,729.0
1630412458.9238784,770.0,766.0,726.0
1630412459.2351608,769.0,767.0,733.0
1630412459.546306,765.0,767.0,727.0
1630412459.8573058,767.0,768.0,728.0
1630412460.1686606,774.0,769.0,728.0
1630412460.4837654,769.0,768.0,731.0
1630412460.7948608,767.0,768.0,728.0
1630412461.1060207,768.0,769.0,726.0
1630412461.4172323,766.0,768.0,731.0
1630412461.7283714,767.0,767.0,729.0
1630412462.0395436,773.0,768.0,728.0
1630412462.3505685,770.0,768.0,728.0
1630412462.661862,767.0,768.0,729.0
1630412462.9730563,765.0,768.0,729.0
1630412463.2842243,767.0,768.0,730.0
1630412463.5953505,767.0,767.0,729.0
1630412463.9104726,764.0,766.0,729.0
1630412464.2216384,767.0,766.0,728.0
1630412464.5328124,765.0,766.0,733.0
1630412464.843956,769.0,766.0,727.0
1630412465.1551669,770.0,767.0,728.0
1630412465.4663303,771.0,768.0,728.0
1630412465.7774303,764.0,767.0,726.0
1630412466.0886405,764.0,767.0,731.0
1630412466.3997858,767.0,767.0,728.0
1630412466.7109554,768.0,766.0,726.0
1630412467.0220964,766.0,765.0,728.0
1630412467.33339,769.0,766.0,729.0
1630412467.6483808,767.0,767.0,726.0
1630412467.9594738,768.0,767.0,729.0
1630412468.2707217,769.0,767.0,731.0
1630412468.7219362,767.0,768.0,727.0
1630412469.148692,766.0,767.0,728.0
1630412469.6176293,771.0,768.0,728.0
1630412470.0447562,766.0,767.0,728.0
1630412470.4730253,763.0,766.0,733.0
1630412470.9189055,764.0,766.0,730.0
1630412471.345408,767.0,766.0,728.0
1630412471.782021,767.0,765.0,728.0
1630412472.2039058,768.0,765.0,729.0
1630412472.6184306,766.0,766.0,728.0
1630412473.0390844,767.0,767.0,731.0
1630412473.46297,769.0,767.0,729.0
1630412473.8848596,771.0,768.0,728.0
1630412474.3032832,772.0,769.0,729.0
1630412474.7303183,766.0,769.0,727.0
1630412475.1515493,768.0,769.0,729.0
1630412475.704837,771.0,769.0,728.0
1630412475.9579287,769.0,769.0,727.0
1630412476.1833248,767.0,768.0,733.0
1630412476.4129508,767.0,768.0,728.0
1630412476.6405303,767.0,768.0,729.0
1630412476.8728964,766.0,767.0,729.0
1630412477.1054926,770.0,767.0,728.0
1630412477.3321037,769.0,767.0,733.0
1630412477.558186,765.0,767.0,728.0
1630412477.78183,771.0,768.0,729.0
1630412478.0114334,768.0,768.0,733.0
1630412478.2380548,764.0,767.0,729.0
1630412478.4717894,768.0,767.0,726.0
1630412478.6984189,767.0,767.0,728.0
1630412478.93581,771.0,767.0,728.0
1630412479.1657326,768.0,767.0,728.0
1630412479.391035,766.0,768.0,729.0
1630412479.6122599,768.0,768.0,731.0
1630412479.8427227,767.0,768.0,729.0
1630412480.0698538,774.0,768.0,728.0
