1630403907.9590433,59494.0,709.0
1630403989.6193464,596.0,594.0,709.0
1630403989.9307554,596.0,595.0,710.0
1630403990.2418985,594.0,595.0,711.0
1630403990.5529895,595.0,595.0,711.0
1630403990.8642402,598.0,595.0,710.0
1630403991.17541,599.0,596.0,715.0
1630403991.486405,599.0,597.0,709.0
1630403991.7976835,594.0,597.0,711.0
1630403992.1088715,604.0,598.0,711.0
1630403992.4202335,599.0,599.0,708.0
1630403992.7351809,595.0,598.0,712.0
1630403993.0463219,597.0,597.0,712.0
1630403993.3573804,598.0,598.0,711.0
1630403993.6686223,600.0,597.0,709.0
1630403993.979612,597.0,597.0,711.0
1630403994.290852,594.0,597.0,709.0
1630403994.6021376,597.0,597.0,710.0
1630403994.9133162,596.0,596.0,708.0
1630403995.2244377,598.0,596.0,714.0
1630403995.5355809,593.0,595.0,711.0
1630403995.846767,599.0,596.0,710.0
1630403996.1579278,599.0,597.0,710.0
1630403996.4727924,601.0,598.0,711.0
1630403996.7842107,598.0,598.0,708.0
1630403997.0954635,596.0,598.0,710.0
1630403997.4065745,599.0,598.0,708.0
1630403997.7177515,600.0,598.0,715.0
1630403998.0289211,596.0,597.0,711.0
1630403998.3400402,595.0,597.0,706.0
1630403998.6512117,594.0,596.0,709.0
1630403998.9623866,591.0,595.0,710.0
1630403999.2733486,595.0,594.0,712.0
1630403999.5844579,599.0,594.0,711.0
1630403999.8997986,596.0,595.0,709.0
1630404000.2109573,601.0,596.0,710.0
1630404000.5221283,598.0,597.0,712.0
1630404000.8333366,597.0,598.0,712.0
1630404001.1443994,597.0,597.0,711.0
1630404001.4552464,598.0,598.0,709.0
1630404001.7668192,594.0,596.0,711.0
1630404002.0780156,594.0,596.0,710.0
1630404002.3891575,595.0,595.0,711.0
1630404002.7003326,601.0,596.0,711.0
1630404003.0114913,598.0,596.0,711.0
1630404003.3226273,600.0,597.0,714.0
1630404003.637803,600.0,598.0,709.0
1630404003.9488804,601.0,600.0,712.0
1630404004.259958,603.0,600.0,709.0
1630404004.5712605,604.0,601.0,708.0
1630404004.8823724,600.0,601.0,711.0
1630404005.193606,599.0,601.0,710.0
1630404005.5046852,594.0,600.0,713.0
1630404005.8158393,596.0,598.0,711.0
1630404006.1270764,598.0,597.0,708.0
1630404006.4380965,599.0,597.0,711.0
1630404006.7493522,597.0,596.0,709.0
1630404007.0644493,602.0,598.0,708.0
1630404007.3756173,601.0,599.0,708.0
1630404007.6866605,601.0,600.0,711.0
1630404007.9980295,597.0,599.0,709.0
1630404008.3090813,598.0,599.0,710.0
1630404008.6203172,599.0,599.0,710.0
1630404008.9314687,595.0,598.0,709.0
1630404009.242622,595.0,596.0,708.0
1630404009.5537605,598.0,597.0,710.0
1630404009.8649929,596.0,596.0,709.0
1630404010.1760993,602.0,597.0,710.0
1630404010.4872644,604.0,599.0,710.0
1630404010.8022702,599.0,599.0,711.0
1630404011.1135287,598.0,599.0,709.0
1630404011.4246736,598.0,600.0,708.0
1630404011.736029,596.0,599.0,711.0
1630404012.0468757,595.0,597.0,710.0
1630404012.3582032,599.0,597.0,708.0
1630404012.669425,598.0,597.0,710.0
1630404012.9804924,600.0,597.0,711.0
1630404013.291713,600.0,598.0,710.0
1630404013.6028605,604.0,600.0,710.0
1630404013.9140584,606.0,601.0,710.0
1630404014.2291183,604.0,602.0,711.0
1630404014.540225,600.0,602.0,709.0
1630404014.8514686,599.0,602.0,711.0
1630404015.1626134,600.0,601.0,711.0
1630404015.473744,602.0,601.0,712.0
1630404015.7850285,597.0,599.0,709.0
1630404016.096163,600.0,599.0,711.0
1630404016.4072227,596.0,599.0,711.0
1630404016.718462,594.0,597.0,711.0
1630404017.0295062,602.0,597.0,708.0
1630404017.3408215,603.0,599.0,710.0
1630404017.651806,598.0,598.0,709.0
1630404017.9670901,593.0,598.0,710.0
1630404018.2781842,592.0,597.0,712.0
1630404018.589312,593.0,595.0,711.0
1630404018.900622,593.0,593.0,709.0
1630404019.2117577,592.0,592.0,711.0
1630404019.5228999,597.0,593.0,710.0
1630404019.8341277,594.0,593.0,713.0
1630404020.145189,596.0,594.0,711.0
1630404020.4563215,596.0,595.0,709.0
1630404020.7675633,597.0,596.0,711.0
1630404021.0785325,600.0,596.0,710.0
1630404021.3938339,600.0,597.0,711.0
1630404021.704995,600.0,598.0,711.0
1630404022.0161464,606.0,600.0,710.0
1630404022.327129,603.0,601.0,715.0
1630404022.638488,599.0,601.0,710.0
1630404022.9495664,595.0,600.0,710.0
1630404023.2608266,594.0,599.0,711.0
1630404023.5719204,592.0,596.0,711.0
1630404023.8831758,598.0,595.0,711.0
1630404024.1942525,592.0,594.0,709.0
1630404024.5051746,597.0,594.0,711.0
1630404024.8164299,598.0,595.0,711.0
1630404025.131664,604.0,597.0,710.0
1630404025.4428504,598.0,597.0,713.0
1630404025.7539828,599.0,599.0,711.0
1630404026.0652702,601.0,600.0,711.0
1630404026.376104,595.0,599.0,711.0
1630404026.6875196,600.0,598.0,710.0
1630404026.9987195,600.0,599.0,715.0
1630404027.3098717,601.0,599.0,711.0
1630404027.6210048,600.0,599.0,711.0
1630404027.932248,603.0,600.0,710.0
1630404028.2433712,601.0,601.0,711.0
1630404028.5584934,600.0,601.0,711.0
1630404028.869573,604.0,601.0,710.0
1630404029.1808755,603.0,602.0,710.0
1630404029.491998,603.0,602.0,711.0
1630404029.8029246,600.0,602.0,710.0
1630404030.1140041,602.0,602.0,711.0
1630404030.4251242,599.0,601.0,711.0
1630404030.7362945,605.0,601.0,710.0
1630404031.047609,601.0,601.0,715.0
1630404031.3585846,601.0,601.0,711.0
1630404031.6700768,600.0,601.0,709.0
1630404031.9810197,596.0,600.0,711.0
1630404032.2963214,600.0,599.0,712.0
1630404032.6075108,601.0,599.0,711.0
1630404032.918309,601.0,599.0,711.0
1630404033.2298207,599.0,599.0,710.0
1630404033.5409956,599.0,600.0,711.0
1630404033.851806,598.0,599.0,711.0
1630404034.1634223,598.0,599.0,710.0
1630404034.4745,597.0,598.0,711.0
1630404034.7855203,596.0,597.0,710.0
1630404035.0968814,598.0,597.0,711.0
1630404035.4080274,600.0,597.0,711.0
1630404035.7231002,603.0,598.0,711.0
1630404036.03425,599.0,599.0,711.0
1630404036.3452516,600.0,600.0,711.0
1630404036.6565983,602.0,600.0,711.0
1630404036.967836,599.0,600.0,711.0
1630404037.279,599.0,599.0,715.0
1630404037.5901437,600.0,600.0,711.0
1630404037.901207,603.0,600.0,711.0
1630404038.2124684,601.0,600.0,714.0
1630404038.5236287,595.0,599.0,709.0
1630404038.8345819,601.0,600.0,711.0
1630404039.1458647,597.0,599.0,715.0
1630404039.4610531,601.0,599.0,711.0
1630404039.7721481,601.0,599.0,710.0
1630404040.0832667,594.0,598.0,711.0
1630404040.394505,596.0,597.0,711.0
1630404040.7056775,601.0,598.0,714.0
1630404041.016861,601.0,598.0,711.0
1630404041.328046,599.0,598.0,708.0
1630404041.6391678,601.0,599.0,710.0
1630404041.9503074,600.0,600.0,711.0
1630404042.2614768,601.0,600.0,710.0
1630404042.5726454,597.0,599.0,711.0
1630404042.8878088,593.0,598.0,713.0
1630404043.1988099,590.0,596.0,711.0
1630404043.5100513,591.0,594.0,710.0
1630404043.8212526,596.0,593.0,709.0
1630404044.1324346,604.0,594.0,708.0
1630404044.4435768,600.0,596.0,710.0
1630404044.754772,602.0,598.0,711.0
1630404045.0657852,599.0,600.0,713.0
1630404045.3768504,602.0,601.0,709.0
1630404045.688234,598.0,600.0,711.0
1630404045.9993954,592.0,598.0,710.0
1630404046.310628,595.0,597.0,715.0
1630404046.625603,596.0,596.0,709.0
1630404046.936898,600.0,596.0,708.0
1630404047.2479985,596.0,595.0,710.0
1630404047.559172,596.0,596.0,709.0
1630404047.8703156,598.0,597.0,710.0
1630404048.181219,599.0,597.0,711.0
1630404048.4926274,599.0,597.0,711.0
1630404048.803848,603.0,599.0,715.0
1630404049.1148098,598.0,599.0,709.0
1630404049.4261482,599.0,599.0,708.0
1630404049.7372396,597.0,599.0,710.0
1630404050.0524106,602.0,599.0,711.0
1630404050.3635619,600.0,599.0,711.0
1630404050.674661,598.0,599.0,709.0
1630404050.9859316,599.0,599.0,708.0
1630404051.2971458,598.0,599.0,710.0
1630404051.6082296,601.0,599.0,711.0
1630404051.9194,603.0,599.0,711.0
1630404052.2305665,596.0,599.0,711.0
1630404052.5416992,596.0,598.0,711.0
1630404052.8529663,599.0,599.0,708.0
1630404053.164035,595.0,597.0,711.0
1630404053.4752533,599.0,597.0,711.0
1630404053.7903135,599.0,597.0,715.0
1630404054.1014395,593.0,597.0,711.0
1630404054.4126198,594.0,596.0,709.0
1630404054.7238736,598.0,596.0,711.0
1630404055.0349686,594.0,595.0,708.0
1630404055.3461304,597.0,595.0,712.0
1630404055.6573129,599.0,596.0,712.0
1630404055.9684803,595.0,596.0,711.0
1630404056.2796135,598.0,596.0,710.0
1630404056.5907977,597.0,597.0,715.0
1630404056.9017348,599.0,597.0,711.0
1630404057.2131288,600.0,597.0,709.0
1630404057.528216,598.0,598.0,711.0
1630404057.8393726,596.0,598.0,708.0
1630404058.1508412,595.0,597.0,710.0
1630404058.461667,598.0,597.0,709.0
1630404058.7726872,602.0,597.0,711.0
1630404059.0840755,596.0,597.0,708.0
1630404059.3952472,594.0,597.0,715.0
1630404059.7062867,595.0,597.0,711.0
1630404060.017484,600.0,597.0,711.0
1630404060.3286858,597.0,596.0,708.0
1630404060.6398816,597.0,596.0,712.0
1630404060.9550416,599.0,597.0,711.0
1630404061.2661245,599.0,598.0,709.0
1630404061.5772595,603.0,599.0,710.0
1630404061.8884685,598.0,599.0,713.0
1630404062.1996908,600.0,599.0,710.0
1630404062.5108035,599.0,599.0,710.0
1630404062.821769,594.0,598.0,711.0
1630404063.1331499,595.0,597.0,708.0
1630404063.4442933,592.0,596.0,710.0
1630404063.7554657,590.0,594.0,711.0
1630404064.0666115,590.0,592.0,709.0
1630404064.3777287,591.0,591.0,709.0
1630404064.6929064,591.0,590.0,710.0
1630404065.0040326,595.0,591.0,710.0
1630404065.3151762,591.0,591.0,713.0
1630404065.6264203,596.0,592.0,710.0
1630404065.9375,595.0,593.0,711.0
1630404066.2485304,595.0,594.0,710.0
1630404066.5598996,596.0,594.0,713.0
1630404066.8710287,595.0,595.0,710.0
1630404067.1821961,590.0,594.0,711.0
1630404067.493237,598.0,594.0,711.0
1630404067.8044927,599.0,595.0,708.0
1630404068.1196163,594.0,595.0,711.0
1630404068.4307015,597.0,595.0,710.0
1630404068.7419722,596.0,596.0,714.0
1630404069.05318,599.0,597.0,711.0
1630404069.3643024,595.0,596.0,711.0
1630404069.6754346,599.0,597.0,708.0
1630404069.9866648,592.0,596.0,713.0
1630404070.2976837,595.0,596.0,711.0
1630404070.6088939,594.0,595.0,711.0
1630404070.9201157,596.0,595.0,710.0
1630404071.2312388,594.0,594.0,715.0
1630404071.5423129,600.0,595.0,711.0
1630404071.8575273,592.0,595.0,711.0
1630404072.1687598,599.0,596.0,711.0
1630404072.4797502,594.0,595.0,710.0
1630404072.7910795,597.0,596.0,710.0
1630404073.102225,597.0,595.0,709.0
1630404073.4133859,597.0,596.0,711.0
1630404073.7242386,592.0,595.0,711.0
1630404074.0355892,595.0,595.0,711.0
1630404074.3469007,594.0,595.0,712.0
1630404074.6580188,595.0,594.0,711.0
1630404074.96878,596.0,594.0,711.0
1630404075.284264,599.0,595.0,710.0
1630404075.5953565,596.0,596.0,715.0
1630404075.9066062,596.0,596.0,711.0
1630404076.2178159,590.0,595.0,711.0
1630404076.529073,599.0,596.0,709.0
1630404076.840084,599.0,596.0,711.0
1630404077.1512458,597.0,596.0,713.0
1630404077.4624605,599.0,596.0,711.0
1630404077.7736084,598.0,598.0,711.0
1630404078.0848165,595.0,597.0,714.0
1630404078.395895,600.0,597.0,712.0
1630404078.7071815,595.0,597.0,711.0
1630404079.0221422,594.0,596.0,708.0
1630404079.3334439,593.0,595.0,712.0
1630404079.644554,598.0,596.0,711.0
1630404079.9557128,596.0,595.0,711.0
1630404080.2668104,592.0,594.0,708.0
1630404080.5780663,589.0,593.0,715.0
1630404080.889264,594.0,593.0,711.0
1630404109.9942436,5995.0,708.0
1630404110.304443,6.0,599.0,711.0
1630404110.3917568,594.0,598.0,711.0
1630404110.481053,596.0,597.0,712.0
1630404110.5657377,594.0,596.0,711.0
1630404110.6508536,595.0,595.0,715.0
1630404110.7358446,593.0,594.0,712.0
1630404110.8200328,592.0,594.0,708.0
1630404110.9059002,602.0,595.0,710.0
1630404110.9907563,593.0,595.0,708.0
1630404111.0800014,597.0,595.0,708.0
1630404113.781108,592.0,118.0,715.0
1630404114.092168,593.0,237.0,711.0
1630404114.403403,599.0,356.0,711.0
1630404114.7144861,594.0,475.0,713.0
1630404115.0253587,596.0,594.0,711.0
1630404115.3368833,597.0,595.0,710.0
1630404115.6478481,594.0,596.0,714.0
1630404115.958986,593.0,594.0,709.0
1630404116.2702765,595.0,595.0,708.0
1630404116.5814197,598.0,595.0,712.0
1630404116.892635,598.0,595.0,711.0
1630404117.207741,595.0,595.0,714.0
1630404117.518874,594.0,596.0,711.0
1630404117.8300695,599.0,596.0,710.0
1630404118.141133,591.0,595.0,711.0
1630404118.4521384,592.0,594.0,711.0
1630404118.7636116,594.0,594.0,708.0
1630404119.0747476,595.0,594.0,711.0
1630404119.3859062,592.0,592.0,710.0
1630404119.6970727,597.0,594.0,714.0
1630404120.008102,596.0,594.0,711.0
1630404120.3194435,598.0,595.0,714.0
1630404120.6345103,601.0,596.0,711.0
1630404120.9457188,598.0,598.0,711.0
1630404121.2568781,599.0,598.0,710.0
1630404121.5680206,595.0,598.0,715.0
1630404121.8794894,595.0,597.0,711.0
1630404122.1902938,595.0,596.0,715.0
1630404122.501457,597.0,596.0,711.0
1630404122.8126187,590.0,594.0,711.0
1630404123.1237612,593.0,594.0,710.0
1630404123.4349968,598.0,594.0,711.0
1630404123.7461407,598.0,595.0,711.0
1630404124.057324,596.0,595.0,713.0
1630404124.3724601,598.0,596.0,711.0
1630404124.6835396,602.0,598.0,711.0
1630404124.9946404,596.0,598.0,715.0
1630404125.3059435,597.0,597.0,711.0
1630404125.6169915,600.0,598.0,711.0
1630404125.9282584,600.0,599.0,711.0
1630404126.2394109,597.0,598.0,714.0
1630404126.5505404,596.0,598.0,711.0
1630404126.8617296,598.0,598.0,711.0
1630404127.172926,596.0,597.0,713.0
1630404127.4840655,602.0,597.0,712.0
1630404127.7992015,606.0,599.0,711.0
1630404128.1102653,600.0,600.0,714.0
1630404128.4214578,599.0,600.0,711.0
1630404128.732688,597.0,600.0,711.0
1630404129.043898,598.0,600.0,715.0
1630404129.355047,595.0,597.0,712.0
1630404129.6661396,592.0,596.0,710.0
1630404129.977313,594.0,595.0,711.0
1630404130.2883825,592.0,594.0,711.0
1630404130.5996945,595.0,593.0,714.0
1630404130.9109259,600.0,594.0,713.0
1630404131.2217748,597.0,595.0,711.0
1630404131.5371196,602.0,597.0,711.0
1630404131.8481004,597.0,598.0,711.0
1630404132.1593757,593.0,597.0,712.0
1630404132.4706485,595.0,596.0,712.0
1630404132.7817242,597.0,596.0,710.0
1630404133.0929828,596.0,595.0,711.0
1630404133.404121,600.0,596.0,710.0
1630404133.7152343,594.0,596.0,712.0
1630404134.0264268,599.0,597.0,713.0
1630404134.337533,598.0,597.0,711.0
1630404134.648712,598.0,597.0,711.0
1630404134.963854,597.0,597.0,711.0
1630404135.2749012,597.0,597.0,714.0
1630404135.5861232,601.0,598.0,712.0
1630404135.8972921,600.0,598.0,711.0
1630404136.2085657,592.0,597.0,712.0
1630404136.5194693,596.0,597.0,711.0
1630404136.830824,591.0,596.0,711.0
1630404137.1420023,595.0,594.0,713.0
1630404137.4532409,595.0,593.0,712.0
1630404137.764359,596.0,594.0,711.0
1630404138.0754087,600.0,595.0,710.0
1630404138.3866415,599.0,597.0,715.0
1630404138.7017198,598.0,597.0,712.0
1630404139.0129423,594.0,597.0,711.0
1630404139.3239753,595.0,597.0,711.0
1630404139.6352184,598.0,596.0,711.0
1630404139.9464324,599.0,596.0,717.0
1630404140.2575836,596.0,596.0,712.0
1630404140.5685866,594.0,596.0,711.0
