1631881246.232,884.0,882.0
1631881246.531,884.0,883.0
1631881246.834,881.0,883.0
1631881247.133,883.0,883.0
1631881247.432,883.0,883.0
1631881247.735,882.0,883.0
1631881248.034,884.0,882.0
1631881248.333,882.0,883.0
1631881248.636,881.0,882.0
1631881248.935,882.0,882.0
1631881249.234,882.0,882.0
1631881249.533,881.0,882.0
1631881249.836,882.0,882.0
1631881250.135,883.0,882.0
1631881250.434,884.0,882.0
1631881250.737,884.0,882.0
1631881251.036,883.0,882.0
1631881251.335,883.0,882.0
1631881251.638,882.0,882.0
1631881251.937,882.0,882.0
1631881252.236,885.0,882.0
1631881252.539,883.0,882.0
1631881252.838,883.0,883.0
1631881253.137,884.0,883.0
1631881253.437,883.0,883.0
1631881253.74,884.0,883.0
1631881254.039,883.0,883.0
1631881254.338,885.0,883.0
1631881254.641,882.0,883.0
1631881254.94,883.0,883.0
1631881255.239,882.0,883.0
1631881255.542,884.0,883.0
1631881255.841,884.0,883.0
1631881256.14,884.0,883.0
1631881256.443,883.0,883.0
1631881256.742,883.0,883.0
1631881257.041,883.0,883.0
1631881257.34,883.0,883.0
1631881257.643,884.0,883.0
1631881257.942,882.0,883.0
1631881258.241,881.0,883.0
1631881258.544,882.0,883.0
1631881258.843,883.0,882.0
1631881259.142,883.0,882.0
1631881259.445,884.0,882.0
1631881259.744,883.0,882.0
1631881260.043,883.0,882.0
1631881260.346,884.0,882.0
1631881260.645,883.0,882.0
1631881260.944,885.0,882.0
1631881261.243,882.0,883.0
1631881261.546,883.0,883.0
1631881261.845,883.0,883.0
1631881262.144,881.0,883.0
1631881262.447,884.0,883.0
1631881262.746,882.0,883.0
1631881263.045,884.0,883.0
1631881263.348,883.0,883.0
1631881263.647,882.0,883.0
1631881263.946,883.0,882.0
1631881264.249,883.0,882.0
1631881264.548,884.0,882.0
1631881264.847,883.0,882.0
1631881265.146,883.0,882.0
1631881265.449,885.0,883.0
1631881265.748,884.0,883.0
1631881266.048,882.0,883.0
1631881266.35,884.0,883.0
1631881266.65,883.0,883.0
1631881266.949,883.0,883.0
1631881267.251,883.0,883.0
1631881267.551,882.0,883.0
1631881267.85,883.0,883.0
1631881268.153,884.0,883.0
1631881268.452,883.0,883.0
1631881268.751,883.0,883.0
1631881269.05,882.0,883.0
1631881269.353,883.0,883.0
1631881269.652,884.0,882.0
1631881269.951,883.0,883.0
1631881270.254,883.0,883.0
1631881270.553,884.0,883.0
1631881270.852,881.0,883.0
1631881271.155,884.0,883.0
1631881271.454,882.0,883.0
1631881271.753,884.0,882.0
1631881272.056,883.0,883.0
1631881272.355,883.0,883.0
1631881272.654,883.0,883.0
1631881272.953,883.0,883.0
1631881273.256,883.0,883.0
1631881273.555,886.0,883.0
1631881273.854,883.0,883.0
1631881274.157,882.0,883.0
1631881274.456,882.0,883.0
1631881274.755,884.0,883.0
1631881275.058,882.0,883.0
1631881275.357,882.0,883.0
1631881275.656,882.0,883.0
1631881275.959,882.0,882.0
1631881276.258,883.0,882.0
1631881276.557,883.0,882.0
1631881276.856,884.0,882.0
1631881277.159,883.0,882.0
1631881277.458,883.0,882.0
1631881277.757,882.0,882.0
1631881278.06,883.0,882.0
1631881278.359,883.0,882.0
1631881278.659,882.0,882.0
1631881278.961,882.0,882.0
1631881279.261,882.0,882.0
1631881279.56,883.0,882.0
1631881279.863,883.0,882.0
1631881280.162,884.0,882.0
1631881280.461,882.0,882.0
1631881280.764,882.0,882.0
1631881281.063,884.0,882.0
1631881281.362,881.0,882.0
1631881281.661,883.0,882.0
1631881281.964,883.0,882.0
1631881282.263,883.0,882.0
1631881282.562,882.0,882.0
1631881282.865,882.0,882.0
1631881283.164,883.0,882.0
1631881283.463,882.0,882.0
1631881283.766,883.0,882.0
1631881284.065,885.0,882.0
1631881284.364,883.0,882.0
1631881284.667,883.0,882.0
1631881284.966,882.0,882.0
1631881285.265,882.0,882.0
1631881285.564,884.0,882.0
1631881285.867,884.0,882.0
1631881286.166,884.0,883.0
1631881286.465,883.0,883.0
1631881286.768,884.0,883.0
1631881287.067,882.0,883.0
1631881287.366,882.0,883.0
1631881287.669,883.0,883.0
1631881287.968,884.0,883.0
1631881288.267,883.0,883.0
1631881288.57,883.0,883.0
1631881288.869,883.0,883.0
1631881289.168,882.0,883.0
1631881289.467,883.0,882.0
1631881289.77,883.0,882.0
1631881290.069,883.0,882.0
1631881290.369,883.0,882.0
1631881290.671,883.0,883.0
1631881290.97,883.0,883.0
1631881291.27,884.0,882.0
1631881291.572,884.0,883.0
1631881291.872,882.0,883.0
1631881292.171,883.0,883.0
1631881292.474,883.0,883.0
1631881292.773,884.0,883.0
1631881293.072,884.0,883.0
1631881293.371,884.0,883.0
1631881293.674,882.0,883.0
1631881293.973,882.0,883.0
1631881294.272,883.0,883.0
1631881294.575,882.0,883.0
1631881294.874,883.0,882.0
1631881295.173,883.0,883.0
1631881295.476,883.0,883.0
1631881295.775,882.0,883.0
1631881296.074,882.0,882.0
1631881296.377,882.0,882.0
1631881296.676,882.0,882.0
1631881296.975,883.0,882.0
1631881297.274,882.0,882.0
1631881297.577,882.0,882.0
1631881297.876,882.0,882.0
1631881298.175,882.0,882.0
1631881298.478,883.0,882.0
1631881298.777,883.0,882.0
1631881299.076,883.0,882.0
1631881299.379,883.0,882.0
1631881299.678,884.0,882.0
1631881299.977,883.0,882.0
1631881300.28,883.0,882.0
1631881300.579,882.0,882.0
1631881300.878,880.0,882.0
1631881301.177,883.0,882.0
1631881301.48,883.0,882.0
1631881301.779,883.0,882.0
1631881302.078,884.0,882.0
1631881302.381,883.0,882.0
1631881302.68,881.0,882.0
1631881302.98,882.0,882.0
1631881303.282,882.0,882.0
1631881303.582,882.0,882.0
1631881303.881,882.0,882.0
1631881304.184,883.0,882.0
1631881304.483,883.0,882.0
1631881304.782,882.0,882.0
1631881305.081,884.0,882.0
1631881305.384,883.0,882.0
1631881305.683,882.0,882.0
1631881305.982,883.0,882.0
1631881306.285,883.0,882.0
1631881306.584,883.0,882.0
1631881306.883,882.0,882.0
1631881307.186,882.0,882.0
1631881307.485,882.0,882.0
1631881307.784,884.0,882.0
1631881308.087,882.0,882.0
1631881308.386,884.0,882.0
1631881308.685,886.0,882.0
1631881308.984,883.0,883.0
1631881309.287,884.0,883.0
1631881309.586,883.0,883.0
1631881309.885,885.0,883.0
1631881310.188,885.0,883.0
1631881310.487,883.0,883.0
1631881310.786,882.0,883.0
1631881311.089,884.0,883.0
1631881311.388,883.0,883.0
1631881311.687,883.0,883.0
1631881311.99,882.0,883.0
1631881312.289,882.0,883.0
1631881312.588,883.0,883.0
1631881313.198,882.0,883.0
1631881313.2,883.0,882.0
1631881313.489,884.0,882.0
1631881313.788,883.0,882.0
1631881314.091,883.0,882.0
1631881314.39,881.0,882.0
1631881314.69,884.0,882.0
1631881314.992,883.0,882.0
1631881315.291,883.0,882.0
1631881315.591,882.0,882.0
1631881315.893,882.0,882.0
1631881316.193,884.0,882.0
1631881316.492,882.0,882.0
1631881316.791,883.0,882.0
1631881317.094,882.0,882.0
1631881317.393,884.0,882.0
1631881317.692,884.0,882.0
1631881317.995,885.0,882.0
1631881318.294,883.0,883.0
1631881318.593,883.0,883.0
1631881318.896,882.0,883.0
1631881319.195,882.0,883.0
1631881319.494,884.0,883.0
1631881319.797,882.0,883.0
1631881320.096,882.0,883.0
1631881320.395,883.0,883.0
1631881320.698,883.0,883.0
1631881320.997,883.0,882.0
1631881321.296,884.0,882.0
1631881321.595,883.0,882.0
1631881321.898,881.0,882.0
1631881322.197,883.0,882.0
1631881322.496,883.0,882.0
1631881322.799,882.0,882.0
1631881323.098,883.0,882.0
1631881323.397,882.0,882.0
1631881323.7,882.0,882.0
1631881323.999,882.0,882.0
1631881324.298,884.0,882.0
1631881324.601,884.0,882.0
1631881324.9,883.0,882.0
1631881325.199,883.0,882.0
1631881325.498,883.0,882.0
1631881325.801,882.0,882.0
1631881326.1,886.0,882.0
1631881326.399,883.0,883.0
1631881326.702,882.0,883.0
1631881327.001,884.0,883.0
1631881327.301,884.0,883.0
1631881327.603,882.0,883.0
1631881327.903,883.0,883.0
1631881328.202,884.0,883.0
1631881328.505,883.0,883.0
1631881328.804,883.0,883.0
1631881329.103,883.0,883.0
1631881329.402,885.0,883.0
1631881329.705,884.0,883.0
1631881330.004,882.0,883.0
1631881330.303,883.0,883.0
1631881330.606,884.0,883.0
1631881330.905,883.0,883.0
1631881331.204,885.0,883.0
1631881331.507,883.0,883.0
1631881331.806,883.0,883.0
1631881332.105,884.0,883.0
1631881332.408,883.0,883.0
1631881332.707,884.0,883.0
1631881333.006,883.0,883.0
1631881333.305,883.0,883.0
1631881333.608,882.0,883.0
1631881333.907,883.0,883.0
1631881334.206,885.0,883.0
1631881334.509,885.0,883.0
1631881334.808,883.0,883.0
1631881335.107,883.0,883.0
1631881335.41,884.0,883.0
1631881335.709,883.0,883.0
1631881336.008,883.0,883.0
1631881336.311,885.0,883.0
1631881336.61,883.0,883.0
1631881336.909,883.0,883.0
1631881337.208,883.0,883.0
1631881337.511,883.0,883.0
1631881337.81,886.0,883.0
1631881338.109,883.0,883.0
1631881338.412,883.0,883.0
1631881338.711,884.0,883.0
1631881339.01,884.0,883.0
1631881339.313,882.0,883.0
1631881339.612,884.0,883.0
1631881339.912,885.0,883.0
1631881340.214,884.0,883.0
1631881340.514,884.0,883.0
1631881340.813,884.0,883.0
1631881341.112,884.0,883.0
1631881341.415,883.0,883.0
1631881341.714,886.0,883.0
1631881342.013,884.0,884.0
1631881342.316,884.0,884.0
1631881342.615,884.0,884.0
1631881342.914,885.0,884.0
1631881343.217,883.0,884.0
1631881343.516,883.0,884.0
1631881343.815,882.0,884.0
1631881344.118,883.0,883.0
1631881344.417,885.0,883.0
1631881344.716,883.0,883.0
1631881345.015,884.0,883.0
1631881345.318,884.0,883.0
1631881345.617,884.0,883.0
1631881345.916,883.0,883.0
1631881346.219,885.0,883.0
1631881346.518,882.0,883.0
1631881346.817,882.0,883.0
1631881347.12,884.0,883.0
1631881347.419,884.0,883.0
1631881347.718,884.0,883.0
1631881348.021,882.0,883.0
1631881348.32,883.0,883.0
1631881348.619,881.0,883.0
1631881348.918,883.0,883.0
1631881349.221,884.0,883.0
1631881349.52,883.0,882.0
1631881349.819,882.0,883.0
1631881350.122,884.0,883.0
1631881350.421,886.0,883.0
1631881350.72,884.0,883.0
1631881351.023,884.0,883.0
1631881351.322,883.0,883.0
1631881351.621,882.0,883.0
1631881351.924,884.0,883.0
1631881352.224,884.0,883.0
1631881352.522,884.0,883.0
1631881352.822,882.0,883.0
1631881353.125,884.0,883.0
1631881353.424,883.0,883.0
1631881353.723,883.0,883.0
1631881354.026,883.0,883.0
1631881354.325,884.0,883.0
1631881354.624,884.0,883.0
1631881354.927,883.0,883.0
1631881355.226,882.0,883.0
1631881355.525,883.0,883.0
1631881355.828,885.0,883.0
1631881356.127,883.0,883.0
1631881356.426,884.0,883.0
1631881356.725,882.0,883.0
1631881357.028,884.0,883.0
1631881357.327,883.0,883.0
1631881357.626,884.0,883.0
1631881357.929,883.0,883.0
1631881358.228,882.0,883.0
1631881358.527,884.0,883.0
1631881358.83,885.0,883.0
1631881359.129,883.0,883.0
1631881359.428,884.0,883.0
1631881359.731,883.0,883.0
1631881360.03,883.0,883.0
1631881360.329,883.0,883.0
1631881360.628,883.0,883.0
1631881360.931,881.0,883.0
1631881361.23,882.0,883.0
1631881361.529,884.0,883.0
1631881361.832,883.0,883.0
1631881362.131,883.0,882.0
1631881362.43,885.0,882.0
1631881362.733,885.0,883.0
1631881363.032,884.0,883.0
1631881363.331,883.0,883.0
1631881363.634,885.0,883.0
1631881363.933,885.0,883.0
1631881364.232,884.0,883.0
1631881364.532,883.0,884.0
1631881364.834,884.0,884.0
1631881365.134,883.0,884.0
1631881365.433,883.0,884.0
1631881365.735,884.0,883.0
1631881366.035,884.0,883.0
1631881366.334,884.0,883.0
1631881366.637,884.0,883.0
1631881366.936,883.0,883.0
1631881367.235,884.0,883.0
1631881367.538,884.0,883.0
1631881367.837,884.0,883.0
1631881368.136,884.0,883.0
1631881368.435,883.0,883.0
1631881368.738,885.0,883.0
1631881369.037,884.0,883.0
1631881369.336,884.0,883.0
1631881369.639,884.0,883.0
1631881369.938,885.0,883.0
1631881370.237,882.0,884.0
1631881370.54,884.0,883.0
1631881370.839,884.0,883.0
1631881371.138,883.0,883.0
1631881371.441,885.0,883.0
1631881371.74,883.0,884.0
1631881372.039,884.0,883.0
1631881372.338,884.0,883.0
1631881372.641,884.0,883.0
1631881372.94,885.0,883.0
1631881373.239,883.0,883.0
1631881373.542,883.0,883.0
1631881373.841,884.0,883.0
1631881374.14,883.0,883.0
1631881374.443,884.0,883.0
1631881374.742,883.0,883.0
1631881375.041,882.0,883.0
1631881375.344,884.0,883.0
1631881375.643,883.0,883.0
1631881375.942,883.0,883.0
1631881376.241,884.0,883.0
1631881376.544,885.0,883.0
1631881376.844,884.0,883.0
1631881377.143,884.0,883.0
1631881377.445,885.0,883.0
1631881377.745,883.0,883.0
1631881378.044,884.0,883.0
1631881378.347,883.0,883.0
1631881378.646,884.0,883.0
1631881378.945,884.0,883.0
1631881379.248,882.0,884.0
1631881379.547,884.0,883.0
1631881379.846,882.0,883.0
1631881380.149,883.0,883.0
1631881380.448,883.0,883.0
1631881380.747,884.0,883.0
1631881381.046,885.0,883.0
1631881381.349,884.0,883.0
1631881381.648,883.0,883.0
1631881381.947,883.0,883.0
1631881382.25,883.0,883.0
1631881382.549,886.0,883.0
1631881382.848,884.0,883.0
1631881383.151,883.0,883.0
1631881383.45,881.0,883.0
1631881383.749,884.0,883.0
1631881384.052,884.0,883.0
1631881384.351,883.0,883.0
1631881384.65,884.0,883.0
1631881384.949,884.0,883.0
1631881385.252,883.0,883.0
1631881385.551,885.0,883.0
1631881385.85,883.0,883.0
1631881386.153,884.0,883.0
1631881386.452,883.0,883.0
1631881386.751,882.0,883.0
1631881387.054,886.0,883.0
1631881387.353,883.0,883.0
1631881387.652,883.0,883.0
1631881387.955,883.0,883.0
1631881388.254,883.0,883.0
1631881388.553,882.0,883.0
1631881388.852,886.0,883.0
1631881389.155,883.0,883.0
1631881389.455,883.0,883.0
1631881389.754,884.0,883.0
1631881390.056,882.0,883.0
1631881390.356,883.0,883.0
1631881390.655,884.0,883.0
1631881390.958,884.0,883.0
1631881391.257,883.0,883.0
1631881391.556,884.0,883.0
1631881391.859,884.0,883.0
1631881392.158,882.0,883.0
1631881392.457,884.0,883.0
1631881392.756,884.0,883.0
1631881393.059,884.0,883.0
1631881393.358,882.0,883.0
1631881393.657,886.0,883.0
1631881393.96,883.0,883.0
1631881394.259,885.0,883.0
1631881394.558,884.0,883.0
1631881394.861,884.0,883.0
1631881395.16,883.0,883.0
1631881395.459,884.0,883.0
1631881395.762,883.0,883.0
1631881396.061,881.0,883.0
1631881396.36,884.0,883.0
1631881396.659,884.0,883.0
1631881396.962,883.0,883.0
1631881397.261,884.0,883.0
1631881397.56,882.0,883.0
1631881397.863,883.0,883.0
1631881398.162,883.0,883.0
1631881398.461,882.0,883.0
1631881398.764,882.0,882.0
1631881399.063,882.0,882.0
1631881399.362,883.0,882.0
1631881399.665,884.0,882.0
1631881399.964,882.0,882.0
1631881400.263,882.0,882.0
1631881400.562,883.0,882.0
1631881400.865,883.0,882.0
1631881401.164,884.0,882.0
1631881401.464,883.0,882.0
1631881401.766,883.0,882.0
1631881402.065,882.0,882.0
1631881402.365,885.0,882.0
1631881402.668,884.0,883.0
1631881402.967,882.0,883.0
1631881403.266,883.0,883.0
1631881403.569,884.0,883.0
1631881403.868,883.0,883.0
1631881404.167,881.0,883.0
1631881404.466,882.0,883.0
1631881404.769,882.0,882.0
1631881405.068,886.0,882.0
1631881405.367,883.0,883.0
1631881405.67,883.0,883.0
1631881405.969,885.0,882.0
1631881406.268,884.0,883.0
1631881406.571,884.0,883.0
1631881406.87,882.0,883.0
1631881407.169,884.0,883.0
1631881407.472,884.0,883.0
1631881407.771,883.0,883.0
1631881408.07,882.0,883.0
1631881408.369,884.0,883.0
1631881408.672,884.0,883.0
1631881408.971,883.0,883.0
1631881409.27,882.0,883.0
1631881409.573,882.0,883.0
1631881409.872,882.0,883.0
1631881410.171,882.0,883.0
1631881410.474,885.0,882.0
1631881410.773,883.0,882.0
1631881411.072,884.0,882.0
1631881411.375,884.0,883.0
1631881411.674,884.0,883.0
1631881411.973,883.0,883.0
1631881412.272,882.0,883.0
1631881412.575,883.0,883.0
1631881412.874,883.0,883.0
1631881413.174,883.0,883.0
1631881413.476,883.0,883.0
1631881413.775,883.0,883.0
1631881414.075,882.0,883.0
1631881414.377,887.0,883.0
1631881414.676,883.0,883.0
1631881414.976,883.0,883.0
1631881415.278,882.0,883.0
1631881415.578,883.0,883.0
1631881415.877,883.0,883.0
1631881416.176,884.0,883.0
1631881416.479,883.0,883.0
1631881416.778,882.0,883.0
1631881417.077,884.0,883.0
1631881417.38,884.0,883.0
1631881417.679,883.0,883.0
1631881417.978,883.0,883.0
1631881418.281,882.0,883.0
1631881418.58,883.0,883.0
1631881418.879,884.0,883.0
1631881419.182,881.0,883.0
1631881419.481,884.0,882.0
1631881419.78,882.0,883.0
1631881420.079,884.0,883.0
1631881420.382,883.0,883.0
1631881420.681,881.0,882.0
1631881420.98,882.0,882.0
1631881421.283,883.0,882.0
1631881421.582,882.0,882.0
1631881421.881,882.0,882.0
1631881422.184,882.0,882.0
1631881422.483,881.0,882.0
1631881422.782,882.0,882.0
1631881423.085,883.0,882.0
1631881423.384,884.0,882.0
1631881423.683,883.0,882.0
1631881423.982,883.0,882.0
1631881424.285,884.0,882.0
1631881424.584,883.0,882.0
1631881424.883,882.0,882.0
1631881425.186,884.0,882.0
1631881425.485,882.0,882.0
1631881425.784,882.0,883.0
1631881426.087,884.0,883.0
1631881426.386,881.0,883.0
1631881426.686,881.0,882.0
1631881426.988,883.0,882.0
1631881427.288,882.0,882.0
1631881427.587,884.0,882.0
1631881427.886,887.0,882.0
1631881428.189,883.0,883.0
1631881428.488,883.0,882.0
1631881428.787,884.0,883.0
1631881429.09,884.0,883.0
1631881429.389,884.0,883.0
1631881429.688,883.0,883.0
1631881429.991,881.0,883.0
1631881430.29,883.0,883.0
1631881430.589,884.0,883.0
1631881430.892,882.0,883.0
1631881431.191,883.0,883.0
1631881431.49,883.0,883.0
1631881431.789,883.0,883.0
1631881432.092,884.0,883.0
1631881432.391,883.0,883.0
1631881432.69,883.0,882.0
1631881432.993,882.0,882.0
1631881433.292,882.0,883.0
1631881433.591,884.0,882.0
1631881433.894,883.0,882.0
1631881434.193,882.0,883.0
1631881434.492,883.0,882.0
1631881434.795,884.0,882.0
1631881435.094,884.0,883.0
1631881435.393,883.0,883.0
1631881435.692,884.0,883.0
1631881435.995,884.0,883.0
1631881436.294,881.0,883.0
1631881436.594,881.0,883.0
1631881436.896,883.0,882.0
1631881437.195,884.0,882.0
1631881437.494,882.0,883.0
1631881437.797,882.0,883.0
1631881438.096,884.0,882.0
1631881438.396,884.0,882.0
1631881438.698,884.0,882.0
1631881438.997,883.0,882.0
1631881439.297,884.0,882.0
1631881439.599,885.0,883.0
1631881439.899,882.0,883.0
1631881440.198,883.0,883.0
1631881440.497,883.0,883.0
1631881440.8,884.0,883.0
1631881441.099,883.0,883.0
1631881441.398,882.0,883.0
1631881441.701,884.0,883.0
1631881442.0,882.0,883.0
1631881442.299,884.0,883.0
1631881442.602,883.0,883.0
1631881442.901,884.0,883.0
1631881443.2,883.0,883.0
1631881443.503,884.0,883.0
1631881443.802,884.0,883.0
1631881444.101,882.0,883.0
1631881444.4,883.0,883.0
1631881444.703,882.0,883.0
1631881445.002,882.0,883.0
1631881445.301,884.0,883.0
1631881445.604,882.0,883.0
1631881445.903,883.0,883.0
1631881446.202,883.0,882.0
1631881446.505,882.0,882.0
1631881446.804,884.0,882.0
1631881447.103,883.0,882.0
1631881447.406,882.0,882.0
1631881447.705,884.0,882.0
1631881448.004,882.0,882.0
1631881448.303,883.0,882.0
1631881448.606,883.0,882.0
1631881448.905,883.0,882.0
1631881449.204,883.0,882.0
1631881449.507,881.0,882.0
1631881449.806,882.0,882.0
1631881450.105,883.0,882.0
1631881450.408,883.0,882.0
1631881450.707,881.0,882.0
1631881451.006,884.0,882.0
1631881451.309,882.0,882.0
1631881451.609,881.0,882.0
1631881451.908,884.0,882.0
1631881452.207,883.0,882.0
1631881452.51,880.0,882.0
1631881453.116,883.0,882.0
1631881453.119,881.0,882.0
1631881453.411,883.0,882.0
1631881453.71,882.0,882.0
1631881454.009,883.0,882.0
1631881454.312,883.0,882.0
1631881454.611,883.0,882.0
1631881454.91,883.0,882.0
1631881455.213,882.0,882.0
1631881455.512,882.0,882.0
1631881455.811,883.0,882.0
1631881456.11,882.0,882.0
1631881456.413,880.0,882.0
1631881456.712,883.0,882.0
1631881457.011,883.0,882.0
1631881457.314,882.0,882.0
1631881457.613,882.0,882.0
1631881457.912,882.0,882.0
1631881458.215,884.0,882.0
1631881458.514,885.0,882.0
1631881458.813,883.0,882.0
1631881459.116,883.0,882.0
1631881459.415,883.0,882.0
1631881459.714,883.0,883.0
1631881460.013,884.0,883.0
1631881460.316,882.0,883.0
1631881460.615,882.0,883.0
1631881460.914,882.0,883.0
1631881461.217,885.0,883.0
1631881461.516,883.0,883.0
1631881461.815,882.0,883.0
1631881462.118,884.0,882.0
1631881462.417,883.0,883.0
1631881462.716,882.0,883.0
1631881463.019,883.0,882.0
1631881463.318,883.0,882.0
1631881463.618,885.0,882.0
1631881463.917,887.0,883.0
1631881464.22,883.0,883.0
1631881464.519,885.0,883.0
1631881464.818,883.0,883.0
1631881465.121,884.0,883.0
1631881465.42,883.0,883.0
1631881465.719,881.0,883.0
1631881466.022,886.0,883.0
1631881466.321,885.0,884.0
1631881466.62,882.0,884.0
1631881466.923,883.0,883.0
1631881467.222,882.0,883.0
1631881467.521,884.0,883.0
1631881467.82,883.0,883.0
1631881468.123,883.0,883.0
1631881468.422,883.0,883.0
1631881468.721,883.0,883.0
1631881469.024,884.0,883.0
1631881469.323,882.0,883.0
1631881469.622,883.0,882.0
1631881469.925,882.0,883.0
1631881470.224,883.0,882.0
1631881470.523,883.0,883.0
1631881470.826,882.0,882.0
1631881471.125,882.0,882.0
1631881471.424,882.0,882.0
1631881471.723,884.0,882.0
1631881472.026,883.0,882.0
1631881472.325,880.0,882.0
1631881472.624,884.0,882.0
1631881472.927,882.0,882.0
1631881473.226,883.0,882.0
1631881473.525,881.0,882.0
1631881473.828,882.0,882.0
1631881474.127,884.0,882.0
1631881474.426,882.0,882.0
1631881474.729,883.0,882.0
1631881475.028,884.0,882.0
1631881475.327,883.0,882.0
1631881475.627,882.0,882.0
1631881475.929,882.0,882.0
1631881476.229,884.0,882.0
1631881476.528,883.0,882.0
1631881476.83,882.0,882.0
1631881477.13,884.0,882.0
1631881477.429,882.0,882.0
1631881477.732,883.0,882.0
1631881478.031,883.0,882.0
1631881478.33,881.0,882.0
1631881478.633,882.0,882.0
1631881478.932,883.0,882.0
1631881479.231,883.0,882.0
1631881479.53,883.0,882.0
1631881479.833,883.0,882.0
1631881480.132,882.0,882.0
1631881480.431,883.0,882.0
1631881480.734,886.0,882.0
1631881481.033,884.0,882.0
1631881481.332,883.0,883.0
1631881481.635,883.0,883.0
1631881481.934,882.0,883.0
1631881482.233,883.0,883.0
1631881482.536,881.0,883.0
1631881482.835,882.0,883.0
1631881483.134,882.0,882.0
1631881483.433,882.0,882.0
1631881483.736,883.0,882.0
1631881484.035,884.0,882.0
1631881484.334,882.0,882.0
1631881484.637,883.0,882.0
1631881484.936,882.0,882.0
1631881485.235,883.0,882.0
1631881485.538,884.0,882.0
1631881485.837,882.0,882.0
1631881486.136,882.0,882.0
1631881486.439,882.0,882.0
1631881486.738,883.0,882.0
1631881487.037,882.0,882.0
1631881487.34,883.0,882.0
1631881487.639,881.0,882.0
1631881487.939,885.0,882.0
1631881488.238,881.0,882.0
1631881488.54,882.0,882.0
1631881488.84,882.0,882.0
1631881489.139,883.0,882.0
1631881489.442,882.0,882.0
1631881489.741,882.0,882.0
1631881490.04,882.0,882.0
1631881490.343,883.0,882.0
1631881490.642,883.0,882.0
1631881490.941,883.0,882.0
1631881491.244,883.0,882.0
1631881491.543,882.0,882.0
1631881491.842,883.0,882.0
1631881492.141,882.0,882.0
1631881492.444,882.0,882.0
1631881492.743,882.0,882.0
1631881493.042,882.0,882.0
1631881493.345,882.0,882.0
1631881493.644,883.0,882.0
1631881493.943,882.0,882.0
1631881494.246,882.0,882.0
1631881494.545,882.0,882.0
1631881494.844,882.0,882.0
1631881495.147,882.0,882.0
1631881495.446,881.0,882.0
1631881495.745,883.0,882.0
1631881496.044,884.0,882.0
1631881496.347,882.0,882.0
1631881496.646,881.0,882.0
1631881496.945,883.0,882.0
1631881497.248,883.0,882.0
1631881497.547,881.0,882.0
1631881497.846,881.0,882.0
1631881498.149,882.0,882.0
1631881498.448,882.0,882.0
1631881498.747,883.0,882.0
1631881499.05,883.0,882.0
1631881499.349,883.0,882.0
1631881499.648,884.0,882.0
1631881499.947,883.0,882.0
1631881500.25,882.0,882.0
1631881500.549,883.0,882.0
1631881500.849,884.0,882.0
1631881501.151,881.0,882.0
1631881501.451,881.0,882.0
1631881501.75,882.0,882.0
1631881502.053,883.0,882.0
1631881502.352,882.0,882.0
1631881502.651,883.0,882.0
1631881502.954,882.0,882.0
1631881503.253,885.0,882.0
1631881503.552,883.0,882.0
1631881503.851,882.0,882.0
1631881504.154,884.0,882.0
1631881504.453,882.0,882.0
1631881504.752,883.0,882.0
1631881505.055,882.0,882.0
1631881505.354,883.0,882.0
1631881505.653,882.0,882.0
1631881505.956,884.0,882.0
1631881506.255,882.0,883.0
1631881506.554,882.0,882.0
1631881506.857,881.0,882.0
1631881507.156,884.0,882.0
1631881507.455,884.0,882.0
1631881507.754,882.0,882.0
1631881508.057,882.0,882.0
1631881508.356,881.0,882.0
1631881508.655,883.0,882.0
1631881508.958,882.0,882.0
1631881509.257,884.0,882.0
1631881509.556,882.0,882.0
1631881509.859,883.0,882.0
1631881510.158,883.0,882.0
1631881510.457,884.0,882.0
1631881510.76,882.0,882.0
1631881511.059,882.0,882.0
1631881511.358,882.0,882.0
1631881511.657,883.0,882.0
1631881511.96,881.0,882.0
1631881512.259,883.0,882.0
1631881512.559,882.0,882.0
1631881512.861,882.0,882.0
1631881513.16,882.0,882.0
1631881513.46,881.0,882.0
1631881513.762,882.0,882.0
1631881514.062,880.0,882.0
1631881514.361,881.0,881.0
1631881514.664,881.0,881.0
1631881514.963,880.0,881.0
1631881515.262,883.0,881.0
1631881515.561,881.0,881.0
1631881515.864,883.0,881.0
1631881516.163,881.0,881.0
1631881516.462,883.0,881.0
1631881516.765,883.0,881.0
1631881517.064,881.0,881.0
1631881517.363,882.0,881.0
1631881517.666,882.0,881.0
1631881517.965,883.0,881.0
1631881518.264,882.0,882.0
1631881518.567,882.0,882.0
1631881518.866,883.0,882.0
1631881519.165,881.0,882.0
1631881519.464,882.0,882.0
1631881519.767,881.0,882.0
1631881520.066,882.0,881.0
1631881520.365,881.0,882.0
1631881520.668,882.0,881.0
1631881520.967,882.0,881.0
1631881521.266,881.0,881.0
1631881521.569,883.0,881.0
1631881521.868,882.0,881.0
1631881522.167,883.0,881.0
1631881522.47,882.0,881.0
1631881522.769,882.0,881.0
1631881523.068,881.0,882.0
1631881523.367,883.0,881.0
1631881523.67,881.0,882.0
1631881523.969,882.0,882.0
1631881524.268,882.0,882.0
1631881524.571,883.0,882.0
1631881524.87,883.0,882.0
1631881525.17,882.0,882.0
1631881525.472,881.0,882.0
1631881525.771,883.0,882.0
1631881526.071,881.0,882.0
