1631083491.997,962.0,962.0,960.0
1631083492.309,962.0,962.0,960.0
1631083492.62,962.0,962.0,960.0
1631083492.931,962.0,962.0,960.0
1631083493.243,962.0,962.0,960.0
1631083493.554,962.0,962.0,960.0
1631083493.865,962.0,962.0,960.0
1631083494.177,962.0,962.0,960.0
1631083494.492,962.0,962.0,960.0
1631083494.803,962.0,962.0,960.0
1631083495.114,962.0,962.0,960.0
1631083495.426,962.0,962.0,960.0
1631083495.737,962.0,962.0,960.0
1631083496.048,962.0,962.0,960.0
1631083496.36,962.0,962.0,960.0
1631083496.671,961.0,961.0,960.0
1631083496.982,962.0,961.0,960.0
1631083497.293,962.0,961.0,960.0
1631083497.605,962.0,961.0,960.0
1631083497.916,962.0,961.0,960.0
1631083498.231,962.0,962.0,960.0
1631083498.542,962.0,962.0,960.0
1631083498.854,962.0,962.0,960.0
1631083499.165,962.0,962.0,960.0
1631083499.476,962.0,962.0,960.0
1631083499.788,962.0,962.0,960.0
1631083500.099,962.0,962.0,960.0
1631083500.41,962.0,962.0,960.0
1631083500.722,963.0,962.0,960.0
1631083501.033,962.0,962.0,960.0
1631083501.344,963.0,962.0,960.0
1631083501.659,962.0,962.0,960.0
1631083501.971,962.0,962.0,960.0
1631083502.282,962.0,962.0,960.0
1631083502.593,962.0,962.0,960.0
1631083502.905,962.0,962.0,960.0
1631083503.216,962.0,962.0,959.0
1631083503.527,962.0,962.0,960.0
1631083503.839,962.0,962.0,960.0
1631083504.15,962.0,962.0,960.0
1631083504.461,963.0,962.0,960.0
1631083504.772,962.0,962.0,960.0
1631083505.084,962.0,962.0,960.0
1631083505.399,962.0,962.0,960.0
1631083505.71,962.0,962.0,960.0
1631083506.021,962.0,962.0,960.0
1631083506.333,962.0,962.0,960.0
1631083506.644,962.0,962.0,960.0
1631083506.955,962.0,962.0,960.0
1631083507.267,962.0,962.0,960.0
1631083507.578,962.0,962.0,960.0
1631083507.889,962.0,962.0,960.0
1631083508.201,962.0,962.0,960.0
1631083508.512,962.0,962.0,959.0
1631083508.823,962.0,962.0,960.0
1631083509.138,962.0,962.0,960.0
1631083509.45,962.0,962.0,960.0
1631083509.761,962.0,962.0,960.0
1631083510.072,962.0,962.0,960.0
1631083510.384,962.0,962.0,960.0
1631083510.695,962.0,962.0,960.0
1631083511.006,962.0,962.0,960.0
1631083511.318,962.0,962.0,960.0
1631083511.629,962.0,962.0,960.0
1631083511.94,962.0,962.0,960.0
1631083512.251,962.0,962.0,959.0
1631083512.567,962.0,962.0,960.0
1631083512.878,962.0,962.0,960.0
1631083513.189,962.0,962.0,960.0
1631083513.501,962.0,962.0,960.0
1631083513.812,962.0,962.0,960.0
1631083514.123,962.0,962.0,960.0
1631083514.434,962.0,962.0,960.0
1631083514.746,962.0,962.0,960.0
1631083515.057,962.0,962.0,960.0
1631083515.368,962.0,962.0,959.0
1631083515.68,962.0,962.0,960.0
1631083515.991,962.0,962.0,960.0
1631083516.306,962.0,962.0,960.0
1631083516.617,963.0,962.0,960.0
1631083516.929,962.0,962.0,960.0
1631083517.24,962.0,962.0,960.0
1631083517.551,962.0,962.0,960.0
1631083517.863,962.0,962.0,960.0
1631083518.174,962.0,962.0,960.0
1631083518.485,962.0,962.0,960.0
1631083518.796,962.0,962.0,960.0
1631083519.108,962.0,962.0,960.0
1631083519.419,963.0,962.0,960.0
1631083519.73,962.0,962.0,960.0
1631083520.046,962.0,962.0,960.0
1631083520.357,963.0,962.0,960.0
1631083520.668,963.0,962.0,960.0
1631083520.979,962.0,962.0,960.0
1631083521.291,962.0,962.0,959.0
1631083521.602,962.0,962.0,960.0
1631083521.913,962.0,962.0,960.0
1631083522.225,962.0,962.0,960.0
1631083522.536,963.0,962.0,960.0
1631083522.847,962.0,962.0,960.0
1631083523.159,962.0,962.0,960.0
1631083523.474,962.0,962.0,960.0
1631083523.785,962.0,962.0,960.0
1631083524.096,962.0,962.0,960.0
1631083524.408,962.0,962.0,959.0
1631083524.719,962.0,962.0,960.0
1631083525.03,962.0,962.0,960.0
1631083525.342,962.0,962.0,960.0
1631083525.653,962.0,962.0,960.0
1631083525.964,962.0,962.0,960.0
1631083526.275,962.0,962.0,960.0
1631083526.587,962.0,962.0,960.0
1631083526.898,962.0,962.0,960.0
1631083527.213,962.0,962.0,960.0
1631083527.525,962.0,962.0,960.0
1631083527.836,962.0,962.0,960.0
1631083528.147,962.0,962.0,960.0
1631083528.458,962.0,962.0,960.0
1631083528.77,962.0,962.0,960.0
1631083529.081,962.0,962.0,960.0
1631083529.392,962.0,962.0,960.0
1631083529.704,962.0,962.0,960.0
1631083530.015,962.0,962.0,960.0
1631083530.326,962.0,962.0,960.0
1631083530.638,962.0,962.0,960.0
1631083530.953,962.0,962.0,960.0
1631083531.264,962.0,962.0,960.0
1631083531.575,962.0,962.0,960.0
1631083531.887,962.0,962.0,960.0
1631083532.198,962.0,962.0,960.0
1631083532.509,962.0,962.0,960.0
1631083532.821,962.0,962.0,959.0
1631083533.132,962.0,962.0,960.0
1631083533.443,962.0,962.0,960.0
1631083533.754,962.0,962.0,960.0
1631083534.066,962.0,962.0,960.0
1631083534.381,962.0,962.0,960.0
1631083534.692,962.0,962.0,960.0
1631083535.003,961.0,961.0,960.0
1631083535.315,961.0,961.0,960.0
1631083535.626,961.0,961.0,960.0
1631083535.937,961.0,961.0,960.0
1631083536.249,962.0,961.0,960.0
1631083536.56,961.0,961.0,960.0
1631083536.871,961.0,961.0,960.0
1631083537.183,961.0,961.0,960.0
1631083537.494,961.0,961.0,960.0
1631083537.805,961.0,961.0,960.0
1631083538.12,961.0,961.0,960.0
1631083538.432,961.0,961.0,960.0
1631083538.743,961.0,961.0,960.0
1631083539.054,961.0,961.0,960.0
1631083539.366,961.0,961.0,960.0
1631083539.677,961.0,961.0,960.0
1631083539.988,961.0,961.0,960.0
1631083540.299,961.0,961.0,960.0
1631083540.611,961.0,961.0,960.0
1631083540.922,961.0,961.0,959.0
1631083541.233,961.0,961.0,960.0
1631083541.545,961.0,961.0,960.0
1631083541.86,961.0,961.0,960.0
1631083542.171,961.0,961.0,960.0
1631083542.482,961.0,961.0,959.0
1631083542.794,961.0,961.0,960.0
1631083543.105,961.0,961.0,960.0
1631083543.416,962.0,961.0,960.0
1631083543.728,961.0,961.0,960.0
1631083544.039,962.0,961.0,960.0
1631083544.35,962.0,961.0,960.0
1631083544.662,961.0,961.0,960.0
1631083544.973,962.0,961.0,960.0
1631083545.288,961.0,961.0,960.0
1631083545.599,962.0,961.0,960.0
1631083545.911,962.0,961.0,960.0
1631083546.222,961.0,961.0,960.0
1631083546.533,961.0,961.0,960.0
1631083546.845,961.0,961.0,960.0
1631083547.156,961.0,961.0,960.0
1631083547.467,961.0,961.0,960.0
1631083547.779,961.0,961.0,960.0
1631083548.09,962.0,961.0,960.0
1631083548.401,961.0,961.0,959.0
1631083548.712,961.0,961.0,960.0
1631083549.028,961.0,961.0,960.0
1631083549.339,962.0,961.0,960.0
1631083549.65,962.0,961.0,960.0
1631083549.961,962.0,961.0,960.0
1631083550.273,962.0,961.0,960.0
1631083550.584,961.0,961.0,960.0
1631083550.895,962.0,961.0,960.0
1631083551.207,962.0,961.0,959.0
1631083551.518,962.0,961.0,960.0
1631083551.829,963.0,962.0,960.0
1631083552.141,962.0,962.0,960.0
1631083552.452,963.0,962.0,960.0
1631083552.767,962.0,962.0,960.0
1631083553.078,963.0,962.0,960.0
1631083553.39,962.0,962.0,960.0
1631083553.701,962.0,962.0,960.0
1631083554.012,963.0,962.0,960.0
1631083554.324,962.0,962.0,960.0
1631083554.635,963.0,962.0,960.0
1631083554.946,962.0,962.0,959.0
1631083555.257,963.0,962.0,960.0
1631083555.569,962.0,962.0,960.0
1631083555.88,962.0,962.0,960.0
1631083556.195,962.0,962.0,960.0
1631083556.507,962.0,962.0,959.0
1631083556.818,962.0,962.0,960.0
1631083557.129,962.0,962.0,960.0
1631083557.44,962.0,962.0,960.0
1631083557.752,962.0,962.0,960.0
1631083558.063,962.0,962.0,960.0
1631083558.374,962.0,962.0,960.0
1631083558.686,962.0,962.0,960.0
1631083558.997,962.0,962.0,960.0
1631083559.308,962.0,962.0,960.0
1631083559.62,962.0,962.0,960.0
1631083559.935,962.0,962.0,960.0
1631083560.246,962.0,962.0,960.0
1631083560.557,962.0,962.0,960.0
1631083560.869,962.0,962.0,960.0
1631083561.18,963.0,962.0,960.0
1631083561.491,962.0,962.0,960.0
1631083561.803,962.0,962.0,960.0
1631083562.114,962.0,962.0,960.0
1631083562.425,962.0,962.0,960.0
1631083562.737,962.0,962.0,960.0
1631083563.048,962.0,962.0,960.0
1631083563.359,962.0,962.0,960.0
1631083563.674,962.0,962.0,960.0
1631083563.985,962.0,962.0,960.0
1631083564.297,962.0,962.0,960.0
1631083564.608,962.0,962.0,960.0
1631083564.919,962.0,962.0,960.0
1631083565.231,963.0,962.0,960.0
1631083565.542,962.0,962.0,960.0
1631083565.853,962.0,962.0,959.0
1631083566.165,962.0,962.0,960.0
1631083566.476,962.0,962.0,960.0
1631083566.787,962.0,962.0,960.0
1631083567.099,962.0,962.0,960.0
1631083567.414,962.0,962.0,959.0
1631083567.725,962.0,962.0,960.0
1631083568.036,962.0,962.0,960.0
1631083568.348,962.0,962.0,960.0
1631083568.659,962.0,962.0,960.0
1631083568.97,962.0,962.0,960.0
1631083569.282,962.0,962.0,960.0
1631083569.593,962.0,962.0,960.0
1631083569.904,962.0,962.0,960.0
1631083570.215,962.0,962.0,960.0
1631083570.527,962.0,962.0,959.0
1631083570.842,962.0,962.0,960.0
1631083571.153,962.0,962.0,960.0
1631083571.464,962.0,962.0,960.0
1631083571.776,962.0,962.0,960.0
1631083572.087,962.0,962.0,960.0
1631083572.398,962.0,962.0,960.0
1631083572.71,962.0,962.0,960.0
1631083573.021,962.0,962.0,960.0
1631083573.332,962.0,962.0,960.0
1631083573.644,962.0,962.0,960.0
1631083573.955,962.0,962.0,959.0
1631083574.266,962.0,962.0,960.0
1631083574.581,961.0,961.0,960.0
1631083574.893,962.0,961.0,960.0
1631083575.204,962.0,961.0,960.0
1631083575.515,962.0,961.0,960.0
1631083575.827,962.0,961.0,960.0
1631083576.138,962.0,962.0,959.0
1631083576.449,962.0,962.0,960.0
1631083576.761,962.0,962.0,960.0
1631083577.072,962.0,962.0,960.0
1631083577.383,962.0,962.0,960.0
1631083577.694,962.0,962.0,960.0
1631083578.01,962.0,962.0,960.0
1631083578.321,962.0,962.0,960.0
1631083578.632,962.0,962.0,960.0
1631083578.944,962.0,962.0,960.0
1631083579.255,961.0,961.0,960.0
1631083579.566,961.0,961.0,960.0
1631083579.877,961.0,961.0,960.0
1631083580.189,961.0,961.0,959.0
1631083580.5,961.0,961.0,960.0
1631083580.811,961.0,961.0,960.0
1631083581.123,961.0,961.0,960.0
1631083581.434,961.0,961.0,960.0
1631083581.749,961.0,961.0,960.0
1631083582.06,961.0,961.0,960.0
1631083582.372,961.0,961.0,960.0
1631083582.683,961.0,961.0,960.0
1631083582.994,961.0,961.0,960.0
1631083583.306,961.0,961.0,960.0
1631083583.617,961.0,961.0,960.0
1631083583.928,961.0,961.0,960.0
1631083584.239,961.0,961.0,960.0
1631083584.551,961.0,961.0,960.0
1631083584.862,961.0,961.0,960.0
1631083585.173,961.0,961.0,959.0
1631083585.489,962.0,961.0,960.0
1631083585.8,961.0,961.0,959.0
1631083586.111,962.0,961.0,960.0
1631083586.422,961.0,961.0,960.0
1631083586.734,961.0,961.0,960.0
1631083587.045,961.0,961.0,960.0
1631083587.356,960.0,961.0,960.0
1631083587.668,961.0,960.0,960.0
1631083587.979,961.0,960.0,960.0
1631083588.29,961.0,960.0,960.0
1631083588.602,961.0,960.0,960.0
1631083588.913,961.0,961.0,960.0
1631083589.228,961.0,961.0,960.0
1631083589.539,961.0,961.0,960.0
1631083589.851,961.0,961.0,960.0
1631083590.162,962.0,961.0,960.0
1631083590.473,962.0,961.0,960.0
1631083590.785,962.0,961.0,960.0
1631083591.096,962.0,961.0,960.0
1631083591.407,962.0,962.0,960.0
1631083591.718,962.0,962.0,960.0
1631083592.03,962.0,962.0,960.0
1631083592.341,962.0,962.0,960.0
1631083592.656,961.0,961.0,960.0
1631083592.967,962.0,961.0,960.0
1631083593.279,962.0,961.0,960.0
1631083593.59,962.0,961.0,960.0
1631083593.901,962.0,961.0,960.0
1631083594.213,962.0,962.0,960.0
1631083594.524,962.0,962.0,960.0
1631083594.835,961.0,961.0,959.0
1631083595.147,961.0,961.0,960.0
1631083595.458,961.0,961.0,960.0
1631083595.769,961.0,961.0,960.0
1631083596.081,962.0,961.0,960.0
1631083596.396,961.0,961.0,960.0
1631083596.707,961.0,961.0,960.0
1631083597.018,961.0,961.0,960.0
1631083597.33,961.0,961.0,960.0
1631083597.641,961.0,961.0,960.0
1631083597.952,961.0,961.0,960.0
1631083598.264,961.0,961.0,960.0
1631083598.575,961.0,961.0,960.0
1631083598.886,961.0,961.0,960.0
1631083599.197,961.0,961.0,960.0
1631083599.509,961.0,961.0,960.0
1631083599.82,961.0,961.0,960.0
1631083600.135,961.0,961.0,960.0
1631083600.446,961.0,961.0,960.0
1631083600.758,961.0,961.0,960.0
1631083601.069,961.0,961.0,960.0
1631083601.38,961.0,961.0,960.0
1631083601.692,961.0,961.0,960.0
1631083602.003,961.0,961.0,960.0
1631083602.314,961.0,961.0,960.0
1631083602.626,961.0,961.0,960.0
1631083602.937,961.0,961.0,960.0
1631083603.248,961.0,961.0,960.0
1631083603.563,961.0,961.0,960.0
1631083603.875,961.0,961.0,960.0
1631083604.186,961.0,961.0,960.0
1631083604.497,961.0,961.0,960.0
1631083604.809,961.0,961.0,960.0
1631083605.12,962.0,961.0,960.0
1631083605.431,961.0,961.0,960.0
1631083605.742,961.0,961.0,960.0
1631083606.054,961.0,961.0,960.0
1631083606.365,962.0,961.0,960.0
1631083606.676,961.0,961.0,960.0
1631083606.988,961.0,961.0,960.0
1631083607.303,961.0,961.0,960.0
1631083607.614,961.0,961.0,960.0
1631083607.925,961.0,961.0,960.0
1631083608.237,961.0,961.0,960.0
1631083608.548,961.0,961.0,960.0
1631083608.859,962.0,961.0,960.0
1631083609.171,961.0,961.0,960.0
1631083609.482,961.0,961.0,960.0
1631083609.793,961.0,961.0,960.0
1631083610.105,961.0,961.0,960.0
1631083610.416,962.0,961.0,960.0
1631083610.727,962.0,961.0,960.0
1631083611.042,962.0,961.0,960.0
1631083611.354,961.0,961.0,960.0
1631083611.665,962.0,961.0,960.0
1631083611.976,961.0,961.0,960.0
1631083612.288,962.0,961.0,960.0
1631083612.599,961.0,961.0,960.0
1631083612.91,962.0,961.0,960.0
1631083613.221,962.0,961.0,960.0
1631083613.533,961.0,961.0,959.0
1631083613.844,962.0,961.0,960.0
1631083614.155,961.0,961.0,960.0
1631083614.471,962.0,961.0,960.0
1631083614.782,961.0,961.0,960.0
1631083615.093,961.0,961.0,960.0
1631083615.404,961.0,961.0,960.0
1631083615.716,961.0,961.0,960.0
1631083616.027,961.0,961.0,960.0
1631083616.338,961.0,961.0,960.0
1631083616.65,961.0,961.0,960.0
1631083616.961,962.0,961.0,960.0
1631083617.272,961.0,961.0,960.0
1631083617.584,961.0,961.0,960.0
1631083617.895,961.0,961.0,960.0
1631083618.21,961.0,961.0,960.0
1631083618.521,961.0,961.0,960.0
1631083618.833,961.0,961.0,960.0
1631083619.144,961.0,961.0,960.0
1631083619.455,961.0,961.0,960.0
1631083619.766,961.0,961.0,960.0
1631083620.078,961.0,961.0,960.0
1631083620.389,961.0,961.0,960.0
1631083620.7,961.0,961.0,960.0
1631083621.012,961.0,961.0,960.0
1631083621.323,961.0,961.0,960.0
1631083621.634,961.0,961.0,960.0
1631083621.949,961.0,961.0,960.0
1631083622.261,961.0,961.0,960.0
1631083622.572,961.0,961.0,960.0
1631083622.883,962.0,961.0,960.0
1631083623.195,961.0,961.0,960.0
1631083623.506,961.0,961.0,960.0
1631083623.817,961.0,961.0,960.0
1631083624.129,961.0,961.0,960.0
1631083624.44,961.0,961.0,960.0
1631083624.751,961.0,961.0,960.0
1631083625.063,961.0,961.0,960.0
1631083625.378,961.0,961.0,960.0
1631083625.689,961.0,961.0,960.0
1631083626.0,961.0,961.0,960.0
1631083626.312,961.0,961.0,960.0
1631083626.623,961.0,961.0,960.0
1631083626.934,961.0,961.0,960.0
1631083627.246,961.0,961.0,960.0
1631083627.557,961.0,961.0,960.0
1631083627.868,961.0,961.0,960.0
1631083628.179,961.0,961.0,960.0
1631083628.491,961.0,961.0,960.0
1631083628.802,961.0,961.0,960.0
1631083629.117,961.0,961.0,960.0
1631083629.428,961.0,961.0,960.0
1631083629.74,961.0,961.0,960.0
1631083630.051,961.0,961.0,960.0
1631083630.362,961.0,961.0,960.0
1631083630.674,961.0,961.0,960.0
1631083630.985,961.0,961.0,960.0
1631083631.296,961.0,961.0,960.0
1631083631.608,961.0,961.0,960.0
1631083631.919,961.0,961.0,960.0
1631083632.23,961.0,961.0,960.0
1631083632.542,961.0,961.0,960.0
1631083632.857,961.0,961.0,960.0
1631083633.168,961.0,961.0,960.0
1631083633.479,961.0,961.0,961.0
1631083633.791,961.0,961.0,959.0
1631083634.102,961.0,961.0,960.0
1631083634.413,961.0,961.0,960.0
1631083634.725,961.0,961.0,960.0
1631083635.036,961.0,961.0,960.0
1631083635.347,961.0,961.0,960.0
1631083635.658,961.0,961.0,960.0
1631083635.97,961.0,961.0,960.0
1631083636.285,961.0,961.0,960.0
1631083636.596,961.0,961.0,960.0
1631083636.907,961.0,961.0,960.0
1631083637.219,961.0,961.0,960.0
1631083637.53,961.0,961.0,960.0
1631083637.841,961.0,961.0,960.0
1631083638.153,961.0,961.0,960.0
1631083638.464,962.0,961.0,960.0
1631083638.775,961.0,961.0,960.0
1631083639.087,961.0,961.0,959.0
1631083639.398,961.0,961.0,960.0
1631083639.709,961.0,961.0,960.0
1631083640.024,961.0,961.0,960.0
1631083640.336,961.0,961.0,960.0
1631083640.647,961.0,961.0,960.0
1631083640.958,961.0,961.0,960.0
1631083641.27,961.0,961.0,960.0
1631083641.581,961.0,961.0,960.0
1631083641.892,961.0,961.0,960.0
1631083642.203,961.0,961.0,960.0
1631083642.515,961.0,961.0,960.0
1631083642.826,961.0,961.0,960.0
1631083643.137,961.0,961.0,960.0
1631083643.449,961.0,961.0,960.0
1631083643.764,961.0,961.0,960.0
1631083644.075,961.0,961.0,960.0
1631083644.386,961.0,961.0,960.0
1631083644.698,961.0,961.0,960.0
1631083645.009,961.0,961.0,959.0
1631083645.32,961.0,961.0,960.0
1631083645.632,961.0,961.0,960.0
1631083645.943,961.0,961.0,960.0
1631083646.254,961.0,961.0,960.0
1631083646.566,961.0,961.0,960.0
1631083646.877,961.0,961.0,960.0
1631083647.192,961.0,961.0,960.0
1631083647.503,961.0,961.0,960.0
1631083647.815,961.0,961.0,960.0
1631083648.126,961.0,961.0,960.0
1631083648.437,961.0,961.0,960.0
1631083648.748,961.0,961.0,960.0
1631083649.06,962.0,961.0,960.0
1631083649.371,961.0,961.0,960.0
1631083649.682,961.0,961.0,960.0
1631083649.994,961.0,961.0,960.0
1631083650.305,961.0,961.0,959.0
1631083650.616,961.0,961.0,960.0
1631083650.931,961.0,961.0,960.0
1631083651.243,961.0,961.0,960.0
1631083651.554,961.0,961.0,960.0
1631083651.865,961.0,961.0,960.0
1631083652.177,961.0,961.0,960.0
1631083652.488,961.0,961.0,960.0
1631083652.799,961.0,961.0,960.0
1631083653.111,961.0,961.0,960.0
1631083653.422,961.0,961.0,960.0
1631083653.733,961.0,961.0,960.0
1631083654.045,961.0,961.0,959.0
1631083654.356,961.0,961.0,960.0
1631083654.671,961.0,961.0,960.0
1631083654.982,961.0,961.0,960.0
1631083655.294,961.0,961.0,960.0
1631083655.605,961.0,961.0,959.0
1631083655.916,961.0,961.0,960.0
1631083656.227,961.0,961.0,960.0
1631083656.539,961.0,961.0,960.0
1631083656.85,961.0,961.0,961.0
1631083657.161,961.0,961.0,960.0
1631083657.473,961.0,961.0,960.0
1631083657.784,961.0,961.0,960.0
1631083658.099,961.0,961.0,960.0
1631083658.41,961.0,961.0,960.0
1631083658.722,961.0,961.0,960.0
1631083659.033,961.0,961.0,960.0
1631083659.344,961.0,961.0,960.0
1631083659.656,961.0,961.0,960.0
1631083659.967,961.0,961.0,960.0
1631083660.278,961.0,961.0,960.0
1631083660.59,962.0,961.0,960.0
1631083660.901,961.0,961.0,960.0
1631083661.212,961.0,961.0,960.0
1631083661.523,961.0,961.0,960.0
1631083661.839,961.0,961.0,960.0
1631083662.15,961.0,961.0,960.0
1631083662.461,961.0,961.0,960.0
1631083662.773,961.0,961.0,960.0
1631083663.084,961.0,961.0,960.0
1631083663.395,961.0,961.0,960.0
1631083663.707,961.0,961.0,960.0
1631083664.018,962.0,961.0,960.0
1631083664.329,961.0,961.0,960.0
1631083664.64,961.0,961.0,960.0
1631083664.952,961.0,961.0,960.0
1631083665.263,961.0,961.0,960.0
1631083665.578,961.0,961.0,960.0
1631083665.889,961.0,961.0,960.0
1631083666.201,961.0,961.0,960.0
1631083666.512,961.0,961.0,960.0
1631083666.823,961.0,961.0,960.0
1631083667.135,961.0,961.0,960.0
1631083667.446,961.0,961.0,960.0
1631083667.757,961.0,961.0,960.0
1631083668.069,961.0,961.0,960.0
1631083668.38,961.0,961.0,960.0
1631083668.691,961.0,961.0,960.0
1631083669.006,961.0,961.0,960.0
1631083669.318,961.0,961.0,960.0
1631083669.629,961.0,961.0,960.0
1631083669.94,961.0,961.0,960.0
1631083670.252,961.0,961.0,960.0
1631083670.563,961.0,961.0,960.0
1631083670.874,961.0,961.0,960.0
1631083671.185,961.0,961.0,960.0
1631083671.497,961.0,961.0,960.0
1631083671.808,961.0,961.0,960.0
1631083672.119,961.0,961.0,960.0
1631083672.431,961.0,961.0,960.0
1631083672.746,961.0,961.0,960.0
1631083673.057,961.0,961.0,960.0
1631083673.368,961.0,961.0,960.0
1631083673.68,961.0,961.0,960.0
1631083673.991,961.0,961.0,960.0
1631083674.302,961.0,961.0,960.0
1631083674.614,961.0,961.0,960.0
1631083674.925,961.0,961.0,960.0
1631083675.236,961.0,961.0,960.0
1631083675.548,961.0,961.0,960.0
