1631686266.091,631.0
1631686266.39,631.0
1631686266.693,631.0
1631686266.992,637.0
1631686267.291,631.0
1631686267.59,631.0
1631686267.893,631.0
1631686268.192,640.0
1631686268.491,631.0
1631686268.794,631.0
1631686269.093,631.0
1631686269.393,631.0
1631686269.692,632.0
1631686269.994,632.0
1631686270.293,632.0
1631686270.593,631.0
1631686270.896,631.0
1631686271.195,632.0
1631686271.494,635.0
1631686271.793,632.0
1631686272.096,631.0
1631686272.395,636.0
1631686272.694,631.0
1631686272.993,639.0
1631686273.296,632.0
1631686273.595,631.0
1631686273.894,631.0
1631686274.197,631.0
1631686274.496,631.0
1631686274.795,631.0
1631686275.094,641.0
1631686275.397,631.0
1631686275.696,631.0
1631686275.995,631.0
1631686276.298,638.0
1631686276.597,631.0
1631686276.896,631.0
1631686277.195,639.0
1631686277.498,631.0
1631686277.797,631.0
1631686278.096,631.0
1631686278.395,632.0
1631686278.698,640.0
1631686278.998,631.0
1631686279.297,631.0
1631686279.6,640.0
1631686279.899,630.0
1631686280.197,631.0
1631686280.497,638.0
1631686280.8,631.0
1631686281.099,630.0
1631686281.398,631.0
1631686281.701,638.0
1631686282.0,630.0
1631686282.299,631.0
1631686282.598,637.0
1631686282.901,630.0
1631686283.2,631.0
1631686283.499,631.0
1631686283.798,631.0
1631686284.101,631.0
1631686284.4,631.0
1631686284.699,631.0
1631686285.002,630.0
1631686285.301,631.0
1631686285.6,631.0
1631686285.899,631.0
1631686286.202,631.0
1631686286.501,632.0
1631686286.8,631.0
1631686287.103,641.0
1631686287.402,638.0
1631686287.701,632.0
1631686288.0,631.0
1631686288.303,631.0
1631686288.602,631.0
1631686288.902,631.0
1631686289.201,631.0
1631686289.504,631.0
1631686289.803,631.0
1631686290.102,631.0
1631686290.405,631.0
1631686290.704,631.0
1631686291.003,631.0
1631686291.302,637.0
1631686291.605,632.0
1631686291.904,631.0
1631686292.203,637.0
1631686292.506,634.0
1631686292.805,631.0
1631686293.104,631.0
1631686293.403,631.0
1631686293.706,631.0
1631686294.005,631.0
1631686294.304,633.0
1631686294.603,635.0
1631686294.906,634.0
1631686295.205,632.0
1631686295.504,634.0
1631686295.807,632.0
1631686296.106,631.0
1631686296.405,632.0
1631686296.704,631.0
1631686297.007,634.0
1631686297.306,631.0
1631686297.605,631.0
1631686297.908,631.0
1631686298.207,631.0
1631686298.507,630.0
1631686298.806,631.0
1631686299.108,631.0
1631686299.408,631.0
1631686299.707,640.0
1631686300.006,631.0
1631686300.309,631.0
1631686300.608,631.0
1631686300.907,631.0
1631686301.21,631.0
1631686301.509,631.0
1631686301.808,631.0
1631686302.107,631.0
1631686302.41,632.0
1631686302.709,638.0
1631686303.008,631.0
1631686303.311,631.0
1631686303.61,631.0
1631686303.909,631.0
1631686304.208,632.0
1631686304.511,631.0
1631686304.81,632.0
1631686305.109,632.0
1631686305.408,637.0
1631686305.711,633.0
1631686306.01,631.0
1631686306.309,631.0
1631686306.612,632.0
1631686306.911,632.0
1631686307.21,631.0
1631686307.51,640.0
1631686307.812,631.0
1631686308.112,631.0
1631686308.411,632.0
1631686308.71,631.0
1631686309.013,631.0
1631686309.312,631.0
1631686309.611,631.0
1631686309.914,639.0
1631686310.213,631.0
1631686310.512,631.0
1631686310.811,631.0
1631686311.114,631.0
1631686311.413,631.0
1631686311.712,631.0
1631686312.015,636.0
1631686312.314,632.0
1631686312.613,631.0
1631686312.912,632.0
1631686313.215,631.0
1631686313.514,633.0
1631686313.813,631.0
1631686314.112,631.0
1631686314.415,634.0
1631686314.714,631.0
1631686315.013,630.0
1631686315.316,631.0
1631686315.615,630.0
1631686315.914,635.0
1631686316.213,630.0
1631686316.516,639.0
1631686316.815,630.0
1631686317.115,631.0
1631686317.417,631.0
1631686317.716,631.0
1631686318.016,631.0
1631686318.315,630.0
1631686318.618,631.0
1631686318.917,631.0
1631686319.216,630.0
1631686319.515,631.0
1631686319.818,631.0
1631686320.117,631.0
1631686320.416,632.0
1631686320.719,631.0
1631686321.018,632.0
1631686321.317,632.0
1631686321.616,639.0
1631686321.919,632.0
1631686322.218,631.0
1631686322.517,631.0
1631686322.82,632.0
1631686323.119,631.0
1631686323.418,631.0
1631686323.717,631.0
1631686324.02,631.0
1631686324.319,631.0
1631686324.618,631.0
1631686324.917,631.0
1631686325.22,631.0
1631686325.519,634.0
1631686325.818,631.0
1631686326.121,631.0
1631686326.42,631.0
1631686326.719,631.0
1631686327.018,631.0
1631686327.322,631.0
1631686327.621,631.0
1631686327.92,631.0
1631686328.222,631.0
1631686328.522,631.0
1631686328.821,631.0
1631686329.12,632.0
1631686329.423,632.0
1631686329.722,632.0
1631686330.021,632.0
1631686330.32,631.0
1631686330.623,631.0
1631686330.922,637.0
1631686331.221,631.0
1631686331.524,631.0
1631686331.823,632.0
1631686332.122,632.0
1631686332.421,632.0
1631686332.724,631.0
1631686333.023,631.0
1631686333.322,631.0
1631686333.625,631.0
1631686333.924,631.0
1631686334.223,640.0
1631686334.522,631.0
1631686334.825,630.0
1631686335.124,639.0
1631686335.423,631.0
1631686335.722,640.0
1631686336.025,631.0
1631686336.324,631.0
1631686336.624,631.0
1631686336.926,631.0
1631686337.225,631.0
1631686337.525,631.0
1631686337.824,631.0
1631686338.127,631.0
1631686338.426,631.0
1631686338.725,630.0
1631686339.028,631.0
1631686339.327,631.0
1631686339.626,632.0
1631686339.925,634.0
1631686340.228,632.0
1631686340.527,632.0
1631686340.826,632.0
1631686341.125,632.0
1631686341.428,631.0
1631686341.727,631.0
1631686342.026,631.0
1631686342.329,632.0
1631686342.628,631.0
1631686342.927,631.0
1631686343.226,630.0
1631686343.529,636.0
1631686343.828,631.0
1631686344.127,631.0
1631686344.43,638.0
1631686344.729,631.0
1631686345.028,631.0
1631686345.327,632.0
1631686345.63,632.0
1631686345.93,635.0
1631686346.229,632.0
1631686346.528,640.0
1631686346.831,631.0
1631686347.13,638.0
1631686347.429,631.0
1631686347.732,640.0
1631686348.031,631.0
1631686348.33,631.0
1631686348.629,631.0
1631686348.932,631.0
1631686349.231,631.0
1631686349.53,631.0
1631686349.833,631.0
1631686350.132,631.0
1631686350.431,631.0
1631686350.73,630.0
1631686351.033,631.0
1631686351.332,632.0
1631686351.631,634.0
1631686351.93,632.0
1631686352.233,632.0
1631686352.532,632.0
1631686352.831,631.0
1631686353.134,631.0
1631686353.433,632.0
1631686353.732,640.0
1631686354.031,631.0
1631686354.334,631.0
1631686354.633,631.0
1631686354.932,639.0
1631686355.235,631.0
1631686355.535,631.0
1631686355.834,631.0
1631686356.132,636.0
1631686356.436,631.0
1631686356.735,631.0
1631686357.034,638.0
1631686357.333,630.0
1631686357.636,639.0
1631686357.935,631.0
1631686358.234,631.0
1631686358.537,630.0
1631686358.836,631.0
1631686359.135,631.0
1631686359.434,631.0
1631686359.737,635.0
1631686360.036,631.0
1631686360.335,631.0
1631686360.638,631.0
1631686360.937,631.0
1631686361.236,640.0
1631686361.535,631.0
1631686361.838,631.0
1631686362.137,631.0
1631686362.436,631.0
1631686362.735,631.0
1631686363.038,631.0
1631686363.337,631.0
1631686363.636,631.0
1631686363.939,631.0
1631686364.238,631.0
1631686364.537,630.0
1631686364.836,632.0
1631686365.139,634.0
1631686365.439,636.0
1631686365.737,632.0
1631686366.04,631.0
1631686366.34,631.0
1631686366.639,631.0
1631686366.938,631.0
1631686367.241,632.0
1631686367.54,632.0
1631686367.839,639.0
1631686368.138,632.0
1631686368.441,632.0
1631686368.74,631.0
1631686369.039,631.0
1631686369.342,632.0
1631686369.641,640.0
1631686369.94,631.0
1631686370.239,631.0
1631686370.542,631.0
1631686370.841,631.0
1631686371.14,631.0
1631686371.443,631.0
1631686371.742,632.0
1631686372.041,632.0
1631686372.34,631.0
1631686372.643,632.0
1631686372.942,631.0
1631686373.241,631.0
1631686373.54,631.0
1631686373.843,631.0
1631686374.142,631.0
1631686374.441,639.0
1631686374.744,633.0
1631686375.044,631.0
1631686375.342,636.0
1631686375.641,631.0
1631686375.945,632.0
1631686376.244,631.0
1631686376.543,631.0
1631686376.846,631.0
1631686377.145,639.0
1631686377.444,631.0
1631686377.743,631.0
1631686378.046,631.0
1631686378.345,631.0
1631686378.644,631.0
1631686378.943,631.0
1631686379.246,632.0
1631686379.545,640.0
1631686379.844,631.0
1631686380.147,631.0
1631686380.446,631.0
1631686380.745,631.0
1631686381.044,632.0
1631686381.347,636.0
1631686381.646,631.0
1631686381.945,631.0
1631686382.248,631.0
1631686382.547,631.0
1631686382.846,636.0
1631686383.145,631.0
1631686383.448,631.0
1631686383.747,631.0
1631686384.046,631.0
1631686384.346,631.0
1631686384.649,631.0
1631686384.948,631.0
1631686385.246,631.0
1631686385.55,631.0
1631686385.849,636.0
1631686386.148,631.0
1631686386.447,631.0
1631686386.75,632.0
1631686387.049,641.0
1631686387.348,631.0
1631686387.651,632.0
1631686387.95,631.0
1631686388.249,631.0
1631686388.548,632.0
1631686388.851,633.0
1631686389.15,631.0
1631686389.449,640.0
1631686389.748,632.0
1631686390.051,632.0
1631686390.35,632.0
1631686390.649,639.0
1631686390.952,633.0
1631686391.251,631.0
1631686391.55,631.0
1631686391.849,631.0
1631686392.152,631.0
1631686392.451,633.0
1631686392.75,631.0
1631686393.053,631.0
1631686393.352,631.0
1631686393.651,631.0
1631686393.95,631.0
1631686394.253,635.0
1631686394.553,640.0
1631686394.852,631.0
1631686395.151,631.0
1631686395.454,631.0
1631686395.753,631.0
1631686396.052,639.0
1631686396.355,631.0
1631686396.654,632.0
1631686396.953,631.0
1631686397.252,630.0
1631686397.555,631.0
1631686397.854,633.0
1631686398.153,631.0
1631686398.456,631.0
1631686398.755,631.0
1631686399.054,631.0
1631686399.353,631.0
1631686399.656,631.0
1631686399.955,630.0
1631686400.254,631.0
1631686400.553,631.0
1631686400.856,631.0
1631686401.155,631.0
1631686401.454,631.0
1631686401.757,631.0
1631686402.056,634.0
1631686402.355,631.0
1631686402.654,631.0
1631686402.957,634.0
1631686403.256,631.0
1631686403.555,631.0
1631686403.859,633.0
1631686404.158,631.0
1631686404.457,631.0
1631686404.755,635.0
1631686405.059,632.0
1631686405.358,631.0
1631686405.657,631.0
1631686405.956,631.0
1631686406.259,631.0
1631686406.558,631.0
1631686406.857,633.0
1631686407.16,631.0
1631686407.459,631.0
1631686407.758,631.0
1631686408.057,631.0
1631686408.36,631.0
1631686408.659,631.0
1631686408.958,631.0
1631686409.261,635.0
1631686409.56,631.0
1631686409.859,631.0
1631686410.158,632.0
1631686410.461,631.0
1631686410.76,640.0
1631686411.059,631.0
1631686411.358,632.0
1631686411.661,632.0
1631686411.96,636.0
1631686412.259,632.0
1631686412.562,631.0
1631686412.861,632.0
1631686413.161,637.0
1631686413.459,631.0
1631686413.762,631.0
1631686414.062,632.0
1631686414.361,631.0
1631686414.66,634.0
1631686414.963,631.0
1631686415.262,631.0
1631686415.561,631.0
1631686415.864,630.0
1631686416.163,631.0
1631686416.462,640.0
1631686416.761,632.0
1631686417.064,632.0
1631686417.363,631.0
1631686417.662,631.0
1631686417.965,632.0
1631686418.264,631.0
1631686418.563,631.0
1631686418.862,632.0
1631686419.165,632.0
1631686419.464,636.0
1631686419.763,631.0
1631686420.062,631.0
1631686420.365,632.0
1631686420.664,630.0
1631686420.963,631.0
1631686421.266,632.0
1631686421.565,631.0
1631686421.864,634.0
1631686422.163,631.0
1631686422.466,631.0
1631686422.765,631.0
1631686423.064,640.0
1631686423.368,632.0
1631686423.667,631.0
1631686423.965,631.0
1631686424.265,631.0
1631686424.568,631.0
1631686424.867,630.0
1631686425.166,632.0
1631686425.465,631.0
1631686425.768,631.0
1631686426.067,631.0
1631686426.366,631.0
1631686426.669,631.0
1631686426.968,631.0
1631686427.267,631.0
1631686427.566,631.0
1631686427.869,631.0
1631686428.168,631.0
1631686428.467,631.0
1631686428.77,631.0
1631686429.069,634.0
1631686429.368,631.0
1631686429.667,631.0
1631686429.97,635.0
1631686430.269,631.0
1631686430.568,638.0
1631686430.867,631.0
1631686431.17,631.0
1631686431.469,631.0
1631686431.768,637.0
1631686432.071,631.0
1631686432.371,631.0
1631686432.669,633.0
1631686432.969,631.0
1631686433.272,631.0
1631686433.571,632.0
1631686433.87,631.0
1631686434.173,638.0
1631686434.472,631.0
1631686434.771,631.0
1631686435.07,631.0
1631686435.373,637.0
1631686435.672,631.0
1631686435.971,640.0
1631686436.27,631.0
1631686436.573,631.0
1631686436.872,634.0
1631686437.171,632.0
1631686437.474,632.0
1631686437.773,631.0
1631686438.072,631.0
1631686438.371,639.0
1631686438.674,631.0
1631686438.973,631.0
1631686439.272,631.0
1631686439.575,632.0
1631686439.874,636.0
1631686440.173,631.0
1631686440.472,633.0
1631686440.775,631.0
1631686441.074,631.0
1631686441.373,631.0
1631686441.672,631.0
1631686441.976,631.0
1631686442.275,631.0
1631686442.574,631.0
1631686442.877,631.0
1631686443.176,632.0
1631686443.475,632.0
1631686443.774,631.0
1631686444.077,632.0
1631686444.376,631.0
1631686444.675,632.0
1631686444.978,631.0
1631686445.277,631.0
1631686445.576,631.0
1631686445.875,631.0
1631686446.178,631.0
1631686446.477,631.0
1631686446.776,631.0
1631686447.075,632.0
1631686447.378,631.0
1631686447.677,631.0
1631686447.976,631.0
1631686448.279,640.0
1631686448.578,639.0
1631686448.877,635.0
1631686449.176,632.0
1631686449.479,631.0
1631686449.778,631.0
1631686450.077,631.0
1631686450.38,631.0
1631686450.679,631.0
1631686450.978,631.0
1631686451.277,631.0
1631686451.58,631.0
1631686451.88,631.0
1631686452.178,631.0
1631686452.478,631.0
1631686452.781,631.0
1631686453.08,631.0
1631686453.379,631.0
1631686453.682,631.0
1631686453.981,632.0
1631686454.28,632.0
1631686454.579,632.0
1631686454.882,632.0
1631686455.181,632.0
1631686455.48,632.0
1631686455.783,631.0
1631686456.082,632.0
1631686456.381,632.0
1631686456.68,632.0
1631686456.983,632.0
1631686457.282,631.0
1631686457.581,631.0
1631686457.88,631.0
1631686458.183,631.0
1631686458.482,631.0
1631686458.781,632.0
1631686459.084,635.0
1631686459.383,639.0
1631686459.682,640.0
1631686459.981,639.0
1631686460.284,637.0
1631686460.583,639.0
1631686460.882,631.0
1631686461.185,631.0
1631686461.485,637.0
1631686461.784,632.0
1631686462.083,631.0
1631686462.386,632.0
1631686462.685,631.0
1631686462.984,631.0
1631686463.283,631.0
1631686463.586,632.0
1631686463.885,631.0
1631686464.184,631.0
1631686464.487,631.0
1631686464.786,631.0
1631686465.085,631.0
1631686465.384,631.0
1631686465.687,630.0
1631686465.986,631.0
1631686466.285,631.0
1631686466.588,631.0
1631686466.887,631.0
1631686467.186,631.0
1631686467.485,631.0
1631686467.788,631.0
1631686468.087,631.0
1631686468.386,631.0
1631686468.685,639.0
1631686468.988,631.0
1631686469.287,632.0
1631686469.586,631.0
1631686469.889,631.0
1631686470.188,631.0
1631686470.487,631.0
1631686470.787,632.0
1631686471.089,632.0
1631686471.389,632.0
1631686471.687,638.0
1631686471.991,632.0
1631686472.29,632.0
1631686472.589,632.0
1631686472.888,632.0
1631686473.191,632.0
1631686473.49,632.0
1631686473.789,631.0
1631686474.088,632.0
1631686474.391,632.0
1631686474.69,640.0
1631686474.989,631.0
1631686475.292,632.0
1631686475.591,632.0
1631686475.89,632.0
1631686476.189,632.0
1631686476.492,640.0
1631686476.791,631.0
1631686477.09,639.0
1631686477.393,631.0
1631686477.692,631.0
1631686477.991,631.0
1631686478.29,631.0
1631686478.593,631.0
1631686478.892,632.0
1631686479.191,631.0
1631686479.49,631.0
1631686479.793,639.0
1631686480.092,631.0
1631686480.392,632.0
1631686480.694,639.0
1631686480.994,631.0
1631686481.292,631.0
1631686481.591,634.0
1631686481.894,640.0
1631686482.194,636.0
1631686482.493,639.0
1631686482.796,631.0
1631686483.095,631.0
1631686483.394,631.0
1631686483.693,631.0
1631686483.996,631.0
1631686484.295,630.0
1631686484.594,633.0
1631686484.893,631.0
1631686485.196,631.0
1631686485.495,631.0
1631686485.794,631.0
1631686486.097,631.0
1631686486.396,631.0
1631686486.695,632.0
1631686486.994,631.0
1631686487.297,631.0
1631686487.596,632.0
1631686487.895,632.0
1631686488.194,631.0
1631686488.497,631.0
1631686488.796,631.0
1631686489.095,636.0
1631686489.398,636.0
1631686489.697,632.0
1631686489.996,631.0
1631686490.295,631.0
1631686490.599,631.0
1631686490.897,631.0
1631686491.197,631.0
1631686491.5,631.0
1631686491.799,631.0
1631686492.098,631.0
1631686492.397,631.0
1631686492.7,631.0
1631686492.999,631.0
1631686493.298,638.0
1631686493.597,631.0
1631686493.9,631.0
1631686494.199,631.0
1631686494.498,631.0
1631686494.801,639.0
1631686495.1,633.0
1631686495.399,631.0
1631686495.698,631.0
1631686496.001,631.0
1631686496.3,631.0
1631686496.599,633.0
1631686496.902,635.0
1631686497.201,631.0
1631686497.5,631.0
1631686497.799,631.0
1631686498.102,631.0
1631686498.401,633.0
1631686498.7,635.0
1631686498.999,631.0
1631686499.302,631.0
1631686499.601,631.0
1631686499.901,631.0
1631686500.203,631.0
1631686500.503,640.0
1631686500.802,631.0
1631686501.101,632.0
1631686501.404,631.0
1631686501.703,631.0
1631686502.002,632.0
1631686502.305,633.0
1631686502.604,638.0
1631686502.903,632.0
1631686503.202,632.0
1631686503.505,631.0
1631686503.804,631.0
1631686504.103,631.0
1631686504.402,631.0
1631686504.705,631.0
1631686505.004,631.0
1631686505.303,631.0
1631686505.606,631.0
1631686505.905,631.0
1631686506.204,631.0
1631686506.503,631.0
1631686506.806,631.0
1631686507.105,633.0
1631686507.404,634.0
1631686507.707,632.0
1631686508.006,631.0
1631686508.305,631.0
1631686508.604,631.0
1631686508.907,631.0
1631686509.206,631.0
1631686509.505,631.0
1631686509.805,631.0
1631686510.108,635.0
1631686510.407,638.0
1631686510.705,639.0
1631686511.009,638.0
1631686511.308,631.0
1631686511.607,630.0
1631686511.906,631.0
1631686512.209,630.0
1631686512.508,631.0
1631686512.807,631.0
1631686513.11,632.0
1631686513.409,631.0
1631686513.708,631.0
1631686514.007,631.0
1631686514.31,633.0
1631686514.609,631.0
1631686514.908,631.0
1631686515.207,631.0
1631686515.51,631.0
1631686515.809,631.0
1631686516.108,632.0
1631686516.411,637.0
1631686516.71,632.0
1631686517.009,631.0
1631686517.308,631.0
1631686517.611,631.0
1631686517.91,631.0
1631686518.209,631.0
1631686518.512,631.0
1631686518.811,632.0
1631686519.111,631.0
1631686519.409,636.0
1631686519.713,632.0
1631686520.012,631.0
1631686520.311,631.0
1631686520.61,632.0
1631686520.913,632.0
1631686521.212,631.0
1631686521.511,631.0
1631686521.814,640.0
1631686522.113,632.0
1631686522.412,631.0
1631686522.711,631.0
1631686523.014,634.0
1631686523.313,631.0
1631686523.612,631.0
1631686523.915,631.0
1631686524.214,636.0
1631686524.513,631.0
1631686524.812,631.0
1631686525.115,631.0
1631686525.414,631.0
1631686525.713,631.0
1631686526.012,631.0
1631686526.315,631.0
1631686526.614,631.0
1631686526.913,631.0
1631686527.216,639.0
1631686527.515,636.0
1631686527.814,631.0
1631686528.113,632.0
1631686528.416,631.0
1631686528.715,631.0
1631686529.014,631.0
1631686529.317,631.0
1631686529.617,631.0
1631686529.916,631.0
1631686530.215,639.0
1631686530.518,632.0
1631686530.817,631.0
1631686531.116,630.0
1631686531.415,636.0
1631686531.718,631.0
1631686532.017,631.0
1631686532.316,631.0
1631686532.619,631.0
1631686532.918,630.0
1631686533.217,631.0
1631686533.516,631.0
1631686533.819,631.0
1631686534.118,631.0
1631686534.417,631.0
1631686534.72,637.0
1631686535.019,638.0
1631686535.318,635.0
1631686535.617,633.0
1631686535.92,636.0
1631686536.219,633.0
1631686536.518,631.0
1631686536.817,631.0
1631686537.12,639.0
1631686537.419,631.0
1631686537.718,631.0
1631686538.021,631.0
1631686538.321,634.0
1631686538.62,631.0
1631686538.919,631.0
1631686539.221,631.0
1631686539.521,636.0
1631686539.82,631.0
1631686540.123,630.0
1631686540.422,631.0
1631686540.721,631.0
1631686541.02,631.0
1631686541.323,639.0
1631686541.622,638.0
1631686541.921,639.0
1631686542.22,639.0
1631686542.523,631.0
1631686542.822,631.0
1631686543.121,632.0
1631686543.424,632.0
1631686543.723,632.0
1631686544.022,631.0
1631686544.321,631.0
1631686544.624,631.0
1631686544.923,631.0
1631686545.222,631.0
1631686545.525,631.0
1631686545.824,631.0
1631686546.123,631.0
1631686546.422,631.0
1631686546.725,634.0
1631686547.024,639.0
1631686547.323,631.0
1631686547.622,631.0
1631686547.926,631.0
1631686548.225,631.0
1631686548.524,631.0
1631686548.827,631.0
1631686549.126,634.0
1631686549.425,638.0
1631686549.724,637.0
1631686550.027,631.0
1631686550.326,630.0
1631686550.625,631.0
1631686550.928,630.0
1631686551.227,630.0
1631686551.526,631.0
1631686551.825,636.0
1631686552.128,631.0
1631686552.427,631.0
1631686552.726,631.0
1631686553.025,631.0
1631686553.328,631.0
1631686553.627,630.0
1631686553.926,630.0
1631686554.229,631.0
1631686554.528,631.0
1631686554.827,631.0
1631686555.126,630.0
1631686555.429,631.0
1631686555.728,631.0
1631686556.027,631.0
1631686556.33,631.0
1631686556.629,631.0
1631686556.929,630.0
1631686557.228,630.0
1631686557.53,631.0
1631686557.83,631.0
1631686558.128,629.0
1631686558.427,631.0
1631686558.731,631.0
1631686559.03,631.0
1631686559.329,631.0
1631686559.632,630.0
1631686559.931,631.0
1631686560.23,631.0
1631686560.529,632.0
1631686560.832,633.0
1631686561.131,631.0
1631686561.43,631.0
1631686561.733,631.0
1631686562.032,631.0
1631686562.331,631.0
1631686562.63,631.0
1631686562.933,639.0
1631686563.232,631.0
1631686563.531,631.0
1631686563.83,630.0
1631686564.133,635.0
1631686564.432,635.0
1631686564.731,632.0
1631686565.034,631.0
1631686565.333,631.0
1631686565.632,632.0
1631686565.931,631.0
1631686566.234,631.0
1631686566.533,631.0
1631686566.832,631.0
1631686567.135,631.0
1631686567.434,631.0
1631686567.733,630.0
1631686568.033,632.0
1631686568.336,632.0
1631686568.635,631.0
1631686568.934,631.0
1631686569.233,631.0
1631686569.536,631.0
1631686569.835,631.0
1631686570.134,632.0
1631686570.437,631.0
1631686570.736,631.0
1631686571.035,632.0
1631686571.334,630.0
1631686571.637,631.0
1631686571.936,630.0
1631686572.235,638.0
1631686572.534,640.0
1631686572.837,631.0
1631686573.136,631.0
1631686573.435,631.0
1631686573.738,631.0
1631686574.037,631.0
1631686574.336,630.0
1631686574.635,631.0
1631686574.938,631.0
1631686575.237,630.0
1631686575.536,631.0
1631686575.839,631.0
1631686576.138,631.0
1631686576.437,631.0
1631686576.736,631.0
1631686577.039,640.0
1631686577.338,640.0
1631686577.637,639.0
1631686577.936,631.0
1631686578.239,631.0
1631686578.538,631.0
1631686578.837,631.0
1631686579.141,636.0
1631686579.44,632.0
1631686579.739,631.0
1631686580.038,630.0
1631686580.341,631.0
1631686580.64,631.0
1631686580.939,629.0
1631686581.242,631.0
1631686581.541,635.0
1631686581.84,631.0
1631686582.139,631.0
1631686582.442,636.0
1631686582.741,631.0
1631686583.04,631.0
1631686583.339,631.0
1631686583.642,631.0
1631686583.941,640.0
1631686584.24,631.0
1631686584.543,631.0
1631686584.842,632.0
1631686585.141,637.0
1631686585.44,632.0
1631686585.743,631.0
1631686586.042,637.0
1631686586.341,630.0
1631686586.644,631.0
1631686586.943,635.0
1631686587.242,631.0
1631686587.541,631.0
1631686587.844,631.0
1631686588.143,631.0
1631686588.442,631.0
1631686588.741,631.0
1631686589.045,631.0
1631686589.344,632.0
1631686589.643,640.0
1631686589.946,632.0
1631686590.245,631.0
1631686590.544,631.0
1631686590.843,640.0
1631686591.146,632.0
1631686591.445,631.0
1631686591.744,631.0
1631686592.047,631.0
1631686592.346,631.0
1631686592.645,640.0
1631686592.944,632.0
1631686593.247,631.0
1631686593.546,632.0
1631686593.845,631.0
1631686594.144,631.0
1631686594.447,631.0
1631686594.746,631.0
1631686595.045,631.0
1631686595.348,631.0
1631686595.647,631.0
1631686595.946,636.0
1631686596.245,631.0
1631686596.548,631.0
1631686596.847,631.0
1631686597.146,631.0
1631686597.449,631.0
1631686597.748,631.0
1631686598.047,630.0
1631686598.347,631.0
1631686598.65,632.0
1631686598.949,631.0
1631686599.248,631.0
1631686599.547,631.0
1631686599.85,631.0
1631686600.149,631.0
1631686600.448,631.0
1631686600.751,631.0
1631686601.05,631.0
1631686601.349,631.0
1631686601.648,631.0
1631686601.951,631.0
1631686602.25,632.0
1631686602.549,632.0
1631686602.852,631.0
1631686603.151,631.0
1631686603.45,631.0
1631686603.749,630.0
1631686604.052,631.0
1631686604.351,631.0
1631686604.65,631.0
1631686604.949,631.0
1631686605.252,631.0
1631686605.551,633.0
1631686605.85,639.0
1631686606.153,631.0
1631686606.452,631.0
1631686606.751,631.0
1631686607.05,631.0
1631686607.353,631.0
1631686607.652,631.0
1631686607.951,631.0
1631686608.255,633.0
1631686608.554,640.0
1631686608.853,631.0
1631686609.152,631.0
1631686609.455,636.0
1631686609.754,639.0
1631686610.053,631.0
1631686610.352,631.0
1631686610.655,631.0
1631686610.954,631.0
1631686611.253,631.0
1631686611.556,631.0
1631686611.855,631.0
1631686612.154,631.0
1631686612.453,630.0
1631686612.756,631.0
1631686613.055,631.0
1631686613.354,631.0
1631686613.657,631.0
1631686613.956,639.0
1631686614.255,630.0
1631686614.554,631.0
1631686614.857,631.0
1631686615.156,630.0
1631686615.455,631.0
1631686615.754,630.0
1631686616.057,631.0
1631686616.356,630.0
1631686616.655,631.0
1631686616.958,632.0
1631686617.257,631.0
1631686617.557,634.0
1631686617.856,630.0
1631686618.159,631.0
1631686618.458,631.0
1631686618.757,631.0
1631686619.06,636.0
1631686619.359,631.0
1631686619.658,631.0
1631686619.957,631.0
1631686620.26,631.0
1631686620.559,631.0
1631686620.858,638.0
1631686621.157,631.0
1631686621.46,632.0
1631686621.759,631.0
1631686622.058,632.0
1631686622.361,631.0
1631686622.66,631.0
1631686622.959,634.0
1631686623.258,631.0
1631686623.561,631.0
1631686623.86,631.0
1631686624.159,634.0
1631686624.462,631.0
1631686624.761,631.0
1631686625.06,630.0
1631686625.359,631.0
1631686625.662,631.0
1631686625.961,631.0
1631686626.26,638.0
1631686626.559,632.0
1631686626.863,631.0
1631686627.162,631.0
1631686627.461,631.0
1631686627.764,631.0
1631686628.063,631.0
1631686628.362,631.0
1631686628.661,637.0
1631686628.964,631.0
1631686629.263,640.0
1631686629.562,631.0
1631686629.865,640.0
1631686630.164,631.0
1631686630.463,631.0
1631686630.762,631.0
1631686631.065,639.0
1631686631.364,631.0
1631686631.663,640.0
1631686631.962,631.0
1631686632.265,632.0
1631686632.564,631.0
1631686632.863,632.0
1631686633.166,631.0
1631686633.465,633.0
1631686633.764,631.0
1631686634.063,631.0
1631686634.366,631.0
1631686634.665,634.0
1631686634.964,631.0
1631686635.267,631.0
1631686635.566,635.0
1631686635.865,631.0
1631686636.164,631.0
1631686636.467,631.0
1631686636.767,631.0
1631686637.066,632.0
1631686637.365,639.0
1631686637.668,631.0
1631686637.967,631.0
1631686638.266,631.0
1631686638.569,631.0
1631686638.868,630.0
1631686639.167,631.0
1631686639.466,631.0
1631686639.769,631.0
1631686640.068,640.0
1631686640.367,631.0
1631686640.67,632.0
1631686640.969,632.0
1631686641.268,640.0
1631686641.567,631.0
1631686641.87,631.0
1631686642.169,631.0
1631686642.468,631.0
1631686642.767,632.0
1631686643.07,631.0
1631686643.369,638.0
1631686643.668,631.0
1631686643.971,631.0
1631686644.27,631.0
1631686644.569,632.0
1631686644.868,631.0
1631686645.171,638.0
1631686645.47,631.0
1631686645.769,631.0
1631686646.073,632.0
1631686646.372,631.0
1631686646.671,640.0
1631686646.97,631.0
1631686647.273,631.0
1631686647.572,631.0
