1631613341.218,851.0,850.0,0.0
1631613341.529,851.0,850.0,0.0
1631613341.84,851.0,850.0,0.0
1631613342.152,850.0,850.0,0.0
1631613342.463,852.0,851.0,0.0
1631613342.774,851.0,851.0,0.0
1631613343.081,850.0,850.0,0.0
1631613343.393,851.0,850.0,0.0
1631613343.704,849.0,850.0,0.0
1631613344.015,850.0,850.0,0.0
1631613344.327,851.0,850.0,0.0
1631613344.638,850.0,850.0,0.0
1631613344.949,850.0,850.0,0.0
1631613345.26,849.0,850.0,0.0
1631613345.571,851.0,850.0,0.0
1631613345.883,848.0,849.0,0.0
1631613346.19,850.0,849.0,0.0
1631613346.501,849.0,849.0,0.0
1631613346.813,850.0,849.0,0.0
1631613347.124,851.0,849.0,0.0
1631613347.435,852.0,850.0,0.0
1631613347.746,850.0,850.0,0.0
1631613348.058,851.0,850.0,0.0
1631613348.369,851.0,851.0,0.0
1631613348.68,851.0,851.0,0.0
1631613348.992,849.0,850.0,0.0
1631613349.303,850.0,850.0,0.0
1631613349.61,850.0,850.0,0.0
1631613349.921,849.0,849.0,0.0
1631613350.233,850.0,849.0,0.0
1631613350.544,850.0,849.0,0.0
1631613350.855,850.0,849.0,0.0
1631613351.166,849.0,849.0,0.0
1631613351.478,851.0,850.0,0.0
1631613351.789,850.0,850.0,0.0
1631613352.1,851.0,850.0,0.0
1631613352.412,848.0,849.0,0.0
1631613352.719,849.0,849.0,0.0
1631613353.03,849.0,849.0,0.0
1631613353.341,851.0,849.0,0.0
1631613353.653,850.0,849.0,0.0
1631613353.964,851.0,850.0,0.0
1631613354.275,851.0,850.0,0.0
1631613354.586,850.0,850.0,0.0
1631613354.898,850.0,850.0,0.0
1631613355.209,851.0,850.0,0.0
1631613355.52,851.0,850.0,0.0
1631613355.828,851.0,850.0,0.0
1631613356.139,851.0,850.0,0.0
1631613356.45,851.0,851.0,0.0
1631613356.761,850.0,850.0,0.0
1631613357.073,850.0,850.0,0.0
1631613357.384,849.0,850.0,0.0
1631613357.695,849.0,849.0,0.0
1631613358.006,850.0,849.0,0.0
1631613358.318,849.0,849.0,0.0
1631613358.629,850.0,849.0,0.0
1631613358.936,852.0,850.0,0.0
1631613359.248,851.0,850.0,0.0
1631613359.559,849.0,850.0,0.0
1631613359.87,849.0,850.0,0.0
1631613360.181,849.0,850.0,0.0
1631613360.493,849.0,849.0,0.0
1631613360.804,849.0,849.0,0.0
1631613361.115,850.0,849.0,0.0
1631613361.426,851.0,849.0,0.0
1631613361.738,851.0,850.0,0.0
1631613362.045,851.0,850.0,0.0
1631613362.356,852.0,851.0,0.0
1631613362.668,851.0,851.0,0.0
1631613362.979,850.0,851.0,0.0
1631613363.29,852.0,851.0,0.0
1631613363.601,850.0,851.0,0.0
1631613363.913,849.0,850.0,0.0
1631613364.224,850.0,850.0,0.0
1631613364.535,849.0,850.0,0.0
1631613364.846,850.0,849.0,0.0
1631613365.158,851.0,849.0,0.0
1631613365.465,850.0,850.0,0.0
1631613365.776,850.0,850.0,0.0
1631613366.088,852.0,850.0,0.0
1631613366.399,850.0,850.0,0.0
1631613366.71,849.0,850.0,0.0
1631613367.021,849.0,850.0,0.0
1631613367.333,851.0,850.0,0.0
1631613367.644,851.0,850.0,0.0
1631613367.955,850.0,850.0,0.0
1631613368.266,851.0,850.0,0.0
1631613368.574,854.0,851.0,0.0
1631613368.885,851.0,851.0,0.0
1631613369.196,851.0,851.0,0.0
1631613369.508,851.0,851.0,0.0
1631613369.819,852.0,851.0,0.0
1631613370.13,851.0,851.0,0.0
1631613370.441,850.0,851.0,0.0
1631613370.753,850.0,850.0,0.0
1631613371.064,850.0,850.0,0.0
1631613371.375,850.0,850.0,0.0
1631613371.683,850.0,850.0,0.0
1631613371.994,852.0,850.0,0.0
1631613372.305,851.0,850.0,0.0
1631613372.616,852.0,851.0,0.0
1631613372.928,852.0,851.0,0.0
1631613373.239,852.0,851.0,0.0
1631613373.55,850.0,851.0,0.0
1631613373.861,850.0,851.0,0.0
1631613374.173,850.0,850.0,0.0
1631613374.484,850.0,850.0,0.0
1631613374.791,850.0,850.0,0.0
1631613375.103,849.0,849.0,0.0
1631613375.414,851.0,850.0,0.0
1631613375.725,849.0,849.0,0.0
1631613376.036,850.0,849.0,0.0
1631613376.348,849.0,849.0,0.0
1631613376.659,850.0,849.0,0.0
1631613376.97,850.0,849.0,0.0
1631613377.281,852.0,850.0,0.0
1631613377.593,851.0,850.0,0.0
1631613377.9,852.0,851.0,0.0
1631613378.211,852.0,851.0,0.0
1631613378.523,853.0,852.0,0.0
1631613378.834,852.0,852.0,0.0
1631613379.145,852.0,852.0,0.0
1631613379.456,851.0,852.0,0.0
1631613379.768,850.0,851.0,0.0
1631613380.079,850.0,851.0,0.0
1631613380.39,851.0,850.0,0.0
1631613380.701,851.0,850.0,0.0
1631613381.009,852.0,850.0,0.0
1631613381.32,852.0,851.0,0.0
1631613381.631,850.0,851.0,0.0
1631613381.942,851.0,851.0,0.0
1631613382.254,850.0,851.0,0.0
1631613382.565,849.0,850.0,0.0
1631613382.876,849.0,849.0,0.0
1631613383.188,849.0,849.0,0.0
1631613383.499,848.0,849.0,0.0
1631613383.81,851.0,849.0,0.0
1631613384.117,851.0,849.0,0.0
1631613384.429,850.0,849.0,0.0
1631613384.74,849.0,849.0,0.0
1631613385.051,849.0,850.0,0.0
1631613385.363,850.0,849.0,0.0
1631613385.674,850.0,849.0,0.0
1631613385.985,851.0,849.0,0.0
1631613386.296,851.0,850.0,0.0
1631613386.607,852.0,850.0,0.0
1631613386.919,851.0,851.0,0.0
1631613387.23,850.0,851.0,0.0
1631613387.537,851.0,851.0,0.0
1631613387.849,852.0,851.0,0.0
1631613388.16,851.0,851.0,0.0
1631613388.471,850.0,850.0,0.0
1631613388.783,850.0,850.0,0.0
1631613389.094,850.0,850.0,0.0
1631613389.405,850.0,850.0,0.0
1631613389.716,851.0,850.0,0.0
1631613390.028,850.0,850.0,0.0
1631613390.339,850.0,850.0,0.0
1631613390.646,850.0,850.0,0.0
1631613390.957,850.0,850.0,0.0
1631613391.269,849.0,849.0,0.0
1631613391.58,847.0,849.0,0.0
1631613391.891,850.0,849.0,0.0
1631613392.202,849.0,849.0,0.0
1631613392.514,851.0,849.0,0.0
1631613392.825,850.0,849.0,0.0
1631613393.136,850.0,850.0,0.0
1631613393.448,850.0,850.0,0.0
1631613393.755,850.0,850.0,0.0
1631613394.066,851.0,850.0,0.0
1631613394.377,850.0,850.0,0.0
1631613394.689,850.0,850.0,0.0
1631613395.0,849.0,850.0,0.0
1631613395.311,850.0,850.0,0.0
1631613395.623,850.0,849.0,0.0
1631613395.934,850.0,849.0,0.0
1631613396.245,849.0,849.0,0.0
1631613396.556,849.0,849.0,0.0
1631613396.864,849.0,849.0,0.0
1631613397.175,850.0,849.0,0.0
1631613397.486,850.0,849.0,0.0
1631613397.797,850.0,849.0,0.0
1631613398.109,850.0,849.0,0.0
1631613398.42,850.0,850.0,0.0
1631613398.731,850.0,850.0,0.0
1631613399.042,849.0,849.0,0.0
1631613399.354,850.0,849.0,0.0
1631613399.665,850.0,849.0,0.0
1631613399.972,853.0,850.0,0.0
1631613400.284,852.0,850.0,0.0
1631613400.595,851.0,851.0,0.0
1631613400.906,850.0,851.0,0.0
1631613401.217,851.0,851.0,0.0
1631613401.529,851.0,851.0,0.0
1631613401.84,851.0,850.0,0.0
1631613402.151,852.0,851.0,0.0
1631613402.462,852.0,851.0,0.0
1631613402.774,851.0,851.0,0.0
1631613403.081,852.0,851.0,0.0
1631613403.392,852.0,851.0,0.0
1631613403.704,851.0,851.0,0.0
1631613404.015,850.0,851.0,0.0
1631613404.326,850.0,851.0,0.0
1631613404.637,851.0,850.0,0.0
1631613404.949,850.0,850.0,0.0
1631613405.26,851.0,850.0,0.0
1631613405.571,851.0,850.0,0.0
1631613405.882,850.0,850.0,0.0
1631613406.194,850.0,850.0,0.0
1631613406.501,851.0,850.0,0.0
1631613406.812,852.0,850.0,0.0
1631613407.124,852.0,851.0,0.0
1631613407.435,852.0,851.0,0.0
1631613407.746,852.0,851.0,0.0
1631613408.057,851.0,851.0,0.0
1631613408.369,852.0,851.0,0.0
1631613408.68,851.0,851.0,0.0
1631613408.991,852.0,851.0,0.0
1631613409.302,852.0,851.0,0.0
1631613409.61,853.0,852.0,0.0
1631613409.921,851.0,851.0,0.0
1631613410.232,851.0,851.0,0.0
1631613410.544,851.0,851.0,0.0
1631613410.855,851.0,851.0,0.0
1631613411.166,850.0,850.0,0.0
1631613411.477,851.0,850.0,0.0
1631613411.789,852.0,851.0,0.0
1631613412.1,852.0,851.0,0.0
1631613412.411,851.0,851.0,0.0
1631613412.719,851.0,851.0,0.0
1631613413.03,852.0,851.0,0.0
1631613413.341,852.0,851.0,0.0
1631613413.652,852.0,851.0,0.0
1631613413.964,851.0,851.0,0.0
1631613414.275,850.0,851.0,0.0
1631613414.586,851.0,851.0,0.0
1631613414.897,850.0,850.0,0.0
1631613415.209,849.0,850.0,0.0
1631613415.52,850.0,850.0,0.0
1631613415.827,850.0,850.0,0.0
1631613416.139,850.0,849.0,0.0
1631613416.45,851.0,850.0,0.0
1631613416.761,851.0,850.0,0.0
1631613417.072,852.0,850.0,0.0
1631613417.384,852.0,851.0,0.0
1631613417.695,852.0,851.0,0.0
1631613418.006,851.0,851.0,0.0
1631613418.317,851.0,851.0,0.0
1631613418.629,852.0,851.0,0.0
1631613418.936,852.0,851.0,0.0
1631613419.247,852.0,851.0,0.0
1631613419.559,849.0,851.0,0.0
1631613419.87,849.0,850.0,0.0
1631613420.181,849.0,850.0,0.0
1631613420.492,850.0,849.0,0.0
1631613420.804,850.0,849.0,0.0
1631613421.115,852.0,850.0,0.0
1631613421.426,850.0,850.0,0.0
1631613421.737,851.0,850.0,0.0
1631613422.045,854.0,851.0,0.0
1631613422.356,851.0,851.0,0.0
1631613422.667,851.0,851.0,0.0
1631613422.979,851.0,851.0,0.0
1631613423.29,852.0,851.0,0.0
1631613423.601,851.0,851.0,0.0
1631613423.912,852.0,851.0,0.0
1631613424.224,850.0,851.0,0.0
1631613424.535,850.0,851.0,0.0
1631613424.846,851.0,850.0,0.0
1631613425.157,850.0,850.0,0.0
1631613425.465,850.0,850.0,0.0
1631613425.776,850.0,850.0,0.0
1631613426.087,850.0,850.0,0.0
1631613426.399,850.0,850.0,0.0
1631613426.71,850.0,850.0,0.0
1631613427.021,852.0,850.0,0.0
1631613427.332,851.0,850.0,0.0
1631613427.643,851.0,850.0,0.0
1631613427.955,850.0,850.0,0.0
1631613428.266,851.0,851.0,0.0
1631613428.573,851.0,850.0,0.0
1631613428.885,852.0,851.0,0.0
1631613429.196,851.0,851.0,0.0
1631613429.507,851.0,851.0,0.0
1631613429.819,850.0,851.0,0.0
1631613430.13,850.0,850.0,0.0
1631613430.441,851.0,850.0,0.0
1631613430.752,851.0,850.0,0.0
1631613431.063,851.0,850.0,0.0
1631613431.375,853.0,851.0,0.0
1631613431.682,852.0,851.0,0.0
1631613431.993,853.0,852.0,0.0
1631613432.305,852.0,852.0,0.0
1631613432.616,851.0,852.0,0.0
1631613432.927,850.0,851.0,0.0
1631613433.238,851.0,851.0,0.0
1631613433.55,851.0,851.0,0.0
1631613433.861,851.0,850.0,0.0
1631613434.172,851.0,850.0,0.0
1631613434.483,851.0,851.0,0.0
1631613434.791,853.0,851.0,0.0
1631613435.102,851.0,851.0,0.0
1631613435.413,851.0,851.0,0.0
1631613435.725,851.0,851.0,0.0
1631613436.036,849.0,851.0,0.0
1631613436.347,849.0,850.0,0.0
1631613436.658,851.0,850.0,0.0
1631613436.97,850.0,850.0,0.0
1631613437.281,852.0,850.0,0.0
1631613437.592,851.0,850.0,0.0
1631613437.9,853.0,851.0,0.0
1631613438.211,850.0,851.0,0.0
1631613438.522,852.0,851.0,0.0
1631613438.833,852.0,851.0,0.0
1631613439.145,852.0,851.0,0.0
1631613439.456,852.0,851.0,0.0
1631613439.767,852.0,852.0,0.0
1631613440.078,852.0,852.0,0.0
1631613440.39,851.0,851.0,0.0
1631613440.701,850.0,851.0,0.0
1631613441.008,852.0,851.0,0.0
1631613441.32,852.0,851.0,0.0
1631613441.631,852.0,851.0,0.0
1631613441.942,851.0,851.0,0.0
1631613442.253,852.0,851.0,0.0
1631613442.565,852.0,851.0,0.0
1631613442.876,850.0,851.0,0.0
1631613443.187,851.0,851.0,0.0
1631613443.498,851.0,851.0,0.0
1631613443.81,851.0,851.0,0.0
1631613444.121,852.0,851.0,0.0
1631613444.428,852.0,851.0,0.0
1631613444.74,852.0,851.0,0.0
1631613445.051,852.0,851.0,0.0
1631613445.362,851.0,851.0,0.0
1631613445.673,851.0,851.0,0.0
1631613445.985,851.0,851.0,0.0
1631613446.296,850.0,851.0,0.0
1631613446.607,850.0,850.0,0.0
1631613446.918,851.0,850.0,0.0
1631613447.23,852.0,850.0,0.0
1631613447.537,852.0,851.0,0.0
1631613447.848,851.0,851.0,0.0
1631613448.16,852.0,851.0,0.0
1631613448.471,852.0,851.0,0.0
1631613448.782,850.0,851.0,0.0
1631613449.093,851.0,851.0,0.0
1631613449.405,850.0,851.0,0.0
1631613449.716,850.0,850.0,0.0
1631613450.027,850.0,850.0,0.0
1631613450.338,850.0,850.0,0.0
1631613450.646,850.0,850.0,0.0
1631613450.957,852.0,850.0,0.0
1631613451.268,851.0,850.0,0.0
1631613451.58,851.0,850.0,0.0
1631613451.891,852.0,851.0,0.0
1631613452.202,851.0,851.0,0.0
1631613452.513,852.0,851.0,0.0
1631613452.825,852.0,851.0,0.0
1631613453.136,852.0,851.0,0.0
1631613453.447,850.0,851.0,0.0
1631613453.755,852.0,851.0,0.0
1631613454.066,850.0,851.0,0.0
1631613454.377,851.0,851.0,0.0
1631613454.688,851.0,850.0,0.0
1631613455.0,851.0,851.0,0.0
1631613455.311,851.0,850.0,0.0
1631613455.622,850.0,850.0,0.0
1631613455.933,850.0,850.0,0.0
1631613456.245,850.0,850.0,0.0
1631613456.556,851.0,850.0,0.0
1631613456.863,852.0,850.0,0.0
1631613457.175,852.0,851.0,0.0
1631613457.486,852.0,851.0,0.0
1631613457.797,851.0,851.0,0.0
1631613458.108,851.0,851.0,0.0
1631613458.42,851.0,851.0,0.0
1631613458.731,851.0,851.0,0.0
1631613459.042,852.0,851.0,0.0
1631613459.353,851.0,851.0,0.0
1631613459.665,851.0,851.0,0.0
1631613459.972,852.0,851.0,0.0
1631613460.283,851.0,851.0,0.0
1631613460.595,850.0,851.0,0.0
1631613460.906,850.0,850.0,0.0
1631613461.217,851.0,850.0,0.0
1631613461.528,851.0,850.0,0.0
1631613461.84,851.0,850.0,0.0
1631613462.151,851.0,850.0,0.0
1631613462.462,851.0,851.0,0.0
1631613462.773,851.0,851.0,0.0
1631613463.085,850.0,850.0,0.0
1631613463.392,850.0,850.0,0.0
1631613463.703,849.0,850.0,0.0
1631613464.014,849.0,849.0,0.0
1631613464.326,850.0,849.0,0.0
1631613464.637,850.0,849.0,0.0
1631613464.948,853.0,850.0,0.0
1631613465.26,849.0,850.0,0.0
1631613465.571,851.0,850.0,0.0
1631613465.882,852.0,851.0,0.0
1631613466.193,852.0,851.0,0.0
1631613466.501,852.0,851.0,0.0
1631613466.812,851.0,851.0,0.0
1631613467.123,851.0,851.0,0.0
1631613467.435,850.0,851.0,0.0
1631613467.746,851.0,851.0,0.0
1631613468.057,852.0,851.0,0.0
1631613468.368,851.0,851.0,0.0
1631613468.679,851.0,851.0,0.0
1631613468.991,851.0,851.0,0.0
1631613469.302,851.0,851.0,0.0
1631613469.609,852.0,851.0,0.0
1631613469.921,850.0,851.0,0.0
1631613470.232,851.0,851.0,0.0
1631613470.543,851.0,851.0,0.0
1631613470.854,849.0,850.0,0.0
1631613471.166,851.0,850.0,0.0
1631613471.477,851.0,850.0,0.0
1631613471.788,852.0,850.0,0.0
1631613472.099,851.0,850.0,0.0
1631613472.411,851.0,851.0,0.0
1631613472.718,851.0,851.0,0.0
1631613473.029,852.0,851.0,0.0
1631613473.341,851.0,851.0,0.0
1631613473.652,850.0,851.0,0.0
1631613473.963,852.0,851.0,0.0
1631613474.274,851.0,851.0,0.0
1631613474.586,851.0,851.0,0.0
1631613474.897,851.0,851.0,0.0
1631613475.208,851.0,851.0,0.0
1631613475.519,852.0,851.0,0.0
1631613475.827,851.0,851.0,0.0
1631613476.138,852.0,851.0,0.0
1631613476.449,853.0,851.0,0.0
1631613476.761,853.0,852.0,0.0
1631613477.072,851.0,852.0,0.0
1631613477.383,851.0,852.0,0.0
1631613477.694,852.0,852.0,0.0
1631613478.006,852.0,851.0,0.0
1631613478.317,851.0,851.0,0.0
1631613478.628,853.0,851.0,0.0
1631613478.936,852.0,852.0,0.0
1631613479.247,853.0,852.0,0.0
1631613479.558,852.0,852.0,0.0
1631613479.869,852.0,852.0,0.0
1631613480.181,851.0,852.0,0.0
1631613480.492,853.0,852.0,0.0
1631613480.803,852.0,852.0,0.0
1631613481.114,852.0,852.0,0.0
1631613481.426,852.0,852.0,0.0
1631613481.737,851.0,852.0,0.0
1631613482.048,851.0,851.0,0.0
1631613482.356,850.0,851.0,0.0
1631613482.667,852.0,851.0,0.0
1631613482.978,851.0,851.0,0.0
1631613483.289,852.0,851.0,0.0
1631613483.601,851.0,851.0,0.0
1631613483.912,852.0,851.0,0.0
1631613484.223,852.0,851.0,0.0
1631613484.534,852.0,851.0,0.0
1631613484.846,853.0,852.0,0.0
1631613485.157,852.0,852.0,0.0
1631613485.464,852.0,852.0,0.0
1631613485.776,852.0,852.0,0.0
1631613486.087,852.0,852.0,0.0
1631613486.398,851.0,851.0,0.0
1631613486.709,850.0,851.0,0.0
1631613487.021,850.0,851.0,0.0
1631613487.332,852.0,851.0,0.0
1631613487.643,850.0,850.0,0.0
1631613487.954,851.0,850.0,0.0
1631613488.266,852.0,851.0,0.0
1631613488.573,850.0,851.0,0.0
1631613488.884,850.0,850.0,0.0
1631613489.196,850.0,850.0,0.0
1631613489.507,852.0,850.0,0.0
1631613489.818,851.0,850.0,0.0
1631613490.129,851.0,850.0,0.0
1631613490.441,852.0,851.0,0.0
1631613490.752,852.0,851.0,0.0
1631613491.063,850.0,851.0,0.0
1631613491.374,851.0,851.0,0.0
1631613491.682,851.0,851.0,0.0
1631613491.993,852.0,851.0,0.0
1631613492.304,853.0,851.0,0.0
1631613492.616,851.0,851.0,0.0
1631613492.927,852.0,851.0,0.0
1631613493.238,853.0,852.0,0.0
1631613493.549,851.0,852.0,0.0
1631613493.861,851.0,851.0,0.0
1631613494.172,852.0,851.0,0.0
1631613494.483,852.0,851.0,0.0
1631613494.791,852.0,851.0,0.0
1631613495.102,852.0,851.0,0.0
1631613495.413,853.0,852.0,0.0
1631613495.724,851.0,852.0,0.0
1631613496.036,853.0,852.0,0.0
1631613496.347,853.0,852.0,0.0
1631613496.658,853.0,852.0,0.0
1631613496.969,851.0,852.0,0.0
1631613497.281,852.0,852.0,0.0
1631613497.592,851.0,852.0,0.0
1631613497.899,850.0,851.0,0.0
1631613498.211,850.0,850.0,0.0
1631613498.522,852.0,851.0,0.0
1631613498.833,851.0,850.0,0.0
1631613499.144,850.0,850.0,0.0
1631613499.456,851.0,850.0,0.0
1631613499.767,850.0,850.0,0.0
1631613500.078,851.0,850.0,0.0
1631613500.389,851.0,850.0,0.0
1631613500.701,853.0,851.0,0.0
1631613501.012,850.0,851.0,0.0
1631613501.319,852.0,851.0,0.0
1631613501.631,851.0,851.0,0.0
1631613501.942,852.0,851.0,0.0
1631613502.253,852.0,851.0,0.0
1631613502.564,852.0,851.0,0.0
1631613502.876,850.0,851.0,0.0
1631613503.187,850.0,851.0,0.0
1631613503.498,851.0,851.0,0.0
1631613503.809,850.0,850.0,0.0
1631613504.121,851.0,850.0,0.0
1631613504.428,850.0,850.0,0.0
1631613504.739,852.0,850.0,0.0
1631613505.05,851.0,850.0,0.0
1631613505.362,852.0,851.0,0.0
1631613505.673,852.0,851.0,0.0
1631613505.984,854.0,852.0,0.0
1631613506.296,850.0,851.0,0.0
1631613506.607,852.0,852.0,0.0
1631613506.918,852.0,852.0,0.0
1631613507.229,852.0,852.0,0.0
1631613507.537,850.0,851.0,0.0
1631613507.848,851.0,851.0,0.0
1631613508.159,852.0,851.0,0.0
1631613508.47,852.0,851.0,0.0
1631613508.782,851.0,851.0,0.0
1631613509.093,851.0,851.0,0.0
1631613509.404,852.0,851.0,0.0
1631613509.716,849.0,851.0,0.0
1631613510.027,851.0,850.0,0.0
1631613510.338,851.0,850.0,0.0
1631613510.645,851.0,850.0,0.0
1631613510.957,850.0,850.0,0.0
1631613511.268,851.0,850.0,0.0
1631613511.579,851.0,850.0,0.0
1631613511.89,852.0,851.0,0.0
1631613512.202,850.0,850.0,0.0
1631613512.513,851.0,851.0,0.0
1631613512.824,851.0,851.0,0.0
1631613513.135,852.0,851.0,0.0
1631613513.447,853.0,851.0,0.0
1631613513.754,850.0,851.0,0.0
1631613514.065,851.0,851.0,0.0
1631613514.377,851.0,851.0,0.0
1631613514.688,852.0,851.0,0.0
1631613514.999,851.0,851.0,0.0
1631613515.31,852.0,851.0,0.0
1631613515.622,852.0,851.0,0.0
1631613515.933,853.0,852.0,0.0
1631613516.244,852.0,852.0,0.0
1631613516.555,852.0,852.0,0.0
1631613516.863,851.0,852.0,0.0
1631613517.174,851.0,851.0,0.0
1631613517.485,852.0,851.0,0.0
1631613517.797,850.0,851.0,0.0
1631613518.108,851.0,851.0,0.0
1631613518.419,850.0,850.0,0.0
1631613518.73,853.0,851.0,0.0
1631613519.042,853.0,851.0,0.0
1631613519.353,851.0,851.0,0.0
1631613519.664,851.0,851.0,0.0
1631613519.975,851.0,851.0,0.0
1631613520.283,850.0,851.0,0.0
1631613520.594,852.0,851.0,0.0
1631613520.905,852.0,851.0,0.0
1631613521.217,852.0,851.0,0.0
1631613521.528,852.0,851.0,0.0
1631613521.839,851.0,851.0,0.0
1631613522.15,851.0,851.0,0.0
1631613522.462,850.0,851.0,0.0
1631613522.773,851.0,851.0,0.0
1631613523.084,850.0,850.0,0.0
1631613523.392,851.0,850.0,0.0
1631613523.703,851.0,850.0,0.0
1631613524.014,852.0,851.0,0.0
1631613524.325,853.0,851.0,0.0
1631613524.637,853.0,852.0,0.0
1631613524.948,852.0,852.0,0.0
1631613525.259,852.0,852.0,0.0
1631613525.57,850.0,852.0,0.0
1631613525.882,850.0,851.0,0.0
1631613526.193,850.0,850.0,0.0
1631613526.5,853.0,851.0,0.0
1631613526.812,851.0,850.0,0.0
1631613527.123,850.0,850.0,0.0
1631613527.434,850.0,850.0,0.0
1631613527.745,851.0,851.0,0.0
1631613528.057,850.0,850.0,0.0
1631613528.368,851.0,850.0,0.0
1631613528.679,852.0,850.0,0.0
1631613528.99,852.0,851.0,0.0
1631613529.302,851.0,851.0,0.0
1631613529.609,850.0,851.0,0.0
1631613529.92,850.0,851.0,0.0
1631613530.232,850.0,850.0,0.0
1631613530.543,852.0,850.0,0.0
1631613530.854,850.0,850.0,0.0
1631613531.165,852.0,850.0,0.0
1631613531.477,854.0,851.0,0.0
1631613531.788,854.0,852.0,0.0
1631613532.099,850.0,852.0,0.0
1631613532.41,851.0,852.0,0.0
1631613532.718,850.0,851.0,0.0
1631613533.029,851.0,851.0,0.0
1631613533.34,850.0,850.0,0.0
1631613533.652,852.0,850.0,0.0
1631613533.963,852.0,851.0,0.0
1631613534.274,852.0,851.0,0.0
1631613534.585,850.0,851.0,0.0
1631613534.897,851.0,851.0,0.0
1631613535.208,851.0,851.0,0.0
1631613535.519,850.0,850.0,0.0
1631613535.826,849.0,850.0,0.0
1631613536.138,851.0,850.0,0.0
1631613536.449,851.0,850.0,0.0
1631613536.76,852.0,850.0,0.0
1631613537.072,852.0,851.0,0.0
1631613537.383,853.0,851.0,0.0
1631613537.694,851.0,851.0,0.0
1631613538.005,852.0,852.0,0.0
1631613538.317,853.0,852.0,0.0
1631613538.628,851.0,852.0,0.0
1631613538.939,851.0,851.0,0.0
1631613539.247,851.0,851.0,0.0
1631613539.558,852.0,851.0,0.0
1631613539.869,850.0,851.0,0.0
1631613540.18,851.0,851.0,0.0
1631613540.492,850.0,850.0,0.0
1631613540.803,849.0,850.0,0.0
1631613541.114,850.0,850.0,0.0
1631613541.425,851.0,850.0,0.0
1631613541.737,850.0,850.0,0.0
1631613542.048,850.0,850.0,0.0
1631613542.355,851.0,850.0,0.0
1631613542.667,851.0,850.0,0.0
1631613542.978,849.0,850.0,0.0
1631613543.289,850.0,850.0,0.0
1631613543.6,851.0,850.0,0.0
1631613543.911,849.0,850.0,0.0
1631613544.223,850.0,849.0,0.0
1631613544.534,850.0,850.0,0.0
1631613544.845,850.0,850.0,0.0
1631613545.157,849.0,849.0,0.0
1631613545.464,850.0,849.0,0.0
1631613545.775,850.0,849.0,0.0
1631613546.086,851.0,850.0,0.0
1631613546.398,850.0,850.0,0.0
1631613546.709,851.0,850.0,0.0
1631613547.02,851.0,850.0,0.0
1631613547.332,850.0,850.0,0.0
1631613547.643,851.0,850.0,0.0
1631613547.954,851.0,850.0,0.0
1631613548.265,851.0,850.0,0.0
1631613548.573,850.0,850.0,0.0
1631613548.884,852.0,851.0,0.0
1631613549.195,850.0,850.0,0.0
1631613549.506,851.0,850.0,0.0
1631613549.818,850.0,850.0,0.0
1631613550.129,852.0,851.0,0.0
1631613550.44,850.0,850.0,0.0
1631613550.751,852.0,851.0,0.0
1631613551.063,852.0,851.0,0.0
1631613551.374,850.0,851.0,0.0
1631613551.681,851.0,851.0,0.0
1631613551.993,852.0,851.0,0.0
1631613552.304,850.0,851.0,0.0
1631613552.615,851.0,850.0,0.0
1631613552.926,852.0,851.0,0.0
1631613553.238,850.0,851.0,0.0
1631613553.549,850.0,850.0,0.0
1631613553.86,850.0,850.0,0.0
1631613554.171,852.0,850.0,0.0
1631613554.483,850.0,850.0,0.0
1631613554.79,851.0,850.0,0.0
1631613555.101,851.0,850.0,0.0
1631613555.413,852.0,851.0,0.0
1631613555.724,850.0,850.0,0.0
1631613556.035,850.0,850.0,0.0
1631613556.346,850.0,850.0,0.0
1631613556.658,851.0,850.0,0.0
1631613556.969,850.0,850.0,0.0
1631613557.28,851.0,850.0,0.0
1631613557.591,851.0,850.0,0.0
1631613557.903,850.0,850.0,0.0
1631613558.21,849.0,850.0,0.0
1631613558.521,849.0,850.0,0.0
1631613558.833,851.0,850.0,0.0
1631613559.144,850.0,849.0,0.0
1631613559.455,851.0,850.0,0.0
1631613559.766,850.0,850.0,0.0
1631613560.078,852.0,850.0,0.0
1631613560.389,851.0,850.0,0.0
1631613560.7,851.0,851.0,0.0
1631613561.011,851.0,851.0,0.0
1631613561.319,852.0,851.0,0.0
1631613561.63,853.0,851.0,0.0
1631613561.941,851.0,851.0,0.0
1631613562.253,850.0,851.0,0.0
1631613562.564,851.0,851.0,0.0
1631613562.875,851.0,851.0,0.0
1631613563.186,851.0,850.0,0.0
1631613563.498,851.0,850.0,0.0
1631613563.809,851.0,851.0,0.0
1631613564.12,851.0,851.0,0.0
1631613564.428,850.0,850.0,0.0
1631613564.739,850.0,850.0,0.0
1631613565.05,850.0,850.0,0.0
1631613565.361,848.0,849.0,0.0
1631613565.673,849.0,849.0,0.0
1631613565.984,851.0,849.0,0.0
1631613566.295,850.0,849.0,0.0
1631613566.606,850.0,849.0,0.0
1631613566.918,850.0,850.0,0.0
1631613567.229,852.0,850.0,0.0
1631613567.536,850.0,850.0,0.0
1631613567.848,851.0,850.0,0.0
1631613568.159,852.0,851.0,0.0
1631613568.47,851.0,851.0,0.0
1631613568.781,851.0,851.0,0.0
1631613569.093,851.0,851.0,0.0
1631613569.404,852.0,851.0,0.0
1631613569.715,851.0,851.0,0.0
