1631894709.041,722.0,723.0
1631894709.34,722.0,723.0
1631894709.643,722.0,723.0
1631894709.942,725.0,723.0
1631894710.241,724.0,723.0
1631894710.54,724.0,723.0
1631894710.843,723.0,723.0
1631894711.142,726.0,723.0
1631894711.442,723.0,723.0
1631894711.744,724.0,723.0
1631894712.044,723.0,723.0
1631894712.343,729.0,723.0
1631894712.646,725.0,724.0
1631894712.945,722.0,724.0
1631894713.244,724.0,724.0
1631894713.547,726.0,724.0
1631894713.846,722.0,724.0
1631894714.145,723.0,724.0
1631894714.444,722.0,724.0
1631894714.747,721.0,724.0
1631894715.046,725.0,723.0
1631894715.345,723.0,723.0
1631894715.648,724.0,723.0
1631894715.947,723.0,723.0
1631894716.246,724.0,723.0
1631894716.549,723.0,723.0
1631894716.848,721.0,723.0
1631894717.147,722.0,722.0
1631894717.45,725.0,722.0
1631894717.749,723.0,723.0
1631894718.048,723.0,723.0
1631894718.347,727.0,723.0
1631894718.65,722.0,723.0
1631894718.949,727.0,723.0
1631894719.248,726.0,723.0
1631894719.551,722.0,723.0
1631894719.85,728.0,723.0
1631894720.149,727.0,724.0
1631894720.452,725.0,725.0
1631894720.751,725.0,725.0
1631894721.05,723.0,725.0
1631894721.353,722.0,725.0
1631894721.652,725.0,724.0
1631894721.951,724.0,725.0
1631894722.25,722.0,724.0
1631894722.553,723.0,724.0
1631894722.852,727.0,724.0
1631894723.152,725.0,724.0
1631894723.454,723.0,724.0
1631894723.753,725.0,723.0
1631894724.053,724.0,723.0
1631894724.355,723.0,724.0
1631894724.655,725.0,724.0
1631894724.954,723.0,724.0
1631894725.257,721.0,724.0
1631894725.556,724.0,723.0
1631894725.855,727.0,724.0
1631894726.154,725.0,724.0
1631894726.457,718.0,724.0
1631894726.756,722.0,723.0
1631894727.055,724.0,723.0
1631894727.358,723.0,723.0
1631894727.657,725.0,723.0
1631894727.956,725.0,723.0
1631894728.259,720.0,723.0
1631894728.558,724.0,723.0
1631894728.857,725.0,723.0
1631894729.16,722.0,723.0
1631894729.459,719.0,722.0
1631894729.758,721.0,722.0
1631894730.057,721.0,722.0
1631894730.36,726.0,722.0
1631894730.659,726.0,722.0
1631894730.958,723.0,722.0
1631894731.261,720.0,722.0
1631894731.56,724.0,722.0
1631894731.859,724.0,722.0
1631894732.162,724.0,722.0
1631894732.461,720.0,722.0
1631894732.76,724.0,722.0
1631894733.063,722.0,723.0
1631894733.362,721.0,723.0
1631894733.661,721.0,722.0
1631894733.96,722.0,722.0
1631894734.263,720.0,722.0
1631894734.562,723.0,722.0
1631894734.861,719.0,722.0
1631894735.164,723.0,721.0
1631894735.463,722.0,721.0
1631894735.763,725.0,721.0
1631894736.066,721.0,721.0
1631894736.365,722.0,721.0
1631894736.664,721.0,721.0
1631894736.967,722.0,721.0
1631894737.266,721.0,721.0
1631894737.565,719.0,721.0
1631894737.864,722.0,721.0
1631894738.167,724.0,721.0
1631894738.466,725.0,721.0
1631894738.765,725.0,722.0
1631894739.068,726.0,722.0
1631894739.367,726.0,722.0
1631894739.666,720.0,723.0
1631894739.969,722.0,723.0
1631894740.268,721.0,723.0
1631894740.567,726.0,723.0
1631894740.87,722.0,723.0
1631894741.169,722.0,723.0
1631894741.468,720.0,723.0
1631894741.767,722.0,723.0
1631894742.07,721.0,722.0
1631894742.369,722.0,722.0
1631894742.668,724.0,721.0
1631894742.971,722.0,722.0
1631894743.27,725.0,722.0
1631894743.569,721.0,722.0
1631894743.872,722.0,722.0
1631894744.171,723.0,722.0
1631894744.47,724.0,722.0
1631894744.769,725.0,722.0
1631894745.072,722.0,722.0
1631894745.371,722.0,723.0
1631894745.67,722.0,723.0
1631894745.973,725.0,722.0
1631894746.272,725.0,723.0
1631894746.571,725.0,723.0
1631894746.874,726.0,723.0
1631894747.173,723.0,723.0
1631894747.473,727.0,723.0
1631894747.775,720.0,724.0
1631894748.074,721.0,723.0
1631894748.374,724.0,723.0
1631894748.673,721.0,723.0
1631894748.976,723.0,723.0
1631894749.275,725.0,723.0
1631894749.574,722.0,723.0
1631894749.877,723.0,723.0
1631894750.176,725.0,722.0
1631894750.475,722.0,723.0
1631894750.778,720.0,722.0
1631894751.077,724.0,722.0
1631894751.376,722.0,722.0
1631894751.679,722.0,722.0
1631894751.978,721.0,722.0
1631894752.277,722.0,722.0
1631894752.576,723.0,722.0
1631894752.879,723.0,722.0
1631894753.178,720.0,722.0
1631894753.477,722.0,721.0
1631894753.78,717.0,721.0
1631894754.079,724.0,721.0
1631894754.378,725.0,721.0
1631894754.681,724.0,721.0
1631894754.98,719.0,722.0
1631894755.279,722.0,721.0
1631894755.582,725.0,721.0
1631894755.881,723.0,722.0
1631894756.18,726.0,722.0
1631894756.479,722.0,722.0
1631894756.782,720.0,722.0
1631894757.081,720.0,723.0
1631894757.38,723.0,722.0
1631894757.683,725.0,722.0
1631894757.982,724.0,722.0
1631894758.281,721.0,723.0
1631894758.584,721.0,722.0
1631894758.883,722.0,722.0
1631894759.182,720.0,722.0
1631894759.485,723.0,721.0
1631894759.784,721.0,721.0
1631894760.084,721.0,722.0
1631894760.383,726.0,722.0
1631894760.685,720.0,722.0
1631894760.985,720.0,721.0
1631894761.284,721.0,721.0
1631894761.586,723.0,721.0
1631894761.886,721.0,721.0
1631894762.185,722.0,721.0
1631894762.488,724.0,721.0
1631894762.787,722.0,721.0
1631894763.086,723.0,722.0
1631894763.389,720.0,722.0
1631894763.688,722.0,721.0
1631894763.987,722.0,721.0
1631894764.286,718.0,722.0
1631894764.589,723.0,721.0
1631894764.888,722.0,721.0
1631894765.187,722.0,721.0
1631894765.49,721.0,721.0
1631894765.789,721.0,721.0
1631894766.088,720.0,721.0
1631894766.391,723.0,721.0
1631894766.69,725.0,721.0
1631894766.989,721.0,721.0
1631894767.292,721.0,721.0
1631894767.591,724.0,721.0
1631894767.89,724.0,722.0
1631894768.189,719.0,722.0
1631894768.492,722.0,721.0
1631894768.791,720.0,722.0
1631894769.09,720.0,721.0
1631894769.393,723.0,721.0
1631894769.692,720.0,721.0
1631894769.991,723.0,721.0
1631894770.294,725.0,721.0
1631894770.593,722.0,722.0
1631894770.892,720.0,721.0
1631894771.195,721.0,721.0
1631894771.494,722.0,721.0
1631894771.793,719.0,721.0
1631894772.092,722.0,721.0
1631894772.395,721.0,721.0
1631894772.694,722.0,721.0
1631894772.994,723.0,721.0
1631894773.296,720.0,721.0
1631894773.596,720.0,721.0
1631894773.895,719.0,721.0
1631894774.197,724.0,720.0
1631894774.497,719.0,721.0
1631894774.796,719.0,720.0
1631894775.099,722.0,720.0
1631894775.398,721.0,720.0
1631894775.697,721.0,720.0
1631894775.996,723.0,720.0
1631894776.299,722.0,720.0
1631894776.598,725.0,721.0
1631894776.897,721.0,721.0
1631894777.2,723.0,721.0
1631894777.499,719.0,721.0
1631894777.798,723.0,721.0
1631894778.101,722.0,722.0
1631894778.4,722.0,722.0
1631894778.699,719.0,722.0
1631894779.002,725.0,721.0
1631894779.301,722.0,722.0
1631894779.6,721.0,722.0
1631894779.899,720.0,721.0
1631894780.202,722.0,721.0
1631894780.501,718.0,721.0
1631894780.8,721.0,721.0
1631894781.103,716.0,721.0
1631894781.402,723.0,720.0
1631894781.701,722.0,720.0
1631894782.004,719.0,721.0
1631894782.303,722.0,720.0
1631894782.602,722.0,720.0
1631894782.905,724.0,720.0
1631894783.204,721.0,720.0
1631894783.503,720.0,720.0
1631894783.802,722.0,721.0
1631894784.105,721.0,721.0
1631894784.404,723.0,721.0
1631894784.704,724.0,721.0
1631894785.006,722.0,721.0
1631894785.306,722.0,722.0
1631894785.605,719.0,722.0
1631894785.907,722.0,721.0
1631894786.207,720.0,721.0
1631894786.506,719.0,721.0
1631894786.809,721.0,721.0
1631894787.108,723.0,721.0
1631894787.407,722.0,721.0
1631894787.706,724.0,721.0
1631894788.009,720.0,721.0
1631894788.308,722.0,721.0
1631894788.607,720.0,721.0
1631894788.91,717.0,721.0
1631894789.209,722.0,720.0
1631894789.508,720.0,721.0
1631894789.811,720.0,721.0
1631894790.11,719.0,721.0
1631894790.409,721.0,720.0
1631894790.712,722.0,720.0
1631894791.011,720.0,720.0
1631894791.31,723.0,720.0
1631894791.609,722.0,720.0
1631894791.912,719.0,720.0
1631894792.211,719.0,720.0
1631894792.51,723.0,720.0
1631894792.813,725.0,720.0
1631894793.112,719.0,721.0
1631894793.411,722.0,721.0
1631894793.714,722.0,721.0
1631894794.013,723.0,721.0
1631894794.312,722.0,721.0
1631894794.615,718.0,721.0
1631894794.914,724.0,721.0
1631894795.213,722.0,721.0
1631894795.512,720.0,722.0
1631894795.815,719.0,721.0
1631894796.114,720.0,721.0
1631894796.414,722.0,721.0
1631894796.716,722.0,721.0
1631894797.015,721.0,721.0
1631894797.315,720.0,721.0
1631894797.617,724.0,720.0
1631894797.917,724.0,721.0
1631894798.216,722.0,721.0
1631894798.519,718.0,721.0
1631894798.818,722.0,721.0
1631894799.117,725.0,721.0
1631894799.416,720.0,722.0
1631894799.719,720.0,721.0
1631894800.018,724.0,721.0
1631894800.317,719.0,721.0
1631894800.62,719.0,721.0
1631894800.919,720.0,721.0
1631894801.218,721.0,720.0
1631894801.521,723.0,720.0
1631894801.82,722.0,721.0
1631894802.119,722.0,721.0
1631894802.422,723.0,721.0
1631894802.721,720.0,721.0
1631894803.02,720.0,721.0
1631894803.319,725.0,720.0
1631894803.622,721.0,721.0
1631894803.921,721.0,721.0
1631894804.22,721.0,721.0
1631894804.523,721.0,721.0
1631894804.822,723.0,721.0
1631894805.121,719.0,721.0
1631894805.424,720.0,721.0
1631894805.723,723.0,721.0
1631894806.022,721.0,721.0
1631894806.325,721.0,721.0
1631894806.624,722.0,721.0
1631894806.923,718.0,721.0
1631894807.222,724.0,720.0
1631894807.525,723.0,721.0
1631894807.824,720.0,721.0
1631894808.123,721.0,721.0
1631894808.426,723.0,721.0
1631894808.725,722.0,721.0
1631894809.024,722.0,721.0
1631894809.327,722.0,721.0
1631894809.626,720.0,721.0
1631894809.925,722.0,721.0
1631894810.228,723.0,721.0
1631894810.527,719.0,721.0
1631894810.827,722.0,721.0
1631894811.126,725.0,721.0
1631894811.429,721.0,722.0
1631894811.728,717.0,721.0
1631894812.027,721.0,721.0
1631894812.33,722.0,721.0
1631894812.629,719.0,721.0
1631894812.928,721.0,721.0
1631894813.231,721.0,721.0
1631894813.53,721.0,720.0
1631894813.829,722.0,721.0
1631894814.132,721.0,721.0
1631894814.431,718.0,720.0
1631894814.73,717.0,720.0
1631894815.029,719.0,720.0
1631894815.332,720.0,720.0
1631894815.631,720.0,719.0
1631894815.93,726.0,720.0
1631894816.233,721.0,720.0
1631894816.532,723.0,720.0
1631894816.831,722.0,720.0
1631894817.134,724.0,720.0
1631894817.433,722.0,721.0
1631894817.732,726.0,721.0
1631894818.035,730.0,722.0
1631894818.334,731.0,723.0
1631894818.633,736.0,724.0
1631894818.932,731.0,726.0
1631894819.235,729.0,726.0
1631894819.534,725.0,727.0
1631894819.833,727.0,727.0
1631894820.136,722.0,728.0
1631894820.435,736.0,727.0
1631894820.734,727.0,729.0
1631894821.037,731.0,729.0
1631894821.336,730.0,729.0
1631894821.635,727.0,729.0
1631894821.938,728.0,728.0
1631894822.237,729.0,728.0
1631894822.536,730.0,728.0
1631894822.836,729.0,728.0
1631894823.139,730.0,728.0
1631894823.438,728.0,729.0
1631894823.737,728.0,728.0
1631894824.04,726.0,729.0
1631894824.339,728.0,728.0
1631894824.638,727.0,728.0
1631894824.941,727.0,728.0
1631894825.24,727.0,728.0
1631894825.539,727.0,728.0
1631894825.842,725.0,727.0
1631894826.141,721.0,727.0
1631894826.44,727.0,726.0
1631894826.739,725.0,726.0
1631894827.042,725.0,726.0
1631894827.341,728.0,725.0
1631894827.64,723.0,725.0
1631894827.943,722.0,725.0
1631894828.242,724.0,725.0
1631894828.541,724.0,724.0
1631894828.844,728.0,724.0
1631894829.143,722.0,724.0
1631894829.442,727.0,724.0
1631894829.745,725.0,724.0
1631894830.044,723.0,724.0
1631894830.343,724.0,724.0
1631894830.642,725.0,724.0
1631894830.945,724.0,724.0
1631894831.244,725.0,724.0
1631894831.543,729.0,724.0
1631894831.846,722.0,725.0
1631894832.145,721.0,724.0
1631894832.444,728.0,724.0
1631894832.747,726.0,724.0
1631894833.046,724.0,724.0
1631894833.345,724.0,724.0
1631894833.648,727.0,724.0
1631894833.947,727.0,725.0
1631894834.246,726.0,725.0
1631894834.546,724.0,725.0
1631894834.848,724.0,724.0
1631894835.148,729.0,725.0
1631894835.447,722.0,725.0
1631894835.749,727.0,725.0
1631894836.049,719.0,725.0
1631894836.348,727.0,724.0
1631894836.651,726.0,725.0
1631894836.95,728.0,725.0
1631894837.249,723.0,725.0
1631894837.552,727.0,724.0
1631894837.851,728.0,725.0
1631894838.15,726.0,725.0
1631894838.449,723.0,725.0
1631894838.752,726.0,725.0
1631894839.051,729.0,725.0
1631894839.35,725.0,726.0
1631894839.653,724.0,726.0
1631894839.952,727.0,725.0
1631894840.251,725.0,725.0
1631894840.554,726.0,726.0
1631894840.853,725.0,725.0
1631894841.152,727.0,725.0
1631894841.455,724.0,725.0
1631894841.754,725.0,725.0
1631894842.053,720.0,725.0
1631894842.352,725.0,724.0
1631894842.655,723.0,724.0
1631894842.954,727.0,724.0
1631894843.253,724.0,724.0
1631894843.556,727.0,724.0
1631894843.855,722.0,724.0
1631894844.154,724.0,724.0
1631894844.457,722.0,724.0
1631894844.756,729.0,723.0
1631894845.055,724.0,724.0
1631894845.358,722.0,724.0
1631894845.657,727.0,724.0
1631894845.956,726.0,724.0
1631894846.255,723.0,724.0
1631894846.558,726.0,724.0
1631894846.857,723.0,724.0
1631894847.157,722.0,724.0
1631894847.459,726.0,724.0
1631894847.759,725.0,724.0
1631894848.058,726.0,724.0
1631894848.361,726.0,724.0
1631894848.66,724.0,725.0
1631894848.959,724.0,724.0
1631894849.262,727.0,724.0
1631894849.561,723.0,724.0
1631894849.86,723.0,724.0
1631894850.159,723.0,724.0
1631894850.462,724.0,724.0
1631894850.761,725.0,724.0
1631894851.06,725.0,724.0
1631894851.363,724.0,724.0
1631894851.662,726.0,724.0
1631894851.961,727.0,724.0
1631894852.264,724.0,724.0
1631894852.563,723.0,724.0
1631894852.862,727.0,724.0
1631894853.165,723.0,724.0
1631894853.464,723.0,724.0
1631894853.763,725.0,724.0
1631894854.062,724.0,724.0
1631894854.365,723.0,724.0
1631894854.664,723.0,724.0
1631894854.963,726.0,724.0
1631894855.266,725.0,724.0
1631894855.565,726.0,724.0
1631894855.864,724.0,724.0
1631894856.167,726.0,724.0
1631894856.466,726.0,724.0
1631894856.765,729.0,724.0
1631894857.068,727.0,725.0
1631894857.367,721.0,725.0
1631894857.666,725.0,725.0
1631894857.965,723.0,725.0
1631894858.268,722.0,725.0
1631894858.567,727.0,724.0
1631894858.866,724.0,725.0
1631894859.169,726.0,725.0
1631894859.469,724.0,725.0
1631894859.768,724.0,724.0
1631894860.07,723.0,724.0
1631894860.37,726.0,723.0
1631894860.669,725.0,724.0
1631894860.972,724.0,724.0
1631894861.271,723.0,724.0
1631894861.57,728.0,724.0
1631894861.869,725.0,724.0
1631894862.172,724.0,724.0
1631894862.471,723.0,724.0
1631894862.77,724.0,724.0
1631894863.073,717.0,724.0
1631894863.372,725.0,723.0
1631894863.673,720.0,723.0
1631894863.974,726.0,723.0
1631894864.273,723.0,723.0
1631894864.572,726.0,723.0
1631894864.875,723.0,723.0
1631894865.174,719.0,723.0
1631894865.473,721.0,722.0
1631894865.772,725.0,722.0
1631894866.075,720.0,722.0
1631894866.374,726.0,722.0
1631894866.673,723.0,722.0
1631894866.976,725.0,723.0
1631894867.275,722.0,723.0
1631894867.574,724.0,723.0
1631894867.877,723.0,722.0
1631894868.176,724.0,722.0
1631894868.475,726.0,723.0
1631894868.778,727.0,723.0
1631894869.077,727.0,724.0
1631894869.376,725.0,724.0
1631894869.675,725.0,724.0
1631894869.978,728.0,724.0
1631894870.277,724.0,725.0
1631894870.576,721.0,725.0
1631894870.879,725.0,725.0
1631894871.178,723.0,725.0
1631894871.478,724.0,725.0
1631894871.78,721.0,724.0
1631894872.079,725.0,724.0
1631894872.379,727.0,724.0
1631894872.681,724.0,724.0
1631894872.981,724.0,724.0
1631894873.28,726.0,723.0
1631894873.579,723.0,724.0
1631894873.882,723.0,724.0
1631894874.181,719.0,724.0
1631894874.48,721.0,723.0
1631894874.783,719.0,723.0
1631894875.082,725.0,723.0
1631894875.381,721.0,723.0
1631894875.684,724.0,722.0
1631894875.983,726.0,722.0
1631894876.282,725.0,722.0
1631894876.585,725.0,722.0
1631894876.884,722.0,722.0
1631894877.183,724.0,722.0
1631894877.482,720.0,723.0
1631894877.785,725.0,723.0
1631894878.084,723.0,723.0
1631894878.383,721.0,723.0
1631894878.686,723.0,723.0
1631894878.985,724.0,723.0
1631894879.284,720.0,723.0
1631894879.587,721.0,722.0
1631894879.886,723.0,722.0
1631894880.185,722.0,722.0
1631894880.488,724.0,722.0
1631894880.787,723.0,722.0
1631894881.086,721.0,722.0
1631894881.385,726.0,722.0
1631894881.688,721.0,722.0
1631894881.987,725.0,722.0
1631894882.286,726.0,722.0
1631894882.589,726.0,723.0
1631894882.888,724.0,723.0
1631894883.187,725.0,723.0
1631894883.49,722.0,724.0
1631894883.789,720.0,723.0
1631894884.088,722.0,723.0
1631894884.391,723.0,723.0
1631894884.69,722.0,723.0
1631894884.99,724.0,723.0
1631894885.289,726.0,723.0
1631894885.592,721.0,723.0
1631894885.891,721.0,722.0
1631894886.19,725.0,722.0
1631894886.493,722.0,722.0
1631894886.792,720.0,722.0
1631894887.091,719.0,722.0
1631894887.394,720.0,722.0
1631894887.693,722.0,722.0
1631894887.992,719.0,722.0
1631894888.295,722.0,721.0
1631894888.594,725.0,721.0
1631894888.893,720.0,721.0
1631894889.192,723.0,721.0
1631894889.495,723.0,721.0
1631894889.794,726.0,721.0
1631894890.093,722.0,721.0
1631894890.396,723.0,722.0
1631894890.695,724.0,722.0
1631894890.994,724.0,722.0
1631894891.297,724.0,723.0
1631894891.596,722.0,723.0
1631894891.895,723.0,723.0
1631894892.198,727.0,723.0
1631894892.497,724.0,723.0
1631894892.796,724.0,723.0
1631894893.095,719.0,723.0
1631894893.398,722.0,723.0
1631894893.697,723.0,723.0
1631894893.996,723.0,723.0
1631894894.299,724.0,723.0
1631894894.598,722.0,723.0
1631894894.897,723.0,723.0
1631894895.2,724.0,723.0
1631894895.499,724.0,722.0
1631894895.798,723.0,722.0
1631894896.101,723.0,722.0
1631894896.4,722.0,723.0
1631894896.7,721.0,723.0
1631894896.999,721.0,722.0
1631894897.302,723.0,722.0
1631894897.601,726.0,722.0
1631894897.9,720.0,723.0
1631894898.203,725.0,722.0
1631894898.502,722.0,722.0
1631894898.801,723.0,722.0
1631894899.104,723.0,722.0
1631894899.403,724.0,722.0
1631894899.702,722.0,722.0
1631894900.005,721.0,722.0
1631894900.304,723.0,722.0
1631894900.603,722.0,722.0
1631894900.902,720.0,722.0
1631894901.205,727.0,722.0
1631894901.504,719.0,722.0
1631894901.803,722.0,722.0
1631894902.106,721.0,722.0
1631894902.405,722.0,722.0
1631894902.704,723.0,721.0
1631894903.007,725.0,722.0
1631894903.306,722.0,722.0
1631894903.605,722.0,722.0
1631894903.908,724.0,722.0
1631894904.207,722.0,722.0
1631894904.506,720.0,722.0
1631894904.805,726.0,722.0
1631894905.108,727.0,722.0
1631894905.407,726.0,723.0
1631894905.706,722.0,723.0
1631894906.009,721.0,723.0
1631894906.308,723.0,723.0
1631894906.607,721.0,723.0
1631894906.91,724.0,723.0
1631894907.209,723.0,723.0
1631894907.508,723.0,723.0
1631894907.811,723.0,723.0
1631894908.11,722.0,723.0
1631894908.409,723.0,722.0
1631894908.708,723.0,722.0
1631894909.011,726.0,722.0
1631894909.31,725.0,723.0
1631894909.61,724.0,723.0
1631894909.912,727.0,723.0
1631894910.212,724.0,723.0
1631894910.511,721.0,724.0
1631894910.814,723.0,723.0
1631894911.113,721.0,723.0
1631894911.412,725.0,723.0
1631894911.715,728.0,723.0
1631894912.014,724.0,724.0
1631894912.313,721.0,724.0
1631894912.612,722.0,723.0
1631894912.915,722.0,723.0
1631894913.214,723.0,723.0
1631894913.513,722.0,723.0
1631894913.816,723.0,723.0
1631894914.115,725.0,723.0
1631894914.414,722.0,723.0
1631894914.717,724.0,723.0
1631894915.016,725.0,722.0
1631894915.315,723.0,722.0
1631894915.618,721.0,723.0
1631894915.917,725.0,723.0
1631894916.216,722.0,723.0
1631894916.515,727.0,723.0
1631894916.818,722.0,723.0
1631894917.117,726.0,723.0
1631894917.416,725.0,723.0
1631894917.719,721.0,724.0
1631894918.018,724.0,723.0
1631894918.317,725.0,723.0
1631894918.62,722.0,723.0
1631894918.919,720.0,723.0
1631894919.218,722.0,723.0
1631894919.521,723.0,723.0
1631894919.82,721.0,723.0
1631894920.119,722.0,722.0
1631894920.418,719.0,722.0
1631894920.721,723.0,721.0
1631894921.02,722.0,722.0
1631894921.32,721.0,721.0
1631894921.622,724.0,721.0
1631894921.921,724.0,721.0
1631894922.221,722.0,722.0
1631894922.523,725.0,722.0
1631894922.823,723.0,722.0
1631894923.122,723.0,722.0
1631894923.425,722.0,722.0
1631894923.724,726.0,722.0
1631894924.023,725.0,723.0
1631894924.322,724.0,723.0
1631894924.625,724.0,723.0
1631894924.924,723.0,723.0
1631894925.223,722.0,723.0
1631894925.526,724.0,723.0
1631894925.825,722.0,723.0
1631894926.124,718.0,723.0
1631894926.427,727.0,723.0
1631894926.726,722.0,723.0
1631894927.025,725.0,723.0
1631894927.328,723.0,723.0
1631894927.627,722.0,723.0
1631894927.926,722.0,722.0
1631894928.225,722.0,722.0
1631894928.528,721.0,722.0
1631894928.827,723.0,722.0
1631894929.126,725.0,722.0
1631894929.429,720.0,723.0
1631894929.728,722.0,722.0
1631894930.027,723.0,722.0
1631894930.33,719.0,722.0
1631894930.629,722.0,721.0
1631894930.928,725.0,721.0
1631894931.231,725.0,722.0
1631894931.53,723.0,722.0
1631894931.829,724.0,722.0
1631894932.128,724.0,722.0
1631894932.431,721.0,722.0
1631894932.73,720.0,722.0
1631894933.029,720.0,722.0
1631894933.332,721.0,722.0
1631894933.631,723.0,722.0
1631894933.931,721.0,722.0
1631894934.233,717.0,722.0
1631894934.532,720.0,721.0
1631894934.832,725.0,721.0
1631894935.134,722.0,721.0
1631894935.434,723.0,721.0
1631894935.733,720.0,721.0
1631894936.032,724.0,721.0
1631894936.335,723.0,721.0
1631894936.634,720.0,721.0
1631894936.933,721.0,721.0
1631894937.236,720.0,721.0
1631894937.535,720.0,721.0
1631894937.834,722.0,721.0
1631894938.137,725.0,721.0
1631894938.436,720.0,721.0
1631894938.735,722.0,721.0
1631894939.038,722.0,721.0
1631894939.337,717.0,721.0
1631894939.636,722.0,720.0
1631894939.935,719.0,721.0
1631894940.238,719.0,720.0
1631894940.537,721.0,720.0
1631894940.836,722.0,720.0
1631894941.139,727.0,720.0
1631894941.438,721.0,721.0
1631894941.737,723.0,721.0
1631894942.04,725.0,721.0
1631894942.339,717.0,721.0
1631894942.638,720.0,721.0
1631894942.941,725.0,721.0
1631894943.24,722.0,722.0
1631894943.539,723.0,722.0
1631894943.838,721.0,722.0
1631894944.141,723.0,722.0
1631894944.44,721.0,722.0
1631894944.739,726.0,722.0
1631894945.042,722.0,722.0
1631894945.341,724.0,722.0
1631894945.64,721.0,722.0
1631894945.943,720.0,722.0
1631894946.242,719.0,722.0
1631894946.542,720.0,722.0
1631894946.844,723.0,721.0
1631894947.144,723.0,721.0
1631894947.443,721.0,721.0
1631894947.742,722.0,721.0
1631894948.045,724.0,721.0
1631894948.344,722.0,721.0
1631894948.643,722.0,721.0
1631894948.946,724.0,721.0
1631894949.245,722.0,722.0
1631894949.544,723.0,722.0
1631894949.847,720.0,722.0
1631894950.146,721.0,722.0
1631894950.445,720.0,722.0
1631894950.748,721.0,722.0
1631894951.047,721.0,721.0
1631894951.346,722.0,721.0
1631894951.645,722.0,721.0
1631894951.948,721.0,721.0
1631894952.247,721.0,721.0
1631894952.546,723.0,721.0
1631894952.849,724.0,721.0
1631894953.148,721.0,721.0
1631894953.447,721.0,721.0
1631894953.75,723.0,721.0
1631894954.049,725.0,721.0
1631894954.348,723.0,722.0
1631894954.651,722.0,722.0
1631894954.95,718.0,722.0
1631894955.249,721.0,722.0
1631894955.548,722.0,722.0
1631894955.851,721.0,722.0
1631894956.15,722.0,721.0
1631894956.449,722.0,721.0
1631894956.752,725.0,721.0
1631894957.051,720.0,722.0
1631894957.35,722.0,721.0
1631894957.653,723.0,721.0
1631894957.952,724.0,721.0
1631894958.251,720.0,722.0
1631894958.554,718.0,722.0
1631894958.853,719.0,721.0
1631894959.153,723.0,721.0
1631894959.452,721.0,721.0
1631894959.755,721.0,721.0
1631894960.054,721.0,721.0
1631894960.353,721.0,721.0
1631894960.656,722.0,721.0
1631894960.955,721.0,721.0
1631894961.254,718.0,720.0
1631894961.557,723.0,720.0
1631894961.856,718.0,721.0
1631894962.155,722.0,720.0
1631894962.458,722.0,720.0
1631894962.757,723.0,720.0
1631894963.056,723.0,721.0
1631894963.355,723.0,721.0
1631894963.658,720.0,721.0
1631894963.957,724.0,721.0
1631894964.256,726.0,721.0
1631894964.559,723.0,722.0
1631894964.858,721.0,722.0
1631894965.157,721.0,722.0
1631894965.46,722.0,722.0
1631894965.759,723.0,722.0
1631894966.058,720.0,722.0
1631894966.361,721.0,722.0
1631894966.66,722.0,722.0
1631894966.959,720.0,722.0
1631894967.258,722.0,721.0
1631894967.561,720.0,721.0
1631894967.86,720.0,721.0
1631894968.159,718.0,721.0
1631894968.462,720.0,720.0
1631894968.761,722.0,720.0
1631894969.06,720.0,720.0
1631894969.363,721.0,720.0
1631894969.662,722.0,720.0
1631894969.961,724.0,720.0
1631894970.264,720.0,720.0
1631894970.563,721.0,720.0
1631894970.862,721.0,720.0
1631894971.162,721.0,720.0
1631894971.464,717.0,721.0
1631894971.764,720.0,720.0
1631894972.063,719.0,720.0
1631894972.365,721.0,720.0
1631894972.665,719.0,720.0
1631894972.964,721.0,720.0
1631894973.267,721.0,720.0
1631894973.566,719.0,720.0
1631894973.865,718.0,719.0
1631894974.168,714.0,719.0
1631894974.467,731.0,718.0
1631894974.766,729.0,720.0
1631894975.065,723.0,721.0
1631894975.368,725.0,721.0
1631894975.667,726.0,722.0
1631894975.966,724.0,722.0
1631894976.269,731.0,723.0
1631894976.568,724.0,724.0
1631894976.867,727.0,724.0
1631894977.17,726.0,725.0
1631894977.469,738.0,726.0
1631894977.768,725.0,727.0
1631894978.071,730.0,726.0
1631894978.37,736.0,727.0
1631894978.669,729.0,728.0
1631894978.968,733.0,729.0
1631894979.271,735.0,729.0
1631894979.57,731.0,730.0
1631894979.869,734.0,731.0
1631894980.172,731.0,731.0
1631894980.471,730.0,732.0
1631894980.77,728.0,731.0
1631894981.073,728.0,731.0
1631894981.372,728.0,731.0
1631894981.671,731.0,730.0
1631894981.974,725.0,730.0
1631894982.273,729.0,730.0
1631894982.572,724.0,729.0
1631894982.871,728.0,728.0
1631894983.174,728.0,728.0
1631894983.474,722.0,727.0
1631894983.773,732.0,727.0
1631894984.075,726.0,727.0
1631894984.375,726.0,727.0
1631894984.674,727.0,727.0
1631894984.977,726.0,726.0
1631894985.276,728.0,726.0
1631894985.575,724.0,726.0
1631894985.878,727.0,726.0
1631894986.177,728.0,726.0
1631894986.476,728.0,726.0
1631894986.775,724.0,727.0
1631894987.078,724.0,726.0
1631894987.377,731.0,726.0
1631894987.676,726.0,726.0
1631894987.979,727.0,726.0
1631894988.278,725.0,726.0
1631894988.577,724.0,726.0
1631894988.88,729.0,726.0
