1630664361.4960213,33.0,39.0
1630664361.5985367,19.0,13.0
1630664361.762356,45.0,36.0
1630664361.901626,48.0,36.0
1630664362.0040464,44.0,22.0
1630664362.0491228,46.0,13.0
1630664362.1762059,0.0,14.0
1630664362.196506,8.0,45.0
1630664362.323576,12.0,49.0
1630664362.4013963,40.0,17.0
1630664362.5119534,6.0,50.0
1630664362.700332,24.0,18.0
1630664362.847769,29.0,59.0
1630664363.0976524,15.0,8.0
1630664363.1918864,39.0,24.0
1630664363.2123773,24.0,54.0
1630664363.314747,18.0,12.0
1630664363.5400608,49.0,29.0
1630664363.646523,3.0,34.0
1630664363.7490318,27.0,9.0
1630664363.871836,33.0,31.0
1630664364.1217022,5.0,2.0
1630664364.2896137,1.0,21.0
1630664364.383867,25.0,25.0
1630664364.5517724,15.0,32.0
1630664364.6337953,46.0,14.0
1630664364.8098726,2.0,14.0
1630664364.8509042,44.0,56.0
1630664364.9286973,33.0,21.0
1630664365.1006913,16.0,33.0
1630664365.2399507,10.0,42.0
1630664365.3627822,42.0,51.0
1630664365.5594668,42.0,13.0
1630664365.854373,22.0,47.0
1630664366.1410434,44.0,48.0
1630664366.1943324,31.0,6.0
1630664366.288557,6.0,19.0
1630664366.477028,3.0,7.0
1630664366.4851701,0.0,28.0
1630664366.5015922,49.0,57.0
1630664366.6246128,20.0,41.0
1630664366.6858208,1.0,34.0
1630664366.7022383,1.0,6.0
1630664366.8374946,12.0,19.0
1630664366.9807544,38.0,33.0
1630664367.275699,7.0,58.0
1630664367.386388,4.0,44.0
1630664367.599276,12.0,41.0
1630664367.6444669,1.0,57.0
1630664367.8491502,38.0,19.0
1630664368.1399853,1.0,2.0
1630664368.3612015,26.0,39.0
1630664368.5987184,40.0,59.0
1630664368.7053168,18.0,16.0
1630664368.8077185,43.0,18.0
1630664369.0820956,12.0,56.0
1630664369.1149168,21.0,18.0
1630664369.2418983,42.0,3.0
1630664369.2746665,13.0,51.0
1630664369.5121708,0.0,51.0
1630664369.6473463,16.0,20.0
1630664369.8398905,19.0,46.0
1630664370.0651681,29.0,12.0
1630664370.1389337,18.0,54.0
1630664370.4297395,26.0,45.0
1630664370.511765,19.0,55.0
1630664370.798398,33.0,39.0
1630664371.052341,7.0,26.0
1630664371.0892332,30.0,14.0
1630664371.15899,49.0,3.0
1630664371.2530713,11.0,40.0
1630664371.3840992,26.0,34.0
1630664371.4620113,28.0,4.0
1630664371.5766897,2.0,49.0
1630664371.6626747,2.0,14.0
1630664371.6914656,2.0,3.0
1630664371.9453123,21.0,31.0
1630664372.0682366,11.0,32.0
1630664372.2238004,32.0,48.0
1630664372.2976139,45.0,21.0
1630664372.5596917,38.0,23.0
1630664372.694918,39.0,15.0
1630664372.7277105,45.0,26.0
1630664372.9898305,39.0,6.0
1630664373.149528,2.0,23.0
1630664373.288849,13.0,13.0
1630664373.526408,18.0,56.0
1630664373.6165717,31.0,41.0
1630664373.7353144,41.0,41.0
1630664373.8581893,34.0,40.0
1630664374.0794048,2.0,3.0
1630664374.0876505,15.0,38.0
1630664374.1736457,43.0,3.0
1630664374.2883317,5.0,31.0
1630664374.3211422,35.0,58.0
1630664374.3744063,31.0,41.0
1630664374.4399014,33.0,47.0
1630664374.4603922,43.0,9.0
1630664374.624215,39.0,45.0
1630664374.7511292,13.0,3.0
1630664375.0460958,36.0,56.0
1630664375.193489,23.0,28.0
1630664375.4884017,49.0,31.0
1630664375.7669663,37.0,59.0
1630664375.8448195,30.0,48.0
1630664376.0618677,24.0,49.0
1630664376.2339387,14.0,45.0
1630664376.28308,36.0,14.0
1630664376.492048,30.0,37.0
1630664376.6640108,24.0,53.0
1630664376.741903,36.0,57.0
1630664376.8565543,26.0,47.0
1630664377.0940988,31.0,45.0
1630664377.3808303,35.0,15.0
1630664377.384997,5.0,20.0
1630664377.5693178,6.0,1.0
1630664377.6675992,30.0,54.0
1630664377.688084,25.0,4.0
1630664377.8846815,13.0,39.0
1630664377.8928938,46.0,5.0
1630664378.1304815,37.0,26.0
1630664378.4254062,24.0,5.0
1630664378.5237627,26.0,37.0
1630664378.6588306,47.0,17.0
1630664378.8390634,32.0,36.0
1630664378.9865754,15.0,9.0
1630664379.1013024,19.0,13.0
1630664379.3142698,25.0,22.0
1630664379.5723248,39.0,21.0
1630664379.732016,25.0,11.0
1630664379.7975807,15.0,39.0
1630664379.9982874,43.0,22.0
1630664380.2563484,9.0,44.0
1630664380.4899254,5.0,37.0
1630664380.661834,45.0,37.0
1630664380.7560403,48.0,39.0
1630664380.7724962,30.0,4.0
1630664380.8625681,6.0,24.0
1630664381.0345929,11.0,55.0
1630664381.075635,36.0,13.0
1630664381.0879676,33.0,58.0
1630664381.2190025,22.0,53.0
1630664381.231262,27.0,26.0
1630664381.5138335,11.0,14.0
1630664381.5221353,19.0,30.0
1630664381.8128965,15.0,47.0
1630664381.9357338,45.0,38.0
1630664382.1937604,35.0,53.0
1630664382.2470436,48.0,23.0
1630664382.353589,44.0,15.0
1630664382.5870404,44.0,43.0
1630664382.6321616,12.0,3.0
1630664382.775518,28.0,5.0
1630664382.9352195,4.0,4.0
1630664383.0826735,31.0,57.0
1630664383.320266,27.0,30.0
1630664383.504592,37.0,31.0
1630664383.7707815,4.0,42.0
1630664383.856825,0.0,26.0
1630664383.975603,30.0,44.0
1630664384.012465,42.0,34.0
1630664384.2172585,17.0,54.0
1630664384.364813,24.0,45.0
1630664384.4631,47.0,6.0
1630664384.545027,33.0,21.0
1630664384.753877,3.0,53.0
1630664385.0079572,37.0,49.0
1630664385.2126687,44.0,22.0
1630664385.3969607,24.0,16.0
1630664385.5199287,4.0,1.0
1630664385.5404103,28.0,33.0
1630664385.67961,16.0,3.0
1630664385.7534113,44.0,23.0
1630664385.9254136,37.0,56.0
1630664385.950054,18.0,35.0
1630664386.2326198,6.0,58.0
1630664386.4580047,16.0,42.0
1630664386.4990113,47.0,50.0
1630664386.7118666,35.0,6.0
1630664386.9207478,24.0,24.0
1630664387.0682433,16.0,14.0
1630664387.3549855,35.0,48.0
1630664387.6089308,13.0,59.0
1630664387.7891562,17.0,16.0
1630664387.8219376,41.0,46.0
1630664388.0963356,26.0,7.0
1630664388.3134353,41.0,33.0
1630664388.4036186,43.0,12.0
1630664388.4117868,34.0,21.0
1630664388.4691062,16.0,16.0
1630664388.7107334,7.0,49.0
1630664389.001617,27.0,45.0
1630664389.1654274,30.0,18.0
1630664389.2269359,42.0,31.0
1630664389.4604175,5.0,26.0
1630664389.5586603,11.0,11.0
1630664389.620192,30.0,26.0
1630664389.8085513,17.0,47.0
1630664390.0585327,16.0,35.0
1630664390.2795537,29.0,52.0
1630664390.37386,4.0,15.0
1630664390.4680326,42.0,16.0
1630664390.4886723,31.0,35.0
1630664390.7383158,22.0,49.0
1630664391.0250642,28.0,23.0
1630664391.3199553,4.0,23.0
1630664391.3732579,1.0,54.0
1630664391.4920855,27.0,53.0
1630664391.545349,46.0,11.0
1630664391.6476932,35.0,1.0
1630664391.6805062,6.0,59.0
1630664391.9098573,7.0,58.0
1630664392.1637995,20.0,24.0
1630664392.246901,49.0,43.0
1630664392.2703276,19.0,24.0
1630664392.2989528,38.0,39.0
1630664392.4300718,29.0,13.0
1630664392.4423773,0.0,5.0
1630664392.5611296,25.0,2.0
1630664392.6143832,38.0,38.0
1630664392.7987,19.0,32.0
1630664393.0239913,40.0,49.0
1630664393.2042277,42.0,5.0
1630664393.3639603,34.0,27.0
1630664393.650729,7.0,13.0
1630664393.789997,6.0,29.0
1630664394.0480793,29.0,11.0
1630664394.1872911,32.0,9.0
1630664394.2241738,25.0,41.0
1630664394.4002895,45.0,19.0
1630664394.6910815,42.0,55.0
1630664394.9163857,11.0,50.0
1630664394.9656653,42.0,25.0
1630664395.1006997,3.0,27.0
1630664395.137722,37.0,18.0
1630664395.3137639,1.0,24.0
1630664395.5144448,27.0,25.0
1630664395.6413736,30.0,44.0
1630664395.7315145,33.0,3.0
1630664395.7729611,45.0,20.0
1630664395.9690566,29.0,59.0
1630664396.1943436,48.0,22.0
1630664396.3378046,1.0,42.0
1630664396.4893816,16.0,11.0
1630664396.6490402,36.0,43.0
1630664396.718866,36.0,16.0
1630664396.7555907,8.0,7.0
1630664396.8047857,8.0,15.0
1630664396.8133295,14.0,44.0
1630664397.0136013,11.0,12.0
1630664397.0177777,40.0,25.0
1630664397.0751288,40.0,49.0
1630664397.1815758,8.0,53.0
1630664397.394508,0.0,48.0
1630664397.685346,19.0,16.0
1630664397.9803112,33.0,12.0
1630664398.0705152,0.0,28.0
1630664398.2220464,34.0,25.0
1630664398.316263,22.0,43.0
1630664398.3899574,35.0,18.0
1630664398.4186025,29.0,53.0
1630664398.5169458,40.0,43.0
1630664398.7462866,19.0,12.0
1630664398.8692648,9.0,38.0
1630664399.139512,40.0,28.0
1630664399.352538,0.0,8.0
1630664399.377118,8.0,45.0
1630664399.536847,4.0,6.0
1630664399.5982275,49.0,28.0
1630664399.7211897,14.0,50.0
1630664399.8564024,39.0,37.0
1630664400.04885,3.0,44.0
1630664400.306879,8.0,4.0
1630664400.4010997,35.0,57.0
1630664400.5404537,6.0,44.0
1630664400.7861598,22.0,15.0
1630664401.0319047,13.0,10.0
1630664401.175283,17.0,9.0
1630664401.1999054,24.0,30.0
1630664401.2860076,35.0,51.0
1630664401.4005365,9.0,2.0
1630664401.6218164,33.0,33.0
1630664401.6627784,39.0,38.0
1630664401.928914,46.0,36.0
1630664402.031317,9.0,41.0
1630664402.0723367,6.0,16.0
1630664402.3017144,10.0,58.0
1630664402.3795288,25.0,51.0
1630664402.633481,30.0,23.0
1630664402.7359977,32.0,44.0
1630664402.7851007,23.0,51.0
1630664402.8547516,9.0,48.0
1630664403.1455002,14.0,7.0
1630664403.2479513,46.0,39.0
1630664403.469095,3.0,24.0
1630664403.6615934,35.0,11.0
1630664403.8377748,35.0,45.0
1630664403.956604,48.0,23.0
1630664404.0876334,38.0,47.0
1630664404.1081703,7.0,44.0
1630664404.21062,22.0,8.0
1630664404.2843416,4.0,23.0
1630664404.5135777,26.0,7.0
1630664404.7757957,3.0,10.0
1630664404.988759,19.0,18.0
1630664405.1976783,18.0,15.0
1630664405.2345767,28.0,13.0
1630664405.4106915,23.0,5.0
1630664405.423,42.0,58.0
1630664405.431188,12.0,42.0
1630664405.4925854,39.0,56.0
1630664405.7138186,6.0,0.0
1630664405.7342186,42.0,50.0
1630664405.7710974,18.0,33.0
1630664405.8448477,41.0,47.0
1630664405.930838,40.0,6.0
1630664405.9678621,45.0,43.0
1630664406.0824606,27.0,24.0
1630664406.2298582,31.0,30.0
1630664406.2421734,28.0,38.0
1630664406.4961097,20.0,57.0
1630664406.5208437,43.0,51.0
1630664406.7951643,2.0,59.0
1630664406.8115396,26.0,15.0
1630664406.9099102,28.0,7.0
1630664406.922246,6.0,48.0
1630664406.9959147,13.0,9.0
1630664407.0492005,38.0,37.0
1630664407.30716,3.0,40.0
1630664407.4219024,3.0,56.0
1630664407.4915376,18.0,13.0
1630664407.552914,1.0,4.0
1630664407.6266654,18.0,34.0
1630664407.7496076,3.0,52.0
1630664407.8069293,28.0,31.0
1630664407.8151476,11.0,8.0
1630664408.0362766,2.0,56.0
1630664408.2943938,38.0,55.0
1630664408.3312805,39.0,39.0
1630664408.4459925,9.0,22.0
1630664408.4626136,7.0,33.0
1630664408.572885,22.0,39.0
1630664408.6877716,41.0,49.0
1630664408.7613838,43.0,3.0
1630664408.9414964,33.0,33.0
1630664409.1053886,15.0,57.0
1630664409.269252,26.0,42.0
1630664409.494519,36.0,14.0
1630664409.5108595,17.0,36.0
1630664409.6788352,2.0,13.0
1630664409.723948,25.0,59.0
1630664409.7403467,47.0,10.0
1630664409.8304946,19.0,27.0
1630664409.965556,36.0,51.0
1630664410.1499608,37.0,0.0
1630664410.4039152,16.0,51.0
1630664410.7069697,37.0,48.0
1630664410.858574,0.0,54.0
1630664410.948716,42.0,30.0
1630664410.985489,31.0,8.0
1630664411.182149,22.0,46.0
1630664411.452434,27.0,55.0
1630664411.7514555,21.0,50.0
1630664411.8579895,8.0,22.0
1630664412.0505078,3.0,9.0
1630664412.1692705,2.0,4.0
1630664412.3454034,9.0,32.0
1630664412.6075459,31.0,43.0
1630664412.6895213,39.0,2.0
1630664412.9721222,14.0,51.0
1630664413.0786843,17.0,30.0
1630664413.2465823,4.0,3.0
1630664413.2670496,49.0,33.0
1630664413.3612642,18.0,4.0
1630664413.6030076,16.0,58.0
1630664413.7258167,19.0,46.0
1630664413.7790635,0.0,13.0
1630664414.0657804,2.0,57.0
1630664414.0740047,18.0,5.0
1630664414.2010436,14.0,17.0
1630664414.4794915,37.0,17.0
1630664414.7334495,1.0,45.0
1630664414.7621489,2.0,35.0
1630664414.9546847,17.0,37.0
1630664415.2495596,30.0,47.0
1630664415.4953563,15.0,29.0
1630664415.5568523,37.0,55.0
1630664415.6223395,1.0,16.0
1630664415.634687,34.0,32.0
1630664415.7165515,7.0,43.0
1630664415.9786997,9.0,20.0
1630664416.2326639,45.0,50.0
1630664416.257254,11.0,35.0
1630664416.474396,45.0,13.0
1630664416.715986,42.0,5.0
1630664416.949463,13.0,4.0
1630664417.0477996,7.0,59.0
1630664417.1542892,33.0,8.0
1630664417.3018363,23.0,44.0
1630664417.420566,42.0,13.0
1630664417.6375723,48.0,0.0
1630664417.8833911,42.0,13.0
1630664417.9693682,21.0,21.0
1630664418.10871,6.0,25.0
1630664418.1168993,21.0,35.0
1630664418.276617,45.0,31.0
1630664418.5183403,31.0,5.0
1630664418.5838594,26.0,34.0
1630664418.776418,36.0,53.0
1630664418.9934673,27.0,43.0
1630664419.0385363,36.0,47.0
1630664419.116379,16.0,21.0
1630664419.218791,45.0,48.0
1630664419.3457074,49.0,35.0
1630664419.620202,24.0,36.0
1630664419.6324227,48.0,41.0
1630664419.824984,19.0,57.0
1630664419.84152,18.0,20.0
1630664419.931507,1.0,20.0
1630664420.1854584,20.0,5.0
1630664420.3042681,28.0,47.0
1630664420.4476206,9.0,10.0
1630664420.7015345,4.0,10.0
1630664420.832587,23.0,20.0
1630664420.8530996,23.0,19.0
1630664420.8776438,5.0,0.0
1630664421.1111078,21.0,39.0
1630664421.26271,17.0,32.0
1630664421.4551854,4.0,47.0
1630664421.7091346,33.0,12.0
1630664421.827992,1.0,5.0
1630664421.8648062,46.0,42.0
1630664421.8811932,30.0,51.0
1630664421.9180522,13.0,37.0
1630664421.934547,1.0,39.0
1630664422.0123003,43.0,49.0
1630664422.2580357,35.0,46.0
1630664422.274513,44.0,50.0
1630664422.3645465,0.0,23.0
1630664422.5406842,30.0,8.0
1630664422.766064,3.0,12.0
1630664422.7988446,48.0,33.0
1630664423.0568259,6.0,15.0
1630664423.2862241,45.0,13.0
1630664423.4787242,0.0,41.0
1630664423.679469,46.0,46.0
1630664423.8268864,5.0,29.0
1630664423.908878,12.0,39.0
1630664424.0973175,37.0,35.0
1630664424.2816713,18.0,5.0
1630664424.3471014,27.0,48.0
1630664424.4666152,41.0,31.0
1630664424.6626422,35.0,4.0
1630664424.9575136,13.0,47.0
1630664425.0943866,48.0,19.0
1630664425.3825848,22.0,11.0
1630664425.387603,15.0,53.0
1630664425.39988,13.0,58.0
1630664425.5808673,22.0,50.0
1630664425.756161,20.0,17.0
1630664425.8790853,27.0,38.0
1630664425.9937212,18.0,43.0
1630664426.098574,34.0,53.0
1630664426.3092127,33.0,44.0
1630664426.4402878,38.0,53.0
1630664426.5795243,36.0,41.0
1630664426.7228498,8.0,9.0
1630664426.9358413,16.0,2.0
1630664426.9604566,0.0,38.0
1630664427.0096176,1.0,56.0
1630664427.0956285,16.0,19.0
1630664427.1038325,32.0,55.0
1630664427.3577962,15.0,25.0
1630664427.5257287,26.0,10.0
1630664427.7141411,37.0,53.0
1630664427.8779557,20.0,48.0
1630664428.0213249,8.0,38.0
1630664428.152484,18.0,55.0
1630664428.4391944,39.0,54.0
1630664428.4474134,25.0,51.0
1630664428.5948188,40.0,49.0
1630664428.6808445,40.0,0.0
1630664428.8733156,35.0,20.0
1630664428.914287,10.0,19.0
1630664429.1764348,7.0,14.0
1630664429.3198047,28.0,7.0
1630664429.434546,30.0,35.0
1630664429.6024778,42.0,2.0
1630664429.8728223,10.0,49.0
1630664430.0857658,10.0,58.0
1630664430.2701285,26.0,35.0
1630664430.3603103,15.0,33.0
1630664430.3929722,5.0,0.0
1630664430.5609388,23.0,37.0
1630664430.6798718,13.0,13.0
1630664430.7044039,35.0,1.0
1630664430.749345,35.0,15.0
1630664430.9622931,4.0,24.0
1630664431.0811055,4.0,48.0
1630664431.109832,7.0,6.0
1630664431.2327042,10.0,59.0
1630664431.4538167,49.0,5.0
1630664431.5890806,45.0,18.0
1630664431.7898145,13.0,37.0
1630664431.9823236,3.0,42.0
1630664432.1174088,16.0,20.0
1630664432.3550014,14.0,13.0
1630664432.432907,31.0,59.0
1630664432.731826,34.0,34.0
1630664432.9079967,46.0,51.0
1630664433.0554364,35.0,12.0
1630664433.3298955,33.0,9.0
1630664433.534703,4.0,51.0
1630664433.6740334,43.0,14.0
1630664433.7928476,8.0,9.0
1630664433.8215358,24.0,24.0
1630664433.8992517,4.0,11.0
1630664434.1245344,24.0,58.0
1630664434.2065244,37.0,10.0
1630664434.419454,21.0,36.0
1630664434.4236183,4.0,54.0
1630664434.6938903,14.0,38.0
1630664434.910965,3.0,8.0
1630664434.9642615,40.0,16.0
1630664435.2386377,36.0,59.0
1630664435.2673657,3.0,17.0
1630664435.5499618,37.0,41.0
1630664435.713828,41.0,22.0
1630664435.9472716,4.0,54.0
1630664436.107021,35.0,56.0
1630664436.287265,23.0,58.0
1630664436.4675467,47.0,35.0
1630664436.5699646,43.0,59.0
1630664436.6149917,47.0,0.0
1630664436.7132766,1.0,6.0
1630664436.7297068,37.0,31.0
1630664436.9426982,12.0,18.0
1630664436.987745,12.0,14.0
1630664437.2540488,21.0,4.0
1630664437.2745264,36.0,2.0
1630664437.2867365,37.0,24.0
1630664437.561199,14.0,21.0
1630664437.6062784,36.0,10.0
1630664437.6226847,17.0,56.0
1630664437.7250538,31.0,42.0
1630664438.0240934,31.0,23.0
1630664438.2452319,15.0,26.0
1630664438.2781126,0.0,29.0
1630664438.5360699,47.0,27.0
1630664438.8350418,18.0,2.0
1630664439.0357988,21.0,26.0
1630664439.0440154,44.0,18.0
1630664439.1504948,28.0,47.0
1630664439.433142,28.0,6.0
1630664439.519148,20.0,36.0
1630664439.7239683,10.0,43.0
1630664439.8468895,34.0,12.0
1630664440.0393457,41.0,27.0
1630664440.1089895,1.0,39.0
1630664440.379357,48.0,51.0
1630664440.4325848,16.0,43.0
1630664440.6537528,14.0,29.0
1630664440.7602918,2.0,28.0
1630664440.825802,11.0,56.0
1630664440.8462775,45.0,2.0
1630664440.9201076,7.0,10.0
1630664441.1862679,16.0,43.0
1630664441.2968645,1.0,6.0
1630664441.58357,44.0,35.0
1630664441.8620973,42.0,58.0
1630664442.112043,48.0,39.0
1630664442.1653311,41.0,33.0
1630664442.4478679,21.0,16.0
1630664442.6936567,17.0,18.0
1630664442.9721334,18.0,20.0
1630664443.0418255,38.0,38.0
1630664443.2343755,41.0,27.0
1630664443.275335,36.0,12.0
1630664443.3695467,9.0,31.0
1630664443.5292509,16.0,7.0
1630664443.6234722,36.0,13.0
1630664443.6316907,47.0,19.0
1630664443.7586741,22.0,4.0
1630664443.8077543,7.0,9.0
1630664443.8938274,38.0,34.0
1630664443.988083,44.0,51.0
1630664444.1108928,16.0,5.0
1630664444.2010345,43.0,26.0
1630664444.2747672,41.0,24.0
1630664444.545081,6.0,35.0
1630664444.6065068,18.0,48.0
1630664444.885129,23.0,7.0
1630664445.0939353,6.0,24.0
1630664445.3479135,13.0,45.0
1630664445.4585521,31.0,31.0
1630664445.7247758,0.0,52.0
1630664445.7329826,28.0,34.0
1630664445.855867,9.0,24.0
1630664445.974715,38.0,34.0
1630664446.2450485,3.0,37.0
1630664446.2859762,47.0,4.0
1630664446.5194175,43.0,34.0
1630664446.8061483,27.0,26.0
1630664446.8389301,25.0,58.0
1630664446.953619,2.0,30.0
1630664447.0560424,9.0,6.0
1630664447.2485483,47.0,11.0
1630664447.4410994,28.0,41.0
1630664447.4820657,46.0,1.0
1630664447.6499467,5.0,7.0
1630664447.7236965,25.0,19.0
1630664447.8137774,5.0,19.0
1630664448.088231,15.0,28.0
1630664448.366751,26.0,42.0
1630664448.6248372,19.0,14.0
1630664448.776416,2.0,19.0
1630664448.9115257,41.0,25.0
1630664449.1613944,4.0,4.0
1630664449.3088841,37.0,53.0
1630664449.403083,4.0,26.0
1630664449.485124,48.0,6.0
1630664449.497371,45.0,5.0
1630664449.636586,19.0,19.0
1630664449.8126736,42.0,15.0
1630664450.0707579,0.0,56.0
1630664450.2551265,36.0,7.0
1630664450.3903375,14.0,28.0
1630664450.5827854,5.0,8.0
1630664450.697551,20.0,57.0
1630664450.853113,18.0,47.0
1630664451.1275303,7.0,28.0
1630664451.279075,16.0,32.0
1630664451.328279,49.0,44.0
1630664451.5740197,25.0,3.0
1630664451.680571,1.0,46.0
1630664451.8279884,12.0,39.0
1630664451.9181972,4.0,19.0
1630664452.1884933,43.0,58.0
1630664452.2622418,12.0,55.0
1630664452.3932817,31.0,0.0
1630664452.581698,6.0,37.0
1630664452.6185968,40.0,31.0
1630664452.7946858,35.0,23.0
1630664453.0609102,29.0,30.0
1630664453.0651128,15.0,12.0
1630664453.1961255,8.0,20.0
1630664453.3354106,10.0,2.0
1630664453.3722935,48.0,19.0
1630664453.6508412,24.0,6.0
1630664453.8515487,37.0,48.0
1630664453.9989538,19.0,15.0
1630664454.05634,24.0,0.0
1630664454.2202098,9.0,14.0
1630664454.257077,24.0,50.0
1630664454.408632,49.0,42.0
1630664454.6666443,3.0,43.0
1630664454.875565,24.0,13.0
1630664455.100812,10.0,36.0
1630664455.1540456,36.0,24.0
1630664455.4366956,31.0,15.0
1630664455.7356818,29.0,30.0
1630664456.0142787,2.0,49.0
1630664456.0225031,8.0,6.0
1630664456.2149827,48.0,48.0
1630664456.4402258,23.0,0.0
1630664456.7392187,44.0,23.0
1630664456.7802289,12.0,32.0
1630664456.9932268,39.0,51.0
1630664457.1038513,47.0,18.0
1630664457.2062297,27.0,31.0
1630664457.292304,3.0,23.0
1630664457.3291578,29.0,37.0
1630664457.505235,25.0,41.0
1630664457.660882,32.0,52.0
1630664457.8042603,18.0,13.0
1630664457.824817,27.0,28.0
1630664458.1114762,41.0,44.0
1630664458.1156347,11.0,31.0
1630664458.414628,34.0,51.0
1630664458.5088656,25.0,16.0
1630664458.57853,41.0,22.0
1630664458.660445,41.0,52.0
1630664458.852905,30.0,38.0
1630664458.889782,49.0,19.0
1630664459.1519153,24.0,11.0
1630664459.3157184,5.0,4.0
1630664459.3485236,25.0,13.0
1630664459.5615113,20.0,4.0
1630664459.5697312,39.0,43.0
1630664459.7253876,17.0,55.0
1630664459.8196032,17.0,29.0
1630664459.9998772,31.0,32.0
1630664460.0080507,41.0,39.0
1630664460.2291777,21.0,16.0
1630664460.491483,17.0,50.0
1630664460.536445,12.0,43.0
1630664460.6347787,1.0,52.0
1630664460.798573,23.0,8.0
1630664461.0811262,11.0,0.0
1630664461.1303709,22.0,13.0
1630664461.372006,49.0,31.0
1630664461.585001,5.0,7.0
1630664461.7611477,25.0,15.0
1630664461.9167914,23.0,6.0
1630664462.0274706,43.0,52.0
1630664462.1993942,16.0,29.0
1630664462.4041686,0.0,39.0
1630664462.449371,48.0,32.0
1630664462.621322,41.0,51.0
1630664462.633605,37.0,19.0
1630664462.7196546,48.0,45.0
1630664462.7360182,44.0,39.0
1630664462.7689846,0.0,55.0
1630664462.9653618,4.0,5.0
1630664462.9695377,4.0,18.0
1630664463.174322,33.0,33.0
1630664463.3217163,18.0,56.0
1630664463.5429008,29.0,52.0
1630664463.7190514,36.0,23.0
1630664463.899271,11.0,14.0
1630664464.0794783,45.0,8.0
1630664464.3212163,10.0,29.0
1630664464.399025,23.0,53.0
1630664464.6161253,46.0,14.0
1630664464.796339,24.0,42.0
1630664464.8947475,23.0,58.0
1630664465.0585103,41.0,56.0
1630664465.2469273,30.0,43.0
1630664465.2766654,40.0,55.0
1630664465.4887273,9.0,25.0
1630664465.6524217,17.0,12.0
1630664465.6893756,39.0,34.0
1630664465.8613675,6.0,46.0
1630664465.8900537,32.0,17.0
1630664466.0211859,36.0,33.0
1630664466.1809456,44.0,28.0
1630664466.1890306,28.0,8.0
1630664466.246476,21.0,16.0
1630664466.4143746,18.0,40.0
1630664466.553638,31.0,47.0
1630664466.5865538,11.0,39.0
1630664466.836204,26.0,9.0
1630664467.0369222,31.0,15.0
1630664467.254062,14.0,2.0
1630664467.471084,0.0,11.0
1630664467.4793131,48.0,37.0
1630664467.737364,8.0,31.0
1630664467.8849046,36.0,28.0
1630664468.171578,5.0,15.0
1630664468.2657194,20.0,2.0
1630664468.3477523,46.0,25.0
1630664468.4828768,18.0,30.0
1630664468.5566247,21.0,36.0
1630664468.814686,21.0,36.0
1630664469.023552,9.0,5.0
1630664469.0727205,46.0,18.0
1630664469.0890799,10.0,35.0
1630664469.2979894,19.0,45.0
1630664469.4372785,25.0,45.0
1630664469.4495382,17.0,51.0
1630664469.5028324,29.0,18.0
1630664469.789559,49.0,33.0
1630664470.035349,42.0,17.0
1630664470.0887206,42.0,44.0
1630664470.387527,32.0,27.0
1630664470.5432456,25.0,59.0
1630664470.8381157,44.0,28.0
1630664470.9733593,47.0,29.0
1630664471.1699548,33.0,54.0
1630664471.1946268,43.0,7.0
1630664471.3215659,18.0,27.0
1630664471.468953,19.0,37.0
1630664471.7187886,18.0,40.0
1630664471.8540163,13.0,46.0
1630664471.8992689,13.0,32.0
1630664472.1366575,30.0,36.0
1630664472.3906183,21.0,0.0
1630664472.542162,49.0,59.0
1630664472.7018995,46.0,24.0
1630664472.7510638,35.0,53.0
1630664472.9026423,34.0,1.0
1630664473.001532,3.0,42.0
1630664473.02555,2.0,44.0
1630664473.1483736,44.0,43.0
1630664473.3940837,39.0,5.0
1630664473.6891005,4.0,47.0
1630664473.8242748,29.0,7.0
1630664473.9511878,6.0,36.0
1630664474.1314695,27.0,3.0
1630664474.221659,28.0,9.0
1630664474.3649502,30.0,15.0
1630664474.446941,44.0,7.0
1630664474.7458801,32.0,45.0
1630664474.8032455,41.0,12.0
1630664474.9179385,36.0,26.0
1630664475.0818007,0.0,59.0
1630664475.3438656,9.0,56.0
1630664475.5528507,19.0,55.0
1630664475.774023,35.0,12.0
1630664475.9500883,17.0,34.0
1630664476.2287428,38.0,37.0
1630664476.236876,25.0,53.0
1630664476.35975,0.0,21.0
1630664476.5972767,26.0,35.0
1630664476.830847,36.0,46.0
1630664476.9824893,19.0,46.0
1630664477.0683584,9.0,53.0
1630664477.17493,8.0,35.0
1630664477.4411197,30.0,8.0
1630664477.465784,41.0,2.0
1630664477.5394385,40.0,1.0
1630664477.7278154,31.0,57.0
1630664477.8057027,40.0,14.0
1630664477.8261707,39.0,51.0
1630664477.9244664,12.0,35.0
1630664477.949107,26.0,42.0
1630664478.080155,5.0,37.0
1630664478.1294067,47.0,7.0
1630664478.3054254,40.0,4.0
1630664478.4571476,10.0,53.0
1630664478.5758023,48.0,4.0
1630664478.8173974,4.0,27.0
1630664479.054995,35.0,0.0
1630664479.063187,16.0,6.0
1630664479.2638905,47.0,1.0
1630664479.4154596,14.0,38.0
1630664479.5096223,23.0,37.0
1630664479.677536,25.0,16.0
1630664479.9643247,3.0,13.0
1630664480.001267,25.0,25.0
1630664480.2756636,31.0,4.0
1630664480.373955,45.0,11.0
1630664480.3862643,24.0,12.0
1630664480.4108377,49.0,33.0
1630664480.4722965,2.0,0.0
1630664480.5501037,2.0,33.0
