1629288588.130226,809.0
1629288589.137748,803.0
1629288590.148866,818.0
1629288591.157731,828.0
1629288592.168651,815.0
1629288593.1773272,819.0
1629288594.188153,805.0
1629288595.195907,818.0
1629288596.207096,816.0
1629288597.215887,816.0
1629288598.226918,820.0
1629288599.2357829,818.0
1629288600.2455091,817.0
1629288601.253076,803.0
1629288602.265121,803.0
1629288603.273911,813.0
1629288604.285017,802.0
1629288605.292525,812.0
1629288606.303377,815.0
1629288607.314986,809.0
1629288608.323908,824.0
1629288609.3346791,805.0
1629288610.3425322,817.0
1629288611.353363,814.0
1629288612.3624032,819.0
1629288613.373152,818.0
1629288614.382154,767.0
1629288615.39282,814.0
1629288616.4006882,815.0
1629288617.4116821,819.0
1629288618.420682,818.0
1629288619.431843,817.0
1629288620.439431,819.0
1629288621.450552,818.0
1629288622.4592881,814.0
1629288623.470495,815.0
1629288624.477804,814.0
1629288625.488951,811.0
1629288626.4975889,808.0
1629288627.508787,818.0
1629288628.517395,805.0
1629288629.52818,825.0
1629288630.535977,801.0
1629288631.546946,818.0
1629288632.558238,818.0
1629288633.5671942,815.0
1629288634.577991,820.0
1629288635.58563,811.0
1629288636.5965471,815.0
1629288637.60549,816.0
1629288638.616243,817.0
1629288639.6252291,795.0
1629288640.634806,820.0
1629288641.64372,807.0
1629288642.654562,818.0
1629288643.6637928,818.0
1629288644.6747289,818.0
1629288645.6824598,788.0
1629288646.693347,815.0
1629288647.7022269,820.0
1629288648.712961,808.0
1629288649.7218602,823.0
1629288650.732809,816.0
1629288651.7403672,827.0
1629288652.751884,822.0
1629288653.760167,818.0
1629288654.7713122,820.0
1629288655.782367,808.0
1629288656.791358,816.0
1629288657.800916,815.0
1629288658.8097951,824.0
1629288659.8207512,814.0
1629288660.829699,821.0
1629288661.8400378,817.0
1629288662.8479948,833.0
1629288663.8589802,816.0
1629288664.8678389,821.0
1629288665.878706,805.0
1629288666.887507,799.0
1629288667.8991868,814.0
1629288668.906612,817.0
1629288669.917774,815.0
1629288670.926497,814.0
1629288671.9363,816.0
1629288672.945322,812.0
1629288673.956545,825.0
1629288674.9640992,812.0
1629288675.9750662,776.0
1629288676.984027,793.0
1629288677.995019,818.0
1629288679.006523,817.0
1629288680.0141902,819.0
1629288681.025017,817.0
1629288682.0338938,819.0
1629288683.04479,814.0
1629288684.05381,816.0
1629288685.0632908,817.0
1629288686.072323,810.0
1629288687.083029,778.0
1629288688.0920691,807.0
1629288689.102763,817.0
1629288690.110568,809.0
1629288691.121799,822.0
1629288692.130697,818.0
1629288693.141723,823.0
1629288694.1504571,818.0
1629288695.161344,818.0
1629288696.169044,819.0
1629288697.180001,818.0
1629288698.1886752,807.0
1629288699.1996312,817.0
1629288700.208266,817.0
1629288701.217945,817.0
1629288702.229742,818.0
1629288703.2385972,809.0
1629288704.2493608,816.0
1629288705.258164,813.0
1629288706.267949,819.0
1629288707.276845,814.0
1629288708.287539,820.0
1629288709.296597,814.0
1629288710.307468,822.0
1629288711.3151941,807.0
1629288712.325979,820.0
1629288713.3348281,807.0
1629288714.346134,831.0
1629288715.3538508,818.0
1629288716.36561,819.0
1629288717.373576,818.0
1629288718.3844962,794.0
1629288719.393526,818.0
1629288720.404613,818.0
1629288721.41128,821.0
1629288722.423148,818.0
1629288723.43214,821.0
1629288724.443024,818.0
1629288725.450878,818.0
1629288726.463135,817.0
1629288727.472758,817.0
1629288728.482121,779.0
1629288729.492712,814.0
1629288730.500441,800.0
1629288731.5112,812.0
1629288732.520125,813.0
1629288733.5311282,818.0
1629288734.540125,814.0
1629288735.550841,817.0
1629288736.5585868,813.0
1629288737.569471,815.0
1629288738.5787609,815.0
1629288739.589741,811.0
1629288740.597127,808.0
1629288741.6079202,819.0
1629288742.616742,808.0
1629288743.626936,815.0
1629288744.636512,817.0
1629288745.6473489,833.0
1629288746.655057,814.0
1629288747.665927,817.0
1629288748.674827,822.0
1629288749.6862988,805.0
1629288750.6970801,818.0
1629288751.706014,814.0
1629288752.7156851,817.0
1629288753.7245362,818.0
1629288754.7353249,816.0
1629288755.742881,817.0
1629288756.755093,817.0
1629288757.762871,818.0
1629288758.773608,817.0
1629288759.782668,769.0
1629288760.7934568,819.0
1629288761.8030322,815.0
1629288762.8125892,818.0
1629288763.821495,816.0
1629288764.832257,816.0
1629288765.841296,820.0
1629288766.852253,821.0
1629288767.859893,817.0
1629288768.870914,819.0
1629288769.879854,809.0
1629288770.8909702,815.0
1629288771.8986418,805.0
1629288772.910025,820.0
1629288773.920853,809.0
1629288774.929709,823.0
1629288775.9406028,757.0
1629288776.948145,827.0
1629288777.959072,812.0
1629288778.967944,822.0
1629288779.979073,809.0
1629288780.987767,805.0
1629288781.998158,816.0
1629288783.006332,821.0
1629288784.017038,821.0
1629288785.0259762,819.0
1629288786.03731,820.0
1629288787.044864,814.0
1629288788.055708,819.0
1629288789.0645492,816.0
1629288790.0755572,820.0
1629288791.087874,801.0
1629288792.095341,816.0
1629288793.102953,819.0
1629288794.113739,808.0
1629288795.1229272,806.0
1629288796.1337368,806.0
1629288797.144948,807.0
1629288798.1526358,809.0
1629288799.163498,808.0
1629288800.1724858,811.0
1629288801.1831622,755.0
1629288802.192137,808.0
1629288803.203083,810.0
1629288804.2107232,811.0
1629288805.221571,812.0
1629288806.2305012,809.0
1629288807.2413068,810.0
1629288808.2502232,808.0
1629288809.261686,809.0
1629288810.270033,806.0
1629288811.2821481,811.0
1629288812.289002,811.0
1629288813.300141,790.0
1629288814.3075001,812.0
1629288815.318517,810.0
1629288816.327292,811.0
1629288817.3380322,812.0
1629288818.345957,811.0
1629288819.356896,825.0
1629288820.368762,807.0
1629288821.377391,823.0
1629288822.387264,798.0
1629288823.396214,812.0
1629288824.407019,802.0
1629288825.41595,820.0
1629288826.426858,802.0
1629288827.434433,810.0
1629288828.4453518,809.0
1629288829.4542599,801.0
1629288830.46503,798.0
1629288831.4743779,796.0
1629288832.485276,765.0
1629288833.491702,790.0
1629288834.503911,797.0
1629288835.5128,794.0
1629288836.523812,796.0
1629288837.531429,780.0
1629288838.542387,793.0
1629288839.551132,786.0
1629288840.562121,795.0
1629288841.573577,790.0
1629288842.581354,783.0
1629288843.591997,781.0
1629288844.601002,794.0
1629288845.611812,788.0
1629288846.620783,799.0
1629288847.631596,786.0
1629288848.6397219,653.0
1629288849.6501272,793.0
1629288850.659214,794.0
1629288851.6701188,802.0
1629288852.6776161,796.0
1629288853.689125,788.0
1629288854.697682,793.0
1629288855.709006,794.0
1629288856.717477,794.0
1629288857.728481,793.0
1629288858.735917,786.0
1629288859.746905,781.0
1629288860.755722,774.0
1629288861.7666528,800.0
1629288862.774333,787.0
1629288863.785116,794.0
1629288864.7967072,784.0
1629288865.805737,802.0
1629288866.8165262,777.0
1629288867.8244941,799.0
1629288868.834027,709.0
1629288869.8448808,764.0
1629288870.8541188,781.0
1629288871.863557,785.0
1629288872.873087,783.0
1629288873.8821719,643.0
1629288874.89566,763.0
1629288875.9022,792.0
1629288876.912715,448.0
1629288877.921164,581.0
1629288878.9319592,509.0
1629288879.9398541,507.0
1629288880.952309,502.0
1629288881.959456,468.0
1629288882.972231,577.0
1629288883.980955,571.0
1629288884.989805,599.0
1629288886.003169,518.0
1629288887.011043,624.0
1629288888.019298,555.0
1629288889.0295382,604.0
1629288890.039028,635.0
1629288891.05986,520.0
1629288892.06088,686.0
1629288893.067188,537.0
1629288894.077968,638.0
1629288895.087915,608.0
1629288896.099029,617.0
1629288897.106376,584.0
1629288898.117306,596.0
1629288899.1261902,595.0
1629288900.137585,595.0
1629288901.14733,630.0
1629288902.1574411,601.0
1629288903.1681569,620.0
1629288904.1758878,594.0
1629288905.186614,618.0
1629288906.1955929,604.0
1629288907.205278,608.0
1629288908.215334,597.0
1629288909.225278,601.0
1629288910.2341492,601.0
1629288911.245256,597.0
1629288912.254009,600.0
1629288913.265036,600.0
1629288914.2726378,627.0
1629288915.284788,569.0
1629288916.295191,601.0
1629288917.304141,588.0
1629288918.315052,605.0
1629288919.322668,591.0
1629288920.333617,599.0
1629288921.342686,605.0
1629288922.353324,613.0
1629288923.3610492,603.0
1629288924.371985,608.0
1629288925.381432,607.0
1629288926.3921962,590.0
1629288927.3999841,606.0
1629288928.410996,562.0
1629288929.41975,634.0
1629288930.430809,633.0
1629288931.439508,594.0
1629288932.450482,577.0
1629288933.461704,638.0
1629288934.469568,595.0
1629288935.48024,594.0
1629288936.489063,585.0
1629288937.500001,597.0
1629288938.508898,600.0
1629288939.5184798,603.0
1629288940.527301,598.0
1629288941.538688,598.0
1629288942.5474792,624.0
1629288943.5587049,586.0
1629288944.566043,614.0
1629288945.5768661,603.0
1629288946.585687,613.0
1629288947.596732,573.0
1629288948.6054468,614.0
1629288949.616392,600.0
1629288950.62774,610.0
1629288951.635329,615.0
1629288952.646237,611.0
1629288953.655095,574.0
1629288954.665932,601.0
1629288955.673558,609.0
1629288956.6844668,591.0
1629288957.6934242,613.0
1629288958.7046368,562.0
1629288959.713462,609.0
1629288960.724525,568.0
1629288961.732235,603.0
1629288962.743003,615.0
1629288963.751808,618.0
1629288964.762866,610.0
1629288965.7730691,609.0
1629288966.7821188,607.0
1629288967.792863,609.0
1629288968.8018649,598.0
1629288969.8126268,577.0
1629288970.821713,611.0
1629288971.83118,590.0
1629288972.8401222,629.0
1629288973.8508842,573.0
1629288974.860291,643.0
1629288975.87148,626.0
1629288976.8790169,625.0
1629288977.889845,619.0
1629288978.8987231,621.0
1629288979.909853,610.0
1629288980.917069,552.0
1629288981.9281878,625.0
1629288982.939687,610.0
1629288983.948523,575.0
1629288984.9613361,608.0
1629288985.968239,611.0
1629288986.978961,564.0
1629288987.986517,580.0
1629288988.997417,660.0
1629288990.006392,602.0
1629288991.017578,638.0
1629288992.026429,595.0
1629288993.0375721,589.0
1629288994.044994,615.0
1629288995.05587,576.0
1629288996.064681,639.0
1629288997.075688,620.0
1629288998.083273,626.0
1629288999.09423,607.0
1629289000.1054301,627.0
1629289001.114347,623.0
1629289002.1251671,587.0
1629289003.134114,577.0
1629289004.1449091,646.0
1629289005.152574,643.0
1629289006.163601,619.0
1629289007.17263,651.0
1629289008.183627,593.0
1629289009.192569,592.0
1629289010.202132,650.0
1629289011.211036,624.0
1629289012.2220511,638.0
1629289013.2307808,596.0
1629289014.2419698,598.0
1629289015.249254,646.0
1629289016.26057,664.0
1629289017.271647,632.0
1629289018.280738,636.0
1629289019.291664,613.0
1629289020.2993312,628.0
1629289021.309043,644.0
1629289022.3193889,651.0
1629289023.329937,641.0
1629289024.3389351,635.0
1629289025.350324,631.0
1629289026.3576388,578.0
1629289027.3693361,603.0
1629289028.377347,642.0
1629289029.388541,642.0
1629289030.395892,621.0
1629289031.4068549,629.0
1629289032.415657,563.0
1629289033.427041,658.0
1629289034.438036,561.0
1629289035.4469419,631.0
1629289036.4576142,654.0
1629289037.465384,620.0
1629289038.476129,590.0
1629289039.485043,592.0
1629289040.495927,594.0
1629289041.505169,656.0
1629289042.516285,640.0
1629289043.5237188,600.0
1629289044.534712,563.0
1629289045.5435112,604.0
1629289046.554464,602.0
1629289047.5620291,632.0
1629289048.5730429,611.0
1629289049.58436,591.0
1629289050.593355,606.0
1629289051.6041348,612.0
1629289052.612051,605.0
1629289053.62271,592.0
1629289054.6317189,602.0
1629289055.64242,607.0
1629289056.651434,621.0
1629289057.662739,575.0
1629289058.670518,611.0
1629289059.681231,590.0
1629289060.690036,614.0
1629289061.701229,596.0
1629289062.70877,615.0
1629289063.719622,609.0
1629289064.728758,609.0
1629289065.739755,609.0
1629289066.7511418,614.0
1629289067.758985,640.0
1629289068.769988,639.0
1629289069.7788339,639.0
1629289070.789885,600.0
1629289071.797235,645.0
1629289072.8081138,618.0
1629289073.81696,636.0
1629289074.828483,624.0
1629289075.837161,634.0
1629289076.848062,622.0
1629289077.85569,625.0
1629289078.866714,621.0
1629289079.875535,630.0
1629289080.886511,614.0
1629289081.893978,623.0
1629289082.905269,623.0
1629289083.916113,621.0
1629289084.925077,627.0
1629289085.935821,621.0
1629289086.94477,621.0
1629289087.9556942,608.0
1629289088.9659631,632.0
1629289089.9741702,607.0
1629289090.9831529,603.0
1629289091.994317,601.0
1629289093.0031538,637.0
1629289094.014233,615.0
1629289095.0222101,616.0
1629289096.03262,621.0
1629289097.041534,616.0
1629289098.052469,616.0
1629289099.0639732,621.0
1629289100.071837,620.0
1629289101.082399,613.0
1629289102.091481,623.0
1629289103.102171,615.0
1629289104.109983,619.0
1629289105.1208372,625.0
1629289106.129654,633.0
1629289107.1406531,588.0
1629289108.149836,627.0
1629289109.16083,611.0
1629289110.1687481,623.0
1629289111.179395,623.0
1629289112.188019,619.0
1629289113.19938,614.0
1629289114.206783,627.0
1629289115.217994,605.0
1629289116.22954,630.0
1629289117.238463,624.0
1629289118.249304,628.0
1629289119.256972,612.0
1629289120.267936,622.0
1629289121.276984,620.0
1629289122.287719,614.0
1629289123.295603,594.0
1629289124.306813,599.0
1629289125.315755,619.0
1629289126.3267782,621.0
1629289127.3342001,620.0
1629289128.3450959,620.0
1629289129.3538518,622.0
1629289130.3650188,617.0
1629289131.373615,619.0
1629289132.3844779,592.0
1629289133.395943,599.0
1629289134.403571,608.0
1629289135.414411,631.0
1629289136.423372,610.0
1629289137.4341,633.0
1629289138.443064,584.0
1629289139.45266,621.0
1629289140.46184,590.0
1629289141.471781,582.0
1629289142.481747,587.0
1629289143.492747,596.0
1629289144.500321,596.0
1629289145.5113559,604.0
1629289146.520042,580.0
1629289147.530973,601.0
1629289148.542444,603.0
1629289149.550263,604.0
1629289150.5609732,604.0
1629289151.5700018,619.0
1629289152.580841,609.0
1629289153.589826,610.0
1629289154.600538,600.0
1629289155.6081228,601.0
1629289156.61953,606.0
1629289157.6293602,583.0
1629289158.641481,632.0
1629289159.648032,589.0
1629289160.657794,614.0
1629289161.667736,600.0
1629289162.677566,621.0
1629289163.686389,587.0
1629289164.6977391,624.0
1629289165.708734,597.0
1629289166.7162812,614.0
1629289167.727325,597.0
1629289168.736256,620.0
1629289169.746081,597.0
1629289170.754966,615.0
1629289171.766752,600.0
1629289172.774851,620.0
1629289173.78609,583.0
1629289174.793746,615.0
1629289175.804842,597.0
1629289176.813546,622.0
1629289177.824558,587.0
1629289178.8332732,607.0
1629289179.8430521,593.0
1629289180.8545291,607.0
1629289181.863551,582.0
1629289182.874241,617.0
1629289183.882142,581.0
1629289184.893075,614.0
1629289185.902221,594.0
1629289186.912881,606.0
1629289187.922017,595.0
1629289188.932147,604.0
1629289189.9407449,589.0
1629289190.9518578,599.0
1629289191.960453,593.0
1629289192.971779,605.0
1629289193.978979,599.0
1629289194.990088,597.0
1629289195.999341,605.0
1629289197.010132,612.0
1629289198.021323,603.0
1629289199.030041,602.0
1629289200.040725,605.0
1629289201.0472178,530.0
1629289202.059233,612.0
1629289203.068152,615.0
1629289204.079021,610.0
1629289205.086926,602.0
1629289206.097876,611.0
1629289207.106656,593.0
1629289208.117727,649.0
1629289209.1265101,596.0
1629289210.137392,636.0
1629289211.144937,607.0
1629289212.156034,628.0
1629289213.167478,602.0
1629289214.1762712,627.0
1629289215.187267,590.0
1629289216.195025,622.0
1629289217.2061498,612.0
1629289218.215132,632.0
1629289219.2258308,609.0
1629289220.233511,625.0
1629289221.244946,571.0
1629289222.2536058,589.0
1629289223.264597,620.0
1629289224.27337,600.0
1629289225.284401,562.0
1629289226.29216,588.0
1629289227.3029802,590.0
1629289228.312054,633.0
1629289229.3230531,590.0
1629289230.333856,582.0
1629289231.341753,611.0
1629289232.352331,582.0
1629289233.361423,644.0
1629289234.372215,608.0
1629289235.3811378,601.0
1629289236.3919091,595.0
1629289237.40003,623.0
1629289238.4109728,626.0
1629289239.4198022,624.0
1629289240.430845,610.0
1629289241.439595,607.0
1629289242.450582,606.0
1629289243.4579468,608.0
1629289244.469104,606.0
1629289245.480238,601.0
1629289246.4893508,595.0
1629289247.500136,599.0
1629289248.507632,601.0
1629289249.518632,593.0
1629289250.527393,591.0
1629289251.538199,605.0
1629289252.547025,570.0
1629289253.5585961,594.0
1629289254.566127,581.0
1629289255.5769868,579.0
1629289256.5859358,571.0
1629289257.5969841,602.0
1629289258.604492,577.0
1629289259.615488,587.0
1629289260.626921,565.0
1629289261.634691,585.0
1629289262.646726,614.0
1629289263.6545851,602.0
1629289264.665362,581.0
1629289265.674438,613.0
1629289266.685418,561.0
1629289267.6930811,610.0
1629289268.7041678,586.0
1629289269.71309,605.0
1629289270.7240791,575.0
1629289271.7328892,600.0
1629289272.743834,589.0
1629289273.751702,564.0
1629289274.762326,577.0
1629289275.7713192,621.0
1629289276.782259,555.0
1629289277.793344,590.0
1629289278.801155,577.0
1629289279.811997,609.0
1629289280.8209531,583.0
1629289281.831651,594.0
1629289282.8406742,568.0
1629289283.851425,615.0
1629289284.859427,578.0
1629289285.870636,595.0
1629289286.879262,570.0
1629289287.890323,593.0
1629289288.899016,568.0
1629289289.9088361,603.0
1629289290.9175522,566.0
1629289291.9285219,590.0
1629289292.939755,569.0
1629289293.948749,591.0
1629289294.959481,572.0
1629289295.967216,589.0
1629289296.977904,570.0
1629289297.986766,584.0
1629289298.997698,579.0
1629289300.0069928,585.0
1629289301.017865,571.0
1629289302.0254169,582.0
1629289303.0365021,574.0
1629289304.045312,584.0
1629289305.056153,566.0
1629289306.0638568,581.0
1629289307.07474,574.0
1629289308.086195,569.0
1629289309.095228,575.0
1629289310.106046,580.0
1629289311.114054,577.0
1629289312.1248362,621.0
1629289313.133739,572.0
1629289314.1445131,549.0
1629289315.152652,583.0
1629289316.163575,580.0
1629289317.172781,589.0
1629289318.1835809,557.0
1629289319.19255,573.0
1629289320.202038,568.0
1629289321.2097862,597.0
1629289322.2221,569.0
1629289323.233096,584.0
1629289324.2421498,565.0
1629289325.252904,584.0
1629289326.260656,581.0
1629289327.271507,581.0
1629289328.280406,569.0
1629289329.291157,569.0
1629289330.300656,578.0
1629289331.3116071,577.0
1629289332.3212328,577.0
1629289333.3300211,556.0
1629289334.338764,567.0
1629289335.349893,569.0
1629289336.3587992,567.0
1629289337.368186,550.0
1629289338.379443,582.0
1629289339.388436,533.0
1629289340.3992739,592.0
1629289341.408041,570.0
1629289342.419067,578.0
1629289343.425521,555.0
1629289344.437454,574.0
1629289345.446729,556.0
1629289346.4575932,576.0
1629289347.4664938,565.0
1629289348.477395,558.0
1629289349.4849439,556.0
1629289350.495892,564.0
1629289351.50472,575.0
1629289352.5162199,584.0
1629289353.5269902,571.0
1629289354.534726,574.0
1629289355.545432,588.0
1629289356.554402,533.0
1629289357.5654988,574.0
1629289358.573229,537.0
1629289359.5840561,566.0
1629289360.593556,543.0
1629289361.604678,598.0
1629289362.612257,555.0
1629289363.623233,588.0
1629289364.632022,567.0
1629289365.6427982,590.0
1629289366.651691,561.0
1629289367.663061,601.0
1629289368.673834,589.0
1629289369.681909,602.0
1629289370.692489,591.0
1629289371.7014651,591.0
1629289372.71215,597.0
1629289373.721184,594.0
1629289374.730688,505.0
1629289375.7400699,911.0
1629289376.7510002,906.0
1629289377.759783,904.0
1629289378.770804,904.0
1629289379.7781582,905.0
1629289380.789304,902.0
1629289381.797649,903.0
1629289382.809039,901.0
1629289383.817599,899.0
1629289384.828851,902.0
1629289385.8361878,902.0
1629289386.847293,901.0
1629289387.85599,899.0
1629289388.867347,899.0
1629289389.874503,901.0
1629289390.885516,898.0
1629289391.896735,899.0
1629289392.9056928,900.0
1629289393.9166138,900.0
1629289394.925565,899.0
1629289395.936265,897.0
1629289396.944031,898.0
1629289397.954758,899.0
1629289398.963764,898.0
1629289399.974612,896.0
1629289400.983595,880.0
1629289401.993048,896.0
1629289403.002024,896.0
1629289404.0128279,896.0
1629289405.021933,894.0
1629289406.033173,896.0
1629289407.040894,894.0
1629289408.051816,895.0
1629289409.060679,895.0
1629289410.072073,897.0
1629289411.079388,894.0
1629289412.090501,892.0
1629289413.0991738,894.0
1629289414.1104379,894.0
1629289415.11918,892.0
1629289416.128774,895.0
1629289417.137457,891.0
1629289418.148587,892.0
1629289419.157438,893.0
1629289420.167566,893.0
1629289421.1759439,893.0
1629289422.187351,892.0
1629289423.198139,892.0
1629289424.207191,892.0
1629289425.217841,892.0
1629289426.225558,892.0
1629289427.236452,891.0
1629289428.245375,892.0
1629289429.256116,891.0
1629289430.2650712,888.0
1629289431.275831,890.0
1629289432.283514,885.0
1629289433.294424,890.0
1629289434.303298,892.0
1629289435.314128,890.0
1629289436.325248,890.0
1629289437.332732,889.0
1629289438.342131,889.0
1629289439.352962,889.0
1629289440.36181,889.0
1629289441.3722198,890.0
1629289442.3804932,885.0
1629289443.391368,896.0
1629289444.400068,884.0
1629289445.410774,891.0
1629289446.419879,885.0
1629289447.430901,888.0
1629289448.438519,881.0
1629289449.4495502,891.0
1629289450.458196,885.0
1629289451.4696279,884.0
1629289452.4768052,891.0
1629289453.488213,887.0
1629289454.499012,886.0
1629289455.50786,889.0
1629289456.51885,885.0
1629289457.5277388,887.0
1629289458.537311,889.0
1629289459.54619,886.0
1629289460.5573928,888.0
1629289461.56636,887.0
1629289462.5760288,889.0
1629289463.584954,883.0
1629289464.596061,890.0
1629289465.6037052,881.0
1629289466.614624,894.0
1629289467.6236072,881.0
1629289468.634353,889.0
1629289469.643761,884.0
1629289470.654778,892.0
1629289471.662257,883.0
1629289472.6732988,888.0
1629289473.682531,866.0
1629289474.6930509,886.0
1629289475.700665,885.0
1629289476.711908,886.0
1629289477.720531,885.0
1629289478.731524,887.0
1629289479.740355,886.0
1629289480.750122,886.0
1629289481.7588239,886.0
1629289482.769829,886.0
1629289483.778475,886.0
1629289484.789956,885.0
1629289485.8007958,885.0
1629289486.808526,884.0
1629289487.819201,885.0
1629289488.828021,884.0
1629289489.839051,887.0
1629289490.847929,885.0
1629289491.858753,880.0
1629289492.866352,885.0
1629289493.877187,887.0
1629289494.886116,880.0
1629289495.8969011,891.0
1629289496.905893,881.0
1629289497.915379,888.0
1629289498.924479,884.0
1629289499.935174,890.0
1629289500.944514,878.0
1629289501.9552891,818.0
1629289502.963188,881.0
1629289503.974133,887.0
1629289504.982941,864.0
1629289505.99413,885.0
1629289507.0016499,884.0
1629289508.012956,887.0
1629289509.021866,885.0
1629289510.032897,886.0
1629289511.040649,883.0
1629289512.051477,887.0
1629289513.0601869,826.0
1629289514.071424,887.0
1629289515.078683,887.0
1629289516.090134,885.0
1629289517.101017,886.0
1629289518.1099122,883.0
1629289519.1206841,886.0
1629289520.129598,877.0
1629289521.1405408,894.0
1629289522.1480021,883.0
1629289523.159177,888.0
1629289524.1679869,881.0
1629289525.178737,888.0
1629289526.187563,885.0
1629289527.1971478,883.0
1629289528.2060978,889.0
1629289529.216874,888.0
1629289530.225719,886.0
1629289531.2366889,888.0
1629289532.244708,887.0
1629289533.255697,888.0
1629289534.2645252,887.0
1629289535.2753658,887.0
1629289536.2841809,883.0
1629289537.295142,886.0
1629289538.302725,888.0
1629289539.313609,884.0
1629289540.3247411,885.0
1629289541.333492,877.0
1629289542.34258,887.0
1629289543.35316,880.0
1629289544.36082,888.0
1629289545.3719401,884.0
1629289546.38059,883.0
1629289547.392098,881.0
1629289548.402615,882.0
1629289549.4104168,884.0
1629289550.421248,885.0
1629289551.43026,885.0
1629289552.4411252,884.0
1629289553.4501061,885.0
1629289554.460074,883.0
1629289555.4691288,885.0
1629289556.4799201,884.0
1629289557.4875069,881.0
1629289558.498424,881.0
1629289559.5072262,883.0
1629289560.518209,884.0
1629289561.525923,884.0
1629289562.537786,884.0
1629289563.545832,887.0
1629289564.556792,881.0
1629289565.565697,885.0
1629289566.5765471,875.0
1629289567.585376,888.0
1629289568.5950668,879.0
1629289569.6038852,888.0
1629289570.614959,878.0
1629289571.623703,886.0
1629289572.6344619,879.0
1629289573.642283,884.0
1629289574.6532621,884.0
1629289575.662036,884.0
1629289576.67294,883.0
1629289577.6822789,874.0
1629289578.693056,884.0
1629289579.7038631,885.0
1629289580.711676,885.0
1629289581.722368,887.0
1629289582.731596,886.0
1629289583.74223,887.0
1629289584.751243,886.0
1629289585.760755,885.0
1629289586.769753,883.0
1629289587.780509,887.0
1629289588.7894132,884.0
1629289589.800205,887.0
1629289590.807841,887.0
1629289591.8187132,887.0
1629289592.827554,886.0
1629289593.838846,888.0
1629289594.847786,886.0
1629289595.8588421,880.0
1629289596.866252,887.0
1629289597.877302,885.0
1629289598.886101,884.0
1629289599.8970492,886.0
1629289600.904872,886.0
1629289601.915797,886.0
1629289602.9248798,886.0
1629289603.9358988,885.0
1629289604.943451,885.0
1629289605.954178,888.0
1629289606.963161,891.0
1629289607.97414,879.0
1629289608.98297,869.0
1629289609.992806,878.0
1629289611.004054,884.0
1629289612.013304,879.0
1629289613.0240839,887.0
1629289614.032133,877.0
1629289615.042594,883.0
1629289616.051591,883.0
1629289617.062471,883.0
1629289618.071519,886.0
1629289619.0821261,885.0
1629289620.089938,882.0
1629289621.099496,841.0
1629289622.1097019,844.0
1629289623.120415,882.0
1629289624.128169,884.0
1629289625.138957,883.0
1629289626.147807,884.0
1629289627.1593301,883.0
1629289628.16797,888.0
1629289629.179036,879.0
1629289630.186357,879.0
1629289631.197485,879.0
1629289632.206283,884.0
1629289633.2169962,884.0
1629289634.225898,881.0
1629289635.2368588,885.0
1629289636.244404,888.0
1629289637.2553668,886.0
1629289638.264259,885.0
1629289639.275106,884.0
1629289640.2828338,875.0
1629289641.293937,885.0
1629289642.304924,885.0
1629289643.3139231,885.0
1629289644.3254,881.0
1629289645.3337111,887.0
1629289646.344396,881.0
1629289647.35225,882.0
1629289648.362968,885.0
1629289649.372065,886.0
1629289650.382827,885.0
1629289651.390743,885.0
1629289652.4014888,885.0
1629289653.410497,886.0
1629289654.421331,882.0
1629289655.430314,880.0
1629289656.439997,887.0
1629289657.4489338,882.0
1629289658.4605162,888.0
1629289659.469502,885.0
1629289660.480393,889.0
1629289661.487624,885.0
1629289662.4986398,887.0
1629289663.507298,890.0
1629289664.518514,884.0
1629289665.525867,890.0
1629289666.536787,888.0
1629289667.545613,889.0
1629289668.5567732,889.0
1629289669.565463,888.0
1629289670.576478,888.0
1629289671.583934,885.0
1629289672.594775,891.0
1629289673.606467,890.0
1629289674.6153338,891.0
1629289675.626069,889.0
1629289676.6337779,888.0
1629289677.6446102,889.0
1629289678.6535711,890.0
1629289679.664435,889.0
1629289680.6732879,889.0
1629289681.682975,871.0
1629289682.69195,889.0
1629289683.701867,888.0
1629289684.711787,887.0
1629289685.722362,891.0
1629289686.7302,885.0
1629289687.74108,889.0
1629289688.749978,887.0
1629289689.761439,890.0
1629289690.770098,889.0
1629289691.7804601,860.0
1629289692.787977,889.0
1629289693.799507,888.0
1629289694.8082309,890.0
1629289695.819267,881.0
1629289696.827976,892.0
1629289697.839175,887.0
1629289698.8465788,887.0
1629289699.8574011,873.0
1629289700.8662689,888.0
1629289701.87726,890.0
1629289702.8847868,888.0
1629289703.8959308,888.0
1629289704.907298,890.0
1629289705.916245,888.0
1629289706.92738,889.0
1629289707.935047,893.0
1629289708.9458392,885.0
1629289709.954784,891.0
1629289710.965688,883.0
1629289711.973321,895.0
1629289712.984119,872.0
1629289713.9931352,887.0
1629289715.003819,889.0
1629289716.012779,888.0
1629289717.02367,889.0
1629289718.0314062,887.0
1629289719.0421472,887.0
1629289720.0511339,886.0
1629289721.062467,895.0
1629289722.071315,882.0
1629289723.082274,885.0
1629289724.089748,885.0
1629289725.1007402,886.0
1629289726.1095989,888.0
1629289727.121297,888.0
1629289728.1280022,886.0
1629289729.139028,889.0
1629289730.147645,887.0
1629289731.158922,883.0
1629289732.16744,890.0
1629289733.178441,883.0
1629289734.185856,886.0
1629289735.196804,886.0
1629289736.208548,890.0
1629289737.217344,887.0
1629289738.2280908,889.0
