1629349722.7390878,0.0
1629349723.7486122,0.0
1629349724.757214,0.0
1629349725.7653718,0.0
1629349726.7761059,5.0
1629349727.7846029,0.0
1629349728.7928529,0.0
1629349729.802444,0.0
1629349730.810839,0.0
1629349731.8191118,6.0
1629349732.8298318,0.0
1629349733.837767,0.0
1629349734.846564,0.0
1629349735.8560672,0.0
1629349736.8647249,3.0
1629349737.87284,0.0
1629349738.8824372,0.0
1629349739.8946612,0.0
1629349740.900374,0.0
1629349741.909868,0.0
1629349742.9182599,0.0
1629349743.926593,3.0
1629349744.9373891,0.0
1629349745.945656,0.0
1629349746.95434,0.0
1629349747.963825,0.0
1629349748.972815,25.0
1629349749.980082,0.0
1629349750.991423,0.0
1629349752.000287,0.0
1629349753.0073442,0.0
1629349754.017122,3.0
1629349755.026827,0.0
1629349756.0347788,0.0
1629349757.046651,629.0
1629349758.0542731,0.0
1629349759.069931,0.0
1629349760.072313,0.0
1629349761.083918,82.0
1629349762.091089,0.0
1629349763.099369,1.0
1629349764.105973,6.0
1629349765.11741,0.0
1629349766.127006,15.0
1629349767.137577,0.0
1629349768.1449149,0.0
1629349776.927646,606.0
1629349777.938717,603.0
1629349778.947444,633.0
1629349779.958688,601.0
1629349780.969895,615.0
1629349781.977532,622.0
1629349782.988405,618.0
1629349783.9973388,616.0
1629349785.0081768,596.0
1629349786.015819,618.0
1629349787.026721,584.0
1629349788.036484,617.0
1629349789.046377,622.0
1629349790.055346,612.0
1629349791.06659,609.0
1629349792.073878,618.0
1629349793.084718,628.0
1629349794.0937579,604.0
1629349795.1052842,626.0
1629349796.113784,617.0
1629349797.1248908,608.0
1629349798.135293,623.0
1629349799.143646,623.0
1629349800.151986,588.0
1629349801.162046,616.0
1629349802.170639,623.0
1629349803.181916,609.0
1629349804.190485,630.0
1629349805.2015429,603.0
1629349806.213144,630.0
1629349807.220682,610.0
1629349808.232615,634.0
1629349809.240351,633.0
1629349810.251471,633.0
1629349811.259029,632.0
1629349812.270026,636.0
1629349813.278879,630.0
1629349814.289668,634.0
1629349815.2987251,625.0
1629349816.30957,639.0
1629349817.317276,632.0
1629349818.328063,633.0
1629349819.3376288,638.0
1629349820.3474948,614.0
1629349821.3563972,655.0
1629349822.3673432,615.0
1629349823.375319,657.0
1629349824.3861032,612.0
1629349825.395303,655.0
1629349826.406059,264.0
1629349827.41376,668.0
1629349828.424795,603.0
1629349829.433494,663.0
1629349830.444704,615.0
1629349831.455839,688.0
1629349832.463635,577.0
1629349833.4743621,644.0
1629349834.4834418,626.0
1629349835.4942222,634.0
1629349836.503191,632.0
1629349837.51398,630.0
1629349838.521659,626.0
1629349839.532623,619.0
1629349840.541645,625.0
1629349841.552244,584.0
1629349842.559942,611.0
1629349843.572653,620.0
1629349844.5800881,610.0
1629349845.590781,573.0
1629349846.599634,623.0
1629349847.6106272,615.0
1629349848.61818,620.0
1629349849.629144,610.0
1629349850.6385002,620.0
1629349851.6489012,602.0
1629349852.657724,613.0
1629349853.668855,613.0
1629349854.676863,619.0
1629349855.6873012,618.0
1629349856.69853,617.0
1629349857.707402,625.0
1629349858.71824,618.0
1629349859.726112,616.0
1629349860.736916,623.0
1629349861.745846,606.0
1629349862.756684,617.0
1629349863.765655,620.0
1629349864.776464,615.0
1629349865.784359,615.0
1629349866.795167,600.0
1629349867.80425,605.0
1629349868.8157141,620.0
1629349869.8231978,608.0
1629349870.834763,620.0
1629349871.843272,599.0
1629349872.8532329,604.0
1629349873.861848,600.0
1629349874.872895,623.0
1629349875.881598,608.0
1629349876.892828,621.0
1629349877.900198,608.0
1629349878.9112608,639.0
1629349879.91991,599.0
1629349880.931535,616.0
1629349881.942297,597.0
1629349882.9512079,615.0
1629349883.960646,588.0
1629349884.969617,630.0
1629349885.980479,596.0
1629349886.989293,635.0
1629349888.0006368,599.0
1629349889.007744,631.0
1629349890.018753,604.0
1629349891.027659,634.0
1629349892.0384462,589.0
1629349893.047353,619.0
1629349894.0585978,605.0
1629349895.071865,643.0
1629349896.0771358,606.0
1629349897.0859962,628.0
1629349898.096898,600.0
1629349899.1057012,631.0
1629349900.116886,588.0
1629349901.124372,641.0
1629349902.139793,612.0
1629349903.14516,632.0
1629349904.1549492,599.0
1629349905.166495,624.0
1629349906.1743329,601.0
1629349907.18515,650.0
1629349908.194162,591.0
1629349909.20415,624.0
1629349910.2129998,616.0
1629349911.223905,611.0
1629349912.2328992,587.0
1629349913.2428071,622.0
1629349914.251672,567.0
1629349915.261447,636.0
1629349916.2703629,603.0
1629349917.281556,620.0
1629349918.290602,607.0
1629349919.30208,628.0
1629349920.3094342,589.0
1629349921.320558,621.0
1629349922.329376,606.0
1629349923.340478,646.0
1629349924.347973,610.0
1629349925.3588212,625.0
1629349926.367669,593.0
1629349927.378609,642.0
1629349928.3874402,606.0
1629349929.398499,629.0
1629349930.40865,601.0
1629349931.41754,633.0
1629349932.4285061,601.0
1629349933.43744,616.0
1629349934.448162,589.0
1629349935.455769,637.0
1629349936.466736,606.0
1629349937.475795,613.0
1629349938.486424,603.0
1629349939.4954932,631.0
1629349940.5050318,588.0
1629349941.514147,619.0
1629349942.5252779,609.0
1629349943.5342028,607.0
1629349944.545154,612.0
1629349945.552686,601.0
1629349946.563732,605.0
1629349947.572496,618.0
1629349948.583422,610.0
1629349949.592145,618.0
1629349950.602016,611.0
1629349951.610658,616.0
1629349952.621742,618.0
1629349953.630749,615.0
1629349954.641524,614.0
1629349955.652781,577.0
1629349956.6603332,604.0
1629349957.671344,604.0
1629349958.680114,613.0
1629349959.691705,609.0
1629349960.699084,609.0
1629349961.7098188,617.0
1629349962.718692,611.0
1629349963.729449,613.0
1629349964.7373,597.0
1629349965.748138,613.0
1629349966.757348,613.0
1629349967.768587,615.0
1629349968.776486,611.0
1629349969.7877288,613.0
1629349970.7965922,602.0
1629349971.807439,612.0
1629349972.815291,609.0
1629349973.826315,614.0
1629349974.835215,613.0
1629349975.846153,607.0
1629349976.853573,604.0
1629349977.864636,611.0
1629349978.873439,619.0
1629349979.8849769,608.0
1629349980.895995,611.0
1629349981.903418,607.0
1629349982.9142148,614.0
1629349983.923223,526.0
1629349984.9351192,615.0
1629349985.9430048,609.0
1629349986.9537358,578.0
1629349987.9614599,612.0
1629349988.97232,609.0
1629349989.981215,606.0
1629349990.99197,617.0
1629349992.001264,610.0
1629349993.012286,612.0
1629349994.0197,611.0
1629349995.030678,605.0
1629349996.039424,610.0
1629349997.0505972,605.0
1629349998.059114,613.0
1629349999.069033,606.0
1629350000.077853,600.0
1629350001.08856,607.0
1629350002.097478,608.0
1629350003.108507,613.0
1629350004.11872,599.0
1629350005.127566,607.0
1629350006.1400478,607.0
1629350007.1473842,607.0
1629350008.1581938,606.0
1629350009.1658828,607.0
1629350010.17728,610.0
1629350011.185604,607.0
1629350012.196618,597.0
1629350013.205537,614.0
1629350014.215111,614.0
1629350015.224225,622.0
1629350016.2358148,609.0
1629350017.244328,620.0
1629350018.2553,577.0
1629350019.262896,612.0
1629350020.27368,617.0
1629350021.2826939,620.0
1629350022.2938838,615.0
1629350023.301225,602.0
1629350024.312254,617.0
1629350025.320852,616.0
1629350026.332472,618.0
1629350027.340724,621.0
1629350028.3517911,582.0
1629350029.361965,615.0
1629350030.37089,622.0
1629350031.3817952,620.0
1629350032.390893,594.0
1629350033.4015949,614.0
1629350034.409178,612.0
1629350035.420199,613.0
1629350036.429143,610.0
1629350037.439894,605.0
1629350038.447624,614.0
1629350039.458409,609.0
1629350040.467367,635.0
1629350041.477619,584.0
1629350042.487524,634.0
1629350043.498396,603.0
1629350044.5059772,627.0
1629350045.517072,595.0
1629350046.525749,609.0
1629350047.536795,605.0
1629350048.545512,608.0
1629350049.556447,601.0
1629350050.564212,611.0
1629355868.734741,616.0
1629355869.743742,502.0
1629355870.754637,477.0
1629355871.7765372,610.0
1629355872.7738051,547.0
1629355873.782984,518.0
1629355874.79494,554.0
1629355875.804338,519.0
1629355876.812201,522.0
1629355877.822777,612.0
1629355878.831955,545.0
1629355879.842416,534.0
1629355880.8506749,536.0
1629355881.8602529,514.0
1629355882.871147,607.0
1629355883.8848262,512.0
1629355884.889724,531.0
1629355885.899453,546.0
1629355886.909856,526.0
1629355887.919544,621.0
1629355888.928514,463.0
1629355889.9380732,588.0
1629355890.947336,543.0
1629355891.9577181,561.0
1629355892.967032,533.0
1629355893.9792142,563.0
1629355894.988024,543.0
1629355895.9983091,557.0
1629355897.007703,551.0
1629355898.0166662,515.0
1629355899.026192,558.0
1629355900.036453,563.0
1629355901.045953,552.0
1629355902.05509,551.0
1629355903.064468,543.0
1629355904.074958,554.0
1629355905.084268,566.0
1629355906.096055,625.0
1629355907.105748,645.0
1629355908.11333,590.0
1629355909.124514,631.0
1629355910.133204,619.0
1629355911.144222,631.0
1629355912.152981,613.0
1629355913.1628082,614.0
1629355914.1715462,607.0
1629355915.18266,606.0
1629355916.1922581,616.0
1629355917.2024078,615.0
1629355918.20792,9.0
1629355919.217244,3.0
1629355920.2287092,12.0
1629355921.236107,15.0
1629355922.244719,1.0
1629355923.2561972,10.0
1629355924.2641459,0.0
1629355925.275839,28.0
1629355926.282185,0.0
1629355927.2962902,32.0
1629355928.301725,0.0
1629355929.311009,45.0
1629355930.3169951,0.0
1629355931.328525,39.0
1629355932.3363898,0.0
1629355933.34778,18.0
1629355934.3558102,0.0
1629355935.3669271,33.0
1629355936.373867,0.0
1629355937.382941,56.0
1629355938.390322,0.0
1629355939.4017339,1.0
1629355940.4097338,0.0
1629355941.4174662,1.0
1629355942.428915,0.0
1629355943.437263,6.0
1629355944.444848,1.0
1629355945.455979,2.0
1629355946.463113,3.0
1629355947.4744709,10.0
1629355948.482466,7.0
1629355949.490498,0.0
1629355950.502,16.0
1629355951.509975,0.0
1629355952.520833,22.0
1629355953.528316,0.0
1629355954.53657,39.0
1629355955.547088,0.0
1629355956.556027,55.0
1629355957.563872,0.0
1629355958.575079,27.0
1629355959.583349,0.0
1629355960.594035,25.0
1629355961.6014059,0.0
1629355962.612674,54.0
1629355963.620597,0.0
1629355964.629612,24.0
1629355965.637169,0.0
1629355966.647784,5.0
1629355967.655301,0.0
1629355968.663171,0.0
1629355969.67389,0.0
1629355970.682636,0.0
1629355971.690272,0.0
1629355972.701375,0.0
1629355973.7099352,0.0
1629355974.716646,0.0
1629355975.7274199,0.0
1629355976.736187,0.0
1629355977.744406,1.0
1629355978.7550652,0.0
1629355979.763833,0.0
1629355980.770463,0.0
1629355981.781318,0.0
1629355982.789946,0.0
1629355983.7979221,0.0
1629355984.809206,0.0
1629355985.817425,0.0
1629355986.825373,0.0
1629355987.840275,1017.0
1629355988.843725,1.0
1629355989.8543591,0.0
1629355990.863271,0.0
1629355991.87103,0.0
1629355992.881662,0.0
1629355993.890412,0.0
1629355994.898197,0.0
1629355995.9089532,1.0
1629355996.917814,0.0
1629355997.924466,0.0
1629355998.9349592,0.0
1629355999.9437928,0.0
1629356000.951533,0.0
1629356001.962924,1.0
1629356002.971215,0.0
1629356003.9787679,0.0
1629356004.990196,0.0
1629356005.998358,0.0
1629356007.006,0.0
1629356008.01595,0.0
1629356009.024392,0.0
1629356010.032064,0.0
1629356011.043395,0.0
1629356012.051589,0.0
1629356013.0593002,0.0
1629356014.070812,0.0
1629356015.078861,0.0
1629356016.086741,0.0
1629356017.096112,0.0
1629356018.10499,0.0
1629356019.112727,0.0
1629356020.1241589,0.0
1629356021.1324108,0.0
1629356022.139959,0.0
1629356023.151534,0.0
1629356024.1595662,0.0
1629356025.170296,2.0
1629356026.1771882,0.0
1629356027.186154,0.0
1629356028.19698,0.0
1629356029.205411,0.0
1629356030.212488,0.0
1629356031.223392,1.0
1629356032.231683,0.0
1629356033.239831,0.0
1629356034.250581,0.0
1629356035.259433,0.0
1629356036.2660658,0.0
1629356037.277426,0.0
1629356038.285402,0.0
1629356039.294805,0.0
1629356040.30432,0.0
1629356041.311862,0.0
1629356042.319853,0.0
1629356043.3308449,0.0
1629356044.3389041,0.0
1629356045.347369,0.0
1629356046.356828,0.0
1629356047.366674,0.0
1629356048.373856,0.0
1629356049.383969,0.0
1629356050.3943338,0.0
1629356051.401252,0.0
1629356052.41222,0.0
1629356053.421005,0.0
1629356054.4274309,0.0
1629356055.438196,0.0
1629356056.4467242,0.0
1629356057.455036,1.0
1629356058.465611,0.0
1629356059.4743419,0.0
1629356060.4817522,0.0
1629356061.490659,3.0
1629356062.4989681,0.0
1629356063.508735,1.0
1629356064.519508,0.0
1629356065.528637,48.0
1629356066.5360372,0.0
1629356067.547762,30.0
1629356068.554581,0.0
1629356069.5656672,28.0
1629356070.573756,0.0
1629356071.58478,25.0
1629356072.592864,0.0
1629356073.60099,27.0
1629356074.6081228,0.0
1629356075.61988,15.0
1629356076.628352,0.0
1629356077.639159,29.0
1629356078.6471071,0.0
1629356079.658458,10.0
1629356080.665319,0.0
1629356081.674361,6.0
1629356082.682027,0.0
1629356083.693463,0.0
1629356084.701668,0.0
1629356085.707972,6.0
1629356086.719129,0.0
1629356087.727486,0.0
1629356088.735297,0.0
1629356089.746444,1.0
1629356090.7548249,0.0
1629356091.76257,0.0
1629356092.7739651,8.0
1629356093.782239,0.0
1629356094.7898052,0.0
1629356095.801111,0.0
1629356096.808248,0.0
1629356097.815745,0.0
1629356098.826991,0.0
1629356099.835362,0.0
1629356100.843097,0.0
1629356101.853176,0.0
1629356102.86258,0.0
1629356103.8702369,0.0
1629356104.881969,0.0
1629356105.889808,0.0
1629356106.896389,0.0
1629356107.9077718,0.0
1629356108.915892,0.0
1629356109.923785,0.0
1629356110.935147,0.0
1629356111.943582,0.0
1629356112.9540439,0.0
1629356113.961396,0.0
1629356114.9694889,0.0
1629356115.980334,0.0
1629356116.989862,0.0
1629356117.997049,0.0
1629356119.007823,1.0
1629356120.0151339,0.0
1629356121.023524,0.0
1629356122.0341692,0.0
1629356123.042868,0.0
1629356124.051139,0.0
1629356125.062392,1.0
1629356126.06906,0.0
1629356127.075978,0.0
1629356128.0880792,0.0
1629356129.096575,0.0
1629356130.10494,0.0
1629356131.114309,0.0
1629356132.1229372,0.0
1629356133.13119,0.0
1629356134.142011,0.0
1629356135.150409,0.0
1629356136.158693,0.0
1629356137.168054,0.0
1629356138.1765912,0.0
1629356139.18493,0.0
1629356140.194331,0.0
1629356141.2043798,0.0
1629356142.21249,0.0
1629356143.2234602,1.0
1629356144.23052,0.0
1629356145.2389739,3.0
1629356146.2494001,0.0
1629356147.257789,0.0
1629356148.2660449,0.0
1629356149.276957,0.0
1629356150.284417,0.0
1629356151.293493,3.0
1629356152.303231,0.0
1629356153.3122969,38.0
1629356154.319233,0.0
1629356155.331535,49.0
1629356156.339147,0.0
1629356157.350501,19.0
1629356158.357135,0.0
1629356159.368382,30.0
1629356160.3764212,0.0
1629356161.384367,45.0
1629356162.393158,0.0
1629356163.4036632,31.0
1629356164.41369,0.0
1629356165.422813,24.0
1629356166.4306371,0.0
1629356167.441856,32.0
1629356168.449717,0.0
1629356169.4579148,24.0
1629356170.46808,0.0
1629356171.477056,25.0
1629356172.485056,0.0
1629356173.496235,23.0
1629356174.5045629,0.0
1629356175.515646,32.0
1629356176.5228028,0.0
1629356177.5317838,41.0
1629356178.541829,0.0
1629356179.550669,22.0
1629356180.558465,0.0
1629356181.568266,32.0
1629356182.576673,0.0
1629356183.588126,31.0
1629356184.595572,0.0
1629356185.6072361,57.0
1629356186.615246,0.0
1629356187.6234071,41.0
1629356188.63052,0.0
1629356189.642302,47.0
1629356190.6499572,0.0
1629356191.6614861,26.0
1629356192.667958,0.0
1629356193.680523,42.0
1629356194.68725,0.0
1629356195.696287,32.0
1629356196.703938,0.0
1629356197.71544,33.0
1629356198.723326,0.0
1629356199.734616,20.0
1629356200.742982,0.0
1629356201.752716,10.0
1629356202.759435,1.0
1629356203.769404,0.0
1629356204.777156,0.0
1629356205.788026,4.0
1629356206.7967281,0.0
1629356207.804713,0.0
1629356208.815134,2.0
1629356209.822825,3.0
1629356210.830427,0.0
1629356211.8412778,9.0
1629356212.8499389,0.0
1629356213.861102,12.0
1629356214.86957,0.0
1629356215.8765702,0.0
1629356216.887285,0.0
1629356217.8962638,59.0
1629356218.904223,0.0
1629356219.914801,5.0
1629356220.922196,0.0
1629356221.930578,4.0
1629356222.941508,0.0
1629356223.95042,17.0
1629356224.95804,0.0
1629356225.968648,2.0
1629356226.9773939,0.0
1629356227.984318,0.0
1629356228.994978,0.0
1629356230.003843,0.0
1629356231.011929,0.0
1629356232.022675,0.0
1629356233.0315762,0.0
1629356234.037816,0.0
1629356235.0484889,0.0
1629356236.05723,0.0
1629356237.064976,0.0
1629356238.075827,0.0
1629356239.084707,0.0
1629356240.0925639,0.0
1629356241.104086,12.0
1629356242.111873,0.0
1629356243.122591,4.0
1629356244.129704,0.0
1629356245.137999,6.0
1629356246.1487622,0.0
1629356247.157773,34.0
1629356248.1655538,0.0
1629356249.1768162,12.0
1629356250.185025,0.0
1629356251.192734,0.0
1629356252.202713,0.0
1629356253.2113512,0.0
1629356254.218708,0.0
1629356255.229568,0.0
1629356256.2386959,0.0
1629356257.246101,0.0
1629356258.2568011,0.0
1629356259.2656782,0.0
1629356260.273391,5.0
1629356261.28287,0.0
1629356262.292772,0.0
1629356263.299244,0.0
1629356264.3100631,8.0
1629356265.3192909,0.0
1629356266.326686,3.0
1629356267.33801,0.0
1629356268.346185,6.0
1629356269.352913,0.0
1629356270.365112,23.0
1629356271.372446,0.0
1629356272.3831522,0.0
1629356273.3917398,0.0
1629356274.3998048,1.0
1629356275.41052,0.0
1629356276.417878,0.0
1629356277.426068,0.0
1629356278.435772,0.0
1629356279.4450078,1.0
1629356280.453853,0.0
1629356281.4644392,8.0
1629356282.471773,0.0
1629356283.4830022,22.0
1629356284.492142,0.0
1629356285.5008929,17.0
1629356286.507426,0.0
1629356287.5188868,0.0
1629356288.5270212,0.0
1629356289.533736,0.0
1629356290.544783,0.0
1629356291.553063,0.0
1629356292.560802,0.0
1629356293.572264,2.0
1629356294.5802538,0.0
1629356295.588129,0.0
1629356296.599794,10.0
1629356297.607611,0.0
1629356298.618721,22.0
1629356299.625592,0.0
1629356300.633825,6.0
1629356301.6445,0.0
1629356302.6531909,0.0
1629356303.66146,0.0
1629356304.6721852,0.0
1629356305.6794071,0.0
1629356306.687656,0.0
1629356307.6983309,0.0
1629356308.706843,0.0
1629356309.715035,0.0
1629356310.72478,0.0
1629356311.733558,0.0
1629356312.741508,2.0
1629356313.751982,6.0
1629356314.7607749,0.0
1629356315.771517,12.0
1629356316.7801049,0.0
1629356317.788585,20.0
1629356318.79901,0.0
1629356319.8068612,33.0
1629356320.8148181,0.0
1629356321.825439,0.0
1629356322.832938,0.0
1629356323.8411891,0.0
1629356324.852542,0.0
1629356325.860487,0.0
1629356326.868628,0.0
1629356327.87935,0.0
1629356328.8866482,9.0
1629356329.8960462,0.0
1629356330.904673,2.0
1629356331.914335,0.0
1629356332.9255722,10.0
1629356333.934252,0.0
1629356334.941534,19.0
1629356335.951801,0.0
1629356336.960225,0.0
1629356337.9684758,0.0
1629356338.9791832,0.0
1629356339.986397,0.0
1629356340.995975,0.0
1629356342.005578,0.0
1629356343.0142632,0.0
1629356344.022442,1.0
1629356345.033025,0.0
1629356346.040816,25.0
1629356347.048513,0.0
1629356348.059238,2.0
1629356349.0676749,0.0
1629356350.0761302,0.0
1629356351.086862,0.0
1629356352.0943072,0.0
1629356353.102428,0.0
1629356354.113145,0.0
1629356355.121691,9.0
1629356356.129801,0.0
1629356357.141546,39.0
1629356358.149347,0.0
1629356359.160476,17.0
1629356360.1673658,0.0
1629356361.17564,0.0
1629356362.1862662,0.0
1629356363.194793,0.0
1629356364.2031791,0.0
1629356365.2143612,0.0
1629356366.221587,3.0
1629356367.229311,0.0
1629356368.2406242,24.0
1629356369.2485068,0.0
1629356370.256796,1.0
1629356371.267639,0.0
1629356372.274867,0.0
1629356373.283169,0.0
1629356374.293998,0.0
1629356375.302448,0.0
1629356376.310603,0.0
1629356377.321422,6.0
1629356378.345568,0.0
1629356379.336683,7.0
1629356380.346175,0.0
1629356381.3563452,2.0
1629356382.3641868,0.0
1629356383.374793,0.0
1629356384.3836439,0.0
1629356385.391428,0.0
1629356386.402048,8.0
1629356387.410932,0.0
1629356388.4171891,5.0
1629356389.428073,0.0
1629356390.4367669,1.0
1629356391.444618,0.0
1629356392.455271,1.0
1629356393.4642,0.0
1629356394.47189,0.0
1629356395.4827929,8.0
1629356396.491406,0.0
1629356397.501944,10.0
1629356398.509046,0.0
1629356399.517392,1.0
1629356400.528151,0.0
1629356401.535875,0.0
1629356402.5449312,0.0
1629356403.555604,0.0
1629356404.56303,9.0
1629356405.5712352,0.0
1629356406.582612,35.0
1629356407.590511,0.0
1629356408.598727,0.0
1629356409.609377,0.0
1629356410.616731,0.0
1629356411.625021,0.0
1629356412.635675,0.0
1629356413.6450171,26.0
1629356414.65253,0.0
1629356415.6630678,0.0
1629356416.671882,0.0
1629356417.679575,0.0
1629356418.690649,0.0
1629356419.6979158,0.0
1629356420.705718,3.0
1629356421.716521,0.0
1629356422.726005,32.0
1629356423.736157,0.0
1629356424.743621,0.0
1629356425.751882,0.0
1629356426.762542,0.0
1629356427.771061,1.0
1629356428.779215,0.0
1629356429.790111,9.0
1629356430.7959318,0.0
1629356431.80561,0.0
1629356432.8162491,0.0
1629356433.8247218,0.0
1629356434.832941,4.0
1629356435.843816,0.0
1629356436.851136,0.0
1629356437.8592792,0.0
1629356438.870047,0.0
1629356439.878561,8.0
1629356440.8870609,0.0
1629356441.8980842,20.0
1629356442.9048169,0.0
1629356443.91307,0.0
1629356444.923815,0.0
1629356445.93241,0.0
1629356446.9413178,7.0
1629356447.951385,0.0
1629356448.958622,0.0
1629356449.96551,0.0
1629356450.977507,0.0
1629356451.986219,0.0
1629356452.994241,0.0
1629356454.0048199,5.0
1629356455.013702,0.0
1629356456.0214038,0.0
1629356457.03212,0.0
1629356458.040925,0.0
1629356459.0502248,22.0
1629356460.058648,0.0
1629356461.065849,6.0
1629356462.075188,0.0
1629356463.0861702,0.0
1629356464.094507,6.0
1629356465.102207,0.0
1629356466.113451,8.0
1629356467.1204212,0.0
1629356468.128762,0.0
1629356469.1393018,0.0
1629356470.147656,0.0
1629356471.1555898,4.0
1629356472.166799,0.0
1629356473.175179,0.0
1629356474.18203,0.0
1629356475.193141,0.0
1629356476.2013628,3.0
1629356477.212057,0.0
1629356478.221035,4.0
1629356479.2289448,0.0
1629356480.239564,0.0
1629356481.24669,0.0
1629356482.2550468,0.0
1629356483.265721,5.0
1629356484.27441,0.0
1629356485.282589,0.0
1629356486.293448,4.0
1629356487.3004081,0.0
1629356488.308733,0.0
1629356489.319444,0.0
1629356490.328429,10.0
1629356491.3363352,9.0
1629356492.3479989,0.0
1629356493.354434,0.0
1629356494.362614,0.0
1629356495.3750038,0.0
1629356496.3824089,21.0
1629356497.389753,0.0
1629356498.401078,0.0
1629356499.409245,0.0
1629356500.416916,0.0
1629356501.4287412,21.0
1629356502.436525,0.0
1629356503.44611,0.0
1629356504.454761,0.0
1629356505.4631,0.0
1629356506.473708,3.0
1629356507.4822679,0.0
1629356508.489125,0.0
1629356509.499875,0.0
1629356510.508472,0.0
1629356511.519658,17.0
1629356512.5276859,0.0
1629356513.5351849,0.0
1629356514.543519,0.0
1629356515.5527139,0.0
1629356516.563283,20.0
1629356517.5706198,0.0
1629356518.58223,0.0
1629356519.5891972,0.0
1629356520.5969229,0.0
1629356521.6081998,22.0
1629356522.6164439,0.0
1629356523.627218,0.0
1629356524.635527,0.0
1629356525.6430562,0.0
1629356526.6544058,9.0
1629356527.6625211,0.0
1629356528.6705139,0.0
1629356529.6814249,0.0
1629356530.6884649,0.0
1629356531.696734,0.0
1629356532.707482,0.0
1629356533.7159722,3.0
1629356534.724631,0.0
1629356535.735049,0.0
1629356536.7437398,4.0
1629356537.750537,0.0
1629356538.7613251,7.0
1629356539.7697148,0.0
1629356540.777981,0.0
1629356541.788853,0.0
1629356542.7970629,0.0
1629356543.80735,18.0
1629356544.815309,0.0
1629356545.823949,0.0
1629356546.832745,0.0
1629356547.84335,0.0
1629356548.851894,14.0
1629356549.858047,0.0
1629356550.86934,0.0
1629356551.877662,0.0
1629356552.885334,0.0
1629356553.896627,5.0
1629356554.904875,0.0
1629356555.915982,19.0
1629356556.924232,0.0
1629356557.931138,0.0
1629356558.9419498,9.0
1629356559.95048,0.0
1629356560.961674,23.0
1629356561.9695392,0.0
1629356562.976737,0.0
1629356563.98504,0.0
1629356564.9945338,0.0
1629356566.00448,5.0
1629356567.012835,0.0
1629356568.0235991,0.0
1629356569.030968,0.0
1629356570.039263,0.0
1629356571.053,25.0
1629356572.058711,0.0
1629356573.066428,0.0
1629356574.077684,8.0
1629356575.084791,0.0
1629356576.0955079,20.0
1629356577.104225,0.0
1629356578.112433,0.0
1629356579.123023,2.0
1629356580.131524,0.0
1629356581.1372569,0.0
1629356582.149195,0.0
1629356583.157695,0.0
1629356584.168979,10.0
1629356585.176959,0.0
1629356586.184354,0.0
1629356587.19281,0.0
1629356588.20328,0.0
1629356589.2125828,10.0
1629356590.220129,0.0
1629356591.230496,1.0
1629356592.2393239,0.0
1629356593.247073,0.0
1629356594.258702,18.0
1629356595.266641,0.0
1629356596.276,0.0
1629356597.284677,2.0
1629356598.292958,0.0
1629356599.3036969,0.0
1629356600.312193,0.0
1629356601.3203,0.0
1629356602.330265,21.0
1629356603.338249,0.0
1629356604.346463,0.0
1629356605.3572962,2.0
1629356606.365889,0.0
1629356607.374347,0.0
1629356608.383677,0.0
1629356609.3922749,0.0
1629356610.4035,20.0
1629356611.411506,0.0
1629356612.4191701,0.0
1629356621.074323,34.0
1629356622.082527,0.0
1629356623.088921,0.0
1629356624.101164,360.0
1629356625.1084218,0.0
1629356626.1192052,0.0
1629356627.127871,7.0
1629356628.136074,0.0
1629356629.147071,74.0
1629356630.1540658,0.0
1629356631.162308,0.0
1629356632.173176,0.0
1629356633.181667,0.0
1629356634.1938848,26.0
1629356635.201547,0.0
1629356636.208383,0.0
1629356637.21607,7.0
1629356638.227221,0.0
1629356639.235479,0.0
1629356640.243305,1.0
1629356641.253419,0.0
1629356642.263183,16.0
1629356643.2735648,0.0
1629356644.28087,0.0
1629356645.2890298,0.0
1629356646.299791,0.0
1629356647.306745,0.0
1629356648.3196201,28.0
1629356649.327617,0.0
1629356650.335402,24.0
1629356651.342923,0.0
1629356652.354111,8.0
1629356653.365856,416.0
1629356654.373426,0.0
1629356655.3830311,15.0
1629356656.389819,0.0
1629356657.400531,0.0
1629356658.408443,14.0
1629356659.415802,0.0
1629356660.426987,0.0
1629356661.435358,1.0
1629356662.443263,0.0
1629356663.454623,7.0
1629356664.463113,0.0
1629356665.473781,0.0
1629356666.481066,7.0
1629356667.489213,0.0
1629356668.4998882,0.0
1629356669.508658,1.0
1629356670.5168152,0.0
1629356671.527519,0.0
1629356672.534841,1.0
1629356673.543125,0.0
1629356674.554341,15.0
1629356675.562272,0.0
1629356676.570428,0.0
1629356677.581407,1.0
1629356678.588405,0.0
1629356679.596705,0.0
1629356680.6075351,0.0
1629356681.61613,0.0
1629356682.624483,0.0
1629356683.634984,0.0
1629356684.642366,0.0
1629356685.653575,10.0
1629356686.661642,0.0
1629356687.6702049,0.0
1629356688.681094,10.0
1629356689.688303,0.0
1629356690.696595,0.0
1629356691.7045062,0.0
1629356692.7155101,0.0
1629356693.723787,0.0
1629356694.731755,0.0
1629356695.742485,0.0
1629356696.754116,15.0
1629356697.760968,0.0
1629356698.769251,0.0
1629356699.777652,0.0
1629356700.788382,0.0
1629356701.794533,2.0
1629356702.8040352,0.0
1629356703.814732,2.0
1629356704.8233101,8.0
1629356705.831658,0.0
