1629217619.9882216,877.0
1629217620.9958587,877.0
1629217622.0074534,878.0
1629217623.0150647,876.0
1629217624.0266058,876.0
1629217625.0341573,878.0
1629217626.045815,878.0
1629217627.0534225,878.0
1629217628.0650055,878.0
1629217629.0726376,878.0
1629217630.0842168,878.0
1629217631.0917778,878.0
1629217632.1034153,879.0
1629217633.1109703,876.0
1629217634.1225612,874.0
1629217635.1301122,872.0
1629217636.1416824,873.0
1629217637.14942,874.0
1629217638.1610117,873.0
1629217639.16865,874.0
1629217640.1801598,877.0
1629217641.1878152,873.0
1629217642.1994035,875.0
1629217643.2070482,876.0
1629217644.2186024,877.0
1629217645.226153,878.0
1629217646.2378101,876.0
1629217647.2454305,872.0
1629217648.2570238,874.0
1629217649.264594,879.0
1629217650.2761648,877.0
1629217651.2837977,876.0
1629217652.2953773,877.0
1629217653.3029878,878.0
1629217654.3146305,876.0
1629217655.322262,877.0
1629217656.3337862,877.0
1629217657.3414674,879.0
1629217658.352978,879.0
1629217659.3606312,877.0
1629217660.37212,875.0
1629217661.379797,879.0
1629217662.3913653,878.0
1629217663.3989913,882.0
1629217664.410601,880.0
1629217665.4181428,878.0
1629217666.4298089,877.0
1629217667.4374123,877.0
1629217668.4488702,879.0
1629217669.4566286,880.0
1629217670.468217,879.0
1629217671.4758046,880.0
1629217672.487385,879.0
1629217673.4950202,878.0
1629217674.506613,880.0
1629217675.5141337,878.0
1629217676.5258765,880.0
1629217677.5334146,880.0
1629217678.5449867,881.0
1629217679.5526004,880.0
1629217680.5642033,880.0
1629217681.5718343,878.0
1629217682.5833893,878.0
1629217683.5910144,879.0
1629217684.6026165,879.0
1629217685.6101196,878.0
1629217686.621818,879.0
1629217687.6295278,880.0
1629217688.6410136,879.0
1629217689.6486044,880.0
1629217690.6601787,880.0
1629217691.667783,880.0
1629217692.6794295,879.0
1629217693.6870108,878.0
1629217694.6985595,879.0
1629217695.706172,879.0
1629217696.7178514,878.0
1629217697.7253962,880.0
1629217698.7368956,881.0
1629217699.7446623,879.0
1629217700.7562287,879.0
1629217701.7638354,878.0
1629217702.7753904,879.0
1629217703.783014,878.0
1629217704.7946033,881.0
1629217705.8022778,881.0
1629217706.8138616,879.0
1629217707.8214946,881.0
1629217708.8329651,879.0
1629217709.8406029,879.0
1629217710.8521776,879.0
1629217711.8598087,880.0
1629217712.8713892,880.0
1629217713.8790283,879.0
1629217714.8905885,880.0
1629217715.8981917,877.0
1629217716.9097955,876.0
1629217717.9175224,876.0
1629217718.9290125,874.0
1629217719.936621,872.0
1629217720.948174,872.0
1629217721.955824,871.0
1629217722.9673805,873.0
1629217723.9750082,871.0
1629217724.9866316,872.0
1629217725.9941654,873.0
1629217727.0058198,873.0
1629217728.0135078,875.0
1629217729.0249994,876.0
1629217730.032536,876.0
1629217731.0441823,875.0
1629217732.051829,878.0
1629217733.0635154,876.0
1629217734.0709891,875.0
1629217735.0825133,875.0
1629217736.0900695,873.0
1629217737.1018624,877.0
1629217738.109549,876.0
1629217739.121032,875.0
1629217740.1284273,875.0
1629217741.1402297,876.0
1629217742.1478252,874.0
1629217743.159402,870.0
1629217744.1669552,870.0
1629217745.1786506,873.0
1629217746.186263,877.0
1629217747.1977994,877.0
1629217748.2054775,878.0
1629217749.2170472,877.0
1629217750.2246568,876.0
1629217751.2362041,875.0
1629217752.2438877,876.0
1629217753.2554789,876.0
1629217754.263002,876.0
1629217755.274654,875.0
1629217756.28209,875.0
1629217757.2938068,876.0
1629217758.3014064,875.0
1629217759.3129885,876.0
1629217760.3206506,876.0
1629217761.3322003,875.0
1629217762.3398092,876.0
1629217763.3514712,875.0
1629217764.3590674,877.0
1629217765.3706295,876.0
1629217766.3782358,875.0
1629217767.3897464,874.0
1629217768.3974235,875.0
1629217769.4090195,876.0
1629217770.4165418,874.0
1629217771.428247,874.0
1629217772.4358578,874.0
1629217773.4474835,872.0
1629217774.4550402,873.0
1629217775.4666142,875.0
1629217776.4741266,875.0
1629217777.4857152,873.0
1629217778.493412,871.0
1629217779.501012,872.0
1629217780.5125935,874.0
1629217781.5202053,873.0
1629217782.5318642,872.0
1629217783.5394447,876.0
1629217784.5510468,877.0
1629217785.5585985,874.0
1629217786.5702045,874.0
1629217787.5778377,873.0
1629217788.5894244,876.0
1629217789.5970526,876.0
1629217790.6086059,875.0
1629217791.616212,875.0
1629217792.627849,875.0
1629217793.635453,875.0
1629217794.6469991,876.0
1629217795.6546366,876.0
1629217796.666164,877.0
1629217797.6738646,878.0
1629217798.6854024,877.0
1629217799.6930237,877.0
1629217800.7045784,877.0
1629217801.7122047,876.0
1629217802.7236738,876.0
1629217803.7313914,877.0
1629217804.7429945,877.0
1629217805.750637,875.0
1629217806.762208,876.0
1629217807.7698174,874.0
1629217808.781405,872.0
1629217809.7890022,872.0
1629217810.8006296,874.0
1629217811.808231,876.0
1629217812.8197985,876.0
1629217813.8273919,873.0
1629217814.8390303,873.0
1629217815.8466384,872.0
1629217816.8581874,871.0
1629217817.8658433,871.0
1629217818.8773804,873.0
1629217819.885028,872.0
1629217820.8966584,872.0
1629217821.9042392,873.0
1629217822.9158447,873.0
1629217823.9233115,874.0
1629217824.9348874,875.0
1629217825.9426646,875.0
1629217826.9542422,875.0
1629217827.9618738,874.0
1629217828.9734335,875.0
1629217829.9810202,874.0
1629217830.9923854,875.0
1629217832.000209,873.0
1629217833.0118344,872.0
1629217834.0194516,872.0
1629217835.030955,875.0
1629217836.0386794,877.0
1629217837.0502112,878.0
1629217838.057799,877.0
1629217839.0693917,877.0
1629217840.0769308,877.0
1629217841.0886235,877.0
1629217842.0961974,879.0
1629217843.1078136,877.0
1629217844.115488,878.0
1629217845.127067,878.0
1629217846.1344614,878.0
1629217847.145995,877.0
1629217848.1537564,878.0
1629217849.1652803,876.0
1629217850.1727562,882.0
1629217851.184599,877.0
1629217852.192229,876.0
1629217853.2038167,877.0
1629217854.211442,878.0
1629217855.2230177,877.0
1629217856.2306075,879.0
1629217857.242155,879.0
1629217858.2495518,888.0
1629217859.26151,879.0
1629217860.2690182,880.0
1629217861.2806416,880.0
1629217862.2882345,878.0
1629217863.299826,877.0
1629217864.3074133,877.0
1629217865.318964,876.0
1629217866.3266537,878.0
1629217867.3382115,878.0
1629217868.3458908,875.0
1629217869.3574932,875.0
1629217870.3649492,875.0
1629217871.3765857,876.0
1629217872.3842516,875.0
1629217873.3958378,875.0
1629217874.4034402,872.0
1629217875.4150393,875.0
1629217876.4226685,875.0
1629217877.4342186,875.0
1629217878.4418943,873.0
1629217879.4534276,873.0
1629217880.4610326,873.0
1629217881.4726274,873.0
1629217882.480221,875.0
1629217883.4918168,876.0
1629217884.499419,875.0
1629217885.511049,875.0
1629217886.5186663,875.0
1629217887.530196,877.0
1629217888.53792,877.0
1629217889.549505,875.0
1629217890.5570624,874.0
1629217891.5686595,876.0
1629217892.5762587,875.0
1629217893.5878067,877.0
1629217894.5954797,876.0
1629217895.6070523,877.0
1629217896.614669,876.0
1629217897.6262684,878.0
1629217898.6338747,878.0
1629217899.645519,873.0
1629217900.6530275,875.0
1629217901.66462,871.0
1629217902.672204,875.0
1629217903.683828,876.0
1629217904.69143,877.0
1629217905.7031844,877.0
1629217906.7106507,878.0
1629217907.7221875,876.0
1629217908.7298691,876.0
1629217909.7414246,875.0
1629217910.7490275,876.0
1629217911.7606225,876.0
1629217912.7681127,876.0
1629217913.7798662,875.0
1629217914.7873085,874.0
1629217915.7990773,874.0
1629217916.8066442,874.0
1629217917.8182123,876.0
1629217918.825853,874.0
1629217919.8374689,874.0
1629217920.8450358,873.0
1629217921.8566375,873.0
1629217922.8642542,875.0
1629217923.8758316,874.0
1629217924.8834512,873.0
1629217925.8950512,873.0
1629217926.9025993,873.0
1629217927.9142346,873.0
1629217928.9218934,871.0
1629217929.93349,869.0
1629217930.9410133,872.0
1629217931.952583,877.0
1629217932.9602373,876.0
1629217933.971809,872.0
1629217934.9794464,876.0
1629217935.9909797,874.0
1629217936.9984827,875.0
1629217938.0100524,877.0
1629217939.017933,875.0
1629217940.029405,874.0
1629217941.0370228,874.0
1629217942.048613,874.0
1629217943.0562267,875.0
1629217944.0678358,875.0
1629217945.075385,876.0
1629217946.08703,874.0
1629217947.0946696,873.0
1629217948.106238,875.0
1629217949.1137447,875.0
1629217950.1253624,874.0
1629217951.1330664,871.0
1629217952.1446323,871.0
1629217953.1521282,870.0
1629217954.1638463,873.0
1629217955.1715982,875.0
1629217956.1830223,874.0
1629217957.1906762,876.0
1629217958.202178,875.0
1629217959.2098303,874.0
1629217960.22138,876.0
1629217961.2290335,875.0
1629217962.2405968,876.0
1629217963.2482185,875.0
1629217964.2598512,873.0
1629217965.2674286,874.0
1629217966.2789984,874.0
1629217967.2866707,875.0
1629217968.2982495,874.0
1629217969.3058457,873.0
1629217970.3173256,873.0
1629217971.3250058,873.0
1629217972.3365986,875.0
1629217973.3442037,875.0
1629217974.3558235,874.0
1629217975.3634455,874.0
1629217976.3750381,868.0
1629217977.3826544,875.0
1629217978.394259,875.0
1629217979.4018993,874.0
1629217980.4134338,875.0
1629217981.4210525,875.0
1629217982.432669,874.0
1629217983.4402254,875.0
1629217984.4518158,874.0
1629217985.4594018,874.0
1629217986.4710388,874.0
1629217987.478621,875.0
1629217988.4902103,874.0
1629217989.4979265,873.0
1629217990.5094125,874.0
1629217991.5170572,874.0
1629217992.528589,873.0
1629217993.5362587,874.0
1629217994.5478272,872.0
1629217995.5554187,871.0
1629217996.5670319,873.0
1629217997.5746145,875.0
1629217998.5861304,873.0
1629217999.593878,872.0
1629218000.6054816,874.0
1629218001.6130266,873.0
1629218002.6245556,874.0
1629218003.6322625,873.0
1629218004.6436355,874.0
1629218005.6514287,872.0
1629218006.6629736,874.0
1629218007.6706204,872.0
1629218008.6821773,874.0
1629218009.6898468,874.0
1629218010.701407,873.0
1629218011.7090218,875.0
1629218012.7205095,873.0
1629218013.7282197,872.0
1629218014.73981,873.0
1629218015.7474282,873.0
1629218016.7590055,873.0
1629218017.766663,872.0
1629218018.778235,873.0
1629218019.785869,870.0
1629218020.7973971,869.0
1629218021.8050053,871.0
1629218022.8166156,874.0
1629218023.8242097,874.0
1629218024.835816,874.0
1629218025.843482,875.0
1629218026.8550017,873.0
1629218027.8626816,874.0
1629218028.87426,869.0
1629218029.8818972,873.0
1629218030.8934085,872.0
1629218031.901054,874.0
1629218032.9126096,873.0
1629218033.9202123,874.0
1629218034.9318655,873.0
1629218035.9394765,874.0
1629218036.9510498,869.0
1629218037.9586706,871.0
1629218038.9702492,871.0
1629218039.9779382,869.0
1629218040.9894834,870.0
1629218041.997031,872.0
1629218043.0086544,871.0
1629218044.0162563,875.0
1629218045.027758,874.0
1629218046.0354548,875.0
1629218047.0470202,874.0
1629218048.054641,876.0
1629218049.0661957,873.0
1629218050.073864,862.0
1629218051.0854063,872.0
1629218052.0930326,872.0
1629218053.1046154,873.0
1629218054.1122274,873.0
1629218055.1237936,875.0
1629218056.1314616,874.0
1629218057.1430197,874.0
1629218058.1506386,876.0
1629218059.1622362,872.0
1629218060.1699324,873.0
1629218061.181505,873.0
1629218062.1890285,872.0
1629218063.2006059,869.0
1629218064.2082639,869.0
1629218065.2197874,874.0
1629218066.2274673,875.0
1629218067.2390203,875.0
1629218068.2466493,874.0
1629218069.258213,875.0
1629218070.265892,873.0
1629218071.2773187,877.0
1629218072.2848957,875.0
1629218073.2966237,874.0
1629218074.3042445,873.0
1629218075.3158202,874.0
1629218076.3234286,872.0
1629218077.3350067,874.0
1629218078.34237,875.0
1629218079.3502405,872.0
1629218080.3618155,873.0
1629218081.3694825,871.0
1629218082.381032,873.0
1629218083.38865,873.0
1629218084.4002452,874.0
1629218085.4078755,873.0
1629218086.4194248,872.0
1629218087.4270506,872.0
1629218088.4386427,873.0
1629218089.4461162,871.0
1629218090.4578197,871.0
1629218091.46543,873.0
1629218092.4770832,873.0
1629218093.4846282,872.0
1629218094.4962165,877.0
1629218095.503842,875.0
1629218096.5154345,872.0
1629218097.523015,873.0
1629218098.5346353,874.0
1629218099.5421908,874.0
1629218100.5538936,873.0
1629218101.5614917,873.0
1629218102.5730531,872.0
1629218103.5806766,872.0
1629218104.592208,875.0
1629218105.5998728,870.0
1629218106.6114764,872.0
1629218107.6190796,872.0
1629218108.6307135,870.0
1629218109.6382406,870.0
1629218110.6498852,868.0
1629218111.6575117,865.0
1629218112.6690016,871.0
1629218113.6766233,871.0
1629218114.6882062,870.0
1629218115.6957977,871.0
1629218116.70743,871.0
1629218117.7150266,872.0
1629218118.726661,871.0
1629218119.7342367,873.0
1629218120.745847,869.0
1629218121.7534094,872.0
1629218122.7649944,871.0
1629218123.7726274,874.0
1629218124.784205,872.0
1629218125.7918153,872.0
1629218126.8034256,872.0
1629218127.8110285,873.0
1629218128.8226569,871.0
1629218129.8300524,873.0
1629218130.8418517,873.0
1629218131.8494308,872.0
1629218132.861021,873.0
1629218133.8686268,872.0
1629218134.8802123,872.0
1629218135.8877892,872.0
1629218136.8994412,873.0
1629218137.906905,873.0
1629218138.9186482,874.0
1629218139.9260843,872.0
1629218140.9378982,876.0
1629218141.9455304,876.0
1629218142.9570253,873.0
1629218143.9646366,874.0
1629218144.9762454,873.0
1629218145.9838507,875.0
1629218146.9954057,873.0
1629218148.0030723,876.0
1629218149.014747,878.0
1629218150.0222178,875.0
1629218151.0339153,874.0
1629218152.0415213,879.0
1629218153.053065,874.0
1629218154.0606046,876.0
1629218155.0722482,875.0
1629218156.0798151,876.0
1629218157.0914204,872.0
1629218158.0990374,875.0
1629218159.1106892,875.0
1629218160.1182253,875.0
1629218161.1299193,874.0
1629218162.1375263,874.0
1629218163.1490939,873.0
1629218164.156604,873.0
1629218165.1682467,874.0
1629218166.1758668,873.0
1629218167.1874692,872.0
1629218168.1950366,874.0
1629218169.2066183,872.0
1629218170.214322,873.0
1629218171.2257872,874.0
1629218172.2334294,872.0
1629218173.2450109,871.0
1629218174.2526505,872.0
1629218175.264273,875.0
1629218176.271894,872.0
1629218177.28343,874.0
1629218178.2910767,875.0
1629218179.3026378,873.0
1629218180.3102093,871.0
1629218181.3218367,872.0
1629218182.329496,873.0
1629218183.3410754,873.0
1629218184.3489106,874.0
1629218185.3602228,874.0
1629218186.367872,873.0
1629218187.3793283,875.0
1629218188.3870454,872.0
1629218189.3986583,871.0
1629218190.4061654,870.0
1629218191.4178874,870.0
1629218192.4255896,876.0
1629218193.4370375,876.0
1629218194.4446468,875.0
1629218195.4562438,874.0
1629218196.4638252,874.0
1629218197.4754663,874.0
1629218198.4830894,873.0
1629218199.494637,874.0
1629218200.5022917,874.0
1629218201.5138674,875.0
1629218202.5215225,874.0
1629218203.5330784,873.0
1629218204.5406282,871.0
1629218205.5522413,875.0
1629218206.5597422,873.0
1629218207.57142,872.0
1629218208.5790782,873.0
1629218209.5906434,873.0
1629218210.5982406,872.0
1629218211.609899,871.0
1629218212.6173856,872.0
1629218213.6290393,873.0
1629218214.6366322,874.0
1629218215.6482363,872.0
1629218216.6558454,874.0
1629218217.6674309,875.0
1629218218.6750388,873.0
1629218219.6866512,876.0
1629218220.6942487,874.0
1629218221.7058058,872.0
1629218222.7134852,871.0
1629218223.7250562,871.0
1629218224.7326486,870.0
1629218225.744296,867.0
1629218226.7518854,867.0
1629218227.7634623,869.0
1629218228.7710373,871.0
1629218229.7826824,871.0
1629218230.7902505,874.0
1629218231.8018658,872.0
1629218232.8095229,872.0
1629218233.821049,872.0
1629218234.828684,871.0
1629218235.8402433,870.0
1629218236.847776,871.0
1629218237.859458,872.0
1629218238.8670237,873.0
1629218239.8786185,875.0
1629218240.886217,873.0
1629218241.8978689,876.0
1629218242.9053092,873.0
1629218243.9169729,873.0
1629218244.9246252,873.0
1629218245.9361923,873.0
1629218246.9438484,873.0
1629218247.9554586,873.0
1629218248.9630792,873.0
1629218249.9746423,873.0
1629218250.9822443,873.0
1629218251.9938502,874.0
1629218253.0014808,874.0
1629218254.0130095,871.0
1629218255.0206823,872.0
1629218256.032219,875.0
1629218257.0398595,876.0
1629218258.051484,875.0
1629218259.0590827,878.0
1629218260.0706012,876.0
1629218261.0782437,875.0
1629218262.089851,873.0
1629218263.097428,870.0
1629218264.109031,872.0
1629218265.1165998,873.0
1629218266.1282527,874.0
1629218267.1358619,875.0
1629218268.1473634,876.0
1629218269.1550233,875.0
1629218270.1666012,874.0
1629218271.1741796,878.0
1629218272.185872,875.0
1629218273.1935098,878.0
1629218274.2048526,875.0
1629218275.2124424,871.0
1629218276.2242126,874.0
1629218277.2318163,875.0
1629218278.243406,875.0
1629218279.2510343,874.0
1629218280.2626545,874.0
1629218281.270266,875.0
1629218282.2819061,874.0
1629218283.2895012,875.0
1629218284.3010535,875.0
1629218285.3086612,874.0
1629218286.3201635,874.0
1629218287.3278508,875.0
1629218288.3394537,875.0
1629218289.3470433,878.0
1629218290.358664,876.0
1629218291.366222,873.0
1629218292.3778455,875.0
1629218293.3854277,875.0
1629218294.3970397,876.0
1629218295.4046822,875.0
1629218296.41624,873.0
1629218297.4238784,872.0
1629218298.4354095,868.0
1629218299.4430635,870.0
1629218300.454646,868.0
1629218301.4622517,867.0
1629218302.4738622,867.0
1629218303.481478,868.0
1629218304.493033,868.0
1629218305.5006473,869.0
1629218306.5122275,869.0
1629218307.5198462,869.0
1629218308.5314233,868.0
1629218309.5390735,867.0
1629218310.5506465,869.0
1629218311.5582669,869.0
1629218312.569876,872.0
1629218313.5775218,871.0
1629218314.5890539,872.0
1629218315.5966957,871.0
1629218316.608207,871.0
1629218317.6158211,873.0
1629218318.6274252,875.0
1629218319.6350281,872.0
1629218320.6466331,872.0
1629218321.654255,873.0
1629218322.66585,872.0
1629218323.6733925,871.0
1629218324.6850138,871.0
1629218325.6928155,873.0
1629218326.7042534,873.0
1629218327.7119014,873.0
1629218328.7234309,873.0
1629218329.731029,872.0
1629218330.7426224,872.0
1629218331.7502263,872.0
1629218332.7618632,872.0
1629218333.7695217,874.0
1629218334.7810686,873.0
1629218335.788673,873.0
1629218336.800286,873.0
1629218337.8078933,873.0
1629218338.8194582,874.0
1629218339.8270519,873.0
1629218340.838446,873.0
1629218341.8461506,874.0
1629218342.8578498,874.0
1629218343.8654945,874.0
1629218344.8770287,872.0
1629218345.884675,874.0
1629218346.8962471,875.0
1629218347.9038377,874.0
1629218348.915428,874.0
1629218349.9230518,872.0
1629218350.9346805,874.0
1629218351.9422894,871.0
1629218352.9538856,873.0
1629218353.9614806,875.0
1629218354.9730337,874.0
1629218355.9806538,872.0
1629218356.9922452,873.0
1629218357.9999106,868.0
1629218359.0114286,868.0
1629218360.0190773,872.0
1629218361.030647,873.0
1629218362.0382679,869.0
1629218363.0498297,871.0
1629218364.0574327,870.0
1629218365.0690348,871.0
1629218366.0766916,872.0
1629218367.0882185,872.0
1629218368.0958703,872.0
1629218369.1074371,874.0
1629218370.1150033,872.0
1629218371.12667,874.0
1629218372.1342378,872.0
1629218373.1457822,870.0
1629218374.1535249,872.0
1629218375.165077,872.0
1629218376.172664,872.0
1629218377.1841595,872.0
1629218378.1918552,875.0
1629218379.2034633,870.0
1629218380.2110338,874.0
1629218381.2226284,872.0
1629218382.2302382,873.0
1629218383.2419066,875.0
1629218384.2495334,875.0
1629218385.2610316,876.0
1629218386.2686965,873.0
1629218387.2802606,872.0
1629218388.2878816,872.0
1629218389.2994304,872.0
1629218390.307042,870.0
1629218391.3186817,870.0
1629218392.3263192,872.0
1629218393.3379304,870.0
1629218394.3455136,872.0
1629218395.3570828,871.0
1629218396.3647048,872.0
1629218397.3762474,872.0
1629218398.3839016,873.0
1629218399.3954604,874.0
1629218400.4030848,873.0
1629218401.4146886,874.0
1629218402.4222295,874.0
1629218403.4338915,875.0
1629218404.441489,875.0
1629218405.4530334,876.0
1629218406.4606853,875.0
1629218407.4722018,875.0
1629218408.479623,875.0
1629218409.4914331,875.0
1629218410.4990568,875.0
1629218411.5106297,873.0
1629218412.5182936,874.0
1629218413.529915,874.0
1629218414.537487,877.0
1629218415.5490146,876.0
1629218416.5566308,873.0
1629218417.5682535,875.0
1629218418.57584,876.0
1629218419.587421,876.0
1629218420.595063,878.0
1629218421.6026812,875.0
1629218422.6141222,875.0
1629218423.6219509,876.0
1629218424.633516,877.0
1629218425.6410632,876.0
1629218426.652677,877.0
1629218427.6603048,873.0
1629218428.6718585,877.0
1629218429.67917,876.0
1629218430.6910496,875.0
1629218431.698715,875.0
1629218432.710207,876.0
1629218433.7175217,875.0
1629218434.7294888,876.0
1629218435.7367625,877.0
1629218436.7486892,877.0
1629218437.756257,877.0
1629218438.76786,875.0
1629218439.7754598,876.0
1629218440.78708,874.0
1629218441.7945552,874.0
1629218442.8062518,875.0
1629218443.8139026,875.0
1629218444.8254762,876.0
1629218445.833005,877.0
1629218446.8446994,875.0
1629218447.852282,875.0
1629218448.8638775,873.0
1629218449.8714652,868.0
1629218450.8830698,872.0
1629218451.8906672,874.0
1629218452.902179,877.0
1629218453.9099429,872.0
1629218454.9215147,873.0
1629218455.9291043,876.0
1629218456.9406192,875.0
1629218457.9482327,875.0
1629218458.9599082,875.0
1629218459.9674377,874.0
1629218460.9790306,877.0
1629218461.9866483,876.0
1629218462.9981675,875.0
1629218464.0059502,874.0
1629218465.0173712,874.0
1629218466.0251067,872.0
1629218467.0366812,873.0
1629218468.0443037,872.0
1629218469.05592,871.0
1629218470.0635018,872.0
1629218471.0750978,871.0
1629218472.082695,872.0
1629218473.0942502,872.0
1629218474.1019313,871.0
1629218475.1132674,873.0
1629218476.1210768,873.0
1629218477.1326547,873.0
1629218478.1402535,872.0
1629218479.151898,873.0
1629218480.1594791,872.0
1629218481.1710818,871.0
1629218482.1786485,872.0
1629218483.1902914,871.0
1629218484.1978626,872.0
1629218485.2095518,870.0
1629218486.2170818,871.0
1629218487.2287014,872.0
1629218488.2363281,870.0
1629218489.2478702,871.0
1629218490.255488,872.0
1629218491.2670949,872.0
1629218492.2746682,870.0
1629218493.2862594,871.0
1629218494.293914,870.0
1629218495.3054154,871.0
1629218496.3130543,872.0
1629218497.3246975,871.0
1629218498.3322768,870.0
1629218499.3439293,870.0
1629218500.3514388,871.0
1629218501.3630736,871.0
1629218502.3706417,872.0
1629218503.3823044,873.0
1629218504.3899202,873.0
1629218505.4015367,870.0
1629218506.40907,872.0
1629218507.4206874,873.0
1629218508.4282575,872.0
1629218509.4399037,873.0
1629218510.4474914,873.0
1629218511.4590974,873.0
1629218512.4667022,872.0
1629218513.4782677,873.0
1629218514.4858916,875.0
1629218515.4974318,869.0
1629218516.505071,872.0
1629218517.5166657,870.0
1629218518.5242927,869.0
1629218519.5359094,871.0
1629218520.543502,870.0
1629218521.5550947,869.0
1629218522.5626485,869.0
1629218523.5743043,872.0
1629218524.581907,871.0
1629218525.5935028,871.0
1629218526.6010823,873.0
1629218527.6127024,871.0
1629218528.6202745,873.0
1629218529.6319222,872.0
1629218530.6395013,871.0
1629218531.6511,873.0
1629218532.6586645,872.0
1629218533.6702611,872.0
1629218534.6779168,870.0
1629218535.6895118,870.0
1629218536.6970716,871.0
1629218537.7086587,875.0
1629218538.7163224,873.0
1629218539.7278745,875.0
1629218540.7354903,875.0
1629218541.747067,873.0
1629218542.7546973,873.0
1629218543.7660482,874.0
1629218544.7738202,876.0
1629218545.7854915,877.0
1629218546.7930691,873.0
1629218547.8047128,874.0
1629218548.8123376,876.0
1629218549.8237402,876.0
1629218550.8314564,875.0
1629218551.84289,876.0
1629218552.8506799,874.0
1629218553.8622625,874.0
1629218554.8698692,874.0
1629218555.8814924,871.0
1629218556.8890698,872.0
1629218557.9006722,870.0
1629218558.908218,868.0
1629218559.9199069,869.0
1629218560.9274583,870.0
1629218561.939068,871.0
1629218562.9466684,872.0
1629218563.9582808,871.0
1629218564.9659202,872.0
1629218565.9775033,871.0
1629218566.985058,871.0
1629218567.9966884,870.0
1629218569.004285,874.0
1629218570.0159533,871.0
1629218571.023469,872.0
1629218572.035069,873.0
1629218573.0426755,874.0
1629218574.0543158,872.0
1629218575.0619395,873.0
1629218576.0735378,874.0
1629218577.0810807,874.0
1629218578.0926652,875.0
1629218579.100272,872.0
1629218580.111936,869.0
1629218581.1195068,875.0
1629218582.131062,871.0
1629218583.138675,872.0
1629218584.150316,871.0
1629218585.1578476,871.0
1629218586.1694999,873.0
1629218587.1770685,872.0
1629218588.1886866,876.0
1629218589.1962771,872.0
1629218590.2079306,872.0
1629218591.2154768,873.0
1629218592.227062,872.0
1629218593.2346897,872.0
1629218594.2461538,873.0
1629218595.2539208,873.0
1629218596.2655559,874.0
1629218597.2731347,875.0
1629218598.2847,874.0
1629218599.292316,875.0
1629218600.3038235,871.0
1629218601.311481,872.0
1629218602.323009,873.0
1629218603.330632,876.0
1629218604.342251,876.0
1629218605.3499484,873.0
1629218606.3614361,874.0
1629218607.3690484,873.0
1629218608.3806887,871.0
1629218609.3882775,873.0
1629218610.3997993,872.0
1629218611.4072168,874.0
1629218612.4190392,874.0
1629218613.4266362,873.0
1629218614.43821,873.0
1629218615.4459004,873.0
1629218616.4574738,872.0
1629218617.465077,873.0
1629218618.4766734,871.0
1629218619.4842865,872.0
1629218620.4958348,874.0
1629218621.5035057,872.0
1629218622.5150921,872.0
1629218623.5226805,872.0
1629218624.534302,870.0
1629218625.5419037,867.0
1629218626.5535483,871.0
1629218627.5610938,871.0
1629218628.5726795,870.0
1629218629.5802686,871.0
1629218630.5918694,868.0
1629218631.5994859,871.0
1629218632.6111042,872.0
1629218633.61871,870.0
1629218634.6302648,870.0
1629218635.637911,872.0
1629218636.6494684,870.0
1629218637.6571178,870.0
1629218638.6686964,871.0
1629218639.6763241,870.0
1629218640.687903,870.0
1629218641.6955016,866.0
1629218642.7070565,868.0
1629218643.7146451,868.0
1629218644.7262313,867.0
1629218645.7338755,868.0
1629218646.7454677,871.0
1629218647.7530594,870.0
1629218648.7646434,872.0
1629218649.7721672,872.0
1629218650.7838902,872.0
1629218651.7915204,872.0
1629218652.8030899,871.0
1629218653.8107474,872.0
1629218654.822256,875.0
1629218655.829921,873.0
1629218656.8415341,872.0
1629218657.8491323,870.0
1629218658.8606994,872.0
1629218659.8683012,873.0
1629218660.8798766,872.0
1629218661.8875182,873.0
1629218662.8990963,869.0
1629218663.9067152,872.0
1629218664.9182553,873.0
1629218665.9257972,875.0
1629218666.937433,876.0
1629218667.9450805,872.0
1629218668.9566584,875.0
1629218669.9643087,872.0
1629218670.9758918,874.0
1629218671.9834845,874.0
1629218672.9950464,874.0
1629218674.002739,870.0
1629218675.014191,885.0
1629218676.0218704,873.0
1629218677.0334854,874.0
1629218678.040993,875.0
1629218679.0526612,875.0
1629218680.0602694,874.0
1629218681.0718482,875.0
1629218682.0795195,870.0
1629218683.0910962,872.0
1629218684.098713,872.0
1629218685.1102915,872.0
1629218686.1179023,871.0
1629218687.1295025,873.0
1629218688.1370916,872.0
1629218689.1486883,874.0
1629218690.1562505,875.0
1629218691.1678567,873.0
1629218692.1755097,874.0
1629218693.1870728,875.0
1629218694.194662,874.0
1629218695.2062492,873.0
1629218696.213988,872.0
1629218697.2254925,874.0
1629218698.2331069,874.0
1629218699.2446616,874.0
1629218700.2522979,874.0
1629218701.263872,872.0
1629218702.2714713,871.0
1629218703.283051,878.0
1629218704.2906911,878.0
1629218705.3022518,876.0
1629218706.3099163,878.0
1629218707.3215027,879.0
1629218708.329123,878.0
1629218709.3406303,877.0
1629218710.3482745,886.0
1629218711.3599122,876.0
1629218712.367519,876.0
1629218713.3790317,875.0
1629218714.3866751,875.0
1629218715.3983262,876.0
1629218716.4059448,876.0
1629218717.4175336,875.0
1629218718.425118,874.0
1629218719.4366853,873.0
1629218720.4443297,874.0
1629218721.4559104,872.0
1629218722.4634972,873.0
1629218723.4750843,872.0
