1629369715.06496,213.0
1629369716.076488,224.0
1629369717.0841413,222.0
1629369718.0957353,226.0
1629369719.103359,229.0
1629369720.1149175,228.0
1629369721.122524,946.0
1629369722.1341553,949.0
1629369723.141852,215.0
1629369724.15322,223.0
1629369725.1610172,949.0
1629369726.1724913,949.0
1629369727.180085,949.0
1629369728.191721,949.0
1629369729.1993005,949.0
1629369730.2109098,949.0
1629369731.218466,949.0
1629369732.2300804,949.0
1629369733.237784,949.0
1629369734.249367,949.0
1629369735.2569366,948.0
1629369736.2684975,949.0
1629369737.2760904,949.0
1629369738.287752,949.0
1629369739.2953384,949.0
1629369740.3069715,949.0
1629369741.3144736,949.0
1629369742.325828,948.0
1629369743.333754,948.0
1629369744.3453286,948.0
1629369745.3529325,948.0
1629369746.3645463,948.0
1629369747.3721175,948.0
1629369748.3836863,948.0
1629369749.391296,948.0
1629369750.4028285,948.0
1629369751.4105356,948.0
1629369752.4219546,948.0
1629369753.4297657,948.0
1629369754.44127,948.0
1629369755.448908,948.0
1629369756.4605427,948.0
1629369757.4681642,948.0
1629369758.4797192,948.0
1629369759.4873338,948.0
1629369760.498948,948.0
1629369761.5064702,948.0
1629369762.517975,948.0
1629369763.5257888,948.0
1629369764.5374026,948.0
1629369765.5449262,948.0
1629369766.5564883,948.0
1629369767.5641444,948.0
1629369768.5756733,948.0
1629369769.5833046,948.0
1629369770.5950022,948.0
1629369771.6024961,948.0
1629369772.6141043,948.0
1629369773.625772,948.0
1629369774.6333544,948.0
1629369775.6447842,948.0
1629369776.652486,948.0
1629369777.6640732,948.0
1629369778.6717377,948.0
1629369779.6833203,948.0
1629369780.6909528,948.0
1629369781.7025266,948.0
1629369782.7100632,948.0
1629369783.7217088,948.0
1629369784.7294056,948.0
1629369785.7408938,948.0
1629369786.7484376,948.0
1629369787.7601101,948.0
1629369788.7677386,948.0
1629369789.7791345,948.0
1629369790.7870314,948.0
1629369791.7985063,948.0
1629369792.8061433,948.0
1629369793.8176742,948.0
1629369794.8254077,948.0
1629369795.83694,948.0
1629369796.8444989,948.0
1629369797.8560863,948.0
1629369798.8637116,948.0
1629369799.8752794,948.0
1629369800.8829012,948.0
1629369801.8944755,947.0
1629369802.902044,947.0
1629369803.913639,948.0
1629369804.9213436,948.0
1629369805.932896,948.0
1629369806.9405417,948.0
1629369807.9520814,948.0
1629369808.9597018,948.0
1629369809.9712718,948.0
1629369810.9789429,948.0
1629369811.9905102,948.0
1629369812.9980538,948.0
1629369814.009669,948.0
1629369815.0173416,948.0
1629369816.028895,948.0
1629369817.0365849,948.0
1629369818.0480533,948.0
1629369819.0556982,948.0
1629369820.0669749,948.0
1629369821.0749407,948.0
1629369822.0865233,947.0
1629369823.0940871,948.0
1629369824.1057584,948.0
1629369825.1133583,948.0
1629369826.1249132,948.0
1629369827.1324549,948.0
1629369828.1441014,948.0
1629369829.1517763,948.0
1629369830.1632533,948.0
1629369831.170946,948.0
1629369832.182455,948.0
1629369833.190081,948.0
1629369834.2016947,948.0
1629369835.2094002,948.0
1629369836.2209547,947.0
1629369837.2285016,948.0
1629369838.2400408,948.0
1629369839.2477474,948.0
1629369840.259268,948.0
1629369841.2669258,948.0
1629369842.278455,949.0
1629369843.286097,948.0
1629369844.297648,948.0
1629369845.3053942,948.0
1629369846.316856,948.0
1629369847.3245108,948.0
1629369848.3361137,948.0
1629369849.3437479,948.0
1629369850.3552969,948.0
1629369851.362817,948.0
1629369852.374481,948.0
1629369853.3821094,948.0
1629369854.3937378,948.0
1629369855.4013565,948.0
1629369856.4129667,948.0
1629369857.4205675,948.0
1629369858.4320576,948.0
1629369859.4396968,948.0
1629369860.4512541,948.0
1629369861.458959,947.0
1629369862.470514,948.0
1629369863.4780467,948.0
1629369864.4897506,948.0
1629369865.4973435,948.0
1629369866.5088675,947.0
1629369867.516495,948.0
1629369868.5280697,948.0
1629369869.5357077,948.0
1629369870.5472822,948.0
1629369871.5549083,948.0
1629369872.5664353,948.0
1629369873.5740323,948.0
1629369874.585716,948.0
1629369875.5931697,948.0
1629369876.6046808,948.0
1629369877.612349,948.0
1629369878.6240907,948.0
1629369879.631642,947.0
1629369880.6432524,948.0
1629369881.6509433,948.0
1629369882.6624877,948.0
1629369883.670084,948.0
1629369884.6816971,947.0
1629369885.6892807,948.0
1629369886.7008533,947.0
1629369887.7085166,948.0
1629369888.7200382,948.0
1629369889.7277274,947.0
1629369890.7392368,947.0
1629369891.7469478,948.0
1629369892.7583694,947.0
1629369893.7661343,948.0
1629369894.7776885,948.0
1629369895.785352,948.0
1629369896.7970319,948.0
1629369897.8044803,947.0
1629369898.8159747,947.0
1629369899.8236988,947.0
1629369900.83526,947.0
1629369901.8428452,947.0
1629369902.8544629,947.0
1629369903.8620331,948.0
1629369904.8737965,948.0
1629369905.8813462,947.0
1629369906.8929343,947.0
1629369907.9005868,947.0
1629369908.912064,947.0
1629369909.9197505,947.0
1629369910.931255,948.0
1629369911.9389455,947.0
1629369912.9505057,948.0
1629369913.9581094,948.0
1629369914.9697268,947.0
1629369915.9773595,947.0
1629369916.9888601,947.0
1629369917.996508,947.0
1629369919.0080304,948.0
1629369920.0157151,947.0
1629369921.02727,947.0
1629369922.034889,948.0
1629369923.0464432,947.0
1629369924.0540943,948.0
1629369925.0657356,947.0
1629369926.0732222,948.0
1629369927.0849042,948.0
1629369928.0925314,947.0
1629369929.1040466,947.0
1629369930.1114197,948.0
1629369931.123283,947.0
1629369932.1309297,948.0
1629369933.1425004,948.0
1629369934.15012,947.0
1629369935.1617007,947.0
1629369936.1692708,948.0
1629369937.180875,947.0
1629369938.1884878,948.0
1629369939.2000594,947.0
1629369940.2077186,947.0
1629369941.2192361,947.0
1629369942.2265763,947.0
1629369943.2383924,947.0
1629369944.245976,947.0
1629369945.2576268,947.0
1629369946.2653456,947.0
1629369947.2769208,947.0
1629369948.2845373,947.0
1629369949.2960587,947.0
1629369950.3037508,947.0
1629369951.3151762,947.0
1629369952.3229938,947.0
1629369953.334432,947.0
1629369954.342067,947.0
1629369955.3536756,947.0
1629369956.3613386,947.0
1629369957.3729177,947.0
1629369958.3805516,947.0
1629369959.392046,947.0
1629369960.3997164,947.0
1629369961.4112523,947.0
1629369962.4189448,947.0
1629369963.4304934,947.0
1629369964.4380586,947.0
1629369965.4496822,947.0
1629369966.45728,947.0
1629369967.468842,947.0
1629369968.47649,947.0
1629369969.4881048,947.0
1629369970.4957294,947.0
1629369971.5072725,947.0
1629369972.5149522,947.0
1629369973.5264523,947.0
1629369974.534079,947.0
1629369975.5457582,947.0
1629369976.5533843,947.0
1629369977.564844,947.0
1629369978.5724914,947.0
1629369979.5840929,947.0
1629369980.5917323,947.0
1629369981.6032767,947.0
1629369982.6109276,947.0
1629369983.6225944,948.0
1629369984.6300342,948.0
1629369985.6416762,948.0
1629369986.6493304,948.0
1629369987.6608613,948.0
1629369988.668517,947.0
1629369989.680018,948.0
1629369990.6877282,948.0
1629369991.6992154,948.0
1629369992.7068918,947.0
1629369993.7184358,948.0
1629369994.7260573,948.0
1629369995.7376878,947.0
1629369996.745312,947.0
1629369997.756861,947.0
1629369998.764514,948.0
1629369999.7760565,947.0
1629370000.783697,948.0
1629370001.795228,947.0
1629370002.8028777,948.0
1629370003.814458,948.0
1629370004.8220043,948.0
1629370005.8337426,948.0
1629370006.8412526,948.0
1629370007.8528616,948.0
1629370008.8605127,948.0
1629370009.8719902,948.0
1629370010.8795412,948.0
1629370011.8910627,948.0
1629370012.8989005,948.0
1629370013.9104764,948.0
1629370014.9180925,948.0
1629370015.9297333,948.0
1629370016.9373224,948.0
1629370017.948844,948.0
1629370018.9564908,948.0
1629370019.9680386,948.0
1629370020.975692,948.0
1629370021.987272,948.0
1629370022.9948509,948.0
1629370024.0064628,948.0
1629370025.0140586,948.0
1629370026.0256681,948.0
1629370027.0333865,948.0
1629370028.0448513,947.0
1629370029.0524008,948.0
1629370030.0640483,947.0
1629370031.071598,947.0
1629370032.0832028,948.0
1629370033.0908928,948.0
1629370034.1024897,947.0
1629370035.1100311,948.0
1629370036.1216855,947.0
1629370037.1292667,947.0
1629370038.14081,947.0
1629370039.1484835,948.0
1629370040.1600688,947.0
1629370041.1677687,947.0
1629370042.1792789,947.0
1629370043.1868432,947.0
1629370044.1984951,947.0
1629370045.2059057,947.0
1629370046.2177105,947.0
1629370047.2250836,947.0
1629370048.236885,947.0
1629370049.2444673,947.0
1629370050.2560973,947.0
1629370051.2636807,947.0
1629370052.2752275,947.0
1629370053.2829678,947.0
1629370054.2944436,947.0
1629370055.301949,947.0
1629370056.3133206,947.0
1629370057.3212633,947.0
1629370058.3328407,947.0
1629370059.340525,947.0
1629370060.3520906,947.0
1629370061.359689,947.0
1629370062.371268,947.0
1629370063.378911,947.0
1629370064.390452,947.0
1629370065.3980925,947.0
1629370066.4097064,947.0
1629370067.417356,947.0
1629370068.428878,947.0
1629370069.4365335,946.0
1629370070.448078,947.0
1629370071.455707,947.0
1629370072.4672203,947.0
1629370073.474906,946.0
1629370074.4864159,947.0
1629370075.4941485,947.0
1629370076.5056856,947.0
1629370077.5131817,947.0
1629370078.524849,947.0
1629370079.5324872,947.0
1629370080.5439901,946.0
1629370081.55166,947.0
1629370082.5633724,947.0
1629370083.5709388,947.0
1629370084.582494,947.0
1629370085.5899637,947.0
1629370086.6016521,947.0
1629370087.6092544,947.0
1629370088.6208286,947.0
1629370089.6284676,946.0
1629370090.6400697,946.0
1629370091.6476688,947.0
1629370092.659223,946.0
1629370093.666893,946.0
1629370094.678432,947.0
1629370095.685971,947.0
1629370096.697691,946.0
1629370097.7052546,946.0
1629370098.7168863,947.0
1629370099.7244759,946.0
1629370100.7360368,946.0
1629370101.7436898,946.0
1629370102.7551782,946.0
1629370103.7628992,947.0
1629370104.774505,947.0
1629370105.7820377,946.0
1629370106.7936525,945.0
1629370107.8012702,946.0
1629370108.8127944,947.0
1629370109.820479,947.0
1629370110.8320773,947.0
1629370111.8398259,947.0
1629370112.8512688,947.0
1629370113.8588643,947.0
1629370114.8704665,947.0
1629370115.87804,947.0
1629370116.889597,947.0
1629370117.897259,947.0
1629370118.908842,947.0
1629370119.9165304,947.0
1629370120.9280243,947.0
1629370121.93566,947.0
1629370122.9471073,947.0
1629370123.9548967,947.0
1629370124.9664357,947.0
1629370125.9739623,947.0
1629370126.9856937,947.0
1629370127.993274,947.0
1629370129.0048265,947.0
1629370130.0124762,947.0
1629370131.0240085,947.0
1629370132.0316982,947.0
1629370133.0432603,947.0
1629370134.050877,947.0
1629370135.0624683,947.0
1629370136.0700262,946.0
1629370137.081646,947.0
1629370138.0893772,947.0
1629370139.1008358,947.0
1629370140.1084533,947.0
1629370141.120067,947.0
1629370142.1277182,947.0
1629370143.139221,947.0
1629370144.1468642,947.0
1629370145.1584723,946.0
1629370146.1660247,947.0
1629370147.1774507,947.0
1629370148.1853492,947.0
1629370149.1968236,947.0
1629370150.2044535,947.0
1629370151.2160115,947.0
1629370152.2236788,947.0
1629370153.235155,947.0
1629370154.2429984,947.0
1629370155.2543848,947.0
1629370156.2620587,947.0
1629370157.2737188,947.0
1629370158.2812486,947.0
1629370159.2928326,947.0
1629370160.300465,947.0
1629370161.312036,947.0
1629370162.3196836,947.0
1629370163.331202,947.0
1629370164.3389084,947.0
1629370165.3504167,947.0
1629370166.3580365,947.0
1629370167.3697398,947.0
1629370168.3772743,947.0
1629370169.3888326,947.0
1629370170.3964858,948.0
1629370171.4080899,947.0
1629370172.4157498,947.0
1629370173.4272711,947.0
1629370174.434888,947.0
1629370175.4464815,947.0
1629370176.454055,947.0
1629370177.4656348,947.0
1629370178.4734232,947.0
1629370179.484832,947.0
1629370180.4924662,947.0
1629370181.5039704,947.0
1629370182.511666,947.0
1629370183.523097,947.0
1629370184.530852,947.0
1629370185.542434,946.0
1629370186.5500355,947.0
1629370187.5616686,947.0
1629370188.5692232,948.0
1629370189.580794,947.0
1629370190.5884993,947.0
1629370191.5999353,947.0
1629370192.607668,947.0
1629370193.6191802,947.0
1629370194.6269195,948.0
1629370195.6383958,947.0
1629370196.6459925,947.0
1629370197.657737,947.0
1629370198.665265,948.0
1629370199.6768763,948.0
1629370200.6845884,947.0
1629370201.696028,948.0
1629370202.7035897,948.0
1629370203.715235,948.0
1629370204.7228682,947.0
1629370205.734336,947.0
1629370206.742011,947.0
1629370207.7537696,947.0
1629370208.7611766,947.0
1629370209.7727478,948.0
1629370210.7804809,947.0
1629370211.7920263,948.0
1629370212.799676,947.0
1629370213.8111978,947.0
1629370214.8188336,947.0
1629370215.8304677,947.0
1629370216.838009,947.0
1629370217.8496299,947.0
1629370218.8573616,947.0
1629370219.8688202,947.0
1629370220.8764977,947.0
1629370221.888009,947.0
1629370222.8956916,947.0
1629370223.907222,947.0
1629370224.9147744,947.0
1629370225.926405,947.0
1629370226.934074,947.0
1629370227.945767,947.0
1629370228.9532585,947.0
1629370229.9646797,947.0
1629370230.9724574,947.0
1629370231.983967,947.0
1629370232.9916515,947.0
1629370234.0032475,947.0
1629370235.01086,947.0
1629370236.0223677,947.0
1629370237.0299547,947.0
1629370238.041647,947.0
1629370239.0492294,948.0
1629370240.0607913,947.0
1629370241.068474,947.0
1629370242.0800195,947.0
1629370243.0876951,947.0
1629370244.0992255,947.0
1629370245.1068714,947.0
1629370246.1184723,947.0
1629370247.125944,947.0
1629370248.1376398,948.0
1629370249.1451218,947.0
1629370250.1568222,948.0
1629370251.1644068,946.0
1629370252.1760397,947.0
1629370253.183646,947.0
1629370254.1951184,947.0
1629370255.202913,947.0
1629370256.214396,947.0
1629370257.2220483,947.0
1629370258.2336893,947.0
1629370259.2412796,947.0
1629370260.2528193,946.0
1629370261.260455,947.0
1629370262.2720094,947.0
1629370263.2796593,947.0
1629370264.2912016,946.0
1629370265.2988536,947.0
1629370266.310464,947.0
1629370267.3180823,947.0
1629370268.329685,947.0
1629370269.3372781,947.0
1629370270.3488395,947.0
1629370271.3564463,947.0
1629370272.3680012,947.0
1629370273.3756435,947.0
1629370274.3872137,947.0
1629370275.3948581,947.0
1629370276.4064057,947.0
1629370277.4139922,947.0
1629370278.4257286,947.0
1629370279.4334416,947.0
1629370280.4448464,947.0
1629370281.4524708,946.0
1629370282.464083,947.0
1629370283.4716005,946.0
1629370284.4832406,947.0
1629370285.490852,946.0
1629370286.5024672,947.0
1629370287.5099466,946.0
1629370288.5216444,947.0
1629370289.5292618,946.0
1629370290.5408463,947.0
1629370291.5485094,946.0
1629370292.5600152,946.0
1629370293.567645,947.0
1629370294.5792499,947.0
1629370295.5868566,946.0
1629370296.5984676,946.0
1629370297.6059952,946.0
1629370298.6176958,946.0
1629370299.6253412,946.0
1629370300.6368375,946.0
1629370301.6444936,946.0
1629370302.6560638,947.0
1629370303.6638966,947.0
1629370304.675263,946.0
1629370305.682846,947.0
1629370306.6944113,947.0
1629370307.7019784,947.0
1629370308.7136898,947.0
1629370309.7213242,947.0
1629370310.7328653,947.0
1629370311.7404625,947.0
1629370312.7520106,947.0
1629370313.759683,947.0
1629370314.77122,947.0
1629370315.778851,947.0
1629370316.7904582,947.0
1629370317.7980077,947.0
1629370318.8096583,947.0
1629370319.8172758,947.0
1629370320.8288536,947.0
1629370321.8365097,948.0
1629370322.848049,948.0
1629370323.8556566,948.0
1629370324.8671842,948.0
1629370325.8748715,948.0
1629370326.8863375,947.0
1629370327.8939087,948.0
1629370328.9056313,948.0
1629370329.9133646,947.0
1629370330.9247985,948.0
1629370331.9324443,948.0
1629370332.943992,947.0
1629370333.9516823,947.0
1629370334.9632638,948.0
1629370335.9708493,947.0
1629370336.982459,947.0
1629370337.989931,948.0
1629370339.0016267,948.0
1629370340.0093272,948.0
1629370341.020817,948.0
1629370342.0284467,947.0
1629370343.0399988,948.0
1629370344.0476692,948.0
1629370345.0593235,948.0
1629370346.0668855,948.0
1629370347.0784214,948.0
1629370348.0859785,948.0
1629370349.0976427,948.0
1629370350.1053486,948.0
1629370351.1168556,949.0
1629370352.1243637,949.0
1629370353.1360052,948.0
1629370354.1437085,948.0
1629370355.1552167,949.0
1629370356.1628344,949.0
1629370357.174442,949.0
1629370358.1820455,949.0
1629370359.1936898,949.0
1629370360.2013874,949.0
1629370361.2128372,949.0
1629370362.2201319,949.0
1629370363.2320025,949.0
1629370364.239651,949.0
1629370365.251221,949.0
1629370366.258825,949.0
1629370367.2703907,949.0
1629370368.2779422,949.0
1629370369.2896295,949.0
1629370370.297381,949.0
1629370371.3086956,949.0
1629370372.316449,949.0
1629370373.3279805,949.0
1629370374.335648,949.0
1629370375.3472044,949.0
1629370376.35483,949.0
1629370377.3664558,949.0
1629370378.374038,949.0
1629370379.3856518,948.0
1629370380.3932743,949.0
1629370381.4047642,949.0
1629370382.412579,949.0
1629370383.4240608,949.0
1629370384.4316409,950.0
1629370385.443236,949.0
1629370386.4508219,948.0
1629370387.462419,950.0
1629370388.4699492,949.0
1629370389.48164,949.0
1629370390.4893374,949.0
1629370391.5008125,949.0
1629370392.5084975,949.0
1629370393.5200164,949.0
1629370394.5275867,949.0
1629370395.5392385,949.0
1629370396.5467231,949.0
1629370397.558405,949.0
1629370398.5659285,949.0
1629370399.5777347,950.0
1629370400.5850132,949.0
1629370401.5967846,950.0
1629370402.6044126,949.0
1629370403.6160114,949.0
1629370404.623636,950.0
1629370405.6352282,950.0
1629370406.642672,950.0
1629370407.6544223,950.0
1629370408.6619802,950.0
1629370409.6734679,949.0
1629370410.6812382,949.0
1629370411.6928632,950.0
1629370412.7004309,950.0
1629370413.711876,950.0
1629370414.7196546,949.0
1629370415.7312949,949.0
1629370416.738858,950.0
1629370417.7501497,949.0
1629370418.7578995,950.0
1629370419.7695382,950.0
1629370420.7769332,949.0
1629370421.7886865,950.0
1629370422.7961328,950.0
1629370423.807799,949.0
1629370424.8153634,950.0
1629370425.8271458,949.0
1629370426.8348482,950.0
1629370427.8461115,949.0
1629370428.8539634,950.0
1629370429.865364,949.0
1629370430.8731177,949.0
1629370431.8846679,950.0
1629370432.8924792,949.0
1629370433.9041965,949.0
1629370434.911468,950.0
1629370435.9234135,950.0
1629370436.9307277,950.0
1629370437.9421558,950.0
1629370438.949679,950.0
1629370439.9614508,950.0
1629370440.9693553,950.0
1629370441.9805427,949.0
1629370442.9881907,950.0
1629370443.9997928,950.0
1629370445.0076046,950.0
1629370446.0194266,950.0
1629370447.0265532,950.0
1629370448.0383554,950.0
1629370449.0459833,950.0
1629370450.0574665,950.0
1629370451.0649915,950.0
1629370452.0767384,950.0
1629370453.0845077,950.0
1629370454.0959787,949.0
1629370455.1034799,950.0
1629370456.115006,950.0
1629370457.1228306,950.0
1629370458.1343458,951.0
1629370459.1418505,950.0
1629370460.1534784,949.0
1629370461.1610816,950.0
1629370462.1725945,950.0
1629370463.1802647,950.0
1629370464.1918352,950.0
1629370465.1995392,949.0
1629370466.2110033,950.0
1629370467.2187476,950.0
1629370468.2301636,950.0
1629370469.2377875,950.0
1629370470.2493641,950.0
1629370471.2572207,950.0
1629370472.2685988,950.0
1629370473.276412,950.0
1629370474.288006,949.0
1629370475.295558,950.0
1629370476.307183,950.0
1629370477.3146343,950.0
1629370478.326235,950.0
1629370479.333998,950.0
1629370480.3454812,950.0
1629370481.3532681,950.0
1629370482.3647428,950.0
1629370483.3723383,950.0
1629370484.3839304,950.0
1629370485.3915017,950.0
1629370486.4029422,950.0
1629370487.4108214,950.0
1629370488.4223866,950.0
1629370489.429818,950.0
1629370490.4416094,950.0
1629370491.4491773,951.0
1629370492.4608128,950.0
1629370493.4684224,950.0
1629370494.4799297,950.0
1629370495.4872391,950.0
1629370496.4991884,950.0
1629370497.5068254,950.0
1629370498.5183136,950.0
1629370499.5257876,950.0
1629370500.5376735,950.0
1629370501.54504,950.0
1629370502.5567818,950.0
1629370503.564513,950.0
1629370504.5759392,950.0
1629370505.5835514,950.0
1629370506.5949194,950.0
1629370507.602798,950.0
1629370508.614401,950.0
1629370509.6219878,950.0
1629370510.6335845,950.0
1629370511.6412241,950.0
1629370512.6527796,950.0
1629370513.6604972,950.0
1629370514.6719832,950.0
1629370515.6796215,950.0
1629370516.6911755,950.0
1629370517.6988447,950.0
1629370518.7104063,950.0
1629370519.7180116,949.0
1629370520.7295809,950.0
1629370521.7372174,950.0
1629370522.7487867,950.0
1629370523.7563722,950.0
1629370524.7679691,950.0
1629370525.7756295,950.0
1629370526.7872412,950.0
1629370527.7947395,949.0
1629370528.8064218,950.0
1629370529.8138397,950.0
1629370530.8252304,950.0
1629370531.8332253,950.0
1629370532.8446658,950.0
1629370533.8521554,950.0
1629370534.8638875,950.0
