1629476281.0858352,776.0
1629476282.0953252,779.0
1629476283.1061456,775.0
1629476284.1129417,778.0
1629476285.123898,780.0
1629476286.1315572,778.0
1629476287.1421108,779.0
1629476288.1501243,777.0
1629476289.1606069,778.0
1629476290.1677408,778.0
1629476291.1780956,775.0
1629476292.1889348,778.0
1629476293.1973493,776.0
1629476294.2076259,775.0
1629476295.2160335,777.0
1629476296.2251198,775.0
1629476297.2336102,778.0
1629476298.2440178,774.0
1629476299.2524784,779.0
1629476300.2626739,779.0
1629476301.2697833,778.0
1629476302.2801578,779.0
1629476303.288989,778.0
1629476304.298881,778.0
1629476305.3072624,780.0
1629476306.3175952,780.0
1629476307.324961,779.0
1629476308.3351116,780.0
1629476309.3436053,779.0
1629476310.3545086,781.0
1629476311.3627582,780.0
1629476312.3720055,778.0
1629476313.380198,780.0
1629476314.3905385,779.0
1629476315.398842,779.0
1629476316.4095266,776.0
1629476317.4164069,777.0
1629476318.4269643,781.0
1629476319.435204,779.0
1629476320.4456255,780.0
1629476321.45387,779.0
1629476322.4645076,779.0
1629476323.4714677,777.0
1629476324.4819233,779.0
1629476325.490195,774.0
1629476326.5005865,776.0
1629476327.50892,777.0
1629476328.5197513,776.0
1629476329.5287578,775.0
1629476330.5372174,775.0
1629476331.5475488,777.0
1629476332.5559464,776.0
1629476333.566226,777.0
1629476334.573628,776.0
1629476335.5838954,777.0
1629476336.5924091,774.0
1629476337.6026607,775.0
1629476338.6109493,775.0
1629476339.6214797,774.0
1629476340.6284502,774.0
1629476341.6376562,774.0
1629476342.647339,771.0
1629476343.6575227,772.0
1629476344.6659474,772.0
1629476345.6750305,772.0
1629476346.6835651,772.0
1629476347.694569,773.0
1629476348.7027638,774.0
1629476349.7133734,772.0
1629476350.7202206,770.0
1629476351.7307382,772.0
1629476352.7389517,774.0
1629476353.7493472,772.0
1629476354.7583437,772.0
1629476355.7682025,772.0
1629476356.7753327,771.0
1629476357.7855504,772.0
1629476358.7939618,771.0
1629476359.8046052,771.0
1629476360.8116584,771.0
1629476361.822176,771.0
1629476362.8301287,770.0
1629476363.840521,771.0
1629476364.8518002,770.0
1629476365.8588436,770.0
1629476366.8690543,772.0
1629476367.8778696,770.0
1629476368.8878634,770.0
1629476369.8963218,773.0
1629476370.9065936,773.0
1629476371.9138556,771.0
1629476372.9241521,769.0
1629476373.9326956,769.0
1629476374.9432461,769.0
1629476375.9513767,771.0
1629476376.9617472,772.0
1629476377.9686806,769.0
1629476378.9791353,772.0
1629476379.9875965,771.0
1629476380.9978,771.0
1629476382.0062897,768.0
1629476383.0153012,770.0
1629476384.0241692,769.0
1629476385.0348167,775.0
1629476386.0430942,773.0
1629476387.0533729,773.0
1629476388.0602982,773.0
1629476389.0708928,773.0
1629476390.0790844,775.0
1629476391.089568,774.0
1629476392.0973878,774.0
1629476393.108315,773.0
1629476394.1154191,774.0
1629476395.1257508,774.0
1629476396.1341133,772.0
1629476397.1449027,774.0
1629476398.1517081,774.0
1629476399.1623554,772.0
1629476400.170922,773.0
1629476401.1797264,773.0
1629476402.1925225,772.0
1629476403.199129,773.0
1629476404.2093265,769.0
1629476405.2177913,773.0
1629476406.228083,772.0
1629476407.2367394,772.0
1629476408.2469869,772.0
1629476409.2544148,775.0
1629476410.2646556,773.0
1629476411.2729893,774.0
1629476412.2833867,771.0
1629476413.2993674,771.0
1629476414.3008866,773.0
1629476415.309382,770.0
1629476416.3196826,774.0
1629476417.328188,770.0
1629476418.3373034,775.0
1629476419.3457778,771.0
1629476420.3563802,770.0
1629476421.3650615,769.0
1629476422.375457,770.0
1629476423.3825104,771.0
1629476424.3929968,770.0
1629476425.4010606,770.0
1629476426.411754,769.0
1629476427.4198697,769.0
1629476428.4302921,768.0
1629476429.4373562,769.0
1629476430.447923,769.0
1629476431.4563494,771.0
1629476432.4667878,771.0
1629476433.4740102,768.0
1629476434.4844265,770.0
1629476435.4926953,770.0
1629476436.5032806,767.0
1629476437.5115073,768.0
1629476438.5205135,768.0
1629476439.5313907,768.0
1629476440.5397515,770.0
1629476441.5500338,770.0
1629476442.5584614,771.0
1629476443.56879,771.0
1629476444.5759325,770.0
1629476445.5863667,768.0
1629476446.5950854,770.0
1629476447.604998,768.0
1629476448.6135905,769.0
1629476449.623903,769.0
1629476450.6309993,768.0
1629476451.641362,769.0
1629476452.6497092,771.0
1629476453.659949,769.0
1629476454.6671932,769.0
1629476455.677549,768.0
1629476456.68598,767.0
1629476457.6966686,769.0
1629476458.7051141,768.0
1629476459.7155895,768.0
1629476460.7229168,767.0
1629476461.7326088,770.0
1629476462.7413402,769.0
1629476463.7518926,770.0
1629476464.7600303,773.0
1629476465.770469,774.0
1629476466.777529,772.0
1629476467.7879674,772.0
1629476468.7962532,773.0
1629476469.8069046,774.0
1629476470.8140337,775.0
1629476471.8245952,774.0
1629476472.8327188,773.0
1629476473.8433444,774.0
1629476474.8541267,772.0
1629476475.8619835,774.0
1629476476.8716755,775.0
1629476477.8799849,775.0
1629476478.8903575,776.0
1629476479.898849,774.0
1629476480.9090776,774.0
1629476481.9162967,776.0
1629476482.9266484,775.0
1629476483.9352698,772.0
1629476484.9453006,774.0
1629476485.953888,773.0
1629476486.9643404,774.0
1629476487.9714925,774.0
1629476488.9817424,771.0
1629476489.9900618,770.0
1629476491.0002565,770.0
1629476492.0074558,772.0
1629476493.01827,772.0
1629476494.0266135,774.0
1629476495.037078,774.0
1629476496.0454617,776.0
1629476497.056396,777.0
1629476498.0630994,775.0
1629476499.0736856,774.0
1629476500.0817285,775.0
1629476501.092154,779.0
1629476502.1002636,777.0
1629476503.1108541,776.0
1629476504.1178246,780.0
1629476505.128236,780.0
1629476506.1365726,780.0
1629476507.147001,778.0
1629476508.1541982,779.0
1629476509.164728,777.0
1629476510.1729622,780.0
1629476511.1834378,776.0
1629476512.1941473,777.0
1629476513.2026608,778.0
1629476514.2128463,778.0
1629476515.2199776,778.0
1629476516.2302601,779.0
1629476517.2387547,778.0
1629476518.2490692,779.0
1629476519.2562795,781.0
1629476520.266583,780.0
1629476521.2739923,781.0
1629476522.28594,781.0
1629476523.2939985,778.0
1629476524.3042612,780.0
1629476525.3135493,780.0
1629476526.321762,781.0
1629476527.3301356,782.0
1629476528.3403423,782.0
1629476529.3486986,780.0
1629476530.359633,784.0
1629476531.3666322,782.0
1629476532.377178,781.0
1629476533.3855414,781.0
1629476534.3958118,781.0
1629476535.4045084,782.0
1629476536.4135416,781.0
1629476537.4217532,779.0
1629476538.4325147,781.0
1629476539.4403415,783.0
1629476540.4508507,784.0
1629476541.457884,785.0
1629476542.4685934,786.0
1629476543.476983,788.0
1629476544.4870098,788.0
1629476545.495495,788.0
1629476546.505936,790.0
1629476547.5155768,789.0
1629476548.524115,789.0
1629476549.5344977,787.0
1629476550.5429313,790.0
1629476551.5533388,789.0
1629476552.5601602,790.0
1629476553.5704877,788.0
1629476554.5789862,790.0
1629476555.589254,785.0
1629476556.5977485,789.0
1629476557.6067598,787.0
1629476558.615268,787.0
1629476559.6256497,787.0
1629476560.6340642,786.0
1629476561.6443589,788.0
1629476562.6515179,786.0
1629476563.6619604,782.0
1629476564.6702282,786.0
1629476565.680503,785.0
1629476566.689306,783.0
1629476567.6997077,785.0
1629476568.706793,787.0
1629476569.7173562,787.0
1629476570.725648,788.0
1629476571.7359805,788.0
1629476572.744348,787.0
1629476573.7549925,788.0
1629476574.7620547,787.0
1629476575.7728052,786.0
1629476576.78048,786.0
1629476577.7909393,788.0
1629476578.7979739,788.0
1629476579.8084402,788.0
1629476580.8168657,788.0
1629476581.826115,789.0
1629476582.8356109,791.0
1629476583.8464453,792.0
1629476584.8556702,790.0
1629476585.8642619,789.0
1629476586.8747444,791.0
1629476587.8836825,792.0
1629476588.8923159,793.0
1629476589.9006917,788.0
1629476590.910907,788.0
1629476591.9193046,790.0
1629476592.9297502,790.0
1629476593.9369416,790.0
1629476594.947188,791.0
1629476595.9556615,792.0
1629476596.965934,792.0
1629476597.9745514,791.0
1629476598.9848113,790.0
1629476599.9921055,791.0
1629476601.002454,793.0
1629476602.0108914,791.0
1629476603.0220516,790.0
1629476604.028828,793.0
1629476605.0392804,792.0
1629476606.0475292,791.0
1629476607.0581524,791.0
1629476608.0652578,791.0
1629476609.0755754,792.0
1629476610.083881,790.0
1629476611.0944514,790.0
1629476612.1026921,791.0
1629476613.1133513,789.0
1629476614.120035,790.0
1629476615.1306212,791.0
1629476616.138793,787.0
1629476617.1493473,790.0
1629476618.15756,791.0
1629476619.1679804,795.0
1629476620.1751556,791.0
1629476621.1855993,791.0
1629476622.1965067,792.0
1629476623.205084,793.0
1629476624.215236,791.0
1629476625.2224998,791.0
1629476626.2328405,790.0
1629476627.241339,793.0
1629476628.2518334,793.0
1629476629.2599301,791.0
1629476630.2690823,790.0
1629476631.277436,790.0
1629476632.2881444,789.0
1629476633.2961411,791.0
1629476634.3064716,792.0
1629476635.3137026,790.0
1629476636.3241053,790.0
1629476637.3325038,792.0
1629476638.3428066,791.0
1629476639.3512878,791.0
1629476640.3621433,794.0
1629476641.368015,794.0
1629476642.3795052,792.0
1629476643.3883731,791.0
1629476644.398441,792.0
1629476645.4056113,794.0
1629476646.4159799,791.0
1629476647.4242125,792.0
1629476648.434763,793.0
1629476649.4429774,794.0
1629476650.4534872,793.0
1629476651.4603422,793.0
1629476652.4707549,793.0
1629476653.4791265,797.0
1629476654.4896789,796.0
1629476655.4979296,797.0
1629476656.5083702,796.0
1629476657.5156012,796.0
1629476658.5261905,793.0
1629476659.537225,796.0
1629476660.5452595,793.0
1629476661.5564408,795.0
1629476662.5625384,793.0
1629476663.5729542,792.0
1629476664.5813816,794.0
1629476665.5917382,794.0
1629476666.5998647,792.0
1629476667.6103814,791.0
1629476668.6176226,789.0
1629476669.62783,790.0
1629476670.6362958,789.0
1629476671.6465023,788.0
1629476672.6550796,790.0
1629476673.6652634,790.0
1629476674.6727765,789.0
1629476675.68291,790.0
1629476676.6912766,790.0
1629476677.702228,791.0
1629476678.7090552,795.0
1629476679.7196076,794.0
1629476680.7278292,793.0
1629476681.7383168,792.0
1629476682.7466455,796.0
1629476683.757086,795.0
1629476684.7641902,796.0
1629476685.7745576,794.0
1629476686.7829113,794.0
1629476687.7933726,795.0
1629476688.8015485,794.0
1629476689.8121989,795.0
1629476690.8189971,796.0
1629476691.8294218,792.0
1629476692.8378153,792.0
1629476693.8484137,792.0
1629476694.8592281,792.0
1629476695.8664823,793.0
1629476696.8767707,791.0
1629476697.8853402,791.0
1629476698.895454,793.0
1629476699.9027781,790.0
1629476700.9130807,789.0
1629476701.9201198,788.0
1629476702.9318068,789.0
1629476703.9401393,790.0
1629476704.9505038,790.0
1629476705.9576151,789.0
1629476706.9680026,791.0
1629476707.9764621,789.0
1629476708.9866498,791.0
1629476709.9952912,790.0
1629476711.005456,790.0
1629476712.012776,792.0
1629476713.0230525,792.0
1629476714.0314443,791.0
1629476715.0422215,790.0
1629476716.050533,787.0
1629476717.0597494,789.0
1629476718.0679698,788.0
1629476719.0783834,789.0
1629476720.08669,788.0
1629476721.0972006,790.0
1629476722.1043818,788.0
1629476723.1148252,789.0
1629476724.12309,786.0
1629476725.13366,789.0
1629476726.141814,786.0
1629476727.1523232,788.0
1629476728.1592038,787.0
1629476729.1695724,786.0
1629476730.177866,785.0
1629476731.1884995,784.0
1629476732.1994338,785.0
1629476733.2069256,785.0
1629476734.2168205,788.0
1629476735.2254348,785.0
1629476736.2356155,783.0
1629476737.244135,785.0
1629476738.2531812,786.0
1629476739.261627,785.0
1629476740.2720163,787.0
1629476741.2802482,783.0
1629476742.2906246,785.0
1629476743.2978437,784.0
1629476744.308218,785.0
1629476745.3165727,787.0
1629476746.3268156,785.0
1629476747.3353727,785.0
1629476748.3455937,784.0
1629476749.3528435,785.0
1629476750.3632014,784.0
1629476751.3716416,785.0
1629476752.382442,784.0
1629476753.390596,785.0
1629476754.401365,784.0
1629476755.4083374,784.0
1629476756.418681,784.0
1629476757.4269445,783.0
1629476758.437533,785.0
1629476759.444744,785.0
1629476760.4551086,788.0
1629476761.462293,785.0
1629476762.4738188,783.0
1629476763.4821503,786.0
1629476764.4915893,786.0
1629476765.499706,785.0
1629476766.5101647,785.0
1629476767.5180416,788.0
1629476768.5289707,786.0
1629476769.536045,786.0
1629476770.5469441,786.0
1629476771.557158,788.0
1629476772.5656285,787.0
1629476773.5762157,787.0
1629476774.583502,786.0
1629476775.5936606,785.0
1629476776.602137,785.0
1629476777.6124556,786.0
1629476778.6208851,785.0
1629476779.6299593,784.0
1629476780.638339,786.0
1629476781.6486387,784.0
1629476782.657104,781.0
1629476783.6674597,785.0
1629476784.6748219,785.0
1629476785.6848814,784.0
1629476786.693409,784.0
1629476787.7038186,782.0
1629476788.712317,781.0
1629476789.7229636,782.0
1629476790.7298987,782.0
1629476791.740328,784.0
1629476792.7486858,786.0
1629476793.7591655,783.0
1629476794.7674172,785.0
1629476795.7767842,783.0
1629476796.7851326,786.0
1629476797.7974644,783.0
1629476798.803897,785.0
1629476799.8146422,786.0
1629476800.8213434,786.0
1629476801.831978,786.0
1629476802.8400257,785.0
1629476803.8503752,786.0
1629476804.858744,785.0
1629476805.8691804,785.0
1629476806.8762336,784.0
1629476807.8871467,784.0
1629476808.8974495,784.0
1629476809.906037,784.0
1629476810.9164543,781.0
1629476811.9237525,783.0
1629476812.9339943,782.0
1629476813.942309,783.0
1629476814.9528842,780.0
1629476815.960999,780.0
1629476816.9715064,782.0
1629476817.9785576,781.0
1629476818.9887543,781.0
1629476819.997218,782.0
1629476821.0125928,785.0
1629476822.013815,783.0
1629476823.0250533,781.0
1629476824.0336185,781.0
1629476825.044058,784.0
1629476826.0524116,781.0
1629476827.063283,784.0
1629476828.0700543,784.0
1629476829.0805237,784.0
1629476830.0887794,783.0
1629476831.0992708,782.0
1629476832.1076233,780.0
1629476833.1168406,782.0
1629476834.1252892,782.0
1629476835.1357596,780.0
1629476836.1441972,782.0
1629476837.1545796,782.0
1629476838.161597,781.0
1629476839.1720707,780.0
1629476840.180228,782.0
1629476841.1907318,783.0
1629476842.1989405,780.0
1629476843.209323,780.0
1629476844.216353,780.0
1629476845.2272935,776.0
1629476846.237629,779.0
1629476847.2460384,780.0
1629476848.256452,778.0
1629476849.2651165,780.0
1629476850.2739758,779.0
1629476851.2825832,775.0
1629476852.29275,778.0
1629476853.3010454,779.0
1629476854.3114848,779.0
1629476855.3185554,776.0
1629476856.3288598,775.0
1629476857.3372223,779.0
1629476858.3477368,781.0
1629476859.3560934,779.0
1629476860.3663123,782.0
1629476861.3736591,784.0
1629476862.383911,784.0
1629476863.3928812,786.0
1629476864.4033227,787.0
1629476865.411611,785.0
1629476866.4204984,786.0
1629476867.4289122,786.0
1629476868.4397523,785.0
1629476869.4475772,786.0
1629476870.4581118,785.0
1629476871.4652088,788.0
1629476872.4755993,786.0
1629476873.4840288,784.0
1629476874.4945595,782.0
1629476875.5029771,785.0
1629476876.5133255,785.0
1629476877.520058,785.0
1629476878.5305874,785.0
1629476879.5388842,786.0
1629476880.5493655,784.0
1629476881.556474,783.0
1629476882.5682006,783.0
1629476883.5775967,786.0
1629476884.5860603,783.0
1629476885.5964208,783.0
1629476886.6048594,782.0
1629476887.615081,782.0
1629476888.6223211,783.0
1629476889.6328526,785.0
1629476890.6409392,783.0
1629476891.6515577,781.0
1629476892.6597273,782.0
1629476893.669974,784.0
1629476894.677241,783.0
1629476895.6875017,783.0
1629476896.696312,782.0
1629476897.7063236,784.0
1629476898.7148652,783.0
1629476899.7238317,782.0
1629476900.732311,782.0
1629476901.7432804,784.0
1629476902.7510302,780.0
1629476903.7620134,780.0
1629476904.768858,780.0
1629476905.7793334,782.0
1629476906.7877007,781.0
1629476907.798237,783.0
1629476908.806429,781.0
1629476909.8169396,783.0
1629476910.8240016,785.0
1629476911.8346932,785.0
1629476912.842785,785.0
1629476913.8531942,784.0
1629476914.8600466,788.0
1629476915.8705251,786.0
1629476916.8788557,785.0
1629476917.8893223,781.0
1629476918.8976269,786.0
1629476919.9080195,784.0
1629476920.9178872,783.0
1629476921.9263537,783.0
1629476922.9365551,781.0
1629476923.945211,782.0
1629476924.9554105,780.0
1629476925.9626906,782.0
1629476926.972891,782.0
1629476927.9813137,779.0
1629476928.99177,783.0
1629476929.9999409,781.0
1629476931.0103214,780.0
1629476932.0175066,779.0
1629476933.02777,779.0
1629476934.0368755,781.0
1629476935.0466323,779.0
1629476936.0538535,779.0
1629476937.0651593,780.0
1629476938.0724306,780.0
1629476939.0827723,780.0
1629476940.0915926,782.0
1629476941.1007867,779.0
1629476942.1090405,781.0
1629476943.1193619,782.0
1629476944.1276586,782.0
1629476945.1383297,780.0
1629476946.1465044,782.0
1629476947.156886,781.0
1629476948.1640754,781.0
1629476949.1746767,781.0
1629476950.1831212,781.0
1629476951.1933877,778.0
1629476952.2016704,780.0
1629476953.2120728,781.0
1629476954.2189143,780.0
1629476955.2294397,782.0
1629476956.2376645,781.0
1629476957.248038,778.0
1629476958.2591622,777.0
1629476959.2664313,779.0
1629476960.276607,777.0
1629476961.2851396,777.0
1629476962.295417,778.0
1629476963.3039536,779.0
1629476964.3130736,779.0
1629476965.3215184,782.0
1629476966.331668,780.0
1629476967.3400426,779.0
1629476968.3503633,780.0
1629476969.3575394,782.0
1629476970.3678439,780.0
1629476971.3762214,780.0
1629476972.3866599,781.0
1629476973.3952634,780.0
1629476974.405349,780.0
1629476975.412691,780.0
1629476976.4229758,780.0
1629476977.4316893,779.0
1629476978.4421806,779.0
1629476979.4503891,780.0
1629476980.4595206,779.0
1629476981.46786,780.0
1629476982.477892,780.0
1629476983.486705,776.0
1629476984.4971087,782.0
1629476985.5043688,779.0
1629476986.5147903,779.0
1629476987.522981,782.0
1629476988.5335543,779.0
1629476989.541833,780.0
1629476990.5521755,779.0
1629476991.559145,780.0
1629476992.5697083,781.0
1629476993.577919,779.0
1629476994.5883257,779.0
1629476995.5993786,779.0
1629476996.60658,779.0
1629476997.6168125,778.0
1629476998.6256719,778.0
1629476999.6343231,780.0
1629477000.6445289,778.0
1629477001.6534424,779.0
1629477002.6617029,776.0
1629477003.6719193,779.0
1629477004.680131,776.0
1629477005.6905487,777.0
1629477006.6981025,779.0
1629477007.7080405,778.0
1629477008.7164948,779.0
1629477009.7267184,778.0
1629477010.735345,778.0
1629477011.7455497,778.0
1629477012.7528377,775.0
1629477013.7631283,777.0
1629477014.771524,776.0
1629477015.7839525,777.0
1629477016.7901351,776.0
1629477017.799828,777.0
1629477018.8085353,777.0
1629477019.8185692,779.0
1629477020.8274374,775.0
1629477021.8374832,778.0
1629477022.8445594,778.0
1629477023.854939,776.0
1629477024.8636901,781.0
1629477025.8738718,778.0
1629477026.8820047,779.0
1629477027.892445,777.0
1629477028.8993075,778.0
1629477029.909875,776.0
1629477030.9180696,778.0
1629477031.92856,779.0
1629477032.9395573,778.0
1629477033.9467456,780.0
1629477034.957243,781.0
1629477035.9656775,779.0
1629477036.9759343,780.0
1629477037.9833143,780.0
1629477038.9938836,782.0
1629477040.0021262,781.0
1629477041.0124218,780.0
1629477042.0206704,780.0
1629477043.03105,780.0
1629477044.0383143,780.0
1629477045.0486987,780.0
1629477046.057202,779.0
1629477047.067389,781.0
1629477048.07472,780.0
1629477049.0849826,782.0
1629477050.093553,780.0
1629477051.1038609,781.0
1629477052.1121902,782.0
1629477053.1231444,783.0
1629477054.1300268,781.0
1629477055.1405442,779.0
1629477056.1559384,781.0
1629477057.1593895,782.0
1629477058.1662557,781.0
1629477059.1768112,778.0
1629477060.1851387,780.0
1629477061.194393,778.0
1629477062.2038407,782.0
1629477063.2145853,782.0
1629477064.2215176,781.0
1629477065.232174,779.0
1629477066.2401457,779.0
1629477067.2505543,780.0
1629477068.2577295,780.0
1629477069.268251,780.0
1629477070.2790632,779.0
1629477071.2878866,780.0
1629477072.2978761,778.0
1629477073.3051746,781.0
1629477074.3153572,780.0
1629477075.3238626,778.0
1629477076.334539,779.0
1629477077.3427067,779.0
1629477078.3529954,776.0
1629477079.3600235,776.0
1629477080.370373,777.0
1629477081.3788457,775.0
1629477082.389663,775.0
1629477083.3976166,776.0
1629477084.4079003,776.0
1629477085.4150724,774.0
1629477086.425357,774.0
1629477087.4339156,776.0
1629477088.4442382,775.0
1629477089.451482,774.0
1629477090.4621956,777.0
1629477091.4703283,774.0
1629477092.4809217,775.0
1629477093.4891872,776.0
1629477094.4995139,777.0
1629477095.5066311,775.0
1629477096.5171108,773.0
1629477097.5255291,776.0
1629477098.5357656,772.0
1629477099.5441732,775.0
1629477100.5547678,774.0
1629477101.5617611,776.0
1629477102.5726159,772.0
1629477103.58132,775.0
1629477104.5946019,772.0
1629477105.599696,773.0
1629477106.610789,773.0
1629477107.622249,774.0
1629477108.631107,775.0
1629477109.642636,773.0
1629477110.649646,776.0
1629477111.66048,773.0
1629477112.66943,775.0
1629477113.680208,773.0
1629477114.689138,774.0
1629477115.699967,773.0
1629477116.707665,773.0
1629477117.718495,774.0
1629477118.727408,773.0
1629477119.738336,774.0
1629477120.74614,775.0
1629477121.755795,775.0
1629477122.76594,775.0
1629477123.776617,774.0
1629477124.786061,778.0
1629477125.79648,775.0
1629477126.80421,775.0
1629477127.8154938,774.0
1629477128.824341,776.0
1629477129.8353548,775.0
1629477130.8441448,774.0
1629477131.853864,774.0
1629477132.8627741,774.0
1629477133.873795,772.0
1629477134.881532,773.0
1629477135.892672,771.0
1629477136.90149,771.0
1629477137.9124548,769.0
1629477138.920958,771.0
1629477139.932179,771.0
1629477140.939533,771.0
1629477141.95036,770.0
1629477142.9591749,770.0
1629477143.97013,770.0
1629477144.9790049,770.0
1629477145.9903748,772.0
1629477146.999887,774.0
1629477148.0088909,772.0
1629477149.0197701,773.0
1629477150.028739,770.0
1629477151.039435,768.0
1629477152.0470872,769.0
1629477153.0579252,772.0
1629477154.066928,772.0
1629477155.077724,772.0
1629477156.086619,771.0
1629477157.097402,774.0
1629477158.105275,772.0
1629477159.115962,774.0
1629477160.12513,772.0
1629477161.135829,776.0
1629477162.1436,774.0
1629477163.154509,776.0
1629477164.163605,777.0
1629477165.174758,775.0
1629477166.18348,776.0
1629477167.194604,776.0
1629477168.202155,775.0
1629477169.213126,778.0
1629477170.2218418,776.0
1629477171.232594,779.0
1629477172.241478,776.0
1629477173.252583,776.0
1629477174.260451,779.0
1629477175.270849,777.0
1629477176.279652,779.0
1629477177.290807,774.0
1629477178.299517,777.0
1629477179.30945,780.0
1629477180.3181639,776.0
1629477181.3280158,779.0
1629477182.3379571,775.0
1629477183.347897,777.0
1629477184.358995,777.0
1629477185.367892,778.0
1629477186.3788931,778.0
1629477187.3878558,777.0
1629477188.3975282,778.0
1629477189.406452,778.0
1629477190.417404,778.0
1629477191.426734,779.0
1629477192.437227,778.0
1629477193.4451241,778.0
1629477194.455657,778.0
1629477195.464731,779.0
1629477196.475491,777.0
1629477197.484576,777.0
1629477198.4940622,780.0
1629477199.502987,776.0
1629477200.513762,781.0
1629477201.5228422,779.0
1629477202.5341802,779.0
1629477203.541648,777.0
1629477204.5525792,779.0
1629477205.561343,778.0
1629477206.5724711,779.0
1629477207.581054,779.0
1629477208.5946329,778.0
1629477209.599488,776.0
1629477210.610621,778.0
1629477211.619254,775.0
1629477212.630177,774.0
1629477213.639031,777.0
1629477214.6486778,775.0
1629477215.657514,776.0
1629477216.66857,775.0
1629477217.677353,774.0
1629477218.688202,774.0
1629477219.6959271,775.0
1629477220.7068639,774.0
1629477221.7179651,773.0
1629477222.726918,772.0
1629477223.737754,771.0
1629477224.746656,771.0
1629477225.7575428,774.0
1629477226.765301,772.0
1629477227.775994,771.0
1629477228.785217,772.0
1629477229.795887,772.0
1629477230.803732,773.0
1629477231.81445,770.0
1629477232.823968,771.0
1629477233.834683,773.0
1629477234.8423228,773.0
1629477235.853068,771.0
1629477236.86214,772.0
1629477237.872839,772.0
1629477238.881723,770.0
1629477239.893125,769.0
1629477240.900376,770.0
1629477241.9115689,772.0
1629477242.9202712,773.0
1629477243.931565,770.0
1629477244.9389849,768.0
1629477245.953938,777.0
1629477246.958727,775.0
1629477247.969614,775.0
1629477248.978616,776.0
1629477249.9895391,777.0
1629477250.997078,776.0
1629477252.007914,775.0
1629477253.016705,777.0
1629477254.027764,776.0
1629477255.036513,775.0
1629477256.0462809,774.0
1629477257.055137,773.0
1629477258.0658162,773.0
1629477259.077292,774.0
1629477260.086261,774.0
1629477261.096949,773.0
1629477262.105103,775.0
1629477263.115533,774.0
1629477264.124615,774.0
1629477265.135235,774.0
1629477266.144246,770.0
1629477267.155042,771.0
1629477268.162776,771.0
1629477269.173633,773.0
1629477270.18254,775.0
1629477271.1932979,773.0
1629477272.202346,775.0
1629477273.212064,776.0
1629477274.220734,776.0
1629477275.231612,773.0
1629477276.240468,770.0
1629477277.2519639,773.0
1629477278.259336,772.0
1629477279.270347,774.0
1629477280.279104,770.0
1629477281.290139,770.0
1629477282.299053,768.0
1629477283.3100212,769.0
1629477284.317507,769.0
1629477285.328396,770.0
1629477286.3371499,769.0
1629477287.348332,769.0
1629477288.355777,766.0
1629477289.366613,764.0
1629477290.375515,766.0
1629477291.3864908,764.0
1629477292.3953972,766.0
1629477293.406223,764.0
1629477294.413825,764.0
1629477295.424845,766.0
1629477296.437139,766.0
1629477297.445913,766.0
1629477298.455737,765.0
1629477299.464716,767.0
1629477300.4744158,767.0
1629477301.48286,766.0
1629477302.4940631,765.0
1629477303.503083,767.0
1629477304.5138218,769.0
1629477305.52163,766.0
1629477306.532404,768.0
1629477307.541389,767.0
1629477308.5520508,766.0
1629477309.560843,764.0
1629477310.5721998,764.0
1629477311.579454,765.0
1629477312.590202,766.0
1629477313.5991192,762.0
1629477314.610401,768.0
1629477315.619255,762.0
1629477316.63017,763.0
1629477317.6377962,762.0
1629477318.648652,761.0
1629477319.657554,766.0
1629477320.668961,766.0
1629477321.67615,766.0
1629477322.686972,765.0
1629477323.695928,765.0
1629477324.7069938,765.0
1629477325.7162151,763.0
1629477326.725709,767.0
1629477327.734424,765.0
1629477328.745213,765.0
1629477329.754154,764.0
1629477330.765095,764.0
1629477331.772819,767.0
1629477332.783781,764.0
1629477333.794998,763.0
1629477334.804033,764.0
1629477335.8147788,763.0
1629477336.8227122,765.0
1629477337.833318,761.0
1629477338.8424761,763.0
1629477339.853486,762.0
1629477340.8623302,761.0
1629477341.8717802,761.0
1629477342.880453,761.0
1629477343.8915389,762.0
1629477344.900216,762.0
1629477345.911081,764.0
1629477346.9199948,761.0
1629477347.9296,763.0
1629477348.9386659,763.0
1629477349.949465,765.0
1629477350.958483,766.0
1629477351.9696891,767.0
1629477352.977244,768.0
1629477353.988364,766.0
1629477354.99701,769.0
1629477356.007916,766.0
1629477357.016695,765.0
1629477358.0276868,765.0
1629477359.0353348,764.0
1629477360.046319,764.0
1629477361.05483,764.0
1629477362.0659468,762.0
1629477363.073608,762.0
1629477364.084872,763.0
1629477365.0934029,762.0
1629477366.1044219,763.0
1629477367.113141,761.0
1629477368.12407,763.0
1629477369.131595,766.0
1629477370.142633,764.0
1629477371.153814,763.0
1629477372.1629179,765.0
1629477373.173671,763.0
1629477374.182702,765.0
1629477375.192008,762.0
1629477376.201028,764.0
1629477377.212053,764.0
1629477378.221389,763.0
1629477379.23062,762.0
1629477380.2396271,763.0
1629477381.250402,764.0
1629477382.259477,763.0
1629477383.270123,764.0
1629477384.277917,762.0
1629477385.2920141,763.0
1629477386.297578,762.0
1629477387.30848,759.0
1629477388.317421,762.0
1629477389.328659,759.0
1629477390.3362062,759.0
1629477391.347463,762.0
1629477392.358512,760.0
1629477393.3668742,762.0
1629477394.375749,760.0
1629477395.385398,761.0
1629477396.394388,760.0
1629477397.405299,762.0
1629477398.414083,762.0
