1629966835.2636304,15.0
1629966835.5747862,16.0
1629966835.8821752,13.0
1629966836.1895447,15.0
1629966836.5006607,13.0
1629966837.7703743,16.0
1629966838.0778005,15.0
1629966838.3850002,13.0
1629966838.696361,16.0
1629966839.0038073,14.0
1629966839.310872,13.0
1629966839.6217918,12.0
1629966839.9292133,14.0
1629966840.2367141,14.0
1629966840.547785,15.0
1629966840.8552713,15.0
1629966841.1665359,16.0
1629966841.4735196,16.0
1629966841.7810245,13.0
1629966842.0921552,15.0
1629966842.3994646,15.0
1629966842.7068236,12.0
1629966843.018079,14.0
1629966843.3252954,16.0
1629966843.6326835,15.0
1629966843.943941,14.0
1629966844.2509973,15.0
1629966844.558392,15.0
1629966844.8697672,15.0
1629966845.1770458,13.0
1629966845.4882202,14.0
1629966845.7954977,16.0
1629966846.1027586,16.0
1629966846.4139922,16.0
1629966846.7209625,12.0
1629966847.0284727,13.0
1629966847.3395855,12.0
1629966847.6470492,13.0
1629966847.9543903,13.0
1629966848.2655375,15.0
1629966848.572696,15.0
1629966848.8802145,12.0
1629966849.1912315,16.0
1629966849.4986534,13.0
1629966849.8099835,14.0
1629966850.1172729,13.0
1629966850.4245324,15.0
1629966850.7357395,15.0
1629966851.0429955,16.0
1629966851.350278,15.0
1629966851.661533,15.0
1629966851.968853,16.0
1629966852.2760875,14.0
1629966852.5872748,16.0
1629966852.8946419,13.0
1629966853.201938,15.0
1629966853.513104,15.0
1629966853.8202374,15.0
1629966854.1316433,15.0
1629966854.4388697,13.0
1629966854.7460787,16.0
1629966855.057389,14.0
1629966855.3646412,11.0
1629966855.67205,13.0
1629966855.983235,13.0
1629966856.2906265,12.0
1629966856.59788,12.0
1629966857.8677208,14.0
1629966858.1789093,13.0
1629966858.486114,13.0
1629966858.793476,11.0
1629966859.1005504,9.0
1629966859.4120214,13.0
1629966859.7192657,12.0
1629966860.030379,11.0
1629966860.337849,11.0
1629966860.6450102,12.0
1629966860.9563127,13.0
1629966861.263571,11.0
1629966861.574766,14.0
1629966861.8820236,14.0
1629966862.189421,12.0
1629966862.500619,14.0
1629966862.8078976,16.0
1629966863.1151216,13.0
1629966863.42622,14.0
1629966863.7337582,14.0
1629966864.0409303,14.0
1629966864.3520505,16.0
1629966864.6594346,14.0
1629966864.9667287,14.0
1629966865.2779152,12.0
1629966865.5850322,16.0
1629966865.8965924,11.0
1629966866.2037954,14.0
1629966866.5109613,13.0
1629966866.822268,10.0
1629966867.1296747,14.0
1629966867.4368649,14.0
1629966867.7481344,11.0
1629966868.055473,14.0
1629966868.3624513,14.0
1629966868.6739192,13.0
1629966868.9811993,13.0
1629966869.288389,14.0
1629966869.5994902,15.0
1629966869.906905,12.0
1629966870.2182457,14.0
1629966870.5256262,13.0
1629966870.8328154,11.0
1629966871.1440861,16.0
1629966871.451346,14.0
1629966871.7586534,12.0
1629966872.069907,14.0
1629966872.377112,13.0
1629966872.6844258,14.0
1629966872.9956748,13.0
1629966873.3028727,11.0
1629966873.6100864,14.0
1629966873.9214761,11.0
1629966874.2286358,12.0
1629966874.539844,12.0
1629966874.8472872,13.0
1629966875.1545844,10.0
1629966875.46577,12.0
1629966875.7729855,13.0
1629966876.0802233,14.0
1629966876.391406,13.0
1629966876.699071,11.0
1629966877.9687665,14.0
1629966878.2760208,12.0
1629966878.5871916,12.0
1629966878.8944423,11.0
1629966879.2018964,13.0
1629966879.5088708,9.0
1629966879.820285,9.0
1629966880.1276836,14.0
1629966880.434852,9.0
1629966880.7459912,11.0
1629966881.0534108,11.0
1629966881.3644252,13.0
1629966881.671969,12.0
1629966881.9789531,9.0
1629966882.2904034,12.0
1629966882.5977545,12.0
1629966882.9050016,11.0
1629966883.2161818,12.0
1629966883.5234768,11.0
1629966883.830666,12.0
1629966884.141829,11.0
1629966884.4493482,12.0
1629966884.756508,9.0
1629966885.0678358,11.0
1629966885.3750978,12.0
1629966885.682312,12.0
1629966885.9935617,11.0
1629966886.300887,14.0
1629966886.6120808,10.0
1629966886.9193456,13.0
1629966887.2267358,11.0
1629966887.5379481,12.0
1629966887.8451972,11.0
1629966888.1525178,14.0
1629966888.4596896,9.0
1629966888.771067,14.0
1629966889.0782597,13.0
1629966889.3895674,12.0
1629966889.6968353,14.0
1629966890.0039968,11.0
1629966890.3153098,13.0
1629966890.6225975,13.0
1629966890.92982,14.0
1629966891.2411287,16.0
1629966891.5484076,12.0
1629966891.859618,14.0
1629966892.1668813,13.0
1629966892.47396,15.0
1629966892.7854037,11.0
1629966893.0927162,15.0
1629966893.3998718,16.0
1629966893.7110667,16.0
1629966894.0185263,15.0
1629966894.325836,13.0
1629966894.6367362,17.0
1629966894.9443138,15.0
1629966895.251586,16.0
1629966895.5627704,14.0
1629966895.8700736,15.0
1629966896.1813662,13.0
1629966896.4885252,12.0
1629966896.7957327,14.0
1629966898.065887,16.0
1629966898.3769505,16.0
1629966898.6841135,13.0
1629966898.9915302,16.0
1629966899.302809,15.0
1629966899.6098158,12.0
1629966899.9174483,16.0
1629966900.22861,15.0
1629966900.535814,13.0
1629966900.843212,16.0
1629966901.1544914,15.0
1629966901.461749,15.0
1629966901.7688863,15.0
1629966902.080218,16.0
1629966902.3874757,13.0
1629966902.698726,15.0
1629966903.005988,15.0
1629966903.313388,16.0
1629966903.6245744,15.0
1629966903.931843,15.0
1629966904.2391222,13.0
1629966904.550233,14.0
1629966904.8576086,16.0
1629966905.1649237,14.0
1629966905.4761481,16.0
1629966905.783446,15.0
1629966906.0907075,13.0
1629966906.4019804,15.0
1629966906.7090907,16.0
1629966907.0205145,14.0
1629966907.3276439,11.0
1629966907.6349874,14.0
1629966907.9462428,14.0
1629966908.2536461,11.0
1629966908.5606873,14.0
1629966908.8720372,13.0
1629966909.1793635,13.0
1629966909.486587,13.0
1629966909.7979052,15.0
1629966910.1051574,13.0
1629966910.412433,15.0
1629966910.723679,16.0
1629966911.0309758,16.0
1629966911.3421013,13.0
1629966911.6494741,15.0
1629966911.9565814,12.0
1629966912.2679644,16.0
1629966912.5752418,14.0
1629966912.8823824,16.0
1629966913.1936796,12.0
1629966913.501091,16.0
1629966913.808334,14.0
1629966914.1196227,16.0
1629966914.4267535,14.0
1629966914.7341442,13.0
1629966915.045446,14.0
1629966915.3526227,15.0
1629966915.663893,16.0
1629966915.9711845,14.0
1629966916.278495,13.0
1629966916.5897462,13.0
1629966917.8595774,12.0
1629966918.1668963,16.0
1629966918.4741917,15.0
1629966918.7853591,14.0
1629966919.0926704,16.0
1629966919.3999355,14.0
1629966919.711143,15.0
1629966920.0184271,16.0
1629966920.325727,14.0
1629966920.637013,16.0
1629966920.9443,15.0
1629966921.2555292,14.0
1629966921.5628254,13.0
1629966921.870046,13.0
1629966922.18134,15.0
1629966922.4885063,12.0
1629966922.7958753,15.0
1629966923.1071167,13.0
1629966923.4143972,12.0
1629966923.7217042,16.0
1629966924.0328445,16.0
1629966924.3400807,15.0
1629966924.6472628,16.0
1629966924.958724,11.0
1629966925.266048,16.0
1629966925.577284,15.0
1629966925.884611,15.0
1629966926.1917756,13.0
1629966926.503013,13.0
1629966926.8102832,13.0
1629966927.1175814,11.0
1629966927.4287548,13.0
1629966927.7361426,13.0
1629966928.043416,12.0
1629966928.3544266,12.0
1629966928.661787,12.0
1629966928.9691515,14.0
1629966929.2804258,11.0
1629966929.5873501,13.0
1629966929.8989289,12.0
1629966930.2058492,14.0
1629966930.513194,12.0
1629966930.824487,12.0
1629966931.1319983,13.0
1629966931.4391115,12.0
1629966931.7503672,12.0
1629966932.0578895,12.0
1629966932.365092,12.0
1629966932.676118,10.0
1629966932.9833467,12.0
1629966933.2907808,11.0
1629966933.6018894,11.0
1629966933.9094045,11.0
1629966934.2207584,14.0
1629966934.5279372,10.0
1629966934.8348951,13.0
1629966935.146451,16.0
1629966935.4537368,13.0
1629966935.7610807,12.0
1629966936.0722656,14.0
1629966936.3794928,11.0
1629966936.6867328,13.0
1629966937.9568112,15.0
1629966938.26785,16.0
1629966938.5749013,15.0
1629966938.8824465,15.0
1629966939.1938205,14.0
1629966939.5010283,14.0
1629966939.8082798,15.0
1629966940.1195295,15.0
1629966940.426701,12.0
1629966940.7379956,15.0
1629966941.0453002,14.0
1629966941.3526976,14.0
1629966941.6638942,14.0
1629966941.9711177,14.0
1629966942.2783303,12.0
1629966942.5896635,14.0
1629966942.89695,14.0
1629966943.2040489,14.0
1629966943.5154812,14.0
1629966943.8227308,16.0
1629966944.1300397,16.0
1629966944.4413514,15.0
1629966944.748533,13.0
1629966945.059747,13.0
1629966945.3670967,13.0
1629966945.674275,16.0
1629966945.985593,12.0
1629966946.292672,13.0
1629966946.6000786,16.0
1629966946.9113207,16.0
1629966947.2186947,16.0
1629966947.525808,16.0
1629966947.8371894,16.0
1629966948.1444576,15.0
1629966948.4517362,15.0
1629966948.7630048,13.0
1629966949.0701833,16.0
1629966949.381474,16.0
1629966949.688764,16.0
1629966949.9960213,15.0
1629966950.3073199,15.0
1629966950.6146126,14.0
1629966950.9219668,15.0
1629966951.233096,15.0
1629966951.5402133,15.0
1629966951.8476217,16.0
1629966952.1588988,15.0
1629966952.466064,16.0
1629966952.7733421,16.0
1629966953.0846047,14.0
1629966953.3919218,12.0
1629966953.703248,12.0
1629966954.010338,13.0
1629966954.3175964,13.0
1629966954.62869,15.0
1629966954.9362895,15.0
1629966955.2435815,16.0
1629966955.5548034,16.0
1629966955.8621356,16.0
1629966956.1693773,16.0
1629966956.480619,16.0
1629966956.787782,15.0
1629966958.0578537,15.0
1629966958.3650205,15.0
1629966958.6762803,15.0
1629966958.9836104,16.0
1629966959.2948344,15.0
1629966959.6020472,13.0
1629966959.909383,15.0
1629966960.2206135,13.0
1629966960.5278351,16.0
1629966960.835148,15.0
1629966961.1463947,13.0
1629966961.4537516,15.0
1629966961.760958,16.0
1629966962.072047,16.0
1629966962.379522,16.0
1629966962.686516,15.0
1629966962.9980564,14.0
1629966963.305291,15.0
1629966963.616297,14.0
1629966963.9238017,12.0
1629966964.2311213,15.0
1629966964.5423343,15.0
1629966964.849631,14.0
1629966965.1567705,11.0
1629966965.4681246,11.0
1629966965.7754498,14.0
1629966966.082652,15.0
1629966966.393792,14.0
1629966966.7009337,12.0
1629966967.0084913,15.0
1629966967.319699,15.0
1629966967.626772,13.0
1629966967.9382446,16.0
1629966968.2456436,15.0
1629966968.55279,16.0
1629966968.8640387,16.0
1629966969.1713495,16.0
1629966969.4785523,15.0
1629966969.789942,15.0
1629966970.0971658,15.0
1629966970.4043734,13.0
1629966970.7156549,14.0
1629966971.022957,15.0
1629966971.330247,13.0
1629966971.6414428,12.0
1629966971.9486394,14.0
1629966972.2600198,14.0
1629966972.567166,13.0
1629966972.8745308,13.0
1629966973.1857743,14.0
1629966973.4930124,14.0
1629966973.8000765,15.0
1629966974.1115377,15.0
1629966974.4188972,13.0
1629966974.7259848,13.0
1629966975.0373309,16.0
1629966975.344726,15.0
1629966975.651867,15.0
1629966975.9631534,16.0
1629966976.2704673,15.0
1629966976.581718,16.0
1629966976.888864,13.0
1629966978.1587782,13.0
1629966978.466139,13.0
1629966978.7773378,16.0
1629966979.084687,16.0
1629966979.3919325,18.0
1629966979.7032084,18.0
1629966980.0104542,14.0
1629966980.3177521,16.0
1629966980.6288633,18.0
1629966980.936267,13.0
1629966981.2435625,13.0
1629966981.5546122,13.0
1629966981.8620644,16.0
1629966982.1693532,15.0
1629966982.480612,16.0
1629966982.7879155,16.0
1629966983.0991213,16.0
1629966983.4063807,16.0
1629966983.7136884,17.0
1629966984.024849,15.0
1629966984.3320777,13.0
1629966984.639215,14.0
1629966984.9506025,13.0
1629966985.2579558,16.0
1629966985.5652943,16.0
1629966985.876464,16.0
1629966986.183806,16.0
1629966986.4908147,13.0
1629966986.8022776,15.0
1629966987.109628,15.0
1629966987.4208279,17.0
1629966987.7280207,16.0
1629966988.0353568,13.0
1629966988.34659,16.0
1629966988.6538935,15.0
1629966988.9611921,18.0
1629966989.2723677,15.0
1629966989.5796962,17.0
1629966989.8869655,16.0
1629966990.1981852,15.0
1629966990.5055315,12.0
1629966990.8127725,12.0
1629966991.1240492,13.0
1629966991.4312818,13.0
1629966991.7423007,11.0
1629966992.0497463,15.0
1629966992.3570561,14.0
1629966992.6682196,15.0
1629966992.9756107,13.0
1629966993.2829297,13.0
1629966993.5939329,15.0
1629966993.901479,15.0
1629966994.2087774,15.0
1629966994.5199137,15.0
1629966994.827104,15.0
1629966995.1344686,16.0
1629966995.4457295,16.0
1629966995.7530205,14.0
1629966996.064202,15.0
1629966996.3715103,15.0
1629966996.6787004,16.0
1629966997.9486926,14.0
1629966998.259975,13.0
1629966998.5672154,13.0
1629966998.8745077,11.0
1629966999.185654,13.0
1629966999.4929976,13.0
1629966999.800325,10.0
1629967000.1071217,9.0
1629967000.4187384,14.0
1629967000.7260742,13.0
1629967001.0372736,13.0
1629967001.3446875,12.0
1629967001.6518803,13.0
1629967001.96323,14.0
1629967002.2703657,12.0
1629967002.5775163,14.0
1629967002.8888574,14.0
1629967003.196118,12.0
1629967003.5074255,12.0
1629967003.814552,12.0
1629967004.1220584,14.0
1629967004.4332266,14.0
1629967004.7405283,14.0
1629967005.047676,13.0
1629967005.3589997,14.0
1629967005.6662002,14.0
1629967005.9734895,14.0
1629967006.2847726,14.0
1629967006.5919197,14.0
1629967006.8993444,14.0
1629967007.2065437,9.0
1629967007.5179205,9.0
1629967007.8251655,13.0
1629967008.1364303,13.0
1629967008.4437745,13.0
1629967008.75096,14.0
1629967009.062147,12.0
1629967009.3695264,12.0
1629967009.6807537,12.0
1629967009.988005,12.0
1629967010.2951126,13.0
1629967010.602321,9.0
1629967010.913766,12.0
1629967011.2209365,14.0
1629967011.532378,12.0
1629967011.8396008,12.0
1629967012.1468902,12.0
1629967012.4579842,13.0
1629967012.7653842,15.0
1629967013.072709,16.0
1629967013.383863,12.0
1629967013.6911252,16.0
1629967013.9981596,16.0
1629967014.3097866,16.0
1629967014.616818,16.0
1629967014.9242353,16.0
1629967015.2354763,15.0
1629967015.5427797,16.0
1629967015.8540087,16.0
1629967016.161311,16.0
1629967016.4685998,16.0
1629967016.77976,15.0
1629967018.0497534,17.0
1629967018.3569362,13.0
1629967018.6643243,16.0
1629967018.9755235,16.0
1629967019.2827873,16.0
1629967019.5900385,13.0
1629967019.9011478,15.0
1629967020.2085812,16.0
1629967020.5158658,13.0
1629967020.8271039,13.0
1629967021.1343038,17.0
1629967021.4456139,16.0
1629967021.7529202,16.0
1629967022.060163,18.0
1629967022.371406,15.0
1629967022.6786602,15.0
1629967022.9860654,16.0
1629967023.297188,16.0
1629967023.604516,16.0
1629967023.9117947,17.0
1629967024.2230134,15.0
1629967024.5302517,17.0
1629967024.8376184,16.0
1629967025.1488452,15.0
1629967025.455924,15.0
1629967025.767339,15.0
1629967026.0746593,15.0
1629967026.3818429,15.0
1629967026.6928277,13.0
1629967027.0001628,16.0
1629967027.3076677,15.0
1629967027.6189034,16.0
1629967027.92606,16.0
1629967028.2333834,15.0
1629967028.5446365,18.0
1629967028.851962,13.0
1629967029.1592932,13.0
1629967029.4704888,15.0
1629967029.777782,12.0
1629967030.0890522,16.0
1629967030.3961442,16.0
1629967030.7036002,16.0
1629967031.0147772,16.0
1629967031.322196,16.0
1629967031.6294453,16.0
1629967031.9406176,15.0
1629967032.247979,15.0
1629967032.5552113,15.0
1629967032.8664477,15.0
1629967033.17382,16.0
1629967033.4810026,16.0
1629967033.7921684,13.0
1629967034.0995433,13.0
1629967034.4107735,13.0
1629967034.7180696,15.0
1629967035.0253024,12.0
1629967035.336439,12.0
1629967035.6438777,15.0
1629967035.9510808,13.0
1629967036.2622771,13.0
1629967036.569609,16.0
1629967036.8769665,15.0
1629967038.1468217,16.0
1629967038.4580684,14.0
1629967038.7653708,15.0
1629967039.0726335,13.0
1629967039.3838398,16.0
1629967039.691167,15.0
1629967039.9982448,12.0
1629967040.3096979,15.0
1629967040.6167912,16.0
1629967040.928089,13.0
1629967041.235499,15.0
1629967041.5427728,16.0
1629967041.8539374,16.0
1629967042.1612837,18.0
1629967042.468492,13.0
1629967042.7797742,16.0
1629967043.0869281,16.0
1629967043.394243,16.0
1629967043.705626,16.0
1629967044.0128484,16.0
1629967044.3201587,16.0
1629967044.631013,16.0
1629967044.9386394,15.0
1629967045.2498822,13.0
1629967045.5572069,16.0
1629967045.8644931,14.0
1629967046.17571,13.0
1629967046.4829848,16.0
1629967046.7901967,14.0
1629967047.1015465,13.0
1629967047.4088304,16.0
1629967047.7158163,14.0
1629967048.0272982,13.0
1629967048.3345687,16.0
1629967048.6418333,15.0
1629967048.9531384,15.0
1629967049.2603962,16.0
1629967049.5716243,15.0
1629967049.8788342,15.0
1629967050.1862364,16.0
1629967050.4973779,15.0
1629967050.8047216,15.0
1629967051.111903,13.0
1629967051.4231634,16.0
1629967051.730513,15.0
1629967052.037986,16.0
1629967052.3490465,16.0
1629967052.6562378,15.0
1629967052.963601,16.0
1629967053.2746792,16.0
1629967053.582109,16.0
1629967053.8932004,13.0
1629967054.200598,13.0
1629967054.5079114,16.0
1629967054.8191094,16.0
1629967055.126439,15.0
1629967055.4337828,15.0
1629967055.7449105,16.0
1629967056.0522144,14.0
1629967056.3594732,14.0
1629967056.6705735,16.0
1629967056.9781425,14.0
1629967058.2479863,15.0
1629967058.5551891,13.0
1629967058.8664176,16.0
1629967059.173805,13.0
1629967059.484951,15.0
1629967059.7921526,15.0
1629967060.0994813,15.0
1629967060.4105265,15.0
1629967060.7180073,12.0
1629967061.0252957,16.0
1629967061.3364742,16.0
1629967061.6438382,14.0
1629967061.9509811,15.0
1629967062.2622986,16.0
1629967062.5696452,12.0
1629967062.8768945,11.0
1629967063.1879466,13.0
1629967063.495393,11.0
1629967063.8065996,13.0
1629967064.1139433,12.0
1629967064.421123,12.0
1629967064.7324128,14.0
1629967065.0396976,16.0
1629967065.3467846,15.0
1629967065.6581376,16.0
1629967065.9653296,14.0
1629967066.272754,16.0
1629967066.5839696,17.0
1629967066.8911936,17.0
1629967067.1986184,16.0
1629967067.5099394,14.0
1629967067.8170817,17.0
1629967068.128378,16.0
1629967068.435657,18.0
1629967068.7426205,18.0
1629967069.0539029,18.0
1629967069.3613865,18.0
1629967069.668755,18.0
1629967069.9799368,18.0
1629967070.2871318,15.0
1629967070.5942664,17.0
1629967070.905758,15.0
1629967071.212789,18.0
1629967071.5202851,15.0
1629967071.8315613,15.0
1629967072.138836,17.0
1629967072.4500973,17.0
1629967072.7572966,18.0
1629967073.0646656,18.0
1629967073.3759072,17.0
1629967073.6831877,16.0
1629967073.9903574,16.0
1629967074.3016822,18.0
1629967074.608813,18.0
1629967074.9162757,16.0
1629967075.2274733,15.0
1629967075.5347588,16.0
1629967075.8420107,16.0
1629967076.1533213,16.0
1629967076.4604754,16.0
1629967076.771822,17.0
1629967078.0377424,15.0
1629967078.3489542,13.0
1629967078.656234,15.0
1629967078.9674556,16.0
1629967079.2747264,15.0
1629967079.5821497,17.0
1629967079.8932378,12.0
1629967080.2005703,16.0
1629967080.5076616,16.0
1629967080.8190885,18.0
1629967081.1263921,20.0
1629967081.4337263,15.0
1629967081.744858,15.0
1629967082.0521371,16.0
1629967082.3594577,16.0
1629967082.6707299,11.0
1629967082.977979,14.0
1629967083.289192,14.0
1629967083.596391,16.0
1629967083.90374,15.0
1629967084.2149918,16.0
1629967084.5222223,16.0
1629967084.829621,15.0
1629967085.1407757,14.0
1629967085.447971,13.0
1629967085.7553418,16.0
1629967086.0665815,16.0
1629967086.3736925,15.0
1629967086.6811507,15.0
1629967086.9924538,16.0
1629967087.2996848,16.0
1629967087.610909,13.0
1629967087.9181826,15.0
1629967088.2255695,16.0
1629967088.5366833,13.0
1629967088.8440356,14.0
1629967089.1512606,16.0
1629967089.4624746,16.0
1629967089.7696893,16.0
1629967090.0771236,16.0
1629967090.3882418,15.0
1629967090.6956174,15.0
1629967091.0027351,16.0
1629967091.3140397,15.0
1629967091.6214273,16.0
1629967091.9326675,15.0
1629967092.2399487,15.0
1629967092.5472069,16.0
1629967092.858487,16.0
1629967093.1657176,14.0
1629967093.4730737,16.0
1629967093.7842028,16.0
1629967094.0915062,16.0
1629967094.3988092,13.0
1629967094.7100224,16.0
1629967095.0173297,14.0
1629967095.324586,13.0
1629967095.635831,15.0
1629967095.943242,13.0
1629967096.2543738,15.0
1629967096.5615902,15.0
1629967096.8689387,16.0
1629967098.1388118,15.0
1629967098.4500697,16.0
1629967098.7573261,14.0
1629967099.0646055,16.0
1629967099.375856,16.0
1629967099.6830704,15.0
1629967099.9904206,18.0
1629967100.301614,15.0
1629967100.6088784,18.0
1629967100.9161804,16.0
1629967101.2274668,16.0
1629967101.534719,15.0
1629967101.841741,16.0
1629967102.153201,16.0
1629967102.4604077,15.0
1629967102.7716622,13.0
1629967103.0789812,12.0
1629967103.3862267,14.0
1629967103.69761,13.0
1629967104.0047455,12.0
1629967104.3121312,12.0
1629967104.623098,14.0
1629967104.9306996,16.0
1629967105.237916,16.0
1629967105.5491955,16.0
1629967105.8564181,16.0
1629967106.1636944,16.0
1629967106.4749684,14.0
1629967106.7822478,13.0
1629967107.0934367,16.0
1629967107.400719,14.0
1629967107.7080293,15.0
1629967108.0192502,14.0
1629967108.3263905,12.0
1629967108.633641,14.0
1629967108.9449978,14.0
1629967109.252403,14.0
1629967109.55941,16.0
1629967109.8708892,16.0
1629967110.1781054,14.0
1629967110.4854033,15.0
1629967110.7966967,13.0
1629967111.1037004,15.0
1629967111.41517,15.0
1629967111.7224336,15.0
1629967112.029799,16.0
1629967112.340978,15.0
1629967112.647987,15.0
1629967112.9555469,18.0
1629967113.2667618,16.0
1629967113.574007,16.0
1629967113.8812273,15.0
1629967114.1925356,16.0
1629967114.4998922,15.0
1629967114.807128,15.0
1629967115.1184487,15.0
1629967115.425662,16.0
1629967115.736851,16.0
1629967116.043919,15.0
1629967116.3514848,15.0
1629967116.6626503,16.0
1629967116.969878,15.0
1629967118.2398736,13.0
1629967118.5470421,14.0
1629967118.8583245,15.0
1629967119.1654658,16.0
1629967119.472825,15.0
1629967119.784118,15.0
1629967120.0914538,16.0
1629967120.3987312,16.0
1629967120.7100234,16.0
1629967121.017195,13.0
1629967121.3284345,15.0
1629967121.6356928,17.0
1629967121.94307,17.0
1629967122.2543695,18.0
1629967122.561653,15.0
1629967122.8688788,16.0
1629967123.1800435,16.0
1629967123.4873314,16.0
1629967123.7945664,16.0
1629967124.105999,16.0
1629967124.4132245,15.0
1629967124.72034,16.0
1629967125.0315783,15.0
1629967125.3390577,16.0
1629967125.6501184,15.0
1629967125.9574068,18.0
1629967126.2647498,13.0
1629967126.575995,15.0
1629967126.8831813,16.0
1629967127.1905744,16.0
1629967127.5018003,15.0
1629967127.8090193,16.0
1629967128.1163795,15.0
1629967128.427579,14.0
1629967128.7348616,14.0
1629967129.0419216,14.0
1629967129.353321,14.0
1629967129.6605172,14.0
1629967129.9719367,14.0
1629967130.279207,12.0
1629967130.5864902,12.0
1629967130.8977804,12.0
1629967131.2050474,14.0
1629967131.5121577,15.0
1629967131.8234947,14.0
1629967132.1308222,13.0
1629967132.4380097,13.0
1629967132.7492242,14.0
1629967133.0564835,16.0
1629967133.3638394,16.0
1629967133.6752033,16.0
1629967133.982358,16.0
1629967134.2936878,15.0
1629967134.6009872,15.0
1629967134.9082236,14.0
1629967135.2194355,15.0
1629967135.5267582,15.0
1629967135.833864,15.0
1629967136.1451764,15.0
1629967136.4526167,15.0
1629967136.7598538,16.0
1629967137.071052,14.0
1629967138.3409016,12.0
1629967138.6481369,12.0
1629967138.955584,12.0
1629967139.2667842,13.0
1629967139.5740418,12.0
1629967139.881283,13.0
1629967140.1925504,16.0
1629967140.4997303,16.0
1629967140.8111372,14.0
1629967141.1183167,14.0
1629967141.4256756,13.0
1629967141.7368505,15.0
1629967142.044178,15.0
1629967142.3514102,12.0
1629967142.66266,16.0
1629967142.9700246,16.0
1629967143.2772086,16.0
1629967143.588449,16.0
1629967143.8957903,16.0
1629967144.2028146,15.0
1629967144.5142002,15.0
1629967144.8215764,15.0
1629967145.132778,15.0
1629967145.4399986,16.0
1629967145.7473123,16.0
1629967146.058577,14.0
1629967146.3659317,15.0
1629967146.6731608,16.0
1629967146.984341,14.0
1629967147.2916071,12.0
1629967147.5989387,13.0
1629967147.9100108,15.0
1629967148.217378,14.0
1629967148.5246367,13.0
1629967148.835985,16.0
1629967149.1432257,15.0
1629967149.4545128,15.0
1629967149.761805,16.0
1629967150.0690594,14.0
1629967150.3802521,15.0
1629967150.6876059,15.0
1629967150.9948015,15.0
1629967151.3060744,15.0
1629967151.6132786,15.0
1629967151.920668,16.0
1629967152.2319422,16.0
1629967152.5389836,16.0
1629967152.846199,15.0
1629967153.1577134,12.0
1629967153.464949,11.0
1629967153.776258,15.0
1629967154.0833743,14.0
1629967154.390587,15.0
1629967154.701944,18.0
1629967155.009305,17.0
1629967155.3163922,17.0
1629967155.62781,17.0
1629967155.935169,17.0
1629967156.2422,16.0
1629967156.553643,17.0
1629967156.860945,17.0
1629967158.1308162,14.0
1629967158.4380882,16.0
1629967158.7492423,14.0
1629967159.0564663,18.0
1629967159.3678234,18.0
1629967159.6750255,16.0
1629967159.9823818,16.0
1629967160.293643,16.0
1629967160.600904,16.0
1629967160.908164,14.0
1629967161.2192996,13.0
1629967161.526645,13.0
1629967161.8337672,17.0
1629967162.1451747,17.0
1629967162.4525485,17.0
1629967162.7596357,17.0
1629967163.0710251,14.0
1629967163.378168,14.0
1629967163.6895835,18.0
1629967163.9968204,18.0
1629967164.3040357,17.0
1629967164.6152606,18.0
1629967164.9225934,17.0
1629967165.2299922,17.0
1629967165.5410101,15.0
1629967165.848174,15.0
1629967166.1557372,16.0
1629967166.4668868,17.0
1629967166.7741563,17.0
1629967167.0814466,16.0
1629967167.3927166,16.0
1629967167.6997833,16.0
1629967168.011236,18.0
1629967168.3183627,18.0
1629967168.6258283,18.0
1629967168.9369206,16.0
1629967169.2443295,16.0
1629967169.551616,16.0
1629967169.862488,16.0
1629967170.1700718,14.0
1629967170.4774299,18.0
1629967170.7886403,18.0
1629967171.095938,18.0
1629967171.403043,18.0
1629967171.7143908,18.0
1629967172.021788,15.0
1629967172.3328562,17.0
1629967172.6401575,17.0
1629967172.9473772,17.0
1629967173.2586155,16.0
1629967173.566043,16.0
1629967173.8731923,17.0
1629967174.1845484,13.0
1629967174.4918501,15.0
1629967174.799127,15.0
1629967175.1103067,15.0
1629967175.4176567,17.0
1629967175.7249303,16.0
1629967176.0361602,15.0
1629967176.3433886,14.0
1629967176.6546693,13.0
1629967176.9619386,16.0
1629967178.231839,15.0
1629967178.539098,15.0
1629967178.8503513,16.0
1629967179.1577392,16.0
1629967179.4649189,17.0
1629967179.7761295,16.0
1629967180.0834544,15.0
1629967180.390539,17.0
1629967180.7020144,15.0
1629967181.0092905,16.0
1629967181.316526,16.0
1629967181.6276407,16.0
1629967181.935044,16.0
1629967182.2423508,15.0
1629967182.5533261,16.0
1629967182.8605957,16.0
1629967183.17187,14.0
1629967183.479327,14.0
1629967183.7865927,11.0
1629967184.0978959,14.0
1629967184.4050252,14.0
1629967184.712499,15.0
1629967185.023689,16.0
1629967185.3309839,13.0
1629967185.6381087,13.0
1629967185.9494762,12.0
1629967186.2567813,16.0
1629967186.5638547,15.0
1629967186.8753014,16.0
1629967187.1825633,15.0
1629967187.4936628,13.0
1629967187.8009737,15.0
1629967188.108328,14.0
1629967188.4194627,12.0
1629967188.7267914,13.0
1629967189.03418,11.0
1629967189.3454223,14.0
1629967189.6524205,15.0
1629967189.959852,15.0
1629967190.2711797,16.0
1629967190.5785637,15.0
1629967190.8857892,13.0
1629967191.1970003,13.0
1629967191.504301,11.0
1629967191.8153756,13.0
