1630584580.3692386,836.0,837.0,664.0
1630584580.6805742,838.0,837.0,663.0
1630584580.9919653,833.0,836.0,663.0
1630584581.3032358,838.0,836.0,662.0
1630584581.614508,836.0,836.0,663.0
1630584581.9258327,838.0,836.0,660.0
1630584582.23721,839.0,836.0,662.0
1630584582.5485096,842.0,838.0,660.0
1630584582.8637986,837.0,838.0,663.0
1630584583.1750634,837.0,838.0,663.0
1630584583.4863837,839.0,838.0,663.0
1630584583.7975495,838.0,838.0,663.0
1630584584.1090488,836.0,837.0,667.0
1630584584.4203448,840.0,838.0,663.0
1630584584.7316961,835.0,837.0,662.0
1630584585.0429072,834.0,836.0,660.0
1630584585.354403,839.0,836.0,661.0
1630584585.6656795,838.0,837.0,660.0
1630584585.9769566,838.0,836.0,662.0
1630584586.292264,839.0,837.0,665.0
1630584586.603616,836.0,838.0,663.0
1630584586.9149063,837.0,837.0,667.0
1630584587.2260985,839.0,837.0,663.0
1630584587.5376282,836.0,837.0,662.0
1630584587.84869,836.0,836.0,663.0
1630584588.1601965,837.0,837.0,661.0
1630584588.4713776,840.0,837.0,661.0
1630584588.7828476,832.0,836.0,661.0
1630584589.094206,839.0,836.0,666.0
1630584589.40544,839.0,837.0,663.0
1630584589.7167847,838.0,837.0,660.0
1630584590.0320315,836.0,836.0,664.0
1630584590.3433993,837.0,837.0,667.0
1630584590.6546898,839.0,837.0,663.0
1630584590.9661202,836.0,837.0,662.0
1630584591.2773588,843.0,838.0,663.0
1630584591.588656,836.0,838.0,662.0
1630584591.8999445,835.0,837.0,663.0
1630584592.2113,834.0,836.0,663.0
1630584592.5224488,834.0,836.0,663.0
1630584592.8338325,837.0,835.0,667.0
1630584593.145153,836.0,835.0,663.0
1630584593.4605653,837.0,835.0,667.0
1630584593.7717474,836.0,836.0,662.0
1630584594.083329,838.0,836.0,666.0
1630584594.3944154,837.0,836.0,661.0
1630584594.70592,838.0,837.0,660.0
1630584595.0172334,837.0,837.0,663.0
1630584595.3284013,834.0,836.0,663.0
1630584595.639764,837.0,836.0,666.0
1630584595.9511538,836.0,836.0,663.0
1630584596.2622774,840.0,836.0,662.0
1630584596.5738065,836.0,836.0,663.0
1630584596.8850815,836.0,837.0,662.0
1630584597.2005863,836.0,836.0,662.0
1630584597.5116313,838.0,837.0,663.0
1630584597.8230033,841.0,837.0,667.0
1630584598.1345174,838.0,837.0,663.0
1630584598.445669,836.0,837.0,663.0
1630584598.7569704,840.0,838.0,667.0
1630584599.0683374,838.0,838.0,663.0
1630584599.3796484,837.0,837.0,660.0
1630584599.6909342,839.0,838.0,662.0
1630584600.0023417,834.0,837.0,661.0
1630584600.3134494,837.0,837.0,667.0
1630584600.6289139,838.0,837.0,662.0
1630584600.9401176,840.0,837.0,660.0
1630584601.2515342,836.0,837.0,663.0
1630584601.5625796,839.0,838.0,663.0
1630584601.8741813,839.0,838.0,663.0
1630584602.1855302,838.0,838.0,663.0
1630584602.496877,839.0,838.0,662.0
1630584602.8081517,840.0,839.0,658.0
1630584603.1196277,836.0,838.0,662.0
1630584603.4307837,834.0,837.0,662.0
1630584603.7421827,837.0,837.0,665.0
1630584604.0532064,838.0,837.0,663.0
1630584604.368732,843.0,837.0,663.0
1630584604.6799119,836.0,837.0,667.0
1630584604.9913182,838.0,838.0,661.0
1630584605.3026397,841.0,839.0,662.0
1630584605.6140413,834.0,838.0,661.0
1630584605.92532,838.0,837.0,663.0
1630584606.236772,836.0,837.0,665.0
1630584606.5480227,838.0,837.0,663.0
1630584606.8592992,843.0,837.0,662.0
1630584607.1705256,837.0,838.0,664.0
1630584607.4820461,834.0,837.0,663.0
1630584607.7930675,843.0,839.0,662.0
1630584608.1085343,840.0,839.0,665.0
1630584608.4198701,838.0,838.0,661.0
1630584608.7311907,841.0,839.0,662.0
1630584609.042453,837.0,839.0,665.0
1630584609.3538406,838.0,838.0,662.0
1630584609.6652257,834.0,837.0,663.0
1630584609.9763057,839.0,837.0,662.0
1630584610.287818,838.0,837.0,663.0
1630584610.599085,839.0,837.0,663.0
1630584610.9103973,839.0,837.0,663.0
1630584611.2216425,843.0,839.0,662.0
1630584611.537088,838.0,839.0,660.0
1630584611.8482323,838.0,839.0,663.0
1630584612.1594613,842.0,840.0,660.0
1630584612.4710047,842.0,840.0,663.0
1630584612.7823184,838.0,839.0,663.0
1630584613.0936096,843.0,840.0,662.0
1630584613.4049692,839.0,840.0,663.0
1630584613.7161222,837.0,839.0,666.0
1630584614.027365,839.0,839.0,663.0
1630584614.338968,836.0,838.0,662.0
1630584614.6502047,839.0,838.0,662.0
1630584614.9615884,834.0,837.0,662.0
1630584615.2767603,840.0,837.0,665.0
1630584615.588095,838.0,837.0,664.0
1630584615.8994517,836.0,837.0,663.0
1630584616.2107964,843.0,838.0,664.0
1630584616.5221934,841.0,839.0,662.0
1630584616.8331113,837.0,839.0,664.0
1630584617.1447482,839.0,839.0,664.0
1630584617.45598,836.0,839.0,661.0
1630584617.7674067,839.0,838.0,660.0
1630584618.0786986,837.0,837.0,667.0
1630584618.390108,839.0,838.0,663.0
1630584618.705385,836.0,837.0,663.0
1630584619.0166447,847.0,839.0,664.0
1630584619.3279448,838.0,839.0,664.0
1630584619.6393204,839.0,839.0,664.0
1630584619.9506574,840.0,840.0,664.0
1630584620.261944,840.0,840.0,663.0
1630584620.5732667,842.0,839.0,662.0
1630584620.8844244,840.0,840.0,661.0
1630584621.1958997,842.0,840.0,662.0
1630584621.5072806,839.0,840.0,662.0
1630584621.8186004,837.0,840.0,664.0
1630584622.1298249,839.0,839.0,664.0
1630584622.4451253,838.0,839.0,663.0
1630584622.7564332,840.0,838.0,662.0
1630584623.067725,842.0,839.0,664.0
1630584623.3790865,837.0,839.0,665.0
1630584623.6904635,842.0,839.0,663.0
1630584624.0017798,839.0,840.0,663.0
1630584624.313065,838.0,839.0,662.0
1630584624.6244373,842.0,839.0,662.0
1630584624.9355967,841.0,840.0,665.0
1630584625.247029,841.0,840.0,663.0
1630584625.5583925,838.0,840.0,663.0
1630584625.8735735,840.0,840.0,664.0
1630584626.1848938,842.0,840.0,661.0
1630584626.4962583,840.0,840.0,664.0
1630584626.80766,839.0,839.0,663.0
1630584627.1189253,838.0,839.0,661.0
1630584627.4302394,848.0,841.0,662.0
1630584627.741593,840.0,841.0,667.0
1630584628.0526161,847.0,842.0,663.0
1630584628.3641658,838.0,842.0,663.0
1630584628.6756163,841.0,842.0,666.0
1630584628.9867792,839.0,841.0,664.0
1630584629.2982287,838.0,840.0,663.0
1630584629.6131582,840.0,839.0,662.0
1630584629.9248812,843.0,840.0,662.0
1630584630.2357824,837.0,839.0,667.0
1630584630.5470457,839.0,839.0,662.0
1630584630.8586187,836.0,839.0,663.0
1630584631.1700976,843.0,839.0,662.0
1630584631.481083,841.0,839.0,667.0
1630584631.7926314,838.0,839.0,664.0
1630584632.1039772,836.0,838.0,664.0
1630584632.4153898,843.0,840.0,662.0
1630584632.7266326,842.0,840.0,663.0
1630584633.0419593,837.0,839.0,667.0
1630584633.3530498,838.0,839.0,661.0
1630584633.664546,846.0,841.0,663.0
1630584633.9758317,839.0,840.0,660.0
1630584634.2871494,840.0,840.0,663.0
1630584634.598366,839.0,840.0,660.0
1630584634.9098349,841.0,841.0,667.0
1630584635.2211256,842.0,840.0,664.0
1630584635.5325425,838.0,840.0,663.0
1630584635.843793,839.0,839.0,661.0
1630584636.155021,841.0,840.0,665.0
1630584636.4663916,838.0,839.0,664.0
1630584636.7816834,842.0,839.0,663.0
1630584637.093078,841.0,840.0,663.0
1630584637.404364,837.0,839.0,666.0
1630584637.7157845,843.0,840.0,663.0
1630584638.027062,839.0,840.0,667.0
1630584638.3386073,839.0,839.0,663.0
1630584638.649672,843.0,840.0,664.0
1630584638.9607441,839.0,840.0,662.0
1630584639.2723434,841.0,840.0,664.0
1630584639.5836294,838.0,840.0,664.0
1630584639.8948607,845.0,841.0,662.0
1630584640.2063274,840.0,840.0,667.0
1630584640.5215445,839.0,840.0,663.0
1630584640.8327923,843.0,841.0,662.0
1630584641.1441784,841.0,841.0,662.0
1630584641.4555955,838.0,840.0,663.0
1630584641.766897,841.0,840.0,663.0
1630584642.078186,843.0,841.0,662.0
1630584642.3894534,839.0,840.0,664.0
1630584642.7007704,840.0,840.0,664.0
1630584643.0121572,839.0,840.0,664.0
1630584643.3234847,836.0,839.0,664.0
1630584643.6348112,839.0,838.0,663.0
1630584643.9501123,840.0,838.0,660.0
1630584644.2612739,840.0,838.0,667.0
1630584644.5727165,842.0,839.0,662.0
1630584644.8839445,840.0,840.0,663.0
1630584645.195325,840.0,840.0,660.0
1630584645.5066245,837.0,839.0,665.0
1630584645.8179655,838.0,839.0,664.0
1630584646.1292927,840.0,839.0,669.0
1630584646.4406354,843.0,839.0,665.0
1630584646.7519677,841.0,839.0,664.0
1630584647.0632308,838.0,840.0,663.0
1630584647.3745859,843.0,841.0,663.0
1630584647.6898174,840.0,841.0,665.0
1630584648.001201,842.0,840.0,663.0
1630584648.3124838,838.0,840.0,663.0
1630584648.6238647,846.0,841.0,663.0
1630584648.9351647,841.0,841.0,662.0
1630584649.2464302,838.0,841.0,663.0
1630584649.5578017,842.0,841.0,662.0
1630584649.8691301,838.0,841.0,664.0
1630584650.1804235,841.0,840.0,667.0
1630584650.4917853,838.0,839.0,663.0
1630584650.803215,839.0,839.0,662.0
1630584651.1183498,840.0,839.0,661.0
1630584651.4294903,839.0,839.0,667.0
1630584651.7409966,842.0,839.0,663.0
1630584652.0523489,838.0,839.0,663.0
1630584652.3635576,842.0,840.0,663.0
1630584652.6749961,841.0,840.0,662.0
1630584652.9863422,839.0,840.0,665.0
1630584653.2976565,840.0,840.0,664.0
1630584653.608829,839.0,840.0,664.0
1630584653.9202957,840.0,839.0,664.0
1630584654.2315888,838.0,839.0,664.0
1630584654.542882,846.0,840.0,663.0
1630584654.8582256,843.0,841.0,662.0
1630584655.1694794,841.0,841.0,662.0
1630584655.480704,841.0,841.0,662.0
1630584655.7920284,842.0,842.0,663.0
1630584656.1033,838.0,841.0,663.0
1630584656.4148145,846.0,841.0,664.0
1630584656.7262223,840.0,841.0,663.0
1630584657.0374439,840.0,841.0,665.0
1630584657.3487382,843.0,841.0,664.0
1630584657.6598895,841.0,842.0,662.0
1630584657.9713655,840.0,840.0,666.0
1630584658.2867012,841.0,841.0,665.0
1630584658.597996,837.0,840.0,662.0
1630584658.9093647,839.0,839.0,663.0
1630584659.220662,842.0,839.0,661.0
1630584659.5318244,838.0,839.0,663.0
1630584659.8432257,839.0,839.0,663.0
1630584660.1545098,838.0,839.0,662.0
1630584660.4658108,839.0,839.0,662.0
1630584660.7772772,840.0,838.0,667.0
1630584661.0886083,837.0,838.0,664.0
1630584661.3999236,839.0,838.0,664.0
1630584661.7111726,839.0,838.0,665.0
1630584662.0264192,838.0,838.0,663.0
1630584662.3376846,839.0,838.0,663.0
1630584662.6491077,840.0,839.0,661.0
1630584662.9604247,842.0,839.0,663.0
1630584663.271762,839.0,839.0,660.0
1630584663.5831316,838.0,839.0,662.0
1630584663.8944716,841.0,840.0,667.0
1630584664.20574,843.0,840.0,665.0
1630584664.5170615,841.0,840.0,664.0
1630584664.8282213,842.0,841.0,664.0
1630584665.139551,841.0,841.0,664.0
1630584665.4509904,839.0,841.0,663.0
1630584665.766309,843.0,841.0,664.0
1630584666.0775464,841.0,841.0,660.0
1630584666.388834,837.0,840.0,665.0
1630584666.700328,839.0,839.0,663.0
1630584667.0116272,838.0,839.0,663.0
1630584667.322818,843.0,839.0,664.0
1630584667.6343303,843.0,840.0,662.0
1630584667.9455369,842.0,841.0,664.0
1630584668.2569234,840.0,841.0,664.0
1630584668.5682,846.0,842.0,665.0
1630584668.8795657,839.0,842.0,664.0
1630584669.1947393,841.0,841.0,662.0
1630584669.506165,840.0,841.0,663.0
1630584669.8174274,842.0,841.0,663.0
1630584670.1288044,841.0,840.0,662.0
1630584670.4399395,840.0,840.0,667.0
1630584670.751409,841.0,840.0,664.0
1630584671.0627215,849.0,842.0,664.0
1630584671.374071,839.0,842.0,664.0
1630584671.6852872,840.0,841.0,664.0
1630584671.9967241,835.0,840.0,665.0
1630584672.307626,842.0,841.0,663.0
1630584672.619329,840.0,839.0,665.0
1630584672.9345524,837.0,838.0,665.0
1630584673.2460124,841.0,839.0,663.0
1630584673.5572739,840.0,840.0,660.0
1630584673.86854,842.0,840.0,664.0
1630584674.1797936,842.0,840.0,663.0
1630584674.4912124,842.0,841.0,664.0
1630584674.8024724,847.0,842.0,664.0
1630584675.113944,843.0,843.0,662.0
1630584675.4251604,841.0,843.0,664.0
1630584675.736547,841.0,842.0,667.0
1630584676.0477536,844.0,843.0,664.0
1630584676.3630989,844.0,842.0,664.0
1630584676.6744912,840.0,842.0,663.0
1630584676.9855125,838.0,841.0,663.0
1630584677.2970254,847.0,842.0,662.0
1630584677.6084816,842.0,842.0,660.0
1630584677.919715,839.0,841.0,664.0
1630584678.2310526,842.0,841.0,662.0
1630584678.5422912,842.0,842.0,664.0
1630584678.8536649,842.0,841.0,664.0
1630584679.1650574,842.0,841.0,663.0
1630584679.4762957,850.0,843.0,665.0
1630584679.787628,841.0,843.0,660.0
1630584680.1029832,841.0,843.0,666.0
1630584680.4143288,841.0,843.0,662.0
1630584680.7255244,843.0,843.0,662.0
1630584681.037052,840.0,841.0,661.0
1630584681.3481338,841.0,841.0,665.0
1630584681.6594315,841.0,841.0,666.0
1630584681.9708714,840.0,841.0,664.0
1630584682.2820303,839.0,840.0,664.0
1630584682.5934544,848.0,841.0,664.0
1630584682.9047456,841.0,841.0,664.0
1630584683.2161076,841.0,841.0,663.0
1630584683.5314074,839.0,841.0,663.0
1630584683.8426118,838.0,841.0,662.0
1630584684.1540637,838.0,839.0,663.0
1630584684.4654033,840.0,839.0,663.0
1630584684.7768252,848.0,840.0,664.0
1630584685.0880558,841.0,841.0,662.0
1630584685.399405,839.0,841.0,662.0
1630584685.7104678,841.0,841.0,667.0
1630584686.021718,842.0,842.0,664.0
1630584686.3333158,842.0,841.0,665.0
1630584686.644667,843.0,841.0,662.0
1630584686.9558249,838.0,841.0,663.0
1630584687.271277,841.0,841.0,663.0
1630584687.582356,848.0,842.0,663.0
1630584687.893902,846.0,843.0,662.0
1630584688.2052305,841.0,842.0,662.0
1630584688.5165632,841.0,843.0,662.0
1630584688.8279343,842.0,843.0,665.0
1630584689.139106,844.0,842.0,667.0
1630584689.4504642,840.0,841.0,665.0
1630584689.761854,841.0,841.0,664.0
1630584690.0730746,847.0,842.0,663.0
1630584690.3844805,849.0,844.0,663.0
1630584690.6958337,842.0,843.0,663.0
1630584691.0111403,841.0,844.0,664.0
1630584691.322365,839.0,843.0,663.0
1630584691.633675,848.0,843.0,664.0
1630584691.944949,841.0,842.0,664.0
1630584692.256249,838.0,841.0,664.0
1630584692.5676358,846.0,842.0,665.0
1630584692.8789296,841.0,842.0,664.0
1630584693.1902797,840.0,841.0,662.0
1630584693.5016537,839.0,840.0,662.0
1630584693.8130364,841.0,841.0,664.0
1630584694.1242645,841.0,840.0,662.0
1630584694.4395988,840.0,840.0,665.0
1630584694.7508824,840.0,840.0,666.0
1630584695.0622187,842.0,840.0,663.0
1630584695.3735201,838.0,840.0,663.0
1630584695.6848521,840.0,840.0,663.0
1630584695.9959795,849.0,841.0,665.0
1630584696.3074768,839.0,841.0,664.0
1630584696.6187952,841.0,841.0,665.0
1630584696.930195,848.0,843.0,663.0
1630584697.2414725,843.0,844.0,663.0
1630584697.5527515,843.0,842.0,662.0
1630584697.864109,839.0,842.0,663.0
1630584698.1794052,839.0,842.0,663.0
1630584698.4906158,839.0,840.0,664.0
1630584698.8020432,839.0,839.0,664.0
1630584699.1134222,839.0,839.0,664.0
1630584699.42457,839.0,839.0,665.0
1630584699.7359905,843.0,839.0,665.0
1630584700.0473185,844.0,840.0,664.0
1630584700.3585298,842.0,841.0,664.0
1630584700.6699579,849.0,843.0,664.0
1630584700.981314,839.0,843.0,663.0
1630584701.2925894,846.0,844.0,662.0
1630584701.6078615,840.0,843.0,666.0
1630584701.9191666,840.0,842.0,667.0
1630584702.230458,840.0,841.0,668.0
1630584702.5419123,841.0,841.0,667.0
1630584702.8530214,840.0,840.0,669.0
1630584703.1645393,839.0,840.0,669.0
1630584703.4758105,840.0,840.0,667.0
1630584703.7870538,841.0,840.0,669.0
1630584704.0985324,844.0,840.0,669.0
1630584704.4097428,841.0,841.0,667.0
1630584704.721029,843.0,841.0,667.0
1630584705.0324047,841.0,842.0,665.0
1630584705.3476388,842.0,842.0,664.0
1630584705.6588519,848.0,843.0,664.0
1630584705.97023,843.0,843.0,664.0
1630584706.2816706,839.0,842.0,662.0
1630584706.5930176,842.0,842.0,662.0
1630584706.9042535,844.0,843.0,664.0
1630584707.215709,843.0,842.0,665.0
1630584707.5268257,841.0,841.0,664.0
1630584707.8381836,839.0,841.0,664.0
1630584708.1496162,841.0,841.0,666.0
1630584708.4609156,841.0,841.0,665.0
1630584708.7760947,844.0,841.0,664.0
1630584709.0874498,843.0,841.0,662.0
1630584709.3987994,843.0,842.0,663.0
1630584709.7102013,843.0,842.0,664.0
1630584710.0213778,838.0,842.0,665.0
1630584710.3327703,840.0,841.0,664.0
1630584710.6440897,842.0,841.0,664.0
1630584710.95541,843.0,841.0,665.0
1630584711.2667887,841.0,840.0,666.0
1630584711.5780833,841.0,841.0,669.0
1630584711.8893678,842.0,841.0,662.0
1630584712.2008083,847.0,842.0,663.0
1630584712.5160396,848.0,843.0,663.0
1630584712.8272033,840.0,843.0,665.0
1630584713.1385474,840.0,843.0,664.0
1630584713.4499984,839.0,842.0,664.0
1630584713.761256,842.0,841.0,665.0
1630584714.0724833,843.0,840.0,666.0
1630584714.3838894,843.0,841.0,664.0
1630584714.6952662,841.0,841.0,665.0
1630584715.006492,841.0,842.0,665.0
1630584715.3179584,841.0,841.0,667.0
1630584715.6290832,842.0,841.0,662.0
1630584715.9404056,846.0,842.0,663.0
1630584716.255786,847.0,843.0,665.0
1630584716.5670388,842.0,843.0,663.0
1630584716.8784044,840.0,843.0,663.0
1630584717.1897945,842.0,843.0,664.0
1630584717.5010898,849.0,844.0,666.0
1630584717.81238,841.0,842.0,665.0
1630584718.1236506,840.0,842.0,665.0
1630584718.4350457,841.0,842.0,664.0
1630584718.7463605,840.0,842.0,664.0
1630584719.0576255,843.0,841.0,664.0
1630584719.3689241,841.0,841.0,667.0
1630584719.6842802,844.0,841.0,664.0
1630584719.9955766,847.0,843.0,662.0
1630584720.3069425,840.0,843.0,663.0
1630584720.6183498,840.0,842.0,664.0
1630584720.9295135,843.0,842.0,665.0
1630584721.240877,840.0,842.0,666.0
1630584721.5521817,840.0,840.0,664.0
1630584721.8633726,843.0,841.0,664.0
1630584722.1748238,840.0,841.0,664.0
1630584722.4862504,840.0,840.0,665.0
1630584722.7973893,846.0,841.0,663.0
1630584723.1087983,840.0,841.0,663.0
1630584723.4240825,843.0,841.0,660.0
1630584723.7354329,841.0,842.0,667.0
1630584724.0467494,841.0,842.0,665.0
1630584724.3580325,843.0,841.0,662.0
1630584724.669349,842.0,842.0,666.0
1630584724.9807398,844.0,842.0,669.0
1630584725.2919307,841.0,842.0,662.0
1630584725.6033437,841.0,842.0,665.0
1630584725.9144971,842.0,842.0,665.0
1630584726.2260442,837.0,841.0,664.0
1630584726.5371647,840.0,840.0,662.0
1630584726.8525982,850.0,842.0,663.0
1630584727.1637623,843.0,842.0,663.0
1630584727.475258,838.0,841.0,663.0
1630584727.7864256,841.0,842.0,662.0
1630584728.0979047,841.0,842.0,665.0
1630584728.4091957,843.0,841.0,665.0
1630584728.720508,841.0,840.0,667.0
1630584729.0318925,843.0,841.0,664.0
1630584729.3431427,842.0,842.0,664.0
1630584729.654517,841.0,842.0,664.0
1630584729.9655387,841.0,841.0,667.0
1630584730.277403,841.0,841.0,660.0
1630584730.592282,841.0,841.0,667.0
1630584730.9036922,846.0,842.0,663.0
1630584731.2150223,840.0,841.0,663.0
1630584731.526388,839.0,841.0,664.0
1630584731.8376853,842.0,841.0,665.0
1630584732.1489902,847.0,842.0,665.0
1630584732.460409,840.0,841.0,663.0
1630584732.7717195,840.0,841.0,667.0
1630584733.0828655,842.0,842.0,663.0
1630584733.3944259,843.0,842.0,665.0
1630584733.7056534,840.0,841.0,664.0
1630584734.0169036,841.0,841.0,664.0
1630584734.3320708,843.0,841.0,664.0
1630584734.6435325,846.0,842.0,664.0
1630584734.9548378,844.0,842.0,663.0
1630584735.2662442,841.0,843.0,667.0
1630584735.5775096,842.0,843.0,662.0
1630584735.888686,840.0,842.0,664.0
1630584736.200154,839.0,841.0,665.0
1630584736.511483,841.0,840.0,667.0
1630584736.8228455,839.0,840.0,665.0
1630584737.134112,838.0,839.0,664.0
1630584737.4454365,843.0,840.0,665.0
1630584737.7606995,840.0,840.0,664.0
1630584738.072039,841.0,840.0,664.0
1630584738.3833148,843.0,841.0,660.0
1630584738.6946878,838.0,841.0,665.0
1630584739.0060654,843.0,841.0,663.0
1630584739.3173418,841.0,841.0,666.0
1630584739.6286495,841.0,841.0,662.0
1630584739.9399896,840.0,840.0,663.0
1630584740.2512834,848.0,842.0,664.0
1630584740.5625327,842.0,842.0,664.0
1630584740.8738291,841.0,842.0,665.0
1630584741.1852314,842.0,842.0,663.0
1630584741.5005844,844.0,843.0,665.0
1630584741.8117464,842.0,842.0,662.0
1630584742.1231241,840.0,841.0,665.0
1630584742.4344041,844.0,842.0,664.0
1630584742.7458217,844.0,842.0,667.0
1630584743.0571315,844.0,842.0,661.0
1630584743.3682687,841.0,842.0,663.0
1630584743.6798258,845.0,843.0,662.0
1630584743.9911158,848.0,844.0,664.0
1630584744.3022978,838.0,843.0,663.0
1630584744.613971,842.0,842.0,664.0
1630584744.9290528,839.0,842.0,664.0
1630584745.240307,841.0,841.0,667.0
1630584745.5516112,839.0,839.0,662.0
1630584745.863014,841.0,840.0,667.0
1630584746.1742456,839.0,839.0,665.0
1630584746.4856255,842.0,840.0,664.0
1630584746.7969186,841.0,840.0,669.0
1630584747.1082616,846.0,841.0,662.0
1630584747.419579,840.0,841.0,663.0
1630584747.7309003,843.0,842.0,662.0
1630584748.0422113,843.0,842.0,666.0
1630584748.3534214,848.0,844.0,663.0
1630584748.668796,840.0,842.0,663.0
1630584748.9801743,839.0,842.0,664.0
1630584749.2915518,841.0,842.0,667.0
1630584749.6028206,842.0,842.0,662.0
1630584749.9140303,848.0,842.0,664.0
1630584750.225439,840.0,842.0,664.0
1630584750.53676,842.0,842.0,665.0
1630584750.8481088,845.0,843.0,664.0
1630584751.1593914,836.0,842.0,664.0
1630584751.4706957,839.0,840.0,665.0
1630584751.7821128,841.0,840.0,667.0
1630584752.0973694,844.0,841.0,664.0
1630584752.4086378,841.0,840.0,666.0
1630584752.7199912,846.0,842.0,662.0
1630584753.031308,836.0,841.0,663.0
1630584753.3425424,839.0,841.0,664.0
1630584753.654226,842.0,840.0,664.0
1630584753.9650786,838.0,840.0,663.0
1630584754.2765958,843.0,839.0,664.0
1630584754.587923,844.0,841.0,662.0
1630584754.8992379,841.0,841.0,664.0
1630584755.2105079,841.0,841.0,669.0
1630584755.5217698,848.0,843.0,665.0
1630584755.8370686,840.0,842.0,664.0
1630584756.148488,841.0,842.0,667.0
1630584756.459824,847.0,843.0,664.0
1630584756.7711594,844.0,844.0,664.0
1630584757.0824552,841.0,842.0,667.0
1630584757.3936381,849.0,844.0,663.0
1630584757.7051306,840.0,844.0,663.0
1630584758.0163877,839.0,842.0,664.0
1630584758.327761,843.0,842.0,663.0
1630584758.6389694,841.0,842.0,667.0
1630584758.9503222,842.0,841.0,662.0
1630584759.261605,842.0,841.0,663.0
1630584759.576989,842.0,842.0,662.0
1630584759.8882756,846.0,842.0,663.0
1630584760.199662,847.0,843.0,665.0
1630584760.510949,843.0,844.0,665.0
1630584760.8222888,841.0,843.0,667.0
1630584761.133615,842.0,843.0,661.0
1630584761.444893,843.0,843.0,664.0
1630584761.7562144,845.0,842.0,663.0
1630584762.0675504,842.0,842.0,663.0
1630584762.3788526,840.0,842.0,662.0
1630584762.6901963,839.0,841.0,663.0
1630584763.0054505,843.0,841.0,663.0
1630584763.3168128,840.0,840.0,665.0
1630584763.628081,841.0,840.0,667.0
1630584763.9394536,841.0,840.0,664.0
1630584764.250712,842.0,841.0,664.0
1630584764.5620503,843.0,841.0,665.0
1630584764.873431,844.0,842.0,667.0
1630584765.1846855,842.0,842.0,665.0
1630584765.496008,846.0,843.0,664.0
1630584765.807312,847.0,844.0,665.0
1630584766.1186206,842.0,844.0,665.0
1630584766.4300373,843.0,844.0,664.0
1630584766.745312,841.0,843.0,665.0
1630584767.0565705,840.0,842.0,666.0
1630584767.3679106,841.0,841.0,667.0
1630584767.6792672,842.0,841.0,660.0
1630584767.9904811,849.0,842.0,664.0
1630584768.3020058,842.0,842.0,666.0
1630584768.6132615,844.0,843.0,664.0
1630584768.9242651,842.0,843.0,664.0
1630584769.2358725,843.0,844.0,664.0
1630584769.5471866,841.0,842.0,665.0
1630584769.8581946,841.0,842.0,669.0
1630584770.1735854,841.0,841.0,669.0
1630584770.4851668,846.0,842.0,662.0
1630584770.7963552,840.0,841.0,665.0
1630584771.1077719,845.0,842.0,664.0
1630584771.4191668,845.0,843.0,669.0
1630584771.7302158,843.0,843.0,662.0
1630584772.0414784,842.0,843.0,665.0
1630584772.353032,843.0,843.0,663.0
1630584772.6644495,841.0,842.0,663.0
1630584772.9755468,844.0,842.0,663.0
1630584773.2869322,842.0,842.0,663.0
1630584773.5984004,843.0,842.0,664.0
1630584773.9133742,844.0,842.0,667.0
1630584774.2249067,843.0,843.0,662.0
1630584774.5362,842.0,842.0,664.0
1630584774.8475523,844.0,843.0,665.0
1630584775.1588535,844.0,843.0,667.0
1630584775.4703734,848.0,844.0,665.0
1630584775.7814493,844.0,844.0,665.0
1630584776.0928688,844.0,844.0,667.0
1630584776.404205,843.0,844.0,662.0
1630584776.7155032,842.0,844.0,664.0
1630584777.0268345,842.0,843.0,663.0
1630584777.3422034,842.0,842.0,663.0
1630584777.653446,845.0,842.0,663.0
1630584777.9647038,848.0,843.0,664.0
1630584778.2759962,839.0,843.0,663.0
1630584778.5874543,844.0,843.0,662.0
1630584778.8987057,844.0,844.0,663.0
1630584779.2100408,846.0,844.0,664.0
1630584779.5212705,843.0,843.0,664.0
1630584779.8323226,844.0,844.0,667.0
1630584780.1440008,851.0,845.0,665.0
1630584780.4553647,840.0,844.0,664.0
1630584780.766456,841.0,843.0,665.0
1630584781.08193,841.0,843.0,665.0
1630584781.3931413,845.0,843.0,665.0
1630584781.7045877,842.0,841.0,664.0
1630584782.0157642,843.0,842.0,665.0
1630584782.3270934,844.0,843.0,663.0
1630584782.6385295,844.0,843.0,669.0
1630584782.9498255,848.0,844.0,663.0
1630584783.2611215,842.0,844.0,664.0
1630584783.572483,845.0,844.0,664.0
1630584783.8836806,840.0,843.0,663.0
1630584784.1951044,844.0,843.0,666.0
1630584784.506522,847.0,843.0,663.0
1630584784.8216712,845.0,844.0,664.0
1630584785.1329863,842.0,843.0,662.0
1630584785.4442723,838.0,843.0,665.0
1630584785.7557828,843.0,843.0,664.0
1630584786.0669916,843.0,842.0,665.0
1630584786.3783393,844.0,842.0,669.0
1630584786.689668,837.0,841.0,669.0
1630584787.0010068,841.0,841.0,669.0
1630584787.3119783,851.0,843.0,664.0
1630584787.6236472,845.0,843.0,664.0
1630584787.9348848,842.0,843.0,663.0
1630584788.250263,843.0,844.0,663.0
1630584788.5615225,843.0,844.0,664.0
1630584788.8728437,841.0,842.0,662.0
1630584789.1842196,842.0,842.0,663.0
1630584789.495491,841.0,842.0,663.0
1630584789.806843,849.0,843.0,663.0
