1629303653.7901976,1007.0
1629303654.7984776,1009.0
1629303655.8090615,1007.0
1629303656.8176377,1004.0
1629303657.8290346,1009.0
1629303658.8403065,1008.0
1629303659.8493035,1007.0
1629303660.8592765,1009.0
1629303661.8666193,1007.0
1629303662.8795793,1008.0
1629303663.8904116,1008.0
1629303664.8997655,1007.0
1629303665.9095685,1007.0
1629303666.9210005,1008.0
1629303667.9299395,1007.0
1629303668.9408925,1007.0
1629303669.9489815,1008.0
1629303670.9603405,1008.0
1629303671.9714036,1006.0
1629303672.9803715,1008.0
1629303673.9908307,1008.0
1629303675.0001106,1007.0
1629303676.0105343,1008.0
1629303677.0219724,1008.0
1629303678.0309744,1006.0
1629303679.0410576,1006.0
1629303680.0498266,1008.0
1629303681.0611274,1007.0
1629303682.0721805,1007.0
1629303683.0812883,1008.0
1629303684.0913126,1008.0
1629303685.1000226,1008.0
1629303686.1114805,1008.0
1629303687.1236544,1008.0
1629303688.1306844,1007.0
1629303689.1417546,1008.0
1629303690.1504135,1007.0
1629303691.1619825,1008.0
1629303692.1729217,1007.0
1629303693.1811557,1009.0
1629303694.1922276,1007.0
1629303695.2035356,1007.0
1629303696.2124963,1007.0
1629303697.2230635,1008.0
1629303698.2318766,1008.0
1629303699.2428815,1008.0
1629303700.2543535,1008.0
1629303701.2621646,1008.0
1629303702.2733176,1008.0
1629303703.2824414,1008.0
1629303704.2941706,1008.0
1629303705.3036206,1007.0
1629303706.3126845,1005.0
1629303707.3237805,1007.0
1629303708.3326325,1008.0
1629303709.3440855,1006.0
1629303710.3538275,1007.0
1629303711.3630793,1008.0
1629303712.3742335,1008.0
1629303713.3829036,1007.0
1629303714.3942783,1008.0
1629303715.4040616,1008.0
1629303716.4133215,1008.0
1629303717.4242806,1008.0
1629303718.4358616,1008.0
1629303719.4435687,1008.0
1629303720.4545856,1008.0
1629303721.4627247,1008.0
1629303722.4745085,1008.0
1629303723.4864156,1009.0
1629303724.4940937,1007.0
1629303725.5053635,1007.0
1629303726.5141995,1008.0
1629303727.5258756,1008.0
1629303728.5367215,1007.0
1629303729.5444005,1008.0
1629303730.5555687,1008.0
1629303731.5643926,1009.0
1629303732.5758693,1008.0
1629303733.5868864,1008.0
1629303734.5949466,1008.0
1629303735.6058645,1008.0
1629303736.6146495,1006.0
1629303737.6260946,1008.0
1629303738.6371326,1007.0
1629303739.6451557,1008.0
1629303740.6562476,1009.0
1629303741.6677923,1007.0
1629303742.6767306,1008.0
1629303743.6871564,1007.0
1629303744.6958294,1008.0
1629303745.7065563,1007.0
1629303746.7184825,1008.0
1629303747.7260563,1008.0
1629303748.7374136,1007.0
1629303749.7461057,1008.0
1629303750.7570236,1008.0
1629303751.7676795,1008.0
1629303752.7767146,1009.0
1629303753.7878184,1008.0
1629303754.7966194,1007.0
1629303755.8080544,1008.0
1629303756.8177924,1007.0
1629303757.8270795,1008.0
1629303758.8380105,1007.0
1629303759.8469005,1008.0
1629303760.8582406,1008.0
1629303761.8680587,1008.0
1629303762.8773193,1008.0
1629303763.8882024,1008.0
1629303764.8999355,1009.0
1629303765.9089775,1008.0
1629303766.9187236,1008.0
1629303767.9278977,1007.0
1629303768.9390035,1008.0
1629303769.9505465,1007.0
1629303770.9580486,1008.0
1629303771.9695597,1009.0
1629303772.9781404,1008.0
1629303773.9900396,1008.0
1629303775.0007555,1008.0
1629303776.0082936,1008.0
1629303777.0197206,1007.0
1629303778.0285926,1009.0
1629303779.0398884,1007.0
1629303780.0508595,1008.0
1629303781.0573134,1000.0
1629303782.0701225,1008.0
1629303783.0787516,1007.0
1629303784.0901434,1008.0
1629303785.1011074,1009.0
1629303786.1091473,1008.0
1629303787.1203856,1008.0
1629303788.1317775,1008.0
1629303789.1408145,1008.0
1629303790.1508985,1008.0
1629303791.1599715,1008.0
1629303792.1708865,1009.0
1629303793.1826324,1008.0
1629303794.1903396,1008.0
1629303795.2019196,1008.0
1629303796.2104015,1008.0
1629303797.2216315,1007.0
1629303798.2319024,1008.0
1629303799.2409196,1008.0
1629303800.2522075,1009.0
1629303801.2608976,1008.0
1629303802.2723835,1007.0
1629303803.2820606,1009.0
1629303804.2910905,1009.0
1629303805.3025126,1007.0
1629303806.3113096,1008.0
1629303807.3226404,1007.0
1629303808.3326895,1007.0
1629303809.3417087,1008.0
1629303810.3525534,1008.0
1629303811.3640704,1008.0
1629303812.3718336,1008.0
1629303813.3828444,1008.0
1629303814.3921757,1008.0
1629303815.4030674,1008.0
1629303816.4146633,1008.0
1629303817.4224026,1008.0
1629303818.4339185,1009.0
1629303819.4428537,1008.0
1629303820.4526205,1008.0
1629303821.4640996,1008.0
1629303822.4730065,1010.0
1629303823.4843085,1007.0
1629303824.4920435,1008.0
1629303825.5033674,1008.0
1629303826.5143726,1008.0
1629303827.5232897,1008.0
1629303828.5347345,1008.0
1629303829.5431004,1008.0
1629303830.5537095,1007.0
1629303831.5646346,1009.0
1629303832.5738676,1008.0
1629303833.5849814,1009.0
1629303834.5926456,1008.0
1629303835.6038065,1008.0
1629303836.6150246,1008.0
1629303837.6241527,1008.0
1629303838.6350877,1009.0
1629303839.6467047,1008.0
1629303840.6544614,1007.0
1629303841.6655385,1008.0
1629303842.6748006,1008.0
1629303843.6856775,1008.0
1629303844.6963065,1008.0
1629303845.7052994,1008.0
1629303846.7165046,1009.0
1629303847.7241154,1008.0
1629303848.7355754,1009.0
1629303849.7465553,1009.0
1629303850.7554345,1008.0
1629303851.7669444,1006.0
1629303852.7744026,1008.0
1629303853.7858796,1008.0
1629303854.7968595,1008.0
1629303855.8060856,1007.0
1629303856.8171475,1008.0
1629303857.8246186,1008.0
1629303858.8359916,1008.0
1629303859.8471105,1008.0
1629303860.8563704,1008.0
1629303861.8672934,1008.0
1629303862.8775666,1008.0
1629303863.8864803,1008.0
1629303864.8976214,1009.0
1629303865.9068565,1007.0
1629303866.9178765,1008.0
1629303867.9282954,1009.0
1629303868.9370334,1008.0
1629303869.9482305,1008.0
1629303870.9571154,1008.0
1629303871.9681857,1009.0
1629303872.9784436,1008.0
1629303873.9872644,1009.0
1629303874.9989035,1008.0
1629303876.0074534,1008.0
1629303877.0190015,1008.0
1629303878.0288405,1008.0
1629303879.0378387,1008.0
1629303880.0490806,1008.0
1629303881.0576744,1009.0
1629303882.0692544,1008.0
1629303883.0791423,1009.0
1629303884.0881226,1008.0
1629303885.0993736,1008.0
1629303886.1108115,1008.0
1629303887.1185086,1008.0
1629303888.1294885,1008.0
1629303889.1387794,1008.0
1629303890.1496587,1008.0
1629303891.1601956,1008.0
1629303892.1692517,1009.0
1629303893.1805696,1008.0
1629303894.1891856,1008.0
1629303895.2002916,1008.0
1629303896.2104125,1009.0
1629303897.2196035,1007.0
1629303898.2310135,1010.0
1629303899.2385354,1008.0
1629303900.2499726,1008.0
1629303901.2605393,1008.0
1629303902.2698305,1008.0
1629303903.2869766,1009.0
1629303904.2888956,1008.0
1629303905.3001337,1008.0
1629303906.3111665,1009.0
1629303907.3204956,1008.0
1629303908.3314717,1008.0
1629303909.3429177,1009.0
1629303910.3506706,1006.0
1629303911.3617935,1008.0
1629303912.3712945,1008.0
1629303913.3820086,1007.0
1629303914.3921585,1008.0
1629303915.4011667,1008.0
1629303916.4124374,1009.0
1629303917.4202056,1008.0
1629303918.4313276,1009.0
1629303919.4426415,1008.0
1629303920.4516234,1008.0
1629303921.4629855,1007.0
1629303922.4705436,1007.0
1629303923.4820857,1007.0
1629303924.4928997,1009.0
1629303925.5020134,1008.0
1629303926.5132816,1008.0
1629303927.5221045,1008.0
1629303928.5322745,1008.0
1629303929.5432215,1008.0
1629303930.5524895,1008.0
1629303931.5633874,1008.0
1629303932.5723026,1008.0
1629303933.5825636,1008.0
1629303934.5934105,1008.0
1629303935.6027467,1008.0
1629303936.6134987,1008.0
1629303937.6252046,1008.0
1629303938.6330454,1008.0
1629303939.6443715,1008.0
1629303940.6531665,1009.0
1629303941.6643214,1008.0
1629303942.6745174,1008.0
1629303943.6834896,1008.0
1629303944.6949356,1008.0
1629303945.7036994,1008.0
1629303946.7149675,1008.0
1629303947.7248094,1009.0
1629303948.7336795,1008.0
1629303949.7450733,1008.0
1629303950.7538335,1008.0
1629303951.7652643,1008.0
1629303952.7750845,1008.0
1629303953.7843347,1008.0
1629303954.7953095,1009.0
1629303955.8040555,1007.0
1629303956.8155715,1008.0
1629303957.8254426,1008.0
1629303958.8345826,1008.0
1629303959.8460217,1008.0
1629303960.8571484,1007.0
1629303961.8636527,1009.0
1629303962.8767407,1008.0
1629303963.8851326,1008.0
1629303964.8962576,1008.0
1629303965.9063675,1008.0
1629303966.9153254,1008.0
1629303967.9266095,1008.0
1629303968.9354465,1008.0
1629303969.9467854,1008.0
1629303970.9565766,1008.0
1629303971.9655344,1008.0
1629303972.9768586,1007.0
1629303973.9856174,1007.0
1629303974.9969704,1007.0
1629303976.0084643,1008.0
1629303977.0162425,1008.0
1629303978.0272336,1008.0
1629303979.0358515,1009.0
1629303980.0473564,1008.0
1629303981.0584974,1008.0
1629303982.0664594,1008.0
1629303983.0772784,1008.0
1629303984.0890765,1008.0
1629303985.0968626,1008.0
1629303986.1077676,1007.0
1629303987.1171756,1008.0
1629303988.1284087,1007.0
1629303989.1386116,1008.0
1629303990.1474385,1008.0
1629303991.1589797,1008.0
1629303992.1676035,1008.0
1629303993.1786807,1005.0
1629303994.1888776,1008.0
1629303995.1976845,1008.0
1629303996.2092075,1008.0
1629303997.2177916,1008.0
1629303998.2293797,1008.0
1629303999.2392015,1008.0
1629304000.2479837,1008.0
1629304001.2595096,1009.0
1629304002.2680986,1009.0
1629304003.2796535,1009.0
1629304004.2894363,1007.0
1629304005.2989497,1008.0
1629304006.3096876,1005.0
1629304007.3212316,1008.0
1629304008.3290486,1008.0
1629304009.3400614,1007.0
1629304010.3492565,1008.0
1629304011.3603556,1007.0
1629304012.3715775,1008.0
1629304013.3795755,1007.0
1629304014.3910425,1009.0
1629304015.3997715,1008.0
1629304016.4108114,1008.0
1629304017.4209647,1008.0
1629304018.4299335,1007.0
1629304019.4412763,1009.0
1629304020.4500234,1008.0
1629304021.4610364,1008.0
1629304022.4713516,1007.0
1629304023.4802496,1008.0
1629304024.4914865,1008.0
1629304025.5003147,1008.0
1629304026.5118196,1008.0
1629304027.5215633,1007.0
1629304028.5308785,1009.0
1629304029.5418315,1007.0
1629304030.5532176,1007.0
1629304031.5611725,1008.0
1629304032.5719044,1008.0
1629304033.5812945,1008.0
1629304034.5924816,1008.0
1629304035.6038275,1007.0
1629304036.6115825,1008.0
1629304037.6231103,1009.0
1629304038.6319575,1007.0
1629304039.6427915,1008.0
1629304040.6530366,1008.0
1629304041.6621265,1008.0
1629304042.6733725,1008.0
1629304043.6846626,1008.0
1629304044.6935203,1008.0
1629304045.7033243,1008.0
1629304046.7123713,1007.0
1629304047.7234406,1007.0
1629304048.7324445,1009.0
1629304049.7438085,1008.0
1629304050.7536414,1008.0
1629304051.7629933,1008.0
1629304052.7737794,1008.0
1629304053.7827306,1009.0
1629304054.7940857,1008.0
1629304055.8038185,1008.0
1629304056.8131447,1008.0
1629304057.8241086,1008.0
1629304058.8355546,1008.0
1629304059.8432467,1008.0
1629304060.8543525,1007.0
1629304061.8636355,1007.0
1629304062.8744764,1009.0
1629304063.8860974,1007.0
1629304064.8937736,1008.0
1629304065.9050555,1007.0
1629304066.9139163,1008.0
1629304067.9252217,1008.0
1629304068.9365566,1007.0
1629304069.9441245,1007.0
1629304070.9553657,1009.0
1629304071.9641526,1008.0
1629304072.9756265,1007.0
1629304073.9867284,1009.0
1629304074.9944065,1008.0
1629304076.0055873,1008.0
1629304077.0143633,1008.0
1629304078.0258906,1008.0
1629304079.0368705,1008.0
1629304080.0448635,1008.0
1629304081.0549157,1000.0
1629304082.0662143,1008.0
1629304083.0766027,1008.0
1629304084.0861185,1008.0
1629304085.0954413,1008.0
1629304086.1064174,1007.0
1629304087.1180375,1009.0
1629304088.1257205,1009.0
1629304089.1370535,1007.0
1629304090.1460505,1008.0
1629304091.1568975,1007.0
1629304092.1673365,1007.0
1629304093.1762717,1008.0
1629304094.1875336,1006.0
1629304095.1962795,1008.0
1629304096.2077026,1008.0
1629304097.2176735,1008.0
1629304098.2265546,1008.0
1629304099.2376566,1008.0
1629304100.2465625,1007.0
1629304101.2580316,1008.0
1629304102.2677805,1008.0
1629304103.2770424,1008.0
1629304104.2880514,1008.0
1629304105.2996774,1008.0
1629304106.3072536,1008.0
1629304107.3184495,1007.0
1629304108.3276584,1008.0
1629304109.3387036,1007.0
1629304110.3502345,1008.0
1629304111.3577306,1007.0
1629304112.3695035,1008.0
1629304113.3780863,1006.0
1629304114.3893075,1008.0
1629304115.3995895,1009.0
1629304116.4082816,1007.0
1629304117.4197497,1008.0
1629304118.4284325,1006.0
1629304119.4399517,1008.0
1629304120.4500537,1008.0
1629304121.4587095,1008.0
1629304122.4699676,1007.0
1629304123.4788904,1008.0
1629304124.4903796,1008.0
1629304125.5007434,1007.0
1629304126.5092216,1009.0
1629304127.5205934,1008.0
1629304128.5316637,1008.0
1629304129.5395074,1008.0
1629304130.5507655,1007.0
1629304131.5599506,1008.0
1629304132.5708804,1007.0
1629304133.5812526,1008.0
1629304134.5902135,1007.0
1629304135.6021245,1008.0
1629304136.6094055,1006.0
1629304137.6205194,1008.0
1629304138.6319313,1007.0
1629304139.6408215,1008.0
1629304140.6522424,1007.0
1629304141.6587515,1008.0
1629304142.6713054,1008.0
1629304143.6823375,1008.0
1629304144.6913545,1008.0
1629304145.7025526,1009.0
1629304146.7101824,1008.0
1629304147.7216766,1007.0
1629304148.7325544,1008.0
1629304149.7419765,1008.0
1629304150.7529874,1008.0
1629304151.7605476,1008.0
1629304152.7718415,1007.0
1629304153.7829576,1008.0
1629304154.7923245,1008.0
1629304155.8030496,1009.0
1629304156.8133066,1008.0
1629304157.8223865,1008.0
1629304158.8338654,1008.0
1629304159.8416064,1008.0
1629304160.8524344,1008.0
1629304161.8639035,1008.0
1629304162.8728356,1008.0
1629304163.8840806,1008.0
1629304164.8916526,1008.0
1629304165.9031055,1008.0
1629304166.9141176,1008.0
1629304167.9230535,1007.0
1629304168.9343104,1008.0
1629304169.9419887,1008.0
1629304170.9535456,1008.0
1629304171.9643767,1008.0
1629304172.9735556,1008.0
1629304173.9848185,1008.0
1629304174.9923363,1008.0
1629304176.0035715,1009.0
1629304177.0147154,1008.0
1629304178.0239847,1008.0
1629304179.0349176,1007.0
1629304180.0464046,1009.0
1629304181.0540433,1007.0
1629304182.0651624,1008.0
1629304183.0744436,1008.0
1629304184.0860426,1007.0
1629304185.0957854,1008.0
1629304186.1047313,1007.0
1629304187.1159794,1008.0
1629304188.1247973,1008.0
1629304189.1359146,1008.0
1629304190.1461806,1008.0
1629304191.1552095,1007.0
1629304192.1664336,1008.0
1629304193.1740406,1009.0
1629304194.1855464,1007.0
1629304195.1965544,1008.0
1629304196.2057736,1008.0
1629304197.2168405,1008.0
1629304198.2243865,1008.0
1629304199.2357035,1008.0
1629304200.2468014,1008.0
1629304201.2557707,1008.0
1629304202.2665825,1007.0
1629304203.2773454,1009.0
1629304204.2862265,1008.0
1629304205.2974105,1007.0
1629304206.3066785,1008.0
1629304207.3175466,1008.0
1629304208.3279166,1008.0
1629304209.3367953,1008.0
1629304210.3480766,1009.0
1629304211.3568575,1008.0
1629304212.3680215,1008.0
1629304213.3781745,1008.0
1629304214.3869927,1007.0
1629304215.3985035,1008.0
1629304216.4072025,1007.0
1629304217.4188097,1008.0
1629304218.4285336,1007.0
1629304219.4372244,1008.0
1629304220.4489076,1007.0
1629304221.4574316,1008.0
1629304222.4688516,1008.0
1629304223.4792316,1008.0
1629304224.4879224,1008.0
1629304225.4990616,1007.0
1629304226.5104697,1008.0
1629304227.5180535,1008.0
1629304228.5292695,1007.0
1629304229.5385764,1008.0
1629304230.5495067,1007.0
1629304231.5598254,1007.0
1629304232.5688787,1009.0
1629304233.5800426,1007.0
1629304234.5882244,1008.0
1629304235.5999846,1008.0
1629304236.6102736,1008.0
1629304237.6191576,1008.0
1629304238.6304777,1008.0
1629304239.6393664,1008.0
1629304240.6507065,1006.0
1629304241.6604395,1008.0
1629304242.6693876,1009.0
1629304243.6807554,1007.0
1629304244.6894956,1008.0
1629304245.7009065,1008.0
1629304246.7107055,1008.0
1629304247.7199845,1007.0
1629304248.7310426,1007.0
1629304249.7422726,1008.0
1629304250.7501566,1007.0
1629304251.7612684,1008.0
1629304252.7704215,1008.0
1629304253.7815065,1004.0
1629304254.7930686,1009.0
1629304255.8007364,1008.0
1629304256.8121765,1008.0
1629304257.8208976,1008.0
1629304258.8321736,1008.0
1629304259.8422856,1007.0
1629304260.8512247,1007.0
1629304261.8618815,1008.0
1629304262.8713205,1009.0
1629304263.8826575,1006.0
1629304264.8923473,1008.0
1629304265.9014435,1008.0
1629304266.9127235,1008.0
1629304267.9220433,1008.0
1629304268.9328275,1007.0
1629304269.9426246,1000.0
1629304270.9520965,1008.0
1629304271.9628506,1007.0
1629304272.9743555,1008.0
1629304273.9821784,1007.0
1629304274.9913275,998.0
1629304276.0021293,1007.0
1629304277.0131094,1007.0
1629304278.0220454,1008.0
1629304279.0322003,1008.0
1629304280.0431974,1009.0
1629304281.0525534,1009.0
1629304282.0635104,1009.0
1629304283.0724816,1008.0
1629304284.0837495,1008.0
1629304285.0938265,1009.0
1629304286.1031384,1006.0
1629304287.1143465,1009.0
1629304288.1245377,1009.0
1629304289.1335144,1008.0
1629304290.1446505,1010.0
1629304291.1529016,1009.0
1629304292.1635616,1009.0
1629304293.1750395,1008.0
1629304294.1840434,1002.0
1629304295.1952715,1010.0
1629304296.2030137,1008.0
1629304297.2138295,1009.0
1629304298.2253644,1009.0
1629304299.2342405,1008.0
1629304300.2455904,1009.0
1629304301.2531047,1009.0
1629304302.2645466,1010.0
1629304303.2755535,1008.0
1629304304.2844875,1009.0
1629304305.2959454,1009.0
1629304306.3034825,1009.0
1629304307.3148956,1009.0
1629304308.3258414,1009.0
1629304309.3351123,1009.0
1629304310.3462396,1008.0
1629304311.3563247,1009.0
1629304312.3653004,1010.0
1629304313.3764434,1009.0
1629304314.4053414,1002.0
1629304315.3965933,1009.0
1629304316.4067914,1009.0
1629304317.4157145,1008.0
1629304318.4272137,1009.0
1629304319.4349895,1010.0
1629304320.4458525,1009.0
1629304321.4561694,1009.0
1629304322.4663234,1009.0
1629304323.4779415,1009.0
1629304324.4852455,1009.0
1629304325.4962296,1009.0
1629304326.5076296,1010.0
1629304327.5169845,1008.0
1629304328.5281355,1009.0
1629304329.5356753,1006.0
1629304330.5470645,1009.0
1629304331.5579724,1009.0
1629304332.5669954,1009.0
1629304333.5785315,1009.0
1629304334.5860653,1009.0
1629304335.5974216,1009.0
1629304336.6090167,1009.0
1629304337.6169233,1009.0
1629304338.6277816,1008.0
1629304339.6365707,1009.0
1629304340.6479397,1009.0
1629304341.6591225,1009.0
1629304342.6671224,1008.0
1629304343.6779194,1009.0
1629304344.6897376,1009.0
1629304345.6987903,1008.0
1629304346.7084115,1008.0
1629304347.7175696,1009.0
1629304348.7288535,1008.0
1629304349.7402086,1008.0
1629304350.7477744,1008.0
1629304351.7592635,1008.0
1629304352.7686515,1009.0
1629304353.7791197,1009.0
1629304354.7914014,1008.0
1629304355.7979815,1009.0
1629304356.8096404,1009.0
1629304357.8181806,1008.0
1629304358.8295674,1009.0
1629304359.8428526,1008.0
1629304360.8497145,1008.0
1629304361.8596034,1008.0
1629304362.8684635,1009.0
1629304363.8800046,1009.0
1629304364.8911686,1008.0
1629304365.8993535,1009.0
1629304366.9102094,1008.0
1629304367.9216475,1008.0
1629304368.9305694,1008.0
1629304369.9416304,1008.0
1629304370.9496377,1009.0
1629304371.9607165,1009.0
1629304372.9720147,1008.0
1629304373.9810083,1008.0
1629304374.9908123,1009.0
1629304376.0001495,1009.0
1629304377.0111916,1009.0
1629304378.0225537,1007.0
1629304379.0302396,1008.0
1629304380.0418906,1008.0
1629304381.0494766,1003.0
1629304382.0611384,1009.0
1629304383.0731065,1009.0
1629304384.0811524,1008.0
1629304385.0921504,1008.0
1629304386.1012175,1009.0
1629304387.1126645,1008.0
1629304388.1225955,1010.0
1629304389.1316717,1007.0
1629304390.1428244,1009.0
1629304391.1505296,1008.0
1629304392.1620684,1008.0
1629304393.1728046,1009.0
1629304394.1821356,1008.0
1629304395.1931467,1008.0
1629304396.2046547,1009.0
1629304397.2123685,1008.0
1629304398.2233033,1009.0
1629304399.2327175,1008.0
1629304400.2434654,1009.0
1629304401.2538226,1009.0
1629304402.2627966,1008.0
1629304403.2745967,1009.0
1629304404.2822924,1008.0
1629304405.2928486,1009.0
1629304406.3045316,1008.0
1629304407.3134804,1009.0
1629304408.3246806,1008.0
1629304409.3324165,1009.0
1629304410.3431213,1008.0
1629304411.3547225,1008.0
1629304412.3636785,1008.0
1629304413.3749235,1008.0
1629304414.3826215,1010.0
1629304415.3940187,1008.0
1629304416.4050286,1009.0
1629304417.4138896,1008.0
1629304418.4254055,1009.0
1629304419.4330597,1009.0
1629304420.4442954,1009.0
1629304421.4553437,1008.0
1629304422.4647245,1008.0
1629304423.4755285,1009.0
1629304424.4859095,1009.0
1629304425.4948034,1009.0
1629304426.5059576,1008.0
1629304427.5139725,1007.0
1629304428.5248384,1009.0
1629304429.5364847,1009.0
1629304430.5455313,1008.0
1629304431.5562525,1008.0
1629304432.5647836,1008.0
1629304433.5756736,1008.0
1629304434.5863423,1009.0
1629304435.5952945,1008.0
1629304436.6064825,1008.0
1629304437.6152766,1008.0
1629304438.6267126,1009.0
1629304439.6365864,1009.0
1629304440.6455166,1008.0
1629304441.6556695,1008.0
1629304442.6656125,1009.0
1629304443.6768825,1008.0
1629304444.6868515,1009.0
1629304445.6961825,1008.0
1629304446.7071595,1008.0
1629304447.7159386,1008.0
1629304448.7272415,1009.0
1629304449.7372615,1008.0
1629304450.7464585,1008.0
1629304451.7571726,1008.0
1629304452.7690585,1007.0
1629304453.7778435,1009.0
1629304454.7876205,1008.0
1629304455.7968504,1009.0
1629304456.8078494,1008.0
1629304457.8194513,1008.0
1629304458.8273315,1009.0
1629304459.8381927,1008.0
1629304460.8470905,1009.0
1629304461.8581257,1009.0
1629304462.8697343,1007.0
1629304463.8772874,1009.0
1629304464.8889043,1007.0
1629304465.8974216,1008.0
1629304466.9088855,1007.0
1629304467.9200766,1009.0
1629304468.9292054,1008.0
1629304469.9391716,1007.0
1629304470.9477534,1008.0
1629304471.9591644,1008.0
1629304472.9703324,1008.0
1629304473.9782255,1008.0
1629304474.9895005,1008.0
1629304475.9978676,1008.0
1629304477.0093386,1008.0
1629304478.0204585,1008.0
1629304479.0285597,1009.0
1629304480.0393736,1008.0
1629304481.0510557,1008.0
1629304482.0599077,1009.0
1629304483.0698495,1008.0
1629304484.0791197,1008.0
1629304485.0902145,1008.0
1629304486.1014965,1007.0
1629304487.1104765,1009.0
1629304488.1206846,1008.0
1629304489.1294966,1009.0
1629304490.1405315,1008.0
1629304491.1520455,1008.0
1629304492.1599214,1008.0
1629304493.1711795,1009.0
1629304494.1800194,1008.0
1629304495.1913354,1008.0
1629304496.2024806,1008.0
1629304497.2101326,1009.0
1629304498.2215176,1008.0
1629304499.2302206,1006.0
1629304500.2437725,1008.0
1629304501.2518415,1009.0
1629304502.2602625,1008.0
1629304503.2719145,1009.0
1629304504.2831345,1008.0
1629304505.2922187,1010.0
1629304506.3018806,1007.0
1629304507.3112116,1009.0
1629304508.3223145,1008.0
1629304509.3335664,1008.0
1629304510.3414285,1008.0
1629304511.3533177,1008.0
1629304512.3618245,1008.0
1629304513.3726144,1008.0
1629304514.3841856,1008.0
1629304515.3920183,1009.0
1629304516.4032645,1008.0
1629304517.4120436,1008.0
1629304518.4233506,1008.0
1629304519.4344485,1008.0
1629304520.4422584,1008.0
1629304521.4533975,1008.0
1629304522.4623287,1008.0
1629304523.4735644,1008.0
1629304524.4846275,1008.0
1629304525.4927015,1009.0
1629304526.5037324,1008.0
1629304527.5125697,1008.0
1629304528.5238795,1009.0
1629304529.5338047,1008.0
1629304530.5430784,1009.0
1629304531.5541635,1008.0
1629304532.5655465,1009.0
1629304533.5744164,1008.0
1629304534.5843813,1008.0
1629304535.5940113,1008.0
1629304536.6045625,1008.0
1629304537.6162193,1008.0
1629304538.6239417,1008.0
1629304539.6351914,1009.0
1629304540.6438875,1009.0
1629304541.6547484,1009.0
1629304542.6664145,1008.0
1629304543.6740816,1009.0
1629304544.6852024,1008.0
1629304545.6940846,1010.0
1629304546.7055185,1008.0
1629304547.7165866,1008.0
1629304548.7242424,1008.0
1629304549.7355986,1009.0
1629304550.7444715,1008.0
1629304551.7558944,1008.0
1629304552.7668445,1008.0
1629304553.7748804,1008.0
1629304554.7859855,1009.0
1629304555.7973435,1008.0
1629304556.8062336,1008.0
1629304557.8174794,1008.0
1629304558.8254826,1009.0
1629304559.8361895,1008.0
1629304560.8479254,1008.0
1629304561.8564374,1007.0
1629304562.8672295,1009.0
1629304563.8759515,1009.0
1629304564.8867536,1008.0
1629304565.8985665,1008.0
1629304566.9061105,1008.0
1629304567.9173195,1008.0
1629304568.9261394,1009.0
1629304569.9375954,1009.0
1629304570.9487364,1009.0
1629304571.9563036,1008.0
1629304572.9674935,1008.0
1629304573.9764655,1009.0
1629304574.9878645,1007.0
1629304575.9993956,1008.0
1629304577.0068636,1008.0
1629304578.0180686,1009.0
1629304579.0263965,1008.0
1629304580.0381687,1009.0
1629304581.0494406,1008.0
1629304582.0573246,1009.0
1629304583.0681584,1008.0
1629304584.0802827,1007.0
1629304585.0876894,1007.0
1629304586.0990045,1008.0
1629304587.1081076,1007.0
1629304588.1193035,1008.0
1629304589.1307225,1009.0
1629304590.1386585,1008.0
1629304591.1500075,1009.0
1629304592.1586356,1007.0
1629304593.1698675,1007.0
1629304594.1800146,1006.0
1629304595.1889265,1008.0
1629304596.2008266,1008.0
1629304597.2090244,1008.0
1629304598.2204385,1009.0
1629304599.2302604,1008.0
1629304600.2391744,1008.0
1629304601.2505794,1008.0
1629304602.2593296,1009.0
1629304603.2707074,1008.0
1629304604.2805655,1007.0
1629304605.2899337,1008.0
1629304606.3008416,1008.0
1629304607.3095176,1008.0
1629304608.3210886,1008.0
1629304609.3307676,1008.0
1629304610.3402305,1009.0
1629304611.3511884,1008.0
1629304612.3624704,1008.0
1629304613.3702595,1008.0
1629304614.3819053,1008.0
1629304615.3905995,1008.0
1629304616.4017305,1008.0
1629304617.4130676,1008.0
1629304618.4207206,1011.0
1629304619.4319963,1008.0
1629304620.4409764,1008.0
1629304621.4512944,1008.0
1629304622.4621806,1008.0
1629304623.4711826,1008.0
1629304624.4824135,1008.0
1629304625.4914105,1008.0
1629304626.5028107,1007.0
1629304627.5126994,1009.0
1629304628.5220945,1009.0
1629304629.5329025,1008.0
1629304630.5417857,1008.0
1629304631.5521984,1008.0
1629304632.5631416,1008.0
1629304633.5725083,1007.0
1629304634.5833275,1008.0
1629304635.5938644,1008.0
1629304636.6026754,1008.0
1629304637.6138654,1008.0
1629304638.6219845,1008.0
1629304639.6329327,1009.0
1629304640.6446674,1008.0
1629304641.6532416,1008.0
1629304642.6645844,1008.0
1629304643.6722665,1008.0
1629304644.6832566,1007.0
1629304645.6945906,1009.0
1629304646.7035415,1008.0
1629304647.7148576,1008.0
1629304648.7228465,1009.0
1629304649.7339053,1007.0
1629304650.7449994,1010.0
1629304651.7539384,1008.0
1629304652.7651677,1008.0
1629304653.7728615,1009.0
1629304654.7842665,1008.0
1629304655.7953453,1009.0
1629304656.8045475,1008.0
1629304657.8154523,1009.0
1629304658.8258195,1006.0
1629304659.8347054,1008.0
1629304660.8457327,1008.0
1629304661.8549614,1008.0
1629304662.8647594,1009.0
