1630317244.9372716,725.0,726.0,403.0
1630317246.0507686,723.0,725.0,400.0
1630317247.1602926,723.0,725.0,401.0
1630317248.2738786,726.0,724.0,400.0
1630317249.3874834,728.0,725.0,401.0
1630317250.497017,730.0,726.0,399.0
1630317251.6105285,725.0,726.0,401.0
1630317252.720173,727.0,727.0,400.0
1630317253.833657,729.0,727.0,400.0
1630317254.9471245,726.0,727.0,402.0
1630317256.0568242,724.0,726.0,400.0
1630317257.1701741,727.0,726.0,401.0
1630317258.2797554,731.0,727.0,400.0
1630317259.3932574,726.0,726.0,400.0
1630317260.5029972,729.0,727.0,400.0
1630317261.6164994,727.0,728.0,401.0
1630317262.7299998,724.0,727.0,401.0
1630317263.8396075,725.0,726.0,399.0
1630317264.9531333,724.0,725.0,401.0
1630317266.0628898,726.0,725.0,401.0
1630317267.17631,727.0,725.0,400.0
1630317268.289828,725.0,725.0,401.0
1630317269.399482,727.0,725.0,402.0
1630317270.512917,721.0,725.0,402.0
1630317271.622516,724.0,724.0,400.0
1630317272.736091,724.0,724.0,402.0
1630317273.8455803,724.0,724.0,403.0
1630317274.9592147,726.0,723.0,401.0
1630317276.0726664,731.0,725.0,403.0
1630317277.1822832,722.0,725.0,404.0
1630317278.295868,730.0,726.0,401.0
1630317279.405439,731.0,728.0,403.0
1630317280.5188787,726.0,728.0,404.0
1630317281.6323078,720.0,725.0,405.0
1630317282.7420619,727.0,726.0,403.0
1630317283.855562,727.0,726.0,402.0
1630317284.9651904,732.0,726.0,399.0
1630317286.0787911,726.0,726.0,403.0
1630317287.1883018,726.0,727.0,401.0
1630317288.301866,726.0,727.0,403.0
1630317289.4153168,727.0,727.0,403.0
1630317290.5249927,726.0,726.0,403.0
1630317291.638501,725.0,726.0,404.0
1630317292.7480206,725.0,725.0,401.0
1630317293.861519,729.0,726.0,403.0
1630317294.9751132,729.0,726.0,404.0
1630317296.0846894,721.0,725.0,405.0
1630317297.1981997,731.0,727.0,403.0
1630317298.3078165,725.0,727.0,405.0
1630317299.4213414,724.0,726.0,404.0
1630317300.5309043,725.0,725.0,401.0
1630317301.6444674,725.0,726.0,405.0
1630317302.7580116,725.0,724.0,405.0
1630317303.8674636,727.0,725.0,403.0
1630317304.981175,730.0,726.0,403.0
1630317306.0907354,728.0,727.0,401.0
1630317307.2042189,728.0,727.0,399.0
1630317308.3175542,725.0,727.0,401.0
1630317309.4274123,724.0,727.0,402.0
1630317310.540978,721.0,725.0,401.0
1630317311.6504226,726.0,724.0,402.0
1630317312.764008,727.0,724.0,402.0
1630317313.873524,727.0,725.0,401.0
1630317314.9871538,727.0,725.0,405.0
1630317316.1006765,725.0,726.0,403.0
1630317317.2102985,723.0,725.0,403.0
1630317318.323796,721.0,724.0,405.0
1630317319.4333627,730.0,725.0,405.0
1630317320.546901,725.0,724.0,405.0
1630317321.6604104,729.0,725.0,404.0
1630317322.769998,730.0,727.0,404.0
1630317323.883444,730.0,728.0,404.0
1630317324.9929495,731.0,729.0,401.0
1630317326.1066885,727.0,729.0,404.0
1630317327.2162187,724.0,728.0,404.0
1630317328.3297982,726.0,727.0,404.0
1630317329.443302,728.0,727.0,403.0
1630317330.55302,726.0,726.0,403.0
1630317331.666445,726.0,726.0,404.0
1630317332.776035,732.0,727.0,404.0
1630317333.889436,729.0,728.0,407.0
1630317335.003084,727.0,728.0,404.0
1630317336.1125686,726.0,728.0,405.0
1630317337.226211,727.0,728.0,401.0
1630317338.3357873,724.0,726.0,404.0
1630317339.449376,725.0,725.0,404.0
1630317340.5588949,730.0,726.0,406.0
1630317341.6724043,724.0,726.0,404.0
1630317342.7859063,727.0,726.0,406.0
1630317343.8953073,729.0,727.0,405.0
1630317345.0091486,725.0,727.0,406.0
1630317346.1187065,728.0,726.0,406.0
1630317347.2321239,730.0,727.0,406.0
1630317348.3457298,722.0,726.0,404.0
1630317349.4553502,719.0,724.0,403.0
1630317350.5688632,723.0,724.0,404.0
1630317351.6783197,724.0,723.0,405.0
1630317352.791972,730.0,723.0,403.0
1630317353.9014285,731.0,725.0,405.0
1630317355.0151837,734.0,728.0,406.0
1630317356.128457,733.0,730.0,406.0
1630317357.2381845,731.0,731.0,403.0
1630317358.3517506,722.0,730.0,406.0
1630317359.461332,721.0,728.0,405.0
1630317360.5747762,726.0,726.0,404.0
1630317361.6883845,733.0,726.0,403.0
1630317362.797899,729.0,726.0,405.0
1630317363.9116244,737.0,729.0,405.0
1630317365.021106,729.0,730.0,407.0
1630317366.1346836,728.0,731.0,406.0
1630317367.2442286,724.0,729.0,404.0
1630317368.3577142,722.0,728.0,406.0
1630317369.471232,724.0,725.0,404.0
1630317370.5809302,725.0,724.0,404.0
1630317371.6944642,726.0,724.0,401.0
1630317372.8039932,728.0,725.0,406.0
1630317373.9174483,731.0,726.0,406.0
1630317375.0309718,732.0,728.0,403.0
1630317376.1406033,729.0,729.0,405.0
1630317377.2541358,723.0,728.0,402.0
1630317378.363954,721.0,727.0,403.0
1630317379.4773252,725.0,726.0,403.0
1630317380.5868506,726.0,724.0,404.0
1630317381.7004561,723.0,723.0,404.0
1630317382.81391,730.0,725.0,404.0
1630317383.9234817,727.0,726.0,406.0
1630317385.0371149,726.0,726.0,404.0
1630317386.1466405,729.0,727.0,405.0
1630317387.2602103,727.0,727.0,405.0
1630317388.3737185,726.0,727.0,404.0
1630317389.4833014,726.0,726.0,402.0
1630317390.5968194,730.0,727.0,404.0
1630317391.7064786,724.0,726.0,405.0
1630317392.8198745,724.0,726.0,405.0
1630317393.9294093,725.0,725.0,403.0
1630317395.043005,729.0,726.0,404.0
1630317396.1566799,726.0,725.0,405.0
1630317397.2661724,729.0,726.0,403.0
1630317398.3796933,727.0,727.0,401.0
1630317399.489374,718.0,725.0,404.0
1630317400.6028597,720.0,724.0,404.0
1630317401.7163556,728.0,724.0,401.0
1630317402.8259473,729.0,724.0,402.0
1630317403.9394753,728.0,724.0,401.0
1630317405.0491223,723.0,725.0,404.0
1630317406.162399,731.0,727.0,404.0
1630317407.272158,730.0,728.0,403.0
1630317408.3858223,730.0,728.0,404.0
1630317409.499227,727.0,728.0,401.0
1630317410.6089199,722.0,728.0,403.0
1630317411.722368,725.0,726.0,402.0
1630317412.8319333,726.0,726.0,403.0
1630317413.9452798,725.0,725.0,403.0
1630317415.0590057,727.0,725.0,402.0
1630317416.1686761,729.0,726.0,403.0
1630317417.2818272,725.0,726.0,406.0
1630317418.391726,727.0,726.0,402.0
1630317419.5052683,718.0,725.0,402.0
1630317420.614878,724.0,724.0,402.0
1630317421.7283914,724.0,723.0,401.0
1630317422.841917,727.0,724.0,405.0
1630317423.951413,724.0,723.0,401.0
1630317425.0650513,729.0,725.0,399.0
1630317426.1745775,730.0,726.0,402.0
1630317427.2881148,729.0,727.0,403.0
1630317428.401683,731.0,728.0,403.0
1630317429.5111866,731.0,730.0,402.0
1630317430.6247866,721.0,728.0,404.0
