1628748090.0531147,687.0
1628748090.3603685,687.0
1628748090.6718042,687.0
1628748090.978784,687.0
1628748091.2900434,687.0
1628748091.5971122,687.0
1628748091.9082284,687.0
1628748092.2155635,688.0
1628748092.5272973,687.0
1628748092.8340929,687.0
1628748093.141081,687.0
1628748093.4522762,688.0
1628748093.7596347,688.0
1628748094.0708182,688.0
1628748094.3780396,688.0
1628748094.6891668,688.0
1628748094.9963596,688.0
1628748095.307669,688.0
1628748095.615077,688.0
1628748095.9221303,688.0
1628748096.2335472,688.0
1628748096.540766,688.0
1628748096.8518791,688.0
1628748097.1591148,688.0
1628748097.4702125,688.0
1628748097.7775495,688.0
1628748098.0884826,688.0
1628748098.3960152,688.0
1628748098.7069044,688.0
1628748099.0142517,688.0
1628748099.3216197,688.0
1628748099.6328213,688.0
1628748099.9400556,688.0
1628748100.2511687,687.0
1628748100.5582952,687.0
1628748100.8694043,687.0
1628748101.1765523,687.0
1628748101.4879148,687.0
1628748101.79526,688.0
1628748102.1023905,688.0
1628748102.4136033,688.0
1628748102.7206118,688.0
1628748103.031849,688.0
1628748103.3391454,688.0
1628748103.650398,688.0
1628748103.9576054,688.0
1628748104.2687182,688.0
1628748104.5760386,689.0
1628748104.8870754,689.0
1628748105.1946142,689.0
1628748105.5017161,689.0
1628748105.8129547,689.0
1628748106.1199102,689.0
1628748106.4313128,689.0
1628748106.7385607,689.0
1628748107.0497923,689.0
1628748107.3569944,689.0
1628748107.6680212,689.0
1628748107.9750934,689.0
1628748108.2824054,689.0
1628748108.5936255,689.0
1628748108.9010873,689.0
1628748109.21202,689.0
1628748109.5196567,690.0
1628748109.8304775,689.0
1628748110.1377354,689.0
1628748110.4488788,689.0
1628748110.7561152,689.0
1628748111.0673575,689.0
1628748111.3747,689.0
1628748111.6821764,689.0
1628748111.992979,689.0
1628748112.3001652,689.0
1628748112.6116388,689.0
1628748112.9187737,689.0
1628748113.229777,689.0
1628748113.5370193,689.0
1628748113.848491,689.0
1628748114.155442,689.0
1628748114.4666958,689.0
1628748114.773888,689.0
1628748115.0813565,689.0
1628748115.3922076,689.0
1628748115.6994982,689.0
1628748116.010702,689.0
1628748116.3179092,689.0
1628748116.6291184,689.0
1628748116.9363987,689.0
1628748117.248062,689.0
1628748117.554739,689.0
1628748117.861925,689.0
1628748118.173121,689.0
1628748118.4804049,689.0
1628748118.7915957,689.0
1628748119.099092,689.0
1628748119.4099276,689.0
1628748119.7171645,689.0
1628748120.028436,689.0
1628748120.3355932,689.0
1628748120.646773,689.0
1628748120.9541602,689.0
1628748121.261237,689.0
1628748121.5724583,689.0
1628748121.8797722,689.0
1628748122.190867,689.0
1628748122.498651,689.0
1628748122.8093104,689.0
1628748123.116836,689.0
1628748123.4277093,689.0
1628748123.7349303,689.0
1628748124.042112,689.0
1628748124.353372,689.0
1628748124.660576,689.0
1628748124.9718835,689.0
1628748125.2790604,689.0
1628748125.5901794,689.0
1628748125.897795,689.0
1628748126.208604,688.0
1628748126.5159137,688.0
1628748126.8270261,688.0
1628748127.1342008,689.0
1628748127.4416697,689.0
1628748127.752801,689.0
1628748128.0598886,689.0
1628748128.3714085,689.0
1628748128.6782484,689.0
1628748128.9897108,689.0
1628748129.29698,689.0
1628748129.6079483,688.0
1628748129.9151645,688.0
1628748130.2263594,688.0
1628748130.533721,688.0
1628748130.8408053,688.0
1628748131.1520672,688.0
1628748131.4591122,688.0
1628748131.7704008,688.0
1628748132.0776567,688.0
1628748132.3888817,688.0
1628748132.6961255,688.0
1628748133.0072613,687.0
1628748133.3148308,687.0
1628748133.6220825,687.0
1628748133.9328065,687.0
1628748134.2400491,687.0
1628748134.5512655,688.0
1628748134.8585782,688.0
1628748135.1696467,688.0
1628748135.4768853,688.0
1628748135.788294,689.0
1628748136.0954685,689.0
1628748136.4065895,689.0
1628748136.7138553,688.0
1628748137.0209832,688.0
1628748137.3322055,688.0
1628748137.6396213,688.0
1628748137.950785,688.0
1628748138.257771,688.0
1628748138.5691726,689.0
1628748138.876506,689.0
1628748139.187503,689.0
1628748139.4948542,689.0
1628748139.8017976,689.0
1628748140.1131365,689.0
1628748140.4203439,689.0
1628748140.7314813,689.0
1628748141.0386565,689.0
1628748141.3500102,689.0
1628748141.657272,689.0
1628748141.9685254,689.0
1628748142.2756834,689.0
1628748142.5867162,689.0
1628748142.8938859,689.0
1628748143.2011094,689.0
1628748143.5123358,689.0
1628748143.8195207,689.0
1628748144.1309507,689.0
1628748144.4381218,689.0
1628748144.74953,689.0
1628748145.0566523,689.0
1628748145.3676536,689.0
1628748145.675165,689.0
1628748145.982054,689.0
1628748146.2932587,689.0
1628748146.600557,689.0
1628748146.911748,689.0
1628748147.2188656,689.0
1628748147.5301416,689.0
1628748147.8374164,689.0
1628748148.148677,689.0
1628748148.4557877,689.0
1628748148.7669516,689.0
1628748149.0743465,689.0
1628748149.381355,689.0
1628748149.6927252,689.0
1628748150.0000248,689.0
1628748150.3109884,689.0
1628748150.6183693,689.0
1628748150.9295738,689.0
1628748151.2365518,689.0
1628748151.5479388,689.0
1628748151.8549628,689.0
1628748152.166283,689.0
1628748152.4735122,689.0
1628748152.78068,689.0
1628748153.0919836,689.0
1628748153.399075,689.0
1628748153.71028,689.0
1628748154.017519,689.0
1628748154.3286967,689.0
1628748154.6359506,689.0
1628748154.9471543,689.0
1628748155.254385,689.0
1628748155.5615747,689.0
1628748155.8727434,689.0
1628748156.1800253,689.0
1628748156.4911227,689.0
1628748156.798458,689.0
1628748157.109817,689.0
1628748157.41688,689.0
1628748157.7279804,689.0
1628748158.0352254,689.0
1628748158.346557,690.0
1628748158.6537476,689.0
1628748158.9610257,689.0
1628748159.272015,689.0
1628748159.5793695,689.0
1628748159.8906157,689.0
1628748160.1977394,689.0
1628748160.5089192,689.0
1628748160.81608,690.0
1628748161.1274002,690.0
1628748161.4346948,690.0
1628748161.741695,690.0
1628748162.053036,690.0
1628748162.3602774,690.0
1628748162.6715105,690.0
1628748162.9787624,689.0
1628748163.289728,689.0
1628748163.5969048,689.0
1628748163.9083068,689.0
1628748164.2154398,689.0
1628748164.5266905,689.0
1628748164.8338947,689.0
1628748165.141052,690.0
1628748165.452175,690.0
1628748165.7597437,690.0
1628748166.0708265,689.0
1628748166.3779104,689.0
1628748166.6890762,689.0
1628748166.996333,689.0
1628748167.3075917,689.0
1628748167.6147907,689.0
1628748167.9218931,689.0
1628748168.233174,689.0
1628748168.5403829,689.0
1628748168.8515835,689.0
1628748169.1587865,689.0
1628748169.4699352,689.0
1628748169.7776878,689.0
1628748170.0886319,689.0
1628748170.3956444,689.0
1628748170.7068326,689.0
1628748171.014049,689.0
1628748171.3213499,689.0
1628748171.632625,689.0
1628748171.9396746,689.0
1628748172.2508101,689.0
1628748172.5581782,689.0
1628748172.8695133,689.0
1628748173.1764913,689.0
1628748173.4878259,689.0
1628748173.7953749,689.0
1628748174.1061804,688.0
1628748174.4134057,688.0
1628748174.7207587,688.0
1628748175.0317655,689.0
1628748175.3390763,689.0
1628748175.6502824,689.0
1628748175.9573114,689.0
1628748176.2686613,689.0
1628748176.575818,689.0
1628748176.8871427,689.0
1628748177.1943562,689.0
1628748177.5015569,689.0
1628748177.8129227,689.0
1628748178.1199415,689.0
1628748178.4310873,689.0
1628748178.7382872,688.0
1628748179.0496292,688.0
1628748179.356698,688.0
1628748179.6678946,688.0
1628748179.9753268,689.0
1628748180.2864199,689.0
1628748180.5935385,689.0
1628748180.9007354,689.0
1628748181.2120423,689.0
1628748181.5193684,689.0
1628748181.8305492,689.0
1628748182.1375847,689.0
1628748182.4489052,689.0
1628748182.756119,689.0
1628748183.0673182,689.0
1628748183.374512,689.0
1628748183.6816528,689.0
1628748183.9930358,689.0
1628748184.300119,689.0
1628748184.611282,689.0
1628748184.9185607,689.0
1628748185.2303329,688.0
1628748185.5369248,688.0
1628748185.8480968,688.0
1628748186.155344,688.0
1628748186.466749,688.0
1628748186.7738051,688.0
1628748187.081034,688.0
1628748187.3921778,688.0
1628748187.6994739,688.0
1628748188.010733,688.0
1628748188.317882,688.0
1628748188.6289458,688.0
1628748188.9363863,688.0
1628748189.247793,688.0
1628748189.5548565,688.0
1628748189.8658469,688.0
1628748190.1730506,688.0
1628748190.4804733,688.0
1628748190.7915044,688.0
1628748191.0987518,688.0
1628748191.4098852,688.0
1628748191.7170677,688.0
1628748192.0283995,688.0
1628748192.3356566,688.0
1628748192.6467528,688.0
1628748192.9541256,688.0
1628748193.2612708,688.0
1628748193.5723577,688.0
1628748193.879638,688.0
1628748194.190782,688.0
1628748194.498188,688.0
1628748194.8091424,688.0
1628748195.1166875,688.0
1628748195.4275966,688.0
1628748195.7352393,688.0
1628748196.0461273,689.0
1628748196.3535657,689.0
1628748196.6605814,689.0
1628748196.9717271,689.0
1628748197.2790937,689.0
1628748197.5901902,689.0
1628748197.897659,689.0
1628748198.2085843,688.0
1628748198.5158637,688.0
1628748198.8270981,689.0
1628748199.134219,689.0
1628748199.4414556,689.0
1628748199.7526033,689.0
1628748200.060273,689.0
1628748200.3710785,689.0
1628748200.6783903,689.0
1628748200.9895663,689.0
1628748201.2966528,689.0
1628748201.6078966,689.0
1628748201.9151506,689.0
1628748202.2264764,689.0
1628748202.53353,688.0
1628748202.840706,688.0
1628748203.1520689,689.0
1628748203.4592378,689.0
1628748203.7706091,689.0
1628748204.0775375,689.0
1628748204.388798,689.0
1628748204.696012,689.0
1628748205.007211,689.0
1628748205.314339,689.0
1628748205.621682,689.0
1628748205.9331484,689.0
