1629801794.9401984,589.0
1629801795.4685647,582.0
1629801795.9969647,586.0
1629801796.5293,591.0
1629801797.0575442,589.0
1629801797.5859876,588.0
1629801798.114371,587.0
1629801798.6427066,585.0
1629801799.175017,585.0
1629801799.703454,582.0
1629801800.23177,582.0
1629801800.7599394,587.0
1629801801.288526,585.0
1629801801.820859,580.0
1629801802.3491697,584.0
1629801802.8775375,585.0
1629801803.4060001,583.0
1629801803.9343214,582.0
1629801804.466591,584.0
1629801804.9949534,586.0
1629801805.5233755,585.0
1629801806.0517516,586.0
1629801806.5839648,582.0
1629801807.112469,580.0
1629801807.6407988,582.0
1629801808.1692295,583.0
1629801808.6975288,584.0
1629801809.2299032,583.0
1629801809.758328,587.0
1629801810.2866232,589.0
1629801810.8149867,586.0
1629801811.3433743,585.0
1629801811.8756452,581.0
1629801812.4040728,580.0
1629801812.9323592,578.0
1629801813.4607892,582.0
1629801813.9930942,582.0
1629801814.5214324,579.0
1629801815.049814,583.0
1629801815.5782967,583.0
1629801816.1066227,582.0
1629801816.6389608,583.0
1629801817.1671317,583.0
1629801817.6956217,587.0
1629801818.2239757,583.0
1629801818.752345,585.0
1629801819.284661,590.0
1629801819.8130755,589.0
1629801820.3415024,584.0
1629801820.8697927,586.0
1629801821.3982518,586.0
1629801821.9303212,586.0
1629801822.4588614,591.0
1629801822.9873083,589.0
1629801823.515619,595.0
1629801824.0479634,591.0
1629801824.5763583,591.0
1629801825.1046867,589.0
1629801825.6330335,590.0
1629801826.1614513,595.0
1629801826.693768,591.0
1629801827.2219372,604.0
1629801827.7505217,600.0
1629801828.27874,613.0
1629801828.8071988,603.0
1629801829.3395011,602.0
1629801829.8679392,596.0
1629801830.3963325,605.0
1629801830.9246569,602.0
1629801831.456888,604.0
1629801831.9853673,599.0
1629801832.513707,603.0
1629801833.0420012,615.0
1629801833.570467,606.0
1629801834.102682,603.0
1629801834.631128,604.0
1629801835.1595316,609.0
1629801835.687881,609.0
1629801836.2161162,608.0
1629801836.748598,609.0
1629801837.2769616,611.0
1629801837.8053408,609.0
1629801838.3337245,611.0
1629801838.8620872,615.0
1629801839.3943634,612.0
1629801839.922656,615.0
1629801840.4510746,612.0
1629801840.9794564,618.0
1629801841.511809,619.0
1629801842.0402248,618.0
1629801842.5685601,615.0
1629801843.096874,607.0
1629801843.6252673,608.0
1629801844.1575775,621.0
1629801844.6856885,617.0
1629801845.2142627,618.0
1629801845.7426734,610.0
1629801846.2710695,611.0
1629801846.8033183,616.0
1629801847.3318062,622.0
1629801847.86019,626.0
1629801848.3885038,626.0
1629801848.9208832,626.0
1629801849.448872,618.0
1629801849.9775124,627.0
1629801850.5061264,623.0
1629801851.0343337,628.0
1629801851.566628,618.0
1629801852.0950243,620.0
1629801852.6234365,622.0
1629801853.151711,628.0
1629801853.6801202,629.0
1629801854.2124,624.0
1629801854.7408185,626.0
1629801855.269183,631.0
1629801855.7975457,630.0
1629801856.3259041,625.0
1629801856.8582304,633.0
1629801857.3866372,633.0
1629801857.914909,631.0
1629801858.4433243,627.0
1629801858.975695,625.0
1629801859.5040803,630.0
1629801860.0323806,631.0
1629801860.560784,634.0
1629801861.0891442,627.0
1629801861.6214101,635.0
1629801862.149846,636.0
1629801862.6782644,634.0
1629801863.2066236,633.0
1629801863.7348828,634.0
1629801864.267075,636.0
1629801864.7955632,634.0
1629801865.3240018,637.0
1629801865.852375,635.0
1629801866.384653,649.0
1629801866.9130251,636.0
1629801867.4413817,648.0
1629801867.9698257,636.0
1629801868.4982612,632.0
1629801869.030432,639.0
1629801869.5588531,643.0
1629801870.0872192,647.0
1629801870.6155844,641.0
1629801871.1438038,640.0
1629801871.6762893,644.0
1629801872.204698,648.0
1629801872.7330496,640.0
1629801873.2613664,645.0
1629801873.789736,642.0
1629801874.3221006,636.0
1629801874.8504798,639.0
1629801875.378734,642.0
1629801875.9072056,643.0
1629801876.4394538,642.0
1629801876.9678438,640.0
1629801877.496264,643.0
1629801878.0245836,652.0
1629801878.5527928,651.0
1629801879.0853024,645.0
1629801879.6136837,639.0
1629801880.1421635,648.0
1629801880.670593,640.0
1629801881.198865,637.0
1629801881.7311783,643.0
1629801882.2595105,645.0
1629801882.7879152,642.0
1629801883.3162563,650.0
1629801883.8446274,646.0
1629801884.3768733,646.0
1629801884.9052746,644.0
1629801885.4336991,650.0
1629801885.9620166,650.0
1629801886.494353,651.0
1629801887.022709,649.0
1629801887.5510936,645.0
1629801888.0794399,649.0
1629801888.607824,645.0
1629801889.1401174,645.0
1629801889.6685443,644.0
1629801890.1969054,644.0
1629801890.7251549,645.0
1629801891.2535703,644.0
1629801891.7859762,640.0
1629801892.314364,646.0
1629801892.8426998,644.0
1629801893.3710878,646.0
1629801893.9033728,652.0
1629801894.431648,649.0
1629801894.9601362,647.0
1629801895.4885123,651.0
1629801896.016846,654.0
1629801896.549088,652.0
1629801897.0775633,652.0
1629801897.6058788,656.0
1629801898.134341,652.0
1629801898.6626768,652.0
1629801899.1949427,656.0
1629801899.7233014,651.0
1629801900.2517083,658.0
1629801900.7800875,656.0
1629801901.3084195,657.0
1629801901.8406558,656.0
1629801902.36912,658.0
1629801902.8975303,661.0
1629801903.425916,654.0
1629801903.958216,658.0
1629801904.4865441,658.0
1629801905.0149078,658.0
1629801905.543149,663.0
1629801906.0716512,665.0
1629801906.6039977,657.0
1629801907.1324232,655.0
1629801907.6607614,660.0
1629801908.1891387,665.0
1629801908.7174954,664.0
1629801909.2495267,658.0
1629801909.7781963,665.0
1629801910.3064733,665.0
1629801910.8345912,661.0
1629801911.3671272,663.0
1629801911.8955643,659.0
1629801912.4239683,662.0
1629801912.952354,666.0
1629801913.4807255,661.0
1629801914.0130312,665.0
1629801914.5414126,667.0
1629801915.0698302,664.0
1629801915.5981007,664.0
1629801916.1265364,671.0
1629801916.6587336,671.0
1629801917.187181,671.0
1629801917.715545,660.0
1629801918.243943,671.0
1629801918.772308,671.0
1629801919.3045404,666.0
1629801919.8329945,666.0
1629801920.3614705,667.0
1629801920.889636,672.0
1629801921.4219015,667.0
1629801921.9504206,679.0
1629801922.478782,670.0
1629801923.0072155,668.0
1629801923.5355656,668.0
1629801924.067756,665.0
1629801924.5962327,667.0
1629801925.124598,666.0
1629801925.6528256,678.0
1629801926.181309,671.0
1629801926.71361,671.0
1629801927.241961,670.0
1629801927.7704432,670.0
1629801928.2987168,668.0
1629801928.831088,673.0
1629801929.3594723,673.0
1629801929.8875363,670.0
1629801930.415943,672.0
1629801930.9441884,676.0
1629801931.4767003,676.0
1629801932.0053337,669.0
1629801932.5335863,682.0
1629801933.0619621,675.0
1629801933.590407,674.0
1629801934.122587,668.0
1629801934.6510441,674.0
1629801935.17942,675.0
1629801935.7077725,680.0
1629801936.2361689,677.0
1629801936.7683523,677.0
1629801937.296869,676.0
1629801937.8252149,682.0
1629801938.353584,683.0
1629801938.8860013,681.0
1629801939.4142723,681.0
1629801939.9426813,679.0
1629801940.4710858,677.0
1629801940.9993901,673.0
1629801941.5316756,679.0
1629801942.0601575,669.0
1629801942.5884535,679.0
1629801943.1168025,673.0
1629801943.645165,680.0
1629801944.177433,682.0
1629801944.7059317,682.0
1629801945.2341926,680.0
1629801945.7626326,679.0
1629801946.2909656,678.0
1629801946.8233163,674.0
1629801947.3515997,674.0
1629801947.8799658,679.0
1629801948.408419,678.0
1629801948.940745,686.0
1629801949.4690983,680.0
1629801949.9973922,683.0
1629801950.5258167,681.0
1629801951.0542233,677.0
1629801951.586546,679.0
1629801952.1149356,684.0
1629801952.6432986,681.0
1629801953.171672,686.0
1629801953.6998858,681.0
1629801954.232321,686.0
1629801954.7606206,682.0
1629801955.2889774,684.0
1629801955.817505,684.0
1629801956.3497515,685.0
1629801956.8780358,687.0
1629801957.4065225,689.0
1629801957.934852,683.0
1629801958.4632525,684.0
1629801958.995444,686.0
1629801959.524021,689.0
1629801960.0521986,685.0
1629801960.5806975,686.0
1629801961.1088874,684.0
1629801961.6413596,689.0
1629801962.1697564,684.0
1629801962.6981995,686.0
1629801963.2265244,687.0
1629801963.7547302,691.0
1629801964.2871614,690.0
1629801964.8156376,687.0
1629801965.3439064,688.0
1629801965.8722658,694.0
1629801966.404624,697.0
1629801966.932932,696.0
1629801967.4613025,693.0
1629801967.9897385,683.0
1629801968.5181613,689.0
1629801969.0505013,691.0
1629801969.5787385,691.0
1629801970.107147,692.0
1629801970.6355066,687.0
1629801971.1637838,686.0
1629801971.6961215,692.0
1629801972.2246225,695.0
1629801972.752793,698.0
1629801973.2813737,699.0
1629801973.8136578,702.0
1629801974.3419633,700.0
1629801974.8704123,701.0
1629801975.3987086,707.0
1629801975.9270794,703.0
1629801976.4594188,699.0
1629801976.9878633,703.0
1629801977.5161357,703.0
1629801978.0445635,701.0
1629801978.5729566,698.0
1629801979.1052022,699.0
1629801979.6336534,705.0
1629801980.1619787,698.0
1629801980.690349,700.0
1629801981.218708,699.0
1629801981.7510257,693.0
1629801982.279506,702.0
1629801982.8077962,703.0
1629801983.3361895,705.0
1629801983.868494,699.0
1629801984.3966985,709.0
1629801984.9251974,701.0
1629801985.4535377,708.0
1629801985.9819372,703.0
1629801986.5142846,705.0
1629801987.0426774,711.0
1629801987.5709705,712.0
1629801988.0993943,712.0
1629801988.6277685,702.0
1629801989.159903,706.0
1629801989.6884747,707.0
1629801990.21681,711.0
1629801990.7451756,710.0
1629801991.2734008,713.0
1629801991.8057394,711.0
1629801992.3341587,702.0
1629801992.8626482,711.0
1629801993.3910062,714.0
1629801993.9232633,711.0
1629801994.4516592,712.0
1629801994.979947,710.0
1629801995.5083907,705.0
1629801996.0367675,711.0
1629801996.5690718,711.0
1629801997.0974646,713.0
1629801997.6258228,717.0
1629801998.1542375,706.0
1629801998.6823468,712.0
1629801999.2149043,711.0
1629801999.7431417,709.0
1629802000.271613,708.0
1629802000.7998524,709.0
1629802001.3320112,710.0
1629802001.8606918,716.0
1629802002.3891106,707.0
1629802002.9172945,713.0
1629802003.4457736,716.0
1629802003.9781601,710.0
1629802004.5065262,711.0
1629802005.034745,715.0
1629802005.5632083,715.0
1629802006.0915966,711.0
1629802006.623955,711.0
1629802007.1522503,714.0
1629802007.6807137,714.0
1629802008.2090552,715.0
1629802008.7373624,713.0
1629802009.2696862,714.0
1629802009.7981043,718.0
1629802010.3264272,712.0
1629802010.85469,718.0
1629802011.387135,712.0
1629802011.9155352,722.0
1629802012.4437714,713.0
1629802012.9722953,714.0
1629802013.5005968,716.0
1629802014.03292,713.0
1629802014.5613244,716.0
1629802015.0897386,710.0
1629802015.6177988,717.0
1629802016.146467,721.0
1629802016.6787264,724.0
1629802017.2071338,722.0
1629802017.7354867,721.0
1629802018.2638338,721.0
1629802018.796112,721.0
1629802019.324504,724.0
1629802019.852847,721.0
1629802020.3813732,721.0
1629802020.9096649,714.0
1629802021.4418159,719.0
1629802021.9704192,723.0
1629802022.4986987,719.0
1629802023.0271256,722.0
1629802023.5554805,718.0
1629802024.0876935,726.0
1629802024.6163516,718.0
1629802025.1445694,722.0
1629802025.6729307,726.0
1629802026.2012024,728.0
1629802026.7335424,729.0
1629802027.2618032,726.0
1629802027.7903612,730.0
1629802028.3186533,719.0
1629802028.8510537,722.0
1629802029.379201,720.0
1629802029.907643,723.0
1629802030.4361622,724.0
1629802030.9644918,728.0
1629802031.4968262,723.0
1629802032.0253868,726.0
1629802032.5535367,721.0
1629802033.0818858,729.0
1629802033.6102965,725.0
1629802034.14255,723.0
1629802034.6709123,718.0
1629802035.1993744,721.0
1629802035.7277458,725.0
1629802036.2600543,724.0
1629802036.7883878,729.0
1629802037.3165452,730.0
1629802037.8451538,719.0
1629802038.373552,728.0
1629802038.9057946,728.0
1629802039.434295,725.0
1629802039.962498,722.0
1629802040.4909182,723.0
1629802041.0192385,725.0
1629802041.551639,722.0
1629802042.080001,728.0
1629802042.6083963,723.0
1629802043.1367207,726.0
1629802043.6650827,726.0
1629802044.197379,728.0
1629802044.7258353,724.0
1629802045.254238,728.0
1629802045.7825508,729.0
1629802046.314864,737.0
1629802046.8431401,724.0
1629802047.3715801,729.0
1629802047.8997836,729.0
1629802048.428306,727.0
1629802048.9606876,728.0
1629802049.488965,732.0
1629802050.0174441,729.0
1629802050.5457878,728.0
1629802051.0741553,733.0
1629802051.606404,728.0
1629802052.1348312,730.0
1629802052.6631804,728.0
1629802053.1915672,727.0
1629802053.719915,726.0
1629802054.252206,726.0
1629802054.780684,728.0
1629802055.3090587,732.0
1629802055.8373728,730.0
1629802056.3697064,735.0
1629802056.898094,731.0
1629802057.426268,731.0
1629802057.9547138,737.0
1629802058.4831705,733.0
1629802059.0153759,735.0
1629802059.543875,734.0
1629802060.0722356,736.0
1629802060.6005983,740.0
1629802061.1290038,732.0
1629802061.6612136,739.0
1629802062.1896627,733.0
1629802062.718098,740.0
1629802063.246523,733.0
1629802063.7786179,735.0
1629802064.3070798,741.0
1629802064.835572,730.0
1629802065.3638415,735.0
1629802065.8922184,741.0
1629802066.42453,744.0
1629802066.9527042,737.0
1629802067.481284,733.0
1629802068.0095956,736.0
1629802068.5378985,739.0
1629802069.0703206,740.0
1629802069.5986702,741.0
1629802070.1270442,737.0
1629802070.6554081,743.0
1629802071.183755,741.0
1629802071.716109,742.0
1629802072.244472,738.0
1629802072.7729151,739.0
1629802073.301266,746.0
1629802073.833553,742.0
1629802074.361939,746.0
1629802074.8902538,744.0
1629802075.4187102,742.0
1629802075.9468503,744.0
1629802076.4793274,744.0
1629802077.0076501,743.0
1629802077.5361776,745.0
1629802078.0644147,745.0
1629802078.5927987,745.0
1629802079.1251361,743.0
1629802079.6535518,744.0
1629802080.1818967,746.0
1629802080.7102969,749.0
1629802081.242636,752.0
1629802081.771022,744.0
1629802082.2993293,742.0
1629802082.8277032,741.0
1629802083.3560555,743.0
1629802083.8883722,741.0
1629802084.4168625,742.0
1629802084.9451349,738.0
1629802085.4734745,747.0
1629802086.001796,739.0
1629802086.534107,739.0
1629802087.0625775,741.0
1629802087.5909383,737.0
1629802088.1190321,744.0
1629802088.6476336,739.0
1629802089.1799092,746.0
1629802089.7083187,741.0
1629802090.2367036,743.0
1629802090.7652092,743.0
1629802091.2974024,743.0
1629802091.8258276,744.0
1629802092.3542337,742.0
1629802092.882557,745.0
1629802093.41078,742.0
1629802093.9430592,738.0
1629802094.4715414,743.0
1629802094.9999464,743.0
1629802095.528323,747.0
1629802096.0567033,748.0
1629802096.5889788,746.0
1629802097.1173081,746.0
1629802097.6457436,749.0
1629802098.1741517,749.0
1629802098.7064488,751.0
1629802099.2346942,749.0
1629802099.76316,749.0
1629802100.291219,747.0
1629802100.819896,746.0
1629802101.3521574,747.0
1629802101.8806298,753.0
1629802102.4089882,749.0
1629802102.9373355,751.0
1629802103.4655666,747.0
1629802103.9980183,753.0
1629802104.52633,748.0
1629802105.054736,751.0
1629802105.5831969,753.0
1629802106.1114838,755.0
1629802106.643751,753.0
1629802107.1721752,757.0
1629802107.7005703,754.0
1629802108.228975,754.0
1629802108.7611794,761.0
1629802109.2896914,761.0
1629802109.8180006,753.0
1629802110.3464313,754.0
1629802110.8746645,759.0
1629802111.4070911,758.0
1629802111.9353864,757.0
1629802112.463829,766.0
1629802112.9921925,759.0
1629802113.5205657,758.0
1629802114.0526776,755.0
1629802114.5812716,759.0
1629802115.1096315,760.0
1629802115.6379468,757.0
1629802116.17018,753.0
1629802116.6986294,757.0
1629802117.2270277,758.0
1629802117.7553954,767.0
1629802118.2837896,756.0
1629802118.816087,757.0
1629802119.344482,761.0
1629802119.8728158,759.0
1629802120.4012282,760.0
1629802120.929587,753.0
1629802121.4618604,759.0
1629802121.990261,758.0
1629802122.518639,758.0
1629802123.0470006,756.0
1629802123.575421,765.0
1629802124.1076524,764.0
1629802124.6359885,756.0
1629802125.1644332,762.0
1629802125.6927853,761.0
1629802126.2251198,765.0
1629802126.7534306,765.0
1629802127.281861,770.0
1629802127.8099499,765.0
1629802128.3385296,761.0
1629802128.8708632,758.0
1629802129.3993013,762.0
1629802129.9276671,758.0
1629802130.4560356,771.0
1629802130.9843884,766.0
1629802131.5166588,762.0
1629802132.0451066,759.0
1629802132.5734663,763.0
1629802133.1018414,760.0
1629802133.6340935,760.0
1629802134.1625257,760.0
1629802134.6908886,765.0
1629802135.2192776,764.0
1629802135.74766,760.0
1629802136.2799559,761.0
1629802136.8083105,763.0
1629802137.3363647,766.0
1629802137.8650422,762.0
1629802138.3934543,765.0
1629802138.9258018,762.0
1629802139.4541864,761.0
1629802139.9825625,765.0
1629802140.510905,764.0
1629802141.0391552,770.0
1629802141.5715287,764.0
1629802142.099981,766.0
1629802142.6283216,766.0
1629802143.1566222,770.0
1629802143.689003,770.0
1629802144.217262,762.0
1629802144.745705,770.0
1629802145.2739148,765.0
1629802145.8024294,771.0
1629802146.3347976,770.0
1629802146.863079,769.0
1629802147.3915355,769.0
1629802147.9198642,765.0
1629802148.4482276,769.0
1629802148.9806,771.0
1629802149.5089076,769.0
1629802150.0373712,772.0
1629802150.5657218,773.0
1629802151.0940773,769.0
1629802151.6262026,772.0
1629802152.1546364,775.0
1629802152.683058,776.0
1629802153.2114785,775.0
1629802153.7437127,778.0
1629802154.2721443,773.0
1629802154.8005328,770.0
1629802155.3288898,773.0
1629802155.857304,775.0
1629802156.3895633,774.0
1629802156.9182093,772.0
1629802157.4464364,772.0
1629802157.9746783,780.0
1629802158.5031126,774.0
1629802159.035357,776.0
1629802159.5637915,771.0
1629802160.0921395,773.0
1629802160.6204638,769.0
1629802161.1529243,779.0
1629802161.6811156,781.0
1629802162.2092748,775.0
1629802162.7379673,775.0
1629802163.266031,775.0
1629802163.7986543,777.0
1629802164.326888,769.0
1629802164.855368,773.0
1629802165.3837283,773.0
1629802165.9121137,777.0
1629802166.444367,780.0
1629802166.972816,771.0
1629802167.5011623,775.0
1629802168.0295463,778.0
1629802168.5578792,771.0
1629802169.0902333,773.0
1629802169.6185262,774.0
1629802170.1469572,770.0
1629802170.6753445,774.0
1629802171.2075791,771.0
1629802171.736016,775.0
1629802172.2644053,774.0
1629802172.7927728,778.0
1629802173.3211598,773.0
1629802173.8533607,775.0
1629802174.3818376,775.0
1629802174.9102626,774.0
1629802175.4385457,780.0
1629802175.9668744,768.0
1629802176.4992354,777.0
1629802177.027672,777.0
1629802177.556067,775.0
1629802178.0844245,774.0
1629802178.6166322,775.0
1629802179.144937,779.0
1629802179.6734016,780.0
1629802180.201841,778.0
1629802180.730169,784.0
1629802181.2625606,780.0
1629802181.7909362,779.0
1629802182.3191283,781.0
1629802182.8476303,786.0
1629802183.3759534,782.0
1629802183.9083192,776.0
1629802184.4367044,777.0
1629802184.9651241,782.0
1629802185.4934368,784.0
1629802186.0217907,781.0
1629802186.5539446,780.0
1629802187.0825093,783.0
1629802187.6107755,784.0
1629802188.1393054,781.0
1629802188.6714177,783.0
1629802189.199835,786.0
1629802189.7282739,782.0
1629802190.2566314,784.0
1629802190.7849898,785.0
1629802191.3172233,780.0
1629802191.8457177,781.0
1629802192.3741212,784.0
1629802192.9024234,794.0
1629802193.4307218,782.0
1629802193.9630735,782.0
1629802194.4914653,783.0
1629802195.0198715,784.0
1629802195.548283,786.0
1629802196.076589,782.0
1629802196.6088893,779.0
1629802197.137222,780.0
1629802197.6656718,782.0
1629802198.193992,787.0
1629802198.7263756,782.0
1629802199.2546027,782.0
1629802199.7829943,790.0
1629802200.3114629,782.0
1629802200.8398411,789.0
1629802201.3720329,787.0
1629802201.9005249,787.0
1629802202.4289334,793.0
1629802202.9572756,786.0
1629802203.4855924,784.0
1629802204.017914,798.0
1629802204.5463316,807.0
1629802205.0746536,807.0
1629802205.6030622,793.0
1629802206.135344,787.0
1629802206.6635978,772.0
1629802207.192146,761.0
1629802207.7204735,745.0
1629802208.2488976,745.0
1629802208.7811189,717.0
1629802209.3093019,701.0
1629802209.8379173,703.0
1629802210.3662903,688.0
1629802210.8943596,632.0
1629802211.4268076,564.0
1629802211.9553003,529.0
1629802212.4837365,540.0
1629802213.012139,490.0
1629802213.5404468,341.0
1629802214.072854,354.0
1629802214.6009743,317.0
1629802215.1295655,157.0
1629802215.6578546,129.0
1629802216.1902337,124.0
1629802216.7145846,97.0
1629802217.2468402,74.0
1629802217.775198,71.0
1629802218.3036354,72.0
1629802218.8319378,71.0
1629802219.360324,74.0
1629802219.8886952,71.0
1629802220.4169986,74.0
1629802220.9453619,74.0
1629802221.4737036,74.0
1629802222.006029,71.0
1629802222.5344064,71.0
1629802223.0627005,76.0
1629802223.5911574,73.0
1629802224.119467,73.0
1629802224.6476355,77.0
1629802225.1761625,78.0
1629802225.7044942,76.0
1629802226.236578,74.0
1629802226.7652216,74.0
1629802227.2935712,75.0
1629802227.821834,79.0
1629802228.35036,78.0
1629802228.8785675,80.0
1629802229.4069457,80.0
1629802229.9351914,78.0
1629802230.4676795,73.0
1629802230.995992,78.0
1629802231.5243723,75.0
1629802232.0527244,77.0
1629802232.581065,82.0
1629802233.1094136,78.0
1629802233.6377945,80.0
1629802234.1664133,84.0
1629802234.6984544,82.0
1629802235.2267146,83.0
1629802235.7551756,83.0
1629802236.2835402,81.0
1629802236.811897,87.0
1629802237.3401055,84.0
1629802237.8685596,81.0
1629802238.3969684,84.0
1629802238.925152,87.0
1629802239.4575906,84.0
1629802239.9859147,86.0
1629802240.514339,87.0
1629802241.0427444,86.0
1629802241.5710835,85.0
1629802242.099416,87.0
1629802242.627786,88.0
1629802243.1561456,87.0
1629802243.6883993,88.0
1629802244.2167706,87.0
1629802244.7450385,88.0
1629802245.2734687,88.0
1629802245.8018494,86.0
1629802246.3302097,88.0
1629802246.858553,84.0
1629802247.3868098,88.0
1629802247.9191935,87.0
1629802248.447571,92.0
1629802248.976008,87.0
1629802249.5042453,84.0
1629802250.0326803,86.0
1629802250.5610068,87.0
1629802251.0893173,86.0
1629802251.617706,86.0
1629802252.1499822,90.0
1629802252.6784942,89.0
1629802253.2066166,85.0
1629802253.7350864,88.0
1629802254.2634282,91.0
1629802254.7917993,85.0
1629802255.3201392,88.0
1629802255.8485172,88.0
1629802256.3767102,92.0
1629802256.9090836,87.0
1629802257.4374757,90.0
1629802257.9658988,87.0
1629802258.4943495,88.0
1629802259.0225859,87.0
1629802259.5509934,87.0
1629802260.079391,89.0
1629802260.6076775,87.0
1629802261.1400037,91.0
1629802261.668288,89.0
1629802262.196624,92.0
1629802262.7250824,92.0
1629802263.253356,91.0
1629802263.781758,94.0
1629802264.3101509,90.0
1629802264.8385122,89.0
1629802265.366747,94.0
1629802265.8989103,92.0
1629802266.4275045,93.0
1629802266.9558384,92.0
1629802267.4842117,92.0
1629802268.0125716,88.0
1629802268.540904,94.0
1629802269.0693295,94.0
1629802269.5976126,93.0
1629802270.1299646,94.0
1629802270.65822,93.0
1629802271.186594,93.0
1629802271.7149022,93.0
1629802272.243398,92.0
1629802272.7716918,94.0
1629802273.3000314,94.0
1629802273.828465,95.0
1629802274.3607547,90.0
1629802274.8890646,95.0
1629802275.4173033,94.0
1629802275.9458005,95.0
1629802276.474217,90.0
1629802277.0024056,94.0
1629802277.5307572,94.0
1629802278.059225,94.0
1629802278.5915325,94.0
1629802279.119873,88.0
1629802279.6482396,92.0
1629802280.1766186,89.0
1629802280.7049837,94.0
1629802281.2333057,94.0
1629802281.7616355,94.0
1629802282.2900314,91.0
1629802282.8184867,94.0
1629802283.3507545,98.0
1629802283.8789525,94.0
1629802284.407487,94.0
1629802284.9357486,94.0
1629802285.4641583,95.0
1629802285.9924543,96.0
1629802286.5208342,94.0
1629802287.0491014,97.0
1629802287.5814784,95.0
1629802288.1098447,98.0
1629802288.638283,91.0
1629802289.1666367,97.0
1629802289.6950057,95.0
1629802290.223272,98.0
1629802290.7515538,96.0
1629802291.2799637,97.0
1629802291.8123064,96.0
1629802292.3406262,98.0
1629802292.8690443,94.0
1629802293.3973799,98.0
1629802293.9257789,94.0
1629802294.4539752,94.0
1629802294.9824922,95.0
1629802295.5106926,99.0
1629802296.0431814,100.0
1629802296.5714028,97.0
1629802297.099866,99.0
1629802297.6282408,100.0
1629802298.1566038,98.0
1629802298.684968,97.0
1629802299.2132509,97.0
1629802299.745647,96.0
1629802300.2739165,98.0
1629802300.8023314,99.0
1629802301.3307118,97.0
1629802301.8589604,98.0
1629802302.3874514,97.0
1629802302.9157822,99.0
1629802303.4479778,102.0
1629802303.976333,101.0
1629802304.5044155,102.0
1629802305.0331872,104.0
1629802305.5655243,104.0
1629802306.0940368,106.0
1629802306.6222472,103.0
1629802307.1506386,102.0
1629802307.6789217,99.0
1629802308.2073019,99.0
1629802308.7396927,102.0
1629802309.268043,104.0
1629802309.7964098,101.0
1629802310.3247564,105.0
1629802310.8571415,107.0
1629802311.3853672,110.0
1629802311.9138358,103.0
1629802312.442246,110.0
1629802312.9705763,103.0
1629802313.5029094,103.0
1629802314.0312755,103.0
1629802314.5594282,103.0
1629802315.0879807,108.0
1629802315.6163177,105.0
1629802316.1486948,107.0
1629802316.6772158,100.0
1629802317.205488,105.0
1629802317.733808,101.0
1629802318.2621806,108.0
1629802318.7945633,107.0
1629802319.3227575,102.0
1629802319.8512208,103.0
1629802320.379603,106.0
1629802320.9119377,107.0
1629802321.4402452,106.0
1629802321.9686959,106.0
1629802322.4970555,101.0
1629802323.0252178,106.0
1629802323.557711,106.0
1629802324.086162,107.0
1629802324.6145089,103.0
1629802325.1427205,106.0
1629802325.671178,106.0
1629802326.2034514,103.0
1629802326.7317574,101.0
1629802327.2600427,105.0
1629802327.7886655,108.0
1629802328.3170273,102.0
1629802328.8492608,110.0
1629802329.377635,112.0
1629802329.9061146,111.0
1629802330.4345198,110.0
1629802330.9665375,109.0
1629802331.4949741,110.0
1629802332.023422,109.0
1629802332.5517719,108.0
1629802333.080148,110.0
1629802333.6124597,112.0
1629802334.1409607,112.0
1629802334.6691687,111.0
1629802335.1976323,108.0
1629802335.7257745,105.0
1629802336.2584434,108.0
1629802336.7866454,107.0
1629802337.3148544,105.0
1629802337.8434844,108.0
1629802338.375696,112.0
1629802338.9040322,112.0
1629802339.4324815,112.0
1629802339.9609072,112.0
1629802340.489127,112.0
1629802341.0215406,112.0
1629802341.54994,113.0
1629802342.078368,110.0
1629802342.6066089,111.0
1629802343.1348414,114.0
1629802343.6673436,115.0
1629802344.1958005,113.0
1629802344.72411,113.0
1629802345.2524605,114.0
1629802345.7808294,114.0
1629802346.3131635,114.0
1629802346.8415637,111.0
1629802347.3697531,116.0
1629802347.8983183,111.0
1629802348.4305222,114.0
1629802348.9589267,111.0
1629802349.4872937,114.0
1629802350.0157309,113.0
1629802350.544098,112.0
1629802351.0764165,114.0
1629802351.6047797,113.0
1629802352.1331651,111.0
1629802352.6614852,116.0
1629802353.189857,114.0
1629802353.7222445,116.0
1629802354.2505915,111.0
1629802354.7789667,116.0
1629802355.3073227,116.0
1629802355.83565,116.0
1629802356.3679364,116.0
1629802356.8963003,120.0
1629802357.4247282,118.0
1629802357.9530878,115.0
1629802358.485391,116.0
1629802359.013753,118.0
1629802359.5422482,117.0
1629802360.0706162,117.0
1629802360.5987718,116.0
1629802361.1311173,116.0
1629802361.6596131,116.0
1629802362.1880054,113.0
1629802362.7163217,116.0
1629802363.2445657,116.0
1629802363.7771492,118.0
1629802364.3052976,118.0
1629802364.83379,120.0
1629802365.36218,121.0
1629802365.8944733,117.0
1629802366.4228437,122.0
1629802366.9511628,117.0
1629802367.4796233,116.0
1629802368.007883,118.0
1629802368.5402784,121.0
1629802369.0686219,118.0
1629802369.5970216,115.0
1629802370.1251278,117.0
1629802370.6536334,116.0
1629802371.1861045,115.0
1629802371.714456,111.0
1629802372.2424548,118.0
1629802372.771131,118.0
1629802373.2994056,121.0
1629802373.8317633,118.0
1629802374.3601983,119.0
