1629977529.592564,184.0
1629977529.8996613,182.0
1629977530.2111561,184.0
1629977530.518052,183.0
1629977530.8296041,183.0
1629977531.136777,184.0
1629977531.4481666,184.0
1629977531.7555184,184.0
1629977532.066652,184.0
1629977532.3740423,184.0
1629977532.6812272,182.0
1629977532.9924905,184.0
1629977533.2999196,186.0
1629977533.610805,184.0
1629977533.9185033,184.0
1629977534.2296562,183.0
1629977534.536846,184.0
1629977534.8479488,183.0
1629977535.1553817,184.0
1629977535.4628215,184.0
1629977535.7740743,182.0
1629977536.0812974,184.0
1629977536.392514,183.0
1629977536.6997046,184.0
1629977537.0111413,184.0
1629977537.3183546,181.0
1629977537.6297174,183.0
1629977537.9369934,181.0
1629977538.2482579,184.0
1629977538.5554476,183.0
1629977538.8628256,184.0
1629977539.1741016,183.0
1629977539.4813862,184.0
1629977539.7925537,183.0
1629977540.0999193,182.0
1629977540.4109905,181.0
1629977540.71849,182.0
1629977541.0296726,181.0
1629977541.3368394,184.0
1629977541.6442585,184.0
1629977541.9554114,182.0
1629977542.26269,181.0
1629977542.574086,182.0
1629977542.8811843,181.0
1629977543.1926558,183.0
1629977543.499853,181.0
1629977543.8112032,183.0
1629977544.1184447,182.0
1629977544.4258063,183.0
1629977544.7368667,183.0
1629977545.0440626,183.0
1629977545.3556147,184.0
1629977545.662787,184.0
1629977545.974093,183.0
1629977546.2810955,184.0
1629977546.5925367,183.0
1629977546.899921,181.0
1629977547.2069724,184.0
1629977547.5184727,183.0
1629977547.825929,181.0
1629977548.1367707,183.0
1629977548.4443939,182.0
1629977548.755406,184.0
1629977549.062881,181.0
1629977549.3737931,181.0
1629977549.6810768,184.0
1629977549.9925964,183.0
1629977550.2996185,184.0
1629977550.6073303,182.0
1629977550.9185336,185.0
1629977551.2258284,181.0
1629977551.536774,183.0
1629977551.8443134,183.0
1629977552.1553097,181.0
1629977555.3467362,181.0
1629977555.653725,181.0
1629977555.965157,183.0
1629977556.2724605,182.0
1629977556.583816,181.0
1629977556.8911731,184.0
1629977557.2022152,183.0
1629977557.5097246,182.0
1629977557.816842,182.0
1629977558.1281624,183.0
1629977558.435491,180.0
1629977558.7467318,182.0
1629977559.0538778,181.0
1629977559.365024,181.0
1629977559.6722844,181.0
1629977559.983553,183.0
1629977560.2908688,181.0
1629977560.5981076,182.0
1629977560.9096859,181.0
1629977561.2169688,181.0
1629977561.5280428,184.0
1629977561.8355346,182.0
1629977562.1466982,184.0
1629977562.454048,183.0
1629977562.7651618,183.0
1629977563.072605,184.0
1629977563.3838716,182.0
1629977563.6909018,184.0
1629977563.9981248,183.0
1629977564.30971,181.0
1629977564.6166747,183.0
1629977564.928035,184.0
1629977565.235436,183.0
1629977565.5467384,182.0
1629977565.8540611,185.0
1629977566.1652758,183.0
1629977566.4725678,184.0
1629977566.7798567,183.0
1629977567.0911481,181.0
1629977567.398369,183.0
1629977567.7097325,182.0
1629977568.0169418,183.0
1629977568.3283043,181.0
1629977568.635486,180.0
1629977568.9466798,183.0
1629977569.2538662,182.0
1629977569.5612123,183.0
1629977569.872644,184.0
1629977570.1798575,183.0
1629977570.4910512,182.0
1629977570.7984247,181.0
1629977571.1094403,184.0
1629977571.4170113,182.0
1629977571.7281063,183.0
1629977572.0355744,181.0
1629977572.3425496,182.0
1629977572.6537974,181.0
1629977572.961376,184.0
1629977573.272295,183.0
1629977573.5796087,181.0
1629977573.891172,183.0
1629977574.198226,183.0
1629977574.5093534,183.0
1629977574.8167367,184.0
1629977575.1242769,184.0
1629977575.4355488,182.0
1629977575.7427406,181.0
1629977576.053872,183.0
1629977576.3613594,184.0
1629977576.6724234,182.0
1629977576.9799078,182.0
1629977577.2910273,183.0
1629977577.5985417,184.0
1629977577.9097698,184.0
1629977578.2167025,182.0
1629977578.5242295,180.0
1629977578.835396,183.0
1629977579.1427891,180.0
1629977579.4538448,182.0
1629977579.7610378,181.0
1629977580.0725775,183.0
1629977580.3796234,182.0
1629977580.691175,182.0
1629977580.9984782,181.0
1629977581.305686,182.0
1629977581.6169221,181.0
1629977581.924324,183.0
1629977582.2354286,184.0
1629977585.426684,182.0
1629977585.7337308,184.0
1629977586.0449271,181.0
1629977586.3523378,181.0
1629977586.6637821,183.0
1629977586.970993,182.0
1629977587.2822359,182.0
1629977587.589344,183.0
1629977587.900723,183.0
1629977588.2081249,182.0
1629977588.51947,182.0
1629977588.826653,180.0
1629977589.133753,180.0
1629977589.4452832,182.0
1629977589.7523012,182.0
1629977590.0635765,182.0
1629977590.3709674,181.0
1629977590.682303,182.0
1629977590.989642,182.0
1629977591.3006961,180.0
1629977591.6078663,181.0
1629977591.9153223,181.0
1629977592.2264383,182.0
1629977592.5340044,180.0
1629977592.8452373,182.0
1629977593.1524742,181.0
1629977593.4634895,182.0
1629977593.7711427,181.0
1629977594.0822783,182.0
1629977594.3896666,182.0
1629977594.696654,182.0
1629977595.008215,182.0
1629977595.3154972,181.0
1629977595.6267686,180.0
1629977595.9340196,183.0
1629977596.245313,182.0
1629977596.552514,182.0
1629977596.8635676,184.0
1629977597.1711586,183.0
1629977597.478365,184.0
1629977597.7896717,183.0
1629977598.0969412,181.0
1629977598.4078205,183.0
1629977598.7153337,182.0
1629977599.0265772,183.0
1629977599.333932,182.0
1629977599.6449964,182.0
1629977599.9525158,183.0
1629977600.259871,182.0
1629977600.5708132,181.0
1629977600.8783703,182.0
1629977601.189687,184.0
1629977601.496881,182.0
1629977601.808168,181.0
1629977602.1154509,182.0
1629977602.4264681,181.0
1629977602.73406,182.0
1629977603.0452082,184.0
1629977603.3523123,182.0
1629977603.6600292,182.0
1629977603.971097,182.0
1629977604.2784727,182.0
1629977604.5897367,179.0
1629977604.8966084,182.0
1629977605.2081544,182.0
1629977605.5155973,182.0
1629977605.826743,183.0
1629977606.1340623,181.0
1629977606.4412742,184.0
1629977606.7525883,181.0
1629977607.0597434,182.0
1629977607.3708239,181.0
1629977607.6783476,181.0
1629977607.9897847,182.0
1629977608.297021,182.0
1629977608.6082444,183.0
1629977608.9154658,181.0
1629977609.2227979,184.0
1629977609.534087,180.0
1629977609.8412275,181.0
1629977610.1526437,182.0
1629977610.459731,183.0
1629977610.7711256,180.0
1629977611.0784807,182.0
1629977611.3896854,182.0
1629977611.6968782,182.0
1629977612.0042946,182.0
1629977612.3155427,181.0
1629977615.5066614,180.0
1629977615.8177495,180.0
1629977616.1251714,182.0
1629977616.4364598,182.0
1629977616.7435758,181.0
1629977617.0510519,184.0
1629977617.3623426,182.0
1629977617.6696873,182.0
1629977617.98073,180.0
1629977618.287883,182.0
1629977618.5993483,184.0
1629977618.906397,182.0
1629977619.2179234,184.0
1629977619.5250392,184.0
1629977619.8322299,181.0
1629977620.143775,180.0
1629977620.4510107,182.0
1629977620.762209,182.0
1629977621.0693183,182.0
1629977621.380639,182.0
1629977621.6879935,181.0
1629977621.9993815,182.0
1629977622.3063483,182.0
1629977622.614017,181.0
1629977622.925028,182.0
1629977623.2322886,180.0
1629977623.5435617,184.0
1629977623.8509743,182.0
1629977624.1619675,181.0
1629977624.4696183,184.0
1629977624.7808506,183.0
1629977625.0881321,183.0
1629977625.3992271,183.0
1629977625.706584,183.0
1629977626.0138705,183.0
1629977626.3251703,182.0
1629977626.6325908,182.0
1629977626.9438183,182.0
1629977627.2509604,184.0
1629977627.5621665,184.0
1629977627.8696022,183.0
1629977628.1805627,180.0
1629977628.4880605,183.0
1629977628.7953553,183.0
1629977629.1066334,181.0
1629977629.4140038,182.0
1629977629.7251582,182.0
1629977630.0323696,183.0
1629977630.3435957,182.0
1629977630.650972,182.0
1629977630.9623015,181.0
1629977631.2695813,182.0
1629977631.5767603,182.0
1629977631.8880427,182.0
1629977632.1951163,182.0
1629977632.5066795,180.0
1629977632.8142593,181.0
1629977633.1251938,180.0
1629977633.4325633,181.0
1629977633.7437258,180.0
1629977634.051168,179.0
1629977634.3583794,180.0
1629977634.6697276,180.0
1629977634.9767623,178.0
1629977635.288245,180.0
1629977635.595471,180.0
1629977635.9064217,180.0
1629977636.213664,178.0
1629977636.5249567,182.0
1629977636.8322825,180.0
1629977637.1398833,181.0
1629977637.4511273,179.0
1629977637.7582374,180.0
1629977638.0696585,180.0
1629977638.3767135,182.0
1629977638.687898,181.0
1629977638.9953446,179.0
1629977639.3067164,181.0
1629977639.6139002,179.0
1629977639.9252877,182.0
1629977640.2323723,181.0
1629977640.539721,180.0
1629977640.8510618,182.0
1629977641.158416,180.0
1629977641.4696965,181.0
1629977641.776658,179.0
1629977642.088306,180.0
1629977645.2790842,180.0
1629977645.5863135,181.0
1629977645.8977516,181.0
1629977646.2052007,180.0
1629977646.5160801,181.0
1629977646.8236551,180.0
1629977647.1346993,180.0
1629977647.4420085,180.0
1629977647.7495942,182.0
1629977648.0607064,178.0
1629977648.3679938,179.0
1629977648.6791055,182.0
1629977648.9866836,182.0
1629977649.2979176,179.0
1629977649.6052115,179.0
1629977649.9164693,181.0
1629977650.2237651,180.0
1629977650.530758,180.0
1629977650.8418934,181.0
1629977651.1492038,179.0
1629977651.4604926,181.0
1629977651.768185,182.0
1629977652.0791254,180.0
1629977652.3863595,182.0
1629977652.6978242,180.0
1629977653.005213,181.0
1629977653.3163042,181.0
1629977653.6237996,178.0
1629977653.9309092,181.0
1629977654.2422295,179.0
1629977654.5492516,180.0
1629977654.8608487,181.0
1629977655.1679397,181.0
1629977655.4793618,181.0
1629977655.7866602,180.0
1629977656.0978963,181.0
1629977656.4052086,180.0
1629977656.7124438,181.0
1629977657.0237494,178.0
1629977657.3308778,179.0
1629977657.642052,179.0
1629977657.9497607,179.0
1629977658.2607644,180.0
1629977658.568095,178.0
1629977658.8792613,179.0
1629977659.186666,178.0
1629977659.4940066,177.0
1629977659.805248,179.0
1629977660.1124175,179.0
1629977660.4236765,177.0
1629977660.7308922,178.0
1629977661.0422332,180.0
1629977661.3496037,179.0
1629977661.66095,179.0
1629977661.9680274,177.0
1629977662.275219,180.0
1629977662.5866978,177.0
1629977662.8939898,179.0
1629977663.2052834,180.0
1629977663.512608,180.0
1629977663.8237762,177.0
1629977664.1310782,178.0
1629977664.442245,180.0
1629977664.7496874,179.0
1629977665.060861,178.0
1629977665.3681738,180.0
1629977665.675446,179.0
1629977665.9865963,177.0
1629977666.2940013,180.0
1629977666.6050537,179.0
1629977666.9122603,180.0
1629977667.2238061,180.0
1629977667.5308895,180.0
1629977667.842085,179.0
1629977668.149581,180.0
1629977668.4568012,178.0
1629977668.7679288,181.0
1629977669.0751407,181.0
1629977669.3866096,180.0
1629977669.694026,178.0
1629977670.0051486,178.0
1629977670.3125267,179.0
1629977670.6237602,180.0
1629977670.9311097,179.0
1629977671.2382133,180.0
1629977671.5494907,179.0
1629977671.8569546,177.0
1629977672.168211,179.0
1629977675.3593693,179.0
1629977675.6666472,177.0
1629977675.977866,180.0
1629977676.28515,180.0
1629977676.5963428,177.0
1629977676.9036741,179.0
1629977677.2150166,180.0
1629977677.522131,180.0
1629977677.8332798,179.0
1629977678.1407297,179.0
1629977678.4518473,180.0
1629977678.7593958,179.0
1629977679.066553,177.0
1629977679.3779347,180.0
1629977679.6851532,180.0
1629977679.9964046,179.0
1629977680.303609,176.0
1629977680.6149237,181.0
1629977680.9221706,179.0
1629977681.2334068,180.0
1629977681.5406287,180.0
1629977681.848076,180.0
1629977682.1593552,178.0
1629977682.4666107,179.0
1629977682.7779698,180.0
1629977683.08526,178.0
1629977683.3964534,180.0
1629977683.703757,180.0
1629977684.014877,179.0
1629977684.3221538,180.0
1629977684.6296053,181.0
1629977684.9406629,180.0
1629977685.2480903,178.0
1629977685.5593538,181.0
1629977685.8664658,179.0
1629977686.1780436,182.0
1629977686.4851527,182.0
1629977686.796485,182.0
1629977687.1038413,181.0
1629977687.4110334,180.0
1629977687.7221708,181.0
1629977688.0296123,181.0
1629977688.3408391,181.0
1629977688.6480756,179.0
1629977688.959327,180.0
1629977689.266631,182.0
1629977689.5779314,181.0
1629977689.885181,182.0
1629977690.1924257,182.0
1629977690.5037014,181.0
1629977690.8110309,182.0
1629977691.1222823,181.0
1629977691.429662,179.0
1629977691.740722,180.0
1629977692.0482547,181.0
1629977692.3593419,182.0
1629977692.6666346,180.0
1629977692.9777195,180.0
1629977693.2851753,177.0
1629977693.592487,180.0
1629977693.9038203,180.0
1629977694.2109802,181.0
1629977694.5222223,180.0
1629977694.8294864,181.0
1629977695.140789,182.0
1629977695.448065,181.0
1629977695.759265,182.0
1629977696.0665965,180.0
1629977696.3740509,182.0
1629977696.685205,181.0
1629977696.9923801,182.0
1629977697.303763,180.0
1629977697.6110682,182.0
1629977697.9222615,181.0
1629977698.229548,181.0
1629977698.5408633,181.0
1629977698.8480563,182.0
1629977699.1550848,181.0
1629977699.466688,181.0
1629977699.7736342,180.0
1629977700.084963,182.0
1629977700.3924894,180.0
1629977700.7034802,180.0
1629977701.0107892,179.0
1629977701.3221116,184.0
1629977701.6296675,181.0
1629977701.9368265,179.0
1629977702.2481103,179.0
1629977705.4391167,181.0
1629977705.7504933,181.0
1629977706.0578697,179.0
1629977706.3690245,182.0
1629977706.6764216,182.0
1629977706.9832528,181.0
1629977707.2949646,182.0
1629977707.602211,182.0
1629977707.9134576,184.0
1629977708.2207687,182.0
1629977708.531981,183.0
1629977708.8393054,182.0
1629977709.1505547,183.0
1629977709.457877,183.0
1629977709.7649467,182.0
1629977710.0759976,183.0
1629977710.3837168,181.0
1629977710.694667,181.0
1629977711.0022116,182.0
1629977711.3135548,183.0
1629977711.6207535,182.0
1629977711.9317718,183.0
1629977712.239097,182.0
1629977712.5464559,182.0
1629977712.857804,184.0
1629977713.16488,184.0
1629977713.4764106,181.0
1629977713.7834928,184.0
1629977714.0949137,180.0
1629977714.4021513,183.0
1629977714.7131417,184.0
1629977715.0208015,182.0
1629977715.3279624,183.0
1629977715.6392467,183.0
1629977715.9465668,182.0
1629977716.25791,182.0
1629977716.5651324,182.0
1629977716.8760803,184.0
1629977717.1835625,182.0
1629977717.4949481,182.0
1629977717.802103,181.0
1629977718.1095827,182.0
1629977718.4207933,183.0
1629977718.7280853,183.0
1629977719.0393322,182.0
1629977719.3465178,181.0
1629977719.6578774,182.0
1629977719.9652119,183.0
1629977720.2763271,183.0
1629977720.5837178,183.0
1629977720.8949409,184.0
1629977721.2020297,184.0
1629977721.5092905,184.0
1629977721.8206542,184.0
1629977722.1280432,183.0
1629977722.43922,184.0
1629977722.7463543,184.0
1629977723.0578976,183.0
1629977723.365136,185.0
1629977723.6762433,183.0
1629977723.9835112,185.0
1629977724.2907324,183.0
1629977724.6021848,184.0
1629977724.9094872,184.0
1629977725.2208517,184.0
1629977725.528073,186.0
1629977725.839323,183.0
1629977726.1466522,184.0
1629977726.4578686,181.0
1629977726.7651174,184.0
1629977727.07247,181.0
1629977727.383742,182.0
1629977727.6910233,184.0
1629977728.0022426,182.0
1629977728.3093686,183.0
1629977728.6207252,182.0
1629977728.927976,183.0
1629977729.2393894,180.0
1629977729.5466955,183.0
1629977729.8539124,184.0
1629977730.1651702,184.0
1629977730.4723625,182.0
1629977730.7838173,179.0
1629977731.091044,181.0
1629977731.4021587,182.0
1629977731.7095876,183.0
1629977732.020559,181.0
1629977732.327788,181.0
1629977735.5192423,180.0
1629977735.830409,180.0
1629977736.1378472,182.0
1629977736.4490662,180.0
1629977736.756223,180.0
1629977737.067574,180.0
1629977737.3746192,181.0
1629977737.6820397,182.0
1629977737.9929848,181.0
1629977738.300291,182.0
1629977738.6119666,181.0
1629977738.919134,180.0
1629977739.2302983,181.0
1629977739.5378475,181.0
1629977739.8490949,181.0
1629977740.156437,182.0
1629977740.4634955,181.0
1629977740.7748718,181.0
1629977741.082191,182.0
1629977741.3931315,183.0
1629977741.7004282,182.0
1629977742.0119305,182.0
1629977742.3192887,181.0
1629977742.6306062,182.0
1629977742.93777,182.0
1629977743.2451217,180.0
1629977743.5563896,181.0
1629977743.8635998,181.0
1629977744.174988,179.0
1629977744.4822106,181.0
1629977744.7934182,181.0
1629977745.1007679,182.0
1629977745.4119644,179.0
1629977745.7191885,181.0
1629977746.030696,177.0
1629977746.3379233,180.0
1629977746.6451178,179.0
1629977746.9563198,180.0
1629977747.2636473,181.0
1629977747.5749125,181.0
1629977747.8820872,179.0
1629977748.193552,180.0
1629977748.5006835,179.0
1629977748.8118613,180.0
1629977749.119259,180.0
1629977749.4265058,179.0
1629977749.737733,179.0
1629977750.0449367,179.0
1629977750.3563333,179.0
1629977750.6634107,181.0
1629977750.9748964,180.0
1629977751.2820919,181.0
1629977751.5935888,180.0
1629977751.9007156,182.0
1629977752.2079544,181.0
1629977752.5192919,181.0
1629977752.8266516,179.0
1629977753.1377063,182.0
1629977753.444958,180.0
1629977753.7562542,181.0
1629977754.063695,181.0
1629977754.3749266,180.0
1629977754.6820414,181.0
1629977754.9895341,180.0
1629977755.300734,180.0
1629977755.6080916,177.0
1629977755.9193392,179.0
1629977756.2265418,179.0
1629977756.5375943,179.0
1629977756.8451407,177.0
1629977757.1562715,179.0
1629977757.4634242,179.0
1629977757.7709134,178.0
1629977758.0821056,180.0
1629977758.3893561,177.0
1629977758.7007618,180.0
1629977759.0079918,180.0
1629977759.3190627,178.0
1629977759.626559,180.0
1629977759.937842,182.0
1629977760.245123,179.0
1629977760.556391,177.0
1629977760.863609,181.0
1629977761.171002,180.0
1629977761.4820838,178.0
1629977761.7892516,180.0
1629977762.1007524,179.0
1629977762.4079676,179.0
1629977765.5990539,180.0
1629977765.910247,179.0
1629977766.217806,180.0
1629977766.5286856,179.0
1629977766.8362844,180.0
1629977767.147538,179.0
1629977767.4548242,178.0
1629977767.766085,180.0
1629977768.0734122,177.0
1629977768.3806465,181.0
1629977768.691691,177.0
1629977768.9991534,180.0
1629977769.310248,180.0
1629977769.6176507,177.0
1629977769.9290113,180.0
1629977770.2362888,179.0
1629977770.5475628,178.0
1629977770.854836,179.0
1629977771.1660848,180.0
1629977771.4732938,179.0
1629977771.7807066,177.0
1629977772.0919507,178.0
1629977772.399249,180.0
1629977772.7104864,179.0
1629977773.0175953,177.0
1629977773.3290682,180.0
1629977773.636401,180.0
1629977773.9476104,179.0
1629977774.2548084,180.0
1629977774.5620258,180.0
1629977774.8733463,177.0
1629977775.1805716,180.0
1629977775.4920619,179.0
1629977775.7992005,179.0
1629977776.1105347,179.0
1629977776.41779,180.0
1629977776.7288527,180.0
1629977777.036403,181.0
1629977777.343401,181.0
1629977777.6548882,180.0
1629977777.962034,180.0
1629977778.2733438,182.0
1629977778.5807052,180.0
1629977778.8919477,179.0
1629977779.1992612,180.0
1629977779.5104508,180.0
1629977779.8178098,181.0
1629977780.125052,179.0
1629977780.4363368,180.0
1629977780.7434263,181.0
1629977781.0548577,180.0
1629977781.362072,179.0
1629977781.673398,178.0
1629977781.9804835,181.0
1629977782.2918477,180.0
1629977782.5992544,181.0
1629977782.9064312,179.0
1629977783.2179027,181.0
1629977783.5250127,179.0
1629977783.8363166,177.0
1629977784.1435952,179.0
1629977784.4549596,180.0
1629977784.7621691,179.0
1629977785.073458,179.0
1629977785.3807876,177.0
1629977785.691966,179.0
1629977785.999084,180.0
1629977786.3065925,178.0
1629977786.6178865,180.0
1629977786.9250064,180.0
1629977787.2362995,179.0
1629977787.5434558,177.0
1629977787.8549113,181.0
1629977788.162209,179.0
1629977788.473551,180.0
1629977788.7807279,179.0
1629977789.088012,180.0
1629977789.3991864,180.0
1629977789.706586,180.0
1629977790.0177605,179.0
1629977790.324903,178.0
1629977790.6363654,180.0
1629977790.9436743,178.0
1629977791.2548783,180.0
1629977791.5620673,179.0
1629977791.8694494,180.0
1629977792.1808052,177.0
1629977792.4880714,178.0
1629977795.6831198,177.0
1629977795.9903529,178.0
1629977796.2977567,178.0
1629977796.609,177.0
1629977796.916254,176.0
1629977797.2275352,177.0
1629977797.5347395,178.0
1629977797.8460078,178.0
1629977798.1532447,178.0
1629977798.4645948,180.0
1629977798.7717776,179.0
1629977799.0831652,177.0
1629977799.3904302,178.0
1629977799.6976366,180.0
1629977800.0089912,178.0
1629977800.3162544,179.0
1629977800.6276708,179.0
1629977800.9348228,180.0
1629977801.2460833,179.0
1629977801.5533028,177.0
1629977801.8646214,179.0
1629977802.1718478,179.0
1629977802.4792373,180.0
1629977802.7903736,178.0
1629977803.097844,180.0
1629977803.4090567,177.0
1629977803.7161748,179.0
1629977804.0274749,180.0
1629977804.3346665,177.0
1629977804.6461606,179.0
1629977804.953357,180.0
1629977805.2606876,180.0
1629977805.5716605,179.0
1629977805.8791196,178.0
1629977806.1905274,178.0
1629977806.4977226,177.0
1629977806.808791,178.0
1629977807.1163406,180.0
1629977807.427341,180.0
1629977807.7346082,179.0
1629977808.0421443,180.0
1629977808.3532765,180.0
1629977808.6607482,180.0
1629977808.971871,178.0
1629977809.2791107,181.0
1629977809.5904336,180.0
1629977809.8978734,180.0
1629977810.2090418,184.0
1629977810.5162683,181.0
1629977810.827571,180.0
1629977811.1348498,181.0
1629977811.4421177,181.0
1629977811.7534294,182.0
1629977812.0606852,181.0
1629977812.3719532,182.0
1629977812.679208,181.0
1629977812.9904647,182.0
1629977813.2977262,182.0
1629977813.609076,181.0
1629977813.9159994,181.0
1629977814.2236104,182.0
1629977814.5347912,182.0
1629977814.8419826,179.0
1629977815.1534114,182.0
1629977815.460688,182.0
1629977815.7719493,182.0
1629977816.0793183,181.0
1629977816.390436,183.0
1629977816.6978579,181.0
1629977817.0049906,182.0
1629977817.3163753,182.0
1629977817.6232612,182.0
1629977817.9348485,182.0
1629977818.2421327,180.0
1629977818.5533879,182.0
1629977818.860665,184.0
1629977819.1719518,182.0
1629977819.4791632,182.0
1629977819.7865942,180.0
1629977820.0978076,182.0
1629977820.4050345,181.0
1629977820.7164001,184.0
1629977821.0236113,183.0
1629977821.3348315,180.0
1629977821.6421607,182.0
1629977821.953586,179.0
1629977822.260729,182.0
1629977825.4518943,180.0
1629977825.762899,179.0
1629977826.070388,181.0
1629977826.3816879,182.0
1629977826.6889954,180.0
1629977827.0002394,182.0
1629977827.3074243,182.0
1629977827.6147807,180.0
1629977827.9259765,181.0
1629977828.233336,182.0
1629977828.544607,183.0
1629977828.8518708,182.0
1629977829.163141,182.0
1629977829.4704752,182.0
1629977829.7816217,180.0
1629977830.088983,182.0
1629977830.3962333,182.0
1629977830.7075675,181.0
1629977831.014747,182.0
1629977831.3259313,182.0
1629977831.633338,180.0
1629977831.9443665,181.0
1629977832.2518709,181.0
1629977832.563133,184.0
1629977832.870479,182.0
1629977833.1777387,182.0
1629977833.489075,182.0
1629977833.7963214,182.0
1629977834.1076028,183.0
1629977834.414659,182.0
1629977834.725933,183.0
1629977835.033307,181.0
1629977835.344487,182.0
1629977835.6518087,181.0
1629977835.959174,183.0
1629977836.2704792,184.0
1629977836.5776253,182.0
1629977836.8887637,179.0
1629977837.1962724,183.0
1629977837.5075312,183.0
1629977837.8147411,182.0
1629977838.126059,182.0
1629977838.4331503,184.0
1629977838.7445555,182.0
1629977839.051925,182.0
1629977839.358937,184.0
1629977839.670098,184.0
1629977839.9776297,180.0
1629977840.2889493,182.0
1629977840.5962749,183.0
1629977840.90756,184.0
1629977841.2148325,181.0
1629977841.5258574,181.0
1629977841.8333433,180.0
1629977842.1406677,180.0
1629977842.451849,179.0
1629977842.7592912,179.0
1629977843.0704517,181.0
1629977843.3777883,181.0
1629977843.6889865,180.0
1629977843.9962308,180.0
1629977844.3074925,180.0
1629977844.6149137,178.0
1629977844.9220202,179.0
1629977845.2333982,180.0
1629977845.5404806,179.0
1629977845.8519657,179.0
1629977846.1591961,180.0
1629977846.4704762,180.0
1629977846.7778609,177.0
1629977847.089002,176.0
1629977847.3963008,179.0
1629977847.7036035,179.0
1629977848.014834,177.0
1629977848.3220425,179.0
1629977848.6334095,179.0
1629977848.9406526,180.0
1629977849.2517135,178.0
1629977849.5592,181.0
1629977849.8704467,181.0
1629977850.177639,180.0
1629977850.4890585,177.0
1629977850.7963486,179.0
1629977851.1035838,180.0
1629977851.4148154,180.0
1629977851.7222354,181.0
1629977852.0333529,179.0
1629977852.3406487,181.0
1629977855.5319114,180.0
1629977855.8430336,179.0
1629977856.1503952,179.0
1629977856.4615355,180.0
1629977856.7687726,180.0
1629977857.0800796,180.0
1629977857.3874576,178.0
1629977857.6987045,180.0
1629977858.0059917,180.0
1629977858.3133223,181.0
1629977858.6245885,180.0
1629977858.9319005,180.0
1629977859.242833,180.0
1629977859.5502043,180.0
1629977859.8612387,177.0
1629977860.1689055,179.0
1629977860.4800406,179.0
1629977860.7874887,180.0
1629977861.094545,179.0
1629977861.406057,177.0
1629977861.7133029,180.0
1629977862.024534,179.0
1629977862.3317196,181.0
1629977862.6430748,182.0
1629977862.9504945,180.0
1629977863.2616842,180.0
1629977863.568969,176.0
1629977863.875986,180.0
1629977864.1874783,177.0
1629977864.494784,177.0
1629977864.806064,178.0
1629977865.1131608,179.0
1629977865.4245498,178.0
1629977865.7319021,177.0
1629977866.0430896,179.0
1629977866.350512,179.0
1629977866.6614156,180.0
1629977866.9690087,178.0
1629977867.2762153,180.0
1629977867.5875287,177.0
1629977867.8948128,177.0
1629977868.206035,179.0
1629977868.5132651,180.0
1629977868.8246,180.0
1629977869.131685,180.0
1629977869.4429936,181.0
1629977869.7504597,181.0
1629977870.057736,180.0
1629977870.3690066,178.0
1629977870.6762006,179.0
1629977870.9875472,180.0
1629977871.2946239,182.0
1629977871.6057913,182.0
1629977871.9132342,180.0
1629977872.2244384,182.0
1629977872.5319145,184.0
1629977872.8391073,181.0
1629977873.1501591,184.0
1629977873.457482,184.0
1629977873.768975,183.0
1629977874.0762749,184.0
1629977874.3875544,182.0
1629977874.6947906,182.0
1629977875.00596,182.0
1629977875.3134663,180.0
1629977875.6207073,181.0
1629977875.9318204,180.0
1629977876.2390392,181.0
1629977876.5503137,184.0
1629977876.85746,182.0
1629977877.1687725,181.0
1629977877.4760294,180.0
1629977877.7875385,179.0
1629977878.0947535,181.0
1629977878.406175,179.0
1629977878.7132702,178.0
1629977879.0206423,178.0
1629977879.3317628,178.0
1629977879.6390846,175.0
1629977879.9503953,178.0
1629977880.2578495,177.0
1629977880.5688548,177.0
1629977880.8763382,178.0
1629977881.1873925,175.0
1629977881.4946623,179.0
1629977881.8018637,177.0
1629977882.1132786,179.0
1629977882.4204311,179.0
1629977885.6157887,178.0
1629977885.9229753,178.0
1629977886.2302215,178.0
1629977886.5416546,178.0
1629977886.84888,175.0
1629977887.1599085,178.0
1629977887.4673607,178.0
1629977887.7787023,177.0
1629977888.0860198,176.0
1629977888.3970933,177.0
1629977888.7044852,174.0
1629977889.0117943,176.0
1629977889.3230448,176.0
1629977889.630313,175.0
1629977889.9416687,176.0
1629977890.248913,178.0
1629977890.5601208,177.0
1629977890.8674657,175.0
1629977891.178669,178.0
1629977891.4859633,178.0
1629977891.7972624,179.0
1629977892.1045494,179.0
1629977892.411531,180.0
1629977892.7229815,177.0
1629977893.0303013,180.0
1629977893.3412726,179.0
1629977893.6488612,180.0
1629977893.9601424,179.0
1629977894.2673044,179.0
1629977894.5787115,179.0
1629977894.8860152,177.0
1629977895.1931567,179.0
1629977895.504579,177.0
1629977895.8117146,179.0
1629977896.1231177,175.0
1629977896.4303834,179.0
1629977896.741632,178.0
1629977897.048676,178.0
1629977897.360174,179.0
1629977897.6674898,177.0
1629977897.9744918,179.0
1629977898.2860434,180.0
1629977898.5932884,178.0
1629977898.9045877,178.0
1629977899.2115862,178.0
1629977899.5231164,178.0
1629977899.8304508,177.0
1629977900.1416545,177.0
1629977900.4488485,178.0
1629977900.7561424,177.0
1629977901.0673895,178.0
1629977901.3747587,179.0
1629977901.6859434,178.0
1629977901.9932463,177.0
1629977902.3042645,179.0
1629977902.6118243,179.0
1629977902.9230988,180.0
