1630395882.1864417,490.0,491.0,725.0
1630395882.4971979,494.0,491.0,720.0
1630395882.8125722,494.0,490.0,719.0
1630395883.1236994,492.0,491.0,718.0
1630395883.4349616,491.0,492.0,720.0
1630395883.7461712,493.0,492.0,720.0
1630395884.0573497,488.0,491.0,720.0
1630395884.368542,494.0,491.0,720.0
1630395884.6797004,501.0,493.0,721.0
1630395884.9905536,502.0,495.0,721.0
1630395885.301765,502.0,497.0,719.0
1630395885.6129901,496.0,499.0,720.0
1630395885.9239342,497.0,499.0,720.0
1630395886.2394233,503.0,500.0,718.0
1630395886.5504377,503.0,500.0,723.0
1630395886.8615818,502.0,500.0,723.0
1630395887.1728935,501.0,501.0,719.0
1630395887.483999,505.0,502.0,723.0
1630395887.7948983,497.0,501.0,719.0
1630395888.1064742,495.0,500.0,719.0
1630395888.4176514,500.0,499.0,719.0
1630395888.7285306,501.0,499.0,719.0
1630395889.039548,500.0,498.0,719.0
1630395889.3510745,502.0,499.0,719.0
1630395889.6620748,503.0,501.0,718.0
1630395889.977389,498.0,500.0,718.0
1630395890.2885199,497.0,500.0,718.0
1630395890.5996418,503.0,500.0,721.0
1630395890.910918,503.0,500.0,723.0
1630395891.2219338,503.0,500.0,723.0
1630395891.53302,493.0,499.0,719.0
1630395891.8443494,489.0,498.0,718.0
1630395892.1552868,492.0,496.0,719.0
1630395892.466348,498.0,495.0,719.0
1630395892.7775915,497.0,493.0,712.0
1630395893.0887022,496.0,494.0,711.0
1630395893.4041812,495.0,495.0,712.0
1630395893.7153249,494.0,496.0,712.0
1630395894.0260868,487.0,493.0,711.0
1630395894.3376236,497.0,493.0,711.0
1630395894.6485088,497.0,494.0,710.0
1630395894.9599504,499.0,494.0,715.0
1630395895.27114,502.0,496.0,712.0
1630395895.5821817,498.0,498.0,711.0
1630395895.8934078,501.0,499.0,713.0
1630395896.2046285,500.0,500.0,713.0
1630395896.5158179,504.0,501.0,719.0
1630395896.8268678,502.0,501.0,713.0
1630395897.1420348,502.0,501.0,712.0
1630395897.453231,502.0,502.0,711.0
1630395897.7642953,504.0,502.0,713.0
1630395898.075525,500.0,502.0,713.0
1630395898.3866975,492.0,500.0,713.0
1630395898.6978493,498.0,499.0,712.0
1630395899.009015,499.0,498.0,710.0
1630395899.3201547,494.0,496.0,718.0
1630395899.6313217,490.0,494.0,713.0
1630395899.9425607,492.0,494.0,713.0
1630395900.2536886,492.0,493.0,713.0
1630395900.5688412,498.0,493.0,710.0
1630395900.8799672,499.0,494.0,713.0
1630395901.1911068,498.0,495.0,710.0
1630395901.5023158,497.0,496.0,715.0
1630395901.8133717,499.0,498.0,713.0
1630395902.1245294,498.0,498.0,712.0
1630395902.4357789,497.0,497.0,712.0
1630395902.7467718,494.0,497.0,711.0
1630395903.0581875,496.0,496.0,714.0
1630395903.3690615,495.0,496.0,710.0
1630395903.6804004,501.0,496.0,717.0
1630395903.991553,498.0,496.0,713.0
1630395904.3066802,500.0,498.0,713.0
1630395904.6178691,505.0,499.0,713.0
1630395904.9290564,502.0,501.0,713.0
1630395905.2401943,498.0,500.0,710.0
1630395905.551337,499.0,500.0,713.0
1630395905.8624644,494.0,499.0,711.0
1630395906.1737072,492.0,497.0,714.0
1630395906.4848886,503.0,497.0,712.0
1630395906.7957995,499.0,497.0,712.0
1630395907.1071591,498.0,497.0,713.0
1630395907.417948,500.0,498.0,711.0
1630395907.733394,497.0,499.0,710.0
1630395908.0446084,498.0,498.0,715.0
1630395908.3557403,499.0,498.0,711.0
1630395908.6669466,501.0,499.0,712.0
1630395908.978131,505.0,500.0,711.0
1630395909.2892091,503.0,501.0,711.0
1630395909.6004608,501.0,501.0,710.0
1630395909.9115813,494.0,500.0,711.0
1630395910.2227647,493.0,499.0,711.0
1630395910.5339284,499.0,498.0,711.0
1630395910.84506,502.0,497.0,711.0
1630395911.1562033,501.0,497.0,713.0
1630395911.4712832,497.0,498.0,713.0
1630395911.7824738,498.0,499.0,712.0
1630395912.0936368,492.0,498.0,713.0
1630395912.4049206,492.0,496.0,713.0
1630395912.7159805,492.0,494.0,719.0
1630395913.027143,491.0,493.0,715.0
1630395913.3383265,494.0,492.0,712.0
1630395913.6494906,497.0,493.0,712.0
1630395913.9606822,500.0,494.0,714.0
1630395914.2716439,501.0,496.0,713.0
1630395914.5829525,502.0,498.0,710.0
1630395914.8981025,501.0,500.0,714.0
1630395915.2092593,501.0,501.0,714.0
1630395915.5203965,500.0,501.0,713.0
1630395915.8315914,491.0,499.0,713.0
1630395916.142621,490.0,496.0,711.0
1630395916.453856,492.0,494.0,712.0
1630395916.7651124,493.0,493.0,713.0
1630395917.0762424,492.0,491.0,713.0
1630395917.3874075,488.0,491.0,712.0
1630395917.6985881,490.0,491.0,715.0
1630395918.0096955,492.0,491.0,710.0
1630395918.3209062,492.0,490.0,714.0
1630395918.6359704,493.0,491.0,713.0
1630395918.9471555,496.0,492.0,710.0
1630395919.2583017,494.0,493.0,710.0
1630395919.5694418,494.0,493.0,710.0
1630395919.8806503,496.0,494.0,710.0
1630395920.1918006,495.0,495.0,712.0
1630395920.5029607,498.0,495.0,711.0
1630395920.8141224,500.0,496.0,712.0
1630395921.1252813,501.0,498.0,712.0
1630395921.4363542,498.0,498.0,713.0
1630395921.747513,493.0,498.0,713.0
1630395922.062742,492.0,496.0,711.0
1630395922.3739429,493.0,495.0,713.0
1630395922.6851766,498.0,494.0,713.0
1630395922.9962885,498.0,494.0,710.0
1630395923.3071396,493.0,494.0,713.0
1630395923.6186903,493.0,495.0,717.0
1630395923.929605,493.0,495.0,710.0
1630395924.2407215,497.0,494.0,712.0
1630395924.5520296,500.0,495.0,714.0
1630395924.8632803,502.0,497.0,713.0
1630395925.174369,499.0,498.0,711.0
1630395925.485402,493.0,498.0,712.0
1630395925.8004866,490.0,496.0,713.0
1630395926.1118128,485.0,493.0,713.0
1630395926.4229608,485.0,490.0,713.0
1630395926.7341833,489.0,488.0,712.0
1630395927.0453131,500.0,489.0,713.0
1630395927.356461,499.0,491.0,712.0
1630395927.6676393,495.0,493.0,714.0
1630395927.9788196,493.0,495.0,719.0
1630395928.2899354,495.0,496.0,717.0
1630395928.601199,498.0,496.0,719.0
1630395928.9122727,499.0,496.0,719.0
1630395929.2273874,499.0,496.0,719.0
1630395929.5384998,496.0,497.0,720.0
1630395929.8493989,496.0,497.0,723.0
1630395930.160615,495.0,497.0,723.0
1630395930.472098,492.0,495.0,721.0
1630395930.783065,496.0,495.0,719.0
1630395931.0943906,497.0,495.0,720.0
1630395931.4055529,494.0,494.0,720.0
1630395931.7165785,495.0,494.0,721.0
1630395932.0278428,494.0,495.0,720.0
1630395932.3390226,492.0,494.0,719.0
1630395932.650198,496.0,494.0,719.0
1630395932.9652789,494.0,494.0,721.0
1630395933.2764318,488.0,492.0,725.0
1630395933.5876048,494.0,492.0,726.0
1630395933.8986096,499.0,494.0,725.0
1630395934.2099683,496.0,494.0,723.0
1630395934.521146,501.0,495.0,722.0
1630395934.8323517,495.0,497.0,720.0
1630395935.1433616,491.0,496.0,718.0
1630395935.454594,497.0,496.0,718.0
1630395935.765743,505.0,497.0,720.0
1630395936.0769424,502.0,498.0,721.0
1630395936.3920426,501.0,499.0,718.0
1630395936.7032022,500.0,501.0,721.0
1630395937.0144188,497.0,501.0,719.0
1630395937.3254306,497.0,499.0,721.0
1630395937.6367023,501.0,499.0,725.0
1630395937.947767,500.0,499.0,723.0
1630395938.259039,497.0,498.0,720.0
1630395938.5700502,496.0,498.0,720.0
1630395938.8814986,495.0,497.0,720.0
1630395939.1925616,491.0,495.0,721.0
1630395939.503462,494.0,494.0,721.0
1630395939.8147697,494.0,494.0,721.0
1630395940.1298115,490.0,492.0,726.0
1630395940.4410782,492.0,492.0,725.0
1630395940.752265,500.0,494.0,726.0
1630395941.0634847,498.0,494.0,725.0
1630395941.3746767,495.0,495.0,719.0
1630395941.685664,500.0,497.0,721.0
1630395941.9970214,497.0,498.0,721.0
1630395942.3080842,498.0,497.0,721.0
1630395942.6192672,505.0,499.0,720.0
1630395942.9303644,498.0,499.0,721.0
1630395943.2415512,501.0,499.0,720.0
1630395943.5567756,495.0,499.0,721.0
1630395943.8678713,493.0,498.0,719.0
1630395944.179069,496.0,496.0,720.0
1630395944.4902458,493.0,495.0,726.0
1630395944.8012445,489.0,493.0,723.0
1630395945.112412,491.0,492.0,718.0
1630395945.4237072,496.0,493.0,719.0
1630395945.7348356,497.0,493.0,721.0
1630395946.0459383,499.0,494.0,725.0
1630395946.3568122,494.0,495.0,721.0
1630395946.668299,495.0,496.0,720.0
1630395946.9793818,499.0,496.0,721.0
1630395947.294395,501.0,497.0,721.0
1630395947.6057446,497.0,497.0,722.0
1630395947.9171636,493.0,497.0,721.0
1630395948.228072,493.0,496.0,721.0
1630395948.539248,490.0,494.0,721.0
1630395948.8503988,496.0,493.0,721.0
1630395949.1616232,491.0,492.0,721.0
1630395949.4728155,490.0,492.0,721.0
1630395949.7836683,487.0,490.0,720.0
1630395950.0949368,496.0,492.0,722.0
1630395950.4059122,501.0,493.0,721.0
1630395950.721279,496.0,494.0,719.0
1630395951.0325391,492.0,494.0,719.0
1630395951.343496,494.0,495.0,720.0
1630395951.6546934,497.0,496.0,718.0
1630395951.9659467,496.0,495.0,718.0
1630395952.2771223,501.0,496.0,720.0
1630395952.5883367,504.0,498.0,720.0
1630395952.8994994,500.0,499.0,722.0
1630395953.2106092,500.0,500.0,722.0
1630395953.5218747,499.0,500.0,721.0
1630395953.8330214,500.0,500.0,719.0
1630395954.1441338,494.0,498.0,721.0
1630395954.45928,494.0,497.0,721.0
1630395954.7704124,500.0,497.0,720.0
1630395955.0815773,500.0,497.0,720.0
1630395955.3927176,495.0,496.0,723.0
1630395955.7039192,496.0,497.0,723.0
1630395956.0150099,502.0,498.0,723.0
1630395956.3262656,502.0,499.0,721.0
1630395956.6373549,497.0,498.0,719.0
1630395956.948574,496.0,498.0,721.0
1630395957.2597716,495.0,498.0,721.0
1630395957.5708847,499.0,497.0,722.0
1630395957.886005,500.0,497.0,720.0
1630395958.1971993,497.0,497.0,720.0
1630395958.5083203,495.0,497.0,723.0
1630395958.8193681,501.0,498.0,722.0
1630395959.1305733,500.0,498.0,721.0
1630395959.4418747,500.0,498.0,718.0
1630395959.7529342,496.0,498.0,720.0
1630395960.0641408,497.0,498.0,723.0
1630395960.3753705,492.0,497.0,722.0
1630395960.6864817,494.0,495.0,722.0
1630395960.997524,492.0,494.0,726.0
1630395961.3088522,492.0,493.0,727.0
1630395961.6239262,497.0,493.0,726.0
1630395961.9351554,498.0,494.0,723.0
1630395962.2462246,502.0,496.0,723.0
1630395962.5573568,498.0,497.0,726.0
1630395962.8685806,494.0,497.0,726.0
1630395963.1797347,497.0,497.0,725.0
1630395963.4909363,502.0,498.0,719.0
1630395963.801902,504.0,499.0,722.0
1630395964.1129744,500.0,499.0,722.0
1630395964.4244978,498.0,500.0,721.0
1630395964.7354627,500.0,500.0,721.0
1630395965.0505717,499.0,500.0,721.0
1630395965.3617911,503.0,500.0,722.0
1630395965.672985,504.0,500.0,721.0
1630395965.9840262,500.0,501.0,720.0
1630395966.2954388,501.0,501.0,722.0
1630395966.6064417,499.0,501.0,722.0
1630395966.917658,497.0,500.0,722.0
1630395967.228911,494.0,498.0,722.0
1630395967.5399933,487.0,495.0,720.0
1630395967.8511348,491.0,493.0,722.0
1630395968.162283,494.0,492.0,721.0
1630395968.4734716,492.0,491.0,721.0
1630395968.7885895,488.0,490.0,721.0
1630395969.0997028,495.0,492.0,721.0
1630395969.4108644,503.0,494.0,720.0
1630395969.722083,498.0,495.0,721.0
1630395970.0332298,497.0,496.0,721.0
1630395970.3443444,496.0,497.0,720.0
1630395970.6554677,496.0,498.0,721.0
1630395970.9666998,499.0,497.0,721.0
1630395971.2779343,498.0,497.0,721.0
1630395971.5891433,497.0,497.0,721.0
1630395971.90019,497.0,497.0,721.0
1630395972.2153015,495.0,497.0,721.0
1630395972.5264719,495.0,496.0,720.0
1630395972.8373337,494.0,495.0,720.0
1630395973.1488967,496.0,495.0,721.0
1630395973.4600258,500.0,496.0,723.0
1630395973.7710981,497.0,496.0,721.0
1630395974.0823152,497.0,496.0,719.0
1630395974.3933825,494.0,496.0,719.0
1630395974.7041953,495.0,496.0,719.0
1630395975.015809,498.0,496.0,721.0
1630395975.32694,497.0,496.0,721.0
1630395975.638071,503.0,497.0,719.0
1630395975.9529426,502.0,499.0,719.0
1630395976.2641735,504.0,500.0,725.0
1630395976.5752435,501.0,501.0,722.0
1630395976.8864496,500.0,502.0,720.0
1630395977.1979082,497.0,500.0,720.0
1630395977.5091164,501.0,500.0,721.0
1630395977.8202167,503.0,500.0,721.0
1630395978.1313612,502.0,500.0,719.0
1630395978.4425426,498.0,500.0,718.0
1630395978.753526,496.0,500.0,719.0
1630395979.0647166,500.0,499.0,720.0
1630395979.3759742,501.0,499.0,721.0
1630395979.6907916,500.0,499.0,723.0
1630395980.0020554,501.0,499.0,720.0
1630395980.3135083,501.0,500.0,721.0
1630395980.6245239,498.0,500.0,719.0
1630395980.9357908,497.0,499.0,719.0
1630395981.246873,495.0,498.0,719.0
1630395981.5580552,496.0,497.0,721.0
1630395981.869317,498.0,496.0,726.0
1630395982.1803355,496.0,496.0,722.0
1630395982.4916027,496.0,496.0,722.0
1630395982.8024757,498.0,496.0,723.0
1630395983.1177561,497.0,497.0,725.0
1630395983.4290528,496.0,496.0,722.0
1630395983.7401435,500.0,497.0,718.0
1630395984.051425,498.0,497.0,716.0
1630395984.3624365,506.0,499.0,718.0
1630395984.6736817,507.0,501.0,720.0
1630395984.9849312,504.0,503.0,721.0
1630395985.2959492,500.0,503.0,720.0
1630395985.6071444,498.0,503.0,718.0
1630395985.9182498,498.0,501.0,719.0
1630395986.2294028,502.0,500.0,721.0
1630395986.5406475,497.0,499.0,725.0
1630395986.855676,499.0,498.0,723.0
1630395987.1669586,498.0,498.0,719.0
1630395987.4781623,502.0,499.0,721.0
1630395987.7892962,499.0,499.0,721.0
1630395988.1004179,498.0,499.0,719.0
1630395988.4116378,500.0,499.0,720.0
1630395988.722804,499.0,499.0,719.0
1630395989.034049,499.0,499.0,719.0
1630395989.3450415,496.0,498.0,719.0
1630395989.6560678,501.0,499.0,719.0
1630395989.9672935,496.0,498.0,719.0
1630395990.2825582,496.0,497.0,720.0
1630395990.5938547,495.0,496.0,720.0
1630395990.9049203,492.0,496.0,719.0
1630395991.216029,492.0,494.0,719.0
1630395991.527038,490.0,493.0,719.0
1630395991.8381255,489.0,491.0,719.0
1630395992.149435,497.0,492.0,719.0
1630395992.4605086,497.0,493.0,719.0
1630395992.7717159,496.0,493.0,719.0
1630395993.0830357,495.0,494.0,720.0
1630395993.3940854,494.0,495.0,720.0
1630395993.7050803,492.0,494.0,719.0
1630395994.0201833,497.0,494.0,720.0
1630395994.3313725,496.0,494.0,721.0
1630395994.6427407,496.0,495.0,721.0
1630395994.953937,499.0,496.0,722.0
1630395995.264785,500.0,497.0,719.0
1630395995.576275,498.0,497.0,720.0
1630395995.887342,496.0,497.0,721.0
1630395996.1985943,498.0,498.0,720.0
1630395996.5097244,502.0,498.0,720.0
1630395996.8209238,491.0,497.0,721.0
1630395997.1319764,490.0,495.0,721.0
1630395997.447178,494.0,495.0,720.0
1630395997.7583284,495.0,494.0,719.0
1630395998.0694132,492.0,492.0,720.0
1630395998.3807683,492.0,492.0,720.0
1630395998.6919537,492.0,493.0,721.0
1630395999.0029871,493.0,492.0,720.0
1630395999.314155,492.0,492.0,719.0
1630395999.6253529,499.0,493.0,718.0
1630395999.9364626,496.0,494.0,719.0
1630396000.2475631,492.0,494.0,719.0
1630396000.5588374,493.0,494.0,720.0
1630396000.869959,499.0,495.0,720.0
1630396001.1851697,495.0,495.0,720.0
1630396001.496105,497.0,495.0,721.0
1630396001.807421,496.0,496.0,720.0
1630396002.118582,503.0,498.0,719.0
1630396002.4297557,503.0,498.0,720.0
1630396002.741069,500.0,499.0,720.0
1630396003.0520332,502.0,500.0,720.0
1630396003.3632154,501.0,501.0,719.0
1630396003.6744616,501.0,501.0,719.0
1630396003.9854608,502.0,501.0,718.0
1630396004.2967775,505.0,502.0,719.0
1630396004.6116369,505.0,502.0,720.0
1630396004.922938,497.0,502.0,720.0
1630396005.2341034,497.0,501.0,719.0
1630396005.545014,503.0,501.0,720.0
1630396005.8565314,499.0,500.0,720.0
1630396006.1673217,497.0,498.0,720.0
1630396006.47862,496.0,498.0,719.0
1630396006.7898574,497.0,498.0,719.0
1630396007.1008954,499.0,497.0,720.0
1630396007.412102,504.0,498.0,720.0
1630396007.7234557,505.0,500.0,719.0
1630396008.0345082,503.0,501.0,720.0
1630396008.3494759,503.0,502.0,720.0
1630396008.6605616,499.0,502.0,720.0
1630396008.9717863,497.0,501.0,720.0
1630396009.2830515,500.0,500.0,720.0
1630396009.5941045,506.0,501.0,718.0
1630396009.9055846,504.0,501.0,718.0
1630396010.2167828,503.0,502.0,719.0
1630396010.5276866,502.0,503.0,719.0
1630396010.8391554,500.0,503.0,719.0
1630396011.1500678,498.0,501.0,719.0
1630396011.4613152,490.0,498.0,719.0
1630396011.7763968,487.0,495.0,719.0
1630396012.0874681,490.0,493.0,717.0
1630396012.3988273,498.0,492.0,719.0
1630396012.7096782,501.0,493.0,719.0
1630396013.021083,500.0,495.0,718.0
1630396013.33227,500.0,497.0,719.0
1630396013.6434157,500.0,499.0,720.0
1630396013.9546757,500.0,500.0,720.0
1630396014.2655337,497.0,499.0,720.0
1630396014.576864,500.0,499.0,718.0
1630396014.8882024,501.0,499.0,718.0
1630396015.1993918,501.0,499.0,722.0
1630396015.514289,496.0,499.0,723.0
1630396015.8253753,495.0,498.0,720.0
1630396016.136558,495.0,497.0,719.0
1630396016.4475646,496.0,496.0,719.0
1630396016.7587576,497.0,495.0,719.0
1630396017.0702407,492.0,495.0,719.0
1630396017.381198,488.0,493.0,719.0
1630396017.6925237,488.0,492.0,719.0
1630396018.0035133,488.0,490.0,719.0
1630396018.3148656,494.0,490.0,720.0
1630396018.6258738,495.0,490.0,717.0
1630396018.941163,501.0,493.0,717.0
1630396019.252191,503.0,496.0,720.0
1630396019.5633843,501.0,498.0,721.0
1630396019.8743927,500.0,500.0,718.0
1630396020.1856797,498.0,500.0,722.0
1630396020.4969091,493.0,499.0,723.0
1630396020.8078198,492.0,496.0,721.0
1630396021.1190674,490.0,494.0,719.0
1630396021.430429,493.0,493.0,719.0
1630396021.741441,496.0,492.0,719.0
1630396022.0524256,500.0,494.0,719.0
1630396022.3639107,503.0,496.0,718.0
1630396022.6790328,502.0,498.0,721.0
1630396022.990031,500.0,500.0,721.0
1630396023.3014357,495.0,500.0,719.0
1630396023.6127079,498.0,499.0,719.0
1630396023.9236598,499.0,498.0,719.0
1630396024.2349124,500.0,498.0,717.0
1630396024.5458944,502.0,498.0,719.0
1630396024.8569863,501.0,500.0,720.0
1630396025.1684935,504.0,501.0,720.0
1630396025.479171,504.0,502.0,720.0
1630396025.7906811,505.0,503.0,719.0
1630396026.1056807,502.0,503.0,719.0
1630396026.416929,500.0,503.0,722.0
1630396026.7280865,500.0,502.0,719.0
1630396027.0391605,503.0,502.0,718.0
1630396027.3504913,503.0,501.0,722.0
1630396027.6616342,503.0,501.0,719.0
1630396027.97282,498.0,501.0,719.0
1630396028.2839515,494.0,500.0,720.0
1630396028.5950756,490.0,497.0,722.0
1630396028.9062634,488.0,494.0,719.0
1630396029.217404,489.0,491.0,720.0
1630396029.5284646,498.0,491.0,718.0
1630396029.8437986,501.0,493.0,723.0
1630396030.154756,503.0,495.0,719.0
1630396030.4660056,504.0,499.0,720.0
1630396030.7772431,504.0,502.0,721.0
1630396031.0881374,500.0,502.0,718.0
1630396031.3994877,498.0,501.0,720.0
1630396031.710878,501.0,501.0,720.0
1630396032.021887,497.0,500.0,723.0
1630396032.333117,494.0,498.0,719.0
1630396032.6441844,491.0,496.0,723.0
1630396032.9553418,492.0,495.0,719.0
1630396033.270435,491.0,493.0,720.0
1630396033.581269,498.0,493.0,720.0
1630396033.8925884,498.0,494.0,718.0
1630396034.2039587,499.0,495.0,723.0
1630396034.515107,495.0,496.0,721.0
1630396034.8263283,498.0,497.0,719.0
1630396035.1372962,503.0,498.0,719.0
1630396035.4485817,503.0,499.0,720.0
1630396035.7598448,504.0,500.0,722.0
1630396036.070916,496.0,500.0,720.0
1630396036.381839,493.0,499.0,720.0
1630396036.6930978,494.0,498.0,720.0
1630396037.0082107,495.0,496.0,720.0
1630396037.3195136,500.0,495.0,720.0
1630396037.6303728,505.0,497.0,720.0
1630396037.9418974,508.0,500.0,720.0
1630396038.2527995,503.0,502.0,718.0
1630396038.56416,497.0,502.0,718.0
1630396038.8754132,498.0,502.0,718.0
1630396039.1865344,499.0,501.0,720.0
1630396039.4976392,501.0,499.0,720.0
1630396039.8089108,502.0,499.0,718.0
1630396040.1197176,497.0,499.0,719.0
1630396040.4351158,499.0,499.0,721.0
1630396040.7462099,498.0,499.0,721.0
1630396041.0572634,503.0,499.0,720.0
1630396041.368529,503.0,500.0,718.0
1630396041.6796713,499.0,500.0,720.0
1630396041.9909422,505.0,501.0,720.0
1630396042.3020341,498.0,501.0,723.0
1630396042.613317,495.0,500.0,719.0
1630396042.924439,494.0,498.0,719.0
1630396043.2354674,491.0,496.0,720.0
1630396043.5465968,496.0,494.0,719.0
1630396043.8577209,498.0,494.0,723.0
1630396044.1730359,500.0,495.0,719.0
1630396044.484028,499.0,496.0,723.0
1630396044.7951798,500.0,498.0,721.0
1630396045.1062438,500.0,499.0,723.0
1630396045.417673,501.0,500.0,719.0
1630396045.7288282,505.0,501.0,720.0
1630396046.0399177,504.0,502.0,723.0
1630396046.3511698,504.0,502.0,720.0
1630396046.661949,500.0,502.0,721.0
1630396046.9734151,496.0,501.0,721.0
1630396047.2842648,497.0,500.0,719.0
1630396047.5996606,496.0,498.0,720.0
1630396047.9108233,497.0,497.0,718.0
1630396048.2220323,498.0,496.0,719.0
1630396048.5330946,499.0,497.0,719.0
1630396048.8444703,495.0,497.0,717.0
1630396049.1555648,492.0,496.0,720.0
1630396049.4667366,492.0,495.0,718.0
1630396049.7776954,496.0,494.0,718.0
1630396050.0889173,494.0,493.0,722.0
1630396050.4002013,493.0,493.0,723.0
1630396050.7113743,494.0,493.0,720.0
1630396051.022474,495.0,494.0,719.0
1630396051.3374252,496.0,494.0,719.0
1630396051.6486769,498.0,495.0,719.0
1630396051.9597936,500.0,496.0,720.0
1630396052.2711227,498.0,497.0,718.0
1630396052.582189,496.0,497.0,718.0
1630396052.893429,492.0,496.0,720.0
1630396053.2046118,493.0,495.0,723.0
1630396053.5158308,492.0,494.0,721.0
1630396053.826909,497.0,494.0,720.0
1630396054.1382427,496.0,494.0,720.0
1630396054.4493027,497.0,495.0,720.0
1630396054.764178,498.0,496.0,720.0
1630396055.0754812,501.0,497.0,721.0
1630396055.3867667,503.0,499.0,720.0
1630396055.6979609,502.0,500.0,720.0
1630396056.008968,503.0,501.0,719.0
1630396056.3202648,501.0,502.0,719.0
1630396056.6313925,499.0,501.0,720.0
1630396056.9423304,500.0,501.0,720.0
1630396057.253703,500.0,500.0,719.0
1630396057.5649781,504.0,500.0,720.0
1630396057.8760414,500.0,500.0,717.0
1630396058.1871085,498.0,500.0,725.0
1630396058.5020232,491.0,498.0,721.0
1630396058.8131926,498.0,498.0,718.0
1630396059.1243553,496.0,496.0,721.0
1630396059.4355567,490.0,494.0,719.0
1630396059.7469184,492.0,493.0,721.0
1630396060.0581496,496.0,494.0,720.0
1630396060.3693378,497.0,494.0,720.0
1630396060.6804552,495.0,494.0,719.0
1630396060.9914916,499.0,495.0,720.0
1630396061.3028293,496.0,496.0,721.0
1630396061.6138754,496.0,496.0,720.0
1630396061.9291685,500.0,497.0,718.0
1630396062.2400706,498.0,497.0,718.0
1630396062.551336,496.0,497.0,719.0
1630396062.862345,497.0,497.0,721.0
1630396063.173696,501.0,498.0,721.0
1630396063.4846292,505.0,499.0,720.0
1630396063.7960303,507.0,501.0,720.0
1630396064.1069577,504.0,502.0,720.0
1630396064.4182992,502.0,503.0,720.0
1630396064.72943,501.0,503.0,721.0
1630396065.0403216,504.0,503.0,721.0
1630396065.3518856,503.0,502.0,720.0
1630396065.6666923,502.0,502.0,718.0
1630396065.978133,500.0,502.0,720.0
1630396066.2889764,501.0,502.0,725.0
1630396066.600181,500.0,501.0,719.0
1630396066.911718,501.0,500.0,721.0
1630396067.222642,499.0,500.0,721.0
1630396067.5339787,494.0,499.0,721.0
1630396067.8450818,500.0,498.0,720.0
1630396068.15634,498.0,498.0,718.0
1630396068.4674194,497.0,497.0,726.0
1630396068.7782726,498.0,497.0,723.0
1630396069.093392,499.0,498.0,723.0
1630396069.4045713,501.0,498.0,723.0
1630396069.7161443,502.0,499.0,725.0
1630396070.0270855,498.0,499.0,720.0
1630396070.33839,501.0,500.0,719.0
1630396070.649327,500.0,500.0,717.0
1630396070.9607582,505.0,501.0,720.0
1630396071.2719371,501.0,501.0,723.0
1630396071.5829992,496.0,500.0,720.0
1630396071.8941476,497.0,499.0,721.0
1630396072.2053056,499.0,499.0,719.0
1630396072.5164976,496.0,497.0,720.0
1630396072.8316355,491.0,495.0,720.0
1630396073.1427696,492.0,495.0,719.0
1630396073.453912,491.0,493.0,719.0
1630396073.7651358,491.0,492.0,719.0
1630396074.0762904,492.0,491.0,719.0
1630396074.3872793,491.0,491.0,720.0
1630396074.6985333,489.0,490.0,719.0
1630396075.0097642,491.0,490.0,720.0
1630396075.3209407,492.0,491.0,720.0
1630396075.6321037,497.0,492.0,722.0
1630396075.943222,496.0,493.0,723.0
1630396076.258447,492.0,493.0,720.0
1630396076.5694973,493.0,494.0,720.0
1630396076.8806534,499.0,495.0,721.0
1630396077.1919575,501.0,496.0,721.0
1630396077.5030305,492.0,495.0,718.0
1630396077.8141732,492.0,495.0,719.0
1630396078.1253371,499.0,496.0,720.0
1630396078.436539,502.0,497.0,720.0
1630396078.7476785,500.0,497.0,725.0
1630396079.058857,497.0,498.0,719.0
1630396079.369982,492.0,498.0,720.0
1630396079.6812375,490.0,496.0,720.0
1630396079.9961343,487.0,493.0,725.0
1630396080.3074095,484.0,490.0,720.0
1630396080.6184115,491.0,488.0,723.0
1630396080.9295452,490.0,488.0,720.0
1630396081.2407007,495.0,489.0,721.0
1630396081.551863,507.0,493.0,721.0
1630396081.8633518,505.0,497.0,720.0
1630396082.1742408,500.0,499.0,720.0
1630396082.4855032,505.0,502.0,722.0
1630396082.7967882,503.0,504.0,720.0
1630396083.1078606,501.0,502.0,718.0
1630396083.423066,499.0,501.0,718.0
1630396083.7340643,500.0,501.0,718.0
1630396084.045293,501.0,500.0,720.0
1630396084.356373,503.0,500.0,720.0
1630396084.6674762,504.0,501.0,718.0
1630396084.9788399,504.0,502.0,721.0
1630396085.2899163,507.0,503.0,721.0
1630396085.6012414,510.0,505.0,721.0
1630396085.9122143,506.0,506.0,718.0
1630396086.2234383,504.0,506.0,719.0
1630396086.5345309,505.0,506.0,718.0
1630396086.8456454,502.0,505.0,720.0
1630396087.161028,502.0,503.0,726.0
1630396087.472114,503.0,503.0,720.0
1630396087.7830758,502.0,502.0,720.0
1630396088.0943031,503.0,502.0,721.0
1630396088.405462,502.0,502.0,721.0
1630396088.7166317,498.0,501.0,721.0
1630396089.027715,495.0,500.0,720.0
1630396089.339048,501.0,499.0,721.0
1630396089.650233,499.0,499.0,721.0
1630396089.961375,498.0,498.0,721.0
1630396090.2725224,498.0,498.0,721.0
1630396090.587687,500.0,499.0,719.0
1630396090.898818,500.0,499.0,719.0
1630396091.209974,500.0,499.0,720.0
1630396091.521245,500.0,499.0,720.0
1630396091.832363,498.0,499.0,720.0
