LOOPLOG,1644046727.702,Inflow_ON,238,60112,1661L9314
LOOPLOG,1644046737.708,Inflow_OFF,239,10016,166179336
LOOPLOG,1644046767.796,Outflow_ON,239,60124,166209401
LOOPLOG,1644046787.849,Outflow_OFF,236,20033,166229435
LOOPLOG,1644046787.89,Inflow_ON,236,60116,166229439
LOOPLOG,1644046797.888,Inflow_OFF,237,10017,166239467
LOOPLOG,1644046827.98,Outflow_ON,236,60131,166269533
LOOPLOG,1644046848.033,Outflow_OFF,234,20032,166289566
LOOPLOG,1644046848.074,Inflow_ON,234,60117,166289570
LOOPLOG,1644046858.071,Inflow_OFF,234,10016,166299598
LOOPLOG,1644046888.159,Outflow_ON,234,60126,166329660
LOOPLOG,1644046908.208,Outflow_OFF,231,20032,166349692
LOOPLOG,1644046908.249,Inflow_ON,231,60111,166349697
LOOPLOG,1644046918.247,Inflow_OFF,232,10016,166359725
LOOPLOG,1644046948.335,Outflow_ON,232,60126,166389786
LOOPLOG,1644046968.388,Outflow_OFF,232,20034,166409820
LOOPLOG,1644046968.429,Inflow_ON,232,60113,166409824
LOOPLOG,1644046978.427,Inflow_OFF,230,10016,166419851
LOOPLOG,1644047008.515,Outflow_ON,230,60126,166449912
LOOPLOG,1644047028.564,Outflow_OFF,230,20034,166469946
LOOPLOG,1644047028.605,Inflow_ON,230,60112,166469950
LOOPLOG,1644047038.603,Inflow_OFF,229,10017,166479978
LOOPLOG,1644047068.69,Outflow_ON,228,60127,166510039
LOOPLOG,1644047088.74,Outflow_OFF,228,20031,166530072
LOOPLOG,1644047088.781,Inflow_ON,228,60111,166530075
LOOPLOG,1644047098.778,Inflow_OFF,227,10017,166540103
LOOPLOG,1644047128.866,Outflow_ON,227,60125,166570165
LOOPLOG,1644047148.919,Outflow_OFF,226,20032,166590198
LOOPLOG,1644047148.96,Inflow_ON,226,60112,1665L0201
LOOPLOG,1644047158.962,Inflow_OFF,226,10015,166600224
LOOPLOG,1644047189.054,Outflow_ON,225,60123,166630290
LOOPLOG,1644047209.107,Outflow_OFF,223,20032,166650323
LOOPLOG,1644047209.148,Inflow_ON,223,60115,166650327
LOOPLOG,1644047219.146,Inflow_OFF,222,10017,166660355
LOOPLOG,1644047249.238,Outflow_ON,222,60130,166690420
LOOPLOG,1644047269.287,Outflow_OFF,220,20033,166710454
LOOPLOG,1644047269.328,Inflow_ON,220,60117,166710458
LOOPLOG,1644047279.33,Inflow_OFF,220,10017,166720486
LOOPLOG,1644047309.414,Outflow_ON,218,60126,166750547
LOOPLOG,1644047329.467,Outflow_OFF,217,20033,166770580
LOOPLOG,1644047329.508,Inflow_ON,217,60112,166770584
LOOPLOG,1644047339.506,Inflow_OFF,218,10017,166780612
LOOPLOG,1644047369.593,Outflow_ON,220,60127,166810674
LOOPLOG,1644047389.643,Outflow_OFF,216,20033,166830707
LOOPLOG,1644047389.684,Inflow_ON,216,60113,166830711
LOOPLOG,1644047399.685,Inflow_OFF,216,10015,166840739
LOOPLOG,1644047429.769,Outflow_ON,217,60126,166870800
LOOPLOG,1644047449.822,Outflow_OFF,216,20032,166890833
LOOPLOG,1644047449.863,Inflow_ON,216,60111,166890838
LOOPLOG,1644047459.861,Inflow_OFF,218,10017,166900866
LOOPLOG,1644047489.949,Outflow_ON,217,60125,166930926
LOOPLOG,1644047509.998,Outflow_OFF,216,20033,166950960
LOOPLOG,1644047510.039,Inflow_ON,216,60111,166950963
LOOPLOG,1644047520.037,Inflow_OFF,216,10016,166960991
LOOPLOG,1644047550.125,Outflow_ON,217,60125,166991052
LOOPLOG,1644047570.178,Outflow_OFF,215,20033,167011086
LOOPLOG,1644047570.215,Inflow_ON,215,60112,1670L1090
LOOPLOG,1644047580.221,Inflow_OFF,215,10017,167021112
LOOPLOG,1644047610.312,Outflow_ON,215,60124,167051177
LOOPLOG,1644047630.366,Outflow_OFF,215,20033,167071211
LOOPLOG,1644047630.406,Inflow_ON,215,60116,167071214
LOOPLOG,1644047640.404,Inflow_OFF,215,10017,167081242
LOOPLOG,1644047670.496,Outflow_ON,212,60131,167111308
LOOPLOG,1644047690.545,Outflow_OFF,210,20032,167131341
LOOPLOG,1644047690.586,Inflow_ON,210,60117,167131345
LOOPLOG,1644047700.584,Inflow_OFF,209,10016,167141373
LOOPLOG,1644047730.672,Outflow_ON,210,60126,167171435
LOOPLOG,1644047750.725,Outflow_OFF,207,20032,167191468
LOOPLOG,1644047750.762,Inflow_ON,207,60112,167191472
LOOPLOG,1644047760.764,Inflow_OFF,207,10017,167201500
LOOPLOG,1644047790.852,Outflow_ON,206,60125,167231561
LOOPLOG,1644047810.901,Outflow_OFF,207,20033,167251595
LOOPLOG,1644047810.942,Inflow_ON,207,60113,167251599
LOOPLOG,1644047820.94,Inflow_OFF,205,10016,167261627
LOOPLOG,1644047851.027,Outflow_ON,205,60125,167291687
LOOPLOG,1644047871.081,Outflow_OFF,204,20033,167311721
LOOPLOG,1644047871.118,Inflow_ON,204,60112,167311725
LOOPLOG,1644047881.119,Inflow_OFF,204,10016,167321753
LOOPLOG,1644047911.203,Outflow_ON,206,60126,167351815
LOOPLOG,1644047931.256,Outflow_OFF,205,20032,167371847
LOOPLOG,1644047931.297,Inflow_ON,205,60111,167371850
LOOPLOG,1644047941.295,Inflow_OFF,205,10015,167381878
LOOPLOG,1644047971.383,Outflow_ON,205,60125,167411941
LOOPLOG,1644047991.432,Outflow_OFF,203,20032,167431973
LOOPLOG,1644047991.473,Inflow_ON,203,60111,1674L1977
LOOPLOG,1644048001.479,Inflow_OFF,203,10016,167441999
LOOPLOG,1644048031.571,Outflow_ON,204,60123,167472065
LOOPLOG,1644048051.62,Outflow_OFF,203,20033,167492098
LOOPLOG,1644048051.661,Inflow_ON,203,60116,167492102
LOOPLOG,1644048061.659,Inflow_OFF,202,10017,167502130
LOOPLOG,1644048091.751,Outflow_ON,202,60129,167532195
LOOPLOG,1644048111.804,Outflow_OFF,199,20033,167552228
LOOPLOG,1644048111.845,Inflow_ON,199,60116,167552232
LOOPLOG,1644048121.843,Inflow_OFF,199,10017,167562260
LOOPLOG,1644048151.931,Outflow_ON,199,60128,167592323
LOOPLOG,1644048171.98,Outflow_OFF,198,20031,167612356
LOOPLOG,1644048172.021,Inflow_ON,198,60113,167612359
LOOPLOG,1644048182.018,Inflow_OFF,197,10017,167622387
LOOPLOG,1644048212.106,Outflow_ON,196,60125,167652449
LOOPLOG,1644048232.159,Outflow_OFF,196,20032,167672482
LOOPLOG,1644048232.2,Inflow_ON,196,60113,167672486
LOOPLOG,1644048242.198,Inflow_OFF,198,10016,167682514
LOOPLOG,1644048272.286,Outflow_ON,198,60125,167712576
LOOPLOG,1644048292.335,Outflow_OFF,197,20033,167732609
LOOPLOG,1644048292.376,Inflow_ON,197,60112,167732613
LOOPLOG,1644048302.378,Inflow_OFF,197,10017,167742641
LOOPLOG,1644048332.462,Outflow_ON,197,60126,167772702
LOOPLOG,1644048352.515,Outflow_OFF,195,20033,167792735
LOOPLOG,1644048352.556,Inflow_ON,195,60112,167792739
LOOPLOG,1644048362.554,Inflow_OFF,194,10016,167802767
LOOPLOG,1644048392.641,Outflow_ON,195,60126,167832828
LOOPLOG,1644048412.69,Outflow_OFF,200,20033,167852861
LOOPLOG,1644048412.731,Inflow_ON,200,60112,1678L2865
LOOPLOG,1644048422.737,Inflow_OFF,200,10017,167862888
LOOPLOG,1644048452.829,Outflow_ON,201,60126,167892954
LOOPLOG,1644048472.878,Outflow_OFF,199,20032,167912987
LOOPLOG,1644048472.919,Inflow_ON,199,60116,167912990
LOOPLOG,1644048482.917,Inflow_OFF,198,10017,167923018
LOOPLOG,1644048513.009,Outflow_ON,197,60130,167953084
LOOPLOG,1644048533.062,Outflow_OFF,197,20033,167973117
LOOPLOG,1644048533.103,Inflow_ON,197,60116,167973121
LOOPLOG,1644048543.101,Inflow_OFF,197,10016,167983149
LOOPLOG,1644048573.189,Outflow_ON,196,60127,168013212
LOOPLOG,1644048593.238,Outflow_OFF,194,20033,168033245
LOOPLOG,1644048593.279,Inflow_ON,194,60112,168033248
LOOPLOG,1644048603.277,Inflow_OFF,194,10016,168043276
LOOPLOG,1644048633.365,Outflow_ON,194,60125,168073338
LOOPLOG,1644048653.418,Outflow_OFF,191,20033,168093371
LOOPLOG,1644048653.459,Inflow_ON,191,60112,168093375
LOOPLOG,1644048663.457,Inflow_OFF,191,10017,168103403
LOOPLOG,1644048693.544,Outflow_ON,194,60127,168133465
LOOPLOG,1644048713.594,Outflow_OFF,191,20032,168153498
LOOPLOG,1644048713.634,Inflow_ON,191,60112,168153501
LOOPLOG,1644048723.632,Inflow_OFF,193,10017,168163530
LOOPLOG,1644048753.72,Outflow_ON,191,60126,168193591
LOOPLOG,1644048773.773,Outflow_OFF,192,20032,168213623
LOOPLOG,1644048773.81,Inflow_ON,192,60112,168213627
LOOPLOG,1644048783.812,Inflow_OFF,190,10015,168223655
LOOPLOG,1644048813.9,Outflow_ON,190,60126,168253717
LOOPLOG,1644048833.949,Outflow_OFF,188,20033,168273750
LOOPLOG,1644048833.99,Inflow_ON,188,60112,1682L3754
LOOPLOG,1644048843.996,Inflow_OFF,189,10017,168283777
LOOPLOG,1644048874.088,Outflow_ON,189,60125,168313842
LOOPLOG,1644048894.137,Outflow_OFF,188,20034,168333876
LOOPLOG,1644048894.178,Inflow_ON,188,60117,168333879
LOOPLOG,1644048904.176,Inflow_OFF,189,10016,168343907
LOOPLOG,1644048934.268,Outflow_ON,189,60130,168373972
LOOPLOG,1644048954.321,Outflow_OFF,188,20032,168394006
LOOPLOG,1644048954.358,Inflow_ON,188,60116,168394010
LOOPLOG,1644048964.359,Inflow_OFF,189,10016,168404037
LOOPLOG,1644048994.447,Outflow_ON,189,60127,168434101
LOOPLOG,1644049014.496,Outflow_OFF,187,20032,168454133
LOOPLOG,1644049014.537,Inflow_ON,187,60112,168454136
LOOPLOG,1644049024.535,Inflow_OFF,189,10015,168464164
LOOPLOG,1644049054.623,Outflow_ON,192,60126,168494227
LOOPLOG,1644049074.676,Outflow_OFF,190,20032,168514260
LOOPLOG,1644049074.717,Inflow_ON,190,60111,168514264
LOOPLOG,1644049084.715,Inflow_OFF,190,10017,168524292
LOOPLOG,1644049114.803,Outflow_ON,190,60126,168554353
LOOPLOG,1644049134.852,Outflow_OFF,191,20034,168574387
LOOPLOG,1644049134.893,Inflow_ON,191,60112,168574390
LOOPLOG,1644049144.891,Inflow_OFF,190,10017,168584418
LOOPLOG,1644049174.979,Outflow_ON,189,60126,168614479
LOOPLOG,1644049195.032,Outflow_OFF,192,20033,168634512
LOOPLOG,1644049195.069,Inflow_ON,192,60112,168634516
LOOPLOG,1644049205.07,Inflow_OFF,191,10017,168644544
LOOPLOG,1644049235.158,Outflow_ON,191,60127,168674606
LOOPLOG,1644049255.207,Outflow_OFF,192,20032,168694639
LOOPLOG,1644049255.248,Inflow_ON,192,60112,1686L4642
LOOPLOG,1644049265.254,Inflow_OFF,190,10016,168704664
LOOPLOG,1644049295.342,Outflow_ON,190,60124,168734730
LOOPLOG,1644049315.395,Outflow_OFF,189,20032,168754763
LOOPLOG,1644049315.436,Inflow_ON,189,60116,168754767
LOOPLOG,1644049325.434,Inflow_OFF,189,10015,168764795
LOOPLOG,1644049355.526,Outflow_ON,188,60129,168794861
LOOPLOG,1644049375.575,Outflow_OFF,187,20033,168814894
LOOPLOG,1644049375.616,Inflow_ON,187,60116,168814898
LOOPLOG,1644049385.618,Inflow_OFF,187,10016,168824926
LOOPLOG,1644049415.706,Outflow_ON,187,60127,168854988
LOOPLOG,1644049435.755,Outflow_OFF,185,20033,168875021
LOOPLOG,1644049435.796,Inflow_ON,185,60113,168875025
LOOPLOG,1644049445.794,Inflow_OFF,185,10016,168885052
LOOPLOG,1644049475.882,Outflow_ON,185,60127,168915115
LOOPLOG,1644049495.935,Outflow_OFF,183,20033,168935148
LOOPLOG,1644049495.976,Inflow_ON,183,60112,168935151
LOOPLOG,1644049505.973,Inflow_OFF,184,10017,168945179
LOOPLOG,1644049536.057,Outflow_ON,183,60126,168975241
LOOPLOG,1644049556.11,Outflow_OFF,181,20032,168995273
LOOPLOG,1644049556.151,Inflow_ON,181,60112,168995277
LOOPLOG,1644049566.149,Inflow_OFF,181,10016,169005305
LOOPLOG,1644049596.237,Outflow_ON,180,60126,169035367
LOOPLOG,1644049616.286,Outflow_OFF,176,20031,169055399
LOOPLOG,1644049616.327,Inflow_ON,176,60111,169055404
LOOPLOG,1644049626.325,Inflow_OFF,179,10017,169065432
LOOPLOG,1644049656.413,Outflow_ON,177,60125,169095493
LOOPLOG,1644049676.466,Outflow_OFF,174,20033,169115527
LOOPLOG,1644049676.507,Inflow_ON,174,60112,1691L5530
LOOPLOG,1644049686.509,Inflow_OFF,175,10016,169125553
LOOPLOG,1644049716.601,Outflow_ON,175,60123,169155618
LOOPLOG,1644049736.654,Outflow_OFF,174,20033,169175652
LOOPLOG,1644049736.695,Inflow_ON,174,60116,169175655
LOOPLOG,1644049746.693,Inflow_OFF,175,10017,169185683
LOOPLOG,1644049776.784,Outflow_ON,175,60131,169215749
LOOPLOG,1644049796.834,Outflow_OFF,173,20032,169235782
LOOPLOG,1644049796.875,Inflow_ON,173,60117,169235786
LOOPLOG,1644049806.876,Inflow_OFF,174,10016,169245814
LOOPLOG,1644049836.96,Outflow_ON,173,60126,169275876
LOOPLOG,1644049857.013,Outflow_OFF,172,20032,169295908
LOOPLOG,1644049857.054,Inflow_ON,172,60111,169295912
LOOPLOG,1644049867.052,Inflow_OFF,172,10015,169305940
LOOPLOG,1644049897.14,Outflow_ON,179,60126,169336002
LOOPLOG,1644049917.189,Outflow_OFF,176,20034,169356036
LOOPLOG,1644049917.23,Inflow_ON,176,60113,169356040
LOOPLOG,1644049927.228,Inflow_OFF,175,10016,169366067
LOOPLOG,1644049957.316,Outflow_ON,175,60126,169396128
LOOPLOG,1644049977.369,Outflow_OFF,172,20033,169416162
LOOPLOG,1644049977.41,Inflow_ON,172,60112,169416166
LOOPLOG,1644049987.407,Inflow_OFF,173,10017,169426194
LOOPLOG,1644050017.495,Outflow_ON,172,60125,169456254
LOOPLOG,1644050037.545,Outflow_OFF,172,20031,169476288
LOOPLOG,1644050037.585,Inflow_ON,172,60111,169476291
LOOPLOG,1644050047.583,Inflow_OFF,171,10017,169486319
LOOPLOG,1644050077.671,Outflow_ON,171,60125,169516381
LOOPLOG,1644050097.724,Outflow_OFF,169,20032,169536414
LOOPLOG,1644050097.761,Inflow_ON,169,60113,1695L6418
LOOPLOG,1644050107.767,Inflow_OFF,169,10016,169546440
LOOPLOG,1644050137.859,Outflow_ON,171,60123,169576506
LOOPLOG,1644050157.912,Outflow_OFF,169,20032,169596538
LOOPLOG,1644050157.949,Inflow_ON,169,60116,169596542
LOOPLOG,1644050167.951,Inflow_OFF,169,10017,169606571
LOOPLOG,1644050198.039,Outflow_ON,169,60130,169636636
LOOPLOG,1644050218.092,Outflow_OFF,167,20033,169656669
LOOPLOG,1644050218.133,Inflow_ON,167,60116,169656673
LOOPLOG,1644050228.131,Inflow_OFF,167,10017,169666701
LOOPLOG,1644050258.219,Outflow_ON,168,60127,169696763
LOOPLOG,1644050278.272,Outflow_OFF,167,20033,169716796
LOOPLOG,1644050278.309,Inflow_ON,167,60113,169716800
LOOPLOG,1644050288.31,Inflow_OFF,166,10017,169726828
LOOPLOG,1644050318.394,Outflow_ON,167,60127,169756890
LOOPLOG,1644050338.447,Outflow_OFF,165,20032,169776923
LOOPLOG,1644050338.488,Inflow_ON,165,60113,169776927
LOOPLOG,1644050348.486,Inflow_OFF,166,10015,169786955
LOOPLOG,1644050378.574,Outflow_ON,165,60125,169817016
LOOPLOG,1644050398.623,Outflow_OFF,165,20032,169837049
LOOPLOG,1644050398.664,Inflow_ON,165,60111,169837053
LOOPLOG,1644050408.666,Inflow_OFF,163,10015,169847081
LOOPLOG,1644050438.75,Outflow_ON,162,60125,169877143
LOOPLOG,1644050458.803,Outflow_OFF,161,20032,169897176
LOOPLOG,1644050458.844,Inflow_ON,161,60111,169897179
LOOPLOG,1644050468.842,Inflow_OFF,160,10017,169907207
LOOPLOG,1644050498.929,Outflow_ON,158,60125,169937269
LOOPLOG,1644050518.979,Outflow_OFF,156,20033,169957302
LOOPLOG,1644050519.02,Inflow_ON,156,60113,1699L7306
LOOPLOG,1644050529.025,Inflow_OFF,156,10017,169967328
LOOPLOG,1644050559.117,Outflow_ON,156,60124,169997393
LOOPLOG,1644050579.167,Outflow_OFF,154,20034,170017427
LOOPLOG,1644050579.207,Inflow_ON,154,60117,170017431
LOOPLOG,1644050589.209,Inflow_OFF,155,10016,170027459
LOOPLOG,1644050619.297,Outflow_ON,155,60132,170057525
LOOPLOG,1644050639.35,Outflow_OFF,149,20033,170077558
LOOPLOG,1644050639.391,Inflow_ON,149,60117,170077561
LOOPLOG,1644050649.389,Inflow_OFF,152,10016,170087590
LOOPLOG,1644050679.477,Outflow_ON,155,60126,170117651
LOOPLOG,1644050699.526,Outflow_OFF,152,20031,170137684
LOOPLOG,1644050699.567,Inflow_ON,152,60110,170137688
LOOPLOG,1644050709.565,Inflow_OFF,154,10017,170147716
LOOPLOG,1644050739.653,Outflow_ON,153,60125,170177777
LOOPLOG,1644050759.706,Outflow_OFF,149,20033,170197811
LOOPLOG,1644050759.747,Inflow_ON,149,60113,170197815
LOOPLOG,1644050769.745,Inflow_OFF,151,10017,170207843
LOOPLOG,1644050799.832,Outflow_ON,150,60125,170237904
LOOPLOG,1644050819.882,Outflow_OFF,149,20033,170257937
LOOPLOG,1644050819.922,Inflow_ON,149,60112,170257941
LOOPLOG,1644050829.92,Inflow_OFF,150,10017,170267969
LOOPLOG,1644050860.008,Outflow_ON,149,60126,170298031
LOOPLOG,1644050880.061,Outflow_OFF,144,20032,170318063
LOOPLOG,1644050880.102,Inflow_ON,144,60112,170318067
LOOPLOG,1644050890.1,Inflow_OFF,145,10016,170328094
LOOPLOG,1644050920.188,Outflow_ON,145,60126,170358157
LOOPLOG,1644050940.237,Outflow_OFF,141,20032,170378189
LOOPLOG,1644050940.278,Inflow_ON,141,60112,1703L8193
LOOPLOG,1644050950.284,Inflow_OFF,143,10016,170388216
LOOPLOG,1644050980.376,Outflow_ON,142,60125,170418282
LOOPLOG,1644051000.425,Outflow_OFF,143,20034,170438316
LOOPLOG,1644051000.466,Inflow_ON,143,60116,170438319
LOOPLOG,1644051010.464,Inflow_OFF,144,10016,170448347
LOOPLOG,1644051040.556,Outflow_ON,144,60130,170478412
LOOPLOG,1644051060.609,Outflow_OFF,142,20033,170498446
LOOPLOG,1644051060.65,Inflow_ON,142,60116,170498450
LOOPLOG,1644051070.648,Inflow_OFF,142,10017,170508478
LOOPLOG,1644051100.735,Outflow_ON,142,60127,170538541
LOOPLOG,1644051120.784,Outflow_OFF,139,20031,170558573
LOOPLOG,1644051120.825,Inflow_ON,139,60112,170558576
LOOPLOG,1644051130.823,Inflow_OFF,142,10017,170568604
LOOPLOG,1644051160.911,Outflow_ON,142,60125,170598667
LOOPLOG,1644051180.964,Outflow_OFF,143,20032,170618699
LOOPLOG,1644051181.005,Inflow_ON,143,60113,170618703
LOOPLOG,1644051191.003,Inflow_OFF,144,10016,170628731
LOOPLOG,1644051221.091,Outflow_ON,144,60125,170658793
LOOPLOG,1644051241.14,Outflow_OFF,148,20032,170678827
LOOPLOG,1644051241.181,Inflow_ON,148,60112,170678830
LOOPLOG,1644051251.179,Inflow_OFF,149,10017,170688859
LOOPLOG,1644051281.267,Outflow_ON,149,60126,170718919
LOOPLOG,1644051301.32,Outflow_OFF,148,20033,170738952
LOOPLOG,1644051301.361,Inflow_ON,148,60112,170738956
LOOPLOG,1644051311.358,Inflow_OFF,148,10016,170748984
LOOPLOG,1644051341.446,Outflow_ON,148,60126,170779045
LOOPLOG,1644051361.495,Outflow_OFF,149,20033,170799078
LOOPLOG,1644051361.536,Inflow_ON,149,60112,1707L9082
LOOPLOG,1644051371.542,Inflow_OFF,149,10017,170809105
LOOPLOG,1644051401.634,Outflow_ON,149,60126,170839171
LOOPLOG,1644051421.683,Outflow_OFF,147,20033,170859204
LOOPLOG,1644051421.724,Inflow_ON,147,60117,170859208
LOOPLOG,1644051431.722,Inflow_OFF,149,10016,170869236
LOOPLOG,1644051461.814,Outflow_ON,148,60130,170899302
LOOPLOG,1644051481.867,Outflow_OFF,152,20032,170919335
LOOPLOG,1644051481.908,Inflow_ON,152,60116,170919339
LOOPLOG,1644051491.906,Inflow_OFF,152,10017,170929368
LOOPLOG,1644051521.994,Outflow_ON,153,60126,170959429
LOOPLOG,1644051542.043,Outflow_OFF,150,20033,170979462
LOOPLOG,1644051542.084,Inflow_ON,150,60112,170979465
LOOPLOG,1644051552.082,Inflow_OFF,151,10016,170989493
LOOPLOG,1644051582.17,Outflow_ON,170,60126,171019555
LOOPLOG,1644051602.223,Outflow_OFF,166,20033,171039589
LOOPLOG,1644051602.264,Inflow_ON,166,60112,171039592
LOOPLOG,1644051612.261,Inflow_OFF,169,10017,171049620
LOOPLOG,1644051642.349,Outflow_ON,167,60127,171079682
LOOPLOG,1644051662.398,Outflow_OFF,164,20032,171099714
LOOPLOG,1644051662.439,Inflow_ON,164,60112,171099718
LOOPLOG,1644051672.437,Inflow_OFF,166,10016,171109746
LOOPLOG,1644051702.525,Outflow_ON,164,60126,171139808
LOOPLOG,1644051722.578,Outflow_OFF,163,20032,171159840
LOOPLOG,1644051722.615,Inflow_ON,163,60112,171159844
LOOPLOG,1644051732.617,Inflow_OFF,164,10015,171169872
LOOPLOG,1644051762.705,Outflow_ON,164,60126,171199934
LOOPLOG,1644051782.754,Outflow_OFF,160,20032,171219968
LOOPLOG,1644051782.795,Inflow_ON,160,60112,1712L9971
LOOPLOG,1644051792.801,Inflow_OFF,163,10015,171229993
LOOPLOG,1644051822.889,Outflow_ON,164,60125,171260059
LOOPLOG,1644051842.942,Outflow_OFF,162,20034,171280093
LOOPLOG,1644051842.983,Inflow_ON,162,60115,171280096
LOOPLOG,1644051852.981,Inflow_OFF,161,10016,171290124
LOOPLOG,1644051883.073,Outflow_ON,164,60130,171320189
LOOPLOG,1644051903.122,Outflow_OFF,162,20034,171340223
LOOPLOG,1644051903.163,Inflow_ON,162,60116,171340227
LOOPLOG,1644051913.16,Inflow_OFF,159,10016,171350254
LOOPLOG,1644051943.252,Outflow_ON,162,60129,171380318
LOOPLOG,1644051963.301,Outflow_OFF,160,20032,171400350
LOOPLOG,1644051963.342,Inflow_ON,160,60113,171400353
LOOPLOG,1644051973.34,Inflow_OFF,160,10015,171410381
LOOPLOG,1644052003.428,Outflow_ON,164,60126,171440444
LOOPLOG,1644052023.481,Outflow_OFF,162,20032,171460477
LOOPLOG,1644052023.522,Inflow_ON,162,60111,171460481
LOOPLOG,1644052033.52,Inflow_OFF,166,10017,171470509
LOOPLOG,1644052063.604,Outflow_ON,166,60126,171500570
LOOPLOG,1644052083.657,Outflow_OFF,163,20034,171520604
LOOPLOG,1644052083.698,Inflow_ON,163,60112,171520607
LOOPLOG,1644052093.696,Inflow_OFF,163,10016,171530635
LOOPLOG,1644052123.783,Outflow_ON,162,60126,171560696
LOOPLOG,1644052143.832,Outflow_OFF,165,20033,171580729
LOOPLOG,1644052143.873,Inflow_ON,165,60111,171580733
LOOPLOG,1644052153.871,Inflow_OFF,163,10017,171590761
LOOPLOG,1644052183.959,Outflow_ON,167,60127,171620823
LOOPLOG,1644052204.012,Outflow_OFF,161,20033,171640856
LOOPLOG,1644052204.053,Inflow_ON,161,60112,1716L0859
LOOPLOG,1644052214.055,Inflow_OFF,164,10016,171650881
LOOPLOG,1644052244.147,Outflow_ON,160,60124,171680947
LOOPLOG,1644052264.2,Outflow_OFF,159,20033,171700980
LOOPLOG,1644052264.241,Inflow_ON,159,60116,171700984
LOOPLOG,1644052274.239,Inflow_OFF,159,10015,171711012
LOOPLOG,1644052304.331,Outflow_ON,161,60130,171741078
LOOPLOG,1644052324.38,Outflow_OFF,160,20033,171761111
LOOPLOG,1644052324.421,Inflow_ON,160,60116,171761115
LOOPLOG,1644052334.419,Inflow_OFF,159,10016,171771143
LOOPLOG,1644052364.507,Outflow_ON,157,60127,171801205
LOOPLOG,1644052384.56,Outflow_OFF,157,20033,171821238
LOOPLOG,1644052384.601,Inflow_ON,157,60113,171821242
LOOPLOG,1644052394.599,Inflow_OFF,157,10017,171831270
LOOPLOG,1644052424.686,Outflow_ON,157,60126,171861331
LOOPLOG,1644052444.736,Outflow_OFF,158,20034,171881365
LOOPLOG,1644052444.777,Inflow_ON,158,60113,171881369
LOOPLOG,1644052454.778,Inflow_OFF,159,10016,171891397
LOOPLOG,1644052484.862,Outflow_ON,159,60127,171921458
LOOPLOG,1644052504.915,Outflow_OFF,155,20033,171941491
LOOPLOG,1644052504.956,Inflow_ON,155,60112,171941495
LOOPLOG,1644052514.954,Inflow_OFF,158,10016,171951523
LOOPLOG,1644052545.042,Outflow_ON,156,60126,171981584
LOOPLOG,1644052565.091,Outflow_OFF,157,20032,172001617
LOOPLOG,1644052565.132,Inflow_ON,157,60110,172001620
LOOPLOG,1644052575.13,Inflow_OFF,157,10016,172011649
LOOPLOG,1644052605.218,Outflow_ON,157,60125,172041710
LOOPLOG,1644052625.271,Outflow_OFF,154,20033,172061744
LOOPLOG,1644052625.308,Inflow_ON,154,60112,1720L1747
LOOPLOG,1644052635.314,Inflow_OFF,156,10016,172071770
LOOPLOG,1644052665.406,Outflow_ON,156,60124,172101835
LOOPLOG,1644052685.458,Outflow_OFF,155,20034,172121869
LOOPLOG,1644052685.499,Inflow_ON,155,60116,172121872
LOOPLOG,1644052695.497,Inflow_OFF,153,10016,172131900
LOOPLOG,1644052725.589,Outflow_ON,152,60132,172161967
LOOPLOG,1644052745.638,Outflow_OFF,150,20032,172182000
LOOPLOG,1644052745.679,Inflow_ON,150,60116,172182003
LOOPLOG,1644052755.677,Inflow_OFF,151,10017,172192032
LOOPLOG,1644052785.765,Outflow_ON,152,60126,172222093
LOOPLOG,1644052805.818,Outflow_OFF,150,20032,172242125
LOOPLOG,1644052805.859,Inflow_ON,150,60112,172242129
LOOPLOG,1644052815.857,Inflow_OFF,151,10016,172252157
LOOPLOG,1644052845.945,Outflow_ON,149,60126,172282219
LOOPLOG,1644052865.994,Outflow_OFF,150,20034,172302253
LOOPLOG,1644052866.035,Inflow_ON,150,60113,172302257
LOOPLOG,1644052876.033,Inflow_OFF,149,10016,172312285
LOOPLOG,1644052906.121,Outflow_ON,150,60126,172342345
LOOPLOG,1644052926.174,Outflow_OFF,149,20033,172362379
LOOPLOG,1644052926.214,Inflow_ON,149,60112,172362383
LOOPLOG,1644052936.212,Inflow_OFF,148,10017,172372411
LOOPLOG,1644052966.296,Outflow_ON,149,60125,172402471
LOOPLOG,1644052986.349,Outflow_OFF,146,20033,172422505
LOOPLOG,1644052986.39,Inflow_ON,146,60111,172422508
LOOPLOG,1644052996.388,Inflow_OFF,147,10016,172432536
LOOPLOG,1644053026.476,Outflow_ON,147,60126,172462598
LOOPLOG,1644053046.525,Outflow_OFF,147,20032,172482631
LOOPLOG,1644053046.566,Inflow_ON,147,60112,1724L2635
LOOPLOG,1644053056.572,Inflow_OFF,148,10017,172492657
LOOPLOG,1644053086.664,Outflow_ON,149,60124,172522723
LOOPLOG,1644053106.717,Outflow_OFF,146,20033,172542756
LOOPLOG,1644053106.754,Inflow_ON,146,60116,172542759
LOOPLOG,1644053116.756,Inflow_OFF,151,10015,172552787
LOOPLOG,1644053146.844,Outflow_ON,150,60130,172582853
LOOPLOG,1644053166.897,Outflow_OFF,151,20033,172602887
LOOPLOG,1644053166.938,Inflow_ON,151,60116,172602891
