LOOPLOG,1633760683.888,Outflow_OFF,353,20032,54263972
LOOPLOG,1633760683.929,Inflow_ON,353,262838,54263976
LOOPLOG,1633760693.926,Inflow_OFF,362,10016,54274004
LOOPLOG,1633760934.294,Outflow_ON,348,270227,54514167
LOOPLOG,1633760954.338,Outflow_OFF,350,20033,54534200
LOOPLOG,1633760954.379,Inflow_ON,350,270213,54534204
LOOPLOG,1633760964.373,Inflow_OFF,363,10016,54544231
LOOPLOG,1633761212.117,Outflow_ON,348,277601,54791768
LOOPLOG,1633761232.17,Outflow_OFF,353,20033,54811801
LOOPLOG,1633761232.211,Inflow_ON,353,277587,54811804
LOOPLOG,1633761242.208,Inflow_OFF,367,10017,54821832
LOOPLOG,1633761487.966,Outflow_ON,348,275619,55067387
LOOPLOG,1633761508.019,Outflow_OFF,354,20034,55087421
LOOPLOG,1633761508.06,Inflow_ON,354,275607,55087425
LOOPLOG,1633761518.057,Inflow_OFF,364,10017,55097452
LOOPLOG,1633761817.351,Outflow_ON,348,329112,55396499
LOOPLOG,1633761837.4,Outflow_OFF,365,20032,55416532
LOOPLOG,1633761837.441,Inflow_ON,365,329097,55416536
LOOPLOG,1633761847.439,Inflow_OFF,370,10016,55426563
LOOPLOG,1633762128.78,Outflow_ON,348,311169,55707669
LOOPLOG,1633762148.829,Outflow_OFF,353,20033,55727703
LOOPLOG,1633762148.87,Inflow_ON,353,311156,55727706
LOOPLOG,1633762158.868,Inflow_OFF,367,10017,55737734
LOOPLOG,1633762376.098,Outflow_ON,348,247113,55954783
LOOPLOG,1633762396.147,Outflow_OFF,352,20032,55974816
LOOPLOG,1633762396.188,Inflow_ON,352,247099,55974819
LOOPLOG,1633762406.185,Inflow_OFF,363,10016,55984846
LOOPLOG,1633762631.345,Outflow_ON,348,255038,56209821
LOOPLOG,1633762651.394,Outflow_OFF,356,20033,56229854
LOOPLOG,1633762651.435,Inflow_ON,356,255025,5L229858
LOOPLOG,1633762661.437,Inflow_OFF,366,10017,56239877
LOOPLOG,1633762905.437,Outflow_ON,348,273851,56483672
LOOPLOG,1633762925.486,Outflow_OFF,354,20033,56503705
LOOPLOG,1633762925.526,Inflow_ON,354,273845,56503708
LOOPLOG,1633762935.524,Inflow_OFF,364,10016,56513735
LOOPLOG,1633763160.687,Outflow_ON,348,255037,56738710
LOOPLOG,1633763180.737,Outflow_OFF,352,20033,56758743
LOOPLOG,1633763180.777,Inflow_ON,352,255024,L6758746
LOOPLOG,1633763190.775,Inflow_OFF,362,10015,56768763
LOOPLOG,1633763492.494,Outflow_ON,348,331522,57070232
LOOPLOG,1633763512.547,Outflow_OFF,354,20033,57090266
LOOPLOG,1633763512.587,Inflow_ON,354,331519,57090270
LOOPLOG,1633763522.581,Inflow_OFF,367,10016,57100297
LOOPLOG,1633763780.13,Outflow_ON,348,287396,57357629
LOOPLOG,1633763800.179,Outflow_OFF,351,20032,57377662
LOOPLOG,1633763800.22,Inflow_ON,351,287382,57377666
LOOPLOG,1633763810.218,Inflow_OFF,362,10017,57387693
LOOPLOG,1633764028.439,Outflow_ON,348,248102,57605732
LOOPLOG,1633764048.488,Outflow_OFF,352,20032,57625765
LOOPLOG,1633764048.529,Inflow_ON,352,248090,57625769
LOOPLOG,1633764058.527,Inflow_OFF,363,10016,57635796
LOOPLOG,1633764306.709,Outflow_ON,348,278040,57883774
LOOPLOG,1633764326.758,Outflow_OFF,351,20033,57903807
LOOPLOG,1633764326.798,Inflow_ON,351,278028,57903811
LOOPLOG,1633764336.796,Inflow_OFF,365,10016,57913838
LOOPLOG,1633764601.836,Outflow_ON,348,294881,58178656
LOOPLOG,1633764621.885,Outflow_OFF,352,20032,58198688
LOOPLOG,1633764621.926,Inflow_ON,352,294868,58198692
LOOPLOG,1633764631.924,Inflow_OFF,366,10016,58208719
LOOPLOG,1633764883.194,Outflow_ON,348,281123,58459779
LOOPLOG,1633764903.243,Outflow_OFF,354,20031,58479812
LOOPLOG,1633764903.284,Inflow_ON,354,281109,58479815
LOOPLOG,1633764913.286,Inflow_OFF,366,10017,58489843
LOOPLOG,1633765176.889,Outflow_ON,348,293449,58753229
LOOPLOG,1633765196.938,Outflow_OFF,353,20034,58773263
LOOPLOG,1633765196.979,Inflow_ON,353,293438,58773266
LOOPLOG,1633765206.976,Inflow_OFF,368,10017,58783293
LOOPLOG,1633765451.304,Outflow_ON,348,274189,59027418
LOOPLOG,1633765471.353,Outflow_OFF,353,20032,59047451
LOOPLOG,1633765471.394,Inflow_ON,353,274176,59047455
LOOPLOG,1633765481.392,Inflow_OFF,365,10016,59057481
LOOPLOG,1633765699.838,Outflow_ON,348,248323,59275742
LOOPLOG,1633765719.883,Outflow_OFF,355,20032,59295774
LOOPLOG,1633765719.924,Inflow_ON,355,248310,59295778
LOOPLOG,1633765729.922,Inflow_OFF,365,10015,59305805
LOOPLOG,1633765978.767,Outflow_ON,348,278701,59554443
LOOPLOG,1633765998.816,Outflow_OFF,355,20032,59574475
LOOPLOG,1633765998.857,Inflow_ON,355,278687,59574479
LOOPLOG,1633766008.851,Inflow_OFF,365,10015,59584505
LOOPLOG,1633766244.258,Outflow_ON,348,265272,59819715
LOOPLOG,1633766264.307,Outflow_OFF,353,20033,59839749
LOOPLOG,1633766264.348,Inflow_ON,353,265260,59839753
LOOPLOG,1633766274.346,Inflow_OFF,365,10017,59849780
LOOPLOG,1633766546.324,Outflow_ON,348,301815,60121531
LOOPLOG,1633766566.373,Outflow_OFF,355,20033,60141564
LOOPLOG,1633766566.414,Inflow_ON,355,301802,60141569
LOOPLOG,1633766576.412,Inflow_OFF,370,10016,60151596
LOOPLOG,1633766861.829,Outflow_ON,348,315243,60436774
LOOPLOG,1633766881.878,Outflow_OFF,354,20032,60456808
LOOPLOG,1633766881.919,Inflow_ON,354,315229,60456811
LOOPLOG,1633766891.92,Inflow_OFF,370,10018,60466839
LOOPLOG,1633767135.367,Outflow_ON,348,273308,60710083
LOOPLOG,1633767155.416,Outflow_OFF,353,20034,60730117
LOOPLOG,1633767155.457,Inflow_ON,353,273296,60730L20
LOOPLOG,1633767165.463,Inflow_OFF,369,10016,60740144
LOOPLOG,1633767398.114,Outflow_ON,348,262518,60972601
LOOPLOG,1633767418.165,Outflow_OFF,354,20033,60992634
LOOPLOG,1633767418.204,Inflow_ON,354,262507,60992638
LOOPLOG,1633767428.202,Inflow_OFF,369,10015,61002664
LOOPLOG,1633767707.897,Outflow_ON,348,309520,61282121
LOOPLOG,1633767727.941,Outflow_OFF,354,20033,61302155
LOOPLOG,1633767727.982,Inflow_ON,354,309506,61302158
LOOPLOG,1633767737.98,Inflow_OFF,364,10017,61312185
LOOPLOG,1633767973.383,Outflow_ON,348,265273,61547396
LOOPLOG,1633767993.436,Outflow_OFF,353,20032,61567428
LOOPLOG,1633767993.477,Inflow_ON,353,265261,61567432
LOOPLOG,1633768003.475,Inflow_OFF,366,10017,61577460
LOOPLOG,1633768284.374,Outflow_ON,348,310730,61858126
LOOPLOG,1633768304.423,Outflow_OFF,352,20033,61878159
LOOPLOG,1633768304.464,Inflow_ON,352,310718,61878163
LOOPLOG,1633768314.462,Inflow_OFF,366,10016,61888189
LOOPLOG,1633768547.444,Outflow_ON,348,262852,62120978
LOOPLOG,1633768567.493,Outflow_OFF,354,20032,62141010
LOOPLOG,1633768567.534,Inflow_ON,354,262838L62141015
LOOPLOG,1633768577.532,Inflow_OFF,368,10015,62151031
LOOPLOG,1633768836.842,Outflow_ON,348,289147,62410126
LOOPLOG,1633768856.891,Outflow_OFF,353,20032,62430158
LOOPLOG,1633768856.932,Inflow_ON,353,289143,62430162
LOOPLOG,1633768866.93,Inflow_OFF,364,10016,62440189
LOOPLOG,1633769043.402,Outflow_ON,348,206389,62616515
LOOPLOG,1633769063.451,Outflow_OFF,355,20033,62636548
LOOPLOG,1633769063.492,Inflow_ON,355,206375,62636551
LOOPLOG,1633769073.49,Inflow_OFF,370,10016,62646578
LOOPLOG,1633769387.549,Outflow_ON,348,343859,62960374
LOOPLOG,1633769407.606,Outflow_OFF,353,20034,62980408
LOOPLOG,1633769407.647,Inflow_ON,353,343850,62980419
LOOPLOG,1633769417.645,Inflow_OFF,367,10017,62990447
LOOPLOG,1633769638.29,Outflow_ON,348,250534,63210908
LOOPLOG,1633769658.339,Outflow_OFF,354,20034,63230942
LOOPLOG,1633769658.38,Inflow_ON,354,250513,63230946
LOOPLOG,1633769668.378,Inflow_OFF,369,10016,63240973
LOOPLOG,1633769955.003,Outflow_ON,348,316454,63527362
LOOPLOG,1633769975.056,Outflow_OFF,353,20033,63547396
LOOPLOG,1633769975.093,Inflow_ON,353,316440,63L47399
LOOPLOG,1633769985.099,Inflow_OFF,369,10016,63557420
LOOPLOG,1633770236.033,Outflow_ON,348,280787,63808149
LOOPLOG,1633770256.086,Outflow_OFF,353,20034,63828183
LOOPLOG,1633770256.127,Inflow_ON,353,280780,6382L187
LOOPLOG,1633770266.129,Inflow_OFF,366,10017,63838209
LOOPLOG,1633770502.966,Outflow_ON,348,266700,64074849
LOOPLOG,1633770523.027,Outflow_OFF,351,20033,64094882
LOOPLOG,1633770523.068,Inflow_ON,351,266696,64094896
LOOPLOG,1633770533.066,Inflow_OFF,366,10017,64104924
LOOPLOG,1633770748.215,Outflow_ON,348,245033,64319882
LOOPLOG,1633770768.252,Outflow_OFF,354,20032,64339914
LOOPLOG,1633770768.293,Inflow_ON,354,245008,64339918
LOOPLOG,1633770778.291,Inflow_OFF,366,10016,64349945
LOOPLOG,1633771027.148,Outflow_ON,348,278702,64598584
LOOPLOG,1633771047.189,Outflow_OFF,354,20032,64618616
LOOPLOG,1633771047.23,Inflow_ON,354,278688,64618620
LOOPLOG,1633771057.224,Inflow_OFF,367,10016,64628647
LOOPLOG,1633771359.827,Outflow_ON,348,332412,64930996
LOOPLOG,1633771379.875,Outflow_OFF,354,20032,64951029
LOOPLOG,1633771379.916,Inflow_ON,354,332399,64951033
LOOPLOG,1633771389.914,Inflow_OFF,366,10016,64961060
LOOPLOG,1633771597.019,Outflow_ON,348,236986,65167984
LOOPLOG,1633771617.06,Outflow_OFF,355,20033,65188017
LOOPLOG,1633771617.101,Inflow_ON,355,236974,65188021
LOOPLOG,1633771627.099,Inflow_OFF,370,10016,65198048
LOOPLOG,1633771902.157,Outflow_ON,348,304896,65472881
LOOPLOG,1633771922.21,Outflow_OFF,354,20033,65492914
LOOPLOG,1633771922.247,Inflow_ON,354,304884,65492918
LOOPLOG,1633771932.245,Inflow_OFF,367,10017,65502945
LOOPLOG,1633772193.648,Outflow_ON,348,291248,65764130
LOOPLOG,1633772213.697,Outflow_OFF,354,20033,65784163
LOOPLOG,1633772213.738,Inflow_ON,354,291236,65784167
LOOPLOG,1633772223.748,Inflow_OFF,368,10017,65794194
LOOPLOG,1633772454.527,Outflow_ON,348,260651,66024781
LOOPLOG,1633772474.576,Outflow_OFF,353,20033,66044814
LOOPLOG,1633772474.617,Inflow_ON,353,260638,66044818
LOOPLOG,1633772484.615,Inflow_OFF,370,10016,66054845
LOOPLOG,1633772751.195,Outflow_ON,348,296422,66321203
LOOPLOG,1633772771.244,Outflow_OFF,354,20032,66341235
LOOPLOG,1633772771.285,Inflow_ON,354,296408,66341239
LOOPLOG,1633772781.283,Inflow_OFF,372,10016,66351266
LOOPLOG,1633773058.987,Outflow_ON,348,307537,66628741
LOOPLOG,1633773079.044,Outflow_OFF,353,20032,66648773
LOOPLOG,1633773079.085,Inflow_ON,353,307527,66648784
LOOPLOG,1633773089.083,Inflow_OFF,364,10017,66658812
LOOPLOG,1633773315.127,Outflow_ON,348,255926,66884667
LOOPLOG,1633773335.176,Outflow_OFF,362,20032,66904700
LOOPLOG,1633773335.217,Inflow_ON,362,255905,66904704
LOOPLOG,1633773345.214,Inflow_OFF,366,10017,66914731
LOOPLOG,1633773586.237,Outflow_ON,348,270887,67155554
LOOPLOG,1633773606.286,Outflow_OFF,352,20033,67175587
LOOPLOG,1633773606.327,Inflow_ON,352,270873,67175590
LOOPLOG,1633773616.325,Inflow_OFF,369,10015,67185617
LOOPLOG,1633773874.103,Outflow_ON,348,287617,67443172
LOOPLOG,1633773894.144,Outflow_OFF,355,20032,67463204
LOOPLOG,1633773894.185,Inflow_ON,355,287602,67463207
LOOPLOG,1633773904.179,Inflow_OFF,370,10015,67473234
LOOPLOG,1633774121.519,Outflow_ON,348,247221,67690393
LOOPLOG,1633774141.572,Outflow_OFF,354,20033,67710427
LOOPLOG,1633774141.613,Inflow_ON,354,247209,67710431
LOOPLOG,1633774151.607,Inflow_OFF,368,10017,67720458
LOOPLOG,1633774481.86,Outflow_ON,348,360040,68050434
LOOPLOG,1633774501.909,Outflow_OFF,355,20032,68070466
LOOPLOG,1633774501.942,Inflow_ON,LOG,355,355
LOOPLOG,1633774511.96,Inflow_OFF,368,10016,68080507
LOOPLOG,1633774730.411,Outflow_ON,348,248333,68298767
LOOPLOG,1633774750.451,Outflow_OFF,353,20031,68318800
LOOPLOG,1633774750.492,Inflow_ON,353,248310,68318803
LOOPLOG,1633774760.49,Inflow_OFF,366,10016,68328830
LOOPLOG,1633775010.326,Outflow_ON,348,279690,68578459
LOOPLOG,1633775030.376,Outflow_OFF,352,20033,68598492
LOOPLOG,1633775030.416,Inflow_ON,352,279679,68598496
LOOPLOG,1633775040.41,Inflow_OFF,368,10016,68608522
LOOPLOG,1633775291.901,Outflow_ON,348,281342,68859801
LOOPLOG,1633775311.951,Outflow_OFF,354,20033,68879835
LOOPLOG,1633775311.991,Inflow_ON,354,281329,68879838
LOOPLOG,1633775321.989,Inflow_OFF,367,10017,68889865
LOOPLOG,1633775584.383,Outflow_ON,348,292238,69152040
LOOPLOG,1633775604.437,Outflow_OFF,354,20033,69172073
LOOPLOG,1633775604.478,Inflow_ON,354,292226,69172080
LOOPLOG,1633775614.475,Inflow_OFF,369,10017,69182108
LOOPLOG,1633775823.112,Outflow_ON,348,238532,69390572
LOOPLOG,1633775843.161,Outflow_OFF,361,20034,69410606
LOOPLOG,1633775843.202,Inflow_ON,361,238516,69410610
LOOPLOG,1633775853.2,Inflow_OFF,372,10017,69420637
LOOPLOG,1633776177.941,Outflow_ON,348,354536,69745110
LOOPLOG,1633776197.994,Outflow_OFF,352,20032,69765142
LOOPLOG,1633776198.031,Inflow_ON,352,354522,69765146
LOOPLOG,1633776208.037,Inflow_OFF,367,10017,69775173
LOOPLOG,1633776518.786,Outflow_ON,348,340556,70085667
LOOPLOG,1633776538.839,Outflow_OFF,361,20033,70105700
LOOPLOG,1633776538.876,Inflow_ON,361,340545,70105704
LOOPLOG,1633776548.874,Inflow_OFF,349,10017,70115731
LOOPLOG,1633776839.689,Outflow_ON,348,320636,70406303
LOOPLOG,1633776859.738,Outflow_OFF,351,20033,70426337
LOOPLOG,1633776859.779,Inflow_ON,351,320623,70426340
LOOPLOG,1633776869.785,Inflow_OFF,363,10016,70436367
LOOPLOG,1633777009.022,Outflow_ON,348,169186,70575490
LOOPLOG,1633777029.075,Outflow_OFF,353,20032,70595523
LOOPLOG,1633777029.112,Inflow_ON,353,169172,70595526
LOOPLOG,1633777039.11,Inflow_OFF,369,10017,70605553
LOOPLOG,1633777310.757,Outflow_ON,348,301483,70876975
LOOPLOG,1633777330.81,Outflow_OFF,352,20032,70897008
LOOPLOG,1633777330.851,Inflow_ON,352,301472,70897011
LOOPLOG,1633777340.849,Inflow_OFF,368,10017,70907038
LOOPLOG,1633777662.395,Outflow_ON,348,351344,71228319
LOOPLOG,1633777682.456,Outflow_OFF,366,20034,71248353
LOOPLOG,1633777682.497,Inflow_ON,366,351339,71248367
LOOPLOG,1633777692.495,Inflow_OFF,374,10017,71258395
LOOPLOG,1633777959.955,Outflow_ON,348,297315,71525634
LOOPLOG,1633777980.004,Outflow_OFF,356,20032,71545667
LOOPLOG,1633777980.045,Inflow_ON,356,297290,71545670
LOOPLOG,1633777990.043,Inflow_OFF,353,10017,71555697
LOOPLOG,1633778234.039,Outflow_ON,348,273858,71799492
LOOPLOG,1633778254.088,Outflow_OFF,364,20033,71819525
LOOPLOG,1633778254.129,Inflow_ON,364,273846,71819529
LOOPLOG,1633778264.131,Inflow_OFF,355,10017,71829556
LOOPLOG,1633778583.584,Outflow_ON,348,349253,72148746
LOOPLOG,1633778603.633,Outflow_OFF,350,20032,72168778
LOOPLOG,1633778603.674,Inflow_ON,350,349240,72168782
LOOPLOG,1633778613.672,Inflow_OFF,369,10016,72178809
LOOPLOG,1633778782.657,Outflow_ON,348,198904,72347651
LOOPLOG,1633778802.706,Outflow_OFF,351,20032,72367683
LOOPLOG,1633778802.747,Inflow_ON,351,198891,72367687
LOOPLOG,1633778812.745,Inflow_OFF,376,10017,72377714
LOOPLOG,1633779098.821,Outflow_ON,348,315903,72663554
LOOPLOG,1633779118.87,Outflow_OFF,354,20032,72683587
LOOPLOG,1633779118.911,Inflow_ON,354,315891,72683591
LOOPLOG,1633779128.909,Inflow_OFF,374,10017,72693618
LOOPLOG,1633779319.483,Outflow_ON,348,220476,72884031
LOOPLOG,1633779339.532,Outflow_OFF,349,20033,72904065
LOOPLOG,1633779339.573,Inflow_ON,349,220465,72904069
LOOPLOG,1633779349.567,Inflow_OFF,356,10016,72914096
LOOPLOG,1633779518.22,Outflow_ON,348,198573,73082605
LOOPLOG,1633779538.269,Outflow_OFF,350,20034,73102639
LOOPLOG,1633779538.31,Inflow_ON,350,198560,73102L42
LOOPLOG,1633779548.316,Inflow_OFF,358,10016,73112666
LOOPLOG,1633779699.894,Outflow_ON,348,181510,73264115
LOOPLOG,1633779719.943,Outflow_OFF,350,20033,73284149
LOOPLOG,1633779719.984,Inflow_ON,350,181501,73284153
LOOPLOG,1633779729.982,Inflow_OFF,363,10017,73294181
LOOPLOG,1633779924.189,Outflow_ON,348,224110,73488226
LOOPLOG,1633779944.238,Outflow_OFF,351,20032,73508258
LOOPLOG,1633779944.279,Inflow_ON,351,224096,73508262
LOOPLOG,1633779954.277,Inflow_OFF,363,10016,73518289
LOOPLOG,1633780194.971,Outflow_ON,348,270556,73758782
LOOPLOG,1633780215.02,Outflow_OFF,351,20031,73778816
LOOPLOG,1633780215.061,Inflow_ON,351,270543,73778819
LOOPLOG,1633780225.063,Inflow_OFF,366,10017,73788846
LOOPLOG,1633780459.811,Outflow_ON,348,264612,74023395
LOOPLOG,1633780479.86,Outflow_OFF,354,20032,74043427
LOOPLOG,1633780479.892,Inflow_ON,LOG,359,354
LOOPLOG,1633780489.911,Inflow_OFF,365,10017,74053468
LOOPLOG,1633780797.908,Outflow_ON,348,337815,74361210
LOOPLOG,1633780817.961,Outflow_OFF,364,20033,74381244
LOOPLOG,1633780817.998,Inflow_ON,364,337794,74381248
LOOPLOG,1633780827.996,Inflow_OFF,368,10017,74391275
LOOPLOG,1633781275.013,Outflow_ON,348,476708,74837920
LOOPLOG,1633781295.062,Outflow_OFF,350,20033,74857953
LOOPLOG,1633781295.103,Inflow_ON,350,476696,74857957
LOOPLOG,1633781305.101,Inflow_OFF,365,10016,74867983
LOOPLOG,1633781479.48,Outflow_ON,348,204296,75042216
LOOPLOG,1633781499.529,Outflow_OFF,350,20032,75062250
LOOPLOG,1633781499.57,Inflow_ON,350,204283,75062253
LOOPLOG,1633781509.564,Inflow_OFF,362,10017,75072280
LOOPLOG,1633781710.054,Outflow_ON,348,230382,75272599
LOOPLOG,1633781730.107,Outflow_OFF,348,20034,75292633
LOOPLOG,1633781730.148,Inflow_ON,348,230372,75292642
LOOPLOG,1633781740.146,Inflow_OFF,361,10017,75302669
LOOPLOG,1633781915.406,Outflow_ON,348,205184,75477783
LOOPLOG,1633781935.459,Outflow_OFF,360,20033,75497817
LOOPLOG,1633781935.496,Inflow_ON,360,205166,754L7821
LOOPLOG,1633781945.502,Inflow_OFF,377,10017,75507842
LOOPLOG,1633782388.333,Outflow_ON,348,472520,75950304
LOOPLOG,1633782408.382,Outflow_OFF,358,20032,75970336
LOOPLOG,1633782408.423,Inflow_ON,358,472512,75970340
LOOPLOG,1633782418.416,Inflow_OFF,372,10015,75980367
LOOPLOG,1633782754.617,Outflow_ON,348,365981,76316286
LOOPLOG,1633782774.67,Outflow_OFF,349,20033,76336319
LOOPLOG,1633782774.711,Inflow_ON,349,365971,76336329
LOOPLOG,1633782784.709,Inflow_OFF,363,10017,76346357
LOOPLOG,1633782970.434,Outflow_ON,348,215642,76531928
LOOPLOG,1633782990.487,Outflow_OFF,349,20032,76551960
LOOPLOG,1633782990.524,Inflow_ON,349,215622,76551964
LOOPLOG,1633783000.522,Inflow_OFF,360,10017,76561991
LOOPLOG,1633783174.68,Outflow_ON,348,204077,76736005
LOOPLOG,1633783194.733,Outflow_OFF,349,20032,76756037
LOOPLOG,1633783194.77,Inflow_ON,349,204064,76756041
LOOPLOG,1633783204.768,Inflow_OFF,360,10016,76766068
LOOPLOG,1633783366.482,Outflow_ON,348,191639,76927644
LOOPLOG,1633783386.532,Outflow_OFF,353,20033,76947677
LOOPLOG,1633783386.573,Inflow_ON,353,191627,76947681
LOOPLOG,1633783396.57,Inflow_OFF,364,10017,76957708
LOOPLOG,1633783635.5,Outflow_ON,348,268796,77196440
LOOPLOG,1633783655.549,Outflow_OFF,353,20034,77216474
LOOPLOG,1633783655.59,Inflow_ON,353,268784,77216478
LOOPLOG,1633783665.588,Inflow_OFF,365,10017,77226505
LOOPLOG,1633783973.916,Outflow_ON,348,338137,77534577
LOOPLOG,1633783993.965,Outflow_OFF,357,20033,77554611
LOOPLOG,1633783994.006,Inflow_ON,357,3381L3,77554613
LOOPLOG,1633784004.004,Inflow_OFF,367,10016,77564630
LOOPLOG,1633784257.035,Outflow_ON,348,282873,77817450
LOOPLOG,1633784277.084,Outflow_OFF,350,20033,77837484
LOOPLOG,1633784277.125,Inflow_ON,350,282871,77837488
LOOPLOG,1633784287.131,Inflow_OFF,362,10017,77847515
LOOPLOG,1633784503.259,Outflow_ON,348,246011,78063463
LOOPLOG,1633784523.32,Outflow_OFF,349,20032,78083496
LOOPLOG,1633784523.361,Inflow_ON,349,246003,78083508
LOOPLOG,1633784533.359,Inflow_OFF,362,10017,78093536
LOOPLOG,1633784763.585,Outflow_ON,348,260109,78323572
LOOPLOG,1633784783.634,Outflow_OFF,358,20033,78343605
LOOPLOG,1633784783.675,Inflow_ON,358,260088,78343609
LOOPLOG,1633784793.673,Inflow_OFF,370,10017,78353637
LOOPLOG,1633785380.591,Outflow_ON,348,616491,78940063
LOOPLOG,1633785400.648,Outflow_OFF,352,20033,78960097
LOOPLOG,1633785400.689,Inflow_ON,352,616482,78960108
LOOPLOG,1633785410.687,Inflow_OFF,358,10017,78970135
LOOPLOG,1633785573.057,Outflow_ON,348,192307,79132372
LOOPLOG,1633785593.106,Outflow_OFF,357,20033,79152405
LOOPLOG,1633785593.147,Inflow_ON,357,192288,79152409
LOOPLOG,1633785603.145,Inflow_OFF,363,10017,79162436
LOOPLOG,1633785849.566,Outflow_ON,348,276281,79408653
LOOPLOG,1633785869.615,Outflow_OFF,363,20032,79428685
LOOPLOG,1633785869.655,Inflow_ON,363,276267,L9428689
LOOPLOG,1633785879.657,Inflow_OFF,362,10017,79438708
LOOPLOG,1633786745.488,Outflow_ON,348,895166,80303819
LOOPLOG,1633786765.537,Outflow_OFF,348,20033,80323852
LOOPLOG,1633786765.578,Inflow_ON,348,895162,80323856
LOOPLOG,1633786775.576,Inflow_OFF,344,10016,80333883
LOOPLOG,1633786808.523,Outflow_ON,348,62983,80366802
LOOPLOG,1633786828.576,Outflow_OFF,354,20034,80386836
LOOPLOG,1633786828.613,Inflow_ON,354,62970,80386838
LOOPLOG,1633786838.61,Inflow_OFF,349,10017,80396865
LOOPLOG,1633786877.942,Outflow_ON,348,69360,80436162
LOOPLOG,1633786897.992,Outflow_OFF,351,20033,80456196
LOOPLOG,1633786898.032,Inflow_ON,351,69349,80456199
LOOPLOG,1633786908.03,Inflow_OFF,355,10017,80466226
LOOPLOG,1633787085.944,Outflow_ON,348,207818,80643982
LOOPLOG,1633787105.985,Outflow_OFF,363,20032,80664014
LOOPLOG,1633787106.022,Inflow_ON,363,207805,80664017
LOOPLOG,1633787116.02,Inflow_OFF,359,10016,80674045
LOOPLOG,1633787356.17,Outflow_ON,348,270006,80913988
LOOPLOG,1633787376.215,Outflow_OFF,356,20033,80934022
LOOPLOG,1633787376.255,Inflow_ON,356,269993,80934025
LOOPLOG,1633787386.253,Inflow_OFF,358,10017,80944052
LOOPLOG,1633787603.594,Outflow_ON,348,247223,81161211
LOOPLOG,1633787623.643,Outflow_OFF,359,20033,81181244
LOOPLOG,1633787623.684,Inflow_ON,359,247210,81181248
LOOPLOG,1633787633.681,Inflow_OFF,357,10017,81191275
LOOPLOG,1633787876.248,Outflow_ON,348,272428,81433639
LOOPLOG,1633787896.297,Outflow_OFF,356,20033,81453672
LOOPLOG,1633787896.338,Inflow_ON,356,272415,81L53676
LOOPLOG,1633787906.34,Inflow_OFF,363,10017,81463697
LOOPLOG,1633788180.964,Outflow_ON,348,304451,81738090
LOOPLOG,1633788201.013,Outflow_OFF,354,20033,81758124
LOOPLOG,1633788201.054,Inflow_ON,354,304445,81758128
LOOPLOG,1633788211.052,Inflow_OFF,357,10017,81768155
LOOPLOG,1633788500.434,Outflow_ON,348,319204,82057296
LOOPLOG,1633788520.487,Outflow_OFF,358,20033,82077330
LOOPLOG,1633788520.524,Inflow_ON,358,319192,82077333
LOOPLOG,1633788530.521,Inflow_OFF,361,10017,82087361
LOOPLOG,1633788743.02,Outflow_ON,348,242381,82299677
LOOPLOG,1633788763.065,Outflow_OFF,358,20033,82319710
LOOPLOG,1633788763.106,Inflow_ON,358,242368,82319714
LOOPLOG,1633788773.104,Inflow_OFF,361,10017,82329741
LOOPLOG,1633789009.941,Outflow_ON,348,266704,82566382
LOOPLOG,1633789029.994,Outflow_OFF,355,20033,82586415
LOOPLOG,1633789030.034,Inflow_ON,355,266692,82586419
LOOPLOG,1633789040.028,Inflow_OFF,361,10016,82596446
LOOPLOG,1633789287.112,Outflow_ON,348,276940,82843322
LOOPLOG,1633789307.165,Outflow_OFF,357,20032,82863355
LOOPLOG,1633789307.202,Inflow_ON,357,276927,8286336L
LOOPLOG,1633789317.212,Inflow_OFF,360,10016,82873385
LOOPLOG,1633789511.751,Outflow_ON,348,224438,83067761
LOOPLOG,1633789531.8,Outflow_OFF,357,20034,83087795
LOOPLOG,1633789531.841,Inflow_ON,357,224426,83087798
LOOPLOG,1633789541.839,Inflow_OFF,363,10017,83097825
LOOPLOG,1633789830.23,Outflow_ON,348,318215,83385976
