1629970791.853101,97.0
1629970792.160351,97.0
1629970792.4676542,96.0
1629970792.778856,98.0
1629970793.0861125,98.0
1629970793.3934124,98.0
1629970793.7047453,98.0
1629970794.9745674,97.0
1629970795.281779,97.0
1629970795.5891345,99.0
1629970795.9003701,97.0
1629970796.2117038,100.0
1629970796.5188165,98.0
1629970796.8262267,98.0
1629970797.1336114,98.0
1629970797.4445553,97.0
1629970797.751782,99.0
1629970798.0593035,98.0
1629970798.37039,97.0
1629970798.6778173,96.0
1629970799.9476724,99.0
1629970800.2548757,97.0
1629970800.5661194,97.0
1629970800.8734539,97.0
1629970801.1847162,98.0
1629970801.4920652,98.0
1629970801.8032866,100.0
1629970802.110676,101.0
1629970802.4178145,99.0
1629970802.729,99.0
1629970803.0363154,99.0
1629970803.3436706,98.0
1629970803.654923,101.0
1629970804.9247994,101.0
1629970805.232027,97.0
1629970805.5392947,97.0
1629970805.8505604,101.0
1629970806.1619077,101.0
1629970806.469087,99.0
1629970806.7762978,99.0
1629970807.0836692,97.0
1629970807.3949027,100.0
1629970807.701984,98.0
1629970808.01348,98.0
1629970808.3207648,102.0
1629970808.6279798,98.0
1629970809.8979745,98.0
1629970810.2089992,98.0
1629970810.516403,98.0
1629970810.8237152,99.0
1629970811.1346335,99.0
1629970811.4421363,100.0
1629970811.7533805,101.0
1629970812.0608044,99.0
1629970812.3720062,100.0
1629970812.6790822,100.0
1629970812.990373,101.0
1629970813.29794,99.0
1629970813.6052024,100.0
1629970814.8750637,100.0
1629970815.186239,100.0
1629970815.4936273,100.0
1629970815.804879,100.0
1629970816.1119075,102.0
1629970816.419398,98.0
1629970816.730607,99.0
1629970817.0378976,97.0
1629970817.345217,97.0
1629970817.6564078,97.0
1629970817.9677122,101.0
1629970818.274941,98.0
1629970818.582145,99.0
1629970819.8521132,99.0
1629970820.159475,99.0
1629970820.4706123,97.0
1629970820.7779443,100.0
1629970821.0892415,100.0
1629970821.396516,99.0
1629970821.707795,100.0
1629970822.0149574,99.0
1629970822.322241,100.0
1629970822.6335604,99.0
1629970822.9407911,96.0
1629970823.2480922,99.0
1629970823.5591893,100.0
1629970824.8292232,100.0
1629970825.1365783,100.0
1629970825.4477887,98.0
1629970825.7551565,100.0
1629970826.0621798,99.0
1629970826.373624,100.0
1629970826.680764,99.0
1629970826.9921184,99.0
1629970827.2994251,99.0
1629970827.6067054,97.0
1629970827.9179356,100.0
1629970828.225351,102.0
1629970828.5365653,101.0
1629970829.8061843,98.0
1629970830.11354,98.0
1629970830.4209597,99.0
1629970830.7322032,102.0
1629970831.0395083,100.0
1629970831.3506663,100.0
1629970831.6580913,100.0
1629970831.9692361,100.0
1629970832.2765236,100.0
1629970832.5877004,100.0
1629970832.8948164,99.0
1629970833.2024384,101.0
1629970833.5135913,101.0
1629970833.8209581,101.0
1629970835.090855,99.0
1629970835.4020267,102.0
1629970835.7093596,102.0
1629970836.0205886,102.0
1629970836.3278065,100.0
1629970836.6392303,101.0
1629970836.9462771,102.0
1629970837.253788,100.0
1629970837.5648766,99.0
1629970837.8722267,100.0
1629970838.1795623,99.0
1629970838.4908757,102.0
1629970838.7981327,101.0
1629970840.0719528,102.0
1629970840.3790698,100.0
1629970840.6865165,102.0
1629970840.9977403,99.0
1629970841.3051124,101.0
1629970841.6163044,102.0
1629970841.9236555,101.0
1629970842.234885,102.0
1629970842.542255,103.0
1629970842.8493457,102.0
1629970843.1606207,100.0
1629970843.4678886,99.0
1629970843.7751524,97.0
1629970845.0490475,102.0
1629970845.3563921,101.0
1629970845.6676705,100.0
1629970845.9747415,102.0
1629970846.2821999,103.0
1629970846.5935678,102.0
1629970846.900651,100.0
1629970847.2120519,104.0
1629970847.519225,102.0
1629970847.8265593,99.0
1629970848.1379576,102.0
1629970848.4491715,102.0
1629970848.7564487,104.0
1629970850.026346,100.0
1629970850.3336625,102.0
1629970850.6448822,97.0
1629970850.9521568,102.0
1629970851.2634096,100.0
1629970851.570673,103.0
1629970851.881795,101.0
1629970852.1892755,102.0
1629970852.4964402,103.0
1629970852.8077605,102.0
1629970853.1150715,105.0
1629970853.4263434,104.0
1629970853.7336123,102.0
1629970855.0035467,101.0
1629970855.3145962,100.0
1629970855.6218724,99.0
1629970855.9293764,99.0
1629970856.240572,101.0
1629970856.5478153,99.0
1629970856.859188,103.0
1629970857.166393,104.0
1629970857.4774058,102.0
1629970857.784831,102.0
1629970858.0960872,104.0
1629970858.4032862,101.0
1629970858.7106922,103.0
1629970859.9846516,100.0
1629970860.291958,101.0
1629970860.599295,103.0
1629970860.910433,103.0
1629970861.2178366,102.0
1629970861.5289733,104.0
1629970861.8362882,103.0
1629970862.147293,105.0
1629970862.454864,104.0
1629970862.7661943,103.0
1629970863.0733714,103.0
1629970863.3807278,103.0
1629970863.6919916,101.0
1629970864.9619093,102.0
1629970865.2691488,101.0
1629970865.5804298,101.0
1629970865.8877325,102.0
1629970866.1989503,103.0
1629970866.5061667,101.0
1629970866.817474,103.0
1629970867.1247923,104.0
1629970867.4358842,104.0
1629970867.7432456,102.0
1629970868.05068,103.0
1629970868.3619137,100.0
1629970868.6691377,106.0
1629970869.9391196,104.0
1629970870.250238,103.0
1629970870.557622,105.0
1629970870.8688543,106.0
1629970871.1759267,104.0
1629970871.4872527,101.0
1629970871.7946615,104.0
1629970872.1020844,104.0
1629970872.4132316,103.0
1629970872.7203498,106.0
1629970873.0317287,105.0
1629970873.3390698,105.0
1629970873.6502464,101.0
1629970874.920259,103.0
1629970875.2274842,103.0
1629970875.5387495,104.0
1629970875.8461444,105.0
1629970876.157232,101.0
1629970876.464536,103.0
1629970876.7719035,104.0
1629970877.0830166,106.0
1629970877.3904247,106.0
1629970877.7017505,103.0
1629970878.0089698,104.0
1629970878.320243,104.0
1629970878.6275218,103.0
1629970879.8973885,103.0
1629970880.2085993,105.0
1629970880.5158002,108.0
1629970880.8271847,103.0
1629970881.1341515,102.0
1629970881.4417057,104.0
1629970881.7529318,103.0
1629970882.0602188,103.0
1629970882.3715003,105.0
1629970882.6788185,103.0
1629970882.9900246,103.0
1629970883.2974522,101.0
1629970883.6086414,106.0
1629970884.8785615,102.0
1629970885.1858878,105.0
1629970885.4930546,106.0
1629970885.8043814,103.0
1629970886.111603,103.0
1629970886.4229095,101.0
1629970886.7302585,106.0
1629970887.0414538,101.0
1629970887.348792,105.0
1629970887.66,104.0
1629970887.9673662,101.0
1629970888.2785916,105.0
1629970888.5859368,108.0
1629970889.855823,101.0
1629970890.163091,108.0
1629970890.474186,105.0
1629970890.7816656,103.0
1629970891.0928984,108.0
1629970891.4001584,106.0
1629970891.7113497,105.0
1629970892.0186374,105.0
1629970892.330023,105.0
1629970892.6372159,101.0
1629970892.9445322,108.0
1629970893.2557907,108.0
1629970893.5630171,103.0
1629970893.8743334,106.0
1629970895.1442704,104.0
1629970895.4514513,107.0
1629970895.7628393,105.0
1629970896.070098,106.0
1629970896.381134,108.0
1629970896.6886654,108.0
1629970896.9998674,106.0
1629970897.307127,108.0
1629970897.6143286,105.0
1629970897.9256113,106.0
1629970898.2330158,105.0
1629970898.5443165,101.0
1629970898.851499,106.0
1629970900.1214366,106.0
1629970900.4326246,102.0
1629970900.7400067,105.0
1629970901.0511627,106.0
1629970901.3585715,102.0
1629970901.6698055,107.0
1629970901.9770296,106.0
1629970902.2843993,105.0
1629970902.595701,101.0
1629970902.9029033,104.0
1629970903.2141762,105.0
1629970903.5214229,107.0
1629970903.8326447,103.0
1629970905.102567,109.0
1629970905.4098425,108.0
1629970905.720989,106.0
1629970906.0282872,105.0
1629970906.3394215,106.0
1629970906.646771,101.0
1629970906.9542158,105.0
1629970907.265461,106.0
1629970907.5728035,108.0
1629970907.8840833,106.0
1629970908.1913893,105.0
1629970908.502586,103.0
1629970908.8096874,106.0
1629970910.0797718,105.0
1629970910.3909616,107.0
1629970910.6983411,106.0
1629970911.0096607,106.0
1629970911.3169067,103.0
1629970911.624069,106.0
1629970911.9354386,107.0
1629970912.242621,105.0
1629970912.5539582,108.0
1629970912.8612707,103.0
1629970913.1724849,106.0
1629970913.4797964,107.0
1629970913.7910593,106.0
1629970915.060933,103.0
1629970915.3682551,107.0
1629970915.6753995,107.0
1629970915.9866574,108.0
1629970916.2941124,108.0
1629970916.6053581,107.0
1629970916.9126818,105.0
1629970917.2238786,105.0
1629970917.5312092,107.0
1629970917.8424542,109.0
1629970918.1498494,107.0
1629970918.4610004,107.0
1629970918.7683,108.0
1629970920.0381403,110.0
1629970920.3453357,108.0
1629970920.6566966,106.0
1629970920.9640067,109.0
1629970921.2752697,104.0
1629970921.582382,108.0
1629970921.8937967,107.0
1629970922.2009428,110.0
1629970922.5123315,107.0
1629970922.8197024,107.0
1629970923.1269343,108.0
1629970923.4382281,110.0
1629970923.745391,108.0
1629970925.0153484,108.0
1629970925.3265703,108.0
1629970925.6339278,110.0
1629970925.9452336,110.0
1629970926.252445,109.0
1629970926.563674,108.0
1629970926.871087,110.0
1629970927.1821935,110.0
1629970927.489364,110.0
1629970927.7968388,108.0
1629970928.108102,109.0
1629970928.4154356,110.0
1629970928.7265475,108.0
1629970929.9965324,110.0
1629970930.3034618,110.0
1629970930.6151133,105.0
1629970930.9222546,110.0
1629970931.2333949,110.0
1629970931.5408974,106.0
1629970931.852182,109.0
1629970932.159415,110.0
1629970932.4666975,107.0
1629970932.7780366,110.0
1629970933.0853212,109.0
1629970933.3965929,110.0
1629970933.703791,109.0
1629970934.9738302,112.0
1629970935.2849112,109.0
1629970935.5921001,107.0
1629970935.9034603,110.0
1629970936.210894,111.0
1629970936.5220675,111.0
1629970936.829435,110.0
1629970937.136659,108.0
1629970937.4478202,110.0
1629970937.755258,109.0
1629970938.0665126,110.0
1629970938.3737812,109.0
1629970938.6849837,111.0
1629970939.9549253,108.0
1629970940.26202,112.0
1629970940.573461,110.0
1629970940.8807454,109.0
1629970941.1880343,111.0
1629970941.4992537,110.0
1629970941.8065555,111.0
1629970942.117913,107.0
1629970942.425135,110.0
1629970942.7363389,112.0
1629970943.0437107,110.0
1629970943.3548868,107.0
1629970943.662121,111.0
1629970944.9320533,109.0
1629970945.243212,111.0
1629970945.5506501,113.0
1629970945.8579962,109.0
1629970946.1692107,110.0
1629970946.4763072,111.0
1629970946.7877574,111.0
1629970947.0951371,109.0
1629970947.4061847,107.0
1629970947.7136354,108.0
1629970948.024756,113.0
1629970948.3321393,107.0
1629970948.6393435,114.0
1629970949.9130502,109.0
1629970950.2203946,107.0
1629970950.527776,108.0
1629970950.8388622,111.0
1629970951.1460745,110.0
1629970951.4577115,109.0
1629970951.764979,110.0
1629970952.076197,113.0
1629970952.3835032,110.0
1629970952.6947236,111.0
1629970953.0018463,112.0
1629970953.3090534,113.0
1629970953.6205516,110.0
1629970953.9278338,112.0
1629970955.1978989,112.0
1629970955.5089955,112.0
1629970955.8163283,114.0
1629970956.1272147,109.0
1629970956.4348388,110.0
1629970956.746089,112.0
1629970957.053265,109.0
1629970957.3646657,111.0
1629970957.6719475,110.0
1629970957.9789772,112.0
1629970958.2904632,112.0
1629970958.5978012,112.0
1629970958.9090679,110.0
1629970960.1789236,113.0
1629970960.486245,112.0
1629970960.797432,111.0
1629970961.1046147,112.0
1629970961.4159775,112.0
1629970961.7232914,113.0
1629970962.0345545,113.0
1629970962.341886,112.0
1629970962.6490612,114.0
1629970962.9603915,111.0
1629970963.2677755,109.0
1629970963.5788784,112.0
1629970963.886194,112.0
1629970965.1561713,113.0
1629970965.4673333,109.0
1629970965.7746806,114.0
1629970966.0859516,116.0
1629970966.3931785,111.0
1629970966.7044847,111.0
1629970967.0117464,113.0
1629970967.319076,110.0
1629970967.6302037,113.0
1629970967.9376676,111.0
1629970968.2488487,114.0
1629970968.5559673,113.0
1629970968.8672416,110.0
1629970970.1384954,111.0
1629970970.4445333,111.0
1629970970.7558038,110.0
1629970971.0630844,112.0
1629970971.3705053,113.0
1629970971.6816962,113.0
1629970971.98869,107.0
1629970972.3002107,111.0
1629970972.6074703,113.0
1629970972.9187155,112.0
1629970973.2260432,113.0
1629970973.5372224,111.0
1629970973.8444653,109.0
1629970975.1144686,111.0
1629970975.4257677,111.0
1629970975.7329848,110.0
1629970976.040274,112.0
1629970976.351571,112.0
1629970976.6589026,112.0
1629970976.9701598,112.0
1629970977.2773426,112.0
1629970977.5886357,113.0
1629970977.8958817,110.0
1629970978.207232,111.0
1629970978.5143502,113.0
1629970978.821831,113.0
1629970980.0956776,110.0
1629970980.4029224,111.0
1629970980.7102373,113.0
1629970981.021466,109.0
1629970981.3288193,110.0
1629970981.6399436,112.0
1629970981.9472942,112.0
1629970982.258559,113.0
1629970982.5659072,114.0
1629970982.877023,113.0
1629970983.1843956,113.0
1629970983.4917183,112.0
1629970983.8029494,112.0
1629970985.0728364,109.0
1629970985.380134,114.0
1629970985.6914284,113.0
1629970985.9986007,114.0
1629970986.3099952,114.0
1629970986.6172667,112.0
1629970986.9284813,111.0
1629970987.2357743,113.0
1629970987.5470443,113.0
1629970987.8539634,113.0
1629970988.1616483,115.0
1629970988.472709,113.0
1629970988.7799819,111.0
1629970990.0500844,107.0
1629970990.3613262,116.0
1629970990.6686032,113.0
1629970990.9798217,113.0
1629970991.2871723,112.0
1629970991.5984478,114.0
1629970991.9056432,114.0
1629970992.2169359,114.0
1629970992.524229,113.0
1629970992.831465,114.0
1629970993.1427953,111.0
1629970993.449873,114.0
1629970993.7612875,116.0
1629970995.030985,113.0
1629970995.3382533,113.0
1629970995.6497374,114.0
1629970995.956898,114.0
1629970996.2683256,113.0
1629970996.5757122,114.0
1629970996.8828864,113.0
1629970997.1940806,115.0
1629970997.5014403,114.0
1629970997.8126879,113.0
1629970998.1199913,115.0
1629970998.4311001,114.0
1629970998.7384427,114.0
1629971000.008287,115.0
1629971000.3195624,116.0
1629971000.6270125,109.0
1629971000.9381294,116.0
1629971001.2455602,112.0
1629971001.552829,114.0
1629971001.864057,114.0
1629971002.1713486,114.0
1629971002.4826252,115.0
1629971002.7899218,114.0
1629971003.101087,111.0
1629971003.4084907,110.0
1629971003.7196908,115.0
1629971004.98962,113.0
1629971005.2968476,114.0
1629971005.6080956,114.0
1629971005.9154007,112.0
1629971006.2226846,114.0
1629971006.534003,111.0
1629971006.8412664,113.0
1629971007.1523526,113.0
1629971007.4598165,115.0
1629971007.7709777,113.0
1629971008.0782893,113.0
1629971008.3895602,114.0
1629971008.6967437,115.0
1629971009.9665143,114.0
1629971010.2778335,115.0
1629971010.585185,116.0
1629971010.8926065,116.0
1629971011.2038596,113.0
1629971011.5112016,114.0
1629971011.8224232,114.0
1629971012.1297271,116.0
1629971012.4409356,118.0
1629971012.748316,114.0
1629971013.0593545,114.0
1629971013.3667715,116.0
1629971013.6739929,114.0
1629971013.985395,113.0
1629971015.255226,114.0
1629971015.5623975,114.0
1629971015.8738039,111.0
1629971016.1810098,114.0
1629971016.4922702,114.0
1629971016.7995317,116.0
1629971017.1108322,116.0
1629971017.4181857,115.0
1629971017.7294137,114.0
1629971018.0364993,113.0
1629971018.3438585,114.0
1629971018.6551442,117.0
1629971018.9624524,111.0
1629971020.2324157,115.0
1629971020.543676,116.0
1629971020.85088,114.0
1629971021.1622345,116.0
1629971021.4695513,116.0
1629971021.7807174,116.0
1629971022.0881186,116.0
1629971022.3993046,114.0
1629971022.7066848,114.0
1629971023.0140076,116.0
1629971023.3249056,115.0
1629971023.632486,114.0
1629971023.9436748,115.0
1629971025.2136385,115.0
1629971025.5208845,113.0
1629971025.8320954,118.0
1629971026.1390462,115.0
1629971026.4506552,117.0
1629971026.7580204,114.0
1629971027.0652716,117.0
1629971027.376522,114.0
1629971027.6838102,113.0
1629971027.9950714,115.0
1629971028.3022823,115.0
1629971028.6136045,115.0
1629971028.9209113,114.0
1629971030.1908398,118.0
1629971030.501993,116.0
1629971030.8093097,116.0
1629971031.1203625,116.0
1629971031.4277775,118.0
1629971031.7351658,116.0
1629971032.0464697,115.0
1629971032.3536973,116.0
1629971032.664975,113.0
1629971032.9722369,116.0
1629971033.28349,111.0
1629971033.590769,117.0
1629971033.9020326,118.0
1629971035.171933,115.0
1629971035.4792867,116.0
1629971035.790525,117.0
1629971036.0977774,114.0
1629971036.4050586,116.0
1629971036.7165096,115.0
1629971037.0234933,117.0
1629971037.3350317,117.0
1629971037.6420221,117.0
1629971037.9534035,116.0
1629971038.2608194,116.0
1629971038.571942,113.0
1629971038.8793726,115.0
1629971040.1492007,118.0
1629971040.4563844,117.0
1629971040.7677402,115.0
1629971041.0750618,110.0
1629971041.38611,113.0
1629971041.6936011,115.0
1629971042.004641,115.0
1629971042.3122108,116.0
1629971042.6232777,118.0
1629971042.9306872,115.0
1629971043.2417936,117.0
1629971043.5491574,118.0
1629971043.8564599,116.0
1629971045.126336,115.0
1629971045.4374075,118.0
1629971045.7449138,114.0
1629971046.05615,116.0
1629971046.3635306,117.0
1629971046.6746755,116.0
1629971046.982014,115.0
1629971047.2932546,118.0
1629971047.6005805,116.0
1629971047.9078343,117.0
1629971048.219101,116.0
1629971048.5263886,117.0
1629971048.837704,115.0
1629971050.1074593,115.0
1629971050.4147518,117.0
1629971050.7260368,117.0
1629971051.033323,113.0
1629971051.3445737,118.0
1629971051.651908,117.0
1629971051.9629936,117.0
1629971052.2704635,116.0
1629971052.5776892,117.0
1629971052.8889596,117.0
1629971053.1962507,116.0
1629971053.5074875,117.0
1629971053.8148317,116.0
1629971055.084377,115.0
1629971055.3958359,116.0
1629971055.703256,116.0
1629971056.0145235,113.0
1629971056.321736,119.0
1629971056.6328156,115.0
1629971056.9403665,117.0
1629971057.2474806,117.0
1629971057.5587637,116.0
1629971057.8659859,118.0
1629971058.1774821,117.0
1629971058.4846048,117.0
1629971058.7959578,113.0
1629971060.0657518,118.0
1629971060.3731563,118.0
1629971060.6842988,111.0
1629971060.991526,117.0
1629971061.3028193,118.0
1629971061.6101296,118.0
1629971061.917596,115.0
1629971062.2288141,118.0
1629971062.536211,115.0
1629971062.8472946,119.0
1629971063.1546273,115.0
1629971063.4659226,115.0
1629971063.7732117,118.0
1629971065.0430644,116.0
1629971065.354377,117.0
1629971065.6615992,111.0
1629971065.9689052,118.0
1629971066.2801511,116.0
1629971066.5874627,116.0
1629971066.898708,118.0
1629971067.2061377,116.0
1629971067.5172281,116.0
1629971067.8245354,118.0
1629971068.1358137,116.0
1629971068.4432101,119.0
1629971068.754227,118.0
1629971069.061672,115.0
1629971070.331548,118.0
1629971070.6389034,120.0
1629971070.9500432,119.0
1629971071.257426,119.0
1629971071.568679,119.0
1629971071.8759475,118.0
1629971072.1871328,117.0
1629971072.4944448,120.0
1629971072.8055944,117.0
1629971073.1130612,115.0
1629971073.4203086,116.0
1629971073.7315874,119.0
1629971074.0388975,117.0
1629971075.3085232,113.0
1629971075.6200216,116.0
1629971075.9271846,117.0
1629971076.2384973,119.0
1629971076.5456967,118.0
1629971076.857034,117.0
1629971077.164371,120.0
1629971077.4756784,118.0
1629971077.7829547,119.0
1629971078.0901947,117.0
1629971078.4014745,118.0
1629971078.708794,118.0
1629971079.0199838,117.0
1629971080.2899504,120.0
1629971080.5972044,116.0
1629971080.9084375,120.0
1629971081.2157576,115.0
1629971081.5270228,117.0
1629971081.834055,116.0
1629971082.1455493,119.0
1629971082.452845,116.0
1629971082.7601492,120.0
1629971083.0713663,120.0
1629971083.3786192,119.0
1629971083.6899433,119.0
1629971083.9972153,118.0
1629971085.2671158,117.0
1629971085.5782273,117.0
1629971085.885687,119.0
1629971086.1968791,120.0
1629971086.5043426,119.0
1629971086.8153226,117.0
1629971087.1225657,118.0
1629971087.430017,118.0
1629971087.7412736,118.0
1629971088.048585,120.0
1629971088.3597925,121.0
1629971088.6671085,119.0
1629971088.9782853,120.0
1629971090.2482402,120.0
1629971090.5554535,117.0
1629971090.8667765,118.0
1629971091.1741018,120.0
1629971091.4814205,119.0
1629971091.7926362,119.0
1629971092.0999258,120.0
1629971092.4111874,116.0
1629971092.7185178,120.0
1629971093.0296273,120.0
1629971093.3368506,120.0
1629971093.64828,122.0
1629971093.955582,120.0
1629971095.2254798,119.0
1629971095.5366378,120.0
1629971095.8439646,119.0
1629971096.1509151,119.0
1629971096.4626055,120.0
1629971096.769889,120.0
1629971097.0811646,121.0
1629971097.388337,119.0
1629971097.6996605,122.0
1629971098.0068986,120.0
1629971098.3181074,119.0
1629971098.6254592,121.0
1629971098.932561,120.0
1629971100.2066488,122.0
1629971100.5138826,121.0
1629971100.821148,120.0
1629971101.132133,118.0
1629971101.4397128,120.0
1629971101.7510023,119.0
1629971102.058319,120.0
1629971102.369572,120.0
1629971102.6769154,120.0
1629971102.9880297,122.0
1629971103.2953644,119.0
1629971103.602662,124.0
1629971103.9137683,121.0
1629971105.1838078,124.0
1629971105.4910183,119.0
1629971105.802421,122.0
1629971106.1097047,119.0
1629971106.4207313,120.0
1629971106.728214,120.0
1629971107.039424,120.0
1629971107.3467433,121.0
1629971107.6577594,121.0
1629971107.965252,122.0
1629971108.2725873,121.0
1629971108.5838323,121.0
1629971108.8911135,122.0
1629971110.1610396,122.0
1629971110.4722164,121.0
1629971110.7795873,118.0
1629971111.0908167,120.0
1629971111.3980436,119.0
1629971111.709259,121.0
1629971112.016631,121.0
1629971112.323931,120.0
1629971112.6350994,119.0
1629971112.9422712,120.0
1629971113.2538736,117.0
1629971113.5610435,121.0
1629971113.8722863,119.0
1629971115.1418755,126.0
1629971115.4494255,126.0
1629971115.760598,123.0
1629971116.0680885,122.0
1629971116.3790884,121.0
1629971116.686413,121.0
1629971116.9938278,122.0
1629971117.3051834,121.0
1629971117.612302,124.0
1629971117.923592,122.0
1629971118.2309673,121.0
1629971118.5420663,120.0
1629971118.8494387,123.0
1629971120.1193883,119.0
1629971120.4306421,122.0
1629971120.7379897,120.0
1629971121.0491734,121.0
1629971121.3565466,121.0
1629971121.663781,125.0
1629971121.9750557,123.0
1629971122.2821782,122.0
1629971122.5936606,122.0
1629971122.900866,122.0
1629971123.2121036,123.0
1629971123.51944,120.0
1629971123.830626,119.0
1629971125.1004384,119.0
1629971125.407765,121.0
1629971125.7190914,122.0
1629971126.0264013,122.0
1629971126.3337088,123.0
1629971126.6448948,122.0
1629971126.9521165,124.0
1629971127.26342,119.0
1629971127.5707445,121.0
1629971127.8819554,121.0
1629971128.189363,119.0
1629971128.5005918,122.0
1629971128.807832,119.0
1629971129.1151466,123.0
1629971130.3849232,123.0
1629971130.6962645,122.0
1629971131.0035226,118.0
1629971131.314823,123.0
1629971131.6220062,121.0
1629971131.933327,120.0
1629971132.2406495,122.0
1629971132.551907,122.0
1629971132.859236,124.0
1629971133.1704712,123.0
1629971133.4778023,125.0
1629971133.78506,123.0
1629971134.0963616,122.0
1629971135.3662615,119.0
1629971135.6734922,123.0
1629971135.9847076,124.0
1629971136.291998,126.0
1629971136.6032646,123.0
1629971136.9105887,123.0
1629971137.2217784,126.0
1629971137.5290902,119.0
1629971137.8364015,123.0
1629971138.1477544,124.0
1629971138.4548795,123.0
1629971138.7661738,125.0
1629971139.073491,124.0
1629971140.3434274,123.0
1629971140.654598,124.0
1629971140.9618096,123.0
1629971141.2731962,124.0
1629971141.5804746,125.0
1629971141.8916292,123.0
1629971142.1990643,123.0
1629971142.5063198,121.0
1629971142.8174658,125.0
1629971143.1249173,123.0
1629971143.4360766,124.0
1629971143.7433412,125.0
1629971144.05466,124.0
1629971145.324525,126.0
1629971145.6318533,126.0
1629971145.9430044,123.0
1629971146.2504241,125.0
1629971146.5616426,121.0
1629971146.8689175,125.0
1629971147.1762571,124.0
1629971147.4874544,123.0
1629971147.7947907,125.0
1629971148.1060522,126.0
1629971148.4133139,123.0
1629971148.7244413,126.0
1629971149.031802,123.0
1629971150.3019176,126.0
1629971150.6128743,125.0
1629971150.9203596,124.0
1629971151.2315712,126.0
1629971151.538822,125.0
1629971151.846153,123.0
1629971152.157393,125.0
1629971152.4647288,126.0
1629971152.7759647,125.0
1629971153.0832381,128.0
1629971153.3944724,126.0
1629971153.7018611,126.0
1629971154.01303,126.0
1629971155.282938,126.0
1629971155.5899649,124.0
1629971155.8972228,124.0
1629971156.2087586,125.0
1629971156.515976,124.0
1629971156.8273067,127.0
1629971157.1345751,126.0
1629971157.4458838,125.0
1629971157.7532222,124.0
1629971158.064422,125.0
1629971158.3717313,126.0
1629971158.682921,126.0
1629971158.990078,125.0
1629971160.260129,127.0
1629971160.56733,125.0
1629971160.878343,127.0
1629971161.1860125,126.0
1629971161.497215,128.0
1629971161.804538,127.0
1629971162.115723,125.0
1629971162.4230168,128.0
1629971162.7342792,126.0
1629971163.0416505,130.0
1629971163.3489277,127.0
1629971163.6601074,129.0
1629971163.9674659,127.0
1629971165.2373505,127.0
1629971165.5485563,130.0
1629971165.8556852,127.0
1629971166.1670637,127.0
1629971166.4744642,128.0
1629971166.785425,128.0
1629971167.0929744,123.0
1629971167.404135,130.0
1629971167.7113686,127.0
1629971168.0187678,129.0
1629971168.3299975,128.0
1629971168.637199,126.0
1629971168.9485164,127.0
1629971170.2185137,127.0
1629971170.525892,125.0
1629971170.837073,129.0
1629971171.1439185,125.0
1629971171.455558,126.0
1629971171.7628696,125.0
1629971172.074024,127.0
1629971172.3813655,127.0
1629971172.6887162,127.0
1629971173.000007,127.0
1629971173.307257,129.0
1629971173.618572,125.0
1629971173.9257278,125.0
1629971175.1955774,124.0
1629971175.506886,127.0
1629971175.8141708,127.0
1629971176.1252995,129.0
1629971176.4328349,128.0
1629971176.7440174,130.0
1629971177.051327,127.0
1629971177.3586144,129.0
1629971177.669886,128.0
1629971177.9772325,129.0
1629971178.288357,130.0
1629971178.5956743,129.0
1629971178.9069233,132.0
1629971180.1768079,129.0
1629971180.4841325,124.0
