1636775096.122,22695.098,22912.115
1636775096.425,23573.133,22587.203
1636775096.724,24022.285,22803.401
1636775097.023,21220.847,22803.401
1636775097.322,24363.695,22479.715
1636775097.625,22587.203,22695.098
1636775097.924,22265.95,22587.203
1636775098.224,23909.352,22695.098
1636775098.526,21948.302,22587.203
1636775098.825,25769.583,22912.115
1636775099.125,23021.241,23130.782
1636775099.427,23684.778,23240.74
1636775099.727,25175.837,23240.74
1636775100.026,22053.787,23351.116
1636775100.329,25058.466,23351.116
1636775100.628,22695.098,23461.913
1636775100.927,22265.95,23461.913
1636775101.226,22912.115,23461.913
1636775101.529,21948.302,23351.116
1636775101.828,24941.549,23351.116
1636775102.127,21323.61,23351.116
1636775102.43,23573.133,23130.782
1636775102.729,22265.95,23130.782
1636775103.028,20312.935,22803.401
1636775103.331,23461.913,22695.098
1636775103.63,21220.847,22479.715
1636775103.929,24249.454,22372.631
1636775104.228,23240.74,22587.203
1636775104.531,22479.715,22587.203
1636775104.83,23461.913,22587.203
1636775105.129,21323.61,22479.715
1636775105.432,23351.116,22479.715
1636775105.731,23796.85,22479.715
1636775106.03,23130.782,22587.203
1636775106.333,25530.697,22912.115
1636775106.632,23351.116,23130.782
1636775106.931,23240.74,23351.116
1636775107.234,25411.95,23240.74
1636775107.533,23021.241,23461.913
1636775107.832,25058.466,23461.913
1636775108.131,22587.203,23684.778
1636775108.434,21843.211,23796.85
1636775108.733,23796.85,23573.133
1636775109.032,21634.205,23573.133
1636775109.335,25175.837,23461.913
1636775109.634,23573.133,23461.913
1636775109.933,21426.756,23461.913
1636775110.236,24363.695,23240.74
1636775110.535,22159.669,23130.782
1636775110.834,24825.084,23130.782
1636775111.137,23461.913,23021.241
1636775111.436,21220.847,23130.782
1636775111.736,25293.664,23130.782
1636775112.035,22265.95,23240.74
1636775112.337,23684.778,23240.74
1636775112.637,23909.352,23130.782
1636775112.936,23351.116,23130.782
1636775113.239,24709.069,23351.116
1636775113.538,21426.756,23461.913
1636775113.837,25530.697,23351.116
1636775114.14,22053.787,23351.116
1636775114.439,22053.787,23240.74
1636775114.738,23909.352,23351.116
1636775115.037,22587.203,23240.74
1636775115.34,25411.95,23240.74
1636775115.639,23021.241,23461.913
1636775115.938,21738.513,23351.116
1636775116.241,23021.241,23130.782
1636775116.54,20115.242,23021.241
1636775116.839,24478.376,22803.401
1636775117.142,24249.454,22803.401
1636775117.441,21948.302,23021.241
1636775117.74,23461.913,22912.115
1636775118.043,20115.242,22912.115
1636775118.342,24941.549,22695.098
1636775118.641,23909.352,22587.203
1636775118.94,22912.115,22695.098
1636775119.243,24022.285,22803.401
1636775119.542,22372.631,22912.115
1636775119.841,24022.285,23130.782
1636775120.144,23684.778,23130.782
1636775120.443,24478.376,23021.241
1636775120.742,24825.084,23351.116
1636775121.045,25058.466,23461.913
1636775121.344,23021.241,23909.352
1636775121.643,24941.549,23796.85
1636775121.946,23130.782,23909.352
1636775122.245,24249.454,23909.352
1636775122.544,24249.454,23909.352
1636775122.843,20612.22,24135.652
1636775123.146,24709.069,23796.85
1636775123.445,22159.669,23796.85
1636775123.745,23573.133,23573.133
1636775124.047,23021.241,23461.913
1636775124.346,21738.513,23240.74
1636775124.646,24709.069,23130.782
1636775124.948,22159.669,23130.782
1636775125.248,20914.841,23021.241
1636775125.547,23796.85,22695.098
1636775125.85,21016.465,22695.098
1636775126.149,22159.669,22695.098
1636775126.448,23021.241,22479.715
1636775126.747,21426.756,22587.203
1636775127.05,24478.376,22372.631
1636775127.349,20612.22,22479.715
1636775127.648,22479.715,22372.631
1636775127.951,23573.133,22159.669
1636775128.25,22479.715,22265.95
1636775128.549,24022.285,22479.715
1636775128.852,22159.669,22479.715
1636775129.151,24135.652,22587.203
1636775129.45,25530.697,22803.401
1636775129.749,22479.715,23021.241
1636775130.052,26252.995,23130.782
1636775130.351,23909.352,23240.74
1636775130.65,23130.782,23573.133
1636775130.953,26252.995,23684.778
1636775131.252,22159.669,23909.352
1636775131.551,25769.583,23909.352
1636775131.854,24825.084,24135.652
1636775132.153,23240.74,24363.695
1636775132.452,26252.995,24249.454
1636775132.755,24363.695,24363.695
1636775133.054,22159.669,24478.376
1636775133.353,25175.837,24135.652
1636775133.652,22053.787,24249.454
1636775133.955,25649.907,24135.652
1636775134.254,22265.95,24022.285
1636775134.553,22053.787,24135.652
1636775134.856,24363.695,23684.778
1636775135.155,23796.85,23684.778
1636775135.454,22053.787,23684.778
1636775135.757,24709.069,23351.116
1636775136.056,22265.95,23351.116
1636775136.355,25649.907,23351.116
1636775136.658,23573.133,23351.116
1636775136.957,21948.302,23573.133
1636775137.257,23909.352,23240.74
1636775137.556,23573.133,23351.116
1636775137.858,24022.285,23461.913
1636775138.158,25769.583,23461.913
1636775138.457,21634.205,23684.778
1636775138.76,26010.343,23573.133
1636775139.059,24709.069,23796.85
1636775139.358,22695.098,24022.285
1636775139.661,27749.786,23684.778
1636775139.96,23684.778,24135.652
1636775140.259,25530.697,24249.454
1636775140.558,24709.069,24478.376
1636775140.861,23796.85,24593.5
1636775141.16,25889.728,24478.376
1636775141.459,26131.431,24593.5
1636775141.762,21948.302,25058.466
1636775142.061,25175.837,24593.5
1636775142.36,24593.5,24593.5
1636775142.663,23796.85,24825.084
1636775142.962,24941.549,24478.376
1636775143.261,22587.203,24593.5
1636775143.564,25058.466,24249.454
1636775143.863,23684.778,24363.695
1636775144.162,21738.513,24249.454
1636775144.461,24709.069,23909.352
1636775144.764,23240.74,23796.85
1636775145.063,24825.084,23909.352
1636775145.362,24249.454,23796.85
1636775145.665,21323.61,23796.85
1636775145.964,26375.037,23573.133
1636775146.263,24022.285,23684.778
1636775146.566,23684.778,23796.85
1636775146.865,26497.56,23684.778
1636775147.164,24709.069,24022.285
1636775147.467,25649.907,24249.454
1636775147.766,26375.037,24363.695
1636775148.065,22372.631,24709.069
1636775148.364,25649.907,24478.376
1636775148.667,25769.583,24593.5
1636775148.966,23573.133,25058.466
1636775149.265,26497.56,24709.069
1636775149.568,22372.631,24941.549
1636775149.867,22803.401,24825.084
1636775150.167,24249.454,24478.376
1636775150.469,22159.669,24478.376
1636775150.769,24941.549,24135.652
1636775151.068,21738.513,23909.352
1636775151.371,22159.669,23909.352
1636775151.67,25293.664,23573.133
1636775151.969,22587.203,23461.913
1636775152.268,22053.787,23351.116
1636775152.571,24709.069,22912.115
1636775152.87,23130.782,23240.74
1636775153.169,25175.837,23240.74
1636775153.472,24593.5,23351.116
1636775153.771,23461.913,23573.133
1636775154.07,25293.664,23461.913
1636775154.373,20914.841,23796.85
1636775154.672,24478.376,23684.778
1636775154.971,23240.74,23573.133
1636775155.27,22695.098,23573.133
1636775155.573,24363.695,23684.778
1636775155.872,20612.22,23684.778
1636775156.171,24249.454,23351.116
1636775156.474,23796.85,23351.116
1636775156.773,22587.203,23240.74
1636775157.072,23796.85,23130.782
1636775157.375,19918.997,23021.241
1636775157.674,23909.352,22912.115
1636775157.973,21948.302,22803.401
1636775158.276,21634.205,22695.098
1636775158.575,22265.95,22587.203
1636775158.874,19338.815,22372.631
1636775159.173,22803.401,22265.95
1636775159.476,21530.287,22159.669
1636775159.775,24363.695,21843.211
1636775160.074,23351.116,22053.787
1636775160.377,19627.315,22053.787
1636775160.676,24135.652,21948.302
1636775160.975,21843.211,22053.787
1636775161.278,22695.098,21948.302
1636775161.577,23461.913,22053.787
1636775161.876,21118.466,22265.95
1636775162.179,24941.549,22372.631
1636775162.479,22372.631,22587.203
1636775162.778,25058.466,22695.098
1636775163.077,24363.695,22803.401
1636775163.379,23573.133,22912.115
1636775163.679,24249.454,23240.74
1636775163.978,22803.401,23240.74
1636775164.281,22479.715,23351.116
1636775164.58,23130.782,23351.116
1636775164.879,22479.715,23351.116
1636775165.182,24135.652,23461.913
1636775165.481,23351.116,23351.116
1636775165.78,21843.211,23461.913
1636775166.083,23684.778,23130.782
1636775166.382,20712.72,23130.782
1636775166.681,24709.069,22803.401
1636775166.98,22587.203,22912.115
1636775167.283,21634.205,22803.401
1636775167.582,25058.466,22803.401
1636775167.881,23240.74,22912.115
1636775168.184,24249.454,23021.241
1636775168.483,24478.376,23021.241
1636775168.782,22159.669,23130.782
1636775169.085,25889.728,23130.782
1636775169.384,23796.85,23351.116
1636775169.683,22695.098,23684.778
1636775169.982,25889.728,23461.913
1636775170.285,23240.74,23796.85
1636775170.584,22803.401,24022.285
1636775170.883,24478.376,23796.85
1636775171.186,22912.115,23909.352
1636775171.485,22912.115,23796.85
1636775171.784,23461.913,23573.133
1636775172.087,21634.205,23684.778
1636775172.386,25649.907,23351.116
1636775172.685,23021.241,23461.913
1636775172.988,22159.669,23573.133
1636775173.287,22803.401,23130.782
1636775173.586,23130.782,23130.782
1636775173.885,25769.583,23130.782
1636775174.188,23909.352,23240.74
1636775174.487,22372.631,23351.116
1636775174.786,24363.695,23351.116
1636775175.089,24825.084,23351.116
1636775175.388,22912.115,23684.778
1636775175.688,25889.728,23461.913
1636775175.99,24709.069,23684.778
1636775176.29,22695.098,24022.285
1636775176.589,25175.837,24022.285
1636775176.892,23684.778,24135.652
1636775177.191,22912.115,24022.285
1636775177.49,24709.069,23909.352
1636775177.789,22695.098,24135.652
1636775178.092,24478.376,23909.352
1636775178.391,24022.285,23909.352
1636775178.69,22695.098,24022.285
1636775178.993,26252.995,23684.778
1636775179.292,24709.069,23909.352
1636775179.591,23130.782,24022.285
1636775179.894,26497.56,23909.352
1636775180.193,22912.115,24135.652
1636775180.492,23021.241,24135.652
1636775180.791,24135.652,23909.352
1636775181.094,21843.211,24135.652
1636775181.393,24022.285,23796.85
1636775181.692,23240.74,23796.85
1636775181.995,23130.782,23909.352
1636775182.294,26010.343,23573.133
1636775182.593,25058.466,23684.778
1636775182.896,22265.95,23909.352
1636775183.195,24478.376,23461.913
1636775183.494,23796.85,23684.778
1636775183.797,22479.715,23684.778
1636775184.096,26252.995,23573.133
1636775184.395,22912.115,24022.285
1636775184.694,24135.652,23909.352
1636775184.997,24825.084,24022.285
1636775185.296,23796.85,24135.652
1636775185.595,27242.932,23909.352
1636775185.898,24363.695,24135.652
1636775186.197,22912.115,24363.695
1636775186.496,25769.583,24135.652
1636775186.799,24249.454,24363.695
1636775187.098,22695.098,24593.5
1636775187.397,25769.583,24249.454
1636775187.7,23796.85,24478.376
1636775187.999,23573.133,24478.376
1636775188.299,24593.5,24363.695
1636775188.598,22695.098,24363.695
1636775188.9,23796.85,24022.285
1636775189.2,24941.549,23909.352
1636775189.499,20016.939,24135.652
1636775189.802,24478.376,23573.133
1636775190.101,22587.203,23573.133
1636775190.4,20914.841,23573.133
1636775190.703,24593.5,23021.241
1636775191.002,22372.631,23130.782
1636775191.301,23240.74,23021.241
1636775191.604,24593.5,22912.115
1636775191.903,22695.098,23021.241
1636775192.202,23909.352,22912.115
1636775192.501,23461.913,22803.401
1636775192.804,22159.669,23240.74
1636775193.103,25175.837,23021.241
1636775193.402,25058.466,23240.74
1636775193.705,21738.513,23684.778
1636775194.004,25175.837,23351.116
1636775194.303,23021.241,23684.778
1636775194.606,24022.285,23573.133
1636775194.905,24135.652,23573.133
1636775195.204,21843.211,23684.778
1636775195.503,23684.778,23461.913
1636775195.806,24363.695,23573.133
1636775196.105,21426.756,23796.85
1636775196.404,24363.695,23351.116
1636775196.707,24022.285,23351.116
1636775197.006,23240.74,23573.133
1636775197.305,25293.664,23351.116
1636775197.608,22587.203,23573.133
1636775197.907,26375.037,23461.913
1636775198.206,23573.133,23684.778
1636775198.509,21323.61,23796.85
1636775198.808,24825.084,23573.133
1636775199.107,21118.466,23573.133
1636775199.406,23573.133,23573.133
1636775199.709,23021.241,23461.913
1636775200.008,21634.205,23351.116
1636775200.308,23573.133,23240.74
1636775200.61,21220.847,23021.241
1636775200.909,23796.85,22912.115
1636775201.209,23684.778,22695.098
1636775201.511,21323.61,22695.098
1636775201.811,25411.95,22695.098
1636775202.11,22372.631,22803.401
1636775202.413,22587.203,22912.115
1636775202.712,24249.454,22803.401
1636775203.011,20813.594,22912.115
1636775203.31,23684.778,22803.401
1636775203.613,22479.715,22803.401
1636775203.912,22912.115,22912.115
1636775204.211,24022.285,22912.115
1636775204.514,22479.715,22912.115
1636775204.813,24022.285,23021.241
1636775205.112,23130.782,22912.115
1636775205.415,24022.285,23021.241
1636775205.714,24941.549,23130.782
1636775206.013,26497.56,23130.782
1636775206.312,27117.472,23796.85
1636775206.615,26375.037,24022.285
1636775206.914,25649.907,24478.376
1636775207.213,26497.56,24709.069
1636775207.516,27242.932,24941.549
1636775207.815,26375.037,25411.95
1636775208.114,25889.728,25649.907
1636775208.417,24478.376,26010.343
1636775208.716,27242.932,26010.343
1636775209.015,25889.728,26252.995
1636775209.318,27117.472,26252.995
1636775209.617,25530.697,26252.995
1636775209.916,27622.315,26131.431
1636775210.215,26744.057,26375.037
1636775210.518,26252.995,26375.037
1636775210.817,26131.431,26252.995
1636775211.116,25411.95,26252.995
1636775211.419,26868.037,26131.431
1636775211.718,26744.057,26375.037
1636775212.017,26497.56,26375.037
1636775212.32,24941.549,26375.037
1636775212.619,27117.472,26252.995
1636775212.918,27242.932,26375.037
1636775213.221,24593.5,26375.037
1636775213.52,25058.466,26131.431
1636775213.82,27877.766,26010.343
1636775214.119,27877.766,26131.431
1636775214.422,26010.343,26375.037
1636775214.721,26131.431,26375.037
1636775215.02,28656.499,26252.995
1636775215.323,27242.932,26497.56
1636775215.622,27117.472,26744.057
1636775215.921,26131.431,26744.057
1636775216.224,24825.084,26620.566
1636775216.523,26744.057,26620.566
1636775216.822,23909.352,26744.057
1636775217.125,24709.069,26375.037
1636775217.424,20312.935,26010.343
1636775217.723,23021.241,25411.95
1636775218.022,20712.72,25175.837
1636775218.325,19530.797,24363.695
1636775218.624,23461.913,23573.133
1636775218.923,19530.797,23240.74
1636775219.226,23573.133,22479.715
1636775219.525,19918.997,22372.631
1636775219.824,22912.115,21738.513
1636775220.127,20712.72,21634.205
1636775220.426,23021.241,21323.61
1636775220.725,25293.664,21530.287
1636775221.024,21738.513,21738.513
1636775221.327,25175.837,21843.211
1636775221.626,22159.669,22372.631
1636775221.925,22912.115,22265.95
1636775222.228,23461.913,22695.098
1636775222.527,21220.847,22587.203
1636775222.826,24363.695,22803.401
1636775223.129,24478.376,22912.115
1636775223.428,21530.287,23351.116
1636775223.727,26131.431,23130.782
1636775224.03,22695.098,23240.74
1636775224.329,25058.466,23351.116
1636775224.628,23796.85,23351.116
1636775224.928,22159.669,23461.913
1636775225.23,24135.652,23351.116
1636775225.529,20914.841,23461.913
1636775225.829,23240.74,23461.913
1636775226.131,23021.241,23351.116
1636775226.431,20813.594,23130.782
1636775226.73,22912.115,23130.782
1636775227.033,22587.203,22803.401
1636775227.332,21016.465,22803.401
1636775227.631,23684.778,22372.631
1636775227.934,21426.756,22372.631
1636775228.233,22803.401,22265.95
1636775228.532,24135.652,22159.669
1636775228.831,22587.203,22479.715
1636775229.134,25175.837,22479.715
1636775229.433,24135.652,22587.203
1636775229.732,21738.513,23021.241
1636775230.035,23909.352,22803.401
1636775230.334,23240.74,23021.241
1636775230.633,21948.302,23240.74
1636775230.936,24593.5,23021.241
1636775231.235,23240.74,23351.116
1636775231.534,24709.069,23351.116
1636775231.837,23240.74,23461.913
1636775232.136,22053.787,23573.133
1636775232.435,25058.466,23240.74
1636775232.734,23573.133,23351.116
1636775233.037,21843.211,23461.913
1636775233.336,23796.85,23240.74
1636775233.635,19918.997,23351.116
1636775233.938,23130.782,23130.782
1636775234.237,24022.285,23021.241
1636775234.536,21634.205,23021.241
1636775234.839,25293.664,22695.098
1636775235.138,23684.778,22912.115
1636775235.437,21530.287,23130.782
1636775235.736,24593.5,22803.401
1636775236.039,21843.211,22803.401
1636775236.338,26010.343,22803.401
1636775236.637,24363.695,23021.241
1636775236.94,23021.241,23573.133
1636775237.239,23909.352,23461.913
1636775237.538,22912.115,23461.913
1636775237.841,24249.454,23684.778
1636775238.14,25175.837,23573.133
1636775238.439,23909.352,23684.778
1636775238.742,24135.652,23909.352
1636775239.042,25293.664,23909.352
1636775239.341,23909.352,24249.454
1636775239.64,23909.352,24022.285
1636775239.943,25058.466,24022.285
1636775240.242,23461.913,24135.652
1636775240.541,26497.56,24135.652
1636775240.844,25769.583,24478.376
1636775241.143,22695.098,24593.5
1636775241.442,25293.664,24363.695
1636775241.745,23684.778,24478.376
1636775242.044,22159.669,24478.376
1636775242.343,23684.778,24135.652
1636775242.646,22053.787,24135.652
1636775242.945,23684.778,23909.352
1636775243.244,25058.466,23796.85
1636775243.543,22265.95,24022.285
1636775243.846,24022.285,23573.133
1636775244.145,24363.695,23351.116
1636775244.444,22159.669,23573.133
1636775244.747,26010.343,23240.74
1636775245.046,21948.302,23461.913
1636775245.345,22587.203,23461.913
1636775245.648,24709.069,23351.116
1636775245.947,21738.513,23573.133
1636775246.246,21948.302,23351.116
1636775246.545,25293.664,23130.782
1636775246.848,21634.205,23351.116
1636775247.147,24022.285,23130.782
1636775247.446,23130.782,23130.782
1636775247.749,20813.594,23240.74
1636775248.048,24941.549,22695.098
1636775248.347,22587.203,23021.241
1636775248.65,21220.847,23021.241
1636775248.949,23461.913,22695.098
1636775249.248,22695.098,22803.401
1636775249.551,22695.098,22912.115
1636775249.85,23909.352,22695.098
1636775250.149,23351.116,22912.115
1636775250.448,24941.549,22803.401
1636775250.751,25175.837,23021.241
1636775251.05,21843.211,23461.913
1636775251.35,26375.037,23130.782
1636775251.652,23461.913,23461.913
1636775251.952,21634.205,23684.778
1636775252.251,23796.85,23573.133
1636775252.554,22695.098,23684.778
1636775252.853,24363.695,23684.778
1636775253.152,24825.084,23684.778
1636775253.455,22372.631,23796.85
1636775253.754,24941.549,23573.133
1636775254.053,24825.084,23573.133
1636775254.352,21118.466,23796.85
1636775254.655,25175.837,23351.116
1636775254.954,23909.352,23461.913
1636775255.253,23684.778,23684.778
1636775255.556,27117.472,23684.778
1636775255.855,23909.352,24135.652
1636775256.154,22912.115,24135.652
1636775256.457,25411.95,23909.352
1636775256.756,23130.782,24249.454
1636775257.055,21530.287,24022.285
1636775257.358,23909.352,23684.778
1636775257.657,23021.241,24022.285
1636775257.956,25175.837,23796.85
1636775258.255,25293.664,23909.352
1636775258.558,23240.74,24022.285
1636775258.857,25175.837,23684.778
1636775259.156,23573.133,23796.85
1636775259.459,21426.756,23909.352
1636775259.758,24709.069,23461.913
1636775260.057,22372.631,23573.133
1636775260.36,23461.913,23684.778
1636775260.659,25058.466,23684.778
1636775260.958,22912.115,23909.352
1636775261.257,24709.069,23684.778
1636775261.56,24478.376,23573.133
1636775261.859,21530.287,23684.778
1636775262.158,25530.697,23351.116
1636775262.461,24135.652,23573.133
1636775262.76,22372.631,23796.85
1636775263.06,25649.907,23573.133
1636775263.363,23461.913,23909.352
1636775263.661,23573.133,23909.352
1636775263.96,24478.376,23796.85
1636775264.263,22912.115,23909.352
1636775264.563,23796.85,23684.778
1636775264.861,22587.203,23684.778
1636775265.16,21843.211,23796.85
1636775265.463,26252.995,23461.913
1636775265.763,22803.401,23573.133
1636775266.062,23351.116,23684.778
1636775266.365,26131.431,23461.913
1636775266.664,24022.285,23684.778
1636775266.963,23461.913,23684.778
1636775267.266,25058.466,23684.778
1636775267.565,23573.133,23796.85
1636775267.864,27242.932,23796.85
1636775268.168,26131.431,24249.454
1636775268.466,23351.116,24709.069
1636775268.765,26497.56,24478.376
1636775269.064,24022.285,24825.084
1636775269.367,22912.115,24825.084
1636775269.666,26620.566,24593.5
1636775269.965,23684.778,24825.084
1636775270.268,22053.787,24825.084
1636775270.567,24363.695,24478.376
1636775270.866,22803.401,24593.5
1636775271.169,23130.782,24135.652
1636775271.468,23909.352,23909.352
1636775271.767,21118.466,23909.352
1636775272.066,24249.454,23351.116
1636775272.369,22695.098,23351.116
1636775272.668,21634.205,23351.116
1636775272.967,25058.466,22912.115
1636775273.27,22912.115,23021.241
1636775273.569,21118.466,23130.782
1636775273.868,23461.913,22803.401
1636775274.171,21426.756,22803.401
1636775274.47,24593.5,22695.098
1636775274.769,22803.401,22695.098
1636775275.072,20712.72,22912.115
1636775275.371,25175.837,22587.203
1636775275.67,23909.352,22803.401
1636775275.969,22372.631,23021.241
1636775276.272,24022.285,22803.401
1636775276.572,23573.133,22912.115
1636775276.871,23240.74,23130.782
1636775277.174,24825.084,23130.782
1636775277.473,22803.401,23461.913
1636775277.772,22695.098,23240.74
1636775278.075,24478.376,23240.74
1636775278.374,22912.115,23684.778
1636775278.673,24825.084,23461.913
1636775278.976,23461.913,23461.913
1636775279.275,21118.466,23573.133
1636775279.574,26992.508,23351.116
1636775279.873,22587.203,23684.778
1636775280.176,21843.211,23573.133
1636775280.475,24478.376,23240.74
1636775280.774,22053.787,23461.913
1636775281.077,24135.652,23351.116
1636775281.376,23796.85,23351.116
1636775281.678,21323.61,23461.913
1636775281.978,23684.778,23130.782
1636775282.277,22695.098,23130.782
1636775282.576,21530.287,23240.74
1636775282.879,24249.454,22695.098
1636775283.178,22803.401,22912.115
1636775283.477,21843.211,23021.241
1636775283.776,24249.454,22695.098
1636775284.079,23684.778,22912.115
1636775284.378,21948.302,22912.115
1636775284.677,24363.695,22695.098
1636775284.98,21634.205,23021.241
1636775285.279,25175.837,22803.401
1636775285.578,24135.652,23021.241
1636775285.881,23240.74,23351.116
1636775286.18,25411.95,23240.74
1636775286.479,24478.376,23461.913
1636775286.778,22479.715,23796.85
1636775287.081,24709.069,23573.133
1636775287.38,23909.352,23684.778
1636775287.679,22372.631,23909.352
1636775287.982,25530.697,23684.778
1636775288.282,24363.695,24022.285
1636775288.581,24135.652,24022.285
1636775288.883,25530.697,24022.285
1636775289.182,25175.837,24249.454
1636775289.482,23461.913,24249.454
1636775289.784,25175.837,24135.652
1636775290.084,26252.995,24363.695
1636775290.383,24135.652,24478.376
1636775290.682,27495.351,24593.5
1636775290.985,24249.454,25058.466
1636775291.284,24825.084,24941.549
1636775291.583,26010.343,24941.549
1636775291.886,23573.133,25175.837
1636775292.185,24135.652,24941.549
1636775292.484,25175.837,24825.084
1636775292.787,23684.778,25058.466
1636775293.086,25889.728,24825.084
1636775293.385,24709.069,24825.084
1636775293.688,22479.715,24941.549
1636775293.987,26744.057,24363.695
1636775294.286,23573.133,24593.5
1636775294.585,22053.787,24478.376
1636775294.888,25058.466,24135.652
1636775295.187,23240.74,24249.454
1636775295.486,21530.287,24135.652
1636775295.789,25175.837,23796.85
1636775296.088,24941.549,23909.352
1636775296.387,23796.85,23909.352
1636775296.69,26375.037,23796.85
1636775296.989,25649.907,24135.652
1636775297.288,24249.454,24022.285
1636775297.591,23351.116,24135.652
1636775297.89,25889.728,24249.454
1636775298.189,23021.241,24363.695
1636775298.488,24709.069,24363.695
1636775298.791,24593.5,24593.5
1636775299.09,22372.631,24593.5
1636775299.389,24249.454,24363.695
1636775299.692,23240.74,24363.695
1636775299.991,22587.203,24022.285
1636775300.29,26010.343,23796.85
1636775300.593,23684.778,23909.352
1636775300.892,22587.203,23909.352
1636775301.191,25293.664,23684.778
1636775301.491,23351.116,23909.352
1636775301.793,24478.376,23684.778
1636775302.093,23021.241,23684.778
1636775302.392,22695.098,23796.85
1636775302.694,25530.697,23573.133
1636775302.994,24709.069,23796.85
1636775303.293,22053.787,24022.285
1636775303.596,26497.56,23684.778
1636775303.895,23351.116,23909.352
1636775304.194,22479.715,24022.285
1636775304.497,26252.995,23684.778
1636775304.796,23351.116,24022.285
1636775305.095,23240.74,23909.352
1636775305.394,23021.241,23909.352
1636775305.697,22159.669,23909.352
1636775305.996,24709.069,23573.133
1636775306.295,24825.084,23573.133
1636775306.598,22372.631,23909.352
1636775306.897,24709.069,23461.913
1636775307.196,23573.133,23684.778
1636775307.499,22479.715,23796.85
1636775307.798,25889.728,23351.116
1636775308.097,23461.913,23573.133
1636775308.4,22912.115,23684.778
1636775308.699,24709.069,23684.778
1636775308.998,22159.669,23909.352
1636775309.297,25175.837,23684.778
1636775309.6,23796.85,23684.778
1636775309.899,22372.631,23796.85
1636775310.198,23796.85,23573.133
1636775310.501,23796.85,23573.133
1636775310.8,20213.906,23684.778
1636775311.099,24709.069,23130.782
1636775311.402,23130.782,23240.74
1636775311.701,22053.787,23351.116
1636775312.0,24249.454,23021.241
1636775312.299,21948.302,23240.74
1636775312.602,22587.203,22912.115
1636775312.901,23573.133,22803.401
1636775313.2,20312.935,22912.115
1636775313.503,22695.098,22587.203
1636775313.802,22912.115,22479.715
1636775314.102,21530.287,22695.098
1636775314.404,24593.5,22479.715
1636775314.703,21634.205,22587.203
1636775315.003,21738.513,22479.715
1636775315.305,25649.907,22265.95
1636775315.605,22159.669,22587.203
1636775315.904,23021.241,22587.203
1636775316.203,25293.664,22587.203
1636775316.506,22372.631,23021.241
1636775316.805,24022.285,23021.241
1636775317.104,23796.85,23130.782
1636775317.407,22053.787,23351.116
1636775317.706,23351.116,23130.782
1636775318.005,23021.241,23240.74
1636775318.308,22159.669,23351.116
1636775318.607,23684.778,23021.241
1636775318.906,22372.631,23240.74
1636775319.209,23796.85,23130.782
1636775319.508,22912.115,23021.241
1636775319.807,21323.61,23021.241
1636775320.106,25058.466,22803.401
1636775320.409,22803.401,22912.115
1636775320.708,21634.205,23021.241
1636775321.007,25411.95,22803.401
1636775321.31,21530.287,23021.241
1636775321.609,24249.454,23021.241
1636775321.908,22912.115,23021.241
1636775322.211,21530.287,23130.782
1636775322.51,24825.084,22803.401
1636775322.809,22912.115,23021.241
1636775323.112,22912.115,23240.74
1636775323.411,22479.715,23021.241
1636775323.71,20813.594,22912.115
1636775324.009,22803.401,22912.115
1636775324.312,22587.203,22587.203
1636775324.611,21323.61,22695.098
1636775324.91,21738.513,22479.715
1636775325.213,20115.242,22372.631
1636775325.512,23684.778,22159.669
1636775325.811,23130.782,22053.787
1636775326.114,20312.935,22053.787
1636775326.413,23796.85,21843.211
1636775326.712,22159.669,21948.302
1636775327.012,22695.098,22053.787
1636775327.314,23021.241,22053.787
1636775327.614,22587.203,22159.669
1636775327.913,23130.782,22265.95
1636775328.215,22479.715,22372.631
1636775328.515,21323.61,22587.203
1636775328.814,23021.241,22372.631
1636775329.117,20412.329,22372.631
1636775329.416,22479.715,22372.631
1636775329.715,22695.098,22265.95
1636775330.018,20612.22,22372.631
1636775330.317,26131.431,22159.669
1636775330.616,21843.211,22372.631
1636775330.915,20612.22,22372.631
1636775331.218,23461.913,22053.787
1636775331.517,19724.186,22159.669
1636775331.816,21738.513,21948.302
1636775332.119,22372.631,21843.211
1636775332.418,20914.841,22053.787
1636775332.717,23573.133,21948.302
1636775333.02,20115.242,21948.302
1636775333.319,20312.935,21948.302
1636775333.618,22053.787,21426.756
1636775333.921,19338.815,21426.756
1636775334.22,23573.133,21323.61
1636775334.519,20016.939,21323.61
1636775334.818,21426.756,21323.61
1636775343.55,23461.913,13.758
1636775343.853,20712.72,22053.787
1636775344.152,23351.116,21948.302
1636775344.455,22695.098,22053.787
1636775344.754,18491.975,22159.669
1636775345.053,23130.782,21738.513
1636775345.356,19243.349,21843.211
1636775345.656,19724.186,21634.205
1636775345.955,20213.906,21323.61
1636775346.254,17140.26,21220.847
1636775346.557,18584.71,20712.72
1636775346.856,17140.26,20213.906
1636775347.155,16278.499,19821.413
1636775347.458,17404.822,19148.229
1636775347.757,16363.307,18584.71
1636775348.056,17582.778,18399.575
1636775348.359,16363.307,17852.114
1636775348.658,15122.009,17582.778
1636775348.957,17140.26,17140.26
1636775349.26,15041.555,16878.512
1636775349.559,13340.458,16619.539
1636775349.858,15365.068,16109.778
1636775350.157,15775.886,15942.244
1636775350.46,15858.918,15858.918
1636775350.759,16193.99,15693.144
1636775351.058,15858.918,15693.144
1636775351.361,16965.451,15528.531
