LOOPLOG,1638419932.574,Outflow_OFF,13,20015,135394817
LOOPLOG,1638419932.611,Inflow_ON,13,60076,135394819
LOOPLOG,1638419942.654,Inflow_OFF,13,10059,135404890
LOOPLOG,1638419972.672,Outflow_ON,15,60082,135434884
LOOPLOG,1638419992.713,Outflow_OFF,15,20019,135454904
LOOPLOG,1638419992.75,Inflow_ON,15,60075,135454906
LOOPLOG,1638420002.793,Inflow_OFF,16,10063,135464980
LOOPLOG,1638420032.815,Outflow_ON,16,60090,135494975
LOOPLOG,1638420052.852,Outflow_OFF,14,20019,135514994
LOOPLOG,1638420052.893,Inflow_ON,14,60077,135514995
LOOPLOG,1638420062.928,Inflow_OFF,9,10056,135525064
LOOPLOG,1638420092.946,Outflow_ON,14,60080,135555055
LOOPLOG,1638420112.979,Outflow_OFF,14,20016,135575071
LOOPLOG,1638420113.019,Inflow_ON,14,60064,135575073
LOOPLOG,1638420123.062,Inflow_OFF,13,10054,135585139
LOOPLOG,1638420153.081,Outflow_ON,16,60079,135615134
LOOPLOG,1638420173.113,Outflow_OFF,15,20015,135635149
LOOPLOG,1638420173.154,Inflow_ON,15,60064,135635150
LOOPLOG,1638420183.197,Inflow_OFF,13,10061,135645224
LOOPLOG,1638420213.219,Outflow_ON,16,60085,135675219
LOOPLOG,1638420233.248,Outflow_OFF,11,20014,135695234
LOOPLOG,1638420233.289,Inflow_ON,11,60072,135695236
LOOPLOG,1638420273.354,Outflow_ON,14,60085,135735306
LOOPLOG,1638420293.387,Outflow_OFF,15,20014,135755320
LOOPLOG,1638420293.428,Inflow_ON,15,60074,135755322
LOOPLOG,1638420303.471,Inflow_OFF,14,10065,135765398
LOOPLOG,1638420333.493,Outflow_ON,15,60087,135795393
LOOPLOG,1638420353.53,Outflow_OFF,13,20018,135815411
LOOPLOG,1638420353.567,Inflow_ON,13,60078,135815413
LOOPLOG,1638420363.614,Inflow_OFF,16,10064,135825489
LOOPLOG,1638420393.636,Outflow_ON,15,60091,135855484
LOOPLOG,1638420413.669,Outflow_OFF,14,20014,135875500
LOOPLOG,1638420413.705,Inflow_ON,14,60075,135875501
LOOPLOG,1638420423.748,Inflow_OFF,11,10062,135885574
LOOPLOG,1638420453.771,Outflow_ON,16,60084,135915569
LOOPLOG,1638420473.795,Outflow_OFF,15,20009,135935578
LOOPLOG,1638420473.836,Inflow_ON,15,60067,135935580
LOOPLOG,1638420483.879,Inflow_OFF,14,10062,135945654
LOOPLOG,1638420513.901,Outflow_ON,15,60079,135975649
LOOPLOG,1638420533.93,Outflow_OFF,15,20011,135995660
LOOPLOG,1638420533.971,Inflow_ON,15,60070,135995662
LOOPLOG,1638420544.014,Inflow_OFF,13,10061,136005734
LOOPLOG,1638420574.032,Outflow_ON,13,60079,136035729
LOOPLOG,1638420594.069,Outflow_OFF,14,20017,136055746
LOOPLOG,1638420594.106,Inflow_ON,14,60073,136055747
LOOPLOG,1638420604.153,Inflow_OFF,13,10063,136065822
LOOPLOG,1638420634.171,Outflow_ON,15,60088,136095817
LOOPLOG,1638420654.203,Outflow_OFF,13,20013,136115830
LOOPLOG,1638420654.244,Inflow_ON,13,60072,136115832
LOOPLOG,1638420664.288,Inflow_OFF,13,10062,136125906
LOOPLOG,1638420694.306,Outflow_ON,15,60083,136155900
LOOPLOG,1638420714.342,Outflow_OFF,12,20017,136175918
LOOPLOG,1638420714.379,Inflow_ON,12,60075,136175920
LOOPLOG,1638420724.426,Inflow_OFF,14,10063,136185994
LOOPLOG,1638420754.444,Outflow_ON,13,60088,136215990
LOOPLOG,1638420774.481,Outflow_OFF,13,20016,136236006
LOOPLOG,1638420774.518,Inflow_ON,13,60075,136236007
LOOPLOG,1638420784.565,Inflow_OFF,15,10064,136246084
LOOPLOG,1638420814.587,Outflow_ON,15,60088,136276078
LOOPLOG,1638420834.62,Outflow_OFF,12,20015,136296093
LOOPLOG,1638420834.657,Inflow_ON,12,60075,136296095
LOOPLOG,1638420844.7,Inflow_OFF,12,10060,136306167
LOOPLOG,1638420874.722,Outflow_ON,13,60084,136336162
LOOPLOG,1638420894.755,Outflow_OFF,13,20015,136356177
LOOPLOG,1638420894.792,Inflow_ON,13,60070,136356178
LOOPLOG,1638420904.834,Inflow_OFF,13,10059,136366251
LOOPLOG,1638420934.853,Outflow_ON,13,60082,136396244
LOOPLOG,1638420954.89,Outflow_OFF,14,20020,136416264
LOOPLOG,1638420954.931,Inflow_ON,14,60075,136416266
LOOPLOG,1638420964.973,Inflow_OFF,14,10058,136426336
LOOPLOG,1638420994.996,Outflow_ON,14,60086,136456330
LOOPLOG,1638421015.028,Outflow_OFF,14,20014,136476345
LOOPLOG,1638421015.069,Inflow_ON,14,60069,136476347
LOOPLOG,1638421025.108,Inflow_OFF,12,10061,136486419
LOOPLOG,1638421055.13,Outflow_ON,12,60084,136516415
LOOPLOG,1638421075.151,Outflow_OFF,14,20002,136536417
LOOPLOG,1638421075.192,Inflow_ON,14,60059,136536418
LOOPLOG,1638421085.236,Inflow_OFF,12,10063,136546493
LOOPLOG,1638421115.257,Outflow_ON,14,60073,136576488
LOOPLOG,1638421135.29,Outflow_OFF,13,20016,136596506
LOOPLOG,1638421135.331,Inflow_ON,13,60076,136596507
LOOPLOG,1638421145.373,Inflow_OFF,12,10062,136606581
LOOPLOG,1638421175.392,Outflow_ON,14,60087,136636576
LOOPLOG,1638421195.428,Outflow_OFF,14,20015,136656592
LOOPLOG,1638421195.465,Inflow_ON,14,60074,136656593
LOOPLOG,1638421205.508,Inflow_OFF,13,10062,136666668
LOOPLOG,1638421235.531,Outflow_ON,14,60087,136696663
LOOPLOG,1638421255.563,Outflow_OFF,12,20013,136716676
LOOPLOG,1638421255.6,Inflow_ON,12,60072,136716678
LOOPLOG,1638421265.643,Inflow_OFF,13,10060,136726749
LOOPLOG,1638421295.665,Outflow_ON,14,60081,136756745
LOOPLOG,1638421315.694,Outflow_OFF,15,20011,136776756
LOOPLOG,1638421315.731,Inflow_ON,15,60068,136776758
LOOPLOG,1638421325.774,Inflow_OFF,14,10061,136786830
LOOPLOG,1638421355.796,Outflow_ON,15,60080,136816825
LOOPLOG,1638421375.82,Outflow_OFF,13,20007,136836832
LOOPLOG,1638421375.861,Inflow_ON,13,60064,136836834
LOOPLOG,1638421415.922,Outflow_ON,14,60076,136876901
LOOPLOG,1638421435.947,Outflow_OFF,12,20006,136896908
LOOPLOG,1638421435.988,Inflow_ON,12,60063,136896909
LOOPLOG,1638421446.027,Inflow_OFF,13,10060,136906981
LOOPLOG,1638421476.049,Outflow_ON,12,60074,136936976
LOOPLOG,1638421496.078,Outflow_OFF,13,20012,136956988
LOOPLOG,1638421496.119,Inflow_ON,13,60068,136956990
LOOPLOG,1638421506.162,Inflow_OFF,14,10064,136967065
LOOPLOG,1638421536.184,Outflow_ON,12,60085,136997061
LOOPLOG,1638421556.212,Outflow_OFF,13,20009,137017071
LOOPLOG,1638421556.249,Inflow_ON,13,60070,137017072
LOOPLOG,1638421566.292,Inflow_OFF,13,10060,137027143
LOOPLOG,1638421596.314,Outflow_ON,13,60077,137057139
LOOPLOG,1638421616.347,Outflow_OFF,12,20017,137077156
LOOPLOG,1638421616.388,Inflow_ON,12,60073,137077157
LOOPLOG,1638421656.453,Outflow_ON,13,60088,137117227
LOOPLOG,1638421676.486,Outflow_OFF,11,20015,137137243
LOOPLOG,1638421676.527,Inflow_ON,11,60073,137137244
LOOPLOG,1638421716.592,Outflow_ON,14,60087,137177314
LOOPLOG,1638421736.629,Outflow_OFF,14,20018,137197332
LOOPLOG,1638421736.67,Inflow_ON,14,60078,137197334
LOOPLOG,1638421746.713,Inflow_OFF,13,10064,137207409
LOOPLOG,1638421776.735,Outflow_ON,14,60091,137237405
LOOPLOG,1638421796.768,Outflow_OFF,13,20014,137257420
LOOPLOG,1638421796.809,Inflow_ON,13,60075,137257421
LOOPLOG,1638421806.852,Inflow_OFF,12,10063,137267496
LOOPLOG,1638421836.87,Outflow_ON,14,60086,137297491
LOOPLOG,1638421856.903,Outflow_OFF,12,20014,137317506
LOOPLOG,1638421856.943,Inflow_ON,12,60073,137317507
LOOPLOG,1638421866.986,Inflow_OFF,15,10063,137327581
LOOPLOG,1638421897.005,Outflow_ON,15,60085,137357576
LOOPLOG,1638421917.041,Outflow_OFF,13,20015,137377592
LOOPLOG,1638421917.082,Inflow_ON,13,60075,137377594
LOOPLOG,1638421927.125,Inflow_OFF,13,10062,137387667
LOOPLOG,1638421957.143,Outflow_ON,16,60086,137417663
LOOPLOG,1638421977.18,Outflow_OFF,16,20017,137437680
LOOPLOG,1638421977.217,Inflow_ON,16,60075,137437682
LOOPLOG,1638421987.26,Inflow_OFF,11,10060,137447753
LOOPLOG,1638422017.278,Outflow_ON,14,60085,137477748
LOOPLOG,1638422037.311,Outflow_OFF,15,20014,137497762
LOOPLOG,1638422037.352,Inflow_ON,15,60070,13749776L
LOOPLOG,1638422047.403,Inflow_OFF,13,10060,137507836
LOOPLOG,1638422077.421,Outflow_ON,14,60083,137537831
LOOPLOG,1638422097.458,Outflow_OFF,12,20016,137557847
LOOPLOG,1638422097.495,Inflow_ON,12,60073,137557849
LOOPLOG,1638422107.538,Inflow_OFF,12,10062,137567923
LOOPLOG,1638422137.56,Outflow_ON,14,60086,137597917
LOOPLOG,1638422157.589,Outflow_OFF,14,20011,137617930
LOOPLOG,1638422157.629,Inflow_ON,14,60070,137617931
LOOPLOG,1638422167.672,Inflow_OFF,14,10062,137628004
LOOPLOG,1638422197.691,Outflow_ON,15,60081,137657999
LOOPLOG,1638422217.727,Outflow_OFF,14,20014,137678015
LOOPLOG,1638422217.764,Inflow_ON,14,60073,137678016
LOOPLOG,1638422227.803,Inflow_OFF,13,10059,137688086
LOOPLOG,1638422257.825,Outflow_ON,14,60081,137718081
LOOPLOG,1638422277.862,Outflow_OFF,16,20020,137738101
LOOPLOG,1638422277.903,Inflow_ON,16,60075,137738103
LOOPLOG,1638422287.946,Inflow_OFF,14,10061,137748176
LOOPLOG,1638422317.964,Outflow_ON,15,60090,137778171
LOOPLOG,1638422338.001,Outflow_OFF,13,20016,137798188
LOOPLOG,1638422338.038,Inflow_ON,13,60074,137798190
LOOPLOG,1638422348.081,Inflow_OFF,13,10062,137808263
LOOPLOG,1638422378.103,Outflow_ON,15,60086,137838258
LOOPLOG,1638422398.136,Outflow_OFF,15,20014,137858273
LOOPLOG,1638422398.176,Inflow_ON,15,60073,137858275
LOOPLOG,1638422408.22,Inflow_OFF,14,10063,137868350
LOOPLOG,1638422438.242,Outflow_ON,14,60086,137898345
LOOPLOG,1638422458.275,Outflow_OFF,14,20016,137918362
LOOPLOG,1638422458.315,Inflow_ON,14,60076,L37918363
LOOPLOG,1638422468.358,Inflow_OFF,14,10063,137928429
LOOPLOG,1638422498.381,Outflow_ON,14,60079,137958424
LOOPLOG,1638422518.417,Outflow_OFF,14,20018,137978442
LOOPLOG,1638422518.454,Inflow_ON,14,60077,137978444
LOOPLOG,1638422528.497,Inflow_OFF,12,10060,137988516
LOOPLOG,1638422558.519,Outflow_ON,14,60087,138018511
LOOPLOG,1638422578.552,Outflow_OFF,14,20015,138038526
LOOPLOG,1638422578.589,Inflow_ON,14,60072,138038529
LOOPLOG,1638422588.632,Inflow_OFF,12,10060,138048600
LOOPLOG,1638422618.65,Outflow_ON,15,60084,138078595
LOOPLOG,1638422638.683,Outflow_OFF,14,20014,138098610
LOOPLOG,1638422638.724,Inflow_ON,14,60070,138098611
LOOPLOG,1638422678.789,Outflow_ON,14,60084,138138680
LOOPLOG,1638422698.818,Outflow_OFF,16,20012,138158693
LOOPLOG,1638422698.858,Inflow_ON,16,60070,138158694
LOOPLOG,1638422708.897,Inflow_OFF,15,10059,138168765
LOOPLOG,1638422738.92,Outflow_ON,14,60079,138198760
LOOPLOG,1638422758.952,Outflow_OFF,14,20016,138218777
LOOPLOG,1638422758.993,Inflow_ON,14,60072,138218779
LOOPLOG,1638422769.036,Inflow_OFF,13,10062,138228852
LOOPLOG,1638422799.058,Outflow_ON,15,60086,138258848
LOOPLOG,1638422819.091,Outflow_OFF,16,20016,138278864
LOOPLOG,1638422819.132,Inflow_ON,16,60075,138278866
LOOPLOG,1638422829.171,Inflow_OFF,13,10058,138288936
LOOPLOG,1638422859.193,Outflow_ON,14,60084,138318932
LOOPLOG,1638422879.226,Outflow_OFF,14,20018,138338950
LOOPLOG,1638422879.267,Inflow_ON,14,60073,138L38952
LOOPLOG,1638422889.314,Inflow_OFF,11,10062,138349018
LOOPLOG,1638422919.332,Outflow_ON,13,60080,138379012
LOOPLOG,1638422939.365,Outflow_OFF,12,20012,138399025
LOOPLOG,1638422939.402,Inflow_ON,12,60070,138399027
LOOPLOG,1638422949.445,Inflow_OFF,13,10062,138409100
LOOPLOG,1638422979.467,Outflow_ON,14,60083,138439096
LOOPLOG,1638422999.5,Outflow_OFF,13,20016,138459112
LOOPLOG,1638422999.541,Inflow_ON,13,60074,138459113
LOOPLOG,1638423009.579,Inflow_OFF,10,10058,138469183
LOOPLOG,1638423039.601,Outflow_ON,14,60082,138499178
LOOPLOG,1638423059.634,Outflow_OFF,13,20014,138519192
LOOPLOG,1638423059.671,Inflow_ON,13,60068,138519194
LOOPLOG,1638423069.718,Inflow_OFF,14,10063,138529269
LOOPLOG,1638423099.736,Outflow_ON,15,60086,138559265
LOOPLOG,1638423119.769,Outflow_OFF,14,20013,138579278
LOOPLOG,1638423119.81,Inflow_ON,14,60074,138579280
LOOPLOG,1638423129.853,Inflow_OFF,12,10063,138589355
LOOPLOG,1638423159.875,Outflow_ON,15,60085,138619350
LOOPLOG,1638423179.895,Outflow_OFF,12,20002,138639353
LOOPLOG,1638423179.936,Inflow_ON,12,60061,138639354
LOOPLOG,1638423189.975,Inflow_OFF,11,10059,138649426
LOOPLOG,1638423219.998,Outflow_ON,15,60070,138679421
LOOPLOG,1638423240.026,Outflow_OFF,13,20014,138699435
LOOPLOG,1638423240.067,Inflow_ON,13,60069,138699437
LOOPLOG,1638423250.114,Inflow_OFF,13,10065,138709513
LOOPLOG,1638423280.132,Outflow_ON,14,60087,138739508
LOOPLOG,1638423300.165,Outflow_OFF,12,20013,138759522
LOOPLOG,1638423300.206,Inflow_ON,12,60074,138759523
LOOPLOG,1638423310.249,Inflow_OFF,13,10064,138769598
LOOPLOG,1638423340.271,Outflow_ON,14,60085,138799593
LOOPLOG,1638423360.304,Outflow_OFF,14,20016,138819610
LOOPLOG,1638423360.345,Inflow_ON,14,60076,138819611
LOOPLOG,1638423370.388,Inflow_OFF,14,10062,138829684
LOOPLOG,1638423400.406,Outflow_ON,13,60086,138859679
LOOPLOG,1638423420.443,Outflow_OFF,14,20016,138879697
LOOPLOG,1638423420.48,Inflow_ON,14,60075,138879698
LOOPLOG,1638423430.51,Inflow_OFF,14,10046,138889756
LOOPLOG,1638423460.537,Outflow_ON,15,60071,138919751
LOOPLOG,1638423480.565,Outflow_OFF,12,20019,138939770
LOOPLOG,1638423480.606,Inflow_ON,12,60061,138939772
LOOPLOG,1638423490.653,Inflow_OFF,13,10065,138949849
LOOPLOG,1638423520.671,Outflow_ON,16,60093,138979844
LOOPLOG,1638423540.712,Outflow_OFF,15,20020,138999865
LOOPLOG,1638423540.753,Inflow_ON,15,60082,138999867
LOOPLOG,1638423550.8,Inflow_OFF,17,10066,139009944
LOOPLOG,1638423580.818,Outflow_ON,16,60095,139039940
LOOPLOG,1638423600.859,Outflow_OFF,15,20021,139059962
LOOPLOG,1638423600.9,Inflow_ON,15,60084,139059963
LOOPLOG,1638423610.947,Inflow_OFF,15,10066,139070041
LOOPLOG,1638423640.965,Outflow_ON,18,60096,139100036
LOOPLOG,1638423661.002,Outflow_OFF,17,20018,139120055
LOOPLOG,1638423661.043,Inflow_ON,17,60080,139120056
LOOPLOG,1638423671.086,Inflow_OFF,16,10064,139130131
LOOPLOG,1638423701.108,Outflow_ON,16,60090,139160127
LOOPLOG,1638423721.157,Outflow_OFF,16,20019,139180146
LOOPLOG,1638423721.194,Inflow_ON,16,60085,139180158
LOOPLOG,1638423731.241,Inflow_OFF,14,10065,139190236
LOOPLOG,1638423761.264,Outflow_ON,17,60104,139220231
LOOPLOG,1638423781.3,Outflow_OFF,16,20018,139240250
LOOPLOG,1638423781.341,Inflow_ON,16,60080,139240252
LOOPLOG,1638423791.384,Inflow_OFF,15,10065,139250328
LOOPLOG,1638423821.406,Outflow_ON,16,60090,139280322
LOOPLOG,1638423841.439,Outflow_OFF,16,20016,139300339
LOOPLOG,1638423841.48,Inflow_ON,16,60076,139300340
LOOPLOG,1638423851.523,Inflow_OFF,15,10064,139310416
LOOPLOG,1638423881.545,Outflow_ON,16,60088,139340411
LOOPLOG,1638423901.582,Outflow_OFF,14,20021,139360432
LOOPLOG,1638423901.869,Inflow_ON,14,60081,"139360434LLOG",13,15
LOOPLOG,1638423911.678,Inflow_OFF,15,10065,139370511
LOOPLOG,1638423941.701,Outflow_ON,17,60095,139400506
LOOPLOG,1638423961.741,Outflow_OFF,15,20021,139420528
LOOPLOG,1638423961.778,Inflow_ON,15,60083,139420530
LOOPLOG,1638423971.825,Inflow_OFF,15,10064,139430605
LOOPLOG,1638424001.844,Outflow_ON,16,60093,139460600
LOOPLOG,1638424021.884,Outflow_OFF,15,20023,139480623
LOOPLOG,1638424021.925,Inflow_ON,15,60083,139480625
LOOPLOG,1638424061.991,Outflow_ON,16,60097,139520697
LOOPLOG,1638424082.031,Outflow_OFF,16,20019,139540717
LOOPLOG,1638424082.068,Inflow_ON,16,60081,139540718
LOOPLOG,1638424092.119,Inflow_OFF,16,10064,139550793
LOOPLOG,1638424122.142,Outflow_ON,18,60091,139580789
LOOPLOG,1638424142.174,Outflow_OFF,16,20017,139600806
LOOPLOG,1638424142.215,Inflow_ON,16,60078,139600808
LOOPLOG,1638424182.281,Outflow_ON,17,60090,139640879
LOOPLOG,1638424202.317,Outflow_OFF,18,20017,139660897
LOOPLOG,1638424202.358,Inflow_ON,18,60078,139660899
LOOPLOG,1638424212.401,Inflow_OFF,14,10064,139670975
LOOPLOG,1638424242.423,Outflow_ON,16,60090,139700970
LOOPLOG,1638424262.464,Outflow_OFF,17,20022,139720993
LOOPLOG,1638424262.505,Inflow_ON,17,60084,139720995
LOOPLOG,1638424272.552,Inflow_OFF,15,10067,139731074
LOOPLOG,1638424302.571,Outflow_ON,18,60097,139761068
LOOPLOG,1638424322.611,Outflow_OFF,19,20021,139781090
LOOPLOG,1638424322.652,Inflow_ON,19,60083,139781091
LOOPLOG,1638424362.718,Outflow_ON,18,60093,139821162
LOOPLOG,1638424382.754,Outflow_OFF,17,20019,139841183
LOOPLOG,1638424382.795,Inflow_ON,17,60080,139841184
LOOPLOG,1638424392.842,Inflow_OFF,15,10065,139851261
LOOPLOG,1638424422.861,Outflow_ON,17,60093,139881256
LOOPLOG,1638424442.901,Outflow_OFF,17,20023,139901279
LOOPLOG,1638424442.942,Inflow_ON,17,60083,139901280
LOOPLOG,1638424452.985,Inflow_OFF,15,10064,139911356
LOOPLOG,1638424483.007,Outflow_ON,17,60095,139941351
LOOPLOG,1638424503.044,Outflow_OFF,15,20020,139961371
LOOPLOG,1638424503.085,Inflow_ON,15,60080,139961373
LOOPLOG,1638424513.132,Inflow_OFF,16,10066,139971450
LOOPLOG,1638424543.151,Outflow_ON,17,60094,140001445
LOOPLOG,1638424563.191,Outflow_OFF,16,20023,140021468
LOOPLOG,1638424563.232,Inflow_ON,16,60084,140021470
LOOPLOG,1638424573.279,Inflow_OFF,15,10066,140031547
LOOPLOG,1638424603.301,Outflow_ON,18,60097,140061542
LOOPLOG,1638424623.338,Outflow_OFF,14,20018,140081561
LOOPLOG,1638424623.375,Inflow_ON,14,60081,140081563
LOOPLOG,1638424633.422,Inflow_OFF,15,10063,140091637
LOOPLOG,1638424663.44,Outflow_ON,16,60089,140121632
LOOPLOG,1638424683.481,Outflow_OFF,17,20022,140141655
LOOPLOG,1638424683.518,Inflow_ON,17,60081,140141656
LOOPLOG,1638424693.565,Inflow_OFF,15,10065,140151733
LOOPLOG,1638424723.587,Outflow_ON,15,60094,140181728
LOOPLOG,1638424743.624,Outflow_OFF,14,20021,140201749
LOOPLOG,1638424743.665,Inflow_ON,14,60082,140201751
LOOPLOG,1638424753.712,Inflow_OFF,15,10066,140211829
LOOPLOG,1638424783.734,Outflow_ON,17,60095,140241823
LOOPLOG,1638424803.771,Outflow_OFF,18,20022,140261846
LOOPLOG,1638424803.812,Inflow_ON,18,60084,140261847
LOOPLOG,1638424813.855,Inflow_OFF,11,10062,140271921
LOOPLOG,1638424843.877,Outflow_ON,16,60092,140301916
LOOPLOG,1638424863.922,Outflow_OFF,17,20019,140321936
LOOPLOG,1638424863.959,Inflow_ON,17,60079,140321944
LOOPLOG,1638424874.006,Inflow_OFF,17,10066,140332022
LOOPLOG,1638424904.029,Outflow_ON,16,60101,140362018
LOOPLOG,1638424924.069,Outflow_OFF,17,20021,140382039
LOOPLOG,1638424924.106,Inflow_ON,17,60085,140382041
LOOPLOG,1638424934.153,Inflow_OFF,18,10064,140392116
LOOPLOG,1638424964.172,Outflow_ON,16,60093,140422111
LOOPLOG,1638424984.212,Outflow_OFF,17,20022,140442134
LOOPLOG,1638424984.253,Inflow_ON,17,60083,140442136
LOOPLOG,1638424994.3,Inflow_OFF,17,10065,140452213
LOOPLOG,1638425024.322,Outflow_ON,16,60096,140482208
LOOPLOG,1638425044.359,Outflow_OFF,16,20022,140502230
LOOPLOG,1638425044.4,Inflow_ON,16,60083L140502232
LOOPLOG,1638425054.447,Inflow_OFF,17,10066,140512299
LOOPLOG,1638425084.466,Outflow_ON,16,60086,140542294
LOOPLOG,1638425104.502,Outflow_OFF,16,20016,140562310
LOOPLOG,1638425104.539,Inflow_ON,16,60077,140562311
LOOPLOG,1638425114.586,Inflow_OFF,16,10065,140572389
LOOPLOG,1638425144.608,Outflow_ON,17,60090,140602384
LOOPLOG,1638425164.645,Outflow_OFF,15,20018,140622402
LOOPLOG,1638425164.686,Inflow_ON,15,60080,140622404
LOOPLOG,1638425174.729,Inflow_OFF,16,10064,140632480
LOOPLOG,1638425204.751,Outflow_ON,17,60091,140662475
LOOPLOG,1638425224.788,Outflow_OFF,16,20017,140682492
LOOPLOG,1638425224.825,Inflow_ON,16,60078,140682494
LOOPLOG,1638425234.868,Inflow_OFF,17,10062,140692569
LOOPLOG,1638425264.89,Outflow_ON,15,60088,140722564
LOOPLOG,1638425284.927,Outflow_OFF,15,20019,140742583
LOOPLOG,1638425284.968,Inflow_ON,15,60078,140742585
LOOPLOG,1638425325.037,Outflow_ON,17,60094,140782658
LOOPLOG,1638425345.074,Outflow_OFF,17,20019,140802678
LOOPLOG,1638425345.111,Inflow_ON,17,60083,140802680
LOOPLOG,1638425355.154,Inflow_OFF,16,10061,140812753
LOOPLOG,1638425385.176,Outflow_ON,17,60088,140842747
LOOPLOG,1638425405.213,Outflow_OFF,15,20019,140862768
LOOPLOG,1638425405.254,Inflow_ON,15,60076,140862769
LOOPLOG,1638425415.301,Inflow_OFF,16,10066,140872846
LOOPLOG,1638425445.319,Outflow_ON,16,60093,140902841
LOOPLOG,1638425465.356,Outflow_OFF,15,20018,140922859
LOOPLOG,1638425465.393,Inflow_ON,15,60079,140922860
LOOPLOG,1638425475.44,Inflow_OFF,15,10066,140932937
LOOPLOG,1638425505.462,Outflow_ON,17,60091,140962932
LOOPLOG,1638425525.499,Outflow_OFF,15,20019,140982952
LOOPLOG,1638425525.54,Inflow_ON,15,60081,140982953
LOOPLOG,1638425535.587,Inflow_OFF,17,10065,140993031
LOOPLOG,1638425565.613,Outflow_ON,16,60093,141023026
LOOPLOG,1638425585.642,Outflow_OFF,16,20018,141043044
LOOPLOG,1638425585.683,Inflow_ON,16,60079,141043046
LOOPLOG,1638425595.73,Inflow_OFF,16,10066,141053124
LOOPLOG,1638425625.752,Outflow_ON,15,60093,141083119
LOOPLOG,1638425645.789,Outflow_OFF,15,20021,141103140
LOOPLOG,1638425645.83,Inflow_ON,15,60083,141103141
LOOPLOG,1638425655.873,Inflow_OFF,15,10062,141113217
LOOPLOG,1638425685.895,Outflow_ON,16,60093,141143212
LOOPLOG,1638425705.932,Outflow_OFF,16,20019,141163232
LOOPLOG,1638425705.973,Inflow_ON,16,60079,141163234
LOOPLOG,1638425716.016,Inflow_OFF,14,10062,141173307
LOOPLOG,1638425746.034,Outflow_ON,16,60089,141203302
LOOPLOG,1638425766.075,Outflow_OFF,16,20021,141223323
LOOPLOG,1638425766.112,Inflow_ON,16,60078,141223324
LOOPLOG,1638425776.158,Inflow_OFF,16,10064,141233400
LOOPLOG,1638425806.181,Outflow_ON,15,60094,141263396
LOOPLOG,1638425826.217,Outflow_OFF,15,20019,141283415
LOOPLOG,1638425826.255,Inflow_ON,15,60080,141L83417
LOOPLOG,1638425836.302,Inflow_OFF,16,10063,141293484
LOOPLOG,1638425866.324,Outflow_ON,16,60083,141323479
LOOPLOG,1638425886.361,Outflow_OFF,15,20020,141343499
LOOPLOG,1638425886.401,Inflow_ON,15,60079,141343501
LOOPLOG,1638425896.445,Inflow_OFF,17,10063,141353575
LOOPLOG,1638425926.467,Outflow_ON,17,60091,141383570
LOOPLOG,1638425946.499,Outflow_OFF,14,20016,141403587
LOOPLOG,1638425946.54,Inflow_ON,14,60076,141403589
LOOPLOG,1638425956.587,Inflow_OFF,16,10065,141413665
LOOPLOG,1638425986.606,Outflow_ON,18,60089,141443660
LOOPLOG,1638426006.646,Outflow_OFF,15,20022,141463683
LOOPLOG,1638426006.687,Inflow_ON,15,60084,141463685
LOOPLOG,1638426016.734,Inflow_OFF,15,10066,141473762
LOOPLOG,1638426046.753,Outflow_ON,16,60096,141503757
LOOPLOG,1638426066.793,Outflow_OFF,16,20019,141523777
LOOPLOG,1638426066.83,Inflow_ON,16,60081,141523778
LOOPLOG,1638426076.877,Inflow_OFF,15,10065,141533854
LOOPLOG,1638426106.896,Outflow_ON,16,60092,141563849
LOOPLOG,1638426126.936,Outflow_OFF,16,20020,141583870
LOOPLOG,1638426126.977,Inflow_ON,16,60081,141583872
LOOPLOG,1638426137.02,Inflow_OFF,16,10065,141593949
LOOPLOG,1638426167.042,Outflow_ON,16,60094,141623943
LOOPLOG,1638426187.083,Outflow_OFF,14,20021,141643965
LOOPLOG,1638426187.12,Inflow_ON,14,60083,141643967
LOOPLOG,1638426197.167,Inflow_OFF,17,10065,141654043
LOOPLOG,1638426227.19,Outflow_ON,17,60094,141684039
LOOPLOG,1638426247.226,Outflow_OFF,14,20019,141704058
LOOPLOG,1638426247.267,Inflow_ON,14,60081,141704060
LOOPLOG,1638426257.31,Inflow_OFF,16,10064,141714136
LOOPLOG,1638426287.332,Outflow_ON,16,60092,141744132
LOOPLOG,1638426307.369,Outflow_OFF,16,20018,141764151
LOOPLOG,1638426307.41,Inflow_ON,16,60079,141764152
LOOPLOG,1638426317.453,Inflow_OFF,17,10064,141774227
LOOPLOG,1638426347.475,Outflow_ON,17,60090,141804222
LOOPLOG,1638426367.516,Outflow_OFF,14,20022,141824244
LOOPLOG,1638426367.553,Inflow_ON,14,60082,141824246
LOOPLOG,1638426377.6,Inflow_OFF,15,10064,141834322
LOOPLOG,1638426407.618,Outflow_ON,16,60095,141864317
LOOPLOG,1638426427.659,Outflow_OFF,16,20021,141884338
LOOPLOG,1638426427.7,Inflow_ON,16,60081,141884340
LOOPLOG,1638426437.743,Inflow_OFF,14,10064,141894415
LOOPLOG,1638426467.765,Outflow_ON,16,60093,141924411
LOOPLOG,1638426487.802,Outflow_OFF,16,20018,141944429
LOOPLOG,1638426487.839,Inflow_ON,16,60078,141944430
LOOPLOG,1638426497.886,Inflow_OFF,15,10063,141954505
