1629206587.1364048,973.0
1629206587.3451796,973.0
1629206587.55425,973.0
1629206587.7630196,973.0
1629206587.9719248,973.0
1629206588.1808631,973.0
1629206588.3898232,973.0
1629206588.5986102,973.0
1629206588.8075252,973.0
1629206589.0165172,973.0
1629206589.2253058,973.0
1629206589.4340081,973.0
1629206589.6430736,973.0
1629206589.8519864,973.0
1629206590.0608492,973.0
1629206590.269721,973.0
1629206590.4784632,972.0
1629206590.6874547,973.0
1629206590.8962739,972.0
1629206591.1051712,972.0
1629206591.314044,972.0
1629206591.5230734,972.0
1629206591.7317314,972.0
1629206591.9408686,972.0
1629206592.149523,972.0
1629206592.3583515,972.0
1629206592.5672395,973.0
1629206592.776339,973.0
1629206592.9851758,973.0
1629206593.1940596,973.0
1629206593.4029474,973.0
1629206593.6118498,973.0
1629206593.8207004,973.0
1629206594.0295882,973.0
1629206594.2383578,973.0
1629206594.4474597,973.0
1629206594.65632,973.0
1629206594.8651488,973.0
1629206595.0742126,973.0
1629206595.2826922,973.0
1629206595.4918385,973.0
1629206595.7007253,973.0
1629206595.9096549,973.0
1629206596.1222148,973.0
1629206596.3311422,973.0
1629206596.5400338,973.0
1629206596.749051,973.0
1629206596.957825,973.0
1629206597.1668658,973.0
1629206597.3756053,972.0
1629206597.5845475,972.0
1629206597.793334,972.0
1629206598.0023391,972.0
1629206598.2112582,972.0
1629206598.420039,972.0
1629206598.6289747,972.0
1629206598.8379352,972.0
1629206599.0467715,972.0
1629206599.2555108,972.0
1629206599.4644055,972.0
1629206599.6736155,972.0
1629206599.8824167,972.0
1629206600.0912607,972.0
1629206600.3001697,972.0
1629206600.5089018,972.0
1629206600.717802,972.0
1629206600.9268045,972.0
1629206601.1356175,972.0
1629206601.3445203,972.0
1629206601.5535443,972.0
1629206601.7623916,972.0
1629206601.9716136,972.0
1629206602.1799138,972.0
1629206602.3888779,972.0
1629206602.598014,972.0
1629206602.8066163,972.0
1629206603.015654,973.0
1629206603.22458,972.0
1629206603.4333792,972.0
1629206603.6422617,972.0
1629206603.8510497,972.0
1629206604.0599215,972.0
1629206604.268721,973.0
1629206604.4777374,972.0
1629206604.6866567,972.0
1629206604.8956032,972.0
1629206605.1043644,972.0
1629206605.3133352,972.0
1629206605.5222752,972.0
1629206605.7309837,972.0
1629206605.939708,972.0
1629206606.1486366,972.0
1629206606.3577564,972.0
1629206606.5665832,972.0
1629206606.7755237,972.0
1629206606.9845097,972.0
1629206607.1932528,972.0
1629206607.4021919,972.0
1629206607.6111805,972.0
1629206607.819856,972.0
1629206608.0287693,972.0
1629206608.2377918,972.0
1629206608.4465876,972.0
1629206608.6554997,972.0
1629206608.8641741,972.0
1629206609.0732203,972.0
1629206609.2820733,972.0
1629206609.4910479,972.0
1629206609.704012,972.0
1629206609.9128184,972.0
1629206610.1216452,972.0
1629206610.330423,972.0
1629206610.5394032,972.0
1629206610.7482774,972.0
1629206610.9571698,972.0
1629206611.1659517,972.0
1629206611.3749757,972.0
1629206611.5839243,972.0
1629206611.7927232,972.0
1629206612.0016239,972.0
1629206612.210404,972.0
1629206612.4193861,972.0
1629206612.6279585,972.0
1629206612.837165,972.0
1629206613.0459924,972.0
1629206613.2550328,972.0
1629206613.4638991,972.0
1629206613.67276,972.0
1629206613.881397,972.0
1629206614.0905354,972.0
1629206614.2993877,971.0
1629206614.5082712,971.0
1629206614.7171323,971.0
1629206614.9259465,972.0
1629206615.1346908,972.0
1629206615.343744,971.0
1629206615.5524302,972.0
1629206615.7616637,972.0
1629206615.9704485,972.0
1629206616.1792533,972.0
1629206616.3881521,973.0
1629206616.5971472,973.0
1629206616.8060906,973.0
1629206617.0145783,973.0
1629206617.2237713,973.0
1629206617.4326868,973.0
1629206617.6415393,973.0
1629206617.8504162,973.0
1629206618.059155,973.0
1629206618.2682133,973.0
1629206618.4770882,973.0
1629206618.685909,973.0
1629206618.8946564,973.0
1629206619.1036263,973.0
1629206619.3124456,973.0
1629206619.5214808,973.0
1629206619.73027,973.0
1629206619.939316,973.0
1629206620.1480818,973.0
1629206620.357044,973.0
1629206620.5659108,973.0
1629206620.7747343,973.0
1629206620.9835863,973.0
1629206621.1926138,973.0
1629206621.4014986,973.0
1629206621.6103327,973.0
1629206621.8192413,973.0
1629206622.0280926,973.0
1629206622.237045,973.0
1629206622.4457128,973.0
1629206622.6548116,972.0
1629206622.863325,972.0
1629206623.0724664,972.0
1629206623.2813265,972.0
1629206623.4942644,972.0
1629206623.703171,972.0
1629206623.9120052,972.0
1629206624.1207335,972.0
1629206624.3297544,973.0
1629206624.5386999,973.0
1629206624.74747,973.0
1629206624.9563677,973.0
1629206625.1652787,973.0
1629206625.3741639,973.0
1629206625.5830166,973.0
1629206625.7919917,973.0
1629206626.0008123,973.0
1629206626.2098033,973.0
1629206626.4186401,973.0
1629206626.627513,972.0
1629206626.8364384,972.0
1629206627.0453305,972.0
1629206627.25422,972.0
1629206627.4630897,972.0
1629206627.6719527,972.0
1629206627.880893,972.0
1629206628.0896535,972.0
1629206628.2986352,972.0
1629206628.5074918,972.0
1629206628.7163167,972.0
1629206628.925327,972.0
1629206629.1340427,973.0
1629206629.342853,973.0
1629206629.551818,972.0
1629206629.7606432,972.0
1629206629.9696379,972.0
1629206630.178285,972.0
1629206630.387394,972.0
1629206630.596265,972.0
1629206630.8052666,972.0
1629206631.014033,972.0
1629206631.2228785,972.0
1629206631.4317796,972.0
1629206631.6407077,972.0
1629206631.8496146,972.0
1629206632.0583265,972.0
1629206632.2673755,972.0
1629206632.4762225,972.0
1629206632.6851652,972.0
1629206632.8940756,972.0
1629206633.1027687,972.0
1629206633.3118575,972.0
1629206633.520744,973.0
1629206633.7294118,972.0
1629206633.9385073,973.0
1629206634.1471403,972.0
1629206634.3563018,972.0
1629206634.56506,972.0
1629206634.774052,972.0
1629206634.98294,972.0
1629206635.1917164,972.0
1629206635.4006386,972.0
1629206635.6095533,972.0
1629206635.8184485,972.0
1629206636.0272553,972.0
1629206636.2361026,972.0
1629206636.4450736,972.0
1629206636.6540012,972.0
1629206636.8627908,972.0
1629206637.075812,972.0
1629206637.2845068,972.0
1629206637.4935362,972.0
1629206637.702412,972.0
1629206637.9112918,972.0
1629206638.1201758,972.0
1629206638.3291132,972.0
1629206638.5379324,972.0
1629206638.746855,972.0
1629206638.9556322,972.0
1629206639.1646314,972.0
1629206639.3735201,972.0
1629206639.5822265,972.0
1629206639.7911708,972.0
1629206640.00001,972.0
1629206640.208972,972.0
1629206640.4178722,972.0
1629206640.626746,972.0
1629206640.8357346,972.0
1629206641.0444016,972.0
1629206641.2534747,972.0
1629206641.4623191,972.0
1629206641.6712458,972.0
1629206641.8802636,972.0
1629206642.0889363,972.0
1629206642.297806,972.0
1629206642.5067344,971.0
1629206642.7155316,971.0
1629206642.924519,972.0
1629206643.1333804,971.0
1629206643.3423173,972.0
1629206643.5510976,971.0
1629206643.7599306,971.0
1629206643.9689662,972.0
1629206644.1778789,972.0
1629206644.3866043,972.0
1629206644.5954988,972.0
1629206644.8043504,972.0
1629206645.0132172,972.0
1629206645.2221782,972.0
1629206645.4311304,972.0
1629206645.6399305,972.0
1629206645.8489275,972.0
1629206646.0577424,972.0
1629206646.2665553,972.0
1629206646.475537,971.0
1629206646.6843932,971.0
1629206646.893181,971.0
1629206647.1020591,971.0
1629206647.3109517,971.0
1629206647.5199282,971.0
1629206647.7288778,971.0
1629206647.9377708,971.0
1629206648.1465306,971.0
1629206648.3554614,971.0
1629206648.56427,971.0
1629206648.7732565,971.0
1629206648.9819608,971.0
1629206649.1909022,971.0
1629206649.3996716,971.0
1629206649.6087363,971.0
1629206649.817659,971.0
1629206650.0265608,971.0
1629206650.2354968,971.0
1629206650.444255,971.0
1629206650.6572058,971.0
1629206650.8660514,971.0
1629206651.0749798,971.0
1629206651.2838707,971.0
1629206651.4927576,971.0
1629206651.701472,971.0
1629206651.9105344,971.0
1629206652.1193314,971.0
1629206652.328319,971.0
1629206652.5371716,971.0
1629206652.7459915,972.0
1629206652.954942,972.0
1629206653.1638706,972.0
1629206653.372667,972.0
1629206653.581644,972.0
1629206653.7902033,972.0
1629206653.9992607,972.0
1629206654.208176,972.0
1629206654.417146,972.0
1629206654.6257725,972.0
1629206654.8347733,972.0
1629206655.0437555,971.0
1629206655.2523324,971.0
1629206655.4613833,971.0
1629206655.6704776,971.0
1629206655.879258,971.0
1629206656.0882137,971.0
1629206656.2971525,971.0
1629206656.5059848,971.0
1629206656.714858,971.0
1629206656.9236143,971.0
1629206657.1325839,971.0
1629206657.3414087,971.0
1629206657.5504253,971.0
1629206657.7593093,971.0
1629206657.968231,971.0
1629206658.1770446,971.0
1629206658.3859475,971.0
1629206658.594821,971.0
1629206658.8036404,971.0
1629206659.0126042,971.0
1629206659.22152,971.0
1629206659.4303095,971.0
1629206659.6391203,971.0
1629206659.848084,971.0
1629206660.0570166,971.0
1629206660.2659023,971.0
1629206660.474758,971.0
1629206660.683608,971.0
1629206660.8923924,970.0
1629206661.101335,971.0
1629206661.3103092,971.0
1629206661.519242,970.0
1629206661.728076,970.0
1629206661.9368796,970.0
1629206662.1459377,970.0
1629206662.354497,971.0
1629206662.5633771,971.0
1629206662.77229,971.0
1629206662.9813094,971.0
1629206663.190265,971.0
1629206663.3990982,971.0
1629206663.607736,971.0
1629206663.8168855,971.0
1629206664.0258112,971.0
1629206664.2386837,971.0
1629206664.447514,971.0
1629206664.6564124,971.0
1629206664.8652174,972.0
1629206665.073928,972.0
1629206665.2830846,971.0
1629206665.4920073,971.0
1629206665.700806,971.0
1629206665.909805,971.0
1629206666.1185951,971.0
1629206666.3274677,971.0
1629206666.5363808,971.0
1629206666.7452908,971.0
1629206666.953935,970.0
1629206667.1628165,970.0
1629206667.371935,970.0
1629206667.580807,971.0
1629206667.7897468,971.0
1629206667.998438,971.0
1629206668.2074554,971.0
1629206668.416348,971.0
1629206668.6250362,971.0
1629206668.8340626,971.0
1629206669.0428402,971.0
1629206669.2519581,971.0
1629206669.4608033,971.0
1629206669.6695986,971.0
1629206669.878525,971.0
1629206670.0873349,971.0
1629206670.2962527,971.0
1629206670.504953,971.0
1629206670.7140944,971.0
1629206670.9228652,971.0
1629206671.1318262,971.0
1629206671.3406966,971.0
1629206671.5497096,971.0
1629206671.7585826,971.0
1629206671.9672935,971.0
1629206672.1762295,971.0
1629206672.3850935,971.0
1629206672.5939965,971.0
1629206672.8028212,971.0
1629206673.0118277,972.0
1629206673.2207534,972.0
1629206673.4295044,972.0
1629206673.638232,972.0
1629206673.847271,972.0
1629206674.0562282,972.0
1629206674.2650883,972.0
1629206674.4739633,971.0
1629206674.6827865,971.0
1629206674.8917286,971.0
1629206675.1005216,971.0
1629206675.3096077,971.0
1629206675.5183854,971.0
1629206675.7272992,971.0
1629206675.936007,971.0
1629206676.145084,971.0
1629206676.3539982,971.0
1629206676.5626938,971.0
1629206676.7717803,971.0
1629206676.9806738,971.0
1629206677.1894243,971.0
1629206677.398345,971.0
1629206677.6070073,971.0
1629206677.820083,971.0
1629206678.0290477,971.0
1629206678.2379003,971.0
1629206678.4468422,971.0
1629206678.655679,971.0
1629206678.864589,971.0
1629206679.0734346,972.0
1629206679.2823079,972.0
1629206679.4912403,972.0
1629206679.70018,972.0
1629206679.9089208,972.0
1629206680.1178946,972.0
1629206680.3266816,971.0
1629206680.5354722,971.0
1629206680.7444463,971.0
1629206680.9532602,971.0
1629206681.1621492,971.0
1629206681.3709955,971.0
1629206681.5800757,971.0
1629206681.7889,971.0
1629206681.997942,971.0
1629206682.206759,971.0
1629206682.4155886,971.0
1629206682.6244757,972.0
1629206682.8333066,971.0
1629206683.0422153,971.0
1629206683.2510061,971.0
1629206683.4600694,971.0
1629206683.6689022,971.0
1629206683.8778038,971.0
1629206684.0866277,971.0
1629206684.2955618,971.0
1629206684.5044563,971.0
1629206684.7133484,971.0
1629206684.922278,971.0
1629206685.1309845,971.0
1629206685.339985,971.0
1629206685.5489025,971.0
1629206685.757821,971.0
1629206685.9666224,971.0
1629206686.175493,971.0
1629206686.3844903,971.0
1629206686.5931585,971.0
1629206686.802094,971.0
1629206687.0109067,971.0
1629206687.2199657,971.0
1629206687.4288356,971.0
1629206687.6377585,971.0
1629206687.8463378,971.0
1629206688.0554676,971.0
1629206688.2644408,971.0
1629206688.473241,971.0
1629206688.681911,971.0
1629206688.8909342,971.0
1629206689.0999124,971.0
1629206689.3087792,972.0
1629206689.517704,971.0
1629206689.7265224,972.0
1629206689.9354272,972.0
1629206690.1443074,971.0
1629206690.3531876,972.0
1629206690.5619628,972.0
1629206690.7709866,971.0
1629206690.9798434,971.0
1629206691.1884265,971.0
1629206691.3975677,971.0
1629206691.610501,971.0
1629206691.8192897,971.0
1629206692.0281787,971.0
1629206692.23709,970.0
1629206692.4457624,970.0
1629206692.6547384,970.0
1629206692.8634987,970.0
1629206693.0725095,970.0
1629206693.2815375,970.0
1629206693.4902706,970.0
1629206693.699341,970.0
1629206693.9080985,970.0
1629206694.1171358,970.0
1629206694.325857,971.0
1629206694.5348537,971.0
1629206694.7436447,971.0
1629206694.952406,971.0
1629206695.1614323,971.0
1629206695.3703063,971.0
1629206695.579255,971.0
1629206695.7882042,971.0
1629206695.997003,971.0
1629206696.2059293,971.0
1629206696.4149055,971.0
1629206696.62371,972.0
1629206696.8326077,972.0
1629206697.0413716,972.0
1629206697.2503653,972.0
1629206697.4592462,972.0
1629206697.668124,972.0
1629206697.877097,972.0
1629206698.0858538,972.0
1629206698.2947993,972.0
1629206698.5037374,972.0
1629206698.712519,972.0
1629206698.9215486,972.0
1629206699.1303356,972.0
1629206699.3392026,972.0
1629206699.5481288,971.0
1629206699.7569122,971.0
1629206699.9658515,971.0
1629206700.174784,971.0
1629206700.3835833,971.0
1629206700.5925093,971.0
1629206700.8014028,971.0
1629206701.0102184,971.0
1629206701.2191923,972.0
1629206701.428072,972.0
1629206701.6369534,972.0
1629206701.845887,972.0
1629206702.0547118,972.0
1629206702.2636647,972.0
1629206702.4724586,972.0
1629206702.6812348,972.0
1629206702.8901436,972.0
1629206703.099184,971.0
1629206703.3079133,971.0
1629206703.5168936,971.0
1629206703.7258425,971.0
1629206703.9344172,971.0
1629206704.1434524,971.0
1629206704.3522966,971.0
1629206704.561354,971.0
1629206704.7701364,971.0
1629206704.979013,970.0
1629206705.1919508,971.0
1629206705.4008307,971.0
1629206705.6096845,971.0
1629206705.818634,971.0
1629206706.027193,971.0
1629206706.2363622,971.0
1629206706.4452243,971.0
1629206706.6540554,971.0
1629206706.8629036,971.0
1629206707.0717945,971.0
1629206707.28059,971.0
1629206707.4895768,971.0
1629206707.6985428,971.0
1629206707.9073892,971.0
1629206708.1162448,972.0
1629206708.3252418,971.0
1629206708.5339823,971.0
1629206708.7430217,971.0
1629206708.9518316,971.0
1629206709.1606421,971.0
1629206709.3696177,971.0
1629206709.5785284,971.0
1629206709.7874186,971.0
1629206709.9959729,972.0
1629206710.2052233,972.0
1629206710.4139946,972.0
1629206710.6229966,972.0
1629206710.8318331,972.0
1629206711.0405478,972.0
1629206711.2497027,972.0
1629206711.4585507,972.0
1629206711.6673465,971.0
1629206711.8760655,971.0
1629206712.085144,971.0
1629206712.294036,971.0
1629206712.502844,971.0
1629206712.711813,971.0
1629206712.9205716,971.0
1629206713.1295168,971.0
1629206713.3385067,972.0
1629206713.547178,972.0
1629206713.7562256,972.0
1629206713.9650135,972.0
1629206714.1737754,972.0
1629206714.382849,972.0
1629206714.5917723,972.0
1629206714.8006396,972.0
1629206715.0093791,972.0
1629206715.2183526,972.0
1629206715.4273524,971.0
1629206715.6362176,971.0
1629206715.8450043,971.0
1629206716.05365,971.0
1629206716.2628162,971.0
1629206716.471762,971.0
1629206716.680515,971.0
1629206716.8895457,971.0
1629206717.0983677,971.0
1629206717.3072596,971.0
1629206717.5161417,971.0
1629206717.7250526,972.0
1629206717.9339626,972.0
1629206718.1425831,972.0
1629206718.3513565,971.0
1629206718.5604007,971.0
1629206718.7735188,971.0
1629206718.9822512,971.0
1629206719.191119,972.0
1629206719.4000394,972.0
1629206719.6089768,972.0
1629206719.8178022,972.0
1629206720.0267365,972.0
1629206720.2356412,972.0
1629206720.4444478,972.0
1629206720.6534045,972.0
1629206720.862192,972.0
1629206721.0711083,972.0
1629206721.279687,972.0
1629206721.488819,972.0
1629206721.6976871,972.0
1629206721.9067323,972.0
1629206722.1155803,972.0
1629206722.3244967,972.0
1629206722.5333147,972.0
1629206722.7421846,972.0
1629206722.9510808,972.0
1629206723.1599288,971.0
1629206723.368796,971.0
1629206723.5778265,971.0
1629206723.7864683,972.0
1629206723.9954827,971.0
1629206724.2043808,972.0
1629206724.4130728,972.0
1629206724.6221192,972.0
1629206724.8311262,972.0
1629206725.03996,972.0
1629206725.2487926,972.0
1629206725.4576998,972.0
1629206725.6666007,972.0
1629206725.8754978,972.0
1629206726.0841618,972.0
1629206726.293271,972.0
1629206726.5022042,972.0
1629206726.7110968,971.0
1629206726.919915,971.0
1629206727.1287353,971.0
1629206727.3377018,971.0
1629206727.5464709,971.0
1629206727.7554407,971.0
1629206727.9643734,971.0
1629206728.1731544,971.0
1629206728.3820229,971.0
1629206728.5908542,971.0
1629206728.7998607,971.0
1629206729.0086827,971.0
1629206729.217662,971.0
1629206729.4265118,971.0
1629206729.6350825,971.0
1629206729.8440402,971.0
1629206730.0530722,971.0
1629206730.2619545,971.0
1629206730.4709494,971.0
1629206730.679853,971.0
1629206730.888752,971.0
1629206731.0976434,971.0
1629206731.306418,971.0
1629206731.5153008,971.0
1629206731.7242947,971.0
1629206731.9331102,971.0
1629206732.1420631,971.0
1629206732.3549216,971.0
1629206732.5636308,971.0
1629206732.7726464,971.0
1629206732.9813716,971.0
1629206733.1904306,971.0
1629206733.3993115,971.0
1629206733.6081614,971.0
1629206733.8167813,971.0
1629206734.0257795,972.0
1629206734.2348354,972.0
1629206734.4437342,972.0
1629206734.6525617,972.0
1629206734.861296,972.0
1629206735.0703783,972.0
1629206735.2791505,972.0
1629206735.4879982,972.0
1629206735.6968935,972.0
1629206735.9058905,972.0
1629206736.1148763,972.0
1629206736.3236957,972.0
1629206736.5324833,972.0
1629206736.7415075,972.0
1629206736.950085,972.0
1629206737.1591272,972.0
1629206737.3679538,972.0
1629206737.5769107,971.0
1629206737.7858517,972.0
1629206737.9946604,972.0
1629206738.20362,971.0
1629206738.4125352,971.0
1629206738.621436,971.0
1629206738.8303,971.0
1629206739.0392334,971.0
1629206739.2481039,971.0
1629206739.4568791,972.0
1629206739.6659217,972.0
1629206739.8747134,972.0
1629206740.0835185,972.0
1629206740.2924306,972.0
1629206740.501407,972.0
1629206740.7103152,972.0
1629206740.9190757,972.0
1629206741.1280165,972.0
1629206741.3368359,972.0
1629206741.5458374,972.0
1629206741.7545812,972.0
1629206741.9635568,972.0
1629206742.172456,972.0
1629206742.3813407,972.0
1629206742.5901823,972.0
1629206742.7991157,972.0
1629206743.0080853,972.0
1629206743.2167277,972.0
1629206743.425687,972.0
1629206743.634721,972.0
1629206743.8434575,972.0
1629206744.0522344,971.0
1629206744.261313,971.0
1629206744.4701114,971.0
1629206744.6791053,971.0
1629206744.8879037,971.0
1629206745.0968647,971.0
1629206745.3057544,971.0
1629206745.5145898,971.0
1629206745.7232678,971.0
1629206745.9364207,971.0
1629206746.1453168,971.0
1629206746.3541033,971.0
1629206746.56286,971.0
1629206746.771648,971.0
1629206746.9807053,971.0
1629206747.1896908,971.0
1629206747.3984995,972.0
1629206747.6074848,972.0
1629206747.81603,971.0
1629206748.024965,971.0
1629206748.2339387,971.0
1629206748.4430013,971.0
1629206748.651829,971.0
1629206748.8607104,971.0
1629206749.0696974,971.0
1629206749.278471,971.0
1629206749.4874578,971.0
1629206749.6962562,971.0
1629206749.905242,971.0
1629206750.114026,971.0
1629206750.3229322,971.0
1629206750.5318277,971.0
1629206750.740459,971.0
1629206750.9494915,971.0
1629206751.1584747,971.0
1629206751.367363,971.0
1629206751.5762372,971.0
1629206751.7850783,971.0
1629206751.9938922,971.0
1629206752.2028866,971.0
1629206752.411725,971.0
1629206752.6206017,971.0
1629206752.8295465,971.0
1629206753.0384395,971.0
1629206753.247292,971.0
1629206753.4561028,971.0
1629206753.6650982,971.0
1629206753.874017,971.0
1629206754.0828626,971.0
1629206754.2917933,971.0
1629206754.5006535,971.0
1629206754.7095635,971.0
1629206754.918408,971.0
1629206755.1270175,971.0
1629206755.3361616,971.0
1629206755.545053,971.0
1629206755.7538831,971.0
1629206755.9627461,971.0
1629206756.1716187,971.0
1629206756.3803968,971.0
1629206756.589381,971.0
1629206756.7980044,971.0
1629206757.0068994,971.0
1629206757.2161548,971.0
1629206757.4248211,971.0
1629206757.6339035,971.0
1629206757.8427663,971.0
1629206758.0514266,971.0
1629206758.260448,971.0
1629206758.4692967,971.0
1629206758.6783345,971.0
1629206758.8872812,971.0
1629206759.0960166,971.0
1629206759.308897,971.0
1629206759.5178847,971.0
1629206759.726696,971.0
1629206759.9356165,971.0
1629206760.1443193,971.0
1629206760.3534083,971.0
1629206760.5622034,971.0
1629206760.771139,971.0
1629206760.9799159,971.0
1629206761.1889534,971.0
1629206761.397533,971.0
1629206761.6067135,971.0
1629206761.815522,971.0
1629206762.0244157,971.0
1629206762.2333114,971.0
1629206762.4422112,971.0
1629206762.6510801,971.0
1629206762.8597734,971.0
1629206763.0688338,971.0
1629206763.277801,971.0
1629206763.4865515,971.0
1629206763.6954904,971.0
1629206763.904398,971.0
1629206764.113107,971.0
1629206764.321986,971.0
1629206764.5310478,971.0
1629206764.7399418,971.0
1629206764.9487765,971.0
1629206765.157587,970.0
1629206765.3664744,971.0
1629206765.5754404,971.0
1629206765.7843943,971.0
1629206765.9931562,971.0
1629206766.2020772,971.0
1629206766.4110434,971.0
1629206766.6197011,970.0
1629206766.8287446,970.0
1629206767.0376492,970.0
1629206767.2464974,970.0
1629206767.455412,970.0
1629206767.6643398,970.0
1629206767.8730745,970.0
1629206768.082029,970.0
1629206768.291008,970.0
1629206768.4997735,970.0
1629206768.7087343,970.0
1629206768.9176655,970.0
1629206769.1263587,971.0
1629206769.3352945,971.0
1629206769.544143,971.0
1629206769.7530837,971.0
1629206769.9621775,971.0
1629206770.1707456,971.0
1629206770.3798287,971.0
1629206770.5886092,971.0
1629206770.7976427,971.0
1629206771.0063708,971.0
1629206771.2153893,971.0
1629206771.424302,971.0
1629206771.6331577,970.0
1629206771.8419228,970.0
1629206772.050846,971.0
1629206772.2598164,970.0
1629206772.4685996,970.0
1629206772.677423,970.0
1629206772.8903317,971.0
1629206773.0993004,971.0
1629206773.308214,971.0
1629206773.5170631,971.0
1629206773.725963,971.0
1629206773.9348636,971.0
1629206774.143603,971.0
1629206774.3525276,971.0
1629206774.5615277,971.0
1629206774.7702131,971.0
1629206774.9792523,971.0
1629206775.1881144,971.0
1629206775.3969643,971.0
1629206775.6058784,970.0
1629206775.8147404,970.0
1629206776.023666,970.0
1629206776.2323182,970.0
1629206776.4415016,970.0
1629206776.6501245,970.0
1629206776.859067,970.0
1629206777.067986,970.0
1629206777.2768817,971.0
1629206777.485748,971.0
1629206777.6947443,971.0
1629206777.9034667,971.0
1629206778.1122615,971.0
1629206778.3213358,971.0
1629206778.5301814,971.0
1629206778.7392015,971.0
1629206778.9479792,971.0
1629206779.1566525,971.0
1629206779.3656807,971.0
1629206779.5746078,971.0
1629206779.7834256,971.0
1629206779.992494,971.0
1629206780.201142,971.0
1629206780.4101064,971.0
1629206780.6190584,971.0
1629206780.8280344,971.0
1629206781.0369542,971.0
1629206781.2458215,972.0
1629206781.4546936,972.0
1629206781.6634734,971.0
1629206781.8723178,971.0
1629206782.081326,972.0
1629206782.2902012,972.0
1629206782.4990964,972.0
1629206782.7079794,972.0
1629206782.9168804,972.0
1629206783.125831,972.0
1629206783.3346226,972.0
1629206783.5435264,972.0
1629206783.7524521,972.0
1629206783.961251,972.0
1629206784.1700292,972.0
1629206784.3788795,972.0
1629206784.5878956,972.0
1629206784.7968464,972.0
1629206785.00567,972.0
1629206785.2145119,971.0
1629206785.4235454,971.0
1629206785.6324308,971.0
1629206785.8412702,971.0
1629206786.0500765,971.0
1629206786.2590044,971.0
1629206786.4719367,971.0
1629206786.680696,971.0
1629206786.8896112,971.0
1629206787.0985675,971.0
1629206787.3074217,971.0
1629206787.5162785,971.0
1629206787.7251709,971.0
1629206787.9338834,971.0
1629206788.1429155,971.0
1629206788.3518722,971.0
1629206788.5605953,971.0
1629206788.7696652,971.0
1629206788.978507,971.0
1629206789.187323,971.0
1629206789.3961132,971.0
1629206789.605099,971.0
1629206789.8140757,972.0
1629206790.0229824,972.0
1629206790.2318435,972.0
1629206790.4405906,971.0
1629206790.6495585,972.0
1629206790.858462,971.0
1629206791.0673583,971.0
1629206791.2761834,971.0
1629206791.4850485,971.0
1629206791.6938782,971.0
1629206791.9029272,971.0
1629206792.1117537,971.0
1629206792.3206468,971.0
1629206792.5295973,971.0
1629206792.7383509,970.0
1629206792.9472322,970.0
1629206793.1560795,971.0
1629206793.3651454,971.0
1629206793.5739229,971.0
1629206793.7827733,971.0
1629206793.991481,971.0
1629206794.2005115,971.0
1629206794.4095533,971.0
1629206794.6182544,971.0
1629206794.827227,971.0
1629206795.036147,970.0
1629206795.2450612,970.0
1629206795.4538271,970.0
1629206795.6628525,970.0
1629206795.8714948,970.0
1629206796.080606,970.0
1629206796.289211,970.0
1629206796.4981952,970.0
1629206796.707023,970.0
1629206796.9161413,970.0
1629206797.1251626,970.0
1629206797.333873,970.0
1629206797.5427327,970.0
1629206797.7516024,970.0
1629206797.960411,970.0
1629206798.1693506,970.0
1629206798.3780456,970.0
1629206798.5870645,971.0
1629206798.796085,971.0
1629206799.0048313,970.0
1629206799.2137005,971.0
1629206799.4226727,971.0
1629206799.6316097,971.0
1629206799.8404362,970.0
1629206800.0532944,970.0
1629206800.26225,971.0
1629206800.4710371,970.0
1629206800.679839,970.0
1629206800.888865,971.0
1629206801.097648,970.0
1629206801.3066285,970.0
1629206801.5155149,970.0
1629206801.7244806,970.0
1629206801.9331856,970.0
1629206802.1421478,970.0
1629206802.3510342,970.0
1629206802.5599618,970.0
1629206802.768851,970.0
1629206802.9777517,970.0
1629206803.186487,970.0
1629206803.3953185,970.0
1629206803.6044383,970.0
1629206803.813313,970.0
1629206804.0220675,970.0
1629206804.2310574,970.0
1629206804.4397166,970.0
1629206804.6487613,970.0
1629206804.857699,971.0
1629206805.0665207,971.0
1629206805.2754078,971.0
1629206805.484037,971.0
1629206805.693291,971.0
1629206805.9018335,971.0
1629206806.1110024,971.0
1629206806.3197281,971.0
1629206806.5285306,971.0
1629206806.7374012,971.0
1629206806.9465828,971.0
1629206807.155345,971.0
1629206807.3643007,971.0
1629206807.5732012,971.0
1629206807.7821107,971.0
1629206807.9908805,971.0
1629206808.1997917,971.0
1629206808.4086907,971.0
1629206808.6175706,970.0
1629206808.8263395,970.0
1629206809.0353777,971.0
1629206809.2440999,971.0
1629206809.4531615,971.0
1629206809.66206,971.0
1629206809.8707976,971.0
1629206810.0797257,971.0
1629206810.288713,971.0
1629206810.4976683,971.0
1629206810.7063632,971.0
1629206810.9150934,971.0
1629206811.1243389,971.0
1629206811.3330522,971.0
1629206811.5419097,971.0
1629206811.7507539,971.0
1629206811.9597359,971.0
1629206812.1687,971.0
1629206812.3775113,971.0
1629206812.5862472,971.0
1629206812.7952483,971.0
1629206813.0040994,971.0
1629206813.2130537,971.0
1629206813.42582,971.0
1629206813.6348276,971.0
1629206813.8436959,971.0
1629206814.0526369,971.0
1629206814.2613134,971.0
1629206814.4703126,971.0
1629206814.679211,971.0
1629206814.888134,971.0
1629206815.0969014,971.0
1629206815.3058121,971.0
1629206815.514744,971.0
1629206815.72357,971.0
