1632370651.051,446.0,444.0
1632370651.354,447.0,444.0
1632370651.653,448.0,444.0
1632370651.952,449.0,444.0
1632370652.251,449.0,445.0
1632370652.551,449.0,446.0
1632370652.854,449.0,446.0
1632370653.153,449.0,447.0
1632370653.452,449.0,447.0
1632370653.751,448.0,448.0
1632370654.05,448.0,448.0
1632370654.353,447.0,448.0
1632370654.652,447.0,448.0
1632370654.951,446.0,448.0
1632370655.25,445.0,448.0
1632370655.553,445.0,447.0
1632370655.852,444.0,447.0
1632370656.151,443.0,446.0
1632370656.45,443.0,446.0
1632370656.749,443.0,445.0
1632370657.052,443.0,445.0
1632370657.351,443.0,444.0
1632370657.65,444.0,444.0
1632370657.949,445.0,443.0
1632370658.249,446.0,443.0
1632370658.551,446.0,443.0
1632370658.851,447.0,444.0
1632370659.15,448.0,444.0
1632370659.449,449.0,444.0
1632370659.748,449.0,445.0
1632370660.051,449.0,446.0
1632370660.35,449.0,446.0
1632370660.649,449.0,447.0
1632370660.948,449.0,447.0
1632370661.251,448.0,448.0
1632370661.55,448.0,448.0
1632370661.849,447.0,448.0
1632370662.148,446.0,448.0
1632370662.447,446.0,448.0
1632370662.75,445.0,448.0
1632370663.049,444.0,447.0
1632370663.348,444.0,447.0
1632370663.647,443.0,446.0
1632370663.946,443.0,446.0
1632370664.249,443.0,445.0
1632370664.549,443.0,444.0
1632370664.847,444.0,444.0
1632370665.147,445.0,444.0
1632370665.446,446.0,444.0
1632370665.749,446.0,444.0
1632370666.048,447.0,444.0
1632370666.347,448.0,444.0
1632370666.646,449.0,444.0
1632370666.949,449.0,445.0
1632370667.248,449.0,446.0
1632370667.547,449.0,446.0
1632370667.846,449.0,447.0
1632370668.145,449.0,447.0
1632370668.448,448.0,448.0
1632370668.747,448.0,448.0
1632370669.046,447.0,448.0
1632370669.345,447.0,448.0
1632370669.644,446.0,448.0
1632370669.947,445.0,448.0
1632370670.246,444.0,447.0
1632370670.546,444.0,447.0
1632370670.845,443.0,446.0
1632370671.144,443.0,446.0
1632370671.447,446.0,445.0
1632370671.746,444.0,445.0
1632370672.045,445.0,444.0
1632370672.344,446.0,444.0
1632370672.647,447.0,444.0
1632370672.946,448.0,444.0
1632370673.245,449.0,445.0
1632370673.544,449.0,445.0
1632370673.843,450.0,446.0
1632370674.146,450.0,446.0
1632370674.445,450.0,447.0
1632370674.744,449.0,447.0
1632370675.043,449.0,448.0
1632370675.342,448.0,448.0
1632370675.645,448.0,448.0
1632370675.944,447.0,449.0
1632370676.243,446.0,448.0
1632370676.543,445.0,448.0
1632370676.842,444.0,448.0
1632370677.144,444.0,447.0
1632370677.444,444.0,447.0
1632370677.743,443.0,446.0
1632370678.042,443.0,445.0
1632370678.345,444.0,445.0
1632370678.644,445.0,444.0
1632370678.943,446.0,444.0
1632370679.242,447.0,444.0
1632370679.541,448.0,444.0
1632370679.844,449.0,444.0
1632370680.143,449.0,445.0
1632370680.442,449.0,445.0
1632370680.741,449.0,446.0
1632370681.04,449.0,446.0
1632370681.343,448.0,447.0
1632370681.642,449.0,447.0
1632370681.941,448.0,448.0
1632370682.24,447.0,448.0
1632370682.54,447.0,448.0
1632370682.843,446.0,448.0
1632370683.142,445.0,448.0
1632370683.441,444.0,447.0
1632370683.74,444.0,447.0
1632370684.043,443.0,446.0
1632370684.342,443.0,446.0
1632370684.641,443.0,445.0
1632370684.94,443.0,445.0
1632370685.239,444.0,444.0
1632370685.542,445.0,444.0
1632370685.841,445.0,444.0
1632370686.14,446.0,443.0
1632370686.439,447.0,444.0
1632370686.738,448.0,444.0
1632370687.041,448.0,444.0
1632370687.34,449.0,445.0
1632370687.639,449.0,445.0
1632370687.938,449.0,446.0
1632370688.237,449.0,447.0
1632370688.54,449.0,447.0
1632370688.84,449.0,447.0
1632370689.139,448.0,448.0
1632370689.438,448.0,448.0
1632370689.741,447.0,448.0
1632370690.04,447.0,448.0
1632370690.339,446.0,448.0
1632370690.638,445.0,448.0
1632370690.937,445.0,447.0
1632370691.24,444.0,447.0
1632370691.539,444.0,446.0
1632370691.838,443.0,446.0
1632370692.137,443.0,445.0
1632370692.436,443.0,445.0
1632370692.739,444.0,444.0
1632370693.038,444.0,444.0
1632370693.337,445.0,444.0
1632370693.636,446.0,444.0
1632370693.935,447.0,444.0
1632370694.238,447.0,444.0
1632370694.537,448.0,444.0
1632370694.837,449.0,445.0
1632370695.136,449.0,445.0
1632370695.439,449.0,446.0
1632370695.738,449.0,446.0
1632370696.037,449.0,447.0
1632370696.336,449.0,447.0
1632370696.635,448.0,448.0
1632370696.938,448.0,448.0
1632370697.237,448.0,448.0
1632370697.536,447.0,448.0
1632370697.835,447.0,448.0
1632370698.134,446.0,448.0
1632370698.437,445.0,448.0
1632370698.736,445.0,447.0
1632370699.035,444.0,447.0
1632370699.334,444.0,446.0
1632370699.633,443.0,446.0
1632370699.936,443.0,445.0
1632370700.235,443.0,445.0
1632370700.534,444.0,444.0
1632370700.834,445.0,444.0
1632370701.137,445.0,444.0
1632370701.436,446.0,444.0
1632370701.735,447.0,444.0
1632370702.034,448.0,444.0
1632370702.333,448.0,444.0
1632370702.636,449.0,445.0
1632370702.935,449.0,445.0
1632370703.234,450.0,446.0
1632370703.533,450.0,447.0
1632370703.832,450.0,447.0
1632370704.135,449.0,448.0
1632370704.434,449.0,448.0
1632370704.733,449.0,448.0
1632370705.032,449.0,449.0
1632370705.331,448.0,449.0
1632370705.634,447.0,449.0
1632370705.933,447.0,449.0
1632370706.232,446.0,448.0
1632370706.531,445.0,448.0
1632370706.835,445.0,447.0
1632370707.134,444.0,447.0
1632370707.433,444.0,446.0
1632370707.732,443.0,446.0
1632370708.031,443.0,445.0
1632370708.334,443.0,445.0
1632370708.633,444.0,444.0
1632370708.932,444.0,444.0
1632370709.231,445.0,444.0
1632370709.53,446.0,444.0
1632370709.833,446.0,444.0
1632370710.132,447.0,444.0
1632370710.431,448.0,444.0
1632370710.73,449.0,444.0
1632370711.029,449.0,445.0
1632370711.332,450.0,446.0
1632370711.631,450.0,446.0
1632370711.93,449.0,447.0
1632370712.229,449.0,447.0
1632370712.533,449.0,448.0
1632370712.832,449.0,448.0
1632370713.131,449.0,448.0
1632370713.43,448.0,449.0
1632370713.729,448.0,449.0
1632370714.032,447.0,449.0
1632370714.331,446.0,448.0
1632370714.63,445.0,448.0
1632370714.929,445.0,447.0
1632370715.228,443.0,447.0
1632370715.531,444.0,446.0
1632370715.83,443.0,446.0
1632370716.129,443.0,445.0
1632370716.428,443.0,445.0
1632370716.727,444.0,444.0
1632370717.03,445.0,444.0
1632370717.329,445.0,444.0
1632370717.628,446.0,444.0
1632370717.927,447.0,444.0
1632370718.23,448.0,444.0
1632370718.529,448.0,444.0
1632370718.829,449.0,445.0
1632370719.128,449.0,445.0
1632370719.427,450.0,446.0
1632370719.73,449.0,447.0
1632370720.029,450.0,447.0
1632370720.328,449.0,448.0
1632370720.627,449.0,448.0
1632370720.926,448.0,448.0
1632370721.229,448.0,448.0
1632370721.528,447.0,448.0
1632370721.827,447.0,448.0
1632370722.126,446.0,448.0
1632370722.425,445.0,448.0
1632370722.728,445.0,447.0
1632370723.027,444.0,447.0
1632370723.326,444.0,446.0
1632370723.625,443.0,446.0
1632370723.928,443.0,445.0
1632370724.227,443.0,445.0
1632370724.526,444.0,444.0
1632370724.826,445.0,444.0
1632370725.125,446.0,444.0
1632370725.428,446.0,444.0
1632370725.727,447.0,444.0
1632370726.026,448.0,444.0
1632370726.325,448.0,444.0
1632370726.624,449.0,445.0
1632370726.927,449.0,445.0
1632370727.226,449.0,446.0
1632370727.525,449.0,447.0
1632370727.824,449.0,447.0
1632370728.123,449.0,448.0
1632370728.426,448.0,448.0
1632370728.725,448.0,448.0
1632370729.024,447.0,448.0
1632370729.323,447.0,448.0
1632370729.626,446.0,448.0
1632370729.925,445.0,448.0
1632370730.224,445.0,447.0
1632370730.523,443.0,447.0
1632370730.823,444.0,446.0
1632370731.126,443.0,446.0
1632370731.425,443.0,445.0
1632370731.724,443.0,445.0
1632370732.023,444.0,444.0
1632370732.322,445.0,444.0
1632370732.625,446.0,444.0
1632370732.924,447.0,444.0
1632370733.223,448.0,444.0
1632370733.522,448.0,444.0
1632370733.821,449.0,445.0
1632370734.124,449.0,445.0
1632370734.423,450.0,446.0
1632370734.722,450.0,446.0
1632370735.021,449.0,447.0
1632370735.324,449.0,448.0
1632370735.623,449.0,448.0
1632370735.922,449.0,448.0
1632370736.221,448.0,449.0
1632370736.521,447.0,449.0
1632370736.824,446.0,448.0
1632370737.123,445.0,448.0
1632370737.422,444.0,448.0
1632370737.721,444.0,447.0
1632370738.02,444.0,447.0
1632370738.323,443.0,446.0
1632370738.622,443.0,445.0
1632370738.921,443.0,445.0
1632370739.22,444.0,444.0
1632370739.519,445.0,444.0
1632370739.822,446.0,444.0
1632370740.121,446.0,444.0
1632370740.42,447.0,444.0
1632370740.719,448.0,444.0
1632370741.022,449.0,444.0
1632370741.321,449.0,445.0
1632370741.62,449.0,446.0
1632370741.919,449.0,446.0
1632370742.218,449.0,447.0
1632370742.521,448.0,447.0
1632370742.821,448.0,448.0
1632370743.12,448.0,448.0
1632370743.419,447.0,448.0
1632370743.718,446.0,448.0
1632370744.021,446.0,448.0
1632370744.32,445.0,447.0
1632370744.619,444.0,447.0
1632370744.918,443.0,447.0
1632370745.221,443.0,446.0
1632370745.52,443.0,445.0
1632370745.819,443.0,445.0
1632370746.118,444.0,444.0
1632370746.417,445.0,444.0
1632370746.72,446.0,444.0
1632370747.019,447.0,444.0
1632370747.318,447.0,444.0
1632370747.617,448.0,444.0
1632370747.916,449.0,444.0
1632370748.219,449.0,445.0
1632370748.519,449.0,446.0
1632370748.817,449.0,446.0
1632370749.117,449.0,447.0
1632370749.416,449.0,447.0
1632370749.719,448.0,448.0
1632370750.018,447.0,448.0
1632370750.317,447.0,448.0
1632370750.616,446.0,448.0
1632370750.919,445.0,448.0
1632370751.218,444.0,447.0
1632370751.517,444.0,447.0
1632370751.816,443.0,446.0
1632370752.115,443.0,446.0
1632370752.418,443.0,445.0
1632370752.717,444.0,445.0
1632370753.016,445.0,444.0
1632370753.315,446.0,444.0
1632370753.614,447.0,444.0
1632370753.917,448.0,444.0
1632370754.216,449.0,444.0
1632370754.515,449.0,445.0
1632370754.814,449.0,445.0
1632370755.114,449.0,446.0
1632370755.417,449.0,446.0
1632370755.716,449.0,447.0
1632370756.015,448.0,448.0
1632370756.314,448.0,448.0
1632370756.617,447.0,448.0
1632370756.916,446.0,448.0
1632370757.215,445.0,448.0
1632370757.514,445.0,447.0
1632370757.813,444.0,447.0
1632370758.116,443.0,447.0
1632370758.415,443.0,446.0
1632370758.714,443.0,445.0
1632370759.013,443.0,445.0
1632370759.312,444.0,444.0
1632370759.615,445.0,444.0
1632370759.914,446.0,444.0
1632370760.213,447.0,444.0
1632370760.512,448.0,444.0
1632370760.811,448.0,444.0
1632370761.115,448.0,445.0
1632370761.414,449.0,445.0
1632370761.713,449.0,446.0
1632370762.012,449.0,446.0
1632370762.315,449.0,447.0
1632370762.614,448.0,447.0
1632370762.913,447.0,448.0
1632370763.212,447.0,448.0
1632370763.511,446.0,448.0
1632370763.814,445.0,448.0
1632370764.113,445.0,447.0
1632370764.412,443.0,447.0
1632370764.711,443.0,446.0
1632370765.01,443.0,446.0
1632370765.313,443.0,445.0
1632370765.612,443.0,445.0
1632370765.911,444.0,444.0
1632370766.21,445.0,444.0
1632370766.509,446.0,444.0
1632370766.812,446.0,444.0
1632370767.112,447.0,444.0
1632370767.411,448.0,444.0
1632370767.71,449.0,444.0
1632370768.013,449.0,445.0
1632370768.312,449.0,446.0
1632370768.611,449.0,446.0
1632370768.91,449.0,447.0
1632370769.209,449.0,447.0
1632370769.512,448.0,448.0
1632370769.811,448.0,448.0
1632370770.11,447.0,448.0
1632370770.409,446.0,448.0
1632370770.708,446.0,448.0
1632370771.011,445.0,448.0
1632370771.31,444.0,447.0
1632370771.609,443.0,447.0
1632370771.908,443.0,446.0
1632370772.207,443.0,445.0
1632370772.51,443.0,445.0
1632370772.809,443.0,444.0
1632370773.109,444.0,444.0
1632370773.408,444.0,444.0
1632370773.711,445.0,443.0
1632370774.01,446.0,443.0
1632370774.309,447.0,443.0
1632370774.608,447.0,444.0
1632370774.907,448.0,444.0
1632370775.21,449.0,445.0
1632370775.509,449.0,445.0
1632370775.808,449.0,446.0
1632370776.107,449.0,446.0
1632370776.406,448.0,447.0
1632370776.709,449.0,447.0
1632370777.008,448.0,448.0
1632370777.307,448.0,448.0
1632370777.606,447.0,448.0
1632370777.905,447.0,448.0
1632370778.208,446.0,448.0
1632370778.507,445.0,448.0
1632370778.807,445.0,447.0
1632370779.106,444.0,447.0
1632370779.409,443.0,446.0
1632370779.708,442.0,446.0
1632370780.007,443.0,445.0
1632370780.306,443.0,445.0
1632370780.605,443.0,444.0
1632370780.908,444.0,444.0
1632370781.207,444.0,443.0
1632370781.506,445.0,443.0
1632370781.805,446.0,443.0
1632370782.104,446.0,443.0
1632370782.407,447.0,443.0
1632370782.706,448.0,444.0
1632370783.005,448.0,444.0
1632370783.304,449.0,445.0
1632370783.603,449.0,446.0
1632370783.906,449.0,446.0
1632370784.205,449.0,447.0
1632370784.504,448.0,447.0
1632370784.804,448.0,447.0
1632370785.106,448.0,448.0
1632370785.406,447.0,448.0
1632370785.705,447.0,448.0
1632370786.004,446.0,448.0
1632370786.303,445.0,448.0
1632370786.606,445.0,447.0
1632370786.905,444.0,447.0
1632370787.204,443.0,446.0
1632370787.503,443.0,446.0
1632370787.802,442.0,445.0
1632370788.105,442.0,445.0
1632370788.404,442.0,444.0
1632370788.703,443.0,443.0
1632370789.002,443.0,443.0
1632370789.301,444.0,443.0
1632370789.604,445.0,443.0
1632370789.903,445.0,443.0
1632370790.202,446.0,443.0
1632370790.501,447.0,443.0
1632370790.804,447.0,443.0
1632370791.104,448.0,444.0
1632370791.403,448.0,445.0
1632370791.702,449.0,445.0
1632370792.001,449.0,446.0
1632370792.304,449.0,446.0
1632370792.603,449.0,447.0
1632370792.902,449.0,447.0
1632370793.201,448.0,448.0
1632370793.5,448.0,448.0
1632370793.803,448.0,448.0
1632370794.102,447.0,448.0
1632370794.401,447.0,448.0
1632370794.7,446.0,448.0
1632370794.999,445.0,448.0
1632370795.302,445.0,447.0
1632370795.601,444.0,447.0
1632370795.9,444.0,446.0
1632370796.199,443.0,446.0
1632370796.502,443.0,445.0
1632370796.801,443.0,445.0
1632370797.1,443.0,444.0
1632370797.399,444.0,444.0
1632370797.699,444.0,444.0
1632370798.002,445.0,443.0
1632370798.301,446.0,443.0
1632370798.6,446.0,443.0
1632370798.899,447.0,444.0
1632370799.198,448.0,444.0
1632370799.501,448.0,444.0
1632370799.8,449.0,445.0
1632370800.099,449.0,446.0
1632370800.398,449.0,446.0
1632370800.697,449.0,447.0
1632370801.0,449.0,447.0
1632370801.299,448.0,448.0
1632370801.598,448.0,448.0
1632370801.897,448.0,448.0
1632370802.2,447.0,448.0
1632370802.499,447.0,448.0
1632370802.798,446.0,448.0
1632370803.098,445.0,448.0
1632370803.397,445.0,447.0
1632370803.7,444.0,447.0
1632370803.999,443.0,446.0
1632370804.298,443.0,446.0
1632370804.597,443.0,445.0
1632370804.896,443.0,445.0
1632370805.199,443.0,444.0
1632370805.498,443.0,444.0
1632370805.797,444.0,443.0
1632370806.096,444.0,443.0
1632370806.395,445.0,443.0
1632370806.698,446.0,443.0
1632370806.997,447.0,443.0
1632370807.296,447.0,444.0
1632370807.595,448.0,444.0
1632370807.898,449.0,445.0
1632370808.197,449.0,445.0
1632370808.496,449.0,446.0
1632370808.795,449.0,446.0
1632370809.095,449.0,447.0
1632370809.398,449.0,447.0
1632370809.697,448.0,448.0
1632370809.996,448.0,448.0
1632370810.295,447.0,448.0
1632370810.594,447.0,448.0
1632370810.897,446.0,448.0
1632370811.196,445.0,448.0
1632370811.495,445.0,447.0
1632370811.794,444.0,447.0
1632370812.093,444.0,446.0
1632370812.396,443.0,446.0
1632370812.695,443.0,445.0
1632370812.994,443.0,445.0
1632370813.293,443.0,444.0
1632370813.596,444.0,444.0
1632370813.895,445.0,444.0
1632370814.194,446.0,443.0
1632370814.493,446.0,444.0
1632370814.793,447.0,444.0
1632370815.096,448.0,444.0
1632370815.395,449.0,444.0
1632370815.694,449.0,445.0
1632370815.993,449.0,446.0
1632370816.292,449.0,446.0
1632370816.595,449.0,447.0
1632370816.894,449.0,447.0
1632370817.193,448.0,448.0
1632370817.492,448.0,448.0
1632370817.791,447.0,448.0
1632370818.094,447.0,448.0
1632370818.393,446.0,448.0
1632370818.692,445.0,448.0
1632370818.991,444.0,447.0
1632370819.294,444.0,447.0
1632370819.593,443.0,446.0
1632370819.892,443.0,446.0
1632370820.191,442.0,445.0
1632370820.49,443.0,444.0
1632370820.793,443.0,444.0
1632370821.093,444.0,444.0
1632370821.392,445.0,443.0
1632370821.691,446.0,443.0
1632370821.99,447.0,443.0
1632370822.293,447.0,444.0
1632370822.592,448.0,444.0
1632370822.891,448.0,444.0
1632370823.19,449.0,445.0
1632370823.489,449.0,446.0
1632370823.792,449.0,446.0
1632370824.091,449.0,447.0
1632370824.39,448.0,447.0
1632370824.689,447.0,448.0
1632370824.992,447.0,448.0
1632370825.291,446.0,448.0
1632370825.59,445.0,448.0
1632370825.889,445.0,447.0
1632370826.188,444.0,447.0
1632370826.491,443.0,446.0
1632370826.791,443.0,446.0
1632370827.09,443.0,445.0
1632370827.388,443.0,445.0
1632370827.688,443.0,444.0
1632370827.991,444.0,444.0
1632370828.29,445.0,443.0
1632370828.589,446.0,443.0
1632370828.888,446.0,443.0
1632370829.187,447.0,444.0
1632370829.49,448.0,444.0
1632370829.789,449.0,444.0
1632370830.088,449.0,445.0
1632370830.387,449.0,446.0
1632370830.69,449.0,446.0
1632370830.989,448.0,447.0
1632370831.288,448.0,447.0
1632370831.587,448.0,447.0
1632370831.886,446.0,448.0
1632370832.189,446.0,448.0
1632370832.488,445.0,448.0
1632370832.787,445.0,447.0
1632370833.087,444.0,447.0
1632370833.386,443.0,446.0
1632370833.689,443.0,446.0
1632370833.988,443.0,445.0
1632370834.287,443.0,445.0
1632370834.586,443.0,444.0
1632370834.885,443.0,444.0
1632370835.188,444.0,443.0
1632370835.487,445.0,443.0
1632370835.786,446.0,443.0
1632370836.085,446.0,443.0
1632370836.388,447.0,443.0
1632370836.687,448.0,444.0
1632370836.986,448.0,444.0
1632370837.285,449.0,445.0
1632370837.584,449.0,445.0
1632370837.887,449.0,446.0
1632370838.186,449.0,447.0
1632370838.486,448.0,447.0
1632370838.784,448.0,447.0
1632370839.083,447.0,448.0
1632370839.387,447.0,448.0
1632370839.686,446.0,448.0
1632370839.985,445.0,448.0
1632370840.284,444.0,447.0
1632370840.583,444.0,447.0
1632370840.886,444.0,446.0
1632370841.185,443.0,446.0
1632370841.484,443.0,445.0
1632370841.783,443.0,445.0
1632370842.086,444.0,444.0
1632370842.385,445.0,444.0
1632370842.684,445.0,444.0
1632370842.983,446.0,444.0
1632370843.282,447.0,444.0
1632370843.585,448.0,444.0
1632370843.884,449.0,444.0
1632370844.183,449.0,445.0
1632370844.482,449.0,445.0
1632370844.781,449.0,446.0
1632370845.084,449.0,447.0
1632370845.384,449.0,447.0
1632370845.683,448.0,448.0
1632370845.982,448.0,448.0
1632370846.281,447.0,448.0
1632370846.584,446.0,448.0
1632370846.883,445.0,448.0
1632370847.182,445.0,447.0
1632370847.481,444.0,447.0
1632370847.784,444.0,447.0
1632370848.083,443.0,446.0
1632370848.382,443.0,445.0
1632370848.681,443.0,445.0
1632370848.98,444.0,444.0
1632370849.283,444.0,444.0
1632370849.582,446.0,444.0
1632370849.881,446.0,444.0
1632370850.18,447.0,444.0
1632370850.479,448.0,444.0
1632370850.782,449.0,444.0
1632370851.082,449.0,445.0
1632370851.381,449.0,445.0
1632370851.68,449.0,446.0
1632370851.979,449.0,447.0
1632370852.282,449.0,447.0
1632370852.581,448.0,448.0
1632370852.88,448.0,448.0
1632370853.179,447.0,448.0
1632370853.482,447.0,448.0
1632370853.781,446.0,448.0
1632370854.08,445.0,448.0
1632370854.379,444.0,447.0
1632370854.678,444.0,447.0
1632370854.981,443.0,446.0
1632370855.28,443.0,446.0
1632370855.579,443.0,445.0
1632370855.878,443.0,445.0
1632370856.177,445.0,444.0
1632370856.48,445.0,444.0
1632370856.779,446.0,444.0
1632370857.079,447.0,444.0
1632370857.378,448.0,444.0
1632370857.677,448.0,444.0
1632370857.98,449.0,445.0
1632370858.279,449.0,445.0
1632370858.578,449.0,446.0
1632370858.877,449.0,446.0
1632370859.18,449.0,447.0
1632370859.479,448.0,447.0
1632370859.778,448.0,448.0
1632370860.077,447.0,448.0
1632370860.376,446.0,448.0
1632370860.679,446.0,448.0
1632370860.978,445.0,448.0
1632370861.277,444.0,447.0
1632370861.576,444.0,447.0
1632370861.875,443.0,446.0
1632370862.178,443.0,446.0
1632370862.477,443.0,445.0
1632370862.776,443.0,444.0
1632370863.076,444.0,444.0
1632370863.374,445.0,444.0
1632370863.678,446.0,444.0
1632370863.977,447.0,444.0
1632370864.276,448.0,444.0
1632370864.575,448.0,444.0
1632370864.878,449.0,445.0
1632370865.177,449.0,445.0
1632370865.476,449.0,446.0
1632370865.775,449.0,446.0
1632370866.074,449.0,447.0
1632370866.377,449.0,447.0
1632370866.676,448.0,448.0
1632370866.975,448.0,448.0
1632370867.274,447.0,448.0
1632370867.573,447.0,448.0
1632370867.876,446.0,448.0
1632370868.175,446.0,448.0
1632370868.474,445.0,447.0
1632370868.773,444.0,447.0
1632370869.073,443.0,446.0
1632370869.376,443.0,446.0
1632370869.675,443.0,445.0
1632370869.974,443.0,445.0
1632370870.273,444.0,444.0
1632370870.576,444.0,444.0
1632370870.875,445.0,444.0
1632370871.174,446.0,444.0
1632370871.473,446.0,444.0
1632370871.772,447.0,444.0
1632370872.075,448.0,444.0
1632370872.374,449.0,444.0
1632370872.673,449.0,445.0
1632370872.972,449.0,446.0
1632370873.271,449.0,446.0
1632370873.574,449.0,447.0
1632370873.873,449.0,447.0
1632370874.172,448.0,448.0
1632370874.471,448.0,448.0
1632370874.77,448.0,448.0
1632370875.073,447.0,448.0
1632370875.373,447.0,448.0
1632370875.671,446.0,448.0
1632370875.971,445.0,448.0
1632370876.274,445.0,447.0
1632370876.573,444.0,447.0
1632370876.872,444.0,446.0
1632370877.171,443.0,446.0
1632370877.47,443.0,445.0
1632370877.773,443.0,445.0
1632370878.072,443.0,444.0
1632370878.371,444.0,444.0
1632370878.67,445.0,444.0
1632370878.969,445.0,443.0
1632370879.272,446.0,443.0
1632370879.571,447.0,444.0
1632370879.87,448.0,444.0
1632370880.169,449.0,444.0
1632370880.472,449.0,445.0
1632370880.771,449.0,445.0
1632370881.071,450.0,446.0
1632370881.37,450.0,447.0
1632370881.669,449.0,447.0
1632370881.972,449.0,448.0
1632370882.271,449.0,448.0
1632370882.57,448.0,448.0
1632370882.869,448.0,449.0
1632370883.168,447.0,449.0
1632370883.471,446.0,448.0
1632370883.77,445.0,448.0
1632370884.069,445.0,448.0
1632370884.368,444.0,447.0
1632370884.667,444.0,447.0
1632370884.97,443.0,446.0
1632370885.269,443.0,445.0
1632370885.568,443.0,445.0
1632370885.867,443.0,444.0
1632370886.17,444.0,444.0
1632370886.469,445.0,444.0
1632370886.768,445.0,443.0
1632370887.067,446.0,443.0
1632370887.367,447.0,444.0
1632370887.67,447.0,444.0
1632370887.969,448.0,444.0
1632370888.268,448.0,445.0
1632370888.567,449.0,445.0
1632370888.866,449.0,446.0
1632370889.169,449.0,446.0
1632370889.468,449.0,447.0
1632370889.767,448.0,447.0
1632370890.066,448.0,448.0
1632370890.365,447.0,448.0
1632370890.668,446.0,448.0
1632370890.967,446.0,448.0
1632370891.266,445.0,447.0
1632370891.565,444.0,447.0
1632370891.868,444.0,447.0
1632370892.167,443.0,446.0
1632370892.466,443.0,446.0
1632370892.765,442.0,445.0
1632370893.065,442.0,444.0
1632370893.368,442.0,444.0
1632370893.667,443.0,443.0
1632370893.966,444.0,443.0
1632370894.265,444.0,443.0
1632370894.564,445.0,443.0
1632370894.867,446.0,443.0
1632370895.166,446.0,443.0
1632370895.465,447.0,443.0
1632370895.764,448.0,444.0
1632370896.063,448.0,444.0
1632370896.366,449.0,445.0
1632370896.665,449.0,446.0
1632370896.964,449.0,446.0
1632370897.263,449.0,447.0
1632370897.566,449.0,447.0
1632370897.865,448.0,448.0
1632370898.164,448.0,448.0
1632370898.463,447.0,448.0
1632370898.762,447.0,448.0
1632370899.065,446.0,448.0
1632370899.365,445.0,448.0
1632370899.664,445.0,447.0
1632370899.963,444.0,447.0
1632370900.262,443.0,446.0
1632370900.565,443.0,446.0
1632370900.864,443.0,445.0
1632370901.163,443.0,445.0
1632370901.462,443.0,444.0
1632370901.761,443.0,444.0
1632370902.064,444.0,443.0
1632370902.363,445.0,443.0
1632370902.662,445.0,443.0
1632370902.961,446.0,443.0
1632370903.264,447.0,443.0
1632370903.563,448.0,444.0
1632370903.862,448.0,444.0
1632370904.161,449.0,445.0
1632370904.46,449.0,445.0
1632370904.763,449.0,446.0
1632370905.063,449.0,447.0
1632370905.362,449.0,447.0
1632370905.661,448.0,447.0
1632370905.96,448.0,448.0
1632370906.263,447.0,448.0
1632370906.562,447.0,448.0
1632370906.861,446.0,448.0
1632370907.16,446.0,448.0
1632370907.459,445.0,447.0
1632370907.762,444.0,447.0
1632370908.061,444.0,446.0
1632370908.36,443.0,446.0
1632370908.659,442.0,445.0
1632370908.962,443.0,445.0
1632370909.261,443.0,444.0
1632370909.56,443.0,444.0
1632370909.859,443.0,443.0
1632370910.158,444.0,443.0
1632370910.461,445.0,443.0
1632370910.76,445.0,443.0
1632370911.059,446.0,443.0
1632370911.359,447.0,443.0
1632370911.658,447.0,444.0
1632370911.961,448.0,444.0
1632370912.26,449.0,445.0
1632370912.559,449.0,445.0
1632370912.858,449.0,446.0
1632370913.157,449.0,446.0
1632370913.46,449.0,447.0
1632370913.759,448.0,447.0
1632370914.058,448.0,448.0
1632370914.357,448.0,448.0
1632370914.66,447.0,448.0
1632370914.959,446.0,448.0
1632370915.258,446.0,448.0
1632370915.557,445.0,447.0
1632370915.856,445.0,447.0
1632370916.159,444.0,447.0
1632370916.458,443.0,446.0
1632370916.757,443.0,446.0
1632370917.057,442.0,445.0
1632370917.355,443.0,444.0
1632370917.659,443.0,444.0
1632370917.958,443.0,444.0
1632370918.257,444.0,443.0
1632370918.556,444.0,443.0
1632370918.855,445.0,443.0
1632370919.158,446.0,443.0
1632370919.457,446.0,443.0
1632370919.756,447.0,443.0
1632370920.055,448.0,444.0
1632370920.358,448.0,444.0
1632370920.657,448.0,445.0
1632370920.956,449.0,445.0
1632370921.255,449.0,446.0
1632370921.554,449.0,447.0
1632370921.857,448.0,447.0
1632370922.156,448.0,447.0
1632370922.455,447.0,448.0
1632370922.754,447.0,448.0
1632370923.053,447.0,448.0
1632370923.356,446.0,448.0
1632370923.656,446.0,447.0
1632370923.955,444.0,447.0
1632370924.254,444.0,447.0
1632370924.553,444.0,446.0
1632370924.856,443.0,446.0
1632370925.155,443.0,445.0
1632370925.454,443.0,445.0
1632370925.753,443.0,444.0
1632370926.056,443.0,444.0
1632370926.355,444.0,443.0
1632370926.654,444.0,443.0
1632370926.953,445.0,443.0
1632370927.252,445.0,443.0
1632370927.555,446.0,443.0
1632370927.854,447.0,443.0
1632370928.153,448.0,444.0
1632370928.452,448.0,444.0
1632370928.751,449.0,445.0
1632370929.054,449.0,445.0
1632370929.354,449.0,446.0
1632370929.652,449.0,447.0
1632370929.952,449.0,447.0
1632370930.251,449.0,447.0
1632370930.554,448.0,448.0
