1632593632.912,0.114,0.12
1632593633.211,0.12,0.12
1632593633.51,0.114,0.12
1632593633.813,0.114,0.12
1632593634.112,0.114,0.12
1632593634.411,0.114,0.12
1632593634.71,0.114,0.12
1632593635.013,0.114,0.12
1632593635.312,0.12,0.12
1632593635.611,0.12,0.12
1632593635.914,0.114,0.12
1632593636.213,0.114,0.12
1632593636.512,0.114,0.12
1632593636.815,0.114,0.12
1632593637.114,0.12,0.12
1632593637.413,0.114,0.12
1632593637.716,0.12,0.12
1632593638.015,0.095,0.12
1632593638.314,0.107,0.12
1632593638.614,0.12,0.114
1632593638.916,0.12,0.114
1632593639.215,0.107,0.114
1632593639.515,0.12,0.114
1632593639.817,0.12,0.114
1632593640.116,0.12,0.12
1632593640.416,0.12,0.12
1632593640.719,0.114,0.12
1632593641.018,0.12,0.12
1632593641.317,0.095,0.12
1632593641.616,0.12,0.12
1632593641.919,0.126,0.12
1632593642.218,0.114,0.12
1632593642.517,0.114,0.12
1632593642.82,0.114,0.12
1632593643.119,0.12,0.12
1632593643.418,0.12,0.12
1632593643.721,0.12,0.12
1632593644.02,0.12,0.12
1632593644.319,0.126,0.12
1632593644.622,0.12,0.12
1632593644.921,0.12,0.12
1632593645.22,0.12,0.12
1632593645.519,0.114,0.12
1632593645.822,0.114,0.12
1632593646.121,0.114,0.12
1632593646.42,0.107,0.12
1632593646.723,0.107,0.12
1632593647.022,0.12,0.12
1632593647.321,0.114,0.12
1632593647.624,0.12,0.12
1632593647.924,0.095,0.12
1632593648.222,0.12,0.114
1632593648.525,0.12,0.114
1632593648.824,0.114,0.114
1632593649.123,0.12,0.114
1632593649.423,0.114,0.114
1632593649.725,0.114,0.12
1632593650.024,0.12,0.12
1632593650.323,0.089,0.12
1632593650.626,0.114,0.114
1632593650.925,0.114,0.114
1632593651.224,0.114,0.114
1632593651.527,0.114,0.114
1632593651.826,0.114,0.114
1632593652.125,0.089,0.114
1632593652.428,0.12,0.114
1632593652.728,0.12,0.114
1632593653.027,0.12,0.114
1632593653.326,0.12,0.114
1632593653.629,0.114,0.114
1632593653.928,0.095,0.114
1632593654.227,0.114,0.114
1632593654.53,0.12,0.114
1632593654.829,0.12,0.114
1632593655.128,0.107,0.114
1632593655.431,0.114,0.12
1632593655.73,0.12,0.12
1632593656.029,0.12,0.12
1632593656.328,0.114,0.12
1632593656.631,0.114,0.114
1632593656.93,0.12,0.114
1632593657.229,0.126,0.12
1632593657.532,0.12,0.12
1632593657.831,0.114,0.12
1632593658.131,0.114,0.12
1632593658.433,0.114,0.12
1632593658.732,0.114,0.12
1632593659.031,0.114,0.12
1632593659.334,0.12,0.12
1632593659.633,0.114,0.12
1632593659.932,0.12,0.12
1632593660.231,0.114,0.12
1632593660.534,0.12,0.12
1632593660.833,0.12,0.12
1632593661.133,0.114,0.12
1632593661.435,0.114,0.12
1632593661.734,0.12,0.12
1632593662.033,0.12,0.12
1632593662.336,0.12,0.12
1632593662.635,0.12,0.12
1632593662.934,0.12,0.12
1632593663.237,0.114,0.12
1632593663.537,0.114,0.12
1632593663.835,0.114,0.12
1632593664.134,0.12,0.12
1632593664.438,0.114,0.12
1632593664.736,0.114,0.12
1632593665.035,0.114,0.12
1632593665.338,0.114,0.12
1632593665.638,0.12,0.12
1632593665.937,0.12,0.12
1632593666.24,0.114,0.12
1632593666.539,0.107,0.12
1632593666.838,0.114,0.12
1632593667.141,0.12,0.12
1632593667.44,0.095,0.12
1632593667.739,0.12,0.114
1632593668.038,0.114,0.114
1632593668.341,0.12,0.114
1632593668.64,0.114,0.12
1632593668.939,0.12,0.114
1632593669.242,0.12,0.114
1632593669.541,0.12,0.12
1632593669.84,0.114,0.12
1632593670.143,0.107,0.12
1632593670.442,0.107,0.12
1632593670.741,0.114,0.12
1632593671.04,0.126,0.12
1632593671.343,0.114,0.12
1632593671.642,0.114,0.12
1632593671.941,0.114,0.12
1632593672.244,0.114,0.12
1632593672.543,0.12,0.12
1632593672.842,0.12,0.12
1632593673.145,0.107,0.12
1632593673.444,0.114,0.12
1632593673.743,0.107,0.12
1632593674.046,0.107,0.12
1632593674.345,0.114,0.114
1632593674.644,0.114,0.114
1632593674.943,0.114,0.114
1632593675.247,0.114,0.114
1632593675.545,0.107,0.114
1632593675.844,0.12,0.114
1632593676.147,0.114,0.114
1632593676.446,0.12,0.114
1632593676.745,0.12,0.114
1632593677.048,0.12,0.12
1632593677.347,0.114,0.12
1632593677.647,0.114,0.12
1632593677.95,0.12,0.12
1632593678.249,0.12,0.12
1632593678.548,0.12,0.12
1632593678.847,0.12,0.12
1632593679.15,0.12,0.12
1632593679.449,0.114,0.12
1632593679.748,0.12,0.12
1632593680.051,0.114,0.12
1632593680.35,0.12,0.12
1632593680.649,0.114,0.12
1632593680.952,0.114,0.12
1632593681.251,0.126,0.12
1632593681.55,0.12,0.12
1632593681.853,0.12,0.12
1632593682.152,0.12,0.12
1632593682.451,0.12,0.12
1632593682.75,0.12,0.12
1632593683.053,0.114,0.12
1632593683.352,0.101,0.12
1632593683.651,0.107,0.12
1632593683.955,0.114,0.12
1632593684.253,0.101,0.12
1632593684.552,0.12,0.114
1632593684.855,0.12,0.114
1632593685.154,0.114,0.114
1632593685.453,0.12,0.114
1632593685.756,0.12,0.114
1632593686.055,0.12,0.114
1632593686.354,0.114,0.114
1632593686.653,0.114,0.12
1632593686.956,0.12,0.12
1632593687.255,0.12,0.12
1632593687.554,0.12,0.12
1632593687.857,0.12,0.12
1632593688.156,0.114,0.12
1632593688.455,0.12,0.12
1632593688.758,0.12,0.12
1632593689.057,0.12,0.12
1632593689.356,0.12,0.12
1632593689.655,0.12,0.12
1632593689.959,0.12,0.12
1632593690.258,0.12,0.12
1632593690.557,0.12,0.12
1632593690.86,0.126,0.12
1632593691.159,0.12,0.12
1632593691.458,0.101,0.126
1632593691.761,0.12,0.12
1632593692.06,0.12,0.12
1632593692.359,0.12,0.12
1632593692.662,0.114,0.12
1632593692.961,0.114,0.12
1632593693.26,0.12,0.12
1632593693.559,0.107,0.12
1632593693.862,0.114,0.12
1632593694.161,0.12,0.12
1632593694.46,0.12,0.12
1632593694.763,0.12,0.12
1632593695.063,0.114,0.12
1632593695.361,0.12,0.12
1632593695.664,0.12,0.12
1632593695.963,0.107,0.12
1632593696.262,0.12,0.12
1632593696.565,0.12,0.12
1632593696.864,0.12,0.12
1632593697.163,0.095,0.12
1632593697.462,0.095,0.12
1632593697.765,0.126,0.114
1632593698.064,0.114,0.114
1632593698.363,0.095,0.114
1632593698.666,0.12,0.114
1632593698.965,0.12,0.114
1632593699.264,0.107,0.114
1632593699.567,0.12,0.114
1632593699.866,0.101,0.114
1632593700.165,0.12,0.114
1632593700.469,0.12,0.114
1632593700.767,0.114,0.12
1632593701.066,0.114,0.114
1632593701.366,0.12,0.114
1632593701.668,0.101,0.12
1632593701.967,0.12,0.114
1632593702.267,0.114,0.114
1632593702.569,0.12,0.12
1632593702.868,0.114,0.12
1632593703.168,0.114,0.12
1632593703.471,0.107,0.12
1632593703.77,0.095,0.114
1632593704.069,0.131,0.114
1632593704.368,0.126,0.114
1632593704.671,0.114,0.12
1632593704.97,0.114,0.12
1632593705.269,0.101,0.12
1632593705.572,0.114,0.114
1632593705.871,0.126,0.114
1632593706.17,0.12,0.12
1632593706.473,0.12,0.12
1632593706.772,0.12,0.12
1632593707.071,0.114,0.12
1632593707.374,0.12,0.12
1632593707.673,0.126,0.12
1632593707.972,0.12,0.12
1632593708.271,0.12,0.12
1632593708.574,0.126,0.12
1632593708.873,0.12,0.126
1632593709.172,0.12,0.126
1632593709.475,0.114,0.126
1632593709.774,0.12,0.12
1632593710.073,0.114,0.12
1632593710.376,0.12,0.12
1632593710.675,0.12,0.12
1632593710.974,0.12,0.12
1632593711.277,0.12,0.12
1632593711.576,0.12,0.12
1632593711.875,0.12,0.12
1632593712.174,0.12,0.12
1632593712.478,0.131,0.12
1632593712.776,0.12,0.126
1632593713.075,0.12,0.126
1632593713.378,0.12,0.126
1632593713.677,0.12,0.126
1632593713.976,0.12,0.126
1632593714.279,0.114,0.126
1632593714.578,0.114,0.126
1632593714.877,0.12,0.12
1632593715.18,0.12,0.12
1632593715.48,0.126,0.12
1632593715.779,0.12,0.12
1632593716.078,0.12,0.12
1632593716.381,0.12,0.12
1632593716.68,0.12,0.12
1632593716.979,0.126,0.12
1632593717.282,0.12,0.12
1632593717.581,0.12,0.126
1632593717.88,0.12,0.126
1632593718.183,0.114,0.126
1632593718.482,0.107,0.126
1632593718.781,0.12,0.12
1632593719.08,0.12,0.12
1632593719.383,0.12,0.12
1632593719.682,0.12,0.12
1632593719.981,0.12,0.12
1632593720.284,0.114,0.12
1632593720.583,0.114,0.12
1632593720.882,0.12,0.12
1632593721.185,0.126,0.12
1632593721.484,0.12,0.12
1632593721.783,0.12,0.12
1632593722.086,0.126,0.12
1632593722.385,0.12,0.12
1632593722.684,0.126,0.12
1632593722.983,0.12,0.126
1632593723.286,0.12,0.126
1632593723.585,0.126,0.126
1632593723.884,0.12,0.126
1632593724.187,0.12,0.126
1632593724.486,0.101,0.126
1632593724.785,0.126,0.12
1632593725.088,0.114,0.126
1632593725.387,0.12,0.12
1632593725.686,0.114,0.12
1632593725.989,0.101,0.12
1632593726.288,0.12,0.12
1632593726.587,0.12,0.12
1632593726.886,0.12,0.12
1632593727.189,0.12,0.12
1632593727.488,0.114,0.12
1632593727.788,0.12,0.12
1632593728.09,0.095,0.12
1632593728.39,0.114,0.12
1632593728.689,0.089,0.114
1632593728.992,0.12,0.114
1632593729.291,0.101,0.114
1632593729.59,0.12,0.114
1632593729.893,0.101,0.114
1632593730.192,0.12,0.114
1632593730.491,0.12,0.114
1632593730.79,0.12,0.114
1632593731.093,0.12,0.114
1632593731.392,0.114,0.114
1632593731.691,0.12,0.114
1632593731.994,0.101,0.12
1632593732.293,0.12,0.114
1632593732.592,0.12,0.12
1632593732.895,0.126,0.12
1632593733.194,0.114,0.12
1632593733.493,0.12,0.12
1632593733.796,0.089,0.12
1632593734.095,0.12,0.12
1632593734.394,0.12,0.12
1632593734.693,0.114,0.12
1632593734.996,0.12,0.12
1632593735.295,0.114,0.12
1632593735.594,0.126,0.12
1632593735.897,0.12,0.12
1632593736.196,0.12,0.12
1632593736.496,0.12,0.12
1632593736.798,0.114,0.12
1632593737.097,0.101,0.12
1632593737.396,0.12,0.12
1632593737.695,0.12,0.12
1632593737.998,0.114,0.12
1632593738.297,0.12,0.12
1632593738.596,0.126,0.12
1632593738.899,0.114,0.12
1632593739.198,0.101,0.12
1632593739.498,0.101,0.12
1632593739.8,0.095,0.114
1632593740.099,0.114,0.114
1632593740.399,0.095,0.114
1632593740.702,0.114,0.114
1632593741.001,0.12,0.114
1632593741.3,0.12,0.114
1632593741.599,0.12,0.114
1632593741.902,0.12,0.114
1632593742.201,0.12,0.114
1632593742.5,0.126,0.114
1632593742.803,0.12,0.12
1632593743.102,0.114,0.12
1632593743.401,0.114,0.12
1632593743.704,0.114,0.12
1632593744.003,0.101,0.12
1632593744.302,0.114,0.12
1632593744.605,0.12,0.12
1632593744.904,0.12,0.12
1632593745.203,0.114,0.12
1632593745.502,0.114,0.12
1632593745.805,0.114,0.12
1632593746.104,0.114,0.114
1632593746.403,0.12,0.114
1632593746.706,0.126,0.12
1632593747.005,0.12,0.12
1632593747.304,0.114,0.12
1632593747.607,0.12,0.12
1632593747.906,0.12,0.12
1632593748.205,0.12,0.12
1632593748.508,0.114,0.12
1632593748.807,0.114,0.12
1632593749.106,0.12,0.12
1632593749.405,0.114,0.12
1632593749.708,0.114,0.12
1632593750.007,0.12,0.12
1632593750.306,0.12,0.12
1632593750.609,0.114,0.12
1632593750.908,0.12,0.12
1632593751.207,0.12,0.12
1632593751.51,0.12,0.12
1632593751.809,0.114,0.12
1632593752.108,0.12,0.12
1632593752.412,0.114,0.12
1632593752.71,0.114,0.12
1632593753.01,0.12,0.12
1632593753.309,0.114,0.12
1632593753.612,0.12,0.12
1632593753.911,0.095,0.12
1632593754.21,0.107,0.12
1632593754.513,0.114,0.114
1632593754.812,0.12,0.114
1632593755.111,0.12,0.114
1632593755.414,0.101,0.114
1632593755.713,0.114,0.114
1632593756.012,0.107,0.114
1632593756.311,0.114,0.114
1632593756.614,0.12,0.114
1632593756.913,0.114,0.114
1632593757.212,0.107,0.114
1632593757.515,0.107,0.114
1632593757.814,0.12,0.114
1632593758.113,0.12,0.114
1632593758.416,0.12,0.114
1632593758.715,0.114,0.12
1632593759.014,0.12,0.12
1632593759.317,0.114,0.12
1632593759.616,0.107,0.12
1632593759.915,0.12,0.12
1632593760.214,0.114,0.12
1632593760.517,0.126,0.12
1632593760.816,0.12,0.12
1632593761.115,0.12,0.12
1632593761.418,0.12,0.12
1632593761.717,0.126,0.12
1632593762.016,0.12,0.12
1632593762.319,0.126,0.12
1632593762.619,0.114,0.12
1632593762.917,0.095,0.126
1632593763.22,0.12,0.12
1632593763.519,0.095,0.12
1632593763.818,0.107,0.12
1632593764.117,0.12,0.12
1632593764.42,0.12,0.12
1632593764.719,0.12,0.12
1632593765.018,0.131,0.114
1632593765.321,0.107,0.12
1632593765.621,0.114,0.114
1632593765.92,0.114,0.114
1632593766.223,0.12,0.12
1632593766.522,0.114,0.12
1632593766.821,0.114,0.12
1632593767.124,0.114,0.12
1632593767.423,0.12,0.12
1632593767.722,0.12,0.12
1632593768.021,0.12,0.12
1632593768.324,0.12,0.12
1632593768.623,0.12,0.12
1632593768.922,0.107,0.12
1632593769.225,0.12,0.12
1632593769.524,0.12,0.12
1632593769.823,0.089,0.12
1632593770.126,0.12,0.12
1632593770.425,0.126,0.12
1632593770.724,0.12,0.12
1632593771.023,0.12,0.12
1632593771.326,0.12,0.12
1632593771.625,0.12,0.12
1632593771.924,0.114,0.12
1632593772.227,0.12,0.12
1632593772.526,0.12,0.12
1632593772.825,0.12,0.12
1632593773.128,0.12,0.12
1632593773.427,0.12,0.12
1632593773.726,0.114,0.12
1632593774.029,0.114,0.12
1632593774.328,0.089,0.12
1632593774.627,0.107,0.12
1632593774.926,0.114,0.114
1632593775.229,0.114,0.114
1632593775.528,0.114,0.114
1632593775.827,0.12,0.114
1632593776.13,0.12,0.114
1632593776.429,0.114,0.114
1632593776.728,0.101,0.114
1632593777.031,0.12,0.114
1632593777.33,0.107,0.114
1632593777.629,0.114,0.114
1632593777.933,0.114,0.114
1632593778.232,0.095,0.114
1632593778.531,0.107,0.114
1632593778.83,0.101,0.114
1632593779.133,0.12,0.114
1632593779.432,0.114,0.114
1632593779.731,0.095,0.114
1632593780.034,0.12,0.114
1632593780.333,0.12,0.114
1632593780.632,0.12,0.114
1632593780.935,0.12,0.114
1632593781.234,0.114,0.114
1632593781.533,0.12,0.114
1632593781.836,0.12,0.12
1632593782.135,0.12,0.12
1632593782.434,0.114,0.12
1632593782.733,0.12,0.12
1632593783.036,0.107,0.12
1632593783.335,0.126,0.12
1632593783.634,0.137,0.12
1632593783.937,0.107,0.12
1632593784.236,0.114,0.12
1632593784.535,0.107,0.12
1632593784.838,0.114,0.12
1632593785.137,0.114,0.12
1632593785.436,0.101,0.12
1632593785.735,0.114,0.12
1632593786.038,0.12,0.12
1632593786.337,0.126,0.12
1632593786.637,0.12,0.12
1632593786.939,0.114,0.114
1632593787.238,0.114,0.12
1632593787.537,0.107,0.12
1632593787.84,0.12,0.12
1632593788.139,0.12,0.12
1632593788.438,0.107,0.12
1632593788.741,0.12,0.12
1632593789.04,0.114,0.12
1632593789.339,0.107,0.12
1632593789.638,0.114,0.12
1632593789.942,0.114,0.114
1632593790.241,0.107,0.114
1632593790.54,0.107,0.114
1632593790.843,0.107,0.114
1632593791.142,0.114,0.114
1632593791.441,0.114,0.114
1632593791.744,0.107,0.114
1632593792.043,0.114,0.114
1632593792.342,0.12,0.114
1632593792.645,0.107,0.114
1632593792.944,0.114,0.114
1632593793.243,0.114,0.114
1632593793.542,0.114,0.114
1632593793.845,0.114,0.114
1632593794.144,0.114,0.114
1632593794.443,0.12,0.114
1632593794.746,0.12,0.114
1632593795.045,0.114,0.12
1632593795.344,0.114,0.12
1632593795.647,0.12,0.12
1632593795.946,0.107,0.12
1632593796.245,0.12,0.12
1632593796.548,0.12,0.12
1632593796.847,0.107,0.12
1632593797.146,0.101,0.12
1632593797.445,0.12,0.12
1632593797.748,0.12,0.12
1632593798.047,0.126,0.12
1632593798.346,0.107,0.12
1632593798.65,0.114,0.12
1632593798.948,0.12,0.12
1632593799.247,0.107,0.12
1632593799.55,0.114,0.12
1632593799.849,0.12,0.114
1632593800.148,0.095,0.12
1632593800.451,0.12,0.12
1632593800.75,0.12,0.12
1632593801.049,0.101,0.12
1632593801.348,0.12,0.114
1632593801.651,0.114,0.114
1632593801.951,0.114,0.114
1632593802.25,0.12,0.114
1632593802.552,0.114,0.114
1632593802.852,0.114,0.114
1632593803.151,0.114,0.114
1632593803.454,0.114,0.12
1632593803.753,0.114,0.12
1632593804.052,0.089,0.114
1632593804.351,0.12,0.114
1632593804.654,0.12,0.114
1632593804.953,0.12,0.114
1632593805.252,0.114,0.114
1632593805.555,0.101,0.114
1632593805.854,0.12,0.114
1632593806.153,0.114,0.114
1632593806.456,0.114,0.114
1632593806.755,0.114,0.114
1632593807.054,0.114,0.114
1632593807.357,0.114,0.12
1632593807.656,0.12,0.12
1632593807.955,0.114,0.12
1632593808.254,0.12,0.114
1632593808.557,0.12,0.12
1632593808.856,0.12,0.12
1632593809.155,0.12,0.12
1632593809.458,0.114,0.12
1632593809.757,0.12,0.12
1632593810.056,0.12,0.12
1632593810.359,0.114,0.12
1632593810.658,0.12,0.12
1632593810.957,0.095,0.12
1632593811.26,0.12,0.12
1632593811.559,0.12,0.12
1632593811.858,0.12,0.12
1632593812.157,0.12,0.12
1632593812.46,0.12,0.12
1632593812.759,0.107,0.12
1632593813.058,0.12,0.12
1632593813.361,0.114,0.12
1632593813.66,0.126,0.12
1632593813.96,0.107,0.12
1632593814.262,0.114,0.12
1632593814.561,0.114,0.12
1632593814.861,0.12,0.12
1632593815.163,0.107,0.12
1632593815.463,0.12,0.12
1632593815.762,0.107,0.12
1632593816.061,0.12,0.12
1632593816.364,0.114,0.12
1632593816.663,0.12,0.12
1632593816.962,0.12,0.12
1632593817.265,0.107,0.12
1632593817.564,0.12,0.12
1632593817.863,0.126,0.12
1632593818.166,0.114,0.12
1632593818.465,0.12,0.12
1632593818.764,0.114,0.12
1632593819.063,0.12,0.12
1632593819.366,0.114,0.12
1632593819.665,0.114,0.12
1632593819.964,0.114,0.12
1632593820.267,0.114,0.12
1632593820.566,0.095,0.12
1632593820.865,0.114,0.12
1632593821.168,0.12,0.114
1632593821.467,0.114,0.114
1632593821.766,0.107,0.114
1632593822.069,0.114,0.114
1632593822.368,0.107,0.114
1632593822.667,0.12,0.114
1632593822.966,0.114,0.114
1632593823.269,0.095,0.114
1632593823.568,0.114,0.114
1632593823.867,0.114,0.114
1632593824.17,0.114,0.114
1632593824.469,0.107,0.114
1632593824.768,0.114,0.114
1632593825.071,0.095,0.114
1632593825.37,0.12,0.114
1632593825.669,0.12,0.114
1632593825.973,0.114,0.114
1632593826.271,0.095,0.114
1632593826.57,0.12,0.114
1632593826.869,0.12,0.114
1632593827.172,0.12,0.114
1632593827.471,0.114,0.114
1632593827.771,0.114,0.114
1632593828.073,0.114,0.114
1632593828.373,0.107,0.12
1632593828.672,0.114,0.114
1632593828.975,0.12,0.114
1632593829.274,0.114,0.114
1632593829.573,0.107,0.12
1632593829.876,0.107,0.12
1632593830.175,0.107,0.114
1632593830.474,0.12,0.114
1632593830.773,0.114,0.114
1632593831.076,0.114,0.114
1632593831.375,0.107,0.114
1632593831.674,0.114,0.114
1632593831.977,0.114,0.114
1632593832.276,0.12,0.114
1632593832.575,0.114,0.114
1632593832.878,0.107,0.114
1632593833.177,0.12,0.114
1632593833.476,0.12,0.12
1632593833.779,0.114,0.12
1632593834.078,0.114,0.12
1632593834.377,0.12,0.12
1632593834.676,0.114,0.12
1632593834.979,0.114,0.12
1632593835.278,0.12,0.12
1632593835.577,0.12,0.12
1632593835.88,0.114,0.12
1632593836.179,0.12,0.12
1632593836.478,0.114,0.12
1632593836.781,0.095,0.12
1632593837.08,0.12,0.12
1632593837.379,0.12,0.12
1632593837.678,0.12,0.12
1632593837.982,0.114,0.12
1632593838.28,0.12,0.12
1632593838.579,0.12,0.12
1632593838.882,0.114,0.12
1632593839.181,0.12,0.12
1632593839.48,0.107,0.12
1632593839.783,0.12,0.12
1632593840.082,0.107,0.12
1632593840.381,0.126,0.12
1632593840.685,0.12,0.12
1632593840.984,0.12,0.12
1632593841.283,0.12,0.12
1632593841.582,0.114,0.12
1632593841.885,0.114,0.12
1632593842.184,0.12,0.12
1632593842.483,0.12,0.12
1632593842.786,0.12,0.12
1632593843.085,0.12,0.12
1632593843.384,0.101,0.12
1632593843.687,0.114,0.12
1632593843.986,0.12,0.12
1632593844.285,0.12,0.12
1632593844.588,0.12,0.12
1632593844.887,0.12,0.12
1632593845.186,0.12,0.12
1632593845.485,0.12,0.12
1632593845.788,0.12,0.12
1632593846.087,0.101,0.12
1632593846.386,0.114,0.12
1632593846.689,0.12,0.12
1632593846.988,0.101,0.12
1632593847.287,0.12,0.12
1632593847.59,0.107,0.12
1632593847.889,0.126,0.12
1632593848.188,0.126,0.12
1632593848.491,0.114,0.12
1632593848.79,0.114,0.12
1632593849.089,0.12,0.12
1632593849.388,0.114,0.12
1632593849.691,0.114,0.12
1632593849.99,0.12,0.12
1632593850.289,0.12,0.12
1632593850.592,0.107,0.12
1632593850.891,0.114,0.12
1632593851.19,0.107,0.12
1632593851.493,0.107,0.12
1632593851.792,0.12,0.114
1632593852.091,0.114,0.12
1632593852.39,0.114,0.114
1632593852.694,0.107,0.114
1632593852.993,0.114,0.114
1632593853.292,0.114,0.114
1632593853.595,0.095,0.114
1632593853.894,0.107,0.114
1632593854.193,0.12,0.114
1632593854.496,0.12,0.114
1632593854.795,0.114,0.114
1632593855.094,0.107,0.114
1632593855.397,0.12,0.114
1632593855.696,0.101,0.114
1632593855.995,0.12,0.114
1632593856.294,0.126,0.114
1632593856.597,0.12,0.114
1632593856.896,0.12,0.12
1632593857.195,0.12,0.12
1632593857.498,0.114,0.12
1632593857.797,0.114,0.12
1632593858.096,0.12,0.12
1632593858.399,0.12,0.12
1632593858.698,0.12,0.12
1632593858.997,0.114,0.12
1632593859.3,0.107,0.12
1632593859.599,0.114,0.12
1632593859.899,0.114,0.12
1632593860.197,0.114,0.12
1632593860.5,0.126,0.12
1632593860.8,0.114,0.12
1632593861.098,0.114,0.12
1632593861.401,0.12,0.12
1632593861.7,0.107,0.12
1632593861.999,0.12,0.12
1632593862.302,0.114,0.12
1632593862.601,0.114,0.12
1632593862.9,0.114,0.12
1632593863.204,0.107,0.12
1632593863.502,0.114,0.12
1632593863.801,0.12,0.114
1632593864.101,0.114,0.12
1632593864.403,0.095,0.12
1632593864.702,0.114,0.114
1632593865.002,0.114,0.114
1632593865.304,0.107,0.114
1632593865.604,0.114,0.114
1632593865.903,0.114,0.114
1632593866.206,0.114,0.114
1632593866.505,0.114,0.114
1632593866.804,0.114,0.114
1632593867.107,0.114,0.114
1632593867.406,0.114,0.114
1632593867.705,0.12,0.114
1632593868.004,0.12,0.114
1632593868.307,0.12,0.12
1632593868.606,0.12,0.12
1632593868.905,0.12,0.12
1632593869.208,0.12,0.12
1632593869.507,0.12,0.12
1632593869.806,0.114,0.12
1632593870.109,0.12,0.12
1632593870.408,0.114,0.12
1632593870.707,0.107,0.12
1632593871.006,0.12,0.12
1632593871.309,0.114,0.12
1632593871.608,0.12,0.12
1632593871.907,0.107,0.12
1632593872.21,0.114,0.12
1632593872.509,0.101,0.12
1632593872.808,0.114,0.114
1632593873.111,0.114,0.114
1632593873.41,0.107,0.114
1632593873.709,0.107,0.114
1632593874.012,0.101,0.114
1632593874.311,0.095,0.114
1632593874.61,0.12,0.114
1632593874.909,0.107,0.114
1632593875.212,0.114,0.114
1632593875.511,0.107,0.114
1632593875.81,0.12,0.114
1632593876.113,0.101,0.114
1632593876.412,0.095,0.114
1632593876.711,0.126,0.107
1632593877.015,0.101,0.114
1632593877.314,0.12,0.114
1632593877.613,0.126,0.114
1632593877.916,0.114,0.114
1632593878.215,0.107,0.114
1632593878.514,0.12,0.114
1632593878.813,0.12,0.114
1632593879.116,0.114,0.114
1632593879.415,0.12,0.12
1632593879.714,0.114,0.12
1632593880.017,0.114,0.12
1632593880.316,0.114,0.12
1632593880.615,0.114,0.12
1632593880.918,0.114,0.12
1632593881.217,0.12,0.12
1632593881.516,0.114,0.12
1632593881.819,0.114,0.12
1632593882.118,0.114,0.12
1632593882.417,0.114,0.12
1632593882.716,0.101,0.12
1632593883.019,0.082,0.114
1632593883.318,0.12,0.114
1632593883.617,0.114,0.114
1632593883.92,0.114,0.114
1632593884.219,0.114,0.114
1632593884.518,0.114,0.114
1632593884.821,0.12,0.114
1632593885.12,0.107,0.114
1632593885.419,0.107,0.114
1632593885.718,0.114,0.114
1632593886.021,0.12,0.114
1632593886.32,0.131,0.12
1632593886.619,0.12,0.12
1632593886.922,0.107,0.12
1632593887.221,0.12,0.12
1632593887.52,0.12,0.12
1632593887.823,0.126,0.12
1632593888.122,0.126,0.12
1632593888.421,0.114,0.12
1632593888.724,0.095,0.12
1632593889.023,0.12,0.12
1632593889.322,0.12,0.12
1632593889.622,0.114,0.12
1632593889.925,0.114,0.12
1632593890.224,0.107,0.12
1632593890.523,0.114,0.12
1632593890.826,0.114,0.12
1632593891.125,0.114,0.114
1632593891.424,0.114,0.114
1632593891.727,0.114,0.114
1632593892.026,0.114,0.12
1632593892.325,0.12,0.114
1632593892.628,0.12,0.114
1632593892.927,0.12,0.12
1632593893.226,0.114,0.12
1632593893.525,0.107,0.12
1632593893.828,0.107,0.12
1632593894.127,0.114,0.12
1632593894.426,0.101,0.12
1632593894.729,0.107,0.114
1632593895.028,0.114,0.114
1632593895.327,0.12,0.114
1632593895.63,0.114,0.114
1632593895.929,0.095,0.114
1632593896.228,0.12,0.114
1632593896.531,0.107,0.114
1632593896.83,0.101,0.114
1632593897.129,0.114,0.114
1632593897.428,0.114,0.114
1632593897.731,0.114,0.114
1632593898.03,0.114,0.114
1632593898.329,0.107,0.114
1632593898.632,0.12,0.114
1632593898.931,0.114,0.114
1632593899.23,0.114,0.114
1632593899.533,0.12,0.114
1632593899.832,0.12,0.114
1632593900.131,0.12,0.12
1632593900.434,0.114,0.12
1632593900.733,0.12,0.12
1632593901.032,0.114,0.12
1632593901.331,0.114,0.12
1632593901.634,0.12,0.12
1632593901.933,0.12,0.12
1632593902.232,0.126,0.12
1632593902.536,0.12,0.12
1632593902.835,0.12,0.12
1632593903.134,0.126,0.12
1632593903.437,0.095,0.12
1632593903.736,0.12,0.12
1632593904.035,0.12,0.12
1632593904.334,0.12,0.12
1632593904.637,0.12,0.12
1632593904.936,0.12,0.12
1632593905.235,0.12,0.12
1632593905.538,0.12,0.12
1632593905.837,0.101,0.12
1632593906.136,0.12,0.12
1632593906.439,0.12,0.12
1632593906.738,0.114,0.12
1632593907.037,0.12,0.12
1632593907.34,0.12,0.12
1632593907.639,0.107,0.12
1632593907.938,0.114,0.12
1632593908.237,0.12,0.12
1632593908.54,0.107,0.12
1632593908.839,0.12,0.12
1632593909.138,0.114,0.12
1632593909.441,0.101,0.12
1632593909.74,0.095,0.114
1632593910.039,0.12,0.114
1632593910.342,0.114,0.114
1632593910.641,0.114,0.114
1632593910.94,0.095,0.114
1632593911.243,0.095,0.114
1632593911.542,0.12,0.107
1632593911.841,0.12,0.114
1632593912.14,0.114,0.114
1632593912.444,0.114,0.114
1632593912.742,0.12,0.114
