1632590753.524,937.0,934.0
1632590753.828,935.0,934.0
1632590754.126,934.0,934.0
1632590754.425,934.0,934.0
1632590754.725,934.0,934.0
1632590755.027,934.0,934.0
1632590755.326,934.0,934.0
1632590755.625,934.0,934.0
1632590755.928,936.0,934.0
1632590756.227,935.0,934.0
1632590756.527,934.0,934.0
1632590756.829,933.0,934.0
1632590757.128,937.0,934.0
1632590757.428,935.0,934.0
1632590757.73,934.0,934.0
1632590758.03,938.0,934.0
1632590758.329,934.0,935.0
1632590758.628,934.0,935.0
1632590758.931,935.0,935.0
1632590759.23,935.0,934.0
1632590759.529,934.0,934.0
1632590759.832,938.0,934.0
1632590760.131,934.0,935.0
1632590760.43,934.0,935.0
1632590760.733,933.0,935.0
1632590761.032,933.0,934.0
1632590761.331,938.0,934.0
1632590761.634,934.0,934.0
1632590761.933,934.0,934.0
1632590762.232,932.0,934.0
1632590762.531,937.0,934.0
1632590762.834,935.0,934.0
1632590763.133,935.0,934.0
1632590763.432,932.0,934.0
1632590763.735,933.0,934.0
1632590764.034,935.0,934.0
1632590764.333,934.0,934.0
1632590764.636,933.0,934.0
1632590764.935,934.0,934.0
1632590765.234,934.0,934.0
1632590765.537,933.0,934.0
1632590765.836,934.0,933.0
1632590766.135,934.0,933.0
1632590766.434,934.0,933.0
1632590766.737,934.0,933.0
1632590767.036,936.0,933.0
1632590767.335,933.0,934.0
1632590767.638,934.0,933.0
1632590767.937,934.0,934.0
1632590768.236,938.0,934.0
1632590768.539,934.0,934.0
1632590768.838,933.0,934.0
1632590769.137,932.0,934.0
1632590769.437,934.0,934.0
1632590769.739,933.0,934.0
1632590770.038,933.0,934.0
1632590770.338,933.0,933.0
1632590770.64,933.0,933.0
1632590770.94,936.0,933.0
1632590771.239,933.0,933.0
1632590771.542,934.0,933.0
1632590771.841,933.0,933.0
1632590772.14,932.0,933.0
1632590772.443,933.0,933.0
1632590772.742,933.0,933.0
1632590773.041,933.0,933.0
1632590773.34,933.0,933.0
1632590773.643,933.0,933.0
1632590773.942,932.0,933.0
1632590774.241,934.0,932.0
1632590774.544,936.0,933.0
1632590774.843,933.0,933.0
1632590775.142,932.0,933.0
1632590775.445,937.0,933.0
1632590775.744,935.0,933.0
1632590776.043,933.0,933.0
1632590776.346,933.0,933.0
1632590776.645,932.0,933.0
1632590776.944,933.0,933.0
1632590777.243,937.0,933.0
1632590777.546,933.0,934.0
1632590777.845,932.0,933.0
1632590778.144,933.0,933.0
1632590778.447,933.0,933.0
1632590778.746,932.0,933.0
1632590779.045,932.0,933.0
1632590779.348,933.0,933.0
1632590779.647,934.0,933.0
1632590779.946,934.0,933.0
1632590780.249,934.0,933.0
1632590780.548,934.0,933.0
1632590780.847,932.0,933.0
1632590781.147,933.0,933.0
1632590781.449,933.0,933.0
1632590781.748,934.0,933.0
1632590782.048,934.0,933.0
1632590782.35,933.0,933.0
1632590782.649,933.0,933.0
1632590782.949,934.0,933.0
1632590783.251,934.0,933.0
1632590783.55,934.0,933.0
1632590783.85,933.0,933.0
1632590784.149,933.0,933.0
1632590784.452,934.0,933.0
1632590784.751,932.0,933.0
1632590785.05,932.0,933.0
1632590785.353,933.0,933.0
1632590785.652,933.0,933.0
1632590785.951,934.0,933.0
1632590786.254,932.0,933.0
1632590786.553,932.0,933.0
1632590786.852,933.0,932.0
1632590787.155,933.0,932.0
1632590787.454,933.0,932.0
1632590787.753,932.0,932.0
1632590788.052,933.0,932.0
1632590788.355,933.0,932.0
1632590788.654,933.0,932.0
1632590788.953,934.0,932.0
1632590789.256,933.0,932.0
1632590789.555,934.0,932.0
1632590789.854,933.0,933.0
1632590790.157,933.0,933.0
1632590790.456,936.0,933.0
1632590790.755,934.0,933.0
1632590791.058,936.0,933.0
1632590791.357,934.0,933.0
1632590791.656,934.0,934.0
1632590791.955,937.0,934.0
1632590792.258,936.0,934.0
1632590792.557,934.0,934.0
1632590792.856,936.0,934.0
1632590793.159,933.0,935.0
1632590793.458,933.0,935.0
1632590793.757,933.0,934.0
1632590794.06,934.0,934.0
1632590794.359,933.0,934.0
1632590794.658,936.0,934.0
1632590794.957,936.0,934.0
1632590795.26,934.0,934.0
1632590795.56,933.0,934.0
1632590795.858,934.0,934.0
1632590796.162,933.0,933.0
1632590796.461,938.0,933.0
1632590796.76,933.0,934.0
1632590797.063,933.0,934.0
1632590797.362,933.0,934.0
1632590797.661,933.0,934.0
1632590797.964,933.0,934.0
1632590798.263,932.0,933.0
1632590798.562,934.0,933.0
1632590798.861,934.0,933.0
1632590799.164,933.0,933.0
1632590799.463,933.0,933.0
1632590799.762,934.0,933.0
1632590800.065,933.0,933.0
1632590800.364,934.0,933.0
1632590800.663,934.0,933.0
1632590800.966,934.0,933.0
1632590801.265,935.0,933.0
1632590801.564,934.0,933.0
1632590801.867,934.0,933.0
1632590802.166,933.0,933.0
1632590802.465,934.0,933.0
1632590802.764,938.0,933.0
1632590803.067,934.0,934.0
1632590803.366,936.0,934.0
1632590803.665,934.0,934.0
1632590803.968,934.0,934.0
1632590804.267,934.0,934.0
1632590804.566,933.0,934.0
1632590804.869,933.0,934.0
1632590805.168,934.0,934.0
1632590805.467,934.0,934.0
1632590805.77,934.0,934.0
1632590806.069,933.0,934.0
1632590806.368,933.0,933.0
1632590806.667,936.0,933.0
1632590806.97,933.0,933.0
1632590807.27,934.0,933.0
1632590807.568,935.0,933.0
1632590807.871,933.0,933.0
1632590808.171,937.0,933.0
1632590808.469,932.0,934.0
1632590808.773,932.0,934.0
1632590809.072,933.0,933.0
1632590809.371,934.0,933.0
1632590809.67,933.0,933.0
1632590809.973,932.0,933.0
1632590810.272,932.0,933.0
1632590810.571,937.0,933.0
1632590810.874,934.0,933.0
1632590811.173,934.0,933.0
1632590811.472,935.0,933.0
1632590811.775,934.0,933.0
1632590812.074,934.0,933.0
1632590812.373,932.0,933.0
1632590812.676,934.0,933.0
1632590812.975,935.0,933.0
1632590813.274,934.0,934.0
1632590813.573,933.0,934.0
1632590813.876,933.0,933.0
1632590814.175,932.0,933.0
1632590814.474,933.0,933.0
1632590814.777,932.0,933.0
1632590815.076,933.0,933.0
1632590815.375,933.0,933.0
1632590815.678,934.0,933.0
1632590815.977,933.0,933.0
1632590816.276,937.0,933.0
1632590816.579,933.0,933.0
1632590816.878,938.0,933.0
1632590817.177,934.0,933.0
1632590817.476,934.0,934.0
1632590817.779,937.0,934.0
1632590818.078,934.0,934.0
1632590818.377,933.0,934.0
1632590818.68,934.0,934.0
1632590818.979,934.0,934.0
1632590819.278,934.0,934.0
1632590819.581,935.0,934.0
1632590819.88,939.0,934.0
1632590820.179,933.0,934.0
1632590820.482,934.0,934.0
1632590820.781,934.0,934.0
1632590821.081,934.0,934.0
1632590821.379,933.0,934.0
1632590821.683,933.0,934.0
1632590821.982,933.0,934.0
1632590822.281,934.0,934.0
1632590822.584,933.0,934.0
1632590822.883,934.0,934.0
1632590823.182,933.0,933.0
1632590823.485,933.0,933.0
1632590823.784,933.0,933.0
1632590824.083,932.0,933.0
1632590824.382,934.0,933.0
1632590824.685,934.0,933.0
1632590824.984,934.0,933.0
1632590825.283,934.0,933.0
1632590825.586,933.0,933.0
1632590825.885,933.0,933.0
1632590826.184,935.0,933.0
1632590826.487,932.0,933.0
1632590826.786,935.0,933.0
1632590827.085,933.0,933.0
1632590827.388,933.0,933.0
1632590827.687,933.0,933.0
1632590827.986,934.0,933.0
1632590828.285,934.0,933.0
1632590828.588,933.0,933.0
1632590828.887,934.0,933.0
1632590829.186,933.0,933.0
1632590829.489,933.0,933.0
1632590829.788,933.0,933.0
1632590830.087,934.0,933.0
1632590830.39,932.0,933.0
1632590830.689,933.0,933.0
1632590830.988,933.0,933.0
1632590831.291,934.0,933.0
1632590831.59,934.0,933.0
1632590831.889,934.0,933.0
1632590832.188,933.0,933.0
1632590832.491,935.0,933.0
1632590832.79,932.0,933.0
1632590833.089,934.0,933.0
1632590833.392,934.0,933.0
1632590833.691,933.0,933.0
1632590833.991,934.0,933.0
1632590834.294,933.0,933.0
1632590834.593,934.0,933.0
1632590834.892,932.0,933.0
1632590835.195,933.0,933.0
1632590835.494,934.0,933.0
1632590835.793,937.0,933.0
1632590836.092,933.0,933.0
1632590836.395,932.0,933.0
1632590836.694,934.0,933.0
1632590836.993,932.0,933.0
1632590837.296,934.0,933.0
1632590837.595,937.0,933.0
1632590837.894,933.0,933.0
1632590838.197,934.0,933.0
1632590838.496,933.0,934.0
1632590838.795,934.0,933.0
1632590839.094,934.0,933.0
1632590839.397,933.0,933.0
1632590839.696,933.0,933.0
1632590839.995,934.0,933.0
1632590840.298,933.0,933.0
1632590840.597,933.0,933.0
1632590840.896,934.0,933.0
1632590841.199,934.0,933.0
1632590841.498,934.0,933.0
1632590841.797,933.0,933.0
1632590842.1,933.0,933.0
1632590842.399,933.0,933.0
1632590842.698,933.0,933.0
1632590842.997,933.0,933.0
1632590843.3,933.0,933.0
1632590843.599,933.0,933.0
1632590843.898,933.0,933.0
1632590844.201,934.0,933.0
1632590844.5,932.0,933.0
1632590844.799,934.0,933.0
1632590845.102,933.0,933.0
1632590845.401,934.0,933.0
1632590845.7,934.0,933.0
1632590846.003,934.0,933.0
1632590846.302,933.0,933.0
1632590846.601,934.0,933.0
1632590846.901,934.0,933.0
1632590847.204,933.0,933.0
1632590847.503,934.0,933.0
1632590847.802,934.0,933.0
1632590848.105,934.0,933.0
1632590848.404,933.0,933.0
1632590848.703,934.0,933.0
1632590849.006,934.0,933.0
1632590849.305,933.0,933.0
1632590849.604,932.0,933.0
1632590849.903,937.0,933.0
1632590850.206,933.0,933.0
1632590850.505,933.0,933.0
1632590850.804,934.0,933.0
1632590851.107,933.0,933.0
1632590851.406,934.0,933.0
1632590851.705,934.0,933.0
1632590852.008,934.0,933.0
1632590852.307,935.0,933.0
1632590852.606,934.0,933.0
1632590852.909,934.0,934.0
1632590853.208,934.0,933.0
1632590853.507,934.0,933.0
1632590853.806,934.0,934.0
1632590854.109,935.0,934.0
1632590854.409,934.0,934.0
1632590854.707,932.0,934.0
1632590855.01,934.0,934.0
1632590855.309,934.0,934.0
1632590855.608,938.0,933.0
1632590855.911,934.0,934.0
1632590856.211,936.0,934.0
1632590856.509,932.0,934.0
1632590856.812,933.0,934.0
1632590857.112,934.0,934.0
1632590857.41,934.0,934.0
1632590857.709,937.0,934.0
1632590858.013,935.0,934.0
1632590858.311,934.0,934.0
1632590858.61,933.0,934.0
1632590858.914,934.0,934.0
1632590859.212,934.0,934.0
1632590859.512,934.0,934.0
1632590859.815,932.0,934.0
1632590860.114,933.0,934.0
1632590860.413,932.0,934.0
1632590860.716,934.0,933.0
1632590861.015,933.0,933.0
1632590861.314,933.0,933.0
1632590861.613,934.0,933.0
1632590861.916,936.0,933.0
1632590862.215,932.0,933.0
1632590862.514,933.0,933.0
1632590862.817,937.0,933.0
1632590863.116,933.0,933.0
1632590863.415,934.0,933.0
1632590863.718,933.0,933.0
1632590864.017,934.0,933.0
1632590864.316,934.0,933.0
1632590864.615,934.0,934.0
1632590864.918,933.0,934.0
1632590865.217,934.0,933.0
1632590865.516,933.0,933.0
1632590865.819,934.0,933.0
1632590866.118,933.0,933.0
1632590866.417,934.0,933.0
1632590866.72,933.0,933.0
1632590867.019,934.0,933.0
1632590867.318,933.0,933.0
1632590867.621,934.0,933.0
1632590867.92,934.0,933.0
1632590868.219,934.0,933.0
1632590868.518,934.0,933.0
1632590868.821,936.0,933.0
1632590869.12,934.0,933.0
1632590869.42,932.0,934.0
1632590869.722,933.0,933.0
1632590870.021,933.0,933.0
1632590870.32,935.0,933.0
1632590870.623,933.0,933.0
1632590870.922,934.0,933.0
1632590871.221,933.0,933.0
1632590871.525,934.0,933.0
1632590871.823,934.0,933.0
1632590872.123,933.0,933.0
1632590872.422,937.0,933.0
1632590872.725,933.0,933.0
1632590873.024,932.0,933.0
1632590873.323,933.0,933.0
1632590873.626,933.0,933.0
1632590873.925,935.0,933.0
1632590874.224,933.0,933.0
1632590874.527,934.0,933.0
1632590874.826,936.0,933.0
1632590875.125,933.0,933.0
1632590875.428,933.0,933.0
1632590875.727,933.0,933.0
1632590876.026,932.0,933.0
1632590876.325,934.0,933.0
1632590876.628,934.0,933.0
1632590876.927,934.0,933.0
1632590877.226,934.0,933.0
1632590877.529,934.0,933.0
1632590877.828,933.0,933.0
1632590878.127,933.0,933.0
1632590878.43,934.0,933.0
1632590878.729,933.0,933.0
1632590879.028,938.0,933.0
1632590879.327,933.0,934.0
1632590879.63,933.0,934.0
1632590879.93,935.0,933.0
1632590880.228,934.0,934.0
1632590880.531,934.0,934.0
1632590880.831,938.0,934.0
1632590881.129,934.0,934.0
1632590881.432,936.0,934.0
1632590881.732,933.0,934.0
1632590882.03,934.0,934.0
1632590882.333,933.0,934.0
1632590882.632,933.0,934.0
1632590882.931,936.0,934.0
1632590883.23,934.0,934.0
1632590883.533,933.0,934.0
1632590883.832,932.0,934.0
1632590884.132,934.0,933.0
1632590884.434,933.0,933.0
1632590884.733,933.0,933.0
1632590885.033,933.0,933.0
1632590885.336,935.0,933.0
1632590885.635,934.0,933.0
1632590885.934,933.0,933.0
1632590886.237,934.0,933.0
1632590886.536,933.0,933.0
1632590886.835,934.0,933.0
1632590887.134,933.0,933.0
1632590887.437,934.0,933.0
1632590887.736,934.0,933.0
1632590888.035,935.0,933.0
1632590888.338,933.0,933.0
1632590888.637,933.0,933.0
1632590888.936,933.0,933.0
1632590889.239,934.0,933.0
1632590889.538,933.0,933.0
1632590889.837,933.0,933.0
1632590890.14,933.0,933.0
1632590890.439,934.0,933.0
1632590890.738,933.0,933.0
1632590891.037,934.0,933.0
1632590891.34,933.0,933.0
1632590891.639,933.0,933.0
1632590891.938,933.0,933.0
1632590892.241,933.0,933.0
1632590892.54,934.0,933.0
1632590892.839,933.0,933.0
1632590893.142,934.0,933.0
1632590893.441,933.0,933.0
1632590893.74,932.0,933.0
1632590894.039,933.0,933.0
1632590894.342,938.0,933.0
1632590894.641,934.0,933.0
1632590894.94,937.0,933.0
1632590895.243,933.0,934.0
1632590895.542,936.0,934.0
1632590895.841,933.0,934.0
1632590896.145,934.0,934.0
1632590896.443,933.0,934.0
1632590896.742,934.0,934.0
1632590897.046,933.0,934.0
1632590897.345,934.0,934.0
1632590897.644,934.0,934.0
1632590897.943,933.0,934.0
1632590898.246,934.0,933.0
1632590898.545,933.0,933.0
1632590898.844,933.0,933.0
1632590899.147,936.0,933.0
1632590899.446,933.0,933.0
1632590899.745,933.0,933.0
1632590900.048,932.0,933.0
1632590900.347,936.0,933.0
1632590900.646,932.0,933.0
1632590900.949,934.0,933.0
1632590901.248,932.0,933.0
1632590901.547,933.0,933.0
1632590901.846,934.0,933.0
1632590902.149,933.0,933.0
1632590902.448,933.0,933.0
1632590902.747,933.0,933.0
1632590903.05,934.0,933.0
1632590903.349,933.0,933.0
1632590903.648,933.0,933.0
1632590903.951,933.0,933.0
1632590904.25,933.0,933.0
1632590904.549,933.0,933.0
1632590904.852,934.0,933.0
1632590905.151,933.0,933.0
1632590905.45,933.0,933.0
1632590905.749,932.0,933.0
1632590906.052,932.0,933.0
1632590906.351,932.0,932.0
1632590906.65,933.0,932.0
1632590906.953,934.0,932.0
1632590907.252,933.0,932.0
1632590907.551,933.0,932.0
1632590907.854,933.0,932.0
1632590908.153,936.0,932.0
1632590908.452,937.0,933.0
1632590908.752,935.0,933.0
1632590909.054,936.0,933.0
1632590909.353,934.0,934.0
1632590909.653,933.0,934.0
1632590909.955,937.0,934.0
1632590910.255,933.0,934.0
1632590910.554,933.0,934.0
1632590910.857,934.0,934.0
1632590911.156,934.0,934.0
1632590911.455,933.0,934.0
1632590911.758,933.0,934.0
1632590912.057,934.0,934.0
1632590912.356,934.0,933.0
1632590912.655,933.0,933.0
1632590912.958,933.0,933.0
1632590913.257,933.0,933.0
1632590913.556,933.0,933.0
1632590913.859,933.0,933.0
1632590914.158,933.0,933.0
1632590914.457,933.0,933.0
1632590914.76,933.0,933.0
1632590915.059,934.0,933.0
1632590915.358,932.0,933.0
1632590915.661,933.0,933.0
1632590915.96,934.0,933.0
1632590916.259,933.0,933.0
1632590916.558,934.0,933.0
1632590916.861,933.0,933.0
1632590917.16,934.0,933.0
1632590917.459,932.0,933.0
1632590917.762,937.0,933.0
1632590918.061,934.0,933.0
1632590918.361,934.0,933.0
1632590918.663,937.0,933.0
1632590918.962,934.0,934.0
1632590919.261,932.0,934.0
1632590919.564,933.0,934.0
1632590919.863,934.0,934.0
1632590920.163,937.0,934.0
1632590920.461,934.0,934.0
1632590920.764,934.0,934.0
1632590921.063,932.0,934.0
1632590921.362,933.0,934.0
1632590921.665,934.0,934.0
1632590921.964,933.0,933.0
1632590922.264,937.0,933.0
1632590922.567,933.0,934.0
1632590922.866,933.0,934.0
1632590923.165,933.0,934.0
1632590923.464,933.0,933.0
1632590923.767,933.0,933.0
1632590924.066,933.0,933.0
1632590924.365,933.0,933.0
1632590924.668,932.0,933.0
1632590924.967,933.0,933.0
1632590925.266,933.0,933.0
1632590925.569,933.0,932.0
1632590925.868,933.0,932.0
1632590926.167,933.0,932.0
1632590926.47,934.0,932.0
1632590926.769,932.0,933.0
1632590927.068,934.0,932.0
1632590927.367,933.0,933.0
1632590927.67,933.0,933.0
1632590927.969,933.0,933.0
1632590928.268,933.0,933.0
1632590928.571,933.0,933.0
1632590928.87,932.0,933.0
1632590929.169,933.0,933.0
1632590929.472,933.0,933.0
1632590929.771,933.0,932.0
1632590930.07,932.0,933.0
1632590930.373,933.0,932.0
1632590930.672,933.0,932.0
1632590930.971,934.0,932.0
1632590931.27,933.0,932.0
1632590931.573,932.0,932.0
1632590931.873,933.0,932.0
1632590932.171,934.0,932.0
1632590932.474,934.0,933.0
1632590932.774,933.0,933.0
1632590933.072,934.0,933.0
1632590933.375,934.0,933.0
1632590933.674,934.0,933.0
1632590933.973,933.0,933.0
1632590934.276,934.0,933.0
1632590934.575,934.0,933.0
1632590934.875,934.0,933.0
1632590935.174,933.0,933.0
1632590935.476,934.0,933.0
1632590935.776,935.0,933.0
1632590936.075,933.0,933.0
1632590936.378,933.0,933.0
1632590936.677,935.0,933.0
1632590936.976,935.0,933.0
1632590937.279,933.0,934.0
1632590937.578,933.0,933.0
1632590937.877,933.0,933.0
1632590938.176,933.0,933.0
1632590938.479,934.0,933.0
1632590938.778,933.0,933.0
1632590939.077,934.0,933.0
1632590939.38,934.0,933.0
1632590939.679,934.0,933.0
1632590939.978,933.0,933.0
1632590940.281,934.0,933.0
1632590940.58,933.0,933.0
1632590940.879,933.0,933.0
1632590941.182,932.0,933.0
1632590941.481,934.0,933.0
1632590941.78,934.0,933.0
1632590942.079,934.0,933.0
1632590942.382,934.0,933.0
1632590942.681,934.0,933.0
1632590942.98,933.0,933.0
1632590943.283,934.0,933.0
1632590943.582,933.0,933.0
1632590943.881,933.0,933.0
1632590944.184,935.0,933.0
1632590944.483,933.0,933.0
1632590944.782,934.0,933.0
1632590945.085,933.0,933.0
1632590945.384,934.0,933.0
1632590945.684,934.0,933.0
1632590945.982,933.0,933.0
1632590946.285,934.0,933.0
1632590946.585,938.0,933.0
1632590946.883,933.0,934.0
1632590947.186,934.0,934.0
1632590947.486,934.0,934.0
1632590947.785,932.0,934.0
1632590948.088,933.0,933.0
1632590948.387,933.0,933.0
1632590948.686,933.0,933.0
1632590948.985,933.0,933.0
1632590949.288,932.0,933.0
1632590949.587,934.0,933.0
1632590949.886,933.0,933.0
1632590950.189,933.0,933.0
1632590950.488,933.0,933.0
1632590950.787,933.0,932.0
1632590951.09,933.0,933.0
1632590951.389,934.0,933.0
1632590951.688,933.0,933.0
1632590951.991,934.0,933.0
1632590952.29,934.0,933.0
1632590952.589,933.0,933.0
1632590952.888,933.0,933.0
1632590953.191,932.0,933.0
1632590953.49,934.0,933.0
1632590953.789,933.0,933.0
1632590954.092,927.0,933.0
1632590954.391,933.0,932.0
1632590954.69,932.0,932.0
1632590954.993,932.0,932.0
1632590955.292,926.0,932.0
1632590955.591,933.0,931.0
1632590955.894,926.0,931.0
1632590956.193,932.0,930.0
1632590956.492,934.0,930.0
1632590956.791,932.0,930.0
1632590957.094,934.0,930.0
1632590957.393,933.0,931.0
1632590957.692,945.0,931.0
1632590957.995,933.0,932.0
1632590958.294,935.0,932.0
1632590958.593,927.0,933.0
1632590958.896,932.0,933.0
1632590959.195,945.0,933.0
1632590959.494,934.0,935.0
1632590959.797,932.0,935.0
1632590960.096,937.0,935.0
1632590960.396,926.0,935.0
1632590960.695,933.0,934.0
1632590960.997,933.0,933.0
1632590961.297,935.0,933.0
1632590961.596,944.0,933.0
1632590961.899,926.0,935.0
1632590962.198,934.0,934.0
1632590962.497,933.0,933.0
1632590962.8,933.0,933.0
1632590963.099,932.0,933.0
1632590963.398,933.0,932.0
1632590963.697,939.0,933.0
1632590964.0,938.0,934.0
1632590964.299,926.0,934.0
1632590964.598,926.0,933.0
1632590964.901,926.0,932.0
1632590965.2,926.0,932.0
1632590965.499,934.0,931.0
1632590965.802,934.0,931.0
1632590966.101,934.0,931.0
1632590966.4,932.0,931.0
1632590966.703,932.0,931.0
1632590967.002,926.0,930.0
1632590967.301,926.0,929.0
1632590967.6,939.0,929.0
1632590967.903,937.0,930.0
1632590968.202,934.0,932.0
1632590968.501,932.0,932.0
1632590968.804,934.0,932.0
1632590969.103,926.0,932.0
1632590969.402,935.0,931.0
1632590969.705,932.0,932.0
1632590970.004,933.0,932.0
1632590970.303,926.0,932.0
1632590970.606,945.0,932.0
1632590970.905,932.0,933.0
1632590971.204,934.0,932.0
1632590971.503,939.0,932.0
1632590971.806,932.0,933.0
1632590972.105,930.0,933.0
1632590972.405,933.0,933.0
1632590972.707,934.0,933.0
1632590973.006,934.0,933.0
1632590973.306,932.0,933.0
1632590973.609,934.0,934.0
1632590973.908,934.0,933.0
1632590974.207,933.0,933.0
1632590974.51,932.0,933.0
1632590974.809,933.0,932.0
1632590975.108,932.0,932.0
1632590975.407,933.0,933.0
1632590975.71,944.0,933.0
1632590976.009,933.0,934.0
1632590976.308,933.0,934.0
1632590976.611,930.0,934.0
1632590976.91,934.0,933.0
1632590977.209,932.0,933.0
1632590977.512,939.0,933.0
1632590977.811,926.0,934.0
1632590978.11,933.0,933.0
1632590978.413,933.0,933.0
1632590978.712,935.0,933.0
1632590979.011,945.0,932.0
1632590979.31,926.0,934.0
1632590979.613,932.0,933.0
1632590979.912,934.0,933.0
1632590980.211,933.0,933.0
1632590980.514,932.0,933.0
1632590980.813,932.0,932.0
1632590981.112,932.0,933.0
1632590981.415,932.0,933.0
1632590981.714,932.0,933.0
1632590982.013,933.0,933.0
1632590982.312,933.0,931.0
1632590982.615,933.0,932.0
1632590982.914,938.0,932.0
1632590983.213,944.0,933.0
1632590983.516,938.0,934.0
1632590983.815,927.0,934.0
1632590984.115,933.0,934.0
1632590984.417,935.0,934.0
1632590984.716,932.0,934.0
1632590985.015,932.0,934.0
1632590985.318,933.0,934.0
1632590985.617,933.0,934.0
1632590985.917,933.0,934.0
1632590986.216,933.0,934.0
1632590986.519,933.0,932.0
1632590986.818,933.0,932.0
1632590987.117,933.0,933.0
1632590987.42,932.0,933.0
1632590987.719,932.0,932.0
1632590988.018,935.0,932.0
1632590988.321,934.0,933.0
1632590988.62,933.0,933.0
1632590988.919,933.0,933.0
1632590989.222,933.0,933.0
1632590989.521,932.0,933.0
1632590989.82,933.0,933.0
1632590990.119,932.0,933.0
1632590990.422,933.0,932.0
1632590990.721,933.0,933.0
1632590991.02,933.0,933.0
1632590991.323,934.0,932.0
1632590991.622,935.0,932.0
1632590991.921,933.0,933.0
1632590992.224,933.0,933.0
1632590992.523,932.0,933.0
1632590992.823,933.0,933.0
1632590993.125,933.0,933.0
1632590993.424,932.0,933.0
1632590993.723,933.0,933.0
1632590994.022,936.0,933.0
1632590994.325,934.0,933.0
1632590994.624,932.0,933.0
1632590994.923,932.0,933.0
1632590995.226,933.0,933.0
1632590995.525,934.0,933.0
1632590995.824,932.0,933.0
1632590996.127,933.0,933.0
1632590996.426,933.0,933.0
1632590996.725,933.0,933.0
1632590997.024,933.0,933.0
1632590997.327,933.0,932.0
1632590997.626,933.0,932.0
1632590997.925,933.0,932.0
1632590998.229,933.0,933.0
1632590998.528,933.0,933.0
1632590998.827,934.0,932.0
1632590999.13,932.0,933.0
1632590999.429,933.0,933.0
1632590999.728,932.0,933.0
1632591000.031,932.0,932.0
1632591000.33,933.0,932.0
1632591000.629,933.0,932.0
1632591000.928,932.0,932.0
1632591001.231,933.0,932.0
1632591001.53,933.0,932.0
1632591001.829,933.0,932.0
1632591002.132,933.0,932.0
1632591002.431,933.0,932.0
1632591002.73,933.0,932.0
1632591003.033,932.0,932.0
1632591003.332,932.0,932.0
1632591003.631,933.0,932.0
1632591003.934,932.0,932.0
1632591004.233,933.0,932.0
1632591004.532,934.0,932.0
1632591004.831,933.0,932.0
1632591005.134,932.0,932.0
1632591005.433,933.0,932.0
1632591005.732,932.0,932.0
1632591006.035,933.0,932.0
1632591006.334,933.0,932.0
1632591006.633,932.0,932.0
1632591006.936,933.0,932.0
1632591007.235,933.0,932.0
1632591007.534,934.0,932.0
1632591007.837,932.0,932.0
1632591008.136,933.0,932.0
1632591008.435,934.0,932.0
1632591008.734,933.0,932.0
1632591009.037,934.0,933.0
1632591009.336,934.0,933.0
1632591009.635,935.0,933.0
1632591009.938,932.0,933.0
1632591010.237,933.0,933.0
1632591010.537,934.0,933.0
1632591010.839,933.0,933.0
1632591011.139,933.0,933.0
1632591011.438,933.0,933.0
1632591011.737,934.0,933.0
1632591012.04,933.0,933.0
1632591012.339,933.0,933.0
1632591012.638,933.0,933.0
1632591012.941,933.0,933.0
1632591013.24,934.0,933.0
1632591013.539,933.0,933.0
1632591013.842,932.0,933.0
1632591014.141,933.0,933.0
1632591014.44,933.0,933.0
1632591014.743,933.0,933.0
1632591015.042,932.0,933.0
1632591015.341,933.0,932.0
1632591015.64,935.0,932.0
1632591015.943,934.0,933.0
1632591016.242,933.0,933.0
1632591016.541,934.0,933.0
1632591016.844,934.0,933.0
1632591017.143,933.0,933.0
1632591017.442,933.0,933.0
1632591017.745,933.0,933.0
1632591018.044,934.0,933.0
1632591018.343,935.0,933.0
1632591018.646,933.0,933.0
1632591018.945,933.0,933.0
1632591019.244,935.0,933.0
1632591019.543,933.0,933.0
1632591019.846,933.0,933.0
1632591020.145,933.0,933.0
1632591020.444,933.0,933.0
1632591020.747,933.0,933.0
1632591021.046,933.0,933.0
1632591021.345,933.0,933.0
1632591021.648,933.0,933.0
1632591021.947,932.0,933.0
1632591022.246,933.0,933.0
1632591022.549,933.0,932.0
1632591022.848,934.0,932.0
1632591023.148,936.0,933.0
1632591023.446,933.0,933.0
1632591023.749,933.0,933.0
1632591024.049,933.0,933.0
1632591024.348,933.0,933.0
1632591024.651,933.0,933.0
1632591024.95,932.0,933.0
1632591025.249,933.0,933.0
1632591025.552,934.0,933.0
1632591025.851,933.0,933.0
1632591026.15,934.0,933.0
1632591026.449,933.0,933.0
1632591026.752,933.0,933.0
1632591027.051,933.0,933.0
1632591027.35,934.0,933.0
1632591027.653,934.0,933.0
1632591027.953,933.0,933.0
1632591028.251,933.0,933.0
1632591028.554,933.0,933.0
1632591028.854,933.0,933.0
1632591029.152,934.0,933.0
1632591029.455,934.0,933.0
1632591029.754,933.0,933.0
1632591030.053,934.0,933.0
1632591030.352,933.0,933.0
1632591030.655,933.0,933.0
1632591030.954,934.0,933.0
1632591031.253,934.0,933.0
1632591031.556,932.0,933.0
1632591031.855,933.0,933.0
1632591032.154,933.0,933.0
1632591032.457,933.0,933.0
1632591032.756,934.0,933.0
1632591033.055,934.0,933.0
1632591033.358,933.0,933.0
