1636722080.664,685533.408,674870.355
1636722080.963,685533.408,674870.355
1636722081.266,674870.355,674870.355
1636722081.565,674870.355,674870.355
1636722081.864,685533.408,674870.355
1636722082.167,685533.408,674870.355
1636722082.467,664491.64,674870.355
1636722082.766,664491.64,674870.355
1636722083.068,664491.64,674870.355
1636722083.368,674870.355,674870.355
1636722083.667,664491.64,674870.355
1636722083.97,685533.408,664491.64
1636722084.269,674870.355,664491.64
1636722084.568,674870.355,664491.64
1636722084.867,674870.355,664491.64
1636722085.17,674870.355,664491.64
1636722085.469,674870.355,664491.64
1636722085.768,674870.355,664491.64
1636722086.071,664491.64,664491.64
1636722086.37,674870.355,664491.64
1636722086.669,674870.355,664491.64
1636722086.972,685533.408,674870.355
1636722087.271,674870.355,674870.355
1636722087.57,674870.355,674870.355
1636722087.873,674870.355,674870.355
1636722088.172,664491.64,674870.355
1636722088.471,664491.64,664491.64
1636722088.77,664491.64,664491.64
1636722089.073,664491.64,664491.64
1636722089.372,674870.355,664491.64
1636722089.671,674870.355,664491.64
1636722089.974,664491.64,664491.64
1636722090.273,664491.64,664491.64
1636722090.572,674870.355,664491.64
1636722090.875,674870.355,664491.64
1636722091.174,674870.355,664491.64
1636722091.473,674870.355,664491.64
1636722091.776,674870.355,664491.64
1636722092.075,674870.355,664491.64
1636722092.374,674870.355,664491.64
1636722092.673,674870.355,664491.64
1636722092.976,674870.355,664491.64
1636722093.275,664491.64,664491.64
1636722093.574,664491.64,664491.64
1636722093.877,685533.408,664491.64
1636722094.176,696492.314,664491.64
1636722094.475,674870.355,674870.355
1636722094.778,674870.355,674870.355
1636722095.077,674870.355,674870.355
1636722095.376,664491.64,674870.355
1636722095.679,685533.408,674870.355
1636722095.979,674870.355,674870.355
1636722096.278,674870.355,674870.355
1636722096.577,674870.355,674870.355
1636722096.88,664491.64,674870.355
1636722097.179,674870.355,674870.355
1636722097.478,664491.64,664491.64
1636722097.781,674870.355,664491.64
1636722098.08,685533.408,664491.64
1636722098.379,664491.64,664491.64
1636722098.682,674870.355,664491.64
1636722098.981,685533.408,664491.64
1636722099.28,674870.355,664491.64
1636722099.583,674870.355,664491.64
1636722099.882,685533.408,664491.64
1636722100.181,664491.64,674870.355
1636722100.48,674870.355,674870.355
1636722100.783,696492.314,674870.355
1636722101.082,674870.355,674870.355
1636722101.381,674870.355,674870.355
1636722101.684,685533.408,674870.355
1636722101.983,674870.355,674870.355
1636722102.282,674870.355,674870.355
1636722102.585,674870.355,674870.355
1636722102.884,674870.355,674870.355
1636722103.183,685533.408,674870.355
1636722103.482,674870.355,674870.355
1636722103.785,674870.355,674870.355
1636722104.084,685533.408,674870.355
1636722104.383,696492.314,674870.355
1636722104.686,674870.355,674870.355
1636722104.985,674870.355,674870.355
1636722105.284,674870.355,674870.355
1636722105.587,685533.408,674870.355
1636722105.886,674870.355,674870.355
1636722106.185,685533.408,674870.355
1636722106.488,674870.355,674870.355
1636722106.787,674870.355,674870.355
1636722107.086,685533.408,674870.355
1636722107.385,674870.355,674870.355
1636722107.688,674870.355,674870.355
1636722107.987,674870.355,674870.355
1636722108.287,664491.64,674870.355
1636722108.589,674870.355,674870.355
1636722108.889,674870.355,674870.355
1636722109.188,674870.355,674870.355
1636722109.491,674870.355,674870.355
1636722109.79,674870.355,674870.355
1636722110.089,674870.355,674870.355
1636722110.392,674870.355,664491.64
1636722110.691,674870.355,664491.64
1636722110.99,674870.355,664491.64
1636722111.289,685533.408,664491.64
1636722111.592,674870.355,674870.355
1636722111.891,674870.355,674870.355
1636722112.19,674870.355,674870.355
1636722112.493,696492.314,674870.355
1636722112.792,674870.355,674870.355
1636722113.091,674870.355,674870.355
1636722113.394,685533.408,674870.355
1636722113.693,674870.355,674870.355
1636722113.992,674870.355,674870.355
1636722114.295,674870.355,674870.355
1636722114.594,674870.355,674870.355
1636722114.893,674870.355,674870.355
1636722115.192,685533.408,674870.355
1636722115.495,674870.355,674870.355
1636722115.794,674870.355,674870.355
1636722116.093,685533.408,674870.355
1636722116.396,674870.355,674870.355
1636722116.695,664491.64,674870.355
1636722116.994,685533.408,674870.355
1636722117.297,664491.64,674870.355
1636722117.596,674870.355,674870.355
1636722117.895,674870.355,674870.355
1636722118.198,674870.355,674870.355
1636722118.497,685533.408,674870.355
1636722118.796,674870.355,674870.355
1636722119.095,685533.408,674870.355
1636722119.398,685533.408,674870.355
1636722119.697,685533.408,674870.355
1636722119.996,674870.355,674870.355
1636722120.299,674870.355,674870.355
1636722120.598,674870.355,674870.355
1636722120.898,674870.355,674870.355
1636722121.2,685533.408,674870.355
1636722121.5,674870.355,674870.355
1636722121.799,685533.408,674870.355
1636722122.102,685533.408,674870.355
1636722122.401,674870.355,674870.355
1636722122.7,685533.408,674870.355
1636722122.999,685533.408,674870.355
1636722123.302,685533.408,674870.355
1636722123.601,674870.355,674870.355
1636722123.9,685533.408,674870.355
1636722124.203,674870.355,674870.355
1636722124.502,674870.355,674870.355
1636722124.801,674870.355,674870.355
1636722125.104,685533.408,674870.355
1636722125.403,674870.355,674870.355
1636722125.702,674870.355,674870.355
1636722126.001,685533.408,674870.355
1636722126.304,674870.355,674870.355
1636722126.603,674870.355,674870.355
1636722126.902,674870.355,674870.355
1636722127.205,696492.314,674870.355
1636722127.504,674870.355,674870.355
1636722127.803,664491.64,674870.355
1636722128.106,674870.355,674870.355
1636722128.405,674870.355,674870.355
1636722128.704,674870.355,674870.355
1636722129.007,674870.355,674870.355
1636722129.306,685533.408,674870.355
1636722129.605,674870.355,674870.355
1636722129.904,685533.408,674870.355
1636722130.207,685533.408,674870.355
1636722130.506,664491.64,674870.355
1636722130.805,664491.64,674870.355
1636722131.108,674870.355,674870.355
1636722131.407,685533.408,674870.355
1636722131.706,674870.355,674870.355
1636722132.009,674870.355,674870.355
1636722132.308,664491.64,674870.355
1636722132.607,685533.408,674870.355
1636722132.91,674870.355,674870.355
1636722133.209,685533.408,674870.355
1636722133.509,685533.408,674870.355
1636722133.808,685533.408,674870.355
1636722134.111,674870.355,674870.355
1636722134.41,685533.408,674870.355
1636722134.709,674870.355,674870.355
1636722135.012,674870.355,674870.355
1636722135.311,664491.64,674870.355
1636722135.61,707759.211,674870.355
1636722135.913,685533.408,674870.355
1636722136.212,674870.355,674870.355
1636722136.511,685533.408,674870.355
1636722136.814,674870.355,674870.355
1636722137.113,674870.355,674870.355
1636722137.412,685533.408,674870.355
1636722137.711,685533.408,674870.355
1636722138.014,685533.408,674870.355
1636722138.313,685533.408,674870.355
1636722138.612,696492.314,674870.355
1636722138.915,674870.355,674870.355
1636722139.214,674870.355,674870.355
1636722139.513,674870.355,674870.355
1636722139.816,707759.211,674870.355
1636722140.115,674870.355,674870.355
1636722140.414,674870.355,674870.355
1636722140.717,674870.355,674870.355
1636722141.016,674870.355,674870.355
1636722141.315,674870.355,674870.355
1636722141.614,674870.355,674870.355
1636722141.917,674870.355,674870.355
1636722142.216,674870.355,674870.355
1636722142.515,674870.355,674870.355
1636722142.818,685533.408,674870.355
1636722143.117,685533.408,674870.355
1636722143.416,685533.408,674870.355
1636722143.719,674870.355,674870.355
1636722144.018,674870.355,674870.355
1636722144.317,685533.408,674870.355
1636722144.616,685533.408,674870.355
1636722144.919,674870.355,674870.355
1636722145.218,674870.355,674870.355
1636722145.517,685533.408,674870.355
1636722145.82,685533.408,674870.355
1636722146.12,674870.355,674870.355
1636722146.419,685533.408,674870.355
1636722146.721,685533.408,674870.355
1636722147.021,674870.355,674870.355
1636722147.32,685533.408,674870.355
1636722147.623,674870.355,674870.355
1636722147.922,685533.408,674870.355
1636722148.221,674870.355,674870.355
1636722148.52,674870.355,674870.355
1636722148.823,674870.355,674870.355
1636722149.122,674870.355,674870.355
1636722149.421,674870.355,674870.355
1636722149.724,685533.408,674870.355
1636722150.023,674870.355,674870.355
1636722150.322,685533.408,674870.355
1636722150.625,674870.355,674870.355
1636722150.924,674870.355,674870.355
1636722151.223,674870.355,674870.355
1636722151.526,674870.355,674870.355
1636722151.825,685533.408,674870.355
1636722152.124,707759.211,674870.355
1636722152.423,674870.355,674870.355
1636722152.726,685533.408,674870.355
1636722153.025,685533.408,674870.355
1636722153.324,685533.408,674870.355
1636722153.627,674870.355,674870.355
1636722153.926,664491.64,674870.355
1636722154.225,674870.355,674870.355
1636722154.528,685533.408,674870.355
1636722154.827,685533.408,674870.355
1636722155.126,674870.355,674870.355
1636722155.429,674870.355,674870.355
1636722155.728,674870.355,674870.355
1636722156.027,685533.408,674870.355
1636722156.326,685533.408,674870.355
1636722156.629,696492.314,674870.355
1636722156.928,674870.355,674870.355
1636722157.227,685533.408,674870.355
1636722157.53,674870.355,674870.355
1636722157.829,685533.408,674870.355
1636722158.129,685533.408,674870.355
1636722158.431,685533.408,674870.355
1636722158.73,696492.314,674870.355
1636722159.03,685533.408,685533.408
1636722159.332,707759.211,685533.408
1636722159.632,674870.355,685533.408
1636722159.931,685533.408,685533.408
1636722160.23,674870.355,685533.408
1636722160.533,685533.408,685533.408
1636722160.832,674870.355,685533.408
1636722161.131,685533.408,685533.408
1636722161.434,674870.355,685533.408
1636722161.733,674870.355,674870.355
1636722162.032,685533.408,674870.355
1636722162.335,674870.355,674870.355
1636722162.634,685533.408,674870.355
1636722162.933,685533.408,674870.355
1636722163.232,674870.355,674870.355
1636722163.535,674870.355,674870.355
1636722163.834,696492.314,674870.355
1636722164.133,685533.408,674870.355
1636722164.436,685533.408,674870.355
1636722164.735,685533.408,674870.355
1636722165.034,674870.355,674870.355
1636722165.337,674870.355,674870.355
1636722165.636,696492.314,674870.355
1636722165.935,674870.355,674870.355
1636722166.238,674870.355,674870.355
1636722166.537,674870.355,674870.355
1636722166.836,685533.408,674870.355
1636722167.135,674870.355,674870.355
1636722167.438,674870.355,674870.355
1636722167.737,685533.408,674870.355
1636722168.036,696492.314,674870.355
1636722168.339,696492.314,674870.355
1636722168.638,685533.408,674870.355
1636722168.937,674870.355,674870.355
1636722169.24,685533.408,674870.355
1636722169.539,674870.355,674870.355
1636722169.838,696492.314,674870.355
1636722170.141,696492.314,674870.355
1636722170.44,685533.408,685533.408
1636722170.739,674870.355,685533.408
1636722171.039,685533.408,685533.408
1636722171.341,674870.355,685533.408
1636722171.641,674870.355,674870.355
1636722171.94,674870.355,674870.355
1636722172.242,685533.408,674870.355
1636722172.542,696492.314,674870.355
1636722172.841,707759.211,674870.355
1636722173.144,674870.355,685533.408
1636722173.443,674870.355,674870.355
1636722173.742,674870.355,674870.355
1636722174.045,685533.408,674870.355
1636722174.344,674870.355,674870.355
1636722174.643,664491.64,674870.355
1636722174.942,685533.408,674870.355
1636722175.245,674870.355,674870.355
1636722175.544,674870.355,674870.355
1636722175.843,685533.408,674870.355
1636722176.146,664491.64,674870.355
1636722176.445,685533.408,674870.355
1636722176.744,685533.408,674870.355
1636722177.047,685533.408,674870.355
1636722177.346,696492.314,674870.355
1636722177.645,685533.408,674870.355
1636722177.948,696492.314,674870.355
1636722178.247,696492.314,674870.355
1636722178.546,685533.408,685533.408
1636722178.845,696492.314,685533.408
1636722179.148,674870.355,685533.408
1636722179.447,707759.211,685533.408
1636722179.746,674870.355,685533.408
1636722180.049,685533.408,685533.408
1636722180.348,685533.408,685533.408
1636722180.647,674870.355,685533.408
1636722180.95,685533.408,685533.408
1636722181.249,707759.211,685533.408
1636722181.548,685533.408,685533.408
1636722181.847,685533.408,685533.408
1636722182.15,674870.355,685533.408
1636722182.449,674870.355,685533.408
1636722182.748,685533.408,674870.355
1636722183.051,685533.408,674870.355
1636722183.35,685533.408,674870.355
1636722183.65,685533.408,674870.355
1636722183.952,685533.408,685533.408
1636722184.251,685533.408,685533.408
1636722184.551,696492.314,674870.355
1636722184.853,674870.355,674870.355
1636722185.153,685533.408,674870.355
1636722185.452,674870.355,674870.355
1636722185.751,674870.355,674870.355
1636722186.054,685533.408,674870.355
1636722186.353,674870.355,674870.355
1636722186.652,685533.408,674870.355
1636722186.955,674870.355,674870.355
1636722187.254,685533.408,674870.355
1636722187.553,685533.408,674870.355
1636722187.856,685533.408,674870.355
1636722188.155,674870.355,674870.355
1636722188.454,685533.408,674870.355
1636722188.757,685533.408,674870.355
1636722189.056,685533.408,674870.355
1636722189.355,685533.408,674870.355
1636722189.654,674870.355,674870.355
1636722189.957,685533.408,674870.355
1636722190.256,685533.408,674870.355
1636722190.555,685533.408,674870.355
1636722190.858,685533.408,674870.355
1636722191.157,696492.314,674870.355
1636722191.456,685533.408,685533.408
1636722191.759,685533.408,685533.408
1636722192.058,685533.408,685533.408
1636722192.357,685533.408,685533.408
1636722192.66,674870.355,685533.408
1636722192.959,685533.408,685533.408
1636722193.258,685533.408,685533.408
1636722193.557,685533.408,685533.408
1636722193.86,674870.355,685533.408
1636722194.159,685533.408,674870.355
1636722194.458,685533.408,674870.355
1636722194.761,685533.408,674870.355
1636722195.06,685533.408,674870.355
1636722195.359,685533.408,674870.355
1636722195.662,685533.408,674870.355
1636722195.961,707759.211,674870.355
1636722196.26,674870.355,685533.408
1636722196.563,685533.408,685533.408
1636722196.863,674870.355,685533.408
1636722197.162,674870.355,685533.408
1636722197.46,707759.211,674870.355
1636722197.763,696492.314,685533.408
1636722198.063,674870.355,685533.408
1636722198.362,685533.408,685533.408
1636722198.665,674870.355,685533.408
1636722198.964,696492.314,685533.408
1636722199.263,685533.408,674870.355
1636722199.566,685533.408,685533.408
1636722199.865,685533.408,685533.408
1636722200.164,685533.408,685533.408
1636722200.463,685533.408,685533.408
1636722200.766,685533.408,685533.408
1636722201.065,685533.408,674870.355
1636722201.364,685533.408,685533.408
1636722201.667,685533.408,685533.408
1636722201.966,685533.408,685533.408
1636722202.265,685533.408,685533.408
1636722202.568,685533.408,685533.408
1636722202.867,685533.408,685533.408
1636722203.166,674870.355,685533.408
1636722203.469,685533.408,674870.355
1636722203.768,685533.408,674870.355
1636722204.067,696492.314,674870.355
1636722204.366,685533.408,685533.408
1636722204.669,685533.408,685533.408
1636722204.968,685533.408,685533.408
1636722205.267,685533.408,685533.408
1636722205.57,696492.314,685533.408
1636722205.869,685533.408,685533.408
1636722206.168,696492.314,685533.408
1636722206.471,685533.408,685533.408
1636722206.77,685533.408,685533.408
1636722207.069,685533.408,685533.408
1636722207.372,674870.355,685533.408
1636722207.671,674870.355,685533.408
1636722207.97,674870.355,685533.408
1636722208.269,685533.408,674870.355
1636722208.572,674870.355,674870.355
1636722208.871,685533.408,674870.355
1636722209.171,696492.314,674870.355
1636722209.473,685533.408,674870.355
1636722209.772,685533.408,674870.355
1636722210.072,685533.408,674870.355
1636722210.374,674870.355,674870.355
1636722210.674,685533.408,674870.355
1636722210.973,674870.355,674870.355
1636722211.276,674870.355,674870.355
1636722211.575,674870.355,674870.355
1636722211.874,685533.408,674870.355
1636722212.173,674870.355,674870.355
1636722212.476,685533.408,674870.355
1636722212.775,685533.408,674870.355
1636722213.074,696492.314,674870.355
1636722213.377,685533.408,674870.355
1636722213.676,685533.408,674870.355
1636722213.975,685533.408,674870.355
1636722214.278,685533.408,674870.355
1636722214.577,685533.408,674870.355
1636722214.876,685533.408,685533.408
1636722215.179,685533.408,685533.408
1636722215.478,685533.408,685533.408
1636722215.777,685533.408,685533.408
1636722216.076,685533.408,685533.408
1636722216.379,685533.408,685533.408
1636722216.678,696492.314,685533.408
1636722216.977,685533.408,685533.408
1636722217.28,685533.408,685533.408
1636722217.579,707759.211,685533.408
1636722217.878,685533.408,685533.408
1636722218.181,707759.211,685533.408
1636722218.48,685533.408,685533.408
1636722218.779,696492.314,685533.408
1636722219.078,685533.408,685533.408
1636722219.381,685533.408,685533.408
1636722219.68,685533.408,685533.408
1636722219.979,674870.355,685533.408
1636722220.282,696492.314,685533.408
1636722220.581,674870.355,685533.408
1636722220.88,685533.408,685533.408
1636722221.183,674870.355,685533.408
1636722221.482,685533.408,674870.355
1636722221.781,685533.408,674870.355
1636722222.084,685533.408,674870.355
1636722222.383,685533.408,674870.355
1636722222.683,674870.355,674870.355
1636722222.982,685533.408,674870.355
1636722223.285,685533.408,674870.355
1636722223.584,696492.314,674870.355
1636722223.883,685533.408,674870.355
1636722224.186,674870.355,674870.355
1636722224.485,685533.408,674870.355
1636722224.784,696492.314,674870.355
1636722225.087,685533.408,685533.408
1636722225.386,685533.408,685533.408
1636722225.685,707759.211,685533.408
1636722225.988,685533.408,685533.408
1636722226.287,696492.314,685533.408
1636722226.586,719346.899,685533.408
1636722226.885,696492.314,685533.408
1636722227.188,696492.314,685533.408
1636722227.487,696492.314,685533.408
1636722227.786,696492.314,696492.314
1636722228.089,685533.408,696492.314
1636722228.388,696492.314,696492.314
1636722228.687,685533.408,696492.314
1636722228.99,685533.408,685533.408
1636722229.289,674870.355,685533.408
1636722229.588,685533.408,685533.408
1636722229.891,685533.408,685533.408
1636722230.19,685533.408,685533.408
1636722230.489,685533.408,685533.408
1636722230.788,685533.408,685533.408
1636722231.091,685533.408,685533.408
1636722231.39,685533.408,685533.408
1636722231.689,685533.408,674870.355
1636722231.992,696492.314,674870.355
1636722232.291,674870.355,685533.408
1636722232.59,685533.408,685533.408
1636722232.893,685533.408,685533.408
1636722233.192,685533.408,685533.408
1636722233.491,685533.408,685533.408
1636722233.79,674870.355,685533.408
1636722234.093,696492.314,674870.355
1636722234.392,685533.408,685533.408
1636722234.692,685533.408,685533.408
1636722234.994,685533.408,685533.408
1636722235.294,685533.408,674870.355
1636722235.593,685533.408,685533.408
1636722235.895,685533.408,685533.408
1636722236.195,696492.314,685533.408
1636722236.494,685533.408,685533.408
1636722236.797,674870.355,685533.408
1636722237.096,685533.408,685533.408
1636722237.395,674870.355,685533.408
1636722237.694,707759.211,674870.355
1636722237.997,696492.314,685533.408
1636722238.296,674870.355,685533.408
1636722238.595,685533.408,685533.408
1636722238.898,674870.355,685533.408
1636722239.197,685533.408,685533.408
1636722239.496,707759.211,674870.355
1636722239.799,685533.408,685533.408
1636722240.098,674870.355,685533.408
1636722240.397,685533.408,685533.408
1636722240.7,674870.355,685533.408
1636722240.999,696492.314,674870.355
1636722241.298,707759.211,674870.355
1636722241.597,674870.355,685533.408
1636722241.9,685533.408,685533.408
1636722242.199,685533.408,685533.408
1636722242.498,696492.314,685533.408
1636722242.801,674870.355,685533.408
1636722243.1,685533.408,685533.408
1636722243.399,685533.408,685533.408
1636722243.702,696492.314,685533.408
1636722244.001,696492.314,685533.408
1636722244.3,674870.355,685533.408
1636722244.603,685533.408,685533.408
1636722244.902,685533.408,685533.408
1636722245.201,685533.408,685533.408
1636722245.5,696492.314,685533.408
1636722245.803,685533.408,685533.408
1636722246.102,685533.408,685533.408
1636722246.401,685533.408,685533.408
1636722246.704,685533.408,685533.408
1636722247.003,685533.408,685533.408
1636722247.303,696492.314,685533.408
1636722247.605,696492.314,685533.408
1636722247.904,707759.211,685533.408
1636722248.204,696492.314,685533.408
1636722248.503,685533.408,685533.408
1636722248.806,685533.408,685533.408
1636722249.105,685533.408,685533.408
1636722249.404,696492.314,685533.408
1636722249.707,696492.314,685533.408
1636722250.006,674870.355,685533.408
1636722250.305,685533.408,685533.408
1636722250.608,685533.408,685533.408
1636722250.907,707759.211,685533.408
1636722251.206,685533.408,685533.408
1636722251.509,685533.408,685533.408
1636722251.808,696492.314,685533.408
1636722252.107,696492.314,685533.408
1636722252.406,685533.408,685533.408
1636722252.709,696492.314,685533.408
1636722253.008,685533.408,685533.408
1636722253.307,685533.408,685533.408
1636722253.61,685533.408,685533.408
1636722253.909,674870.355,685533.408
1636722254.208,685533.408,685533.408
1636722254.511,685533.408,685533.408
1636722254.81,696492.314,685533.408
1636722255.109,685533.408,685533.408
1636722255.412,685533.408,685533.408
1636722255.711,674870.355,685533.408
1636722256.01,685533.408,674870.355
1636722256.309,696492.314,674870.355
1636722256.612,685533.408,685533.408
1636722256.911,685533.408,685533.408
1636722257.21,685533.408,685533.408
1636722257.513,685533.408,685533.408
1636722257.812,719346.899,685533.408
1636722258.111,696492.314,685533.408
1636722258.414,696492.314,685533.408
1636722258.713,674870.355,685533.408
1636722259.012,674870.355,685533.408
1636722259.315,685533.408,685533.408
1636722259.614,685533.408,685533.408
1636722259.913,696492.314,685533.408
1636722260.213,685533.408,685533.408
1636722260.515,674870.355,685533.408
1636722260.815,685533.408,685533.408
1636722261.114,685533.408,685533.408
1636722261.417,685533.408,674870.355
1636722261.716,674870.355,674870.355
1636722262.015,685533.408,674870.355
1636722262.318,685533.408,674870.355
1636722262.617,685533.408,674870.355
1636722262.916,685533.408,674870.355
1636722263.215,685533.408,674870.355
1636722263.518,674870.355,674870.355
1636722263.817,719346.899,674870.355
1636722264.116,685533.408,685533.408
1636722264.419,674870.355,685533.408
1636722264.718,685533.408,685533.408
1636722265.017,685533.408,685533.408
1636722265.32,685533.408,685533.408
1636722265.619,696492.314,685533.408
1636722265.918,685533.408,685533.408
1636722266.221,685533.408,685533.408
1636722266.52,696492.314,685533.408
1636722266.819,707759.211,685533.408
1636722267.118,685533.408,685533.408
1636722267.421,674870.355,685533.408
1636722267.72,685533.408,685533.408
1636722268.019,696492.314,685533.408
1636722268.322,674870.355,685533.408
1636722268.621,696492.314,685533.408
1636722268.92,685533.408,685533.408
1636722269.223,685533.408,685533.408
1636722269.522,696492.314,685533.408
1636722269.821,674870.355,685533.408
1636722270.124,685533.408,685533.408
1636722270.423,685533.408,685533.408
1636722270.722,685533.408,685533.408
1636722271.021,685533.408,685533.408
1636722271.324,685533.408,685533.408
1636722271.623,674870.355,685533.408
1636722271.923,685533.408,674870.355
1636722272.225,674870.355,674870.355
1636722272.524,685533.408,674870.355
1636722272.824,685533.408,674870.355
1636722273.126,685533.408,674870.355
1636722273.426,685533.408,674870.355
1636722273.725,696492.314,674870.355
1636722274.028,685533.408,674870.355
1636722274.327,685533.408,674870.355
1636722274.626,685533.408,674870.355
1636722274.925,674870.355,685533.408
1636722275.228,696492.314,674870.355
1636722275.527,685533.408,685533.408
1636722275.826,696492.314,685533.408
1636722276.129,696492.314,685533.408
1636722276.428,685533.408,685533.408
1636722276.727,674870.355,685533.408
1636722277.03,685533.408,685533.408
1636722277.329,685533.408,685533.408
1636722277.628,685533.408,685533.408
1636722277.927,696492.314,685533.408
1636722278.23,664491.64,685533.408
1636722278.529,685533.408,685533.408
1636722278.828,685533.408,685533.408
1636722279.131,685533.408,674870.355
1636722279.43,685533.408,674870.355
1636722279.729,685533.408,674870.355
1636722280.032,685533.408,674870.355
1636722280.331,696492.314,674870.355
1636722280.63,685533.408,685533.408
1636722280.933,674870.355,685533.408
1636722281.232,696492.314,674870.355
1636722281.531,685533.408,685533.408
1636722281.83,685533.408,685533.408
1636722282.133,674870.355,685533.408
1636722282.432,674870.355,685533.408
1636722282.731,696492.314,674870.355
1636722283.034,685533.408,685533.408
1636722283.333,674870.355,685533.408
1636722283.632,685533.408,674870.355
1636722283.935,685533.408,674870.355
1636722284.234,674870.355,674870.355
1636722284.533,685533.408,674870.355
1636722284.836,719346.899,674870.355
1636722285.135,674870.355,685533.408
1636722285.435,685533.408,685533.408
1636722285.734,674870.355,685533.408
1636722286.037,685533.408,674870.355
1636722286.336,685533.408,674870.355
1636722286.635,685533.408,685533.408
1636722286.938,685533.408,685533.408
1636722287.237,685533.408,685533.408
1636722287.536,674870.355,685533.408
1636722287.839,696492.314,685533.408
1636722288.138,674870.355,674870.355
1636722288.437,696492.314,674870.355
1636722288.74,685533.408,674870.355
1636722289.039,685533.408,685533.408
1636722289.338,674870.355,685533.408
1636722289.637,685533.408,674870.355
1636722289.94,696492.314,674870.355
1636722290.239,674870.355,685533.408
1636722290.538,674870.355,674870.355
1636722290.841,685533.408,674870.355
1636722291.14,696492.314,674870.355
1636722291.439,685533.408,685533.408
1636722291.742,685533.408,674870.355
1636722292.041,674870.355,674870.355
1636722292.34,685533.408,674870.355
1636722292.639,685533.408,674870.355
1636722292.942,685533.408,674870.355
1636722293.241,719346.899,674870.355
1636722293.54,696492.314,685533.408
1636722293.843,685533.408,685533.408
1636722294.142,685533.408,685533.408
1636722294.441,685533.408,685533.408
1636722294.744,685533.408,685533.408
1636722295.043,674870.355,685533.408
1636722295.342,685533.408,685533.408
1636722295.645,685533.408,685533.408
1636722295.944,685533.408,685533.408
1636722296.243,674870.355,685533.408
1636722296.542,685533.408,674870.355
1636722296.845,685533.408,674870.355
1636722297.144,696492.314,674870.355
1636722297.444,674870.355,674870.355
1636722297.746,685533.408,674870.355
1636722298.045,685533.408,674870.355
1636722298.345,685533.408,674870.355
1636722298.647,685533.408,674870.355
1636722298.947,685533.408,674870.355
1636722299.246,685533.408,674870.355
1636722299.549,696492.314,685533.408
1636722299.848,685533.408,685533.408
1636722300.147,685533.408,685533.408
1636722300.446,685533.408,685533.408
1636722300.749,674870.355,685533.408
1636722301.048,674870.355,685533.408
1636722301.347,685533.408,674870.355
1636722301.65,707759.211,674870.355
1636722301.949,696492.314,685533.408
1636722302.248,696492.314,685533.408
1636722302.551,707759.211,685533.408
1636722302.85,685533.408,685533.408
1636722303.149,707759.211,685533.408
1636722303.452,685533.408,685533.408
1636722303.751,685533.408,685533.408
1636722304.05,707759.211,685533.408
1636722304.349,685533.408,696492.314
1636722304.652,685533.408,696492.314
1636722304.951,685533.408,685533.408
1636722305.25,685533.408,685533.408
1636722305.553,664491.64,685533.408
1636722305.852,696492.314,685533.408
1636722306.151,685533.408,685533.408
1636722306.454,685533.408,685533.408
1636722306.753,685533.408,685533.408
1636722307.052,674870.355,685533.408
1636722307.351,685533.408,674870.355
1636722307.654,685533.408,674870.355
1636722307.953,674870.355,674870.355
1636722308.252,685533.408,674870.355
1636722308.555,696492.314,674870.355
1636722308.854,685533.408,685533.408
1636722309.153,685533.408,674870.355
1636722309.456,674870.355,674870.355
1636722309.755,674870.355,674870.355
1636722310.054,685533.408,674870.355
1636722310.357,685533.408,674870.355
1636722310.656,685533.408,674870.355
1636722310.956,685533.408,674870.355
1636722311.255,685533.408,674870.355
1636722311.558,674870.355,674870.355
1636722311.857,685533.408,674870.355
1636722312.156,696492.314,674870.355
1636722312.459,685533.408,674870.355
1636722312.758,674870.355,674870.355
1636722313.057,685533.408,674870.355
1636722313.36,685533.408,674870.355
1636722313.659,685533.408,674870.355
1636722313.958,674870.355,674870.355
1636722314.261,674870.355,674870.355
1636722314.56,685533.408,674870.355
1636722314.859,685533.408,674870.355
1636722315.158,685533.408,674870.355
1636722315.461,696492.314,674870.355
1636722315.76,685533.408,674870.355
1636722316.059,696492.314,674870.355
1636722316.362,674870.355,685533.408
1636722316.661,685533.408,674870.355
1636722316.96,719346.899,674870.355
1636722317.263,674870.355,685533.408
1636722317.562,674870.355,685533.408
1636722317.861,685533.408,685533.408
1636722318.164,685533.408,685533.408
1636722318.463,685533.408,685533.408
1636722318.762,685533.408,685533.408
1636722319.061,685533.408,685533.408
1636722319.364,685533.408,685533.408
1636722319.663,696492.314,685533.408
1636722319.962,685533.408,685533.408
1636722320.265,674870.355,674870.355
1636722320.564,674870.355,674870.355
1636722320.863,696492.314,674870.355
1636722321.166,685533.408,685533.408
1636722321.465,685533.408,685533.408
1636722321.764,685533.408,685533.408
1636722322.063,685533.408,685533.408
1636722322.366,685533.408,685533.408
1636722322.665,685533.408,685533.408
1636722322.964,685533.408,674870.355
1636722323.267,696492.314,674870.355
1636722323.567,685533.408,685533.408
1636722323.866,696492.314,685533.408
1636722324.168,685533.408,685533.408
1636722324.468,685533.408,685533.408
1636722324.767,674870.355,685533.408
1636722325.07,685533.408,685533.408
1636722325.369,685533.408,685533.408
1636722325.668,685533.408,685533.408
1636722325.967,674870.355,685533.408
1636722326.27,674870.355,685533.408
1636722326.569,685533.408,674870.355
1636722326.868,685533.408,674870.355
1636722327.171,685533.408,674870.355
1636722327.47,685533.408,674870.355
