1629969509.2084465,12.0
1629969509.5156338,10.0
1629969509.823057,11.0
1629969510.1341765,12.0
1629969510.4415898,10.0
1629969510.7487752,12.0
1629969511.0600157,10.0
1629969511.3672776,12.0
1629969511.674536,7.0
1629969512.9445174,10.0
1629969513.251401,8.0
1629969513.5629385,11.0
1629969513.8702996,10.0
1629969514.1815689,12.0
1629969514.488639,12.0
1629969514.7958918,14.0
1629969515.1072485,9.0
1629969515.4145255,9.0
1629969515.7218494,11.0
1629969516.033062,11.0
1629969516.3404262,12.0
1629969516.6475213,12.0
1629969517.9174814,11.0
1629969518.2287278,11.0
1629969518.536058,11.0
1629969518.8431773,11.0
1629969519.1545737,12.0
1629969519.461812,11.0
1629969519.7730389,11.0
1629969520.0809336,11.0
1629969520.3876383,11.0
1629969520.6948352,8.0
1629969521.0060232,9.0
1629969521.313292,11.0
1629969521.6246507,12.0
1629969522.8904765,11.0
1629969523.2018476,11.0
1629969523.5088992,9.0
1629969523.8163033,7.0
1629969524.1275282,11.0
1629969524.4348323,11.0
1629969524.742115,11.0
1629969525.0533414,11.0
1629969525.3605218,11.0
1629969525.6718788,11.0
1629969525.979101,9.0
1629969526.2862518,11.0
1629969526.593611,11.0
1629969527.8635776,12.0
1629969528.1749196,11.0
1629969528.4821138,12.0
1629969528.7933314,11.0
1629969529.100541,12.0
1629969529.4078748,9.0
1629969529.719059,11.0
1629969530.0263724,11.0
1629969530.333595,11.0
1629969530.6449234,11.0
1629969530.9521348,12.0
1629969531.2595465,11.0
1629969531.5667489,9.0
1629969532.8404768,11.0
1629969533.1479113,10.0
1629969533.455153,11.0
1629969533.762289,9.0
1629969534.073732,10.0
1629969534.3809342,7.0
1629969534.6881866,11.0
1629969534.9994762,12.0
1629969535.3067663,11.0
1629969535.6178753,12.0
1629969535.9252295,11.0
1629969536.232469,7.0
1629969536.5438054,14.0
1629969537.809737,11.0
1629969538.12096,11.0
1629969538.4281218,9.0
1629969538.7353544,10.0
1629969539.046767,11.0
1629969539.3540075,11.0
1629969539.6653092,12.0
1629969539.9725652,11.0
1629969540.279815,11.0
1629969540.5869424,9.0
1629969540.8981133,12.0
1629969541.2056737,11.0
1629969541.5168316,11.0
1629969542.7867475,11.0
1629969543.094124,10.0
1629969543.4012034,9.0
1629969543.7123659,12.0
1629969544.0199354,12.0
1629969544.3269796,11.0
1629969544.6382406,11.0
1629969544.9454458,12.0
1629969545.2528217,11.0
1629969545.560056,9.0
1629969545.8713624,11.0
1629969546.1783395,10.0
1629969546.4899845,12.0
1629969546.7972076,10.0
1629969548.0670042,10.0
1629969548.3742766,11.0
1629969548.685562,11.0
1629969548.992886,11.0
1629969549.300085,10.0
1629969549.6113758,11.0
1629969549.9185684,9.0
1629969550.2258613,11.0
1629969550.5370123,12.0
1629969550.8444037,12.0
1629969551.15158,11.0
1629969551.4629517,10.0
1629969551.7700198,11.0
1629969553.0400736,9.0
1629969553.3473232,9.0
1629969553.6585827,12.0
1629969553.9659183,12.0
1629969554.2731745,9.0
1629969554.5844176,10.0
1629969554.8916733,11.0
1629969555.1988134,11.0
1629969555.5102408,11.0
1629969555.817403,11.0
1629969556.1247506,10.0
1629969556.435996,11.0
1629969556.7432642,11.0
1629969558.013158,11.0
1629969558.32048,12.0
1629969558.6316235,12.0
1629969558.9389725,10.0
1629969559.2501128,10.0
1629969559.5575972,12.0
1629969559.864733,9.0
1629969560.1759913,11.0
1629969560.483209,9.0
1629969560.7905045,7.0
1629969561.097693,11.0
1629969561.4090068,11.0
1629969561.7160747,11.0
1629969562.986073,12.0
1629969563.293544,10.0
1629969563.60479,11.0
1629969563.9120047,11.0
1629969564.223251,12.0
1629969564.5305374,11.0
1629969564.83787,10.0
1629969565.149009,11.0
1629969565.456294,11.0
1629969565.7634623,11.0
1629969566.070811,9.0
1629969566.381817,9.0
1629969566.689278,12.0
1629969567.9592881,12.0
1629969568.2704937,12.0
1629969568.57794,13.0
1629969568.8850536,12.0
1629969569.1962616,12.0
1629969569.5035002,11.0
1629969569.8108518,14.0
1629969570.1220894,11.0
1629969570.4293664,10.0
1629969570.736583,9.0
1629969571.043743,9.0
1629969571.3551228,12.0
1629969571.6623924,12.0
1629969572.9323072,12.0
1629969573.243485,12.0
1629969573.5508978,12.0
1629969573.858199,10.0
1629969574.1693587,12.0
1629969574.4765584,9.0
1629969574.7838593,12.0
1629969575.0950825,12.0
1629969575.4023032,8.0
1629969575.7096772,11.0
1629969576.0208316,10.0
1629969576.3281987,11.0
1629969576.6355739,11.0
1629969577.9054196,10.0
1629969578.2126298,9.0
1629969578.5238943,11.0
1629969578.8311622,10.0
1629969579.1422954,11.0
1629969579.4496758,12.0
1629969579.7568846,9.0
1629969580.064176,8.0
1629969580.3754215,11.0
1629969580.682637,12.0
1629969580.9939866,10.0
1629969581.3012426,10.0
1629969581.6084504,7.0
1629969582.878392,10.0
1629969583.1894698,12.0
1629969583.4966888,12.0
1629969583.8042378,11.0
1629969584.1154344,12.0
1629969584.4227262,10.0
1629969584.7299666,9.0
1629969585.0411232,10.0
1629969585.3484385,9.0
1629969585.6556714,12.0
1629969585.9669929,12.0
1629969586.2742186,9.0
1629969586.5816097,12.0
1629969587.8514779,10.0
1629969588.1627007,11.0
1629969588.4699733,11.0
1629969588.7771084,11.0
1629969589.0884624,11.0
1629969589.395692,9.0
1629969589.7030127,9.0
1629969590.0101566,12.0
1629969590.3215718,11.0
1629969590.6287897,12.0
1629969590.940016,11.0
1629969591.2472548,12.0
1629969591.5545633,11.0
1629969592.8244417,9.0
1629969593.1317194,12.0
1629969593.443164,11.0
1629969593.750218,11.0
1629969594.057646,9.0
1629969594.3687217,10.0
1629969594.6760302,10.0
1629969594.987241,12.0
1629969595.294342,14.0
1629969595.6018817,12.0
1629969595.9130359,11.0
1629969596.2203665,11.0
1629969596.5276315,8.0
1629969596.838898,11.0
1629969598.1087384,12.0
1629969598.4161012,12.0
1629969598.7232423,11.0
1629969599.0345805,12.0
1629969599.341782,9.0
1629969599.648993,10.0
1629969599.9603815,11.0
1629969600.2676094,9.0
1629969600.5748599,7.0
1629969600.8822525,9.0
1629969601.1933515,11.0
1629969601.500737,10.0
1629969601.8078897,12.0
1629969603.077897,12.0
1629969603.3891068,11.0
1629969603.6963823,11.0
1629969604.0074997,11.0
1629969604.3147829,7.0
1629969604.622005,9.0
1629969604.929256,9.0
1629969605.2405617,11.0
1629969605.547911,11.0
1629969605.8551996,11.0
1629969606.1663928,10.0
1629969606.4736524,9.0
1629969606.7808712,9.0
1629969608.0508597,12.0
1629969608.3580153,7.0
1629969608.6694112,14.0
1629969608.976649,11.0
1629969609.2839224,7.0
1629969609.5949564,11.0
1629969609.9024467,12.0
1629969610.2137477,12.0
1629969610.520893,13.0
1629969610.8282034,9.0
1629969611.1353679,9.0
1629969611.4467542,11.0
1629969611.7539654,11.0
1629969613.023892,12.0
1629969613.3308392,7.0
1629969613.6381485,9.0
1629969613.94971,11.0
1629969614.2568789,14.0
1629969614.5681272,11.0
1629969614.8754864,11.0
1629969615.182706,12.0
1629969615.4940124,12.0
1629969615.8012078,8.0
1629969616.1085398,13.0
1629969616.4197838,11.0
1629969616.7271056,11.0
1629969617.99699,11.0
1629969618.3042483,10.0
1629969618.615454,11.0
1629969618.9227226,12.0
1629969619.2339346,12.0
1629969619.5412114,9.0
1629969619.8484006,9.0
1629969620.1557987,12.0
1629969620.467022,11.0
1629969620.7742789,11.0
1629969621.0816603,12.0
1629969621.3927574,12.0
1629969621.7000072,11.0
1629969622.9698706,11.0
1629969623.2812142,10.0
1629969623.5884106,12.0
1629969623.895767,11.0
1629969624.2030118,9.0
1629969624.5143287,12.0
1629969624.8216178,11.0
1629969625.1327925,11.0
1629969625.4400258,8.0
1629969625.7473578,11.0
1629969626.0584123,14.0
1629969626.365877,9.0
1629969626.6730976,12.0
1629969627.9432054,14.0
1629969628.2502105,12.0
1629969628.5615523,12.0
1629969628.868868,12.0
1629969629.180067,12.0
1629969629.4872305,12.0
1629969629.7943208,8.0
1629969630.1019106,9.0
1629969630.4090302,9.0
1629969630.7203794,11.0
1629969631.02769,12.0
1629969631.3347647,9.0
1629969631.6462123,11.0
1629969632.916084,12.0
1629969633.2232668,10.0
1629969633.530576,8.0
1629969633.841921,11.0
1629969634.1491008,12.0
1629969634.4603343,11.0
1629969634.767644,12.0
1629969635.0748644,9.0
1629969635.386011,12.0
1629969635.693359,11.0
1629969636.0006983,14.0
1629969636.3119578,11.0
1629969636.61924,11.0
1629969637.889072,8.0
1629969638.1961904,11.0
1629969638.507559,12.0
1629969638.8149276,11.0
1629969639.1221867,12.0
1629969639.4334555,12.0
1629969639.7407186,12.0
1629969640.0480218,11.0
1629969640.3592317,11.0
1629969640.6663027,7.0
1629969640.973714,12.0
1629969641.2809577,9.0
1629969641.5920439,11.0
1629969642.8621252,13.0
1629969643.169386,12.0
1629969643.4806159,11.0
1629969643.7878268,11.0
1629969644.0951693,9.0
1629969644.4064314,11.0
1629969644.713726,11.0
1629969645.021,9.0
1629969645.3322365,12.0
1629969645.6395059,11.0
1629969645.946817,12.0
1629969646.2580605,11.0
1629969646.5653493,10.0
1629969646.8723269,14.0
1629969648.1425703,12.0
1629969648.4537537,11.0
1629969648.7610023,12.0
1629969649.0722318,10.0
1629969649.379498,11.0
1629969649.6865177,11.0
1629969649.9979649,11.0
1629969650.3052664,9.0
1629969650.6123824,11.0
1629969650.9197493,9.0
1629969651.2310789,12.0
1629969651.538219,11.0
1629969651.8455615,9.0
1629969653.1154025,8.0
1629969653.422628,9.0
1629969653.7339015,12.0
1629969654.0413053,11.0
1629969654.3525875,11.0
1629969654.659841,12.0
1629969654.9671097,11.0
1629969655.2783494,11.0
1629969655.585674,12.0
1629969655.8928432,9.0
1629969656.2041469,14.0
1629969656.5113566,12.0
1629969656.8185823,11.0
1629969658.0886147,13.0
1629969658.3958004,9.0
1629969658.7071092,11.0
1629969659.014262,12.0
1629969659.3216302,9.0
1629969659.63288,11.0
1629969659.9401376,12.0
1629969660.2474132,9.0
1629969660.5585437,9.0
1629969660.8658855,11.0
1629969661.1771312,11.0
1629969661.4844775,12.0
1629969661.7916474,8.0
1629969663.0616732,12.0
1629969663.3728082,11.0
1629969663.680067,14.0
1629969663.987441,14.0
1629969664.2946367,9.0
1629969664.6059258,13.0
1629969664.9130962,12.0
1629969665.224401,12.0
1629969665.5317504,11.0
1629969665.838942,14.0
1629969666.1501026,12.0
1629969666.4575984,13.0
1629969666.7647943,12.0
1629969668.034668,12.0
1629969668.345862,11.0
1629969668.6531885,11.0
1629969668.9604526,14.0
1629969669.271749,12.0
1629969669.5789301,12.0
1629969669.8902097,12.0
1629969670.19757,13.0
1629969670.5047555,13.0
1629969670.8159583,12.0
1629969671.1232727,12.0
1629969671.4305925,12.0
1629969671.7378035,8.0
1629969673.0117266,11.0
1629969673.318997,11.0
1629969673.6261506,12.0
1629969673.9374883,14.0
1629969674.2446656,9.0
1629969674.552061,12.0
1629969674.8630798,13.0
1629969675.1703959,11.0
1629969675.4779449,14.0
1629969675.789071,12.0
1629969676.096345,12.0
1629969676.4035318,12.0
1629969676.714831,10.0
1629969677.9847493,12.0
1629969678.2920506,12.0
1629969678.5993576,10.0
1629969678.9105213,12.0
1629969679.2178926,11.0
1629969679.5250962,11.0
1629969679.8363652,12.0
1629969680.1435935,9.0
1629969680.4510534,12.0
1629969680.7621465,11.0
1629969681.0693774,9.0
1629969681.3766797,14.0
1629969681.683727,7.0
1629969682.9539516,8.0
1629969683.2650828,12.0
1629969683.5723927,11.0
1629969683.883587,12.0
1629969684.1908636,11.0
1629969684.49817,12.0
1629969684.8093526,12.0
1629969685.1167157,11.0
1629969685.4239511,12.0
1629969685.7350523,11.0
1629969686.0423534,12.0
1629969686.3495722,9.0
1629969686.6609633,12.0
1629969687.9307692,11.0
1629969688.2381456,12.0
1629969688.5453885,9.0
1629969688.8566077,11.0
1629969689.1638076,9.0
1629969689.471184,11.0
1629969689.7823977,12.0
1629969690.0896091,9.0
1629969690.3970048,10.0
1629969690.708259,11.0
1629969691.0155299,11.0
1629969691.3227735,14.0
1629969691.6339195,11.0
1629969691.9412777,11.0
1629969693.2112167,11.0
1629969693.518507,11.0
1629969693.8297791,10.0
1629969694.136925,14.0
1629969694.444136,11.0
1629969694.7555225,12.0
1629969695.0628107,11.0
1629969695.370079,9.0
1629969695.6770983,9.0
1629969695.9884381,11.0
1629969696.2956848,11.0
1629969696.607072,14.0
1629969696.914308,12.0
1629969698.1842167,12.0
1629969698.4911375,13.0
1629969698.8028128,11.0
1629969699.1100624,12.0
1629969699.4213002,12.0
1629969699.7284894,12.0
1629969700.0359015,13.0
1629969700.347063,12.0
1629969700.65433,12.0
1629969700.961657,10.0
1629969701.2727797,11.0
1629969701.5801659,11.0
1629969701.8874373,12.0
1629969703.157329,12.0
1629969703.4644613,9.0
1629969703.7756588,12.0
1629969704.0831122,12.0
1629969704.3942869,13.0
1629969704.7016985,12.0
1629969705.0089025,12.0
1629969705.3201811,12.0
1629969705.6273358,11.0
1629969705.9347157,12.0
1629969706.2419686,9.0
1629969706.553197,12.0
1629969706.8604617,12.0
1629969708.130281,12.0
1629969708.4375758,9.0
1629969708.7488034,12.0
1629969709.0560565,9.0
1629969709.3672583,13.0
1629969709.6746993,12.0
1629969709.981966,11.0
1629969710.2930453,11.0
1629969710.6003075,11.0
1629969710.9077373,12.0
1629969711.2190385,12.0
1629969711.5262177,11.0
1629969711.8374703,12.0
1629969713.1034617,13.0
1629969713.4106095,9.0
1629969713.721976,13.0
1629969714.029126,12.0
1629969714.3404782,14.0
1629969714.6477132,12.0
1629969714.9587688,12.0
1629969715.2660882,9.0
1629969715.5733402,12.0
1629969715.8847544,11.0
1629969716.1920683,13.0
1629969716.4992945,12.0
1629969716.8105803,12.0
1629969718.080471,14.0
1629969718.387741,12.0
1629969718.6947076,12.0
1629969719.0061278,14.0
1629969719.3133256,9.0
1629969719.6205757,9.0
1629969719.9279892,9.0
1629969720.2392015,11.0
1629969720.546393,9.0
1629969720.8539047,11.0
1629969721.1650503,12.0
1629969721.4723003,12.0
1629969721.7795582,11.0
1629969723.0496056,12.0
1629969723.3608098,13.0
1629969723.6680307,12.0
1629969723.9753113,12.0
1629969724.286549,11.0
1629969724.5937588,11.0
1629969724.9050453,12.0
1629969725.212335,11.0
1629969725.5195324,12.0
1629969725.8308344,12.0
1629969726.1380875,11.0
1629969726.4454784,13.0
1629969726.7566113,12.0
1629969728.0265179,12.0
1629969728.333844,12.0
1629969728.6411045,12.0
1629969728.9523494,11.0
1629969729.259665,13.0
1629969729.5669103,11.0
1629969729.878085,12.0
1629969730.1854331,11.0
1629969730.4966094,11.0
1629969730.8039336,12.0
1629969731.111231,12.0
1629969731.4223418,13.0
1629969731.7297444,12.0
1629969732.9996288,11.0
1629969733.3067575,9.0
1629969733.6180892,12.0
1629969733.9253938,9.0
1629969734.232628,10.0
1629969734.5439417,11.0
1629969734.85118,7.0
1629969735.1584454,12.0
1629969735.4658532,9.0
1629969735.7768235,12.0
1629969736.0842783,14.0
1629969736.3915844,12.0
1629969736.7027686,12.0
1629969737.9726396,12.0
1629969738.2799575,11.0
1629969738.5910094,12.0
1629969738.8984873,13.0
1629969739.2057686,10.0
1629969739.5169833,12.0
1629969739.824179,9.0
1629969740.131504,12.0
1629969740.4428418,12.0
1629969740.75008,11.0
1629969741.0573592,11.0
1629969741.3685417,13.0
1629969741.6755738,7.0
1629969741.9829562,12.0
1629969743.2530317,11.0
1629969743.5602527,8.0
1629969743.8714986,12.0
1629969744.1787133,7.0
1629969744.4860232,11.0
1629969744.7972865,13.0
1629969745.1045432,12.0
1629969745.4157581,12.0
1629969745.7230837,12.0
1629969746.0303473,11.0
1629969746.3416104,11.0
1629969746.6488657,11.0
1629969746.9561024,9.0
1629969748.2260644,12.0
1629969748.537236,12.0
1629969748.8445609,12.0
1629969749.151784,13.0
1629969749.4630127,13.0
1629969749.770408,12.0
1629969750.0777018,13.0
1629969750.3886843,12.0
1629969750.6961515,12.0
1629969751.0034132,14.0
1629969751.3105898,9.0
1629969751.6219761,14.0
1629969751.929172,12.0
1629969753.199149,13.0
1629969753.5103347,14.0
1629969753.8176954,12.0
1629969754.1248927,12.0
1629969754.436155,12.0
1629969754.7433767,12.0
1629969755.050703,12.0
1629969755.3620064,12.0
1629969755.6691508,9.0
1629969755.9763927,14.0
1629969756.2877495,12.0
1629969756.595006,12.0
1629969756.9062433,12.0
1629969758.1721659,12.0
1629969758.483398,12.0
1629969758.7906992,11.0
1629969759.1019423,11.0
1629969759.409219,12.0
1629969759.7165194,12.0
1629969760.0277615,12.0
1629969760.3350124,11.0
1629969760.6422575,13.0
1629969760.9534805,13.0
1629969761.2608037,13.0
1629969761.5680673,13.0
1629969761.8793814,12.0
1629969763.1491566,14.0
1629969763.4565,13.0
1629969763.7636693,14.0
1629969764.075106,11.0
1629969764.3821714,9.0
1629969764.689366,13.0
1629969765.0006933,12.0
1629969765.308107,13.0
1629969765.6153722,12.0
1629969765.9266136,11.0
1629969766.2338853,13.0
1629969766.5451384,11.0
1629969766.8523743,12.0
1629969768.1221876,9.0
1629969768.4296238,13.0
1629969768.7406664,14.0
1629969769.0480907,14.0
1629969769.3553042,9.0
1629969769.662562,11.0
1629969769.9738674,12.0
1629969770.2810917,11.0
1629969770.5923533,12.0
1629969770.8996427,10.0
1629969771.2068825,9.0
1629969771.5180311,13.0
1629969771.8254328,12.0
1629969773.0953546,12.0
1629969773.4026043,16.0
1629969773.713893,13.0
1629969774.0210865,16.0
1629969774.3284638,11.0
1629969774.6395013,13.0
1629969774.9469051,14.0
1629969775.2541199,11.0
1629969775.5651324,13.0
1629969775.872758,14.0
1629969776.1800032,13.0
1629969776.4912317,14.0
1629969776.798638,11.0
1629969778.0683053,12.0
1629969778.375655,14.0
1629969778.6869586,16.0
1629969778.9942095,11.0
1629969779.3054554,13.0
1629969779.612563,12.0
1629969779.9199622,12.0
1629969780.2309852,14.0
1629969780.5381315,11.0
1629969780.8454354,14.0
1629969781.1569555,13.0
1629969781.4643965,12.0
1629969781.7715902,12.0
1629969783.0415645,14.0
1629969783.3527265,12.0
1629969783.659899,14.0
1629969783.9671528,12.0
1629969784.27853,14.0
1629969784.5858116,14.0
1629969784.8930101,13.0
1629969785.2042906,12.0
1629969785.5115895,13.0
1629969785.8228047,11.0
1629969786.1301167,14.0
1629969786.4374387,13.0
1629969786.7486293,13.0
1629969788.018545,14.0
1629969788.3257644,11.0
1629969788.6330812,13.0
1629969788.9443233,16.0
1629969789.2516036,11.0
1629969789.5587966,13.0
1629969789.87003,11.0
1629969790.1773849,13.0
1629969790.484701,13.0
1629969790.7959385,12.0
1629969791.1031709,13.0
1629969791.4143445,11.0
1629969791.72164,9.0
1629969792.0288932,10.0
1629969793.2988503,13.0
1629969793.606056,9.0
1629969793.917292,14.0
1629969794.2246466,12.0
1629969794.5319283,13.0
1629969794.8431633,13.0
1629969795.1504865,14.0
1629969795.4577324,14.0
1629969795.7689493,12.0
1629969796.0762138,11.0
1629969796.3875155,12.0
1629969796.6948562,13.0
1629969797.002053,13.0
1629969798.2719424,13.0
1629969798.58312,11.0
1629969798.890429,12.0
1629969799.197776,14.0
1629969799.5089724,13.0
1629969799.8162544,14.0
1629969800.123529,13.0
1629969800.434523,12.0
1629969800.7420428,12.0
1629969801.049285,9.0
1629969801.3606162,13.0
1629969801.667826,16.0
1629969801.9751098,11.0
1629969803.2449827,13.0
1629969803.5562303,13.0
1629969803.8635037,13.0
1629969804.1707118,13.0
1629969804.4820333,13.0
1629969804.789119,11.0
1629969805.100538,14.0
1629969805.4078112,12.0
1629969805.7151148,14.0
1629969806.026303,13.0
1629969806.3336556,12.0
1629969806.6409528,14.0
1629969806.9520273,13.0
1629969808.222082,10.0
1629969808.5293207,14.0
1629969808.8365746,12.0
1629969809.1478546,14.0
1629969809.45496,9.0
1629969809.7624063,13.0
1629969810.0736008,13.0
1629969810.380885,11.0
1629969810.688143,14.0
1629969810.9994743,16.0
1629969811.3066783,13.0
1629969811.6140144,13.0
1629969811.925257,15.0
1629969813.1950774,16.0
1629969813.5022488,13.0
1629969813.8136668,12.0
1629969814.1208866,11.0
1629969814.428169,14.0
1629969814.739444,13.0
1629969815.0467217,13.0
1629969815.3540683,14.0
1629969815.6650035,12.0
1629969815.9724636,12.0
1629969816.2798157,12.0
1629969816.5909972,16.0
1629969816.8980796,11.0
1629969818.168166,12.0
1629969818.4755542,13.0
1629969818.7867205,11.0
1629969819.094067,13.0
1629969819.4012468,11.0
1629969819.7124925,14.0
1629969820.0196688,14.0
1629969820.3310034,14.0
1629969820.6381302,13.0
1629969820.9454381,14.0
1629969821.2566652,12.0
1629969821.5641208,14.0
1629969821.8713076,12.0
1629969823.141333,11.0
1629969823.4523685,14.0
1629969823.7597902,12.0
1629969824.0670905,14.0
1629969824.3782673,14.0
1629969824.6854832,12.0
1629969824.9928362,13.0
1629969825.304106,12.0
1629969825.6113083,12.0
1629969825.9186637,14.0
1629969826.225872,9.0
1629969826.5371559,11.0
1629969826.8444226,14.0
1629969828.1142251,9.0
1629969828.4255903,13.0
1629969828.7327466,11.0
1629969829.040134,14.0
1629969829.3513227,13.0
1629969829.658637,12.0
1629969829.9659011,10.0
1629969830.2771587,12.0
1629969830.584328,11.0
1629969830.891665,9.0
1629969831.1989465,9.0
1629969831.5102363,11.0
1629969831.8173492,11.0
1629969833.087401,11.0
1629969833.3986049,11.0
1629969833.70592,14.0
1629969834.0128658,12.0
1629969834.3202915,9.0
1629969834.6316624,13.0
1629969834.9388795,14.0
1629969835.2501998,14.0
1629969835.5575387,13.0
1629969835.8687046,11.0
1629969836.1760144,14.0
1629969836.4831502,12.0
1629969836.7943885,13.0
1629969838.0603385,9.0
1629969838.371692,12.0
1629969838.6789317,11.0
1629969838.9861355,9.0
1629969839.2975295,13.0
1629969839.604628,12.0
1629969839.9159627,13.0
1629969840.223252,12.0
1629969840.5304582,11.0
1629969840.841732,11.0
1629969841.1490352,14.0
1629969841.456348,13.0
1629969841.7675598,12.0
1629969842.0747583,8.0
1629969843.3447702,13.0
1629969843.65195,11.0
1629969843.9631982,12.0
1629969844.2705464,14.0
1629969844.5778627,14.0
1629969844.8890202,14.0
1629969845.1963508,13.0
1629969845.5035517,9.0
1629969845.8148499,12.0
1629969846.1221063,12.0
1629969846.4294894,11.0
1629969846.740565,12.0
1629969847.0477958,9.0
1629969848.317762,13.0
1629969848.6249754,9.0
1629969848.9322395,9.0
1629969849.2435613,11.0
1629969849.5508287,14.0
1629969849.8620882,12.0
1629969850.169384,14.0
1629969850.4766777,11.0
1629969850.787877,10.0
1629969851.0951355,13.0
1629969851.4022913,13.0
1629969851.7136695,14.0
1629969852.020978,12.0
1629969853.290892,11.0
1629969853.598167,12.0
1629969853.9092865,11.0
1629969854.2167263,12.0
1629969854.5238657,14.0
1629969854.8351262,13.0
1629969855.1422694,11.0
1629969855.4497147,9.0
1629969855.7567992,9.0
1629969856.067973,9.0
1629969856.3753772,12.0
1629969856.6867282,11.0
1629969856.9939187,13.0
1629969858.263833,13.0
1629969858.5710897,11.0
1629969858.882325,10.0
1629969859.1897168,12.0
1629969859.4969344,9.0
1629969859.8081703,11.0
1629969860.115463,12.0
1629969860.4227214,13.0
1629969860.7338064,13.0
1629969861.0412767,11.0
1629969861.348529,11.0
1629969861.6597555,13.0
1629969861.9670343,11.0
1629969863.2369666,14.0
1629969863.544215,11.0
1629969863.8554502,12.0
1629969864.1627119,13.0
1629969864.4739978,13.0
1629969864.7810168,14.0
1629969865.0885277,14.0
1629969865.3997123,12.0
1629969865.7070131,9.0
1629969866.0142689,9.0
1629969866.3256006,14.0
1629969866.6327822,13.0
1629969866.9400826,12.0
1629969868.2100103,12.0
1629969868.5212588,11.0
1629969868.8285184,12.0
1629969869.1358087,12.0
1629969869.4469566,12.0
1629969869.7542787,11.0
1629969870.0616527,12.0
1629969870.372734,12.0
1629969870.6801846,12.0
1629969870.9874265,14.0
1629969871.2986302,11.0
1629969871.6059673,9.0
1629969871.9131758,11.0
1629969873.183057,11.0
1629969873.4942617,11.0
1629969873.8016603,12.0
1629969874.1088386,12.0
1629969874.420089,12.0
1629969874.7273207,9.0
1629969875.0346012,9.0
1629969875.3458579,11.0
1629969875.6531909,12.0
1629969875.9604404,13.0
1629969876.2716396,11.0
1629969876.5789454,11.0
1629969876.886158,13.0
1629969878.1561384,11.0
1629969878.4673245,11.0
1629969878.7746673,10.0
1629969879.081973,11.0
1629969879.393149,12.0
1629969879.700383,11.0
1629969880.0116827,11.0
1629969880.3189273,9.0
1629969880.6261024,7.0
1629969880.9334526,13.0
1629969881.2447228,12.0
1629969881.5520062,11.0
1629969881.8631744,11.0
1629969883.1292038,11.0
1629969883.4403272,11.0
1629969883.7476594,11.0
1629969884.05497,8.0
1629969884.3661134,11.0
1629969884.6734853,12.0
1629969884.9845366,11.0
1629969885.2921283,14.0
1629969885.5992556,12.0
1629969885.9105492,11.0
1629969886.2178288,11.0
1629969886.5250554,9.0
1629969886.8323138,9.0
1629969887.1436007,12.0
1629969888.4134574,11.0
1629969888.7206504,12.0
1629969889.0320141,11.0
1629969889.339139,11.0
1629969889.6463947,11.0
1629969889.957691,11.0
1629969890.2650254,14.0
1629969890.5723243,10.0
1629969890.8835094,11.0
1629969891.190843,12.0
1629969891.498093,9.0
1629969891.80934,12.0
1629969892.1166263,12.0
1629969893.386439,8.0
1629969893.693706,12.0
1629969894.0049758,11.0
1629969894.3122704,12.0
1629969894.6195807,12.0
1629969894.930846,12.0
1629969895.2381716,12.0
1629969895.5452025,12.0
1629969895.8525994,8.0
1629969896.1639113,10.0
1629969896.4711823,12.0
1629969896.7823167,11.0
1629969897.0896602,9.0
1629969898.359406,11.0
1629969898.6668758,12.0
1629969898.978097,12.0
1629969899.2853272,12.0
1629969899.5926332,14.0
1629969899.9038548,14.0
1629969900.211208,12.0
1629969900.518421,9.0
1629969900.8256943,9.0
1629969901.1365693,12.0
1629969901.444163,13.0
1629969901.755418,14.0
1629969902.062779,14.0
1629969903.332581,14.0
1629969903.6399472,12.0
1629969903.9510877,13.0
1629969904.2585063,12.0
1629969904.565652,13.0
1629969904.8769233,12.0
1629969905.1841052,12.0
1629969905.4914856,11.0
1629969905.8027334,12.0
1629969906.1100087,11.0
1629969906.4211166,12.0
1629969906.728416,12.0
1629969907.0356662,14.0
1629969908.305697,9.0
1629969908.6126692,11.0
1629969908.9241982,12.0
1629969909.2313054,11.0
1629969909.542683,12.0
1629969909.8498323,9.0
1629969910.1570332,8.0
1629969910.4644456,13.0
1629969910.7757792,13.0
1629969911.0830576,12.0
1629969911.3943639,12.0
1629969911.701589,7.0
1629969912.0088253,12.0
1629969913.2787905,12.0
1629969913.5859797,9.0
1629969913.8971786,13.0
1629969914.2045505,11.0
1629969914.5118318,13.0
1629969914.8230326,12.0
1629969915.1299791,11.0
1629969915.4376678,12.0
1629969915.7488253,12.0
1629969916.0559673,11.0
1629969916.3673244,13.0
1629969916.6746178,11.0
1629969916.9819062,9.0
1629969918.251806,12.0
1629969918.5630095,12.0
1629969918.8701231,12.0
1629969919.1775777,9.0
1629969919.4848244,12.0
1629969919.7961075,12.0
1629969920.1033068,9.0
1629969920.41062,13.0
1629969920.721913,12.0
1629969921.0291615,12.0
1629969921.340435,14.0
1629969921.6477196,13.0
1629969921.9548426,9.0
1629969923.2244809,16.0
1629969923.5320354,8.0
1629969923.8433049,14.0
1629969924.150594,12.0
1629969924.4579613,11.0
1629969924.769113,14.0
1629969925.0763915,11.0
1629969925.3875308,12.0
1629969925.6948895,9.0
1629969926.0021245,7.0
1629969926.3093693,13.0
1629969926.6206372,11.0
1629969926.9279606,13.0
1629969928.1979167,12.0
