1630594343.3542533,824.0,821.0,659.0
1630594343.6655393,822.0,821.0,660.0
1630594343.976903,824.0,822.0,660.0
1630594344.2881677,821.0,822.0,660.0
1630594344.5994694,821.0,822.0,660.0
1630594344.9108665,820.0,821.0,658.0
1630594345.2221208,824.0,822.0,660.0
1630594345.5334446,820.0,821.0,660.0
1630594345.8447342,819.0,820.0,660.0
1630594346.156006,820.0,820.0,660.0
1630594346.467306,822.0,821.0,658.0
1630594346.7824595,819.0,820.0,660.0
1630594347.0937557,820.0,820.0,660.0
1630594347.4050395,822.0,820.0,661.0
1630594347.7163854,820.0,820.0,661.0
1630594348.027672,821.0,820.0,659.0
1630594348.3390067,818.0,820.0,660.0
1630594348.6503913,822.0,820.0,661.0
1630594348.9615834,820.0,820.0,660.0
1630594349.2729347,820.0,820.0,661.0
1630594349.5842147,820.0,820.0,658.0
1630594349.8954983,819.0,820.0,660.0
1630594350.2106957,819.0,819.0,660.0
1630594350.5219564,822.0,820.0,660.0
1630594350.8332179,822.0,820.0,660.0
1630594351.1445873,821.0,820.0,659.0
1630594351.4558518,823.0,821.0,660.0
1630594351.7671485,819.0,821.0,660.0
1630594352.0784876,823.0,821.0,660.0
1630594352.3897848,819.0,821.0,661.0
1630594352.7010725,820.0,820.0,659.0
1630594353.0124388,823.0,820.0,660.0
1630594353.3239129,822.0,821.0,660.0
1630594353.6350102,821.0,821.0,661.0
1630594353.9502244,820.0,821.0,660.0
1630594354.261803,821.0,821.0,658.0
1630594354.5726466,820.0,820.0,660.0
1630594354.8840003,821.0,820.0,660.0
1630594355.1952994,823.0,821.0,660.0
1630594355.5065622,823.0,821.0,661.0
1630594355.8179255,819.0,821.0,658.0
1630594356.129228,821.0,821.0,660.0
1630594356.4405692,818.0,820.0,661.0
1630594356.751837,823.0,820.0,660.0
1630594357.0631351,822.0,820.0,660.0
1630594357.3744156,822.0,821.0,658.0
1630594357.689563,819.0,820.0,660.0
1630594358.0008476,820.0,821.0,660.0
1630594358.3122063,821.0,820.0,660.0
1630594358.6235833,823.0,821.0,660.0
1630594358.9347694,820.0,820.0,658.0
1630594359.2461226,817.0,820.0,660.0
1630594359.5574014,821.0,820.0,660.0
1630594359.8686879,821.0,820.0,660.0
1630594360.1800327,821.0,820.0,660.0
1630594360.491328,823.0,820.0,659.0
1630594360.8025975,817.0,820.0,660.0
1630594361.1177568,819.0,820.0,661.0
1630594361.429042,822.0,820.0,660.0
1630594361.7404246,819.0,820.0,660.0
1630594362.051691,820.0,819.0,659.0
1630594362.3629894,819.0,819.0,660.0
1630594362.6742387,820.0,820.0,660.0
1630594362.9855926,822.0,820.0,660.0
1630594363.2968745,822.0,820.0,659.0
1630594363.6081696,822.0,821.0,659.0
1630594363.9194942,822.0,821.0,661.0
1630594364.2309442,820.0,821.0,660.0
1630594364.542081,824.0,822.0,660.0
1630594364.8572893,823.0,822.0,660.0
1630594365.168532,821.0,822.0,659.0
1630594365.4798095,819.0,821.0,660.0
1630594365.7911692,823.0,822.0,660.0
1630594366.102431,819.0,821.0,659.0
1630594366.41372,822.0,820.0,659.0
1630594366.725072,820.0,820.0,660.0
1630594367.0363293,819.0,820.0,661.0
1630594367.3476202,820.0,820.0,661.0
1630594367.6589854,821.0,820.0,659.0
1630594367.9703066,823.0,820.0,659.0
1630594368.2854168,819.0,820.0,660.0
1630594368.5967274,821.0,820.0,660.0
1630594368.907993,821.0,821.0,661.0
1630594369.2193158,821.0,821.0,659.0
1630594369.530679,821.0,820.0,659.0
1630594369.841921,822.0,821.0,660.0
1630594370.1532667,821.0,821.0,660.0
1630594370.464552,823.0,821.0,660.0
1630594370.7758284,822.0,821.0,658.0
1630594371.0871778,822.0,822.0,660.0
1630594371.39848,822.0,822.0,660.0
1630594371.7097595,821.0,822.0,661.0
1630594372.0249074,822.0,821.0,661.0
1630594372.3361824,819.0,821.0,659.0
1630594372.64751,821.0,821.0,660.0
1630594372.9588223,820.0,820.0,661.0
1630594373.2701252,821.0,820.0,660.0
1630594373.5814037,818.0,819.0,660.0
1630594373.8927672,819.0,819.0,659.0
1630594374.204043,816.0,818.0,660.0
1630594374.5153108,821.0,819.0,660.0
1630594374.8266587,821.0,819.0,660.0
1630594375.1379368,820.0,819.0,660.0
1630594375.4492178,819.0,819.0,659.0
1630594375.7644327,820.0,820.0,660.0
1630594376.0756662,819.0,819.0,661.0
1630594376.3869898,824.0,820.0,659.0
1630594376.69833,820.0,820.0,659.0
1630594377.0096047,821.0,820.0,659.0
1630594377.3208942,820.0,820.0,660.0
1630594377.632238,820.0,821.0,661.0
1630594377.9435048,823.0,820.0,660.0
1630594378.2547889,823.0,821.0,660.0
1630594378.5661347,823.0,821.0,660.0
1630594378.8774233,819.0,821.0,661.0
1630594379.1926067,821.0,821.0,660.0
1630594379.5038652,818.0,820.0,660.0
1630594379.8151479,822.0,820.0,659.0
1630594380.1265178,822.0,820.0,659.0
1630594380.4378247,819.0,820.0,660.0
1630594380.749072,822.0,820.0,660.0
1630594381.0604534,819.0,820.0,660.0
1630594381.371719,823.0,821.0,659.0
1630594381.6830032,822.0,821.0,660.0
1630594381.9943802,819.0,821.0,660.0
1630594382.3056204,818.0,820.0,660.0
1630594382.6169095,818.0,820.0,659.0
1630594382.9320743,820.0,819.0,659.0
1630594383.2433596,820.0,819.0,660.0
1630594383.554683,827.0,820.0,661.0
1630594383.8659945,823.0,821.0,661.0
1630594384.1772704,822.0,822.0,659.0
1630594384.4885573,821.0,822.0,659.0
1630594384.799909,821.0,822.0,660.0
1630594385.1112072,818.0,821.0,661.0
1630594385.422495,819.0,820.0,660.0
1630594385.7338505,821.0,820.0,659.0
1630594386.0451016,820.0,819.0,660.0
1630594386.356409,818.0,819.0,660.0
1630594386.6715682,821.0,819.0,661.0
1630594386.9828477,821.0,820.0,661.0
1630594387.2941256,822.0,820.0,659.0
1630594387.6053877,820.0,820.0,659.0
1630594387.9167473,821.0,821.0,660.0
1630594388.2280674,821.0,821.0,661.0
1630594388.5393617,821.0,821.0,660.0
1630594388.8507018,819.0,820.0,659.0
1630594389.161941,820.0,820.0,660.0
1630594389.4733067,821.0,820.0,660.0
1630594389.7845767,823.0,820.0,661.0
1630594390.099736,821.0,820.0,660.0
1630594390.4110134,821.0,821.0,659.0
1630594390.722306,821.0,821.0,659.0
1630594391.0336425,822.0,821.0,660.0
1630594391.3449953,820.0,821.0,660.0
1630594391.656233,821.0,821.0,660.0
1630594391.9675758,821.0,821.0,658.0
1630594392.278858,820.0,820.0,659.0
1630594392.5901294,819.0,820.0,660.0
1630594392.901519,822.0,820.0,661.0
1630594393.2127652,818.0,820.0,660.0
1630594393.5240426,822.0,820.0,658.0
1630594393.8392224,820.0,820.0,660.0
1630594394.1505487,820.0,820.0,660.0
1630594394.462084,821.0,820.0,660.0
1630594394.7731493,818.0,820.0,661.0
1630594395.0843961,824.0,820.0,658.0
1630594395.3956969,822.0,821.0,660.0
1630594395.7070482,819.0,820.0,660.0
1630594396.0183706,822.0,821.0,661.0
1630594396.3296149,820.0,821.0,660.0
1630594396.6409693,823.0,821.0,659.0
1630594396.9522338,821.0,821.0,659.0
1630594397.2635486,820.0,821.0,660.0
1630594397.5786865,821.0,821.0,660.0
1630594397.8899858,820.0,821.0,660.0
1630594398.2012472,821.0,820.0,658.0
1630594398.5126164,820.0,820.0,659.0
1630594398.8239212,822.0,820.0,660.0
1630594399.1352177,821.0,820.0,661.0
1630594399.4465373,817.0,820.0,661.0
1630594399.7578137,821.0,820.0,658.0
1630594400.0690348,822.0,820.0,659.0
1630594400.3804967,820.0,820.0,660.0
1630594400.6916492,818.0,819.0,660.0
1630594401.0068834,820.0,820.0,660.0
1630594401.318202,821.0,820.0,658.0
1630594401.6294777,821.0,820.0,659.0
1630594401.9408383,820.0,820.0,660.0
1630594402.2521672,821.0,820.0,660.0
1630594402.5633957,820.0,820.0,661.0
1630594402.87475,817.0,819.0,659.0
1630594403.186033,820.0,819.0,660.0
1630594403.4973006,816.0,818.0,660.0
1630594403.8086667,819.0,818.0,660.0
1630594404.1199312,820.0,818.0,660.0
1630594404.4312246,819.0,818.0,659.0
1630594404.7463672,820.0,818.0,659.0
1630594405.0576549,822.0,820.0,660.0
1630594405.3689258,816.0,819.0,660.0
1630594405.6803317,818.0,819.0,660.0
1630594405.991553,821.0,819.0,659.0
1630594406.3028598,823.0,820.0,659.0
1630594406.6142085,822.0,820.0,660.0
1630594406.9255204,823.0,821.0,660.0
1630594407.2367718,820.0,821.0,661.0
1630594407.5481186,819.0,821.0,659.0
1630594407.8593934,822.0,821.0,659.0
1630594408.1707478,819.0,820.0,660.0
1630594408.485829,818.0,819.0,660.0
1630594408.7971246,818.0,819.0,660.0
1630594409.108402,820.0,819.0,658.0
1630594409.419772,821.0,819.0,660.0
1630594409.7310848,819.0,819.0,660.0
1630594410.0423894,818.0,819.0,661.0
1630594410.3537076,818.0,819.0,660.0
1630594410.6649992,821.0,819.0,659.0
1630594410.9762282,818.0,818.0,660.0
1630594411.2876034,822.0,819.0,660.0
1630594411.5988898,817.0,819.0,660.0
1630594411.9140706,818.0,819.0,661.0
1630594412.2253308,823.0,819.0,659.0
1630594412.536615,819.0,819.0,659.0
1630594412.8479629,818.0,819.0,660.0
1630594413.1592927,818.0,819.0,661.0
1630594413.4705648,820.0,819.0,661.0
1630594413.7818804,818.0,818.0,659.0
1630594414.093146,819.0,818.0,660.0
1630594414.4044373,821.0,819.0,660.0
1630594414.71582,821.0,819.0,661.0
1630594415.027073,819.0,819.0,660.0
1630594415.3383536,823.0,820.0,659.0
1630594415.6536684,822.0,821.0,659.0
1630594415.9647818,821.0,821.0,660.0
1630594416.2760837,818.0,820.0,661.0
1630594416.587436,822.0,821.0,661.0
1630594416.8987148,821.0,820.0,658.0
1630594417.2099977,820.0,820.0,660.0
1630594417.5213635,819.0,820.0,660.0
1630594417.8326888,820.0,820.0,661.0
1630594418.1439333,822.0,820.0,660.0
1630594418.4552662,818.0,819.0,658.0
1630594418.7665358,823.0,820.0,659.0
1630594419.0778291,818.0,820.0,661.0
1630594419.3930066,819.0,820.0,660.0
1630594419.704276,819.0,819.0,661.0
1630594420.01555,820.0,819.0,659.0
1630594420.3269234,822.0,819.0,659.0
1630594420.6382377,821.0,820.0,660.0
1630594420.9494665,823.0,821.0,661.0
1630594421.2608647,818.0,820.0,661.0
1630594421.5721269,820.0,820.0,659.0
1630594421.8834097,820.0,820.0,660.0
1630594422.1947489,819.0,820.0,660.0
1630594422.5060823,820.0,819.0,661.0
1630594422.8212068,821.0,820.0,660.0
1630594423.1324818,822.0,820.0,659.0
1630594423.443758,822.0,820.0,659.0
1630594423.7551134,820.0,821.0,660.0
1630594424.0663915,817.0,820.0,661.0
1630594424.3776836,820.0,820.0,660.0
1630594424.689045,819.0,819.0,659.0
1630594425.0003865,821.0,819.0,659.0
1630594425.311601,820.0,819.0,660.0
1630594425.622994,820.0,820.0,661.0
1630594425.934232,820.0,820.0,661.0
1630594426.2455192,819.0,820.0,659.0
1630594426.5606751,821.0,820.0,659.0
1630594426.871955,822.0,820.0,660.0
1630594427.1832516,823.0,821.0,661.0
1630594427.4946098,821.0,821.0,661.0
1630594427.8058765,820.0,821.0,659.0
1630594428.1171577,822.0,821.0,660.0
1630594428.4285178,821.0,821.0,660.0
1630594428.7398417,820.0,820.0,661.0
1630594429.0510752,822.0,821.0,661.0
1630594429.3624241,821.0,821.0,660.0
1630594429.6737158,822.0,821.0,659.0
1630594429.984979,820.0,821.0,659.0
1630594430.3002207,821.0,821.0,660.0
1630594430.6114364,818.0,820.0,661.0
1630594430.922747,822.0,820.0,660.0
1630594431.2340808,821.0,820.0,660.0
1630594431.5453615,820.0,820.0,659.0
1630594431.8566296,822.0,820.0,660.0
1630594432.1679888,819.0,820.0,661.0
1630594432.4792547,820.0,820.0,660.0
1630594432.7905736,820.0,820.0,660.0
1630594433.1019,822.0,820.0,659.0
1630594433.4132273,821.0,820.0,660.0
1630594433.7283394,822.0,821.0,661.0
1630594434.039688,819.0,820.0,660.0
1630594434.3509107,819.0,820.0,660.0
1630594434.6622703,820.0,820.0,659.0
1630594434.9735498,819.0,819.0,660.0
1630594435.2848327,818.0,819.0,660.0
1630594435.5961826,823.0,819.0,660.0
1630594435.9074702,820.0,820.0,660.0
1630594436.2187326,820.0,820.0,659.0
1630594436.5301526,820.0,820.0,660.0
1630594436.841384,819.0,820.0,661.0
1630594437.1526558,819.0,819.0,660.0
1630594437.4678183,824.0,820.0,660.0
1630594437.7791002,820.0,820.0,659.0
1630594438.0904543,821.0,820.0,660.0
1630594438.4017453,820.0,820.0,661.0
1630594438.7130258,821.0,821.0,660.0
1630594439.024321,822.0,820.0,660.0
1630594439.3356795,822.0,821.0,658.0
1630594439.6469738,819.0,820.0,660.0
1630594439.9582272,820.0,820.0,661.0
1630594440.269594,820.0,820.0,660.0
1630594440.5808938,823.0,820.0,660.0
1630594440.892158,820.0,820.0,659.0
1630594441.207319,822.0,821.0,660.0
1630594441.5185974,819.0,820.0,660.0
1630594441.8299134,821.0,821.0,660.0
1630594442.1412334,821.0,820.0,660.0
1630594442.452509,823.0,821.0,659.0
1630594442.763793,820.0,820.0,660.0
1630594443.0751374,816.0,820.0,660.0
1630594443.3864095,819.0,819.0,661.0
1630594443.6978412,822.0,820.0,660.0
1630594444.0091083,819.0,819.0,659.0
1630594444.3204684,820.0,819.0,660.0
1630594444.6355486,817.0,819.0,660.0
1630594444.9468074,816.0,818.0,660.0
1630594445.2581275,822.0,818.0,660.0
1630594445.56947,821.0,819.0,659.0
1630594445.8807833,820.0,819.0,660.0
1630594446.1920607,819.0,819.0,660.0
1630594446.5034332,819.0,820.0,660.0
1630594446.8146806,821.0,820.0,660.0
1630594447.1259625,820.0,819.0,659.0
1630594447.4373965,822.0,820.0,660.0
1630594447.7485795,821.0,820.0,660.0
1630594448.0598571,823.0,821.0,660.0
1630594448.3750298,815.0,820.0,660.0
1630594448.6863277,820.0,820.0,659.0
1630594448.9977937,820.0,819.0,660.0
1630594449.3093593,819.0,819.0,660.0
1630594449.6203814,820.0,818.0,660.0
1630594449.9315374,818.0,819.0,660.0
1630594450.2428808,822.0,819.0,659.0
1630594450.5541637,820.0,819.0,660.0
1630594450.8654363,819.0,819.0,661.0
1630594451.176806,819.0,819.0,660.0
1630594451.4880786,823.0,820.0,660.0
1630594451.7993698,817.0,819.0,659.0
1630594452.1145167,819.0,819.0,660.0
1630594452.4258025,815.0,818.0,660.0
1630594452.7371354,821.0,819.0,660.0
1630594453.0484447,820.0,818.0,660.0
1630594453.3597262,823.0,819.0,659.0
1630594453.6710896,822.0,820.0,660.0
1630594453.9823606,820.0,821.0,660.0
1630594454.293672,822.0,821.0,660.0
1630594454.6049776,822.0,821.0,660.0
1630594454.9162169,817.0,820.0,658.0
1630594455.2275012,819.0,820.0,660.0
1630594455.5426633,819.0,819.0,661.0
1630594455.8539877,821.0,819.0,660.0
1630594456.165219,823.0,819.0,660.0
1630594456.4765897,822.0,820.0,659.0
1630594456.7878568,820.0,821.0,660.0
1630594457.099141,821.0,821.0,660.0
1630594457.4105647,820.0,821.0,661.0
1630594457.7217803,820.0,820.0,661.0
1630594458.0330977,820.0,820.0,659.0
1630594458.3444576,819.0,820.0,660.0
1630594458.6557405,822.0,820.0,660.0
1630594458.9670103,822.0,820.0,661.0
1630594459.2821867,821.0,820.0,660.0
1630594459.5934753,821.0,821.0,659.0
1630594459.9047468,819.0,821.0,660.0
1630594460.216097,818.0,820.0,661.0
1630594460.5274403,817.0,819.0,661.0
1630594460.8386452,818.0,818.0,661.0
1630594461.1499934,820.0,818.0,659.0
1630594461.4612925,820.0,818.0,660.0
1630594461.7725658,822.0,819.0,660.0
1630594462.0839152,819.0,819.0,661.0
1630594462.3951855,820.0,820.0,660.0
1630594462.706494,820.0,820.0,658.0
1630594463.0216255,821.0,820.0,660.0
1630594463.3329155,820.0,820.0,660.0
1630594463.6443195,819.0,820.0,660.0
1630594463.9555497,821.0,820.0,660.0
1630594464.2668548,819.0,820.0,658.0
1630594464.578188,821.0,820.0,660.0
1630594464.8894699,821.0,820.0,660.0
1630594465.2008686,818.0,820.0,660.0
1630594465.5121183,817.0,819.0,660.0
1630594465.8233812,822.0,819.0,658.0
1630594466.1346643,822.0,820.0,660.0
1630594466.4498448,822.0,820.0,660.0
1630594466.7611167,821.0,820.0,660.0
1630594467.0724032,820.0,821.0,660.0
1630594467.383771,822.0,821.0,658.0
1630594467.695084,819.0,820.0,660.0
1630594468.0063221,820.0,820.0,660.0
1630594468.317701,818.0,819.0,660.0
1630594468.6289823,821.0,820.0,660.0
1630594468.9402554,820.0,819.0,658.0
1630594469.2515879,823.0,820.0,659.0
1630594469.5628538,820.0,820.0,660.0
1630594469.8741438,820.0,820.0,660.0
1630594470.1893685,820.0,820.0,660.0
1630594470.500634,823.0,821.0,658.0
1630594470.8118775,822.0,821.0,659.0
1630594471.1232452,821.0,821.0,660.0
1630594471.4345555,821.0,821.0,661.0
1630594471.7458107,819.0,821.0,661.0
1630594472.0571468,817.0,820.0,658.0
1630594472.368428,823.0,820.0,660.0
1630594472.6797087,820.0,820.0,660.0
1630594472.9910777,819.0,819.0,660.0
1630594473.3030505,823.0,820.0,660.0
1630594473.6174974,819.0,820.0,659.0
1630594473.9287958,823.0,820.0,660.0
1630594474.240066,821.0,821.0,660.0
1630594474.5514827,819.0,821.0,660.0
1630594474.8627138,819.0,820.0,661.0
1630594475.1739979,820.0,820.0,659.0
1630594475.4853475,820.0,819.0,659.0
1630594475.79661,819.0,819.0,660.0
1630594476.1079414,821.0,819.0,660.0
1630594476.4192684,822.0,820.0,660.0
1630594476.730576,822.0,820.0,659.0
1630594477.041825,820.0,820.0,659.0
1630594477.3569849,820.0,821.0,659.0
1630594477.6682546,817.0,820.0,660.0
1630594477.9795423,819.0,819.0,660.0
1630594478.290903,821.0,819.0,659.0
1630594478.6021907,818.0,819.0,660.0
1630594478.9134958,817.0,818.0,659.0
1630594479.224863,820.0,819.0,660.0
1630594479.5361063,821.0,819.0,661.0
1630594479.8474057,820.0,819.0,660.0
1630594480.1587403,822.0,820.0,660.0
1630594480.470038,819.0,820.0,659.0
1630594480.7813077,816.0,819.0,660.0
1630594481.0964797,821.0,819.0,661.0
1630594481.4080007,820.0,819.0,660.0
1630594481.7192771,824.0,820.0,660.0
1630594482.0304174,821.0,820.0,659.0
1630594482.341732,817.0,820.0,659.0
1630594482.6529355,816.0,819.0,660.0
1630594482.9643037,819.0,819.0,660.0
1630594483.2755842,821.0,818.0,661.0
1630594483.5869057,818.0,818.0,659.0
1630594483.8982458,822.0,819.0,659.0
1630594484.209586,819.0,819.0,660.0
1630594484.5246804,820.0,820.0,661.0
1630594484.8359785,816.0,819.0,660.0
1630594485.1472726,819.0,819.0,659.0
1630594485.4586403,821.0,819.0,660.0
1630594485.7699063,820.0,819.0,660.0
1630594486.0811942,819.0,819.0,660.0
1630594486.3925407,815.0,818.0,660.0
1630594486.703829,819.0,818.0,660.0
1630594487.0151284,817.0,818.0,659.0
1630594487.3264742,817.0,817.0,659.0
1630594487.6377397,818.0,817.0,660.0
1630594487.9490206,819.0,818.0,661.0
1630594488.2641804,817.0,817.0,659.0
1630594488.5754542,815.0,817.0,660.0
1630594488.8867352,818.0,817.0,658.0
1630594489.1980882,822.0,818.0,660.0
1630594489.5093794,820.0,818.0,660.0
1630594489.820705,819.0,818.0,661.0
1630594490.1320589,816.0,819.0,660.0
1630594490.443301,818.0,819.0,658.0
1630594490.7545702,821.0,818.0,660.0
1630594491.0659425,819.0,818.0,660.0
1630594491.3772254,818.0,818.0,660.0
1630594491.6885154,817.0,818.0,661.0
1630594492.003609,823.0,819.0,658.0
1630594492.3148806,820.0,819.0,660.0
1630594492.6261778,820.0,819.0,660.0
1630594492.9375358,821.0,820.0,660.0
1630594493.2488139,820.0,820.0,661.0
1630594493.5601547,821.0,820.0,658.0
1630594493.8714812,821.0,820.0,659.0
1630594494.1827633,823.0,821.0,659.0
1630594494.4941072,819.0,820.0,660.0
1630594494.8054442,820.0,820.0,660.0
1630594495.1167104,822.0,821.0,659.0
1630594495.4318204,818.0,820.0,659.0
1630594495.7431371,821.0,820.0,659.0
1630594496.0544229,821.0,820.0,660.0
1630594496.3657598,821.0,820.0,660.0
1630594496.6770537,817.0,819.0,660.0
1630594496.9883182,820.0,820.0,659.0
1630594497.2996683,821.0,820.0,659.0
1630594497.6109297,823.0,820.0,660.0
1630594497.9222555,821.0,820.0,660.0
1630594498.2335703,820.0,821.0,660.0
1630594498.544872,819.0,820.0,660.0
1630594498.8561416,822.0,821.0,659.0
1630594499.1712816,820.0,820.0,659.0
1630594499.4825802,820.0,820.0,661.0
1630594499.793863,821.0,820.0,660.0
1630594500.105235,822.0,821.0,660.0
1630594500.416517,819.0,820.0,659.0
1630594500.7277792,821.0,820.0,660.0
1630594501.0392158,818.0,820.0,660.0
1630594501.3505552,820.0,820.0,661.0
1630594501.6617494,818.0,819.0,660.0
1630594501.9731116,821.0,819.0,658.0
1630594502.284375,818.0,819.0,659.0
1630594502.599534,821.0,819.0,660.0
1630594502.9107742,819.0,819.0,660.0
1630594503.2221224,822.0,820.0,660.0
1630594503.5333898,821.0,820.0,659.0
1630594503.8447125,820.0,820.0,659.0
1630594504.155999,819.0,820.0,660.0
1630594504.4674156,816.0,819.0,660.0
1630594504.7785957,818.0,818.0,660.0
1630594505.0899515,821.0,818.0,659.0
1630594505.401296,822.0,819.0,660.0
1630594505.7125897,822.0,819.0,659.0
1630594506.0238547,822.0,821.0,660.0
1630594506.339061,821.0,821.0,660.0
1630594506.6503623,820.0,821.0,660.0
1630594506.96197,819.0,820.0,659.0
1630594507.2729542,816.0,819.0,659.0
1630594507.584299,821.0,819.0,661.0
1630594507.8955057,819.0,819.0,660.0
1630594508.2068474,819.0,818.0,660.0
1630594508.5181475,819.0,818.0,660.0
1630594508.829468,821.0,819.0,659.0
1630594509.1408215,820.0,819.0,660.0
1630594509.4520488,820.0,819.0,660.0
1630594509.7633338,820.0,820.0,660.0
1630594510.078491,819.0,820.0,660.0
1630594510.3897963,820.0,819.0,658.0
1630594510.7014377,818.0,819.0,659.0
1630594511.0128162,823.0,820.0,660.0
1630594511.3237114,821.0,820.0,661.0
1630594511.6350029,821.0,820.0,660.0
1630594511.9463296,822.0,821.0,659.0
1630594512.2576113,821.0,821.0,659.0
1630594512.5689006,821.0,821.0,660.0
1630594512.8803043,819.0,820.0,660.0
1630594513.1915228,820.0,820.0,661.0
1630594513.5067048,821.0,820.0,659.0
1630594513.8179796,823.0,820.0,659.0
1630594514.1293042,822.0,821.0,659.0
1630594514.4406567,822.0,821.0,661.0
1630594514.7519011,820.0,821.0,660.0
1630594515.06318,820.0,821.0,659.0
1630594515.3745294,822.0,821.0,659.0
1630594515.6858013,820.0,820.0,659.0
1630594515.997086,820.0,820.0,660.0
1630594516.3084617,820.0,820.0,660.0
1630594516.6197693,819.0,820.0,660.0
1630594516.9310207,821.0,820.0,659.0
1630594517.246208,823.0,820.0,659.0
1630594517.5574543,820.0,820.0,660.0
1630594517.8691244,820.0,820.0,660.0
1630594518.1800435,820.0,820.0,661.0
1630594518.4913077,819.0,820.0,660.0
1630594518.802642,820.0,819.0,659.0
1630594519.1139426,820.0,819.0,660.0
1630594519.42524,818.0,819.0,660.0
1630594519.7365289,821.0,819.0,660.0
1630594520.0478477,820.0,819.0,661.0
1630594520.3591266,820.0,819.0,658.0
1630594520.6704707,822.0,820.0,660.0
1630594520.9855807,822.0,821.0,660.0
1630594521.2968578,820.0,820.0,661.0
1630594521.6081576,821.0,821.0,660.0
1630594521.9195197,819.0,820.0,658.0
1630594522.2308352,820.0,820.0,660.0
1630594522.5420773,822.0,820.0,660.0
1630594522.8534184,820.0,820.0,660.0
1630594523.164702,820.0,820.0,660.0
1630594523.4759734,822.0,820.0,658.0
1630594523.7873404,822.0,821.0,659.0
1630594524.098627,820.0,820.0,660.0
1630594524.4137812,816.0,820.0,660.0
1630594524.725118,819.0,819.0,660.0
1630594525.0363898,821.0,819.0,659.0
1630594525.3476925,822.0,819.0,659.0
1630594525.6589787,816.0,818.0,660.0
1630594525.9703124,819.0,819.0,660.0
1630594526.2816281,822.0,820.0,660.0
1630594526.5929124,820.0,819.0,659.0
1630594526.9041908,819.0,819.0,659.0
1630594527.215525,819.0,819.0,659.0
1630594527.5268116,818.0,819.0,660.0
1630594527.8380864,818.0,818.0,660.0
1630594528.1533053,818.0,818.0,659.0
1630594528.464545,824.0,819.0,659.0
1630594528.7758033,820.0,819.0,659.0
1630594529.0871732,821.0,820.0,660.0
1630594529.398469,822.0,821.0,661.0
1630594529.7097466,818.0,821.0,660.0
1630594530.0210938,820.0,820.0,660.0
1630594530.3323925,820.0,820.0,658.0
1630594530.6436672,819.0,819.0,659.0
1630594530.955008,821.0,819.0,660.0
1630594531.2662907,821.0,820.0,660.0
1630594531.57757,822.0,820.0,660.0
1630594531.892748,818.0,820.0,659.0
1630594532.2040324,819.0,820.0,660.0
1630594532.5153086,820.0,820.0,660.0
1630594532.826712,819.0,819.0,660.0
1630594533.1379511,819.0,819.0,660.0
1630594533.4492183,818.0,819.0,658.0
1630594533.7606263,819.0,819.0,659.0
1630594534.0718307,821.0,819.0,660.0
1630594534.3832762,819.0,819.0,660.0
1630594534.6945388,817.0,818.0,660.0
1630594535.0058446,819.0,819.0,658.0
1630594535.3209987,817.0,818.0,659.0
1630594535.632277,819.0,818.0,660.0
1630594535.9436176,820.0,818.0,660.0
1630594536.2549174,824.0,819.0,660.0
1630594536.566193,822.0,820.0,659.0
1630594536.8774745,822.0,821.0,659.0
1630594537.1888301,822.0,822.0,659.0
1630594537.5001323,820.0,822.0,660.0
1630594537.8114026,817.0,820.0,661.0
1630594538.1227407,821.0,820.0,659.0
1630594538.4340377,819.0,819.0,659.0
1630594538.7453825,820.0,819.0,659.0
1630594539.0605779,822.0,819.0,660.0
1630594539.3717685,817.0,819.0,660.0
1630594539.683029,820.0,819.0,659.0
1630594539.9944253,822.0,820.0,660.0
1630594540.305686,820.0,820.0,659.0
1630594540.6169944,821.0,820.0,660.0
1630594540.928327,819.0,820.0,660.0
1630594541.2395878,822.0,820.0,660.0
1630594541.5508919,820.0,820.0,660.0
1630594541.862237,816.0,819.0,658.0
1630594542.1735096,818.0,819.0,659.0
1630594542.4848056,822.0,819.0,660.0
1630594542.7999682,819.0,819.0,660.0
1630594543.1112456,819.0,818.0,661.0
1630594543.4225934,822.0,820.0,658.0
1630594543.7339191,819.0,820.0,660.0
1630594544.0451622,819.0,819.0,660.0
1630594544.3564975,819.0,819.0,660.0
1630594544.667777,816.0,819.0,660.0
1630594544.97906,819.0,818.0,659.0
1630594545.2905242,819.0,818.0,659.0
1630594545.601706,821.0,818.0,660.0
1630594545.9129856,822.0,819.0,661.0
1630594546.2281563,819.0,820.0,660.0
1630594546.5394576,818.0,819.0,659.0
1630594546.8507962,821.0,820.0,659.0
1630594547.1620762,820.0,820.0,659.0
1630594547.4733737,822.0,820.0,660.0
1630594547.7846377,823.0,820.0,660.0
1630594548.0959866,819.0,821.0,659.0
1630594548.4073024,819.0,820.0,660.0
1630594548.7185524,818.0,820.0,659.0
1630594549.0299006,821.0,820.0,660.0
1630594549.3411725,818.0,819.0,661.0
1630594549.652469,816.0,818.0,660.0
1630594549.9676244,819.0,818.0,660.0
1630594550.2789068,821.0,819.0,658.0
1630594550.5902386,818.0,818.0,660.0
1630594550.9015586,818.0,818.0,660.0
1630594551.212837,820.0,819.0,660.0
1630594551.5241368,818.0,819.0,661.0
1630594551.8354485,821.0,819.0,658.0
1630594552.1467078,819.0,819.0,659.0
1630594552.4579895,821.0,819.0,660.0
1630594552.7693572,820.0,819.0,660.0
