1628752407.197861,642.0
1628752407.505129,643.0
1628752407.8162742,643.0
1628752408.1235583,643.0
1628752408.434624,644.0
1628752408.7417755,644.0
1628752409.0530188,644.0
1628752409.3603964,644.0
1628752409.6716912,644.0
1628752409.9787724,645.0
1628752410.2900043,645.0
1628752410.5971289,645.0
1628752410.904521,645.0
1628752411.2157032,645.0
1628752411.522958,645.0
1628752411.8341177,645.0
1628752412.1413429,646.0
1628752412.4526796,646.0
1628752412.7597659,646.0
1628752413.0707314,646.0
1628752413.3781378,646.0
1628752413.6854837,647.0
1628752413.996895,647.0
1628752414.3038783,647.0
1628752414.6149924,647.0
1628752414.9223201,647.0
1628752415.2333727,646.0
1628752415.540668,646.0
1628752415.8519416,646.0
1628752416.1591067,646.0
1628752416.470391,646.0
1628752416.7776084,646.0
1628752417.084795,646.0
1628752417.3958826,646.0
1628752417.7029562,646.0
1628752418.0142515,647.0
1628752418.3215435,647.0
1628752418.6326392,648.0
1628752418.9397173,648.0
1628752419.2511494,648.0
1628752419.5584645,648.0
1628752419.8656235,649.0
1628752420.1768346,649.0
1628752420.4840775,649.0
1628752420.7952569,649.0
1628752421.1024985,649.0
1628752421.4137216,648.0
1628752421.7208126,648.0
1628752422.0320122,648.0
1628752422.3393552,647.0
1628752422.6504078,647.0
1628752422.9576478,647.0
1628752423.264976,647.0
1628752423.5762045,647.0
1628752423.8834069,647.0
1628752424.194568,647.0
1628752424.5018265,648.0
1628752424.8129783,648.0
1628752425.120169,648.0
1628752425.4314017,648.0
1628752425.7386532,648.0
1628752426.0498793,648.0
1628752426.3570118,648.0
1628752426.6641552,649.0
1628752426.9754367,648.0
1628752427.2826176,648.0
1628752427.593658,648.0
1628752427.9010541,648.0
1628752428.2122474,648.0
1628752428.519508,648.0
1628752428.8306866,648.0
1628752429.1378813,648.0
1628752429.4451518,648.0
1628752429.7563996,648.0
1628752430.06376,648.0
1628752430.374815,648.0
1628752430.6818075,648.0
1628752430.993186,648.0
1628752431.3003583,648.0
1628752431.6113966,648.0
1628752431.9188445,648.0
1628752432.229988,648.0
1628752432.5372636,648.0
1628752432.8444304,648.0
1628752433.1557298,648.0
1628752433.4628556,648.0
1628752433.7741463,648.0
1628752434.081255,648.0
1628752434.3924885,648.0
1628752434.6997025,648.0
1628752435.0108716,648.0
1628752435.3181355,648.0
1628752435.6253037,648.0
1628752435.936391,648.0
1628752436.2438424,648.0
1628752436.5549598,648.0
1628752436.8618896,648.0
1628752437.1732633,648.0
1628752437.4806898,648.0
1628752437.7915776,648.0
1628752438.0987468,648.0
1628752438.4101365,648.0
1628752438.717303,648.0
1628752439.02464,648.0
1628752439.3359277,648.0
1628752439.6432316,648.0
1628752439.954222,648.0
1628752440.261518,648.0
1628752440.5725138,648.0
1628752440.8797972,648.0
1628752441.191085,648.0
1628752441.4982574,648.0
1628752441.8053455,648.0
1628752442.1166446,648.0
1628752442.424275,647.0
1628752442.7356558,647.0
1628752443.0422087,647.0
1628752443.353479,647.0
1628752443.6604955,647.0
1628752443.9718301,647.0
1628752444.279455,647.0
1628752444.590281,647.0
1628752444.8975983,648.0
1628752445.2046573,648.0
1628752445.515859,648.0
1628752445.823086,648.0
1628752446.1344428,648.0
1628752446.441725,648.0
1628752446.7528672,648.0
1628752447.0600126,648.0
1628752447.3712575,648.0
1628752447.678522,648.0
1628752447.9856095,648.0
1628752448.2969408,648.0
1628752448.60406,648.0
1628752448.915439,648.0
1628752449.2226055,648.0
1628752449.5338607,648.0
1628752449.8408256,648.0
1628752450.152025,648.0
1628752450.459467,648.0
1628752450.770729,648.0
1628752451.077732,649.0
1628752451.3853757,648.0
1628752451.6963034,648.0
1628752452.003252,648.0
1628752452.3147187,648.0
1628752452.6218023,648.0
1628752452.9331727,647.0
1628752453.2402294,647.0
1628752453.5512376,647.0
1628752453.858774,647.0
1628752454.1658316,647.0
1628752454.4772196,648.0
1628752454.7841964,648.0
1628752455.0953863,648.0
1628752455.402655,648.0
1628752455.713737,648.0
1628752456.0210145,648.0
1628752456.3323092,648.0
1628752456.6392927,648.0
1628752456.9508123,648.0
1628752457.2580059,648.0
1628752457.565076,647.0
1628752457.8764884,647.0
1628752458.1836197,647.0
1628752458.4948921,647.0
1628752458.802075,647.0
1628752459.1131425,647.0
1628752459.4205847,647.0
1628752459.73176,648.0
1628752460.0388765,648.0
1628752460.3501773,648.0
1628752460.6572948,648.0
1628752460.964492,648.0
1628752461.2759528,648.0
1628752461.5829642,648.0
1628752461.8941946,648.0
1628752462.2013047,648.0
1628752462.5125072,648.0
1628752462.8198254,648.0
1628752463.1310604,648.0
1628752463.438346,648.0
1628752463.7454388,648.0
1628752464.0565538,648.0
1628752464.363709,648.0
1628752464.6749883,648.0
1628752464.9823039,648.0
1628752465.2933502,649.0
1628752465.600394,649.0
1628752465.9117274,649.0
1628752466.2191439,649.0
1628752466.5302444,649.0
1628752466.8375835,649.0
1628752467.1447835,649.0
1628752467.4560316,649.0
1628752467.7629464,649.0
1628752468.074149,649.0
1628752468.3815417,649.0
1628752468.6925778,649.0
1628752468.999819,649.0
1628752469.3112028,649.0
1628752469.6183643,649.0
1628752469.9257147,649.0
1628752470.2368605,649.0
1628752470.5440772,649.0
1628752470.8552535,649.0
1628752471.1623538,649.0
1628752471.473711,649.0
1628752471.7809162,649.0
1628752472.0922751,648.0
1628752472.3994381,648.0
1628752472.710523,648.0
1628752473.0178983,648.0
1628752473.3248656,648.0
1628752473.6359968,648.0
1628752473.9430966,648.0
1628752474.2545826,648.0
1628752474.5617476,649.0
1628752474.8730888,649.0
1628752475.1801019,649.0
1628752475.4913843,649.0
1628752475.7986727,649.0
1628752476.1055636,649.0
1628752476.4168,649.0
1628752476.7242174,649.0
1628752477.035484,649.0
1628752477.3428898,649.0
1628752477.653948,648.0
1628752477.9611242,648.0
1628752478.2723467,648.0
1628752478.5795333,648.0
1628752478.8907497,648.0
1628752479.1979697,648.0
1628752479.5052311,648.0
1628752479.8162234,648.0
1628752480.1233525,649.0
1628752480.4348059,649.0
1628752480.7421145,649.0
1628752481.053268,649.0
1628752481.3604102,650.0
1628752481.6716354,650.0
1628752481.9786875,650.0
1628752482.2861023,650.0
1628752482.5969346,650.0
1628752482.9043593,651.0
1628752483.215581,651.0
1628752483.52274,651.0
1628752483.8339612,650.0
1628752484.1411765,650.0
1628752484.4523766,650.0
1628752484.7596328,650.0
1628752485.070791,650.0
1628752485.3778958,650.0
1628752485.685454,650.0
1628752485.9964821,650.0
1628752486.303821,650.0
1628752486.6148632,651.0
1628752486.9220922,651.0
1628752487.2334368,651.0
1628752487.5407035,651.0
1628752487.8517313,650.0
1628752488.1590688,650.0
1628752488.4661083,650.0
1628752488.7775176,649.0
1628752489.084631,649.0
1628752489.3958561,648.0
1628752489.7029958,648.0
1628752490.0142078,647.0
1628752490.321568,647.0
1628752490.6326206,647.0
1628752490.939808,647.0
1628752491.2511094,647.0
1628752491.5582771,647.0
1628752491.8656094,647.0
1628752492.176718,647.0
1628752492.483829,647.0
1628752492.7950203,647.0
1628752493.1023,647.0
1628752493.4133458,647.0
1628752493.7206342,647.0
1628752494.0319335,647.0
1628752494.339075,647.0
1628752494.6503193,647.0
1628752494.9577508,647.0
1628752495.264825,647.0
1628752495.576108,647.0
1628752495.8832197,647.0
1628752496.1945357,647.0
1628752496.5016105,647.0
1628752496.8127272,647.0
1628752497.120134,647.0
1628752497.4313314,647.0
1628752497.7383497,647.0
1628752498.045458,647.0
1628752498.3568697,647.0
1628752498.664357,647.0
1628752498.9752748,646.0
1628752499.2826035,646.0
1628752499.5936007,646.0
1628752499.9007056,646.0
1628752500.2121823,646.0
1628752500.519222,646.0
1628752500.830577,646.0
1628752501.137753,646.0
1628752501.4451382,646.0
1628752501.756309,646.0
1628752502.0634172,646.0
1628752502.3747294,646.0
1628752502.6816013,646.0
1628752502.9930537,647.0
1628752503.3003778,647.0
1628752503.611474,647.0
1628752503.918768,647.0
1628752504.225869,647.0
1628752504.5369465,647.0
1628752504.8442307,647.0
1628752505.155575,647.0
1628752505.4625971,647.0
1628752505.773945,646.0
1628752506.081249,646.0
1628752506.3923469,646.0
1628752506.6996217,646.0
1628752507.0107746,646.0
1628752507.3179727,646.0
1628752507.6250346,646.0
1628752507.936549,646.0
1628752508.2436972,646.0
1628752508.5550826,646.0
1628752508.8619926,646.0
1628752509.1732445,646.0
1628752509.4805732,646.0
1628752509.7915597,646.0
1628752510.0989153,646.0
1628752510.4060802,646.0
1628752510.7173183,646.0
1628752511.0245275,646.0
1628752511.3358216,646.0
1628752511.643047,646.0
1628752511.954086,646.0
1628752512.2611573,647.0
1628752512.5725703,647.0
1628752512.8798892,647.0
1628752513.1910317,647.0
1628752513.4981627,647.0
1628752513.805486,647.0
1628752514.116655,646.0
1628752514.4237614,646.0
1628752514.7351038,646.0
1628752515.0422413,646.0
1628752515.3536236,645.0
1628752515.660535,645.0
1628752515.9718065,645.0
1628752516.2788699,645.0
1628752516.586325,645.0
1628752516.8976574,645.0
1628752517.2048519,645.0
1628752517.515901,644.0
1628752517.8229985,644.0
1628752518.1343231,644.0
1628752518.4414904,645.0
1628752518.7528284,644.0
1628752519.0599403,644.0
1628752519.3712413,644.0
1628752519.6783702,645.0
1628752519.9856145,645.0
1628752520.2968564,645.0
1628752520.6037977,645.0
1628752520.9151733,645.0
1628752521.2225304,645.0
1628752521.5335338,646.0
1628752521.840918,646.0
1628752522.1519463,646.0
1628752522.4593568,646.0
1628752522.770499,646.0
1628752523.0776834,645.0
1628752523.3850634,645.0
1628752523.6961982,645.0
1628752524.0033195,645.0
1628752524.3146262,645.0
1628752524.6215863,645.0
1628752524.9328516,645.0
1628752525.240214,644.0
1628752525.5512588,644.0
1628752525.8586097,644.0
1628752526.1661103,644.0
1628752526.4770682,644.0
1628752526.7843256,644.0
1628752527.0954866,643.0
1628752527.4024308,643.0
1628752527.7137222,643.0
1628752528.0208807,643.0
1628752528.332097,644.0
1628752528.6394594,644.0
1628752528.9507222,644.0
1628752529.2577753,644.0
1628752529.5694737,644.0
1628752529.8762631,644.0
1628752530.1834328,644.0
1628752530.494727,644.0
1628752530.8018193,645.0
1628752531.1132088,645.0
1628752531.4202168,645.0
1628752531.7314727,645.0
1628752532.0387,645.0
1628752532.3457575,646.0
1628752532.6570196,646.0
1628752532.96422,646.0
1628752533.275495,647.0
1628752533.5829222,647.0
1628752533.8938563,646.0
1628752534.2012415,646.0
1628752534.512466,646.0
1628752534.8194351,646.0
1628752535.1308434,646.0
1628752535.4380279,645.0
1628752535.7451353,645.0
1628752536.0563893,645.0
1628752536.3635888,645.0
1628752536.6749785,645.0
1628752536.981937,645.0
1628752537.2932715,644.0
1628752537.6005,644.0
1628752537.9116564,644.0
1628752538.2190695,644.0
1628752538.5261488,644.0
1628752538.8375123,644.0
1628752539.1446693,644.0
1628752539.4558342,644.0
1628752539.7630095,644.0
1628752540.0740361,644.0
1628752540.3815582,645.0
1628752540.6925786,645.0
1628752541.0000186,645.0
1628752541.3110578,645.0
1628752541.6183462,646.0
1628752541.9252431,646.0
1628752542.2366188,646.0
1628752542.5439494,646.0
1628752542.855188,646.0
1628752543.162335,645.0
1628752543.4736288,645.0
1628752543.780828,645.0
1628752544.0919948,644.0
1628752544.3992279,645.0
1628752544.706233,646.0
1628752545.0175855,645.0
1628752545.324698,645.0
1628752545.635896,645.0
1628752545.9431603,645.0
1628752546.254288,645.0
1628752546.5614822,645.0
1628752546.87262,645.0
1628752547.1800277,645.0
1628752547.4912868,644.0
1628752547.7985384,644.0
1628752548.1056504,645.0
1628752548.417043,644.0
1628752548.7242074,645.0
1628752549.0353556,645.0
1628752549.3423867,645.0
1628752549.6553478,645.0
1628752549.960923,645.0
1628752550.2721655,646.0
1628752550.5794291,646.0
1628752550.8864915,645.0
1628752551.197603,645.0
1628752551.5050337,645.0
1628752551.8163178,645.0
1628752552.1233664,645.0
1628752552.4347827,645.0
1628752552.7418823,645.0
1628752553.053104,645.0
1628752553.3601303,645.0
1628752553.6714087,645.0
1628752553.9784791,645.0
1628752554.2860932,645.0
1628752554.5970185,646.0
1628752554.9043834,645.0
1628752555.215619,645.0
1628752555.5228326,645.0
1628752555.8339121,645.0
1628752556.1412115,645.0
1628752556.4523492,645.0
1628752556.7596307,645.0
1628752557.0668879,645.0
1628752557.3779857,645.0
1628752557.6852794,644.0
1628752557.996535,644.0
1628752558.3036082,644.0
1628752558.6148386,644.0
1628752558.921962,644.0
1628752559.2331216,644.0
1628752559.5406082,644.0
1628752559.851497,644.0
1628752560.1589642,643.0
1628752560.4658864,643.0
1628752560.7773008,643.0
1628752561.0844488,644.0
1628752561.395652,644.0
1628752561.702778,644.0
1628752562.0139918,644.0
1628752562.3212774,644.0
1628752562.6325092,644.0
1628752562.939855,644.0
1628752563.250997,645.0
1628752563.558116,645.0
1628752563.865489,645.0
1628752564.1766768,644.0
1628752564.4838228,644.0
1628752564.795215,643.0
1628752565.102207,643.0
1628752565.4132926,643.0
1628752565.7211635,643.0
1628752566.0317621,644.0
1628752566.3391695,644.0
1628752566.6516762,644.0
1628752566.9575803,644.0
1628752567.2647624,644.0
1628752567.5760317,645.0
1628752567.8833733,645.0
1628752568.194169,646.0
1628752568.5013528,646.0
1628752568.8127084,644.0
1628752569.1200078,644.0
1628752569.4310107,644.0
1628752569.738267,645.0
1628752570.0454469,645.0
1628752570.3567524,645.0
1628752570.6639411,644.0
1628752570.9753294,644.0
1628752571.2823784,643.0
1628752571.5938258,643.0
1628752571.900909,645.0
1628752572.2121816,645.0
1628752572.5193977,645.0
1628752572.826493,645.0
1628752573.1377125,645.0
1628752573.4450266,645.0
1628752573.7560198,645.0
1628752574.06336,645.0
1628752574.3743494,645.0
1628752574.6817806,645.0
1628752574.9930322,645.0
1628752575.3002682,644.0
1628752575.611449,644.0
1628752575.918519,644.0
1628752576.2258818,644.0
1628752576.537108,644.0
1628752576.8443036,644.0
1628752577.155557,644.0
1628752577.4627173,644.0
1628752577.773723,644.0
1628752578.0809617,644.0
1628752578.3921578,644.0
1628752578.6994004,644.0
1628752579.006768,644.0
1628752579.3180206,644.0
1628752579.6249936,644.0
1628752579.9361892,645.0
1628752580.2435646,645.0
1628752580.554773,645.0
1628752580.8620539,645.0
1628752581.1731565,645.0
1628752581.480522,645.0
1628752581.7916875,645.0
1628752582.0988784,645.0
1628752582.4060163,645.0
1628752582.7172298,645.0
1628752583.0243812,644.0
1628752583.3359156,644.0
1628752583.6427436,643.0
1628752583.9538653,643.0
1628752584.2612495,643.0
1628752584.5726306,643.0
1628752584.8796515,643.0
1628752585.1868079,643.0
1628752585.4981773,643.0
1628752585.8053477,643.0
1628752586.116453,643.0
1628752586.4236205,643.0
1628752586.7349315,644.0
1628752587.042165,644.0
1628752587.3533194,644.0
1628752587.6603663,643.0
1628752587.9717011,643.0
1628752588.27899,643.0
1628752588.5860033,643.0
1628752588.8971837,643.0
1628752589.2045271,644.0
1628752589.5157995,644.0
1628752589.8230853,643.0
1628752590.1343071,643.0
1628752590.44158,644.0
1628752590.7526512,642.0
1628752591.0598302,642.0
1628752591.3669791,642.0
1628752591.6783733,642.0
1628752591.9853375,642.0
1628752592.296748,641.0
1628752592.6037884,641.0
1628752592.9152253,641.0
1628752593.222445,641.0
1628752593.5334818,641.0
1628752593.8406985,643.0
1628752594.152045,643.0
1628752594.4591777,643.0
1628752594.766208,643.0
1628752595.0777044,643.0
1628752595.3848312,643.0
1628752595.6959975,643.0
1628752596.003033,643.0
1628752596.3142877,643.0
1628752596.6217523,643.0
1628752596.9328504,643.0
1628752597.240089,643.0
1628752597.5471876,643.0
1628752597.8586226,643.0
1628752598.165776,643.0
1628752598.4768972,643.0
1628752598.7840154,643.0
1628752599.095386,643.0
1628752599.4025564,643.0
1628752599.7137234,643.0
1628752600.0211012,643.0
1628752600.3322043,642.0
1628752600.6393018,642.0
1628752600.946377,643.0
1628752601.2577488,643.0
1628752601.5650747,642.0
1628752601.876366,642.0
1628752602.183498,642.0
1628752602.494591,642.0
1628752602.801652,642.0
1628752603.1131356,642.0
1628752603.4201968,642.0
1628752603.7273164,642.0
1628752604.038794,642.0
1628752604.3459733,642.0
1628752604.6568954,642.0
1628752604.9644654,643.0
1628752605.275455,642.0
1628752605.5827405,641.0
1628752605.893984,642.0
1628752606.2012203,643.0
1628752606.5123324,643.0
1628752606.81962,643.0
1628752607.1268184,642.0
1628752607.4379642,642.0
1628752607.7453313,643.0
1628752608.0564096,643.0
1628752608.3635511,644.0
1628752608.674729,644.0
1628752608.9819052,643.0
1628752609.2931674,643.0
1628752609.6004937,642.0
1628752609.911753,642.0
1628752610.218891,642.0
1628752610.526044,642.0
1628752610.8373685,642.0
1628752611.144583,642.0
1628752611.4557586,641.0
1628752611.7629876,641.0
1628752612.0741673,642.0
1628752612.3812306,641.0
1628752612.69261,641.0
1628752612.9998164,641.0
1628752613.306948,641.0
1628752613.6179504,641.0
1628752613.9253454,641.0
1628752614.2364082,641.0
1628752614.5438538,641.0
1628752614.8549562,641.0
1628752615.162244,641.0
1628752615.4735534,641.0
1628752615.7807717,641.0
1628752616.0918937,641.0
1628752616.3990664,641.0
1628752616.7062612,641.0
1628752617.0175767,641.0
1628752617.3248346,641.0
1628752617.636015,640.0
1628752617.9432466,641.0
1628752618.2543068,641.0
1628752618.5614698,641.0
1628752618.8727782,641.0
1628752619.180025,641.0
1628752619.4871936,641.0
1628752619.7984993,642.0
1628752620.1057558,642.0
1628752620.4168434,641.0
1628752620.7241178,642.0
1628752621.0351233,642.0
1628752621.3423707,642.0
1628752621.6533701,642.0
1628752621.960917,642.0
1628752622.2678382,642.0
1628752622.5798569,642.0
1628752622.8864534,642.0
1628752623.197847,642.0
1628752623.5049922,642.0
1628752623.8158395,642.0
1628752624.1230834,642.0
1628752624.434457,641.0
1628752624.7415648,640.0
1628752625.052741,640.0
1628752625.3601027,640.0
1628752625.6671426,640.0
1628752625.978638,640.0
1628752626.2859306,640.0
1628752626.5968754,641.0
1628752626.903973,641.0
1628752627.2154307,641.0
1628752627.522465,642.0
1628752627.8338206,643.0
1628752628.1409087,643.0
1628752628.448299,644.0
1628752628.7594626,644.0
1628752629.066648,645.0
1628752629.3778462,644.0
1628752629.6849294,644.0
1628752629.996281,644.0
1628752630.3035896,644.0
1628752630.614672,644.0
1628752630.9220312,644.0
1628752631.2332008,644.0
1628752631.5403442,643.0
1628752631.8476002,643.0
1628752632.1588755,642.0
1628752632.46601,643.0
1628752632.7770038,643.0
1628752633.084351,642.0
1628752633.3955443,643.0
1628752633.702935,643.0
1628752634.014128,642.0
1628752634.3213527,643.0
1628752634.6324325,642.0
1628752634.9396577,642.0
1628752635.2468925,642.0
1628752635.5579975,642.0
1628752635.8652844,642.0
1628752636.1764972,642.0
1628752636.4836838,642.0
1628752636.7948773,641.0
1628752637.102014,641.0
1628752637.4134414,641.0
1628752637.7206268,642.0
1628752638.0277336,642.0
1628752638.338828,642.0
1628752638.6461868,643.0
1628752638.9575179,642.0
1628752639.2646532,642.0
1628752639.575881,642.0
1628752639.882955,642.0
1628752640.194299,642.0
1628752640.501493,642.0
1628752640.8126278,641.0
1628752641.1199336,641.0
1628752641.4270322,641.0
1628752641.7381656,641.0
1628752642.045643,641.0
1628752642.3572426,642.0
1628752642.6637135,642.0
1628752642.9749277,641.0
1628752643.2823331,641.0
1628752643.5933769,642.0
1628752643.9008255,642.0
1628752644.2079563,642.0
1628752644.519235,642.0
1628752644.8262048,642.0
1628752645.1374526,642.0
1628752645.4446723,642.0
1628752645.755909,642.0
1628752646.0634606,642.0
1628752646.3744352,642.0
1628752646.6816623,642.0
1628752646.992815,642.0
1628752647.299947,642.0
1628752647.6072588,642.0
1628752647.9185035,641.0
1628752648.2258477,641.0
1628752648.5369244,641.0
1628752648.8440447,641.0
1628752649.1554236,641.0
1628752649.462484,641.0
1628752649.7740755,641.0
1628752650.0808382,641.0
1628752650.3881292,641.0
1628752650.6995344,641.0
1628752651.006554,642.0
1628752651.317796,642.0
1628752651.6247704,642.0
1628752651.9359891,641.0
1628752652.2433527,640.0
1628752652.5545278,637.0
1628752652.861632,635.0
1628752653.1728852,632.0
1628752653.4800384,631.0
1628752653.7873337,630.0
1628752654.098723,630.0
1628752654.4057188,630.0
1628752654.7170036,630.0
1628752655.0242398,631.0
1628752655.3353326,633.0
1628752655.64262,636.0
1628752655.9539108,638.0
1628752656.2611587,640.0
1628752656.5682569,643.0
1628752656.8794339,643.0
1628752657.1867533,643.0
1628752657.4978127,643.0
1628752657.805303,643.0
1628752658.116545,643.0
1628752658.4235835,643.0
1628752658.7347097,642.0
1628752659.0420344,642.0
1628752659.3532236,642.0
1628752659.6605604,642.0
1628752659.9676714,642.0
1628752660.27904,642.0
1628752660.585995,642.0
1628752660.8973498,642.0
1628752661.2043915,642.0
1628752661.5157585,643.0
1628752661.8230596,643.0
1628752662.1340785,643.0
1628752662.4414463,643.0
1628752662.7485323,644.0
1628752663.059662,644.0
1628752663.3669195,644.0
1628752663.6779923,644.0
1628752663.9854171,645.0
1628752664.2966087,644.0
1628752664.6036937,644.0
1628752664.9149754,644.0
1628752665.2221181,644.0
1628752665.5335038,644.0
1628752665.8406312,643.0
1628752666.1479552,643.0
1628752666.4590693,642.0
1628752666.7662437,642.0
1628752667.077662,642.0
1628752667.384837,642.0
1628752667.6957834,642.0
1628752668.0032737,642.0
1628752668.3143876,642.0
1628752668.6216445,642.0
1628752668.9288425,641.0
1628752669.240083,641.0
1628752669.5472481,641.0
1628752669.8584507,641.0
1628752670.1657908,641.0
1628752670.4768019,641.0
1628752670.7842293,641.0
1628752671.0953162,641.0
1628752671.4026036,641.0
1628752671.7135894,641.0
1628752672.020778,642.0
1628752672.3281698,643.0
1628752672.6391294,643.0
1628752672.9465895,643.0
1628752673.257492,644.0
1628752673.5648894,643.0
1628752673.8761706,643.0
1628752674.1833084,643.0
1628752674.4945498,643.0
1628752674.8016207,643.0
1628752675.1088681,643.0
1628752675.4202363,642.0
1628752675.7274256,642.0
1628752676.0386384,642.0
1628752676.3459373,642.0
1628752676.6568692,642.0
1628752676.964209,642.0
1628752677.2753549,643.0
1628752677.5827115,642.0
1628752677.8939054,643.0
1628752678.2009628,643.0
1628752678.5083227,643.0
1628752678.819488,643.0
1628752679.126793,643.0
1628752679.4379263,643.0
1628752679.745347,643.0
1628752680.056323,643.0
1628752680.3636065,643.0
1628752680.6747077,643.0
1628752680.9819152,643.0
1628752681.2892187,643.0
1628752681.6002455,643.0
1628752681.9075794,643.0
1628752682.218652,643.0
1628752682.5258403,643.0
1628752682.8372145,643.0
1628752683.144289,643.0
1628752683.455603,643.0
1628752683.7626228,643.0
1628752684.0740256,643.0
1628752684.3811827,643.0
1628752684.688591,644.0
1628752684.9995348,644.0
1628752685.3070302,644.0
1628752685.6180875,643.0
1628752685.925055,643.0
1628752686.236554,643.0
1628752686.5437486,644.0
1628752686.8548183,643.0
1628752687.162075,643.0
1628752687.4732873,643.0
1628752687.7804413,643.0
1628752688.0877097,643.0
1628752688.3989604,643.0
1628752688.7061281,643.0
1628752689.017519,643.0
1628752689.324693,642.0
1628752689.6359653,642.0
1628752689.943116,642.0
1628752690.2541811,643.0
1628752690.5613725,643.0
1628752690.8686059,643.0
1628752691.1798246,643.0
1628752691.4870858,644.0
1628752691.7980516,644.0
1628752692.1055741,643.0
1628752692.416752,644.0
1628752692.7239754,643.0
1628752693.03519,643.0
1628752693.34241,643.0
1628752693.6537073,643.0
1628752693.9608326,643.0
1628752694.2680624,643.0
1628752694.5792477,643.0
1628752694.8863015,644.0
1628752695.1975858,644.0
1628752695.504674,645.0
1628752695.8157663,645.0
1628752696.1232643,645.0
1628752696.434424,645.0
1628752696.7416759,646.0
1628752697.0488956,646.0
1628752697.3601577,646.0
1628752697.6670496,646.0
1628752697.9786077,645.0
1628752698.2858086,646.0
1628752698.5966868,645.0
1628752698.904152,645.0
1628752699.215259,645.0
1628752699.522623,645.0
1628752699.8338957,644.0
1628752700.140886,644.0
1628752700.4482298,644.0
1628752700.7594707,644.0
1628752701.066533,644.0
1628752701.37796,643.0
1628752701.685098,643.0
1628752701.996164,643.0
1628752702.3033607,643.0
1628752702.614472,643.0
1628752702.9216619,643.0
1628752703.2291188,643.0
1628752703.540203,643.0
1628752703.8473482,644.0
1628752704.1587915,645.0
1628752704.4660003,645.0
1628752704.7771316,645.0
1628752705.0843174,645.0
1628752705.395312,646.0
1628752705.7028327,645.0
1628752706.0139527,646.0
1628752706.3211796,646.0
1628752706.6281939,645.0
1628752706.9395945,646.0
1628752707.2468297,644.0
1628752707.558018,644.0
1628752707.8651292,645.0
1628752708.1764808,644.0
1628752708.4836674,644.0
1628752708.7948673,645.0
1628752709.102084,644.0
1628752709.409419,644.0
1628752709.7203648,644.0
1628752710.0275974,644.0
1628752710.3387518,645.0
1628752710.645971,644.0
1628752710.9573255,644.0
1628752711.2642844,645.0
1628752711.5758169,645.0
1628752711.8829887,645.0
1628752712.194017,645.0
1628752712.50117,645.0
1628752712.808643,645.0
1628752713.1198683,645.0
1628752713.4271052,645.0
1628752713.738273,645.0
1628752714.0453427,645.0
1628752714.3566663,645.0
1628752714.6637738,645.0
1628752714.9750986,645.0
1628752715.281982,644.0
1628752715.589283,644.0
1628752715.9004352,644.0
1628752716.2078626,644.0
1628752716.5192077,644.0
1628752716.8262265,644.0
1628752717.1377153,644.0
1628752717.4445505,644.0
1628752717.7556973,643.0
1628752718.0631576,643.0
1628752718.374198,643.0
1628752718.6816394,643.0
1628752718.9886854,643.0
1628752719.3000715,643.0
1628752719.6069965,643.0
1628752719.9183884,643.0
1628752720.2257879,643.0
1628752720.5366971,643.0
1628752720.8440545,643.0
1628752721.1551168,643.0
1628752721.462317,643.0
1628752721.7695818,643.0
1628752722.080795,643.0
1628752722.3881037,644.0
1628752722.6993382,644.0
1628752723.0065477,644.0
1628752723.3177762,644.0
1628752723.6248617,644.0
1628752723.9360185,644.0
1628752724.2433488,644.0
1628752724.5544226,643.0
1628752724.8618114,644.0
1628752725.1688643,644.0
1628752725.4801702,644.0
1628752725.7872112,644.0
1628752726.0984826,643.0
1628752726.4056706,643.0
1628752726.7169628,644.0
1628752727.0242364,644.0
1628752727.335501,644.0
1628752727.642526,644.0
1628752727.9499235,644.0
1628752728.2611408,644.0
1628752728.5685182,644.0
1628752728.879484,644.0
1628752729.1865962,645.0
1628752729.4978743,645.0
1628752729.8050282,644.0
1628752730.1162496,644.0
1628752730.4235957,645.0
1628752730.7348144,645.0
1628752731.041826,645.0
1628752731.349218,645.0
1628752731.660442,645.0
1628752731.9675262,645.0
1628752732.2789235,645.0
1628752732.585897,645.0
1628752732.8970318,645.0
1628752733.2044263,645.0
1628752733.5158005,645.0
1628752733.8228745,645.0
1628752734.130091,644.0
1628752734.4412444,644.0
1628752734.7484543,644.0
1628752735.0594492,644.0
1628752735.3668902,644.0
1628752735.6780024,644.0
1628752735.9852796,644.0
1628752736.2965567,644.0
1628752736.6035836,643.0
1628752736.9147043,643.0
1628752737.2220275,643.0
1628752737.5293245,643.0
1628752737.8406053,644.0
1628752738.1478498,643.0
1628752738.458996,644.0
1628752738.766208,644.0
1628752739.0775166,644.0
1628752739.3846676,644.0
1628752739.695758,644.0
1628752740.003052,644.0
1628752740.310333,644.0
1628752740.6215022,644.0
1628752740.928657,644.0
1628752741.2398853,644.0
1628752741.5471437,643.0
1628752741.8584023,644.0
1628752742.1656184,643.0
1628752742.4765837,644.0
1628752742.7841094,644.0
1628752743.0950885,644.0
1628752743.4022796,644.0
1628752743.7093222,644.0
1628752744.0206625,644.0
1628752744.3279603,644.0
1628752744.6390748,645.0
1628752744.9464557,645.0
1628752745.2575855,645.0
1628752745.5649016,644.0
1628752745.8761332,644.0
