1630073115.8807833,682.0,683.0,840.0
1630073116.192101,682.0,683.0,841.0
1630073116.5034926,684.0,683.0,841.0
1630073116.8146594,684.0,683.0,840.0
1630073117.126004,685.0,683.0,841.0
1630073117.4370787,683.0,683.0,843.0
1630073117.7483525,687.0,684.0,838.0
1630073118.0597396,685.0,684.0,839.0
1630073118.370942,680.0,684.0,839.0
1630073118.6824057,678.0,682.0,839.0
1630073118.9976373,683.0,682.0,840.0
1630073119.309135,685.0,682.0,843.0
1630073119.6201613,687.0,682.0,840.0
1630073119.9314113,683.0,683.0,840.0
1630073120.2428696,682.0,684.0,839.0
1630073120.5541697,685.0,684.0,839.0
1630073120.8654664,686.0,684.0,838.0
1630073121.1767516,683.0,683.0,848.0
1630073121.4880788,684.0,684.0,836.0
1630073121.7993217,686.0,684.0,839.0
1630073122.1106217,686.0,685.0,840.0
1630073122.4258466,685.0,684.0,840.0
1630073122.737246,685.0,685.0,843.0
1630073123.0484202,687.0,685.0,838.0
1630073123.3597803,690.0,686.0,842.0
1630073123.670981,684.0,686.0,841.0
1630073123.9822638,684.0,686.0,840.0
1630073124.2936382,682.0,685.0,848.0
1630073124.6048572,685.0,685.0,840.0
1630073124.9161587,686.0,684.0,839.0
1630073125.2273726,684.0,684.0,838.0
1630073125.538728,681.0,683.0,847.0
1630073125.8498878,685.0,684.0,838.0
1630073126.165347,678.0,682.0,841.0
1630073126.4765031,681.0,681.0,842.0
1630073126.7877548,681.0,681.0,842.0
1630073127.0991416,684.0,681.0,842.0
1630073127.4103398,689.0,682.0,840.0
1630073127.721471,684.0,683.0,841.0
1630073128.033008,679.0,683.0,840.0
1630073128.3442576,684.0,684.0,841.0
1630073128.655461,681.0,683.0,841.0
1630073128.9668388,686.0,682.0,840.0
1630073129.2781627,685.0,683.0,838.0
1630073129.5930963,682.0,683.0,841.0
1630073129.9046965,685.0,683.0,842.0
1630073130.2157125,683.0,684.0,841.0
1630073130.527305,684.0,683.0,841.0
1630073130.8385332,684.0,683.0,847.0
1630073131.149887,689.0,685.0,842.0
1630073131.4611485,687.0,685.0,848.0
1630073131.7723968,686.0,686.0,842.0
1630073132.0835302,687.0,686.0,841.0
1630073132.3949704,682.0,686.0,848.0
1630073132.706259,688.0,686.0,842.0
1630073133.0175693,686.0,685.0,841.0
1630073133.3328512,683.0,685.0,841.0
1630073133.6438634,684.0,684.0,840.0
1630073133.9553535,680.0,684.0,841.0
1630073134.2667181,683.0,683.0,843.0
1630073134.577781,685.0,683.0,843.0
1630073134.8891616,681.0,682.0,841.0
1630073135.2005734,685.0,682.0,848.0
1630073135.5118582,688.0,684.0,842.0
1630073135.8230999,684.0,684.0,841.0
1630073136.134301,680.0,683.0,848.0
1630073136.4456315,685.0,684.0,842.0
1630073136.756943,688.0,685.0,841.0
1630073137.0721838,684.0,684.0,838.0
1630073137.383518,683.0,684.0,841.0
1630073137.6947515,684.0,684.0,842.0
1630073138.0060177,684.0,684.0,840.0
1630073138.317422,684.0,683.0,841.0
1630073138.6286285,682.0,683.0,839.0
1630073138.9399593,678.0,682.0,841.0
1630073139.2512522,680.0,681.0,841.0
1630073139.562448,685.0,681.0,841.0
1630073139.8737142,686.0,682.0,845.0
1630073140.185062,684.0,682.0,847.0
1630073140.5003343,685.0,684.0,848.0
1630073140.8114655,685.0,685.0,847.0
1630073141.122708,683.0,684.0,842.0
1630073141.434214,687.0,684.0,843.0
1630073141.745505,688.0,685.0,842.0
1630073142.0567393,683.0,685.0,843.0
1630073142.3681123,684.0,685.0,841.0
1630073142.6793783,686.0,685.0,841.0
1630073142.9906273,685.0,685.0,841.0
1630073143.3020103,678.0,683.0,841.0
1630073143.6129024,683.0,683.0,840.0
1630073143.9244838,690.0,684.0,842.0
1630073144.239774,686.0,684.0,841.0
1630073144.5510266,684.0,684.0,840.0
1630073144.8623044,682.0,685.0,843.0
1630073145.173591,685.0,685.0,846.0
1630073145.484896,691.0,685.0,842.0
1630073145.7961578,685.0,685.0,841.0
1630073146.1074805,686.0,685.0,840.0
1630073146.4187903,685.0,686.0,841.0
1630073146.7300498,684.0,686.0,840.0
1630073147.0412319,678.0,683.0,841.0
1630073147.352658,682.0,683.0,843.0
1630073147.6638932,688.0,683.0,842.0
1630073147.9791825,684.0,683.0,841.0
1630073148.2904377,681.0,682.0,842.0
1630073148.6016169,684.0,683.0,849.0
1630073148.9130313,684.0,684.0,843.0
1630073149.2242935,685.0,683.0,848.0
1630073149.535612,686.0,684.0,842.0
1630073149.846901,680.0,683.0,842.0
1630073150.1580477,688.0,684.0,842.0
1630073150.4695287,683.0,684.0,843.0
1630073150.780737,685.0,684.0,842.0
1630073151.0920107,688.0,684.0,842.0
1630073151.4072008,684.0,685.0,841.0
1630073151.7184951,690.0,686.0,842.0
1630073152.02977,683.0,686.0,841.0
1630073152.3412263,688.0,686.0,841.0
1630073152.652427,686.0,686.0,841.0
1630073152.9636116,682.0,685.0,841.0
1630073153.2750123,686.0,685.0,845.0
1630073153.586254,685.0,685.0,842.0
1630073153.8975565,684.0,684.0,841.0
1630073154.20877,685.0,684.0,845.0
1630073154.5202274,686.0,685.0,839.0
1630073154.8314533,685.0,685.0,841.0
1630073155.1467159,686.0,685.0,840.0
1630073155.4579182,688.0,686.0,842.0
1630073155.76929,683.0,685.0,841.0
1630073156.0805047,683.0,685.0,840.0
1630073156.3918164,684.0,684.0,840.0
1630073156.7031133,685.0,684.0,843.0
1630073157.0141332,681.0,683.0,843.0
1630073157.3255901,681.0,682.0,843.0
1630073157.637039,686.0,683.0,842.0
1630073157.9482784,681.0,682.0,840.0
1630073158.2596147,684.0,682.0,848.0
1630073158.5708232,688.0,684.0,841.0
1630073158.8860075,683.0,684.0,842.0
1630073159.1972146,689.0,685.0,842.0
1630073159.5085654,684.0,685.0,841.0
1630073159.8199763,681.0,685.0,838.0
1630073160.131244,683.0,684.0,839.0
1630073160.4424407,684.0,684.0,842.0
1630073160.7537932,683.0,683.0,841.0
1630073161.0651329,684.0,683.0,838.0
1630073161.376381,685.0,683.0,842.0
1630073161.68767,685.0,684.0,842.0
1630073161.9986355,684.0,684.0,842.0
1630073162.3142323,678.0,683.0,841.0
1630073162.6254368,683.0,683.0,841.0
1630073162.9368007,684.0,682.0,841.0
1630073163.248091,683.0,682.0,841.0
1630073163.5593708,683.0,682.0,843.0
1630073163.8706696,684.0,683.0,841.0
1630073164.1818697,680.0,682.0,841.0
1630073164.4933214,684.0,682.0,840.0
1630073164.804555,683.0,682.0,841.0
1630073165.115792,685.0,683.0,838.0
1630073165.4270875,678.0,682.0,841.0
1630073165.7383502,681.0,682.0,841.0
1630073166.053581,684.0,682.0,840.0
1630073166.3649511,683.0,682.0,847.0
1630073166.676092,690.0,683.0,840.0
1630073166.9872453,680.0,683.0,841.0
1630073167.2988012,684.0,684.0,847.0
1630073167.6098192,685.0,684.0,841.0
1630073167.9212866,682.0,684.0,843.0
1630073168.2322733,684.0,683.0,840.0
1630073168.543915,686.0,684.0,846.0
1630073168.8552275,683.0,684.0,842.0
1630073169.1664753,679.0,682.0,841.0
1630073169.4776986,684.0,683.0,846.0
1630073169.7931068,689.0,684.0,842.0
1630073170.1042964,685.0,684.0,841.0
1630073170.4156413,682.0,683.0,842.0
1630073170.7269292,681.0,684.0,841.0
1630073171.038184,683.0,684.0,841.0
1630073171.3493118,684.0,683.0,845.0
1630073171.660756,682.0,682.0,839.0
1630073171.972086,684.0,682.0,843.0
1630073172.283215,688.0,684.0,841.0
1630073172.594617,684.0,684.0,841.0
1630073172.905926,682.0,684.0,842.0
1630073173.221202,685.0,684.0,842.0
1630073173.5325518,684.0,684.0,841.0
1630073173.843615,685.0,684.0,848.0
1630073174.155051,688.0,684.0,842.0
1630073174.466226,682.0,684.0,841.0
1630073174.7776086,683.0,684.0,848.0
1630073175.088633,681.0,683.0,841.0
1630073175.4001706,683.0,683.0,842.0
1630073175.711439,683.0,682.0,841.0
1630073176.0227244,683.0,682.0,840.0
1630073176.3339465,681.0,682.0,840.0
1630073176.6453474,684.0,682.0,841.0
1630073176.9605515,682.0,682.0,841.0
1630073177.2719448,684.0,682.0,841.0
1630073177.583163,681.0,682.0,841.0
1630073177.8944583,684.0,683.0,840.0
1630073178.2055573,683.0,682.0,841.0
1630073178.5167356,682.0,682.0,841.0
1630073178.8282654,681.0,682.0,847.0
1630073179.1395764,684.0,682.0,842.0
1630073179.4505346,685.0,683.0,838.0
1630073179.7622347,683.0,683.0,840.0
1630073180.0734534,682.0,683.0,838.0
1630073180.388366,684.0,683.0,841.0
1630073180.700033,681.0,683.0,843.0
1630073181.0112445,682.0,682.0,841.0
1630073181.322579,682.0,682.0,839.0
1630073181.633901,682.0,682.0,841.0
1630073181.9452207,683.0,682.0,841.0
1630073182.2563462,683.0,682.0,842.0
1630073182.567753,683.0,682.0,847.0
1630073182.8788838,684.0,683.0,840.0
1630073183.1902106,683.0,683.0,840.0
1630073183.501714,684.0,683.0,841.0
1630073183.812717,684.0,683.0,848.0
1630073184.1281385,681.0,683.0,840.0
1630073184.4394052,683.0,683.0,840.0
1630073184.750731,678.0,682.0,841.0
1630073185.061978,682.0,681.0,842.0
1630073185.3733273,684.0,681.0,841.0
1630073185.6845891,684.0,682.0,838.0
1630073185.995649,685.0,682.0,841.0
1630073186.3068218,684.0,683.0,838.0
1630073186.618081,682.0,683.0,840.0
1630073186.9296174,685.0,684.0,846.0
1630073187.240844,679.0,683.0,840.0
1630073187.5522344,683.0,682.0,839.0
1630073187.8673098,680.0,681.0,840.0
1630073188.178745,685.0,682.0,840.0
1630073188.4900768,685.0,682.0,841.0
1630073188.8014276,680.0,682.0,843.0
1630073189.1125727,681.0,682.0,838.0
1630073189.4239335,682.0,682.0,841.0
1630073189.7352593,681.0,681.0,841.0
1630073190.0464644,687.0,682.0,840.0
1630073190.3577843,684.0,683.0,840.0
1630073190.6692562,679.0,682.0,841.0
1630073190.9804144,681.0,682.0,845.0
1630073191.295682,680.0,682.0,843.0
1630073191.6069353,683.0,681.0,842.0
1630073191.918118,686.0,681.0,838.0
1630073192.2295427,683.0,682.0,841.0
1630073192.5407739,683.0,683.0,840.0
1630073192.8519993,682.0,683.0,841.0
1630073193.1634371,686.0,684.0,841.0
1630073193.4746976,678.0,682.0,841.0
1630073193.7859251,684.0,682.0,841.0
1630073194.0973208,680.0,682.0,843.0
1630073194.408511,683.0,682.0,839.0
1630073194.7198868,683.0,681.0,841.0
1630073195.0347595,688.0,683.0,842.0
1630073195.3461757,682.0,683.0,841.0
1630073195.6575952,679.0,683.0,842.0
1630073195.9689424,686.0,683.0,842.0
1630073196.2802005,682.0,683.0,842.0
1630073196.5913608,685.0,682.0,842.0
1630073196.9028008,684.0,683.0,841.0
1630073197.2140539,684.0,684.0,840.0
1630073197.5253737,683.0,683.0,841.0
1630073197.8365302,686.0,684.0,841.0
1630073198.1477861,683.0,684.0,842.0
1630073198.4592235,681.0,683.0,840.0
1630073198.7744672,680.0,682.0,842.0
1630073199.085595,679.0,681.0,842.0
1630073199.3970172,681.0,680.0,840.0
1630073199.7083826,681.0,680.0,842.0
1630073200.019615,680.0,680.0,841.0
1630073200.330888,682.0,680.0,841.0
1630073200.642236,681.0,681.0,838.0
1630073200.9533322,680.0,680.0,841.0
1630073201.2647815,681.0,680.0,843.0
1630073201.5760705,680.0,680.0,841.0
1630073201.8872154,683.0,681.0,848.0
1630073202.2025542,681.0,681.0,843.0
1630073202.5138714,683.0,681.0,838.0
1630073202.8251486,687.0,682.0,842.0
1630073203.1364498,683.0,683.0,841.0
1630073203.4477346,683.0,683.0,840.0
1630073203.7591403,683.0,683.0,840.0
1630073204.0703685,679.0,683.0,838.0
1630073204.381482,682.0,682.0,840.0
1630073204.6928518,679.0,681.0,838.0
1630073205.004206,682.0,681.0,840.0
1630073205.3155136,683.0,681.0,838.0
1630073205.6267238,679.0,681.0,841.0
1630073205.9419124,686.0,681.0,842.0
1630073206.253168,681.0,682.0,842.0
1630073206.5643966,683.0,682.0,841.0
1630073206.8756542,682.0,682.0,840.0
1630073207.187142,681.0,682.0,840.0
1630073207.4983993,684.0,682.0,838.0
1630073207.809636,682.0,682.0,840.0
1630073208.121028,681.0,682.0,840.0
1630073208.4321332,678.0,681.0,841.0
1630073208.7436032,681.0,681.0,848.0
1630073209.054801,678.0,680.0,841.0
1630073209.3661687,683.0,680.0,840.0
1630073209.6812892,681.0,680.0,846.0
1630073209.9926665,684.0,681.0,842.0
1630073210.3038237,681.0,681.0,842.0
1630073210.615298,682.0,682.0,841.0
1630073210.9264355,686.0,682.0,839.0
1630073211.2377365,684.0,683.0,838.0
1630073211.5491428,679.0,682.0,843.0
1630073211.8604426,682.0,682.0,840.0
1630073212.1716652,683.0,682.0,843.0
1630073212.4830146,684.0,682.0,838.0
1630073212.794268,681.0,681.0,839.0
1630073213.109565,682.0,682.0,838.0
1630073213.4207718,684.0,682.0,839.0
1630073213.7320852,684.0,683.0,840.0
1630073214.0432787,680.0,682.0,841.0
1630073214.3546941,681.0,682.0,843.0
1630073214.6659415,679.0,681.0,838.0
1630073214.9773362,681.0,681.0,839.0
1630073215.2886076,681.0,680.0,840.0
1630073215.5998073,682.0,680.0,838.0
1630073215.9111238,684.0,681.0,843.0
1630073216.2223778,682.0,682.0,841.0
1630073216.5336208,684.0,682.0,842.0
1630073216.8490365,683.0,683.0,839.0
1630073217.1602135,682.0,683.0,840.0
1630073217.471558,681.0,682.0,843.0
1630073217.7828627,684.0,682.0,841.0
1630073218.0942235,681.0,682.0,838.0
1630073218.4053779,679.0,681.0,839.0
1630073218.7166705,681.0,681.0,840.0
1630073219.0279708,680.0,681.0,847.0
1630073219.3392365,683.0,680.0,841.0
1630073219.6505182,683.0,681.0,842.0
1630073219.9617662,688.0,683.0,842.0
1630073220.273088,681.0,683.0,841.0
1630073220.5882301,683.0,683.0,840.0
1630073220.8996413,680.0,683.0,843.0
1630073221.2108276,678.0,682.0,840.0
1630073221.522249,683.0,681.0,840.0
1630073221.8335378,681.0,681.0,842.0
1630073222.1447456,680.0,680.0,841.0
1630073222.4560835,679.0,680.0,838.0
1630073222.76733,679.0,680.0,840.0
1630073223.0786462,680.0,679.0,840.0
1630073223.3899517,676.0,678.0,841.0
1630073223.7012472,681.0,679.0,842.0
1630073224.0165668,685.0,680.0,840.0
1630073224.3277287,678.0,680.0,841.0
1630073224.638989,683.0,680.0,843.0
1630073224.9503818,681.0,681.0,840.0
1630073225.261646,682.0,681.0,842.0
1630073225.5728972,683.0,681.0,842.0
1630073225.884248,685.0,682.0,838.0
1630073226.1953764,678.0,681.0,841.0
1630073226.5067806,685.0,682.0,846.0
1630073226.817816,683.0,682.0,843.0
1630073227.1293788,679.0,682.0,843.0
1630073227.4406245,688.0,682.0,842.0
1630073227.7558646,682.0,683.0,842.0
1630073228.0672154,679.0,682.0,842.0
1630073228.3783064,685.0,682.0,842.0
1630073228.689644,684.0,683.0,845.0
1630073229.0011213,683.0,682.0,841.0
1630073229.312326,683.0,682.0,843.0
1630073229.6236103,688.0,684.0,841.0
1630073229.9349785,681.0,683.0,843.0
1630073230.246198,682.0,683.0,841.0
1630073230.5575025,685.0,683.0,842.0
1630073230.8685572,681.0,683.0,842.0
1630073231.1800365,683.0,682.0,842.0
1630073231.4952667,678.0,681.0,841.0
1630073231.8065608,682.0,681.0,840.0
1630073232.1176414,684.0,681.0,841.0
1630073232.429169,683.0,682.0,840.0
1630073232.7404275,686.0,682.0,840.0
1630073233.0517159,685.0,684.0,842.0
1630073233.3630013,680.0,683.0,842.0
1630073233.674286,682.0,683.0,841.0
1630073233.9856098,682.0,683.0,842.0
1630073234.296855,684.0,682.0,848.0
1630073234.608193,683.0,682.0,841.0
1630073234.9234488,677.0,681.0,841.0
1630073235.2347047,685.0,682.0,842.0
1630073235.5459497,679.0,681.0,840.0
1630073235.8573294,682.0,681.0,840.0
1630073236.1686006,683.0,681.0,840.0
1630073236.4795697,680.0,681.0,843.0
1630073236.7911255,683.0,681.0,841.0
1630073237.1025054,686.0,682.0,842.0
1630073237.4136028,675.0,681.0,842.0
1630073237.7248814,682.0,681.0,842.0
1630073238.036107,681.0,681.0,843.0
1630073238.3475902,679.0,680.0,843.0
1630073238.6628277,681.0,679.0,848.0
1630073238.974078,688.0,682.0,842.0
1630073239.2853866,684.0,682.0,842.0
1630073239.5966976,684.0,683.0,843.0
1630073239.9079926,684.0,684.0,845.0
1630073240.219017,680.0,684.0,843.0
1630073240.5306354,684.0,683.0,842.0
1630073240.8418586,683.0,683.0,842.0
1630073241.1531897,681.0,682.0,848.0
1630073241.464415,684.0,682.0,841.0
1630073241.7756853,683.0,683.0,842.0
1630073242.0909333,683.0,682.0,843.0
1630073242.4020746,683.0,682.0,840.0
1630073242.7135632,685.0,683.0,842.0
1630073243.024618,681.0,683.0,849.0
1630073243.336117,688.0,684.0,842.0
1630073243.6473875,684.0,684.0,841.0
1630073243.9587066,680.0,683.0,840.0
1630073244.270011,681.0,682.0,842.0
1630073244.5813103,686.0,683.0,840.0
1630073244.892472,680.0,682.0,842.0
1630073245.20393,681.0,681.0,843.0
1630073245.5150387,680.0,681.0,841.0
1630073245.830347,687.0,682.0,842.0
1630073246.1414945,681.0,681.0,843.0
1630073246.452942,680.0,681.0,843.0
1630073246.7642312,679.0,681.0,840.0
1630073247.075495,682.0,681.0,841.0
1630073247.3867083,685.0,681.0,842.0
1630073247.697983,682.0,681.0,841.0
1630073248.0094538,683.0,682.0,841.0
1630073248.320712,684.0,683.0,843.0
1630073248.6319606,681.0,683.0,842.0
1630073248.943161,684.0,682.0,841.0
1630073249.2544,683.0,683.0,842.0
1630073249.569755,681.0,682.0,847.0
1630073249.8811243,679.0,681.0,841.0
1630073250.192357,687.0,682.0,840.0
1630073250.5035086,680.0,682.0,842.0
1630073250.814892,687.0,682.0,842.0
1630073251.1260595,686.0,683.0,841.0
1630073251.4374914,686.0,685.0,842.0
1630073251.7487178,680.0,683.0,841.0
1630073252.0601103,683.0,684.0,843.0
1630073252.3712952,684.0,683.0,843.0
1630073252.6826375,685.0,683.0,842.0
1630073252.9939046,684.0,683.0,843.0
1630073253.3092515,682.0,683.0,841.0
1630073253.620468,679.0,682.0,840.0
1630073253.931644,683.0,682.0,841.0
1630073254.24308,685.0,682.0,840.0
1630073254.5541208,680.0,681.0,841.0
1630073254.8656113,683.0,682.0,842.0
1630073255.1768398,682.0,682.0,841.0
1630073255.488153,685.0,683.0,840.0
1630073255.799428,682.0,682.0,841.0
1630073256.1106665,681.0,682.0,840.0
1630073256.4220567,684.0,682.0,841.0
1630073256.7373953,681.0,682.0,846.0
1630073257.0486305,679.0,681.0,840.0
1630073257.3598385,683.0,681.0,844.0
1630073257.6711645,681.0,681.0,848.0
1630073257.982453,686.0,682.0,841.0
1630073258.2936285,686.0,683.0,842.0
1630073258.6050315,681.0,683.0,842.0
1630073258.9163048,680.0,682.0,842.0
1630073259.2276335,685.0,683.0,841.0
1630073259.5388832,687.0,683.0,842.0
1630073259.8501892,685.0,683.0,847.0
1630073260.1614857,682.0,683.0,841.0
1630073260.4767277,684.0,684.0,840.0
1630073260.7879677,683.0,684.0,842.0
1630073261.0992494,690.0,684.0,844.0
1630073261.410606,681.0,684.0,843.0
1630073261.7218666,681.0,683.0,841.0
1630073262.0331213,683.0,683.0,842.0
1630073262.3444803,683.0,683.0,843.0
1630073262.6556315,684.0,682.0,841.0
1630073262.9669383,686.0,683.0,842.0
1630073263.2782538,683.0,683.0,843.0
1630073263.5896063,678.0,682.0,843.0
1630073263.904841,683.0,682.0,847.0
1630073264.2161574,681.0,682.0,843.0
1630073264.5273936,685.0,682.0,843.0
1630073264.8387017,683.0,682.0,842.0
1630073265.1500864,682.0,682.0,843.0
1630073265.46118,685.0,683.0,840.0
1630073265.7726269,682.0,683.0,843.0
1630073266.0837553,685.0,683.0,842.0
1630073266.3951643,684.0,683.0,848.0
1630073266.7064157,682.0,683.0,841.0
1630073267.0173929,687.0,684.0,843.0
1630073267.3288884,683.0,684.0,843.0
1630073267.6442378,685.0,684.0,841.0
1630073267.9555326,683.0,684.0,843.0
1630073268.2667274,682.0,684.0,841.0
1630073268.5780833,683.0,683.0,842.0
1630073268.889449,684.0,683.0,842.0
1630073269.2006044,682.0,682.0,843.0
1630073269.5120103,680.0,682.0,842.0
1630073269.8232539,683.0,682.0,841.0
1630073270.1345682,681.0,682.0,843.0
1630073270.4458632,682.0,681.0,841.0
1630073270.7571898,680.0,681.0,843.0
1630073271.0682576,681.0,681.0,848.0
1630073271.383692,684.0,681.0,843.0
1630073271.6947997,682.0,681.0,842.0
1630073272.0060368,685.0,682.0,842.0
1630073272.3175411,680.0,682.0,843.0
1630073272.628645,681.0,682.0,840.0
1630073272.9400666,685.0,682.0,843.0
1630073273.2514427,682.0,682.0,843.0
1630073273.5626643,682.0,682.0,841.0
1630073273.8739648,682.0,682.0,843.0
1630073274.1851978,685.0,683.0,843.0
1630073274.4964452,683.0,682.0,849.0
1630073274.811754,683.0,683.0,844.0
1630073275.12306,680.0,682.0,843.0
1630073275.4343069,683.0,682.0,844.0
1630073275.7456107,683.0,682.0,843.0
1630073276.056916,680.0,681.0,849.0
1630073276.3682432,684.0,682.0,841.0
1630073276.6794991,685.0,683.0,843.0
1630073276.9906852,683.0,683.0,845.0
1630073277.3021266,683.0,683.0,843.0
1630073277.613417,684.0,683.0,845.0
1630073277.9245517,683.0,683.0,840.0
1630073278.235991,684.0,683.0,844.0
1630073278.5511754,679.0,682.0,841.0
1630073278.8624368,690.0,684.0,844.0
1630073279.173637,681.0,683.0,846.0
1630073279.4850936,685.0,683.0,849.0
1630073279.7963176,684.0,683.0,846.0
1630073280.107543,678.0,683.0,844.0
1630073280.4188714,683.0,682.0,843.0
1630073280.7301762,686.0,683.0,844.0
1630073281.0413191,685.0,683.0,843.0
1630073281.352764,685.0,683.0,845.0
1630073281.664104,682.0,684.0,847.0
1630073281.9753442,684.0,684.0,843.0
1630073282.2905831,683.0,683.0,844.0
1630073282.6018603,683.0,683.0,849.0
1630073282.913185,682.0,682.0,844.0
1630073283.2242372,684.0,683.0,849.0
1630073283.5357275,682.0,682.0,845.0
1630073283.8470514,684.0,683.0,843.0
1630073284.158309,682.0,682.0,844.0
1630073284.4696023,682.0,682.0,845.0
1630073284.780875,681.0,682.0,844.0
1630073285.0921075,685.0,682.0,844.0
1630073285.4033592,683.0,682.0,850.0
1630073285.7187088,685.0,683.0,851.0
1630073286.030014,684.0,683.0,844.0
1630073286.3413064,687.0,684.0,844.0
1630073286.6526465,684.0,684.0,843.0
1630073286.9637825,684.0,684.0,841.0
1630073287.2751021,685.0,684.0,842.0
1630073287.586448,685.0,685.0,843.0
1630073287.897603,680.0,683.0,845.0
1630073288.2090333,682.0,683.0,848.0
1630073288.5204084,687.0,683.0,842.0
1630073288.8315763,684.0,683.0,843.0
1630073289.1428297,686.0,683.0,842.0
1630073289.4581642,682.0,684.0,843.0
1630073289.7693925,686.0,685.0,844.0
1630073290.080678,682.0,684.0,843.0
1630073290.391933,682.0,683.0,841.0
1630073290.703275,682.0,682.0,842.0
1630073291.0145283,686.0,683.0,843.0
1630073291.3258605,687.0,683.0,842.0
1630073291.6371658,681.0,683.0,844.0
1630073291.9483485,681.0,683.0,843.0
1630073292.2596993,682.0,683.0,842.0
1630073292.5709918,682.0,682.0,844.0
1630073292.8823645,684.0,682.0,850.0
1630073293.1975079,686.0,683.0,842.0
1630073293.508755,684.0,683.0,845.0
1630073293.8201504,685.0,684.0,843.0
1630073294.1314447,679.0,683.0,844.0
1630073294.442535,683.0,683.0,843.0
1630073294.7538955,684.0,683.0,850.0
1630073295.0653453,682.0,682.0,843.0
1630073295.3765779,687.0,683.0,843.0
1630073295.687861,684.0,684.0,846.0
1630073295.9991522,682.0,683.0,841.0
1630073296.3104048,684.0,683.0,842.0
1630073296.625577,681.0,683.0,843.0
1630073296.9369283,683.0,682.0,843.0
1630073297.2481797,684.0,682.0,843.0
1630073297.5595856,688.0,684.0,844.0
1630073297.8708704,682.0,683.0,843.0
1630073298.1819072,686.0,684.0,843.0
1630073298.4934309,685.0,685.0,844.0
1630073298.8046732,682.0,684.0,842.0
1630073299.1159666,684.0,683.0,842.0
1630073299.4272895,683.0,684.0,841.0
1630073299.7385116,688.0,684.0,844.0
1630073300.0497398,682.0,683.0,843.0
1630073300.3651338,685.0,684.0,848.0
1630073300.6762912,684.0,684.0,841.0
1630073300.9876454,686.0,685.0,840.0
1630073301.2989357,681.0,683.0,843.0
1630073301.6102219,688.0,684.0,844.0
1630073301.921415,682.0,684.0,843.0
1630073302.232791,683.0,684.0,843.0
1630073302.5440464,681.0,683.0,843.0
1630073302.8553908,681.0,683.0,843.0
1630073303.1664345,682.0,681.0,848.0
1630073303.4777503,682.0,681.0,841.0
1630073303.78883,687.0,682.0,843.0
1630073304.104482,683.0,683.0,848.0
1630073304.4158216,680.0,682.0,841.0
1630073304.7269943,685.0,683.0,842.0
1630073305.0384011,683.0,683.0,845.0
1630073305.3496046,684.0,683.0,849.0
1630073305.660921,687.0,683.0,841.0
1630073305.9721673,687.0,685.0,844.0
1630073306.2835014,683.0,684.0,843.0
1630073306.594739,684.0,685.0,841.0
1630073306.905988,684.0,685.0,841.0
1630073307.217181,684.0,684.0,843.0
1630073307.5326312,684.0,683.0,842.0
1630073307.8438601,685.0,684.0,844.0
1630073308.1551592,684.0,684.0,841.0
1630073308.466623,682.0,683.0,848.0
1630073308.777539,679.0,682.0,842.0
1630073309.0890992,681.0,682.0,844.0
1630073309.4002953,683.0,681.0,842.0
1630073309.7116477,678.0,680.0,843.0
1630073310.022877,683.0,680.0,842.0
1630073310.334114,682.0,681.0,840.0
1630073310.645515,687.0,682.0,843.0
1630073310.9567068,683.0,682.0,843.0
1630073311.2719767,684.0,683.0,843.0
1630073311.5833106,682.0,683.0,843.0
1630073311.8946042,682.0,683.0,843.0
1630073312.2058752,679.0,682.0,840.0
1630073312.517165,680.0,681.0,844.0
1630073312.8284028,683.0,681.0,842.0
1630073313.1397612,682.0,681.0,841.0
1630073313.4509873,682.0,681.0,845.0
1630073313.7623084,687.0,682.0,842.0
1630073314.0737054,681.0,683.0,843.0
1630073314.384868,682.0,682.0,843.0
1630073314.696139,683.0,683.0,844.0
1630073315.011355,681.0,682.0,848.0
1630073315.3226845,681.0,681.0,840.0
1630073315.6339157,684.0,682.0,849.0
1630073315.945341,679.0,681.0,849.0
1630073316.256467,684.0,681.0,849.0
1630073316.567908,685.0,682.0,845.0
1630073316.8792057,680.0,682.0,843.0
1630073317.1904361,682.0,682.0,842.0
1630073317.501628,686.0,683.0,845.0
1630073317.8130188,682.0,683.0,841.0
1630073318.1242769,681.0,682.0,847.0
1630073318.4395735,687.0,683.0,844.0
1630073318.7508323,683.0,683.0,843.0
1630073319.0621517,683.0,683.0,843.0
1630073319.3734858,684.0,683.0,848.0
1630073319.6847508,686.0,684.0,842.0
1630073319.9960005,683.0,683.0,844.0
1630073320.3072815,684.0,684.0,843.0
1630073320.618385,684.0,684.0,843.0
1630073320.9298396,679.0,683.0,844.0
1630073321.241078,684.0,682.0,843.0
1630073321.5523872,680.0,682.0,841.0
1630073321.8636847,679.0,681.0,848.0
1630073322.1789618,679.0,680.0,844.0
1630073322.4901679,679.0,680.0,840.0
1630073322.801533,683.0,680.0,843.0
1630073323.1128304,682.0,680.0,844.0
1630073323.4241536,680.0,680.0,843.0
1630073323.7353446,681.0,681.0,840.0
1630073324.0466082,683.0,681.0,844.0
1630073324.3579786,679.0,681.0,842.0
1630073324.6693094,683.0,681.0,844.0
1630073324.9805439,678.0,680.0,843.0
1630073325.2918055,679.0,680.0,843.0
1630073325.6031432,683.0,680.0,842.0
1630073325.9183373,677.0,680.0,844.0
