1632294868.698,450.000,29997.015,29613.312
1632294868.993,450.000,29997.015,29621.420
1632294869.292,449.000,29860.499,29628.163
1632294869.591,449.000,29860.499,29634.906
1632294869.890,449.000,29860.499,29641.649
1632294870.189,449.000,29860.499,29648.392
1632294870.492,448.000,29724.540,29653.776
1632294870.792,448.000,29724.540,29659.159
1632294871.091,448.000,29724.540,29663.205
1632294871.390,448.000,29724.540,29667.251
1632294871.689,448.000,29724.540,29669.953
1632294871.992,447.000,29589.132,29671.302
1632294872.291,447.000,29589.132,29672.650
1632294872.590,447.000,29589.132,29673.999
1632294872.889,447.000,29589.132,29675.348
1632294873.188,447.000,29589.132,29676.696
1632294873.491,446.000,29454.274,29676.696
1632294873.790,446.000,29454.274,29676.696
1632294874.089,446.000,29454.274,29676.696
1632294874.388,446.000,29454.274,29676.696
1632294874.687,446.000,29454.274,29676.696
1632294874.990,446.000,29454.274,29676.696
1632294875.306,445.000,29319.963,29675.353
1632294875.588,445.000,29319.963,29672.661
1632294875.887,445.000,29319.963,29671.318
1632294876.190,444.000,29186.195,29667.289
1632294876.522,444.000,29186.195,29663.260
1632294876.789,444.000,29186.195,29659.230
1632294877.087,444.000,29186.195,29655.201
1632294877.403,444.000,29186.195,29651.171
1632294877.690,444.000,29186.195,29645.788
1632294877.989,444.000,29186.195,29640.405
1632294878.288,444.000,29186.195,29635.021
1632294878.619,443.000,29052.967,29626.946
1632294878.886,443.000,29052.967,29618.870
1632294879.189,443.000,29052.967,29610.795
1632294879.500,442.000,28920.278,29601.393
1632294879.787,442.000,28920.278,29593.350
1632294880.086,442.000,28920.278,29585.308
1632294880.385,442.000,28920.278,29578.619
1632294880.717,442.000,28920.278,29571.931
1632294880.987,442.000,28920.278,29565.242
1632294881.286,442.000,28920.278,29559.902
1632294881.602,442.000,28920.278,29554.562
1632294881.888,442.000,28920.278,29550.565
1632294882.187,442.000,28920.278,29546.568
1632294882.486,442.000,28920.278,29542.572
1632294882.814,442.000,28920.278,29539.912
1632294883.085,442.000,28920.278,29537.253
1632294883.388,442.000,28920.278,29534.594
1632294883.699,442.000,28920.278,29531.935
1632294883.986,442.000,28920.278,29529.276
1632294884.285,442.000,28920.278,29526.616
1632294884.584,442.000,28920.278,29523.957
1632294884.915,442.000,28920.278,29521.298
1632294885.186,442.000,28920.278,29517.301
1632294885.485,442.000,28920.278,29513.304
1632294885.796,443.000,29052.967,29510.634
1632294886.083,442.000,28920.278,29506.638
1632294886.386,443.000,29052.967,29502.625
1632294886.685,443.000,29052.967,29498.611
1632294887.013,443.000,29052.967,29493.250
1632294887.283,443.000,29052.967,29487.888
1632294887.586,443.000,29052.967,29482.527
1632294887.898,444.000,29186.195,29477.143
1632294888.184,443.000,29052.967,29469.068
1632294888.483,444.000,29186.195,29462.325
1632294888.782,444.000,29186.195,29455.582
1632294889.114,444.000,29186.195,29447.473
1632294889.385,444.000,29186.195,29439.365
1632294889.684,444.000,29186.195,29431.257
1632294889.995,444.000,29186.195,29423.149
1632294890.282,444.000,29186.195,29413.670
1632294890.585,445.000,29319.963,29405.529
1632294890.884,445.000,29319.963,29398.758
1632294891.211,445.000,29319.963,29393.353
1632294891.482,445.000,29319.963,29389.307
1632294891.781,445.000,29319.963,29385.261
1632294892.096,446.000,29454.274,29382.559
1632294892.383,447.000,29589.132,29381.205
1632294892.682,448.000,29724.540,29381.205
1632294892.981,449.000,29860.499,29382.564
1632294893.313,449.000,29860.499,29383.924
1632294893.583,449.000,29860.499,29385.283
1632294893.882,449.000,29860.499,29386.643
1632294894.194,449.000,29860.499,29388.003
1632294894.480,448.000,29724.540,29386.643
1632294894.783,449.000,29860.499,29386.643
1632294895.082,449.000,29860.499,29385.278
1632294895.410,449.000,29860.499,29383.913
1632294895.680,450.000,29997.015,29383.913
1632294895.980,450.000,29997.015,29383.913
1632294896.295,450.000,29997.015,29383.913
1632294896.582,450.000,29997.015,29383.913
1632294896.881,450.000,29997.015,29383.913
1632294897.180,450.000,29997.015,29383.913
1632294897.511,450.000,29997.015,29383.913
1632294897.782,450.000,29997.015,29383.913
1632294898.081,450.000,29997.015,29383.913
1632294898.392,449.000,29860.499,29382.547
1632294898.679,449.000,29860.499,29381.182
1632294898.978,449.000,29860.499,29379.817
1632294899.281,448.000,29724.540,29378.458
1632294899.609,448.000,29724.540,29377.098
1632294899.879,448.000,29724.540,29375.738
1632294900.178,448.000,29724.540,29374.379
1632294900.494,447.000,29589.132,29373.025
1632294900.780,447.000,29589.132,29371.671
1632294901.079,447.000,29589.132,29370.317
1632294901.378,447.000,29589.132,29368.962
1632294901.710,447.000,29589.132,29367.608
1632294901.981,447.000,29589.132,29367.608
1632294902.280,446.000,29454.274,29366.260
1632294902.591,446.000,29454.274,29364.911
1632294902.878,446.000,29454.274,29363.563
1632294903.177,446.000,29454.274,29362.214
1632294903.480,446.000,29454.274,29362.214
1632294903.808,446.000,29454.274,29362.214
1632294904.078,445.000,29319.963,29360.871
1632294904.377,445.000,29319.963,29359.528
1632294904.676,444.000,29186.195,29356.847
1632294904.979,444.000,29186.195,29354.166
1632294905.278,444.000,29186.195,29352.829
1632294905.577,444.000,29186.195,29351.491
1632294905.876,444.000,29186.195,29350.153
1632294906.179,444.000,29186.195,29350.153
1632294906.478,444.000,29186.195,29350.153
1632294906.777,444.000,29186.195,29350.153
1632294907.076,444.000,29186.195,29350.153
1632294907.375,444.000,29186.195,29350.153
1632294907.678,444.000,29186.195,29350.153
1632294907.978,444.000,29186.195,29350.153
1632294908.277,444.000,29186.195,29350.153
1632294908.576,444.000,29186.195,29351.486
1632294908.875,444.000,29186.195,29352.818
1632294909.178,445.000,29319.963,29355.488
1632294909.477,445.000,29319.963,29359.485
1632294909.776,445.000,29319.963,29363.481
1632294910.083,446.000,29454.274,29368.821
1632294910.374,446.000,29454.274,29374.161
1632294910.677,446.000,29454.274,29379.501
1632294910.976,446.000,29454.274,29384.841
1632294911.300,446.000,29454.274,29390.181
1632294911.574,446.000,29454.274,29395.521
1632294911.873,446.000,29454.274,29400.861
1632294912.184,446.000,29454.274,29406.201
1632294912.475,446.000,29454.274,29411.541
1632294912.774,446.000,29454.274,29416.881
1632294913.073,446.000,29454.274,29422.221
1632294913.397,446.000,29454.274,29427.561
1632294913.675,446.000,29454.274,29432.901
1632294913.974,446.000,29454.274,29438.241
1632294914.282,447.000,29589.132,29444.930
1632294914.573,447.000,29589.132,29451.618
1632294914.876,447.000,29589.132,29458.307
1632294915.175,446.000,29454.274,29463.647
1632294915.494,446.000,29454.274,29468.987
1632294915.773,446.000,29454.274,29473.000
1632294916.072,445.000,29319.963,29476.997
1632294916.379,445.000,29319.963,29479.666
1632294916.674,445.000,29319.963,29482.336
1632294916.973,445.000,29319.963,29485.006
1632294917.272,445.000,29319.963,29487.676
1632294917.596,445.000,29319.963,29490.346
1632294917.874,445.000,29319.963,29491.684
1632294918.173,445.000,29319.963,29494.354
1632294918.476,445.000,29319.963,29495.692
1632294918.771,445.000,29319.963,29497.029
1632294919.074,445.000,29319.963,29498.367
1632294919.373,446.000,29454.274,29501.048
1632294919.693,446.000,29454.274,29503.729
1632294919.971,446.000,29454.274,29506.409
1632294920.270,446.000,29454.274,29509.090
1632294920.578,446.000,29454.274,29510.433
1632294920.873,447.000,29589.132,29513.125
1632294921.172,447.000,29589.132,29515.817
1632294921.471,447.000,29589.132,29518.508
1632294921.794,447.000,29589.132,29521.200
1632294922.073,447.000,29589.132,29522.549
1632294922.372,448.000,29724.540,29523.903
1632294922.679,448.000,29724.540,29523.903
1632294922.970,448.000,29724.540,29522.543
1632294923.269,448.000,29724.540,29521.183
1632294923.572,448.000,29724.540,29519.824
1632294923.892,448.000,29724.540,29518.464
1632294924.170,448.000,29724.540,29517.105
1632294924.469,448.000,29724.540,29517.105
1632294924.776,448.000,29724.540,29515.745
1632294925.071,448.000,29724.540,29514.386
1632294925.370,448.000,29724.540,29513.026
1632294925.669,448.000,29724.540,29510.301
1632294925.993,448.000,29724.540,29507.576
1632294926.272,448.000,29724.540,29504.852
1632294926.571,448.000,29724.540,29502.127
1632294926.878,448.000,29724.540,29499.402
1632294927.169,448.000,29724.540,29496.677
1632294927.468,448.000,29724.540,29493.953
1632294927.771,448.000,29724.540,29491.228
1632294928.090,448.000,29724.540,29488.503
1632294928.369,448.000,29724.540,29487.144
1632294928.668,448.000,29724.540,29485.784
1632294928.975,448.000,29724.540,29484.424
1632294929.270,448.000,29724.540,29484.424
1632294929.569,448.000,29724.540,29484.424
1632294929.868,448.000,29724.540,29484.424
1632294930.192,447.000,29589.132,29483.070
1632294930.466,448.000,29724.540,29484.424
1632294930.769,447.000,29589.132,29484.424
1632294931.076,447.000,29589.132,29484.424
1632294931.367,446.000,29454.274,29483.076
1632294931.666,447.000,29589.132,29483.076
1632294931.969,447.000,29589.132,29483.076
1632294932.289,446.000,29454.274,29483.076
1632294932.568,447.000,29589.132,29484.424
1632294932.867,445.000,29319.963,29483.081
1632294933.174,445.000,29319.963,29481.738
1632294933.469,445.000,29319.963,29480.395
1632294933.768,445.000,29319.963,29479.052
1632294934.067,445.000,29319.963,29479.052
1632294934.390,445.000,29319.963,29479.052
1632294934.665,445.000,29319.963,29480.390
1632294934.968,445.000,29319.963,29481.727
1632294935.275,444.000,29186.195,29481.727
1632294935.566,444.000,29186.195,29481.727
1632294935.865,445.000,29319.963,29483.065
1632294936.164,443.000,29052.967,29481.733
1632294936.488,443.000,29052.967,29480.400
1632294936.766,443.000,29052.967,29479.068
1632294937.065,443.000,29052.967,29477.736
1632294937.373,443.000,29052.967,29476.404
1632294937.667,443.000,29052.967,29475.071
1632294937.966,443.000,29052.967,29473.739
1632294938.265,443.000,29052.967,29472.407
1632294938.589,442.000,28920.278,29469.748
1632294938.864,442.000,28920.278,29467.088
1632294939.167,442.000,28920.278,29463.092
1632294939.474,442.000,28920.278,29459.095
1632294939.765,442.000,28920.278,29455.098
1632294940.064,442.000,28920.278,29449.758
1632294940.363,442.000,28920.278,29444.418
1632294940.666,442.000,28920.278,29439.078
1632294940.965,442.000,28920.278,29433.738
1632294941.264,442.000,28920.278,29428.398
1632294941.563,443.000,29052.967,29424.385
1632294941.862,443.000,29052.967,29420.372
1632294942.165,443.000,29052.967,29416.359
1632294942.464,443.000,29052.967,29412.346
1632294942.763,443.000,29052.967,29408.333
1632294943.062,443.000,29052.967,29404.320
1632294943.365,443.000,29052.967,29400.306
1632294943.664,443.000,29052.967,29396.293
1632294943.963,443.000,29052.967,29392.280
1632294944.262,444.000,29186.195,29388.251
1632294944.562,444.000,29186.195,29384.222
1632294944.865,444.000,29186.195,29380.192
1632294945.196,444.000,29186.195,29377.511
1632294945.463,444.000,29186.195,29374.831
1632294945.762,444.000,29186.195,29372.150
1632294946.077,444.000,29186.195,29370.812
1632294946.364,445.000,29319.963,29370.812
1632294946.663,445.000,29319.963,29370.812
1632294946.962,445.000,29319.963,29370.812
1632294947.294,445.000,29319.963,29370.812
1632294947.560,445.000,29319.963,29370.812
1632294947.863,445.000,29319.963,29370.812
1632294948.178,445.000,29319.963,29370.812
1632294948.461,445.000,29319.963,29370.812
1632294948.760,445.000,29319.963,29370.812
1632294949.059,445.000,29319.963,29370.812
1632294949.391,445.000,29319.963,29369.469
1632294949.661,445.000,29319.963,29368.126
1632294949.960,445.000,29319.963,29366.783
1632294950.276,445.000,29319.963,29365.440
1632294950.563,445.000,29319.963,29364.097
1632294950.862,445.000,29319.963,29361.405
1632294951.161,445.000,29319.963,29358.713
1632294951.488,445.000,29319.963,29356.022
1632294951.759,444.000,29186.195,29351.992
1632294952.062,444.000,29186.195,29347.963
1632294952.373,444.000,29186.195,29342.579
1632294952.660,444.000,29186.195,29337.196
1632294952.959,444.000,29186.195,29331.812
1632294953.258,444.000,29186.195,29326.429
1632294953.590,444.000,29186.195,29321.046
1632294953.860,444.000,29186.195,29315.662
1632294954.159,444.000,29186.195,29310.279
1632294954.471,444.000,29186.195,29304.895
1632294954.757,443.000,29052.967,29298.179
1632294955.060,444.000,29186.195,29292.796
1632294955.359,443.000,29052.967,29286.080
1632294955.687,443.000,29052.967,29279.365
1632294955.957,443.000,29052.967,29272.649
1632294956.260,443.000,29052.967,29265.933
1632294956.572,443.000,29052.967,29259.217
1632294956.859,442.000,28920.278,29251.175
1632294957.158,443.000,29052.967,29244.459
1632294957.457,443.000,29052.967,29237.743
1632294957.788,443.000,29052.967,29231.028
1632294958.059,442.000,28920.278,29222.985
1632294958.358,442.000,28920.278,29214.942
1632294958.673,442.000,28920.278,29206.900
1632294958.956,442.000,28920.278,29198.857
1632294959.259,442.000,28920.278,29190.815
1632294959.558,442.000,28920.278,29182.772
1632294959.886,442.000,28920.278,29174.729
1632294960.156,442.000,28920.278,29168.041
1632294960.455,442.000,28920.278,29159.998
1632294960.771,442.000,28920.278,29153.310
1632294961.057,441.000,28788.122,29145.299
1632294961.356,442.000,28920.278,29139.959
1632294961.655,442.000,28920.278,29133.271
1632294961.987,442.000,28920.278,29126.582
1632294962.257,442.000,28920.278,29121.242
1632294962.557,442.000,28920.278,29114.554
1632294962.872,442.000,28920.278,29110.557
1632294963.155,442.000,28920.278,29106.560
1632294963.458,442.000,28920.278,29102.563
1632294963.757,442.000,28920.278,29098.566
1632294964.084,442.000,28920.278,29094.570
1632294964.355,443.000,29052.967,29091.900
1632294964.654,443.000,29052.967,29089.230
1632294964.969,443.000,29052.967,29086.560
1632294965.256,443.000,29052.967,29085.227
1632294965.555,443.000,29052.967,29083.895
1632294965.854,443.000,29052.967,29081.225
1632294966.186,443.000,29052.967,29081.225
1632294966.456,443.000,29052.967,29081.225
1632294966.755,444.000,29186.195,29082.558
1632294967.067,444.000,29186.195,29083.890
1632294967.353,444.000,29186.195,29085.222
1632294967.652,444.000,29186.195,29086.554
1632294967.955,444.000,29186.195,29087.887
1632294968.283,444.000,29186.195,29089.219
1632294968.553,444.000,29186.195,29091.878
1632294968.853,444.000,29186.195,29094.537
1632294969.168,444.000,29186.195,29097.196
1632294969.455,444.000,29186.195,29099.856
1632294969.754,444.000,29186.195,29102.515
1632294970.053,445.000,29319.963,29106.512
1632294970.384,445.000,29319.963,29110.508
1632294970.655,445.000,29319.963,29114.505
1632294970.954,445.000,29319.963,29118.502
1632294971.265,445.000,29319.963,29122.499
1632294971.552,445.000,29319.963,29125.169
1632294971.851,444.000,29186.195,29126.501
1632294972.154,445.000,29319.963,29129.171
1632294972.482,445.000,29319.963,29131.841
1632294972.752,445.000,29319.963,29134.511
1632294973.051,445.000,29319.963,29137.181
1632294973.367,445.000,29319.963,29139.851
1632294973.653,445.000,29319.963,29142.521
1632294973.952,445.000,29319.963,29145.191
1632294974.251,445.000,29319.963,29146.529
1632294974.550,445.000,29319.963,29147.866
1632294974.854,445.000,29319.963,29149.204
1632294975.153,445.000,29319.963,29150.542
1632294975.452,445.000,29319.963,29151.879
1632294975.751,445.000,29319.963,29153.217
1632294976.050,445.000,29319.963,29154.555
1632294976.353,444.000,29186.195,29153.217
1632294976.652,444.000,29186.195,29151.879
1632294976.951,444.000,29186.195,29150.542
1632294977.250,444.000,29186.195,29149.204
1632294977.549,444.000,29186.195,29147.866
1632294977.852,444.000,29186.195,29146.529
1632294978.151,444.000,29186.195,29145.191
1632294978.450,444.000,29186.195,29143.853
1632294978.749,444.000,29186.195,29142.516
1632294979.048,444.000,29186.195,29141.178
1632294979.351,444.000,29186.195,29139.840
1632294979.650,444.000,29186.195,29138.503
1632294979.974,444.000,29186.195,29137.165
1632294980.248,444.000,29186.195,29135.827
1632294980.551,443.000,29052.967,29133.157
1632294980.859,444.000,29186.195,29131.820
1632294981.150,445.000,29319.963,29131.820
1632294981.449,443.000,29052.967,29129.150
1632294981.748,443.000,29052.967,29127.817
1632294982.071,443.000,29052.967,29126.485
1632294982.350,443.000,29052.967,29125.153
1632294982.649,443.000,29052.967,29123.821
1632294982.956,443.000,29052.967,29122.488
1632294983.247,443.000,29052.967,29121.156
1632294983.550,443.000,29052.967,29119.824
1632294983.849,443.000,29052.967,29118.491
1632294984.173,442.000,28920.278,29115.832
1632294984.447,442.000,28920.278,29113.173
1632294984.746,442.000,28920.278,29111.846
1632294985.053,442.000,28920.278,29109.187
1632294985.348,442.000,28920.278,29107.860
1632294985.647,442.000,28920.278,29106.533
1632294985.946,442.000,28920.278,29105.206
1632294986.270,442.000,28920.278,29103.879
1632294986.548,442.000,28920.278,29102.552
1632294986.848,442.000,28920.278,29102.552
1632294987.151,442.000,28920.278,29101.226
1632294987.446,443.000,29052.967,29101.226
1632294987.749,443.000,29052.967,29101.226
1632294988.048,443.000,29052.967,29102.552
1632294988.367,443.000,29052.967,29103.879
1632294988.646,443.000,29052.967,29105.206
1632294988.945,443.000,29052.967,29106.533
1632294989.252,443.000,29052.967,29107.860
1632294989.547,444.000,29186.195,29110.519
1632294989.846,444.000,29186.195,29113.178
1632294990.145,444.000,29186.195,29115.838
1632294990.469,444.000,29186.195,29118.497
1632294990.747,444.000,29186.195,29121.156
1632294991.046,444.000,29186.195,29125.137
1632294991.353,444.000,29186.195,29127.796
1632294991.644,444.000,29186.195,29130.455
1632294991.943,445.000,29319.963,29134.452
1632294992.246,445.000,29319.963,29138.449
1632294992.566,446.000,29454.274,29143.789
1632294992.844,446.000,29454.274,29149.129
1632294993.144,447.000,29589.132,29155.817
1632294993.451,447.000,29589.132,29162.506
1632294993.746,447.000,29589.132,29169.194
1632294994.045,448.000,29724.540,29177.237
1632294994.344,449.000,29860.499,29185.312
1632294994.667,449.000,29860.499,29193.388
1632294994.946,449.000,29860.499,29201.463
1632294995.245,449.000,29860.499,29209.538
1632294995.552,449.000,29860.499,29217.614
1632294995.843,449.000,29860.499,29225.689
1632294996.142,448.000,29724.540,29232.405
1632294996.445,448.000,29724.540,29239.120
1632294996.765,448.000,29724.540,29244.504
1632294997.043,448.000,29724.540,29249.887
1632294997.342,448.000,29724.540,29255.271
1632294997.650,448.000,29724.540,29260.654
1632294997.944,448.000,29724.540,29266.038
1632294998.243,448.000,29724.540,29271.421
1632294998.542,448.000,29724.540,29276.804
1632294998.866,448.000,29724.540,29282.188
1632294999.145,447.000,29589.132,29286.217
1632294999.444,448.000,29724.540,29291.601
1632294999.751,448.000,29724.540,29296.984
1632295000.042,448.000,29724.540,29301.030
1632295000.341,448.000,29724.540,29305.076
1632295000.644,448.000,29724.540,29309.121
1632295000.963,447.000,29589.132,29311.813
1632295001.242,447.000,29589.132,29314.505
1632295001.541,447.000,29589.132,29317.197
1632295001.848,447.000,29589.132,29321.226
1632295002.143,446.000,29454.274,29322.569
1632295002.442,446.000,29454.274,29323.912
1632295002.741,446.000,29454.274,29325.255
1632295003.065,445.000,29319.963,29325.255
1632295003.339,445.000,29319.963,29325.255
1632295003.642,445.000,29319.963,29325.255
1632295003.950,445.000,29319.963,29325.255
1632295004.240,444.000,29186.195,29323.918
1632295004.539,444.000,29186.195,29322.580
1632295004.838,444.000,29186.195,29321.242
1632295005.162,444.000,29186.195,29319.905
1632295005.441,444.000,29186.195,29318.567
1632295005.740,444.000,29186.195,29317.229
1632295006.047,444.000,29186.195,29315.891
1632295006.342,444.000,29186.195,29315.891
1632295006.641,444.000,29186.195,29315.891
1632295006.940,444.000,29186.195,29315.891
1632295007.263,444.000,29186.195,29315.891
1632295007.538,444.000,29186.195,29315.891
1632295007.841,444.000,29186.195,29315.891
1632295008.148,444.000,29186.195,29315.891
1632295008.439,443.000,29052.967,29314.559
1632295008.738,444.000,29186.195,29314.559
1632295009.037,444.000,29186.195,29314.559
1632295009.361,444.000,29186.195,29314.559
1632295009.639,443.000,29052.967,29313.227
1632295009.938,444.000,29186.195,29313.227
1632295010.237,444.000,29186.195,29313.227
1632295010.536,444.000,29186.195,29314.559
1632295010.839,444.000,29186.195,29314.559
1632295011.139,444.000,29186.195,29313.222
1632295011.438,444.000,29186.195,29314.554
1632295011.737,444.000,29186.195,29315.886
1632295012.040,444.000,29186.195,29317.218
1632295012.339,444.000,29186.195,29318.551
1632295012.638,444.000,29186.195,29319.883
1632295012.937,444.000,29186.195,29321.215
1632295013.236,445.000,29319.963,29323.885
1632295013.539,445.000,29319.963,29326.555
1632295013.838,445.000,29319.963,29329.225
1632295014.137,445.000,29319.963,29333.222
1632295014.436,445.000,29319.963,29337.219
1632295014.752,446.000,29454.274,29342.559
1632295015.038,446.000,29454.274,29347.899
1632295015.337,446.000,29454.274,29353.239
1632295015.636,446.000,29454.274,29358.579
1632295015.968,446.000,29454.274,29363.919
1632295016.234,446.000,29454.274,29369.259
1632295016.537,446.000,29454.274,29374.599
1632295016.853,446.000,29454.274,29379.938
1632295017.136,446.000,29454.274,29385.278
1632295017.435,446.000,29454.274,29389.292
1632295017.738,447.000,29589.132,29394.653
1632295018.065,446.000,29454.274,29398.666
1632295018.336,447.000,29589.132,29404.028
1632295018.635,447.000,29589.132,29409.390
1632295018.950,447.000,29589.132,29414.751
1632295019.237,446.000,29454.274,29418.764
1632295019.536,446.000,29454.274,29421.445
1632295019.835,446.000,29454.274,29424.126
1632295020.167,446.000,29454.274,29426.807
1632295020.433,446.000,29454.274,29429.487
1632295020.736,446.000,29454.274,29432.168
1632295021.047,445.000,29319.963,29433.506
1632295021.334,445.000,29319.963,29434.844
1632295021.633,445.000,29319.963,29436.181
1632295021.932,444.000,29186.195,29434.844
1632295022.264,444.000,29186.195,29433.506
1632295022.534,444.000,29186.195,29430.825
1632295022.833,444.000,29186.195,29428.144
1632295023.145,444.000,29186.195,29424.115
1632295023.432,443.000,29052.967,29418.753
1632295023.735,443.000,29052.967,29413.392
1632295024.034,443.000,29052.967,29406.676
1632295024.361,443.000,29052.967,29398.601
1632295024.632,443.000,29052.967,29390.525
1632295024.935,443.000,29052.967,29382.450
1632295025.246,443.000,29052.967,29374.375
1632295025.533,442.000,28920.278,29364.972
1632295025.832,443.000,29052.967,29356.897
1632295026.131,443.000,29052.967,29350.181
1632295026.463,443.000,29052.967,29343.466
1632295026.733,443.000,29052.967,29336.750
1632295027.032,442.000,28920.278,29328.707
1632295027.344,442.000,28920.278,29320.665
1632295027.630,442.000,28920.278,29312.622
1632295027.933,442.000,28920.278,29304.579
1632295028.232,442.000,28920.278,29296.537
1632295028.560,442.000,28920.278,29288.494
1632295028.830,442.000,28920.278,29280.452
1632295029.129,442.000,28920.278,29273.763
1632295029.445,442.000,28920.278,29265.720
1632295029.732,441.000,28788.122,29256.356
1632295030.031,441.000,28788.122,29246.992
1632295030.330,441.000,28788.122,29237.628
1632295030.661,441.000,28788.122,29228.264
1632295030.932,441.000,28788.122,29220.254
1632295031.231,441.000,28788.122,29212.244
1632295031.542,441.000,28788.122,29204.233
1632295031.829,441.000,28788.122,29196.223
1632295032.132,442.000,28920.278,29190.883
1632295032.431,442.000,28920.278,29185.543
1632295032.759,442.000,28920.278,29180.203
1632295033.029,442.000,28920.278,29176.207
1632295033.328,443.000,29052.967,29173.537
1632295033.644,443.000,29052.967,29170.867
1632295033.930,443.000,29052.967,29168.197
1632295034.229,443.000,29052.967,29166.864
1632295034.528,443.000,29052.967,29165.532
1632295034.860,444.000,29186.195,29165.532
1632295035.130,444.000,29186.195,29165.532
1632295035.430,444.000,29186.195,29165.532
1632295035.741,444.000,29186.195,29165.532
1632295036.028,444.000,29186.195,29165.532
1632295036.331,444.000,29186.195,29165.532
1632295036.630,444.000,29186.195,29165.532
1632295036.957,444.000,29186.195,29165.532
1632295037.228,444.000,29186.195,29165.532
1632295037.527,445.000,29319.963,29166.870
1632295037.842,445.000,29319.963,29168.208
1632295038.129,445.000,29319.963,29169.545
1632295038.428,445.000,29319.963,29172.215
1632295038.727,445.000,29319.963,29173.553
1632295039.059,445.000,29319.963,29174.891
1632295039.329,445.000,29319.963,29176.228
1632295039.628,445.000,29319.963,29178.898
1632295039.940,445.000,29319.963,29180.236
1632295040.226,445.000,29319.963,29181.574
1632295040.525,445.000,29319.963,29182.911
1632295040.828,445.000,29319.963,29184.249
1632295041.156,445.000,29319.963,29185.587
1632295041.427,445.000,29319.963,29186.924
1632295041.726,445.000,29319.963,29188.262
1632295042.041,444.000,29186.195,29188.262
1632295042.328,444.000,29186.195,29188.262
1632295042.627,444.000,29186.195,29188.262
1632295042.926,444.000,29186.195,29188.262
1632295043.258,444.000,29186.195,29186.924
1632295043.528,444.000,29186.195,29185.587
1632295043.827,444.000,29186.195,29184.249
1632295044.138,443.000,29052.967,29181.579
1632295044.425,443.000,29052.967,29178.909
1632295044.724,443.000,29052.967,29174.896
1632295045.027,443.000,29052.967,29170.883
1632295045.326,443.000,29052.967,29166.870
1632295045.625,443.000,29052.967,29162.857
1632295045.924,443.000,29052.967,29158.844
1632295046.223,443.000,29052.967,29154.831
1632295046.526,443.000,29052.967,29150.817
1632295046.825,443.000,29052.967,29146.804
1632295047.124,442.000,28920.278,29141.464
1632295047.424,442.000,28920.278,29136.124
1632295047.723,442.000,28920.278,29129.436
1632295048.026,442.000,28920.278,29124.096
1632295048.325,442.000,28920.278,29117.407
1632295048.624,442.000,28920.278,29110.719
1632295048.923,442.000,28920.278,29104.030
1632295049.226,442.000,28920.278,29098.690
1632295049.537,442.000,28920.278,29093.350
1632295049.824,442.000,28920.278,29088.010
1632295050.123,442.000,28920.278,29082.670
1632295050.422,442.000,28920.278,29077.330
1632295050.746,442.000,28920.278,29071.991
1632295051.024,442.000,28920.278,29067.994
1632295051.323,443.000,29052.967,29065.324
1632295051.630,443.000,29052.967,29062.654
1632295051.921,443.000,29052.967,29061.321
1632295052.224,443.000,29052.967,29059.989
1632295052.523,443.000,29052.967,29058.657
1632295052.847,443.000,29052.967,29057.325
1632295053.121,443.000,29052.967,29055.992
1632295053.420,444.000,29186.195,29057.325
1632295053.728,444.000,29186.195,29058.657
1632295054.023,444.000,29186.195,29059.989
1632295054.322,444.000,29186.195,29061.321
1632295054.621,444.000,29186.195,29062.654
1632295054.944,444.000,29186.195,29063.986
1632295055.223,444.000,29186.195,29065.318
1632295055.522,444.000,29186.195,29067.977
1632295055.829,444.000,29186.195,29069.310
1632295056.120,444.000,29186.195,29070.642
1632295056.423,444.000,29186.195,29071.974
1632295056.722,445.000,29319.963,29074.644
1632295057.042,445.000,29319.963,29078.641
1632295057.320,445.000,29319.963,29082.638
1632295057.619,445.000,29319.963,29086.635
1632295057.926,445.000,29319.963,29090.632
1632295058.221,445.000,29319.963,29094.629
1632295058.520,445.000,29319.963,29098.625
1632295058.819,445.000,29319.963,29102.622
1632295059.143,445.000,29319.963,29106.619
1632295059.421,445.000,29319.963,29110.616
1632295059.721,445.000,29319.963,29115.934
1632295060.028,445.000,29319.963,29121.253
1632295060.319,445.000,29319.963,29126.571
1632295060.618,445.000,29319.963,29131.890
1632295060.921,445.000,29319.963,29137.208
1632295061.240,445.000,29319.963,29142.526
1632295061.519,445.000,29319.963,29147.845
1632295061.818,445.000,29319.963,29153.163
1632295062.125,445.000,29319.963,29157.160
1632295062.420,445.000,29319.963,29161.157
1632295062.719,445.000,29319.963,29165.154
1632295063.018,445.000,29319.963,29169.151
1632295063.342,445.000,29319.963,29171.821
1632295063.620,445.000,29319.963,29174.491
1632295063.919,444.000,29186.195,29175.823
1632295064.226,444.000,29186.195,29177.155
1632295064.517,444.000,29186.195,29178.487
1632295064.816,444.000,29186.195,29178.487
1632295065.119,444.000,29186.195,29178.487
1632295065.439,444.000,29186.195,29178.487
1632295065.718,444.000,29186.195,29178.487
1632295066.017,444.000,29186.195,29178.487
1632295066.324,444.000,29186.195,29178.487
1632295066.619,444.000,29186.195,29178.487
1632295066.918,444.000,29186.195,29178.487
1632295067.217,444.000,29186.195,29178.487
1632295067.540,444.000,29186.195,29177.150
1632295067.819,443.000,29052.967,29174.480
1632295068.118,443.000,29052.967,29171.810
