LOOPLOG,1637300096.363,Inflow_ON,15,60186,236399895
LOOPLOG,1637300106.394,Inflow_OFF,16,10050,236409956
LOOPLOG,1637300136.473,Outflow_ON,16,60196,236440007
LOOPLOG,1637300156.571,Outflow_OFF,14,20082,236460090
LOOPLOG,1637300156.621,Inflow_ON,14,60190,236460103
LOOPLOG,1637300166.647,Inflow_OFF,8,10045,236470159
LOOPLOG,1637300196.723,Outflow_ON,12,60200,236500208
LOOPLOG,1637300216.837,Outflow_OFF,10,20098,236520306
LOOPLOG,1637300216.878,Inflow_ON,10,60193,236520308
LOOPLOG,1637300226.893,Inflow_OFF,9,10036,236530356
LOOPLOG,1637300256.976,Outflow_ON,9,60203,236560411
LOOPLOG,1637300277.091,Outflow_OFF,10,20099,236580510
LOOPLOG,1637300277.132,Inflow_ON,10,60191,236580512
LOOPLOG,1637300287.15,Inflow_OFF,7,10039,236590564
LOOPLOG,1637300317.23,Outflow_ON,8,60205,236620616
LOOPLOG,1637300337.348,Outflow_OFF,14,20100,236640717
LOOPLOG,1637300337.389,Inflow_ON,14,60194,236640719
LOOPLOG,1637300347.408,Inflow_OFF,6,10039,236650770
LOOPLOG,1637300377.487,Outflow_ON,8,60207,236680824
LOOPLOG,1637300397.598,Outflow_OFF,11,20091,236700915
LOOPLOG,1637300397.639,Inflow_ON,11,60185,236700917
LOOPLOG,1637300407.669,Inflow_OFF,10,10049,236710979
LOOPLOG,1637300437.647,Outflow_ON,16,60109,236740933
LOOPLOG,1637300457.749,Outflow_OFF,7,20084,236761017
LOOPLOG,1637300457.786,Inflow_ON,7,60088,236761017
LOOPLOG,1637300467.812,Inflow_OFF,15,10044,236771072
LOOPLOG,1637300497.884,Outflow_ON,7,60189,236801122
LOOPLOG,1637300517.998,Outflow_OFF,17,20093,236821216
LOOPLOG,1637300518.039,Inflow_ON,17,60189,236821218
LOOPLOG,1637300528.062,Inflow_OFF,8,10043,236831272
LOOPLOG,1637300558.141,Outflow_ON,16,60204,236861327
LOOPLOG,1637300578.244,Outflow_OFF,11,20083,236881411
LOOPLOG,1637300578.28,Inflow_ON,11,60182,236881412
LOOPLOG,1637300588.311,Inflow_OFF,15,10045,236891470
LOOPLOG,1637300618.382,Outflow_ON,15,60188,236921517
LOOPLOG,1637300638.497,Outflow_OFF,8,20097,236941614
LOOPLOG,1637300638.534,Inflow_ON,8,60191,236941615
LOOPLOG,1637300648.548,Inflow_OFF,5,10035,236951660
LOOPLOG,1637300678.632,Outflow_ON,17,60199,236981716
LOOPLOG,1637300698.738,Outflow_OFF,10,20088,237001806
LOOPLOG,1637300698.779,Inflow_ON,10,60182,237001808
LOOPLOG,1637300708.798,Inflow_OFF,7,10040,237011861
LOOPLOG,1637300738.881,Outflow_ON,9,60198,237041916
LOOPLOG,1637300758.988,Outflow_OFF,15,20086,237062003
LOOPLOG,1637300759.025,Inflow_ON,15,60183,237062004
LOOPLOG,1637300769.055,Inflow_OFF,7,10048,237072065
LOOPLOG,1637300799.135,Outflow_ON,8,60204,237102121
LOOPLOG,1637300819.241,Outflow_OFF,17,20088,237122210
LOOPLOG,1637300819.282,Inflow_ON,17,60193,237122211
LOOPLOG,1637300829.313,Inflow_OFF,18,10047,237132271
LOOPLOG,1637300859.397,Outflow_ON,10,60211,237162332
LOOPLOG,1637300879.515,Outflow_OFF,12,20102,237182434
LOOPLOG,1637300879.556,Inflow_ON,12,60212,237182436
LOOPLOG,1637300889.591,Inflow_OFF,11,10056,237192503
LOOPLOG,1637300919.601,Outflow_ON,11,60156,237222488
LOOPLOG,1637300939.634,Outflow_OFF,14,20004,237242493
LOOPLOG,1637300939.674,Inflow_ON,14,60051,237242504
LOOPLOG,1637300949.718,Inflow_OFF,12,10063,237252578
LOOPLOG,1637300979.727,Outflow_ON,12,60074,237282563
LOOPLOG,1637300999.748,Outflow_OFF,11,20001,237302565
LOOPLOG,1637300999.789,Inflow_ON,11,60051,237302567
LOOPLOG,1637301009.823,Inflow_OFF,13,10054,237312634
LOOPLOG,1637301039.833,Outflow_ON,19,60056,237342620
LOOPLOG,1637301059.858,Outflow_OFF,13,20007,237362627
LOOPLOG,1637301059.899,Inflow_ON,13,60049,237362629
LOOPLOG,1637301069.942,Inflow_OFF,16,10057,237372697
LOOPLOG,1637301099.944,Outflow_ON,12,60061,237402681
LOOPLOG,1637301120.075,Outflow_OFF,11,20107,2374LOG,16,11
LOOPLOG,1637301120.12,Inflow_ON,12,60156,237422802
LOOPLOG,1637301130.158,Inflow_OFF,17,10056,237432871
LOOPLOG,1637301160.164,Outflow_ON,11,60172,237462854
LOOPLOG,1637301180.291,Outflow_OFF,13,20108,237482962
LOOPLOG,1637301180.332,Inflow_ON,13,60148,237482964
LOOPLOG,1637301190.367,Inflow_OFF,13,10053,237493029
LOOPLOG,1637301220.364,Outflow_ON,10,60148,237523003
LOOPLOG,1637301240.393,Outflow_OFF,10,20010,237543013
LOOPLOG,1637301240.434,Inflow_ON,10,60038,237543015
LOOPLOG,1637301250.465,Inflow_OFF,9,10054,237553080
LOOPLOG,1637301280.454,Outflow_ON,16,60041,237583044
LOOPLOG,1637301300.475,Outflow_OFF,16,20003,237603048
LOOPLOG,1637301300.516,Inflow_ON,16,60022,237603049
LOOPLOG,1637301310.542,Inflow_OFF,13,10048,237613108
LOOPLOG,1637301340.532,Outflow_ON,10,60026,237643070
LOOPLOG,1637301360.56,Outflow_OFF,19,20009,237663081
LOOPLOG,1637301360.597,Inflow_ON,19,60021,2376630L2
LOOPLOG,1637301370.636,Inflow_OFF,9,10049,237673141
LOOPLOG,1637301400.634,Outflow_ON,23,60043,237703114
LOOPLOG,1637301420.756,Outflow_OFF,18,20103,237723218
LOOPLOG,1637301420.793,Inflow_ON,18,60127,237723220
LOOPLOG,1637301430.84,Inflow_OFF,15,10064,237733296
LOOPLOG,1637301460.834,Outflow_ON,13,60150,237763266
LOOPLOG,1637301480.94,Outflow_OFF,23,20090,237783356
LOOPLOG,1637301480.981,Inflow_ON,23,60124,237783357
LOOPLOG,1637301491.024,Inflow_OFF,13,10063,237793432
LOOPLOG,1637301521.014,Outflow_ON,23,60130,237823396
LOOPLOG,1637301541.046,Outflow_OFF,9,20014,237843411
LOOPLOG,1637301541.083,Inflow_ON,9,60043,237843412
LOOPLOG,1637301551.089,Inflow_OFF,14,10025,237853448
LOOPLOG,1637301581.198,Outflow_ON,21,60134,237883531
LOOPLOG,1637301601.32,Outflow_OFF,22,20103,237903635
LOOPLOG,1637301601.361,Inflow_ON,22,60213,237903637
LOOPLOG,1637301611.404,Inflow_OFF,13,10063,237913711
LOOPLOG,1637301641.377,Outflow_ON,8,60130,237943662
LOOPLOG,1637301661.504,Outflow_OFF,12,20107,237963771
LOOPLOG,1637301661.545,Inflow_ON,12,60123,237963772
LOOPLOG,1637301671.592,Inflow_OFF,13,10064,237973849
LOOPLOG,1637301701.577,Outflow_ON,15,60147,238003810
LOOPLOG,1637301721.704,Outflow_OFF,13,20107,238023918
LOOPLOG,1637301721.741,Inflow_ON,13,60135,238023920
LOOPLOG,1637301731.772,Inflow_OFF,21,10049,238033981
LOOPLOG,1637301761.766,Outflow_ON,13,60139,238063950
LOOPLOG,1637301781.884,Outflow_OFF,15,20100,238084051
LOOPLOG,1637301781.925,Inflow_ON,15,60120,238084052
LOOPLOG,1637301791.964,Inflow_OFF,10,10060,238094125
LOOPLOG,1637301821.949,Outflow_ON,17,60133,238124084
LOOPLOG,1637301842.064,Outflow_OFF,6,20098,238144183
LOOPLOG,1637301842.105,Inflow_ON,6,60118,238144183
LOOPLOG,1637301852.144,Inflow_OFF,13,10060,238154253
LOOPLOG,1637301882.133,Outflow_ON,16,60133,238184217
LOOPLOG,1637301902.26,Outflow_OFF,13,20109,238204326
LOOPLOG,1637301902.301,Inflow_ON,13,60134,238204328
LOOPLOG,1637301912.332,Inflow_OFF,21,10051,238214392
LOOPLOG,1637301942.317,Outflow_ON,14,60133,238244352
LOOPLOG,1637301962.444,Outflow_OFF,20,20109,238264461
LOOPLOG,1637301962.485,Inflow_ON,20,60122,238264463
LOOPLOG,1637301972.511,Inflow_OFF,13,10047,238274522
LOOPLOG,1637302002.509,Outflow_ON,19,60136,238304488
LOOPLOG,1637302022.628,Outflow_OFF,8,20106,238324594
LOOPLOG,1637302022.665,Inflow_ON,8,60121,238324595
LOOPLOG,1637302032.699,Inflow_OFF,17,10055,238334660
LOOPLOG,1637302062.685,Outflow_ON,20,60132,238364620
LOOPLOG,1637302082.705,Outflow_OFF,14,20002,238384623
LOOPLOG,1637302082.746,Inflow_ON,14,60018,238384624
LOOPLOG,1637302092.769,Inflow_OFF,15,10045,238394680
LOOPLOG,1637302122.762,Outflow_ON,14,60027,238424647
LOOPLOG,1637302142.881,Outflow_OFF,17,20102,238444749
LOOPLOG,1637302142.922,Inflow_ON,17,60115,238444751
LOOPLOG,1637302152.965,Inflow_OFF,13,10062,238454827
LOOPLOG,1637302182.962,Outflow_ON,13,60150,238484797
LOOPLOG,1637302202.991,Outflow_OFF,12,20013,238504810
LOOPLOG,1637302203.032,Inflow_ON,12,60047,238504811
LOOPLOG,1637302213.075,Inflow_OFF,14,10062,238514885
LOOPLOG,1637302243.093,Outflow_ON,13,60083,238544880
LOOPLOG,1637302263.13,Outflow_OFF,16,20017,238564897
LOOPLOG,1637302263.167,Inflow_ON,16,60075,238564899
LOOPLOG,1637302273.214,Inflow_OFF,15,10063,238574974
LOOPLOG,1637302303.232,Outflow_ON,22,60089,238604969
LOOPLOG,1637302323.269,Outflow_OFF,14,20020,238624989
LOOPLOG,1637302323.31,Inflow_ON,14,60079,238624991
LOOPLOG,1637302333.357,Inflow_OFF,20,10065,238635067
LOOPLOG,1637302363.375,Outflow_ON,14,60093,238665062
LOOPLOG,1637302383.399,Outflow_OFF,15,20007,238685069
LOOPLOG,1637302383.44,Inflow_ON,15,60068,238685071
LOOPLOG,1637302393.483,Inflow_OFF,24,10064,238695147
LOOPLOG,1637302423.505,Outflow_ON,14,60080,238725142
LOOPLOG,1637302443.608,Outflow_OFF,18,20083,238745225
LOOPLOG,1637302443.645,Inflow_ON,18,60144,238745227
LOOPLOG,1637302453.688,Inflow_OFF,13,10063,238755301
LOOPLOG,1637302483.661,Outflow_ON,14,60107,238785249
LOOPLOG,1637302503.779,Outflow_OFF,13,20098,238805347
LOOPLOG,1637302503.816,Inflow_ON,13,60110,238805349
LOOPLOG,1637302513.847,Inflow_OFF,19,10048,238815408
LOOPLOG,1637302543.84,Outflow_ON,13,60127,238845377
LOOPLOG,1637302563.951,Outflow_OFF,14,20094,238865471
LOOPLOG,1637302563.992,Inflow_ON,14,60112,2388654L3
LOOPLOG,1637302574.031,Inflow_OFF,7,10054,238875536
LOOPLOG,1637302604.016,Outflow_ON,11,60117,238905494
LOOPLOG,1637302624.139,Outflow_OFF,11,20104,238925599
LOOPLOG,1637302624.18,Inflow_ON,11,60118,238925601
LOOPLOG,1637302634.231,Inflow_OFF,18,10062,238935675
LOOPLOG,1637302664.216,Outflow_ON,14,60149,238965645
LOOPLOG,1637302684.319,Outflow_OFF,13,20085,238985730
LOOPLOG,1637302684.36,Inflow_ON,13,60117,238985731
LOOPLOG,1637302694.398,Inflow_OFF,13,10061,238995804
LOOPLOG,1637302724.421,Outflow_ON,14,60154,239025799
LOOPLOG,1637302744.535,Outflow_OFF,21,20095,239045895
LOOPLOG,1637302744.572,Inflow_ON,21,60153,239045897
LOOPLOG,1637302754.631,Inflow_OFF,15,10066,239055975
LOOPLOG,1637302784.641,Outflow_ON,14,60169,239085970
LOOPLOG,1637302804.727,Outflow_OFF,12,20069,239106039
LOOPLOG,1637302804.768,Inflow_ON,12,60132,239106041
LOOPLOG,1637302814.815,Inflow_OFF,22,10065,239116119
LOOPLOG,1637302844.834,Outflow_ON,14,60143,239146114
LOOPLOG,1637302864.936,Outflow_OFF,5,20086,239166200
LOOPLOG,1637302864.977,Inflow_ON,5,60147,239166200
LOOPLOG,1637302874.991,Inflow_OFF,12,10033,239176245
LOOPLOG,1637302905.009,Outflow_ON,15,60126,239206240
LOOPLOG,1637302925.042,Outflow_OFF,12,20013,239226253
LOOPLOG,1637302925.079,Inflow_ON,12,60042,239226255
LOOPLOG,1637302935.118,Inflow_OFF,10,10056,239236322
LOOPLOG,1637302965.136,Outflow_ON,15,60076,239266316
LOOPLOG,1637302985.177,Outflow_OFF,20,20022,239286338
LOOPLOG,1637302985.217,Inflow_ON,20,60073,239286340
LOOPLOG,1637302995.261,Inflow_OFF,18,10066,239296417
LOOPLOG,1637303025.246,Outflow_ON,6,60061,239326377
LOOPLOG,1637303045.365,Outflow_OFF,13,20099,239346478
LOOPLOG,1637303045.405,Inflow_ON,13,60128,239346480
LOOPLOG,1637303055.453,Inflow_OFF,23,10066,239356557
LOOPLOG,1637303085.438,Outflow_ON,14,60139,239386518
LOOPLOG,1637303105.565,Outflow_OFF,13,20109,239406627
LOOPLOG,1637303105.606,Inflow_ON,13,60137,239406629
LOOPLOG,1637303115.649,Inflow_OFF,12,10064,239416706
LOOPLOG,1637303145.642,Outflow_ON,13,60154,239446673
LOOPLOG,1637303165.749,Outflow_OFF,9,20088,239466761
LOOPLOG,1637303165.786,Inflow_ON,9,60121,239466762
LOOPLOG,1637303175.82,Inflow_OFF,13,10052,239476824
LOOPLOG,1637303205.806,Outflow_ON,20,60113,239506786
LOOPLOG,1637303225.928,Outflow_OFF,13,20104,239526891
LOOPLOG,1637303225.969,Inflow_ON,13,60119,239526892
LOOPLOG,1637303236.0,Inflow_OFF,8,10053,239536956
LOOPLOG,1637303265.986,Outflow_ON,7,60132,239566918
LOOPLOG,1637303286.116,Outflow_OFF,16,20109,239587028
LOOPLOG,1637303286.157,Inflow_ON,16,60127,239587031
LOOPLOG,1637303296.184,Inflow_OFF,17,10046,239597088
LOOPLOG,1637303326.169,Outflow_ON,14,60129,239627048
LOOPLOG,1637303346.186,Outflow_OFF,11,20001,239647050
LOOPLOG,1637303346.227,Inflow_ON,11,60009,239647052
LOOPLOG,1637303356.257,Inflow_OFF,18,10050,239657114
LOOPLOG,1637303386.243,Outflow_ON,7,60024,239687073
LOOPLOG,1637303406.365,Outflow_OFF,13,20103,239707176
LOOPLOG,1637303406.402,Inflow_ON,13,60113,239707179
LOOPLOG,1637303416.437,Inflow_OFF,13,10051,239717241
LOOPLOG,1637303446.422,Outflow_ON,11,60131,239747205
LOOPLOG,1637303466.451,Outflow_OFF,16,20010,239767215
LOOPLOG,1637303466.492,Inflow_ON,16,60026,239767217
LOOPLOG,1637303476.523,Inflow_OFF,9,10052,239777280
LOOPLOG,1637303506.516,Outflow_ON,18,60040,239807245
LOOPLOG,1637303526.635,Outflow_OFF,9,20103,239827348
LOOPLOG,1637303526.672,Inflow_ON,9,60120,239827349
LOOPLOG,1637303536.698,Inflow_OFF,9,10047,239837407
LOOPLOG,1637303566.696,Outflow_ON,13,60132,239867377
LOOPLOG,1637303586.815,Outflow_OFF,18,20100,239887477
LOOPLOG,1637303586.855,Inflow_ON,18,60118,239887478
LOOPLOG,1637303596.882,Inflow_OFF,10,10046,239897538
LOOPLOG,1637303626.88,Outflow_ON,15,60134,239927511
LOOPLOG,1637303646.986,Outflow_OFF,15,20086,239947598
LOOPLOG,1637303647.027,Inflow_ON,15,60108,239947600
LOOPLOG,1637303657.07,Inflow_OFF,14,10066,239957678
LOOPLOG,1637303687.06,Outflow_ON,13,60127,239987639
LOOPLOG,1637303707.182,Outflow_OFF,23,20107,240007746
LOOPLOG,1637303707.223,Inflow_ON,23,60135,240007748
LOOPLOG,1637303717.266,Inflow_OFF,12,10062,240017821
LOOPLOG,1637303747.321,Outflow_ON,12,60214,240047853
LOOPLOG,1637303767.358,Outflow_OFF,21,20016,240067869
LOOPLOG,1637303767.395,Inflow_ON,21,60111,L40067871
LOOPLOG,1637303777.442,Inflow_OFF,13,10063,240077935
LOOPLOG,1637303807.411,Outflow_ON,14,60028,240107881
LOOPLOG,1637303827.444,Outflow_OFF,22,20016,240127897
LOOPLOG,1637303827.485,Inflow_ON,22,60025,240127898
LOOPLOG,1637303837.527,Inflow_OFF,13,10062,240137972
LOOPLOG,1637303867.501,Outflow_ON,23,60040,240167921
LOOPLOG,1637303887.623,Outflow_OFF,5,20103,240188025
LOOPLOG,1637303887.66,Inflow_ON,5,60116,240188026
LOOPLOG,1637303897.687,Inflow_OFF,13,10047,240198084
LOOPLOG,1637303927.709,Outflow_ON,14,60157,240228080
LOOPLOG,1637303947.82,Outflow_OFF,14,20084,240248164
LOOPLOG,1637303947.861,Inflow_ON,14,60132,240248175
LOOPLOG,1637303957.908,Inflow_OFF,21,10066,240258252
LOOPLOG,1637303987.893,Outflow_ON,23,60132,240288212
LOOPLOG,1637304007.926,Outflow_OFF,13,20018,240308230
LOOPLOG,1637304007.967,Inflow_ON,13,60045,240308232
LOOPLOG,1637304018.01,Inflow_OFF,17,10062,240318305
LOOPLOG,1637304048.032,Outflow_ON,17,60088,240348300
LOOPLOG,1637304068.052,Outflow_OFF,5,20006,240368307
LOOPLOG,1637304068.093,Inflow_ON,5,60065,240368308
LOOPLOG,1637304078.079,Inflow_OFF,7,10009,240378327
LOOPLOG,1637304108.191,Outflow_ON,23,60109,240408410
LOOPLOG,1637304128.31,Outflow_OFF,9,20101,240428512
LOOPLOG,1637304128.347,Inflow_ON,9,60194,240428512
LOOPLOG,1637304138.394,Inflow_OFF,21,10065,240438588
LOOPLOG,1637304168.375,Outflow_ON,6,60133,240468544
LOOPLOG,1637304188.494,Outflow_OFF,12,20099,240488644
LOOPLOG,1637304188.531,Inflow_ON,12,60122,240488646
LOOPLOG,1637304198.578,Inflow_OFF,13,10065,240498723
LOOPLOG,1637304228.567,Outflow_ON,17,60141,240528686
LOOPLOG,1637304248.694,Outflow_OFF,15,20109,240548796
LOOPLOG,1637304248.735,Inflow_ON,15,60140,240548798
LOOPLOG,1637304258.765,Inflow_OFF,14,10049,240558859
LOOPLOG,1637304288.759,Outflow_ON,20,60143,240588830
LOOPLOG,1637304308.878,Outflow_OFF,9,20101,240608931
LOOPLOG,1637304308.919,Inflow_ON,9,60123,240608932
LOOPLOG,1637304318.958,Inflow_OFF,12,10059,240619002
LOOPLOG,1637304348.951,Outflow_ON,8,60135,240648966
LOOPLOG,1637304369.07,Outflow_OFF,13,20106,240669072
LOOPLOG,1637304369.111,Inflow_ON,13,60129,240669075
LOOPLOG,1637304379.158,Inflow_OFF,19,10065,240679152
LOOPLOG,1637304409.151,Outflow_ON,15,60157,240709123
LOOPLOG,1637304429.266,Outflow_OFF,13,20095,240729219
LOOPLOG,1637304429.307,Inflow_ON,13,60134,240729221
LOOPLOG,1637304439.354,Inflow_OFF,19,10066,240739298
LOOPLOG,1637304469.331,Outflow_ON,13,60128,240769252
LOOPLOG,1637304489.364,Outflow_OFF,14,20014,240789266
LOOPLOG,1637304489.401,Inflow_ON,14,60035,240789268
LOOPLOG,1637304499.444,Inflow_OFF,14,10061,240799340
LOOPLOG,1637304529.462,Outflow_ON,11,60083,240829335
LOOPLOG,1637304549.527,Outflow_OFF,7,20046,240849382
LOOPLOG,1637304549.564,Inflow_ON,7,60103,240849383
LOOPLOG,1637304559.574,Inflow_OFF,14,10028,240859421
LOOPLOG,1637304589.678,Outflow_ON,11,60164,240889500
LOOPLOG,1637304609.715,Outflow_OFF,18,20017,240909518
LOOPLOG,1637304609.752,Inflow_ON,18,60126,240909520
LOOPLOG,1637304619.775,Inflow_OFF,9,10041,240919574
LOOPLOG,1637304649.854,Outflow_ON,15,60126,240949627
LOOPLOG,1637304669.969,Outflow_OFF,7,20097,240969726
LOOPLOG,1637304670.01,Inflow_ON,7,60194,240969726
LOOPLOG,1637304680.004,Inflow_OFF,11,10016,240979753
LOOPLOG,1637304710.026,Outflow_ON,15,60120,241009750
LOOPLOG,1637304730.062,Outflow_OFF,14,20019,241029769
LOOPLOG,1637304730.103,Inflow_ON,14,60033,241029771
LOOPLOG,1637304740.146,Inflow_OFF,15,10062,241039844
LOOPLOG,1637304770.165,Outflow_ON,16,60088,241069839
LOOPLOG,1637304790.197,Outflow_OFF,14,20013,241089852
LOOPLOG,1637304790.234,Inflow_ON,14,60071,241089854
LOOPLOG,1637304800.232,Inflow_OFF,6,10018,241099883
LOOPLOG,1637304830.328,Outflow_ON,15,60115,241129954
LOOPLOG,1637304850.365,Outflow_OFF,15,20018,241149973
LOOPLOG,1637304850.406,Inflow_ON,15,60108,241149975
LOOPLOG,1637304860.445,Inflow_OFF,13,10060,241160047
LOOPLOG,1637304890.422,Outflow_ON,23,60042,241189997
LOOPLOG,1637304910.458,Outflow_OFF,14,20019,241210016
LOOPLOG,1637304910.499,Inflow_ON,14,60031,241210018
LOOPLOG,1637304920.518,Inflow_OFF,4,10038,241220068
LOOPLOG,1637304950.61,Outflow_ON,14,60140,241250137
LOOPLOG,1637304970.724,Outflow_OFF,4,20096,241270233
LOOPLOG,1637304970.761,Inflow_ON,4,60204,241270234
LOOPLOG,1637304980.747,Inflow_OFF,6,10007,241280251
LOOPLOG,1637305010.834,Outflow_ON,14,60174,241310311
LOOPLOG,1637305030.863,Outflow_OFF,22,20009,241330321
LOOPLOG,1637305030.9,Inflow_ON,22,60078,241330323
LOOPLOG,1637305040.947,Inflow_OFF,22,10066,241340400
LOOPLOG,1637305070.945,Outflow_ON,5,60061,241370374
LOOPLOG,1637305091.059,Outflow_OFF,12,20094,241390468
LOOPLOG,1637305091.096,Inflow_ON,12,60135,241390470
LOOPLOG,1637305101.139,Inflow_OFF,17,10062,241400544
LOOPLOG,1637305131.133,Outflow_ON,6,60137,241430511
LOOPLOG,1637305151.259,Outflow_OFF,14,20108,241450620
LOOPLOG,1637305151.3,Inflow_ON,14,60140,241450622
LOOPLOG,1637305161.347,Inflow_OFF,23,10066,241460700
LOOPLOG,1637305191.337,Outflow_ON,19,60153,241490665
LOOPLOG,1637305211.456,Outflow_OFF,14,20100,241510766
LOOPLOG,1637305211.493,Inflow_ON,14,60132,241510767
LOOPLOG,1637305221.539,Inflow_OFF,21,10063,241520841
LOOPLOG,1637305251.525,Outflow_ON,22,60138,241550803
LOOPLOG,1637305271.648,Outflow_OFF,22,20106,241570909
LOOPLOG,1637305271.689,Inflow_ON,22,60132,241570911
LOOPLOG,1637305281.719,Inflow_OFF,12,10050,241580973
LOOPLOG,1637305311.713,Outflow_ON,22,60137,241610941
LOOPLOG,1637305331.84,Outflow_OFF,13,20109,241631050
LOOPLOG,1637305331.877,Inflow_ON,13,60128,241631051
LOOPLOG,1637305341.903,Inflow_OFF,14,10044,241641107
LOOPLOG,1637305371.893,Outflow_ON,14,60128,241671069
LOOPLOG,1637305392.011,Outflow_OFF,19,20104,241691173
LOOPLOG,1637305392.052,Inflow_ON,19,60111,241691175
LOOPLOG,1637305402.083,Inflow_OFF,6,10050,241701237
LOOPLOG,1637305432.068,Outflow_ON,15,60129,241731198
LOOPLOG,1637305452.191,Outflow_OFF,16,20105,241751303
LOOPLOG,1637305452.232,Inflow_ON,16,60117,241751305
LOOPLOG,1637305462.267,Inflow_OFF,7,10048,241761366
LOOPLOG,1637305492.248,Outflow_ON,12,60131,241791329
LOOPLOG,1637305512.269,Outflow_OFF,19,20004,241811333
LOOPLOG,1637305512.309,Inflow_ON,19,60018,241811335
LOOPLOG,1637305522.34,Inflow_OFF,13,10047,241821393
LOOPLOG,1637305552.325,Outflow_ON,14,60028,241851357
LOOPLOG,1637305572.46,Outflow_OFF,16,20107,241871464
LOOPLOG,1637305572.501,Inflow_ON,16,60123,241871475
LOOPLOG,1637305582.532,Inflow_OFF,12,10050,241881536
LOOPLOG,1637305612.513,Outflow_ON,11,60137,241911494
LOOPLOG,1637305632.636,Outflow_OFF,21,20105,241931599
LOOPLOG,1637305632.677,Inflow_ON,21,60113,241931600
LOOPLOG,1637305642.696,Inflow_OFF,5,10039,241941652
LOOPLOG,1637305672.791,Outflow_ON,14,60227,241971721
LOOPLOG,1637305692.828,Outflow_OFF,15,20019,241991741
LOOPLOG,1637305692.865,Inflow_ON,15,60129,241991743
LOOPLOG,1637305702.912,Inflow_OFF,14,10061,242001815
LOOPLOG,1637305732.93,Outflow_ON,23,60088,242031810
LOOPLOG,1637305752.963,Outflow_OFF,13,20015,242051825
LOOPLOG,1637305753.004,Inflow_ON,13,60072,242051827
LOOPLOG,1637305763.022,Inflow_OFF,6,10038,242061876
LOOPLOG,1637305793.012,Outflow_ON,23,60031,242091841
LOOPLOG,1637305813.049,Outflow_OFF,14,20017,242111859
LOOPLOG,1637305813.089,Inflow_ON,14,60022,242111861
LOOPLOG,1637305823.128,Inflow_OFF,14,10060,242121933
LOOPLOG,1637305853.151,Outflow_ON,19,60086,242151928
LOOPLOG,1637305873.269,Outflow_OFF,4,20105,242172033
LOOPLOG,1637305873.31,Inflow_ON,4,60161,242172034
LOOPLOG,1637305883.329,Inflow_OFF,12,10038,242182082
LOOPLOG,1637305913.425,Outflow_ON,13,60225,242212153
LOOPLOG,1637305933.461,Outflow_OFF,12,20020,242232173
LOOPLOG,1637305933.502,Inflow_ON,12,60130,242232175
LOOPLOG,1637305943.513,Inflow_OFF,10,10033,242242219
LOOPLOG,1637305973.514,Outflow_ON,18,60040,242272193
LOOPLOG,1637305993.633,Outflow_OFF,8,20101,242292294
LOOPLOG,1637305993.67,Inflow_ON,8,60109,242292295
LOOPLOG,1637306003.704,Inflow_OFF,16,10054,242302359
LOOPLOG,1637306033.686,Outflow_ON,22,60124,242332317
LOOPLOG,1637306053.813,Outflow_OFF,22,20105,242352424
LOOPLOG,1637306053.85,Inflow_ON,22,60119,242352425
LOOPLOG,1637306063.897,Inflow_OFF,13,10064,242362501
LOOPLOG,1637306093.87,Outflow_ON,17,60131,242392450
LOOPLOG,1637306113.98,Outflow_OFF,15,20095,242412545
LOOPLOG,1637306114.021,Inflow_ON,15,60108,242412546
LOOPLOG,1637306124.052,Inflow_OFF,21,10047,242422605
LOOPLOG,1637306154.041,Outflow_ON,15,60121,242452572
LOOPLOG,1637306174.164,Outflow_OFF,9,20104,242472676
LOOPLOG,1637306174.201,Inflow_ON,9,60119,242472677
LOOPLOG,1637306184.244,Inflow_OFF,11,10062,242482749
LOOPLOG,1637306214.233,Outflow_ON,16,60141,242512713
LOOPLOG,1637306234.348,Outflow_OFF,22,20094,242532809
LOOPLOG,1637306234.385,Inflow_ON,22,60122,242532810
LOOPLOG,1637306244.415,Inflow_OFF,5,10049,242542871
