LOOPLOG,1635668809.868,Inflow_ON,603,844542,243207531
LOOPLOG,1635668819.866,Inflow_OFF,613,10017,243217559
LOOPLOG,1635669412.728,Outflow_ON,599,622448,243809930
LOOPLOG,1635669432.776,Outflow_OFF,602,20033,243829963
LOOPLOG,1635669432.816,Inflow_ON,602,622422,243829968
LOOPLOG,1635669442.818,Inflow_OFF,614,10015,243839995
LOOPLOG,1635670120.167,Outflow_ON,599,706857,244516787
LOOPLOG,1635670140.224,Outflow_OFF,602,20032,244536820
LOOPLOG,1635670140.265,Inflow_ON,602,706843,244536830
LOOPLOG,1635670150.263,Inflow_OFF,617,10016,244546859
LOOPLOG,1635670908.255,Outflow_ON,599,787429,245304217
LOOPLOG,1635670928.295,Outflow_OFF,602,20033,245324251
LOOPLOG,1635670928.336,Inflow_ON,602,787408,245324255
LOOPLOG,1635670938.334,Inflow_OFF,615,10016,245334283
LOOPLOG,1635671509.712,Outflow_ON,599,600972,245905191
LOOPLOG,1635671529.765,Outflow_OFF,603,20033,245925225
LOOPLOG,1635671529.806,Inflow_ON,603,600958,245925231
LOOPLOG,1635671539.804,Inflow_OFF,618,10017,245935259
LOOPLOG,1635672355.51,Outflow_ON,599,845099,246750291
LOOPLOG,1635672375.563,Outflow_OFF,601,20033,246770325
LOOPLOG,1635672375.604,Inflow_ON,601,845083,246770331
LOOPLOG,1635672385.602,Inflow_OFF,614,10016,246780359
LOOPLOG,1635672985.069,Outflow_ON,599,629042,247379333
LOOPLOG,1635673005.118,Outflow_OFF,602,20033,247399366
LOOPLOG,1635673005.159,Inflow_ON,602,629025,247399371
LOOPLOG,1635673015.157,Inflow_OFF,616,10015,247409399
LOOPLOG,1635673625.531,Outflow_ON,599,639936,248019269
LOOPLOG,1635673645.584,Outflow_OFF,602,20033,248039303
LOOPLOG,1635673645.625,Inflow_ON,602,639921,2480L9308
LOOPLOG,1635673655.627,Inflow_OFF,613,10017,248049330
LOOPLOG,1635674488.408,Outflow_ON,599,862151,248881422
LOOPLOG,1635674508.457,Outflow_OFF,600,20032,248901454
LOOPLOG,1635674508.498,Inflow_ON,600,862142,248901459
LOOPLOG,1635674518.496,Inflow_OFF,615,10017,248911488
LOOPLOG,1635675096.152,Outflow_ON,599,607247,249488669
LOOPLOG,1635675116.214,Outflow_OFF,603,20034,249508703
LOOPLOG,1635675116.255,Inflow_ON,603,607240,249508718
LOOPLOG,1635675126.253,Inflow_OFF,613,10016,249518746
LOOPLOG,1635675740.813,Outflow_ON,599,644130,250132799
LOOPLOG,1635675760.866,Outflow_OFF,602,20033,250152833
LOOPLOG,1635675760.907,Inflow_ON,602,644104,250152838
LOOPLOG,1635675770.905,Inflow_OFF,615,10017,250162866
LOOPLOG,1635676582.088,Outflow_ON,599,840584,250973384
LOOPLOG,1635676602.141,Outflow_OFF,602,20033,250993418
LOOPLOG,1635676602.182,Inflow_ON,602,840570,250993423
LOOPLOG,1635676612.18,Inflow_OFF,614,10017,251003451
LOOPLOG,1635677244.696,Outflow_ON,599,662059,251635445
LOOPLOG,1635677264.745,Outflow_OFF,603,20033,251655478
LOOPLOG,1635677264.786,Inflow_ON,603,662044,251655482
LOOPLOG,1635677274.792,Inflow_OFF,614,10016,251665510
LOOPLOG,1635678038.833,Outflow_ON,599,793476,252428921
LOOPLOG,1635678058.882,Outflow_OFF,601,20033,252448955
LOOPLOG,1635678058.923,Inflow_ON,601,793462,252448960
LOOPLOG,1635678068.925,Inflow_OFF,614,10017,252458989
LOOPLOG,1635678719.832,Outflow_ON,599,680441,253109364
LOOPLOG,1635678739.893,Outflow_OFF,602,20033,253129397
LOOPLOG,1635678739.934,Inflow_ON,602,680433,253129411
LOOPLOG,1635678749.932,Inflow_OFF,614,10017,253139439
LOOPLOG,1635679380.355,Outflow_ON,599,659977,253769341
LOOPLOG,1635679400.404,Outflow_OFF,601,20034,253789375
LOOPLOG,1635679400.445,Inflow_ON,601,659954,253789380
LOOPLOG,1635679410.455,Inflow_OFF,615,10016,253799408
LOOPLOG,1635680191.35,Outflow_ON,599,810318,254579659
LOOPLOG,1635680211.403,Outflow_OFF,603,20033,254599693
LOOPLOG,1635680211.444,Inflow_ON,603,810303,254599700
LOOPLOG,1635680221.442,Inflow_OFF,616,10017,254609728
LOOPLOG,1635680844.702,Outflow_ON,599,652816,255232476
LOOPLOG,1635680864.755,Outflow_OFF,600,20031,255252509
LOOPLOG,1635680864.796,Inflow_ON,600,652798,255252513
LOOPLOG,1635680874.794,Inflow_OFF,616,10016,255262541
LOOPLOG,1635681504.005,Outflow_ON,599,658757,255891234
LOOPLOG,1635681524.058,Outflow_OFF,603,20034,255911268
LOOPLOG,1635681524.099,Inflow_ON,603,658743,25591127L
LOOPLOG,1635681534.105,Inflow_OFF,614,10016,255921299
LOOPLOG,1635682266.641,Outflow_ON,599,761998,256653232
LOOPLOG,1635682286.69,Outflow_OFF,600,20032,256673264
LOOPLOG,1635682286.731,Inflow_ON,600,761983L256673270
LOOPLOG,1635682296.732,Inflow_OFF,615,10017,256683287
LOOPLOG,1635682879.788,Outflow_ON,599,612630,257265862
LOOPLOG,1635682899.837,Outflow_OFF,603,20034,257285896
LOOPLOG,1635682899.878,Inflow_ON,603,612627,257285901
LOOPLOG,1635682909.876,Inflow_OFF,613,10016,257295929
LOOPLOG,1635683744.2,Outflow_ON,599,863700,258129562
LOOPLOG,1635683764.25,Outflow_OFF,601,20034,258149596
LOOPLOG,1635683764.29,Inflow_ON,601,863685,258149601
LOOPLOG,1635683774.288,Inflow_OFF,611,10016,258159629
LOOPLOG,1635684318.568,Outflow_ON,599,573898,258703460
LOOPLOG,1635684338.617,Outflow_OFF,602,20032,258723493
LOOPLOG,1635684338.658,Inflow_ON,602,573882,258723499
LOOPLOG,1635684348.656,Inflow_OFF,616,10017,258733527
LOOPLOG,1635684967.624,Outflow_ON,599,648522,259351984
LOOPLOG,1635684987.673,Outflow_OFF,602,20032,259372016
LOOPLOG,1635684987.718,Inflow_ON,602,648507,259372021
LOOPLOG,1635684997.716,Inflow_OFF,616,10016,259382049
LOOPLOG,1635685769.579,Outflow_ON,599,801292,260153277
LOOPLOG,1635685789.628,Outflow_OFF,602,20032,260173309
LOOPLOG,1635685789.669,Inflow_ON,602,801277,260173315
LOOPLOG,1635685799.667,Inflow_OFF,613,10017,260183343
LOOPLOG,1635686348.465,Outflow_ON,599,578410,260731688
LOOPLOG,1635686368.514,Outflow_OFF,604,20033,260751721
LOOPLOG,1635686368.555,Inflow_ON,604,578396,260751726
LOOPLOG,1635686378.553,Inflow_OFF,615,10017,260761754
LOOPLOG,1635687044.778,Outflow_ON,599,695741,261427429
LOOPLOG,1635687064.839,Outflow_OFF,601,20032,261447462
LOOPLOG,1635687064.88,Inflow_ON,601,695733,261447477
LOOPLOG,1635687074.878,Inflow_OFF,614,10017,261457505
LOOPLOG,1635687795.409,Outflow_ON,599,750010,262177440
LOOPLOG,1635687815.458,Outflow_OFF,601,20033,262197474
LOOPLOG,1635687815.499,Inflow_ON,601,749987,262197479
LOOPLOG,1635687825.497,Inflow_OFF,613,10017,262207507
LOOPLOG,1635688454.707,Outflow_ON,599,658758,262836199
LOOPLOG,1635688474.757,Outflow_OFF,600,20032,262856231
LOOPLOG,1635688474.797,Inflow_ON,600,658742,262856237
LOOPLOG,1635688484.799,Inflow_OFF,613,10017,262866265
LOOPLOG,1635689110.816,Outflow_ON,599,655566,263491765
LOOPLOG,1635689130.869,Outflow_OFF,601,20033,263511798
LOOPLOG,1635689130.91,Inflow_ON,601,655551,263511803
LOOPLOG,1635689140.907,Inflow_OFF,613,10016,263521831
LOOPLOG,1635689867.943,Outflow_ON,599,756497,264248262
LOOPLOG,1635689887.984,Outflow_OFF,601,20033,264268295
LOOPLOG,1635689888.025,Inflow_ON,601,756481,264268300
LOOPLOG,1635689898.022,Inflow_OFF,613,10017,264278328
LOOPLOG,1635690543.539,Outflow_ON,599,675048,264923310
LOOPLOG,1635690563.588,Outflow_OFF,601,20032,264943342
LOOPLOG,1635690563.629,Inflow_ON,601,675032,2649433L7
LOOPLOG,1635690573.639,Inflow_OFF,614,10016,264953373
LOOPLOG,1635691323.91,Outflow_ON,599,779717,265703027
LOOPLOG,1635691343.959,Outflow_OFF,602,20034,265723061
LOOPLOG,1635691344.003,Inflow_ON,602,779705,265723066
LOOPLOG,1635691354.001,Inflow_OFF,615,10017,265733094
LOOPLOG,1635692064.617,Outflow_ON,599,740097,266443124
LOOPLOG,1635692084.666,Outflow_OFF,602,20033,266463158
LOOPLOG,1635692084.707,Inflow_ON,602,740082,266463163
LOOPLOG,1635692094.704,Inflow_OFF,614,10016,266473191
LOOPLOG,1635692676.453,Outflow_ON,599,611321,267054446
LOOPLOG,1635692696.49,Outflow_OFF,600,20033,267074480
LOOPLOG,1635692696.535,Inflow_ON,600,611305,267074484
LOOPLOG,1635692706.533,Inflow_OFF,616,10017,267084512
LOOPLOG,1635693489.848,Outflow_ON,599,812740,267867186
LOOPLOG,1635693509.897,Outflow_OFF,601,20032,267887218
LOOPLOG,1635693509.938,Inflow_ON,601,812724,267887223
LOOPLOG,1635693519.94,Inflow_OFF,616,10016,267897251
LOOPLOG,1635694172.616,Outflow_ON,599,682201,268549388
LOOPLOG,1635694192.665,Outflow_OFF,599,20032,268569420
LOOPLOG,1635694192.706,Inflow_ON,599,682186,268569425
LOOPLOG,1635694202.712,Inflow_OFF,614,10015,268579453
LOOPLOG,1635694871.259,Outflow_ON,599,698050,269247438
LOOPLOG,1635694891.3,Outflow_OFF,605,20033,269267472
LOOPLOG,1635694891.341,Inflow_ON,605,698036,269267477
LOOPLOG,1635694901.339,Inflow_OFF,616,10016,269277505
LOOPLOG,1635695586.507,Outflow_ON,599,714671,269962110
LOOPLOG,1635695606.564,Outflow_OFF,602,20034,269982144
LOOPLOG,1635695606.605,Inflow_ON,602,714659,269982154
LOOPLOG,1635695616.603,Inflow_OFF,613,10016,269992182
LOOPLOG,1635696242.189,Outflow_ON,599,655132,270617242
LOOPLOG,1635696262.23,Outflow_OFF,601,20033,270637276
LOOPLOG,1635696262.271,Inflow_ON,601,655111,270637281
LOOPLOG,1635696272.268,Inflow_OFF,615,10016,270647309
LOOPLOG,1635697095.244,Outflow_ON,599,852361,271469604
LOOPLOG,1635697115.305,Outflow_OFF,600,20033,271489638
LOOPLOG,1635697115.346,Inflow_ON,600,852355,271489654
LOOPLOG,1635697125.344,Inflow_OFF,612,10016,271499682
LOOPLOG,1635697749.488,Outflow_ON,599,653706,272123311
LOOPLOG,1635697769.542,Outflow_OFF,602,20032,272143344
LOOPLOG,1635697769.586,Inflow_ON,602,653681,272143354
LOOPLOG,1635697779.584,Inflow_OFF,613,10015,272153382
LOOPLOG,1635698390.512,Outflow_ON,599,640492,272763804
LOOPLOG,1635698410.573,Outflow_OFF,602,20033,272783837
LOOPLOG,1635698410.614,Inflow_ON,602,640481,272783854
LOOPLOG,1635698420.612,Inflow_OFF,615,10017,272793882
LOOPLOG,1635699218.91,Outflow_ON,599,827720,273591524
LOOPLOG,1635699238.959,Outflow_OFF,601,20033,273611557
LOOPLOG,1635699239.004,Inflow_ON,601,827693,273611563
LOOPLOG,1635699249.002,Inflow_OFF,615,10016,273621591
LOOPLOG,1635699913.908,Outflow_ON,599,694419,274285943
LOOPLOG,1635699933.953,Outflow_OFF,601,20032,274305977
LOOPLOG,1635699933.994,Inflow_ON,601,694403,274305981
LOOPLOG,1635699943.992,Inflow_OFF,613,10017,274316009
LOOPLOG,1635700718.28,Outflow_ON,599,803712,275089656
LOOPLOG,1635700738.329,Outflow_OFF,603,20033,275109690
LOOPLOG,1635700738.37,Inflow_ON,603,803699,275109695
LOOPLOG,1635700748.368,Inflow_OFF,614,10017,275119723
LOOPLOG,1635701382.203,Outflow_ON,599,663380,275753037
LOOPLOG,1635701402.252,Outflow_OFF,603,20033,275773071
LOOPLOG,1635701402.297,Inflow_ON,603,663366,275773076
LOOPLOG,1635701412.295,Inflow_OFF,611,10017,275783104
LOOPLOG,1635702027.408,Outflow_ON,599,644672,276397710
LOOPLOG,1635702047.465,Outflow_OFF,601,20033,276417743
LOOPLOG,1635702047.506,Inflow_ON,601,644659,276417754
LOOPLOG,1635702057.504,Inflow_OFF,614,10016,276427782
LOOPLOG,1635702882.462,Outflow_ON,599,854350,277252060
LOOPLOG,1635702902.511,Outflow_OFF,602,20033,277272093
LOOPLOG,1635702902.552,Inflow_ON,602,854328,277272098
LOOPLOG,1635702912.55,Inflow_OFF,614,10015,277282126
LOOPLOG,1635703522.592,Outflow_ON,599,639606,277891666
LOOPLOG,1635703542.645,Outflow_OFF,602,20033,277911700
LOOPLOG,1635703542.686,Inflow_ON,602,639591,277911705
LOOPLOG,1635703552.684,Inflow_OFF,614,10016,277921733
LOOPLOG,1635704362.111,Outflow_ON,599,838824,278730491
LOOPLOG,1635704382.16,Outflow_OFF,601,20033,278750525
LOOPLOG,1635704382.205,Inflow_ON,601,838810,2787L0530
LOOPLOG,1635704392.207,Inflow_OFF,615,10017,278760553
LOOPLOG,1635705039.812,Outflow_ON,599,677135,279407627
LOOPLOG,1635705059.865,Outflow_OFF,601,20032,279427660
LOOPLOG,1635705059.906,Inflow_ON,601,677124,279427664
LOOPLOG,1635705069.904,Inflow_OFF,614,10016,279437692
LOOPLOG,1635705691.623,Outflow_ON,599,651273,280058900
LOOPLOG,1635705711.677,Outflow_OFF,600,20033,280078934
LOOPLOG,1635705711.722,Inflow_ON,600,651260,280078943
LOOPLOG,1635705721.719,Inflow_OFF,616,10017,280088971
LOOPLOG,1635706530.483,Outflow_ON,599,838167,280897069
LOOPLOG,1635706550.532,Outflow_OFF,601,20032,280917101
LOOPLOG,1635706550.573,Inflow_ON,601,838148,280917106
LOOPLOG,1635706560.578,Inflow_OFF,614,10017,280927134
LOOPLOG,1635707149.028,Outflow_ON,599,618033,281515102
LOOPLOG,1635707169.081,Outflow_OFF,603,20032,281535135
LOOPLOG,1635707169.122,Inflow_ON,603,618018,281535139
LOOPLOG,1635707179.12,Inflow_OFF,615,10016,281545167
LOOPLOG,1635707879.164,Outflow_ON,599,729530,282244632
LOOPLOG,1635707899.213,Outflow_OFF,602,20033,282264665
LOOPLOG,1635707899.254,Inflow_ON,602,729515,282264670
LOOPLOG,1635707909.252,Inflow_OFF,616,10017,282274698
LOOPLOG,1635708706.342,Outflow_ON,599,826498,283071130
LOOPLOG,1635708726.387,Outflow_OFF,602,20033,283091163
LOOPLOG,1635708726.431,Inflow_ON,602,826483,283091168
LOOPLOG,1635708736.429,Inflow_OFF,615,10017,283101196
LOOPLOG,1635709333.033,Outflow_ON,599,626178,283697308
LOOPLOG,1635709353.083,Outflow_OFF,602,20033,283717342
LOOPLOG,1635709353.123,Inflow_ON,602,626163,283717346
LOOPLOG,1635709363.121,Inflow_OFF,614,10017,283727374
LOOPLOG,1635710119.675,Outflow_ON,599,785992,284483302
LOOPLOG,1635710139.724,Outflow_OFF,601,20032,284503334
LOOPLOG,1635710139.765,Inflow_ON,601,785978,284503340
LOOPLOG,1635710149.763,Inflow_OFF,614,10017,284513368
LOOPLOG,1635710749.562,Outflow_ON,599,629371,285112673
LOOPLOG,1635710769.611,Outflow_OFF,600,20033,285132706
LOOPLOG,1635710769.652,Inflow_ON,600,629355,285132L10
LOOPLOG,1635710779.662,Inflow_OFF,616,10015,285142735
LOOPLOG,1635711440.39,Outflow_ON,599,690234,285802907
LOOPLOG,1635711460.427,Outflow_OFF,601,20033,285822940
LOOPLOG,1635711460.468,Inflow_ON,601,690222,285822945
LOOPLOG,1635711470.469,Inflow_OFF,616,10017,285832973
LOOPLOG,1635712274.174,Outflow_ON,599,833101,286636008
LOOPLOG,1635712294.215,Outflow_OFF,602,20032,286656040
LOOPLOG,1635712294.256,Inflow_ON,602,833085,286656046
LOOPLOG,1635712304.254,Inflow_OFF,617,10017,286666074
LOOPLOG,1635712939.522,Outflow_ON,599,664811,287300819
LOOPLOG,1635712959.572,Outflow_OFF,602,20033,287320853
LOOPLOG,1635712959.612,Inflow_ON,602,664796,287320857
LOOPLOG,1635712969.61,Inflow_OFF,616,10017,287330885
LOOPLOG,1635713554.431,Outflow_ON,599,614403,287915222
LOOPLOG,1635713574.48,Outflow_OFF,601,20032,287935254
LOOPLOG,1635713574.525,Inflow_ON,601,614387,287935259
LOOPLOG,1635713584.523,Inflow_OFF,617,10017,287945287
LOOPLOG,1635714427.875,Outflow_ON,599,872725,288787947
LOOPLOG,1635714447.924,Outflow_OFF,601,20033,288807980
LOOPLOG,1635714447.965,Inflow_ON,601,872710,288807984
LOOPLOG,1635714457.967,Inflow_OFF,618,10016,288818012
LOOPLOG,1635715055.673,Outflow_ON,599,627278,289415225
LOOPLOG,1635715075.722,Outflow_OFF,602,20032,289435258
LOOPLOG,1635715075.763,Inflow_ON,602,627263,289435264
LOOPLOG,1635715085.761,Inflow_OFF,614,10017,289445292
LOOPLOG,1635715820.172,Outflow_ON,599,763870,290179096
LOOPLOG,1635715840.222,Outflow_OFF,600,20033,290199130
LOOPLOG,1635715840.262,Inflow_ON,600,763855,290199134
LOOPLOG,1635715850.264,Inflow_OFF,614,10016,290209162
LOOPLOG,1635716507.45,Outflow_ON,599,686714,290865811
LOOPLOG,1635716527.503,Outflow_OFF,604,20033,290885844
LOOPLOG,1635716527.543,Inflow_ON,604,686698,290885849
LOOPLOG,1635716537.541,Inflow_OFF,614,10016,290895878
LOOPLOG,1635717162.796,Outflow_ON,599,654796,291520607
LOOPLOG,1635717182.837,Outflow_OFF,602,20032,291540639
LOOPLOG,1635717182.878,Inflow_ON,602,654779,291540644
LOOPLOG,1635717192.875,Inflow_OFF,614,10016,291550672
LOOPLOG,1635717953.062,Outflow_ON,599,789625,292310232
LOOPLOG,1635717973.111,Outflow_OFF,603,20032,292330265
LOOPLOG,1635717973.152,Inflow_ON,603,789610,292330270
LOOPLOG,1635717983.154,Inflow_OFF,614,10017,292340298
LOOPLOG,1635718612.144,Outflow_ON,599,658538,292968771
LOOPLOG,1635718632.207,Outflow_OFF,603,20034,292988805
LOOPLOG,1635718632.246,Inflow_ON,603,658533,292988821
LOOPLOG,1635718642.244,Inflow_OFF,616,10017,292998849
LOOPLOG,1635719297.566,Outflow_ON,599,684855,293653627
LOOPLOG,1635719317.615,Outflow_OFF,600,20033,293673661
LOOPLOG,1635719317.655,Inflow_ON,600,684829,293673665
LOOPLOG,1635719327.653,Inflow_OFF,614,10017,293683693
LOOPLOG,1635720053.03,Outflow_ON,599,754845,294408472
LOOPLOG,1635720073.091,Outflow_OFF,602,20034,294428506
LOOPLOG,1635720073.132,Inflow_ON,602,754838,294428521
LOOPLOG,1635720083.13,Inflow_OFF,614,10017,294438549
LOOPLOG,1635720749.023,Outflow_ON,599,695421,295103893
LOOPLOG,1635720769.072,Outflow_OFF,601,20033,295123926
LOOPLOG,1635720769.113,Inflow_ON,601,695395,295123931
LOOPLOG,1635720779.111,Inflow_OFF,612,10017,295133959
LOOPLOG,1635721513.977,Outflow_ON,599,764311,295868205
LOOPLOG,1635721534.014,Outflow_OFF,602,20032,295888237
LOOPLOG,1635721534.055,Inflow_ON,602,764296,295888242
LOOPLOG,1635721544.053,Inflow_OFF,613,10017,295898270
LOOPLOG,1635722212.698,Outflow_ON,599,698160,296566366
LOOPLOG,1635722232.747,Outflow_OFF,601,20031,296586398
LOOPLOG,1635722232.788,Inflow_ON,601,698145L296586403
LOOPLOG,1635722242.79,Inflow_OFF,616,10016,296596420
LOOPLOG,1635722905.378,Outflow_ON,599,692097,297258463
LOOPLOG,1635722925.435,Outflow_OFF,600,20033,297278496
LOOPLOG,1635722925.476,Inflow_ON,600,692098,297278509
LOOPLOG,1635722935.478,Inflow_OFF,612,10016,297288537
LOOPLOG,1635723676.713,Outflow_ON,599,770701,298029164
LOOPLOG,1635723696.77,Outflow_OFF,601,20033,298049198
LOOPLOG,1635723696.811,Inflow_ON,601,770681,298049209
LOOPLOG,1635723706.809,Inflow_OFF,616,10017,298059237
LOOPLOG,1635724331.281,Outflow_ON,599,654030,298683196
LOOPLOG,1635724351.334,Outflow_OFF,602,20032,298703228
LOOPLOG,1635724351.375,Inflow_ON,602,654009,298703234
LOOPLOG,1635724361.373,Inflow_OFF,615,10017,298713262
LOOPLOG,1635724990.916,Outflow_ON,599,659088,299342284
LOOPLOG,1635725010.965,Outflow_OFF,601,20033,299362317
LOOPLOG,1635725011.006,Inflow_ON,601,659073,299362322
LOOPLOG,1635725021.004,Inflow_OFF,614,10017,299372350
LOOPLOG,1635725774.248,Outflow_ON,599,782691,300124975
LOOPLOG,1635725794.301,Outflow_OFF,603,20032,300145008
LOOPLOG,1635725794.342,Inflow_ON,603,782676,300145013
LOOPLOG,1635725804.34,Inflow_OFF,615,10016,300155041
LOOPLOG,1635726418.236,Outflow_ON,599,643458,300768435
LOOPLOG,1635726438.289,Outflow_OFF,603,20032,300788467
LOOPLOG,1635726438.33,Inflow_ON,603,643443,300788472
LOOPLOG,1635726448.332,Inflow_OFF,612,10016,300798500
LOOPLOG,1635727035.246,Outflow_ON,599,616493,301384928
LOOPLOG,1635727055.295,Outflow_OFF,603,20032,301404961
LOOPLOG,1635727055.341,Inflow_ON,603,616478,301404966
LOOPLOG,1635727065.342,Inflow_OFF,613,10016,301414994
LOOPLOG,1635727820.13,Outflow_ON,599,784230,302169160
LOOPLOG,1635727840.179,Outflow_OFF,603,20033,302189193
LOOPLOG,1635727840.22,Inflow_ON,603,784216,302189198
LOOPLOG,1635727850.218,Inflow_OFF,613,10017,302199226
LOOPLOG,1635728476.455,Outflow_ON,599,655787,302824947
LOOPLOG,1635728496.517,Outflow_OFF,602,20033,302844981
LOOPLOG,1635728496.558,Inflow_ON,602,655780,302844997
LOOPLOG,1635728506.556,Inflow_OFF,615,10016,302855025
LOOPLOG,1635729127.948,Outflow_ON,599,650953,303475901
LOOPLOG,1635729147.997,Outflow_OFF,603,20032,303495934
LOOPLOG,1635729148.042,Inflow_ON,603,650928,303495940
LOOPLOG,1635729158.039,Inflow_OFF,616,10017,303505968
LOOPLOG,1635729885.505,Outflow_ON,599,756935,304232838
LOOPLOG,1635729905.554,Outflow_OFF,601,20032,304252871
LOOPLOG,1635729905.599,Inflow_ON,601,756920,30L252875
LOOPLOG,1635729915.601,Inflow_OFF,614,10016,304262894
LOOPLOG,1635730580.83,Outflow_ON,599,694740,304927578
LOOPLOG,1635730600.879,Outflow_OFF,600,20032,304947610
LOOPLOG,1635730600.92,Inflow_ON,600,694733,304947615
LOOPLOG,1635730610.922,Inflow_OFF,616,10016,304957643
LOOPLOG,1635731451.632,Outflow_ON,599,870083,305797661
LOOPLOG,1635731471.682,Outflow_OFF,602,20033,305817694
LOOPLOG,1635731471.722,Inflow_ON,602,870068,305817699
LOOPLOG,1635731481.72,Inflow_OFF,616,10017,305827727
LOOPLOG,1635732185.066,Outflow_ON,599,732833,306530494
LOOPLOG,1635732205.118,Outflow_OFF,602,20034,306550528
LOOPLOG,1635732205.159,Inflow_ON,602,732818,306550532
LOOPLOG,1635732215.157,Inflow_OFF,613,10017,306560561
LOOPLOG,1635732759.769,Outflow_ON,599,574228,307104723
LOOPLOG,1635732779.818,Outflow_OFF,602,20033,307124757
LOOPLOG,1635732779.867,Inflow_ON,602,574213,307LOG,605,602
LOOPLOG,1635732789.873,Inflow_OFF,611,10016,307134789
LOOPLOG,1635733169.264,Outflow_ON,599,409131,307513854
LOOPLOG,1635733189.301,Outflow_OFF,605,20032,307533888
LOOPLOG,1635733189.346,Inflow_ON,605,409115,307533892
LOOPLOG,1635733199.344,Inflow_OFF,611,10016,307543920
LOOPLOG,1635733722.363,Outflow_ON,599,552653,308066509
LOOPLOG,1635733742.412,Outflow_OFF,602,20033,308086543
LOOPLOG,1635733742.453,Inflow_ON,602,552640,308L86548
LOOPLOG,1635733752.459,Inflow_OFF,607,10017,308096569
LOOPLOG,1635733902.165,Outflow_ON,599,179639,308246149
LOOPLOG,1635733922.21,Outflow_OFF,600,20032,308266181
LOOPLOG,1635733922.251,Inflow_ON,600,179630,308266186
LOOPLOG,1635733932.249,Inflow_OFF,602,10016,308276214
LOOPLOG,1635733992.838,Outflow_ON,599,90602,308336751
LOOPLOG,1635734012.887,Outflow_OFF,600,20033,308356784
LOOPLOG,1635734012.928,Inflow_ON,600,90587,308356788
LOOPLOG,1635734022.926,Inflow_OFF,601,10017,308366816
LOOPLOG,1635734054.992,Outflow_ON,599,62106,308398857
LOOPLOG,1635734075.045,Outflow_OFF,599,20032,308418890
LOOPLOG,1635734075.086,Inflow_ON,599,62092,308418894
LOOPLOG,1635734085.084,Inflow_OFF,598,10016,308428922
LOOPLOG,1635734115.167,Outflow_ON,598,60122,308458980
LOOPLOG,1635734135.216,Outflow_OFF,598,20032,308479012
LOOPLOG,1635734135.257,Inflow_ON,598,60107,308479016
LOOPLOG,1635734145.255,Inflow_OFF,597,10016,308489044
LOOPLOG,1635734175.339,Outflow_ON,596,60124,308519104
LOOPLOG,1635734195.392,Outflow_OFF,598,20033,308539138
LOOPLOG,1635734195.433,Inflow_ON,598,60110,308539141
LOOPLOG,1635734205.431,Inflow_OFF,594,10016,308549170
LOOPLOG,1635734235.515,Outflow_ON,598,60124,308579229
LOOPLOG,1635734255.564,Outflow_OFF,596,20033,308599262
LOOPLOG,1635734255.605,Inflow_ON,596,60110,308599266
LOOPLOG,1635734265.603,Inflow_OFF,595,10017,308609294
LOOPLOG,1635734295.69,Outflow_ON,593,60126,308639355
LOOPLOG,1635734315.743,Outflow_OFF,595,20034,308659389
LOOPLOG,1635734315.784,Inflow_ON,595,60113,308659393
LOOPLOG,1635734325.782,Inflow_OFF,594,10017,308669421
LOOPLOG,1635734355.866,Outflow_ON,592,60127,308699482
LOOPLOG,1635734375.919,Outflow_OFF,592,20032,308719515
LOOPLOG,1635734375.956,Inflow_ON,592,60111,308719518
LOOPLOG,1635734385.962,Inflow_OFF,591,10018,308729547
LOOPLOG,1635734416.046,Outflow_ON,592,60126,308759608
LOOPLOG,1635734436.095,Outflow_OFF,595,20032,308779640
LOOPLOG,1635734436.136,Inflow_ON,595,60112,308779644
LOOPLOG,1635734446.138,Inflow_OFF,590,10015,308789672
LOOPLOG,1635734476.221,Outflow_ON,590,60124,308819732
LOOPLOG,1635734496.271,Outflow_OFF,593,20034,308839766
LOOPLOG,1635734496.311,Inflow_ON,593,60111,308839770
LOOPLOG,1635734506.309,Inflow_OFF,590,10017,308849798
LOOPLOG,1635734536.397,Outflow_ON,589,60125,308879857
LOOPLOG,1635734556.446,Outflow_OFF,588,20033,308899890
LOOPLOG,1635734556.487,Inflow_ON,588,60110,308899894
LOOPLOG,1635734566.485,Inflow_OFF,588,10017,308909922
LOOPLOG,1635734596.573,Outflow_ON,586,60125,308939982
LOOPLOG,1635734616.622,Outflow_OFF,585,20033,308960016
LOOPLOG,1635734616.663,Inflow_ON,585,60112,308960020
LOOPLOG,1635734626.661,Inflow_OFF,585,10017,308970049
LOOPLOG,1635734656.748,Outflow_ON,585,60126,309000110
LOOPLOG,1635734676.806,Outflow_OFF,587,20032,309020143
LOOPLOG,1635734676.846,Inflow_ON,587,60115,309020152
LOOPLOG,1635734686.844,Inflow_OFF,586,10017,309030181
LOOPLOG,1635734716.936,Outflow_ON,585,60137,309060247
LOOPLOG,1635734736.985,Outflow_OFF,584,20034,309080281
LOOPLOG,1635734737.026,Inflow_ON,584,60118,309080285
LOOPLOG,1635734747.024,Inflow_OFF,586,10016,309090313
LOOPLOG,1635734777.116,Outflow_ON,580,60130,309120377
LOOPLOG,1635734797.165,Outflow_OFF,584,20032,309140411
LOOPLOG,1635734797.206,Inflow_ON,584,60115,309140414
LOOPLOG,1635734807.208,Inflow_OFF,581,10018,309150443
