1630585356.4105031,840.0,843.0,665.0
1630585356.7218218,846.0,843.0,664.0
1630585357.0331635,845.0,844.0,666.0
1630585357.344096,842.0,843.0,665.0
1630585357.6557639,842.0,843.0,665.0
1630585357.9670846,845.0,844.0,664.0
1630585358.278212,841.0,843.0,670.0
1630585358.5937576,841.0,842.0,666.0
1630585358.9050179,843.0,842.0,664.0
1630585359.2162523,842.0,842.0,665.0
1630585359.527724,843.0,842.0,665.0
1630585359.8389466,845.0,842.0,666.0
1630585360.1501615,847.0,844.0,664.0
1630585360.4616783,842.0,843.0,666.0
1630585360.7729743,849.0,845.0,666.0
1630585361.0842102,846.0,845.0,664.0
1630585361.3956003,841.0,845.0,667.0
1630585361.70685,844.0,844.0,665.0
1630585362.018225,841.0,844.0,665.0
1630585362.3332736,844.0,843.0,665.0
1630585362.6448617,848.0,843.0,666.0
1630585362.9561458,844.0,844.0,662.0
1630585363.2673116,841.0,843.0,664.0
1630585363.5788786,850.0,845.0,665.0
1630585363.8899415,844.0,845.0,664.0
1630585364.2012978,841.0,844.0,667.0
1630585364.5126145,841.0,843.0,665.0
1630585364.8239923,841.0,843.0,667.0
1630585365.1354675,845.0,842.0,665.0
1630585365.4466317,846.0,842.0,665.0
1630585365.7619238,842.0,843.0,666.0
1630585366.073248,851.0,845.0,666.0
1630585366.384637,843.0,845.0,662.0
1630585366.6959968,841.0,844.0,667.0
1630585367.0070565,844.0,844.0,665.0
1630585367.3183992,847.0,845.0,665.0
1630585367.62975,840.0,843.0,664.0
1630585367.941266,846.0,843.0,665.0
1630585368.252649,841.0,843.0,668.0
1630585368.5639567,846.0,844.0,665.0
1630585368.8752155,842.0,843.0,665.0
1630585369.1865575,842.0,843.0,666.0
1630585369.5018258,843.0,842.0,665.0
1630585369.8130903,842.0,843.0,665.0
1630585370.124459,844.0,842.0,664.0
1630585370.435832,844.0,843.0,664.0
1630585370.7471304,851.0,844.0,666.0
1630585371.0582619,843.0,844.0,667.0
1630585371.3696833,845.0,845.0,667.0
1630585371.6811056,846.0,845.0,665.0
1630585371.9923837,842.0,845.0,665.0
1630585372.3036592,841.0,843.0,665.0
1630585372.615038,845.0,843.0,664.0
1630585372.9264002,844.0,843.0,667.0
1630585373.2416098,843.0,843.0,665.0
1630585373.5529058,842.0,843.0,663.0
1630585373.86423,844.0,843.0,665.0
1630585374.1756144,850.0,844.0,666.0
1630585374.4869199,844.0,844.0,670.0
1630585374.798311,844.0,844.0,665.0
1630585375.1094906,840.0,844.0,664.0
1630585375.4207277,851.0,845.0,664.0
1630585375.7322392,844.0,844.0,667.0
1630585376.0435166,843.0,844.0,666.0
1630585376.3548684,844.0,844.0,665.0
1630585376.6701107,846.0,845.0,666.0
1630585376.9813457,842.0,843.0,663.0
1630585377.2927496,845.0,844.0,665.0
1630585377.6041303,846.0,844.0,665.0
1630585377.9151866,850.0,845.0,666.0
1630585378.2266319,845.0,845.0,669.0
1630585378.5379255,846.0,846.0,664.0
1630585378.8493917,844.0,846.0,665.0
1630585379.1608057,846.0,846.0,662.0
1630585379.4720604,844.0,845.0,666.0
1630585379.7829664,842.0,844.0,666.0
1630585380.0945106,845.0,844.0,662.0
1630585380.4099598,844.0,844.0,664.0
1630585380.7211082,851.0,845.0,665.0
1630585381.0326238,845.0,845.0,667.0
1630585381.3437936,849.0,846.0,666.0
1630585381.655205,843.0,846.0,664.0
1630585381.9665666,840.0,845.0,663.0
1630585382.27782,847.0,844.0,664.0
1630585382.5891833,841.0,844.0,669.0
1630585382.9004471,846.0,843.0,662.0
1630585383.211845,844.0,843.0,665.0
1630585383.5231538,844.0,844.0,664.0
1630585383.8384318,848.0,844.0,665.0
1630585384.1498036,844.0,845.0,663.0
1630585384.4607615,845.0,845.0,666.0
1630585384.7723033,842.0,844.0,665.0
1630585385.0837705,845.0,844.0,662.0
1630585385.394941,848.0,844.0,663.0
1630585385.7064822,843.0,844.0,665.0
1630585386.0176103,843.0,844.0,664.0
1630585386.3290298,842.0,844.0,665.0
1630585386.6403651,846.0,844.0,664.0
1630585386.951705,844.0,843.0,667.0
1630585387.2627387,846.0,844.0,664.0
1630585387.5781004,842.0,844.0,665.0
1630585387.889539,846.0,844.0,662.0
1630585388.200852,841.0,843.0,667.0
1630585388.5122468,842.0,843.0,664.0
1630585388.8233845,846.0,843.0,665.0
1630585389.1348665,843.0,843.0,662.0
1630585389.4462104,843.0,843.0,665.0
1630585389.7574394,842.0,843.0,665.0
1630585390.068845,851.0,845.0,664.0
1630585390.3800044,845.0,844.0,663.0
1630585390.691482,844.0,845.0,667.0
1630585391.0026815,843.0,845.0,665.0
1630585391.318075,844.0,845.0,665.0
1630585391.6293867,847.0,844.0,664.0
1630585391.9406474,840.0,843.0,663.0
1630585392.2521033,843.0,843.0,661.0
1630585392.5631626,845.0,843.0,666.0
1630585392.8745866,842.0,843.0,664.0
1630585393.1860626,849.0,843.0,664.0
1630585393.4972832,843.0,844.0,667.0
1630585393.8086143,845.0,844.0,664.0
1630585394.1198826,842.0,844.0,664.0
1630585394.4313617,851.0,846.0,666.0
1630585394.7464335,843.0,844.0,665.0
1630585395.0578535,843.0,844.0,662.0
1630585395.3691504,844.0,844.0,663.0
1630585395.680451,843.0,844.0,665.0
1630585395.9918337,848.0,844.0,666.0
1630585396.3031974,844.0,844.0,670.0
1630585396.6144397,841.0,844.0,665.0
1630585396.9257665,844.0,844.0,664.0
1630585397.2371187,846.0,844.0,664.0
1630585397.5484774,846.0,844.0,663.0
1630585397.8597355,845.0,844.0,667.0
1630585398.170946,844.0,845.0,665.0
1630585398.486078,842.0,844.0,664.0
1630585398.7976224,847.0,844.0,663.0
1630585399.1092274,844.0,844.0,662.0
1630585399.4203298,844.0,844.0,665.0
1630585399.731622,845.0,844.0,667.0
1630585400.0426002,843.0,844.0,665.0
1630585400.354169,842.0,843.0,664.0
1630585400.6654725,846.0,844.0,665.0
1630585400.9769115,846.0,844.0,665.0
1630585401.288338,842.0,843.0,665.0
1630585401.5992823,850.0,845.0,666.0
1630585401.914598,844.0,845.0,667.0
1630585402.22597,844.0,845.0,664.0
1630585402.537489,844.0,844.0,665.0
1630585402.8488238,850.0,846.0,666.0
1630585403.1599872,844.0,845.0,664.0
1630585403.4714587,847.0,845.0,665.0
1630585403.7829707,843.0,845.0,660.0
1630585404.0940602,842.0,845.0,663.0
1630585404.4052184,853.0,845.0,665.0
1630585404.7167501,846.0,846.0,667.0
1630585405.0280023,844.0,845.0,665.0
1630585405.3392048,842.0,845.0,663.0
1630585405.6544583,850.0,847.0,664.0
1630585405.9659748,845.0,845.0,663.0
1630585406.2772615,841.0,844.0,667.0
1630585406.5885572,843.0,844.0,665.0
1630585406.8998222,844.0,844.0,665.0
1630585407.211036,844.0,843.0,667.0
1630585407.5223315,844.0,843.0,664.0
1630585407.8336785,849.0,844.0,664.0
1630585408.1450155,842.0,844.0,665.0
1630585408.456314,843.0,844.0,665.0
1630585408.767884,844.0,844.0,664.0
1630585409.0789657,842.0,844.0,663.0
1630585409.3944092,845.0,843.0,663.0
1630585409.7057853,841.0,843.0,666.0
1630585410.0170143,842.0,842.0,664.0
1630585410.328439,847.0,843.0,663.0
1630585410.6396973,845.0,844.0,665.0
1630585410.9509737,844.0,843.0,664.0
1630585411.2624152,847.0,845.0,666.0
1630585411.5737126,844.0,845.0,667.0
1630585411.8849373,847.0,845.0,665.0
1630585412.1964064,842.0,844.0,663.0
1630585412.5075438,847.0,845.0,663.0
1630585412.8227377,840.0,844.0,665.0
1630585413.1342814,843.0,843.0,665.0
1630585413.445429,840.0,842.0,665.0
1630585413.7569563,851.0,844.0,664.0
1630585414.0682669,845.0,843.0,667.0
1630585414.3795333,846.0,845.0,665.0
1630585414.6909134,845.0,845.0,666.0
1630585415.0021656,845.0,846.0,662.0
1630585415.3135154,841.0,844.0,667.0
1630585415.6248314,843.0,844.0,663.0
1630585415.9361556,842.0,843.0,664.0
1630585416.2474961,846.0,843.0,662.0
1630585416.5627568,843.0,843.0,666.0
1630585416.8741035,842.0,843.0,665.0
1630585417.185382,845.0,843.0,663.0
1630585417.496748,845.0,844.0,662.0
1630585417.8080814,846.0,844.0,665.0
1630585418.1192904,842.0,844.0,662.0
1630585418.4306607,843.0,844.0,665.0
1630585418.7419462,844.0,844.0,663.0
1630585419.0533428,845.0,844.0,662.0
1630585419.3646698,841.0,843.0,667.0
1630585419.6758664,843.0,843.0,665.0
1630585419.9912448,843.0,843.0,666.0
1630585420.3026032,844.0,843.0,667.0
1630585420.613839,839.0,842.0,663.0
1630585420.925169,843.0,842.0,663.0
1630585421.2364638,842.0,842.0,665.0
1630585421.547865,844.0,842.0,665.0
1630585421.8591912,844.0,842.0,666.0
1630585422.1704664,843.0,843.0,663.0
1630585422.4815168,842.0,843.0,664.0
1630585422.7932,848.0,844.0,664.0
1630585423.1044884,844.0,844.0,667.0
1630585423.4157977,846.0,844.0,665.0
1630585423.7310493,840.0,844.0,663.0
1630585424.0424752,841.0,843.0,662.0
1630585424.353629,845.0,843.0,664.0
1630585424.6650727,851.0,844.0,666.0
1630585424.9763412,844.0,844.0,667.0
1630585425.2877362,842.0,844.0,664.0
1630585425.599044,846.0,845.0,660.0
1630585425.9103394,848.0,846.0,665.0
1630585426.2215953,844.0,844.0,664.0
1630585426.5326235,845.0,845.0,668.0
1630585426.8441846,844.0,845.0,662.0
1630585427.1556122,845.0,845.0,664.0
1630585427.470992,848.0,845.0,663.0
1630585427.7821987,845.0,845.0,667.0
1630585428.093596,841.0,844.0,666.0
1630585428.4049208,850.0,845.0,666.0
1630585428.7161546,843.0,845.0,664.0
1630585429.027499,844.0,844.0,661.0
1630585429.3389187,842.0,844.0,664.0
1630585429.6500103,845.0,844.0,667.0
1630585429.9614618,849.0,844.0,666.0
1630585430.2727358,841.0,844.0,665.0
1630585430.584108,842.0,843.0,662.0
1630585430.8993595,850.0,845.0,663.0
1630585431.2107067,844.0,845.0,664.0
1630585431.5220773,841.0,843.0,667.0
1630585431.8333735,842.0,843.0,665.0
1630585432.1444173,845.0,844.0,665.0
1630585432.4559016,846.0,843.0,664.0
1630585432.767173,850.0,844.0,664.0
1630585433.078423,844.0,845.0,666.0
1630585433.389818,843.0,845.0,665.0
1630585433.7011933,844.0,845.0,669.0
1630585434.0124865,844.0,845.0,663.0
1630585434.3238947,843.0,843.0,662.0
1630585434.639182,841.0,843.0,665.0
1630585434.9504611,843.0,843.0,665.0
1630585435.26157,842.0,842.0,664.0
1630585435.573263,847.0,843.0,664.0
1630585435.8844295,844.0,843.0,664.0
1630585436.195702,840.0,843.0,663.0
1630585436.5070596,842.0,843.0,664.0
1630585436.8184898,840.0,842.0,664.0
1630585437.1294448,846.0,842.0,664.0
1630585437.4410186,842.0,842.0,663.0
1630585437.7523997,851.0,844.0,663.0
1630585438.067452,844.0,844.0,666.0
1630585438.3787773,842.0,845.0,665.0
1630585438.690291,844.0,844.0,664.0
1630585439.0016153,842.0,844.0,664.0
1630585439.3129416,843.0,843.0,662.0
1630585439.6243322,841.0,842.0,664.0
1630585439.9356375,844.0,842.0,669.0
1630585440.2469413,851.0,844.0,664.0
1630585440.5583684,845.0,844.0,664.0
1630585440.8696086,840.0,844.0,663.0
1630585441.1805592,845.0,845.0,664.0
1630585441.4922507,846.0,845.0,664.0
1630585441.8074899,848.0,844.0,665.0
1630585442.1188183,840.0,843.0,669.0
1630585442.4301937,842.0,844.0,663.0
1630585442.7415166,843.0,843.0,662.0
1630585443.05279,842.0,843.0,664.0
1630585443.3639138,846.0,842.0,664.0
1630585443.6751273,842.0,843.0,664.0
1630585443.9867492,849.0,844.0,665.0
1630585444.2980897,842.0,844.0,663.0
1630585444.609454,843.0,844.0,663.0
1630585444.9206994,845.0,844.0,665.0
1630585445.232076,843.0,844.0,665.0
1630585445.5473154,844.0,843.0,667.0
1630585445.8584437,842.0,843.0,663.0
1630585446.1697063,841.0,843.0,667.0
1630585446.481191,842.0,842.0,663.0
1630585446.7925177,847.0,843.0,664.0
1630585447.103955,843.0,843.0,664.0
1630585447.4153268,843.0,843.0,665.0
1630585447.7264476,847.0,844.0,662.0
1630585448.0379586,845.0,845.0,663.0
1630585448.3491735,843.0,844.0,665.0
1630585448.660243,844.0,844.0,665.0
1630585448.9757943,844.0,844.0,667.0
1630585449.2871087,844.0,844.0,663.0
1630585449.598294,846.0,844.0,662.0
1630585449.9097795,845.0,844.0,664.0
1630585450.221089,845.0,844.0,662.0
1630585450.5320365,844.0,844.0,664.0
1630585450.843787,843.0,844.0,662.0
1630585451.1547494,844.0,844.0,663.0
1630585451.4664075,843.0,843.0,660.0
1630585451.7777052,843.0,843.0,664.0
1630585452.0889616,845.0,843.0,662.0
1630585452.400345,844.0,843.0,664.0
1630585452.715564,839.0,842.0,662.0
1630585453.026864,844.0,843.0,663.0
1630585453.3380716,842.0,842.0,660.0
1630585453.6495047,843.0,842.0,664.0
1630585453.9610016,843.0,842.0,664.0
1630585454.2721114,843.0,843.0,665.0
1630585454.5835876,848.0,843.0,663.0
1630585454.8948607,841.0,843.0,663.0
1630585455.2060251,844.0,843.0,664.0
1630585455.5175338,842.0,843.0,664.0
1630585455.8287508,842.0,843.0,664.0
1630585456.144094,843.0,842.0,662.0
1630585456.4554474,843.0,842.0,663.0
1630585456.7667367,845.0,843.0,662.0
1630585457.0781646,845.0,843.0,664.0
1630585457.3894072,846.0,844.0,664.0
1630585457.7007084,845.0,844.0,664.0
1630585458.0121536,844.0,845.0,663.0
1630585458.323286,845.0,845.0,665.0
1630585458.6345804,844.0,844.0,664.0
1630585458.9460855,844.0,844.0,667.0
1630585459.2573242,842.0,843.0,664.0
1630585459.5686672,843.0,843.0,662.0
1630585459.8839133,844.0,843.0,662.0
1630585460.1952,846.0,843.0,662.0
1630585460.5064912,844.0,843.0,664.0
1630585460.8179476,851.0,845.0,665.0
1630585461.1292212,844.0,845.0,664.0
1630585461.4405491,848.0,846.0,663.0
1630585461.7518673,841.0,845.0,664.0
1630585462.0629902,842.0,845.0,663.0
1630585462.374312,842.0,843.0,664.0
1630585462.6857157,846.0,843.0,664.0
1630585462.9971805,843.0,842.0,663.0
1630585463.3084466,851.0,844.0,663.0
1630585463.6238167,840.0,844.0,664.0
1630585463.9350893,846.0,845.0,664.0
1630585464.246422,844.0,844.0,669.0
1630585464.5577605,849.0,846.0,664.0
1630585464.868976,843.0,844.0,663.0
1630585465.180276,844.0,845.0,667.0
1630585465.4916594,847.0,845.0,662.0
1630585465.8030107,840.0,844.0,664.0
1630585466.1143146,839.0,842.0,664.0
1630585466.4256184,841.0,842.0,667.0
1630585466.7369492,851.0,843.0,663.0
1630585467.0522068,843.0,842.0,663.0
1630585467.3633153,845.0,843.0,662.0
1630585467.674742,840.0,844.0,664.0
1630585467.9862638,845.0,844.0,663.0
1630585468.2975621,844.0,843.0,666.0
1630585468.6088724,843.0,843.0,664.0
1630585468.9201667,841.0,842.0,667.0
1630585469.2312958,849.0,844.0,665.0
1630585469.5428545,845.0,844.0,664.0
1630585469.8540726,841.0,843.0,667.0
1630585470.1654966,850.0,845.0,663.0
1630585470.4765818,845.0,846.0,663.0
1630585470.7921152,838.0,843.0,662.0
1630585471.1033769,846.0,844.0,665.0
1630585471.4147043,842.0,844.0,662.0
1630585471.7260613,843.0,842.0,663.0
1630585472.0373437,840.0,841.0,667.0
1630585472.3482826,850.0,844.0,664.0
1630585472.6598408,842.0,843.0,664.0
1630585472.9711885,845.0,844.0,667.0
1630585473.2822456,845.0,844.0,662.0
1630585473.594027,840.0,844.0,663.0
1630585473.9051473,843.0,843.0,664.0
1630585474.2204783,843.0,843.0,664.0
1630585474.5318284,851.0,844.0,664.0
1630585474.8431623,844.0,844.0,664.0
1630585475.1542318,841.0,844.0,662.0
1630585475.465903,846.0,845.0,660.0
1630585475.77721,838.0,844.0,664.0
1630585476.0885124,848.0,843.0,665.0
1630585476.3998854,848.0,844.0,665.0
1630585476.7111125,842.0,844.0,662.0
1630585477.022767,843.0,843.0,663.0
1630585477.3337505,844.0,845.0,662.0
1630585477.6450522,848.0,845.0,665.0
1630585477.960356,842.0,843.0,664.0
1630585478.2715266,842.0,843.0,662.0
1630585478.5826836,841.0,843.0,663.0
1630585478.8944,844.0,843.0,660.0
1630585479.205659,842.0,842.0,664.0
1630585479.517037,845.0,842.0,664.0
1630585479.8283494,844.0,843.0,664.0
1630585480.1396222,843.0,843.0,662.0
1630585480.4508448,844.0,843.0,660.0
1630585480.7623339,846.0,844.0,665.0
1630585481.0735495,840.0,843.0,664.0
1630585481.388868,841.0,842.0,669.0
1630585481.7001457,842.0,842.0,664.0
1630585482.0114667,845.0,842.0,667.0
1630585482.3226876,840.0,841.0,663.0
1630585482.6341999,843.0,842.0,667.0
1630585482.9454017,844.0,842.0,664.0
1630585483.2566843,839.0,842.0,665.0
1630585483.5681465,846.0,842.0,664.0
1630585483.8794415,844.0,843.0,663.0
1630585484.1906571,848.0,844.0,663.0
1630585484.5022793,842.0,843.0,664.0
1630585484.813419,850.0,846.0,664.0
1630585485.1285577,843.0,845.0,665.0
1630585485.4399,838.0,844.0,664.0
1630585485.7513368,841.0,842.0,667.0
1630585486.0623784,838.0,842.0,664.0
1630585486.3739715,845.0,841.0,667.0
1630585486.6849797,845.0,841.0,665.0
1630585486.996595,842.0,842.0,665.0
1630585487.3078852,841.0,842.0,667.0
1630585487.6191926,840.0,842.0,663.0
1630585487.9304657,841.0,841.0,667.0
1630585488.241935,838.0,840.0,665.0
1630585488.553173,845.0,841.0,662.0
1630585488.8684633,842.0,841.0,664.0
1630585489.1796596,844.0,842.0,661.0
1630585489.4909859,850.0,843.0,664.0
1630585489.8024724,851.0,846.0,664.0
1630585490.113795,843.0,846.0,664.0
1630585490.4251108,848.0,847.0,665.0
1630585490.7364354,849.0,848.0,664.0
1630585491.0476258,841.0,846.0,665.0
1630585491.3590405,842.0,844.0,663.0
1630585491.6701083,845.0,845.0,665.0
1630585491.9816017,849.0,845.0,666.0
1630585492.2970338,847.0,844.0,665.0
1630585492.608295,846.0,845.0,660.0
1630585492.9195058,844.0,846.0,664.0
1630585493.2308106,845.0,846.0,666.0
1630585493.542294,851.0,846.0,664.0
1630585493.8535204,844.0,846.0,664.0
1630585494.1646497,842.0,845.0,666.0
1630585494.475964,845.0,845.0,664.0
1630585494.7874556,848.0,846.0,664.0
1630585495.0988395,845.0,844.0,665.0
1630585495.410251,851.0,846.0,665.0
1630585495.721501,851.0,848.0,664.0
1630585496.036729,841.0,847.0,664.0
1630585496.3481288,842.0,846.0,663.0
1630585496.6591222,844.0,845.0,664.0
1630585496.9707289,844.0,844.0,665.0
1630585497.2820656,843.0,842.0,664.0
1630585497.5934265,845.0,843.0,666.0
1630585497.9045851,849.0,845.0,663.0
1630585498.216058,844.0,845.0,664.0
1630585498.5273504,846.0,845.0,664.0
1630585498.8386476,840.0,844.0,665.0
1630585499.1497176,844.0,844.0,667.0
1630585499.4652758,844.0,843.0,663.0
1630585499.7765417,847.0,844.0,661.0
1630585500.0878713,846.0,844.0,665.0
1630585500.3992898,843.0,844.0,664.0
1630585500.7104893,844.0,844.0,665.0
1630585501.021725,851.0,846.0,664.0
1630585501.333252,841.0,845.0,663.0
1630585501.644409,842.0,844.0,663.0
1630585501.9558659,844.0,844.0,669.0
1630585502.2669916,840.0,843.0,665.0
1630585502.5784762,845.0,842.0,664.0
1630585502.88972,843.0,842.0,667.0
1630585503.2048776,843.0,843.0,661.0
1630585503.5162659,850.0,844.0,664.0
1630585503.8278182,841.0,844.0,665.0
1630585504.1390817,845.0,844.0,665.0
1630585504.4504735,841.0,844.0,667.0
1630585504.7617087,842.0,843.0,663.0
1630585505.0730548,841.0,842.0,666.0
1630585505.3843653,844.0,842.0,662.0
1630585505.6956458,844.0,842.0,664.0
1630585506.0070167,844.0,843.0,662.0
1630585506.3183668,844.0,843.0,663.0
1630585506.6296585,844.0,844.0,663.0
1630585506.9449131,843.0,843.0,667.0
1630585507.256178,840.0,843.0,665.0
1630585507.5675216,842.0,842.0,664.0
1630585507.8789907,843.0,842.0,664.0
1630585508.1900237,849.0,843.0,663.0
1630585508.5015125,844.0,843.0,664.0
1630585508.812952,842.0,844.0,664.0
1630585509.1241338,841.0,843.0,669.0
1630585509.4354916,840.0,843.0,664.0
1630585509.7466857,845.0,842.0,661.0
1630585510.057816,845.0,842.0,663.0
1630585510.373377,849.0,844.0,665.0
1630585510.6845431,841.0,844.0,665.0
1630585510.9960785,843.0,844.0,665.0
1630585511.3073466,844.0,844.0,669.0
1630585511.6186194,842.0,843.0,663.0
1630585511.9300601,844.0,842.0,664.0
1630585512.2413352,843.0,843.0,665.0
1630585512.552549,845.0,843.0,665.0
1630585512.8638842,840.0,842.0,665.0
1630585513.1749716,844.0,843.0,667.0
1630585513.486193,840.0,842.0,663.0
1630585513.7979264,842.0,842.0,665.0
1630585514.113066,844.0,842.0,670.0
1630585514.4245126,840.0,842.0,664.0
1630585514.7356536,844.0,842.0,667.0
1630585515.0472598,840.0,842.0,663.0
1630585515.3583508,844.0,842.0,664.0
1630585515.6694443,841.0,841.0,662.0
1630585515.9813557,849.0,843.0,665.0
1630585516.2924113,845.0,843.0,665.0
1630585516.603764,847.0,845.0,666.0
1630585516.9151037,846.0,845.0,661.0
1630585517.2264512,848.0,847.0,665.0
1630585517.5416615,844.0,846.0,666.0
1630585517.8528728,842.0,845.0,665.0
1630585518.1642544,844.0,844.0,667.0
1630585518.4753563,840.0,843.0,663.0
1630585518.7870126,842.0,842.0,662.0
1630585519.0984778,846.0,842.0,665.0
1630585519.4097042,848.0,844.0,664.0
1630585519.7209275,843.0,843.0,664.0
1630585520.0322428,849.0,845.0,662.0
1630585520.3435574,845.0,846.0,664.0
1630585520.6546543,849.0,846.0,664.0
1630585520.9663203,841.0,845.0,665.0
1630585521.2815433,841.0,845.0,667.0
1630585521.5927815,840.0,843.0,660.0
1630585521.904049,845.0,843.0,663.0
1630585522.2155504,843.0,842.0,662.0
1630585522.5268059,845.0,842.0,662.0
1630585522.8381796,849.0,844.0,662.0
1630585523.149312,845.0,845.0,664.0
1630585523.4607434,848.0,846.0,662.0
1630585523.7719915,842.0,845.0,664.0
1630585524.0833147,842.0,845.0,663.0
1630585524.3946261,845.0,844.0,665.0
1630585524.7059705,842.0,843.0,662.0
1630585525.0212996,846.0,843.0,662.0
1630585525.3326042,842.0,843.0,664.0
1630585525.6439152,842.0,843.0,664.0
1630585525.9553027,844.0,843.0,664.0
1630585526.2663093,842.0,843.0,665.0
1630585526.5779734,845.0,843.0,663.0
1630585526.8891568,843.0,843.0,661.0
1630585527.2005467,839.0,842.0,664.0
1630585527.51196,846.0,843.0,662.0
1630585527.823219,842.0,843.0,664.0
1630585528.134526,844.0,842.0,664.0
1630585528.4498239,842.0,842.0,663.0
1630585528.7611392,843.0,843.0,662.0
1630585529.0724869,842.0,842.0,665.0
1630585529.383693,843.0,842.0,666.0
1630585529.6948128,840.0,842.0,664.0
1630585530.0064592,837.0,841.0,665.0
1630585530.3174276,843.0,841.0,666.0
1630585530.6287794,844.0,841.0,662.0
1630585530.9403903,842.0,841.0,665.0
1630585531.2517564,841.0,841.0,662.0
1630585531.5630035,846.0,843.0,663.0
1630585531.8743992,840.0,842.0,663.0
1630585532.189564,842.0,842.0,662.0
1630585532.5009239,846.0,843.0,664.0
1630585532.8121326,841.0,843.0,669.0
1630585533.1236248,843.0,842.0,663.0
1630585533.434817,840.0,842.0,665.0
1630585533.7462478,846.0,843.0,663.0
1630585534.057373,841.0,842.0,665.0
1630585534.3688133,846.0,843.0,665.0
1630585534.6799252,842.0,843.0,664.0
1630585534.9915142,842.0,843.0,663.0
1630585535.302836,846.0,843.0,664.0
1630585535.6181188,845.0,844.0,664.0
1630585535.929325,849.0,844.0,665.0
1630585536.2407503,842.0,844.0,664.0
1630585536.552083,844.0,845.0,663.0
1630585536.8634534,845.0,845.0,663.0
1630585537.1745684,846.0,845.0,664.0
1630585537.4861052,841.0,843.0,667.0
1630585537.797379,841.0,843.0,662.0
1630585538.108682,842.0,843.0,663.0
1630585538.4199905,843.0,842.0,663.0
1630585538.731313,841.0,841.0,667.0
1630585539.0425568,842.0,841.0,662.0
1630585539.3579092,843.0,842.0,663.0
1630585539.669047,845.0,842.0,662.0
1630585539.9802878,839.0,842.0,663.0
1630585540.2919576,847.0,843.0,662.0
1630585540.6032674,844.0,843.0,664.0
1630585540.9144464,842.0,843.0,665.0
1630585541.2259238,843.0,843.0,662.0
1630585541.5373197,842.0,843.0,663.0
1630585541.8484323,844.0,843.0,661.0
1630585542.1596158,844.0,843.0,664.0
1630585542.4708774,841.0,842.0,667.0
1630585542.782461,840.0,842.0,664.0
1630585543.0977085,844.0,842.0,665.0
1630585543.4088335,843.0,842.0,663.0
1630585543.7202652,840.0,841.0,663.0
1630585544.031714,844.0,842.0,664.0
1630585544.343028,845.0,843.0,666.0
1630585544.654115,842.0,842.0,665.0
1630585544.965702,841.0,842.0,663.0
1630585545.276944,849.0,844.0,663.0
1630585545.5882807,843.0,844.0,664.0
1630585545.8995757,842.0,843.0,662.0
1630585546.210935,842.0,843.0,664.0
1630585546.5262387,844.0,844.0,667.0
1630585546.8374271,838.0,841.0,663.0
1630585547.1488383,845.0,842.0,667.0
1630585547.4601057,842.0,842.0,665.0
1630585547.7712278,845.0,842.0,665.0
1630585548.0828483,843.0,842.0,663.0
1630585548.394188,844.0,843.0,663.0
1630585548.7054822,841.0,843.0,663.0
1630585549.0166805,849.0,844.0,664.0
1630585549.3281257,843.0,844.0,664.0
1630585549.6394317,844.0,844.0,666.0
1630585549.9504843,842.0,843.0,663.0
1630585550.266099,845.0,844.0,663.0
1630585550.5773058,849.0,844.0,664.0
1630585550.8886063,845.0,845.0,664.0
1630585551.1999915,841.0,844.0,662.0
1630585551.5113254,842.0,844.0,663.0
1630585551.8225656,843.0,844.0,662.0
1630585552.1340399,841.0,842.0,664.0
1630585552.4453511,846.0,842.0,662.0
1630585552.7566113,846.0,843.0,662.0
1630585553.0679283,848.0,844.0,663.0
1630585553.378995,843.0,844.0,663.0
1630585553.6943734,841.0,844.0,662.0
1630585554.005778,840.0,843.0,664.0
1630585554.317091,844.0,843.0,667.0
1630585554.6283271,848.0,843.0,663.0
1630585554.9398134,843.0,843.0,663.0
1630585555.251168,849.0,844.0,662.0
1630585555.5621748,840.0,844.0,664.0
1630585555.8735938,845.0,845.0,664.0
1630585556.184745,840.0,843.0,664.0
1630585556.496241,841.0,843.0,663.0
1630585556.80751,842.0,841.0,662.0
1630585557.1188,843.0,842.0,664.0
1630585557.4341972,843.0,841.0,666.0
1630585557.7455196,839.0,841.0,667.0
1630585558.056717,847.0,842.0,662.0
1630585558.3682613,842.0,842.0,663.0
1630585558.6793017,843.0,842.0,666.0
1630585558.99109,842.0,842.0,664.0
1630585559.302315,843.0,843.0,663.0
1630585559.6140692,843.0,842.0,662.0
1630585559.9247203,844.0,843.0,663.0
1630585560.2364101,843.0,843.0,664.0
1630585560.5473661,840.0,842.0,665.0
1630585560.8588943,843.0,842.0,663.0
1630585561.174212,840.0,842.0,660.0
1630585561.485382,840.0,841.0,663.0
1630585561.7968183,843.0,841.0,665.0
1630585562.1078815,849.0,843.0,665.0
1630585562.4194589,844.0,843.0,663.0
1630585562.7307858,841.0,843.0,665.0
1630585563.0419893,843.0,844.0,664.0
1630585563.3534293,844.0,844.0,664.0
1630585563.6647344,841.0,842.0,666.0
1630585563.9760406,842.0,842.0,663.0
1630585564.2874038,841.0,842.0,666.0
1630585564.602471,838.0,841.0,663.0
1630585564.9137657,844.0,841.0,665.0
1630585565.2251885,843.0,841.0,662.0
1630585565.5365815,840.0,841.0,663.0
1630585565.8479667,843.0,841.0,663.0
