1630589946.5414813,833.0,832.0,658.0
1630589946.8528206,829.0,832.0,661.0
1630589947.1642067,830.0,831.0,661.0
1630589947.4754822,832.0,831.0,660.0
1630589947.7868152,831.0,831.0,662.0
1630589948.0980766,831.0,830.0,663.0
1630589948.4094102,834.0,831.0,663.0
1630589948.7207944,834.0,832.0,662.0
1630589949.0318422,830.0,832.0,661.0
1630589949.3474278,832.0,832.0,658.0
1630589949.6585817,838.0,833.0,661.0
1630589949.9700315,828.0,832.0,660.0
1630589950.2813294,837.0,833.0,660.0
1630589950.5926003,838.0,834.0,661.0
1630589950.9039478,831.0,834.0,663.0
1630589951.2153559,832.0,833.0,661.0
1630589951.5265224,832.0,834.0,661.0
1630589951.837933,841.0,834.0,662.0
1630589952.1491663,833.0,833.0,663.0
1630589952.4605615,832.0,834.0,661.0
1630589952.771844,831.0,833.0,660.0
1630589953.0871854,833.0,834.0,662.0
1630589953.398555,832.0,832.0,661.0
1630589953.7098453,831.0,831.0,658.0
1630589954.0211065,831.0,831.0,661.0
1630589954.3324575,834.0,832.0,661.0
1630589954.6435933,833.0,832.0,661.0
1630589954.9550793,829.0,831.0,664.0
1630589955.2665532,830.0,831.0,661.0
1630589955.577705,832.0,831.0,662.0
1630589955.889071,832.0,831.0,662.0
1630589956.2003515,833.0,831.0,664.0
1630589956.5157034,832.0,831.0,661.0
1630589956.8269935,835.0,832.0,663.0
1630589957.1383252,830.0,832.0,666.0
1630589957.44963,832.0,832.0,661.0
1630589957.76089,826.0,831.0,661.0
1630589958.0722628,834.0,831.0,662.0
1630589958.3835955,835.0,831.0,660.0
1630589958.6948144,829.0,831.0,662.0
1630589959.0062132,835.0,831.0,661.0
1630589959.317624,832.0,833.0,661.0
1630589959.628569,832.0,832.0,661.0
1630589959.9401891,834.0,832.0,658.0
1630589960.255298,833.0,833.0,661.0
1630589960.5666757,832.0,832.0,661.0
1630589960.8780386,832.0,832.0,662.0
1630589961.1894462,830.0,832.0,664.0
1630589961.5007432,833.0,832.0,661.0
1630589961.8120773,828.0,831.0,662.0
1630589962.1232288,827.0,830.0,666.0
1630589962.4346964,832.0,830.0,661.0
1630589962.7459884,839.0,831.0,661.0
1630589963.0573013,829.0,831.0,661.0
1630589963.3685522,830.0,831.0,658.0
1630589963.6838617,837.0,833.0,661.0
1630589963.9952621,829.0,832.0,664.0
1630589964.306572,830.0,831.0,661.0
1630589964.6178162,831.0,831.0,662.0
1630589964.928922,828.0,831.0,661.0
1630589965.240507,831.0,829.0,661.0
1630589965.5519025,829.0,829.0,665.0
1630589965.8632362,832.0,830.0,662.0
1630589966.174508,838.0,831.0,662.0
1630589966.4858606,831.0,832.0,665.0
1630589966.7971842,830.0,832.0,661.0
1630589967.1085365,842.0,834.0,662.0
1630589967.4237602,831.0,834.0,664.0
1630589967.7349796,842.0,835.0,661.0
1630589968.046394,832.0,835.0,660.0
1630589968.3577378,831.0,835.0,662.0
1630589968.6689951,836.0,834.0,660.0
1630589968.9803655,835.0,835.0,662.0
1630589969.2917068,831.0,833.0,666.0
1630589969.6029153,831.0,832.0,661.0
1630589969.9142652,832.0,833.0,661.0
1630589970.2255256,829.0,831.0,659.0
1630589970.5370598,829.0,830.0,662.0
1630589970.8482754,828.0,829.0,661.0
1630589971.1636522,837.0,831.0,663.0
1630589971.474872,832.0,831.0,660.0
1630589971.7862592,831.0,831.0,662.0
1630589972.0973916,830.0,831.0,661.0
1630589972.408858,835.0,833.0,661.0
1630589972.7201853,832.0,832.0,660.0
1630589973.0315385,833.0,832.0,660.0
1630589973.3428636,834.0,832.0,661.0
1630589973.6542943,831.0,833.0,664.0
1630589973.9652224,832.0,832.0,659.0
1630589974.276837,831.0,832.0,661.0
1630589974.592059,832.0,832.0,661.0
1630589974.9034138,837.0,832.0,662.0
1630589975.214539,831.0,832.0,664.0
1630589975.5261073,834.0,833.0,661.0
1630589975.8373735,833.0,833.0,662.0
1630589976.1486137,832.0,833.0,659.0
1630589976.4600158,831.0,832.0,666.0
1630589976.7712557,841.0,834.0,662.0
1630589977.0826058,832.0,833.0,661.0
1630589977.3939376,830.0,833.0,661.0
1630589977.7052927,834.0,833.0,658.0
1630589978.0165648,831.0,833.0,661.0
1630589978.331864,835.0,832.0,660.0
1630589978.643127,832.0,832.0,660.0
1630589978.9543025,840.0,834.0,660.0
1630589979.2659853,833.0,834.0,664.0
1630589979.577256,835.0,835.0,661.0
1630589979.8884645,830.0,834.0,661.0
1630589980.1999297,834.0,834.0,660.0
1630589980.511026,833.0,833.0,665.0
1630589980.822441,834.0,833.0,661.0
1630589981.1336675,833.0,832.0,659.0
1630589981.4451041,832.0,833.0,662.0
1630589981.760182,832.0,832.0,662.0
1630589982.071767,826.0,831.0,661.0
1630589982.383089,833.0,831.0,660.0
1630589982.694417,831.0,830.0,662.0
1630589983.0057027,832.0,830.0,661.0
1630589983.316996,839.0,832.0,660.0
1630589983.6281838,832.0,833.0,663.0
1630589983.9395137,833.0,833.0,660.0
1630589984.2507734,826.0,832.0,661.0
1630589984.5623782,831.0,832.0,658.0
1630589984.8735735,829.0,830.0,661.0
1630589985.184857,834.0,830.0,661.0
1630589985.5002387,834.0,830.0,662.0
1630589985.8114774,834.0,832.0,662.0
1630589986.1227794,832.0,832.0,662.0
1630589986.4343216,835.0,833.0,662.0
1630589986.7454424,830.0,833.0,662.0
1630589987.0566456,835.0,833.0,662.0
1630589987.3681505,831.0,832.0,665.0
1630589987.679432,832.0,832.0,661.0
1630589987.990706,838.0,833.0,662.0
1630589988.3019447,833.0,833.0,658.0
1630589988.6130784,831.0,833.0,661.0
1630589988.92873,834.0,833.0,660.0
1630589989.2400458,839.0,835.0,660.0
1630589989.551326,832.0,833.0,658.0
1630589989.8626742,831.0,833.0,660.0
1630589990.1740232,835.0,834.0,660.0
1630589990.4853117,826.0,832.0,661.0
1630589990.7966304,831.0,831.0,661.0
1630589991.1079288,832.0,831.0,661.0
1630589991.4192696,832.0,831.0,662.0
1630589991.7304983,834.0,831.0,660.0
1630589992.0417566,833.0,832.0,662.0
1630589992.3532345,830.0,832.0,661.0
1630589992.6685078,834.0,832.0,660.0
1630589992.9798465,829.0,832.0,663.0
1630589993.2911174,834.0,832.0,661.0
1630589993.6022024,832.0,831.0,661.0
1630589993.9136271,833.0,832.0,661.0
1630589994.2250922,834.0,832.0,661.0
1630589994.5363915,839.0,834.0,660.0
1630589994.8477464,828.0,833.0,660.0
1630589995.1588821,833.0,833.0,660.0
1630589995.4705136,833.0,833.0,660.0
1630589995.7816947,829.0,832.0,661.0
1630589996.0929377,830.0,830.0,660.0
1630589996.408293,835.0,832.0,660.0
1630589996.7195604,831.0,831.0,661.0
1630589997.0309289,832.0,831.0,661.0
1630589997.3421583,835.0,832.0,662.0
1630589997.6534214,832.0,833.0,660.0
1630589997.964876,830.0,832.0,666.0
1630589998.276201,831.0,832.0,662.0
1630589998.5874197,834.0,832.0,661.0
1630589998.898615,832.0,831.0,660.0
1630589999.2102768,827.0,830.0,662.0
1630589999.5215893,831.0,831.0,661.0
1630589999.8367538,839.0,832.0,660.0
1630590000.1480794,834.0,832.0,661.0
1630590000.459398,833.0,832.0,660.0
1630590000.7707071,834.0,834.0,660.0
1630590001.0821886,831.0,834.0,660.0
1630590001.3932962,830.0,832.0,660.0
1630590001.7047808,832.0,832.0,660.0
1630590002.0160348,835.0,832.0,661.0
1630590002.3273485,839.0,833.0,660.0
1630590002.6386123,832.0,833.0,660.0
1630590002.949981,831.0,833.0,666.0
1630590003.2613072,829.0,833.0,661.0
1630590003.5764775,835.0,833.0,661.0
1630590003.887892,827.0,830.0,660.0
1630590004.199222,834.0,831.0,661.0
1630590004.5105188,832.0,831.0,662.0
1630590004.8219492,835.0,832.0,660.0
1630590005.1332061,831.0,831.0,666.0
1630590005.4445252,833.0,833.0,660.0
1630590005.7558663,831.0,832.0,665.0
1630590006.0670888,833.0,832.0,661.0
1630590006.3784087,835.0,832.0,661.0
1630590006.6897223,832.0,832.0,660.0
1630590007.0051394,832.0,832.0,660.0
1630590007.3163953,835.0,833.0,661.0
1630590007.6277368,835.0,833.0,660.0
1630590007.9390144,830.0,832.0,658.0
1630590008.2504072,830.0,832.0,660.0
1630590008.5616732,833.0,832.0,664.0
1630590008.8730752,832.0,832.0,661.0
1630590009.1843066,833.0,831.0,662.0
1630590009.4956481,833.0,832.0,660.0
1630590009.807026,832.0,832.0,660.0
1630590010.1183841,833.0,832.0,665.0
1630590010.4295835,833.0,832.0,662.0
1630590010.7449362,830.0,832.0,661.0
1630590011.0558803,832.0,832.0,661.0
1630590011.3675451,840.0,833.0,662.0
1630590011.6788204,835.0,834.0,660.0
1630590011.9902039,833.0,834.0,659.0
1630590012.301383,831.0,834.0,663.0
1630590012.6128123,831.0,834.0,661.0
1630590012.9241416,835.0,833.0,660.0
1630590013.23548,833.0,832.0,660.0
1630590013.5468009,835.0,833.0,661.0
1630590013.8579895,831.0,833.0,663.0
1630590014.1695938,834.0,833.0,660.0
1630590014.484788,832.0,833.0,660.0
1630590014.7960317,834.0,833.0,659.0
1630590015.1073298,834.0,833.0,661.0
1630590015.4186158,834.0,833.0,658.0
1630590015.7300253,830.0,832.0,661.0
1630590016.0413153,839.0,834.0,662.0
1630590016.3526409,832.0,833.0,660.0
1630590016.6638262,831.0,833.0,662.0
1630590016.9752889,834.0,833.0,661.0
1630590017.2865343,832.0,833.0,660.0
1630590017.5979817,830.0,831.0,661.0
1630590017.9132063,831.0,831.0,666.0
1630590018.2244484,836.0,832.0,661.0
1630590018.5355418,830.0,831.0,661.0
1630590018.8472047,835.0,832.0,658.0
1630590019.1584563,833.0,833.0,665.0
1630590019.4698403,831.0,833.0,660.0
1630590019.7811594,830.0,831.0,660.0
1630590020.0922902,831.0,832.0,661.0
1630590020.4037218,832.0,831.0,658.0
1630590020.7150853,831.0,831.0,660.0
1630590021.0262933,834.0,831.0,661.0
1630590021.3376486,830.0,831.0,661.0
1630590021.6531155,840.0,833.0,662.0
1630590021.9643428,832.0,833.0,661.0
1630590022.2756171,831.0,833.0,666.0
1630590022.5870128,831.0,832.0,661.0
1630590022.8983502,830.0,832.0,661.0
1630590023.209542,832.0,831.0,662.0
1630590023.520951,826.0,830.0,661.0
1630590023.8323147,835.0,830.0,662.0
1630590024.1436234,833.0,831.0,665.0
1630590024.454769,828.0,830.0,662.0
1630590024.7662692,832.0,830.0,662.0
1630590025.0814912,833.0,832.0,658.0
1630590025.3927503,829.0,831.0,662.0
1630590025.7040453,832.0,830.0,660.0
1630590026.0154798,833.0,831.0,661.0
1630590026.3268437,833.0,832.0,660.0
1630590026.6381245,833.0,832.0,662.0
1630590026.9495063,833.0,832.0,660.0
1630590027.260753,830.0,832.0,661.0
1630590027.5720642,835.0,832.0,660.0
1630590027.8832645,829.0,832.0,663.0
1630590028.1946626,834.0,832.0,660.0
1630590028.5060375,834.0,832.0,661.0
1630590028.8212721,829.0,832.0,665.0
1630590029.132575,833.0,831.0,661.0
1630590029.4438245,838.0,833.0,662.0
1630590029.7550054,831.0,833.0,665.0
1630590030.06649,828.0,831.0,661.0
1630590030.377935,833.0,832.0,662.0
1630590030.689308,834.0,832.0,661.0
1630590031.000606,831.0,831.0,664.0
1630590031.3118932,832.0,831.0,662.0
1630590031.6232083,831.0,832.0,658.0
1630590031.9343798,833.0,832.0,663.0
1630590032.2458274,831.0,831.0,660.0
1630590032.5611932,831.0,831.0,660.0
1630590032.8725305,832.0,831.0,660.0
1630590033.1837895,839.0,833.0,660.0
1630590033.4950984,831.0,832.0,663.0
1630590033.8064167,833.0,833.0,660.0
1630590034.1177368,830.0,833.0,660.0
1630590034.4290657,839.0,834.0,662.0
1630590034.7403746,832.0,833.0,662.0
1630590035.0515656,831.0,833.0,662.0
1630590035.363004,834.0,833.0,660.0
1630590035.6739988,830.0,833.0,662.0
1630590035.9896073,841.0,833.0,662.0
1630590036.3006191,829.0,833.0,666.0
1630590036.6122575,834.0,833.0,662.0
1630590036.9235268,831.0,833.0,662.0
1630590037.2349005,832.0,833.0,661.0
1630590037.546246,830.0,831.0,662.0
1630590037.8575408,834.0,832.0,660.0
1630590038.168799,831.0,831.0,661.0
1630590038.4801638,832.0,831.0,661.0
1630590038.791514,826.0,830.0,661.0
1630590039.1028283,834.0,831.0,660.0
1630590039.4140637,829.0,830.0,662.0
1630590039.7294014,831.0,830.0,658.0
1630590040.0407321,835.0,831.0,660.0
1630590040.3520072,830.0,831.0,661.0
1630590040.6633227,829.0,830.0,665.0
1630590040.9746728,830.0,831.0,661.0
1630590041.2860415,829.0,830.0,658.0
1630590041.597366,830.0,829.0,661.0
1630590041.9086485,832.0,830.0,658.0
1630590042.220017,831.0,830.0,661.0
1630590042.5313113,834.0,831.0,660.0
1630590042.842597,831.0,831.0,662.0
1630590043.1579955,831.0,831.0,660.0
1630590043.469262,833.0,832.0,661.0
1630590043.7803843,834.0,832.0,660.0
1630590044.0918946,833.0,832.0,662.0
1630590044.4031236,831.0,832.0,662.0
1630590044.714544,832.0,832.0,660.0
1630590045.025815,833.0,832.0,662.0
1630590045.33717,835.0,832.0,662.0
1630590045.648317,829.0,832.0,662.0
1630590045.959822,831.0,832.0,661.0
1630590046.270995,833.0,832.0,662.0
1630590046.5824363,832.0,832.0,659.0
1630590046.8977141,829.0,830.0,661.0
1630590047.2090502,828.0,830.0,661.0
1630590047.5202396,833.0,831.0,659.0
1630590047.8316782,831.0,830.0,664.0
1630590048.1430366,831.0,830.0,660.0
1630590048.4542727,832.0,831.0,660.0
1630590048.765507,829.0,831.0,662.0
1630590049.0769858,835.0,831.0,660.0
1630590049.3883634,831.0,831.0,661.0
1630590049.6996548,830.0,831.0,661.0
1630590050.0109353,839.0,832.0,662.0
1630590050.3262918,833.0,833.0,662.0
1630590050.637493,833.0,833.0,661.0
1630590050.9488554,832.0,833.0,660.0
1630590051.2600703,833.0,834.0,662.0
1630590051.5715153,833.0,832.0,659.0
1630590051.8827515,831.0,832.0,663.0
1630590052.1942828,832.0,832.0,661.0
1630590052.5054336,832.0,832.0,663.0
1630590052.8167727,833.0,832.0,660.0
1630590053.1280215,828.0,831.0,667.0
1630590053.4392347,834.0,831.0,663.0
1630590053.7506928,833.0,832.0,662.0
1630590054.0661087,832.0,832.0,661.0
1630590054.3773098,835.0,832.0,662.0
1630590054.688635,832.0,833.0,664.0
1630590055.0000007,835.0,833.0,660.0
1630590055.311398,834.0,833.0,659.0
1630590055.6224625,834.0,834.0,664.0
1630590055.9339716,833.0,833.0,661.0
1630590056.2453547,833.0,833.0,661.0
1630590056.556503,834.0,833.0,660.0
1630590056.8679228,839.0,834.0,660.0
1630590057.1791985,833.0,834.0,665.0
1630590057.4905467,832.0,834.0,660.0
1630590057.8057103,832.0,834.0,662.0
1630590058.1172197,835.0,834.0,661.0
1630590058.4285216,834.0,833.0,660.0
1630590058.739839,831.0,832.0,660.0
1630590059.0511005,835.0,833.0,661.0
1630590059.3628752,833.0,833.0,664.0
1630590059.6737466,828.0,832.0,661.0
1630590059.9850693,830.0,831.0,660.0
1630590060.2963305,832.0,831.0,661.0
1630590060.6077,828.0,830.0,661.0
1630590060.9189372,832.0,830.0,658.0
1630590061.2342768,831.0,830.0,661.0
1630590061.5456262,828.0,830.0,661.0
1630590061.8569179,831.0,830.0,658.0
1630590062.168315,828.0,830.0,663.0
1630590062.4796531,831.0,829.0,661.0
1630590062.7908351,829.0,829.0,663.0
1630590063.1022413,829.0,829.0,662.0
1630590063.413598,832.0,829.0,662.0
1630590063.7248738,829.0,830.0,665.0
1630590064.036219,828.0,829.0,662.0
1630590064.3475595,835.0,830.0,662.0
1630590064.6588771,834.0,831.0,662.0
1630590064.974177,833.0,831.0,665.0
1630590065.2854154,830.0,832.0,661.0
1630590065.596757,831.0,832.0,666.0
1630590065.908087,834.0,832.0,662.0
1630590066.2192812,831.0,831.0,663.0
1630590066.5307002,830.0,831.0,661.0
1630590066.8421812,830.0,831.0,665.0
1630590067.1534002,827.0,830.0,661.0
1630590067.4647217,830.0,829.0,661.0
1630590067.7760396,829.0,829.0,663.0
1630590068.0873175,834.0,830.0,662.0
1630590068.402529,835.0,831.0,661.0
1630590068.714015,831.0,831.0,661.0
1630590069.0252979,832.0,832.0,658.0
1630590069.3366392,830.0,832.0,660.0
1630590069.6479836,835.0,832.0,660.0
1630590069.959213,831.0,831.0,664.0
1630590070.2706156,830.0,831.0,660.0
1630590070.58175,832.0,831.0,658.0
1630590070.8931143,831.0,831.0,660.0
1630590071.2045176,835.0,831.0,658.0
1630590071.5157566,830.0,831.0,660.0
1630590071.8270414,831.0,831.0,660.0
1630590072.1424181,828.0,831.0,660.0
1630590072.4537868,832.0,831.0,658.0
1630590072.765088,829.0,830.0,661.0
1630590073.076321,832.0,830.0,660.0
1630590073.3876219,838.0,831.0,662.0
1630590073.6988883,833.0,832.0,662.0
1630590074.0103834,832.0,832.0,661.0
1630590074.3214722,838.0,834.0,661.0
1630590074.6328938,834.0,835.0,664.0
1630590074.944354,835.0,834.0,661.0
1630590075.2555687,835.0,834.0,662.0
1630590075.570863,831.0,834.0,663.0
1630590075.8822734,835.0,834.0,662.0
1630590076.193541,830.0,833.0,661.0
1630590076.5048935,835.0,833.0,660.0
1630590076.8162544,828.0,831.0,664.0
1630590077.1275587,828.0,831.0,661.0
1630590077.4388218,834.0,831.0,661.0
1630590077.7502441,828.0,830.0,661.0
1630590078.0613594,828.0,829.0,660.0
1630590078.3727121,831.0,829.0,662.0
1630590078.684187,828.0,829.0,662.0
1630590078.9954178,828.0,828.0,662.0
1630590079.3106666,831.0,829.0,660.0
1630590079.621949,830.0,829.0,661.0
1630590079.9333527,833.0,830.0,663.0
1630590080.2447178,831.0,830.0,660.0
1630590080.555905,835.0,832.0,662.0
1630590080.867226,828.0,831.0,661.0
1630590081.1786845,832.0,831.0,660.0
1630590081.4900727,829.0,831.0,663.0
1630590081.8012586,834.0,831.0,661.0
1630590082.1126895,832.0,831.0,662.0
1630590082.4239533,831.0,831.0,660.0
1630590082.7352514,831.0,831.0,661.0
1630590083.0504484,830.0,831.0,661.0
1630590083.361929,832.0,831.0,662.0
1630590083.673133,831.0,831.0,661.0
1630590083.9845598,831.0,831.0,661.0
1630590084.2957933,830.0,830.0,661.0
1630590084.607181,835.0,831.0,660.0
1630590084.9184856,828.0,831.0,660.0
1630590085.2298183,828.0,830.0,660.0
1630590085.5412397,828.0,829.0,661.0
1630590085.8524342,835.0,830.0,658.0
1630590086.1637838,833.0,830.0,661.0
1630590086.4790237,830.0,830.0,661.0
1630590086.79041,829.0,831.0,660.0
1630590087.1016998,828.0,831.0,660.0
1630590087.413071,835.0,831.0,660.0
1630590087.724369,831.0,830.0,664.0
1630590088.0356276,831.0,830.0,660.0
1630590088.3470068,828.0,830.0,660.0
1630590088.6584215,835.0,832.0,660.0
1630590088.969576,831.0,831.0,665.0
1630590089.2809427,835.0,832.0,661.0
1630590089.5922682,831.0,832.0,660.0
1630590089.903539,834.0,833.0,661.0
1630590090.2188456,834.0,833.0,658.0
1630590090.5303147,829.0,832.0,660.0
1630590090.8414867,830.0,831.0,660.0
1630590091.1526773,833.0,832.0,658.0
1630590091.464095,831.0,831.0,661.0
1630590091.7754416,834.0,831.0,660.0
1630590092.0867934,835.0,832.0,660.0
1630590092.3978865,831.0,832.0,666.0
1630590092.7093244,832.0,832.0,661.0
1630590093.0207596,830.0,832.0,661.0
1630590093.3320556,835.0,832.0,662.0
1630590093.6473587,832.0,832.0,661.0
1630590093.9586577,829.0,831.0,666.0
1630590094.2700455,835.0,832.0,660.0
1630590094.5813239,835.0,833.0,665.0
1630590094.8926604,835.0,833.0,661.0
1630590095.2036984,832.0,833.0,662.0
1630590095.5152519,826.0,832.0,661.0
1630590095.8265557,833.0,832.0,665.0
1630590096.1378157,829.0,831.0,662.0
1630590096.4492342,831.0,830.0,661.0
1630590096.7606084,835.0,830.0,660.0
1630590097.071867,831.0,831.0,661.0
1630590097.3871968,830.0,831.0,661.0
1630590097.6982176,829.0,831.0,659.0
1630590098.0097792,831.0,831.0,662.0
1630590098.321127,831.0,830.0,662.0
1630590098.6322808,833.0,830.0,661.0
1630590098.943744,835.0,831.0,662.0
1630590099.2550912,829.0,831.0,666.0
1630590099.5663595,833.0,832.0,661.0
1630590099.8776317,833.0,832.0,662.0
1630590100.1890466,834.0,832.0,663.0
1630590100.5003572,831.0,832.0,667.0
1630590100.8156383,830.0,832.0,661.0
1630590101.1269748,833.0,832.0,658.0
1630590101.4383159,833.0,832.0,662.0
1630590101.7495785,841.0,833.0,662.0
1630590102.0610046,831.0,833.0,663.0
1630590102.372229,830.0,833.0,661.0
1630590102.6835198,829.0,832.0,662.0
1630590102.9948976,831.0,832.0,666.0
1630590103.3060806,834.0,831.0,662.0
1630590103.6173568,828.0,830.0,664.0
1630590103.9288726,826.0,829.0,661.0
1630590104.2400699,832.0,830.0,660.0
1630590104.5552967,831.0,830.0,662.0
1630590104.8668342,832.0,829.0,661.0
1630590105.1781042,838.0,831.0,662.0
1630590105.4894853,829.0,832.0,662.0
1630590105.8007665,830.0,832.0,663.0
1630590106.1120653,829.0,831.0,666.0
1630590106.4233682,834.0,832.0,663.0
1630590106.7346115,831.0,830.0,662.0
1630590107.0460749,832.0,831.0,661.0
1630590107.3570454,831.0,831.0,662.0
1630590107.6686711,832.0,832.0,660.0
1630590107.9799304,831.0,831.0,662.0
1630590108.2952309,830.0,831.0,661.0
1630590108.6062737,832.0,831.0,660.0
1630590108.9179099,832.0,831.0,659.0
1630590109.229069,835.0,832.0,662.0
1630590109.540575,830.0,831.0,662.0
1630590109.851878,831.0,832.0,666.0
1630590110.1631806,830.0,831.0,661.0
1630590110.4744155,834.0,832.0,660.0
1630590110.7855957,833.0,831.0,661.0
1630590111.0970979,828.0,831.0,662.0
1630590111.4085045,833.0,831.0,664.0
1630590111.723779,840.0,833.0,662.0
1630590112.0350409,830.0,832.0,661.0
1630590112.3463151,833.0,832.0,660.0
1630590112.657642,833.0,833.0,662.0
1630590112.9690866,832.0,833.0,663.0
1630590113.2803664,832.0,832.0,661.0
1630590113.591393,832.0,832.0,662.0
1630590113.9029338,835.0,832.0,662.0
1630590114.2143178,831.0,832.0,662.0
1630590114.5256696,828.0,831.0,661.0
1630590114.8369577,830.0,831.0,659.0
1630590115.1481247,835.0,831.0,662.0
1630590115.463605,837.0,832.0,662.0
1630590115.774714,831.0,832.0,665.0
1630590116.085926,837.0,834.0,662.0
1630590116.397552,832.0,834.0,661.0
1630590116.708596,829.0,833.0,662.0
1630590117.0200644,830.0,831.0,661.0
1630590117.3316147,833.0,832.0,660.0
1630590117.6428208,829.0,830.0,663.0
1630590117.9542174,828.0,829.0,666.0
1630590118.2654698,830.0,830.0,661.0
1630590118.576688,838.0,831.0,662.0
1630590118.8920403,829.0,830.0,666.0
1630590119.203367,830.0,831.0,661.0
1630590119.514675,838.0,833.0,662.0
1630590119.8260372,835.0,834.0,662.0
1630590120.1373608,838.0,834.0,662.0
1630590120.448711,828.0,833.0,664.0
1630590120.7599053,832.0,834.0,660.0
1630590121.0713458,835.0,833.0,662.0
1630590121.3825843,831.0,832.0,665.0
1630590121.6939986,836.0,832.0,661.0
1630590122.0051684,835.0,833.0,662.0
1630590122.3164592,835.0,834.0,662.0
1630590122.6318684,833.0,834.0,665.0
1630590122.9431698,835.0,834.0,661.0
1630590123.2545803,834.0,834.0,662.0
1630590123.5659158,829.0,833.0,667.0
1630590123.8768926,826.0,831.0,661.0
1630590124.18849,830.0,830.0,659.0
1630590124.4998362,829.0,829.0,662.0
1630590124.8110666,835.0,829.0,662.0
1630590125.1224868,828.0,829.0,661.0
1630590125.4337254,832.0,830.0,661.0
1630590125.745099,829.0,830.0,662.0
1630590126.0603871,828.0,830.0,662.0
1630590126.3717036,829.0,829.0,665.0
1630590126.6830268,828.0,829.0,662.0
1630590126.9941354,833.0,829.0,661.0
1630590127.3052754,832.0,830.0,659.0
1630590127.6169553,828.0,830.0,662.0
1630590127.9282725,830.0,830.0,661.0
1630590128.2393475,832.0,831.0,660.0
1630590128.5507765,830.0,830.0,661.0
1630590128.8618805,831.0,830.0,662.0
1630590129.1735866,835.0,831.0,660.0
1630590129.4847903,828.0,831.0,661.0
1630590129.8001952,826.0,830.0,661.0
1630590130.1114826,832.0,830.0,661.0
1630590130.4227815,829.0,830.0,662.0
1630590130.7342134,830.0,829.0,660.0
1630590131.0451052,828.0,829.0,661.0
1630590131.3566573,829.0,829.0,662.0
1630590131.6679614,833.0,829.0,659.0
1630590131.9794278,830.0,830.0,661.0
1630590132.2906184,831.0,830.0,662.0
1630590132.6021416,834.0,831.0,660.0
1630590132.9134238,834.0,832.0,661.0
1630590133.224683,829.0,831.0,662.0
1630590133.5397098,830.0,831.0,660.0
1630590133.8513618,832.0,831.0,661.0
1630590134.1625655,830.0,831.0,661.0
1630590134.4740272,827.0,829.0,663.0
1630590134.7852533,831.0,830.0,663.0
1630590135.0964923,834.0,830.0,663.0
1630590135.4079237,830.0,830.0,662.0
1630590135.7190342,834.0,831.0,663.0
1630590136.0305092,833.0,832.0,661.0
1630590136.3414884,831.0,832.0,660.0
1630590136.6530132,831.0,831.0,663.0
1630590136.9684246,835.0,832.0,661.0
1630590137.2797706,825.0,831.0,662.0
1630590137.5911188,835.0,831.0,663.0
1630590137.9023476,831.0,831.0,664.0
1630590138.2137015,830.0,831.0,661.0
1630590138.5247967,831.0,830.0,661.0
1630590138.8363254,835.0,832.0,662.0
1630590139.1477253,831.0,831.0,662.0
1630590139.4588318,832.0,831.0,666.0
1630590139.7703419,830.0,831.0,661.0
1630590140.081519,838.0,833.0,662.0
1630590140.3929431,835.0,833.0,663.0
1630590140.7081616,832.0,833.0,662.0
1630590141.0196388,831.0,833.0,661.0
1630590141.3307705,828.0,832.0,662.0
1630590141.6423435,832.0,831.0,659.0
1630590141.953643,830.0,830.0,662.0
1630590142.264796,830.0,830.0,662.0
1630590142.5761409,832.0,830.0,664.0
1630590142.8875139,829.0,830.0,661.0
1630590143.1985872,832.0,830.0,666.0
1630590143.5102534,835.0,831.0,662.0
1630590143.8215141,828.0,831.0,661.0
1630590144.1369424,837.0,832.0,662.0
1630590144.4479752,829.0,832.0,664.0
1630590144.759421,826.0,831.0,661.0
1630590145.070756,833.0,830.0,659.0
1630590145.3821094,831.0,831.0,661.0
1630590145.693417,828.0,829.0,661.0
1630590146.0047784,829.0,829.0,660.0
1630590146.3159144,830.0,830.0,661.0
1630590146.6273913,835.0,830.0,662.0
1630590146.9386353,831.0,830.0,661.0
1630590147.250036,835.0,832.0,662.0
1630590147.561322,829.0,832.0,664.0
1630590147.8766587,832.0,832.0,659.0
1630590148.187896,835.0,832.0,662.0
1630590148.498954,829.0,832.0,664.0
1630590148.810543,832.0,831.0,661.0
1630590149.121969,835.0,832.0,660.0
1630590149.433175,833.0,832.0,660.0
1630590149.7443593,833.0,832.0,661.0
1630590150.055876,835.0,833.0,662.0
1630590150.3671503,832.0,833.0,665.0
1630590150.6785183,832.0,833.0,660.0
1630590150.9897687,837.0,833.0,661.0
1630590151.3011143,831.0,833.0,662.0
1630590151.6164663,834.0,833.0,660.0
1630590151.9277189,832.0,833.0,658.0
1630590152.2390563,841.0,835.0,661.0
1630590152.5504827,832.0,834.0,661.0
1630590152.8617003,835.0,834.0,661.0
1630590153.1730738,831.0,834.0,663.0
1630590153.484356,832.0,834.0,660.0
1630590153.795639,832.0,832.0,658.0
1630590154.107014,831.0,832.0,661.0
1630590154.4183967,828.0,830.0,661.0
1630590154.7295835,831.0,830.0,664.0
1630590155.0448627,832.0,830.0,660.0
1630590155.3562007,829.0,830.0,658.0
1630590155.6675804,835.0,831.0,661.0
1630590155.9788935,840.0,833.0,661.0
