LOOPLOG,1632687893.811,Outflow_OFF,852,20033,83059812
LOOPLOG,1632687893.851,Inflow_ON,852,128999,83059815
LOOPLOG,1632687903.858,Inflow_OFF,855,10016,83069842
LOOPLOG,1632688129.017,Outflow_ON,849,255036,83294815
LOOPLOG,1632688149.066,Outflow_OFF,850,20032,83314848
LOOPLOG,1632688149.107,Inflow_ON,850,255022,83314851
LOOPLOG,1632688159.105,Inflow_OFF,854,10015,83324878
LOOPLOG,1632688293.497,Outflow_ON,849,164343,83459160
LOOPLOG,1632688313.546,Outflow_OFF,851,20032,83479192
LOOPLOG,1632688313.586,Inflow_ON,851,164329,83479195
LOOPLOG,1632688323.584,Inflow_OFF,853,10016,83489222
LOOPLOG,1632688446.078,Outflow_ON,849,152455,83611615
LOOPLOG,1632688466.127,Outflow_OFF,850,20032,83631648
LOOPLOG,1632688466.168,Inflow_ON,850,152442,83631651
LOOPLOG,1632688476.166,Inflow_OFF,855,10015,83641678
LOOPLOG,1632688603.398,Outflow_ON,849,157189,83768805
LOOPLOG,1632688623.447,Outflow_OFF,852,20032,83788837
LOOPLOG,1632688623.488,Inflow_ON,852,157175,83788843
LOOPLOG,1632688633.486,Inflow_OFF,853,10017,83798870
LOOPLOG,1632688751.683,Outflow_ON,849,148166,83916971
LOOPLOG,1632688771.736,Outflow_OFF,851,20032,83937003
LOOPLOG,1632688771.773,Inflow_ON,851,148151,83937007
LOOPLOG,1632688781.779,Inflow_OFF,854,10017,83947034
LOOPLOG,1632688949.879,Outflow_ON,849,198024,84114995
LOOPLOG,1632688969.933,Outflow_OFF,849,20033,84135028
LOOPLOG,1632688969.974,Inflow_ON,849,198013,84135037
LOOPLOG,1632688979.971,Inflow_OFF,854,10016,84145064
LOOPLOG,1632689114.364,Outflow_ON,849,164350,84279345
LOOPLOG,1632689134.412,Outflow_OFF,849,20032,84299378
LOOPLOG,1632689134.453,Inflow_ON,849,164331,84299382
LOOPLOG,1632689144.451,Inflow_OFF,854,10015,84309409
LOOPLOG,1632689249.214,Outflow_ON,849,134736,84414083
LOOPLOG,1632689269.263,Outflow_OFF,851,20032,84434115
LOOPLOG,1632689269.304,Inflow_ON,851,134722,L4434118
LOOPLOG,1632689279.306,Inflow_OFF,853,10016,84444137
LOOPLOG,1632689473.509,Outflow_ON,849,224098,84638182
LOOPLOG,1632689493.566,Outflow_OFF,850,20032,84658214
LOOPLOG,1632689493.607,Inflow_ON,850,224097,84658225
LOOPLOG,1632689503.605,Inflow_OFF,854,10018,84668253
LOOPLOG,1632689687.016,Outflow_ON,849,213330,84851512
LOOPLOG,1632689707.069,Outflow_OFF,850,20032,84871545
LOOPLOG,1632689707.109,Inflow_ON,850,213310,84871548
LOOPLOG,1632689717.103,Inflow_OFF,853,10016,84881575
LOOPLOG,1632689828.043,Outflow_ON,849,140900,84992412
LOOPLOG,1632689848.083,Outflow_OFF,850,20033,85012446
LOOPLOG,1632689848.124,Inflow_ON,850,140887,85012449
LOOPLOG,1632689858.122,Inflow_OFF,857,10016,85022476
LOOPLOG,1632690022.917,Outflow_ON,849,194720,85187134
LOOPLOG,1632690042.966,Outflow_OFF,851,20032,85207168
LOOPLOG,1632690043.007,Inflow_ON,851,194708,85207171
LOOPLOG,1632690053.005,Inflow_OFF,853,10017,85217198
LOOPLOG,1632690151.153,Outflow_ON,849,128132,85315266
LOOPLOG,1632690171.206,Outflow_OFF,852,20033,85335300
LOOPLOG,1632690171.243,Inflow_ON,852,128120,853L5304
LOOPLOG,1632690181.249,Inflow_OFF,853,10017,85345325
LOOPLOG,1632690349.899,Outflow_ON,849,198568,85513835
LOOPLOG,1632690369.948,Outflow_OFF,850,20033,85533869
LOOPLOG,1632690369.988,Inflow_ON,850,198561,85533872
LOOPLOG,1632690379.986,Inflow_OFF,853,10017,85543899
LOOPLOG,1632690485.63,Outflow_ON,849,135617,85649452
LOOPLOG,1632690505.679,Outflow_OFF,850,20033,85669485
LOOPLOG,1632690505.72,Inflow_ON,850,135603,856694L8
LOOPLOG,1632690515.726,Inflow_OFF,855,10016,85679513
LOOPLOG,1632690690.654,Outflow_ON,849,204845,85854297
LOOPLOG,1632690710.703,Outflow_OFF,848,20032,85874329
LOOPLOG,1632690710.744,Inflow_ON,848,204834,85874333
LOOPLOG,1632690720.742,Inflow_OFF,854,10017,85884360
LOOPLOG,1632690830.018,Outflow_ON,849,139248,85993545
LOOPLOG,1632690850.067,Outflow_OFF,851,20033,86013578
LOOPLOG,1632690850.108,Inflow_ON,851,139236,L6013582
LOOPLOG,1632690860.11,Inflow_OFF,852,10017,86023601
LOOPLOG,1632691062.689,Outflow_ON,849,232466,86226011
LOOPLOG,1632691082.738,Outflow_OFF,852,20032,86246043
LOOPLOG,1632691082.779,Inflow_ON,852,232460,86246047
LOOPLOG,1632691092.777,Inflow_OFF,853,10016,86256074
LOOPLOG,1632691196.655,Outflow_ON,849,133855,86359866
LOOPLOG,1632691216.704,Outflow_OFF,849,20031,86379899
LOOPLOG,1632691216.745,Inflow_ON,849,133842,86379902
LOOPLOG,1632691226.743,Inflow_OFF,856,10016,86389929
LOOPLOG,1632691411.915,Outflow_ON,849,215082,86574950
LOOPLOG,1632691431.968,Outflow_OFF,851,20032,86594983
LOOPLOG,1632691432.008,Inflow_ON,851,215070,86594990
LOOPLOG,1632691442.006,Inflow_OFF,853,10017,86605017
LOOPLOG,1632691552.385,Outflow_ON,849,140352,86715303
LOOPLOG,1632691572.434,Outflow_OFF,850,20033,86735336
LOOPLOG,1632691572.475,Inflow_ON,850,140337,86735340
LOOPLOG,1632691582.472,Inflow_OFF,853,10017,86745367
LOOPLOG,1632691707.059,Outflow_ON,849,154549,86869852
LOOPLOG,1632691727.112,Outflow_OFF,850,20032,86889884
LOOPLOG,1632691727.153,Inflow_ON,850,154535,86889889
LOOPLOG,1632691737.151,Inflow_OFF,853,10016,86899916
LOOPLOG,1632691895.557,Outflow_ON,849,188339,87058191
LOOPLOG,1632691915.606,Outflow_OFF,853,20033,87078224
LOOPLOG,1632691915.646,Inflow_ON,853,188324,87078227
LOOPLOG,1632691925.644,Inflow_OFF,854,10016,87088254
LOOPLOG,1632692042.412,Outflow_ON,849,146734,87204925
LOOPLOG,1632692062.461,Outflow_OFF,851,20033,87224958
LOOPLOG,1632692062.748,Inflow_ON,851,146720,"87224962LLOG",849,851
LOOPLOG,1632692072.512,Inflow_OFF,855,10016,87234990
LOOPLOG,1632692200.302,Outflow_ON,849,157740,87362665
LOOPLOG,1632692220.346,Outflow_OFF,850,20033,87382699
LOOPLOG,1632692220.383,Inflow_ON,850,157726,87382702
LOOPLOG,1632692230.381,Inflow_OFF,855,10017,87392729
LOOPLOG,1632692402.446,Outflow_ON,849,201985,87564651
LOOPLOG,1632692422.499,Outflow_OFF,850,20033,87584684
LOOPLOG,1632692422.54,Inflow_ON,850,201973,87584688
LOOPLOG,1632692432.534,Inflow_OFF,854,10017,87594715
LOOPLOG,1632692626.082,Outflow_ON,849,223448,87788099
LOOPLOG,1632692646.131,Outflow_OFF,849,20032,87808133
LOOPLOG,1632692646.172,Inflow_ON,849,223435,87808136
LOOPLOG,1632692656.17,Inflow_OFF,852,10017,87818163
LOOPLOG,1632692774.146,Outflow_ON,849,147943,87936043
LOOPLOG,1632692794.199,Outflow_OFF,850,20032,87956076
LOOPLOG,1632692794.236,Inflow_ON,850,147931,87956080
LOOPLOG,1632692804.233,Inflow_OFF,852,10016,87966107
LOOPLOG,1632692951.846,Outflow_ON,849,177550,88113595
LOOPLOG,1632692971.895,Outflow_OFF,850,20032,88133627
LOOPLOG,1632692971.936,Inflow_ON,850,177538,88133632
LOOPLOG,1632692981.93,Inflow_OFF,852,10015,88143659
LOOPLOG,1632693097.486,Outflow_ON,849,145522,88259117
LOOPLOG,1632693117.538,Outflow_OFF,850,20033,88279150
LOOPLOG,1632693117.576,Inflow_ON,850,145508,88279L53
LOOPLOG,1632693127.582,Inflow_OFF,854,10016,88289177
LOOPLOG,1632693263.849,Outflow_ON,849,166210,88425328
LOOPLOG,1632693283.898,Outflow_OFF,852,20033,88445362
LOOPLOG,1632693283.939,Inflow_ON,852,166202,88445365
LOOPLOG,1632693293.937,Inflow_OFF,855,10017,88455393
LOOPLOG,1632693432.294,Outflow_ON,849,168306,88593635
LOOPLOG,1632693452.343,Outflow_OFF,849,20032,88613667
LOOPLOG,1632693452.384,Inflow_ON,849,168293,88613671
LOOPLOG,1632693462.382,Inflow_OFF,853,10015,88623698
LOOPLOG,1632693606.136,Outflow_ON,849,173698,88767334
LOOPLOG,1632693626.186,Outflow_OFF,850,20032,88787366
LOOPLOG,1632693626.226,Inflow_ON,850,173685,88787371
LOOPLOG,1632693636.224,Inflow_OFF,854,10017,88797398
LOOPLOG,1632693745.722,Outflow_ON,849,139469,88906803
LOOPLOG,1632693765.771,Outflow_OFF,851,20032,88926836
LOOPLOG,1632693765.812,Inflow_ON,851,139456,889268L0
LOOPLOG,1632693775.818,Inflow_OFF,853,10016,88936864
LOOPLOG,1632693946.245,Outflow_ON,849,200332,89107136
LOOPLOG,1632693966.282,Outflow_OFF,852,20033,89127169
LOOPLOG,1632693966.323,Inflow_ON,852,200322,89127173
LOOPLOG,1632693976.32,Inflow_OFF,854,10017,89137201
LOOPLOG,1632694153.452,Outflow_ON,849,207049,89314186
LOOPLOG,1632694173.505,Outflow_OFF,849,20032,89334218
LOOPLOG,1632694173.546,Inflow_ON,849,207036,89334222
LOOPLOG,1632694183.552,Inflow_OFF,856,10016,89344249
LOOPLOG,1632694334.798,Outflow_ON,849,181183,89495369
LOOPLOG,1632694354.847,Outflow_OFF,848,20033,89515402
LOOPLOG,1632694354.888,Inflow_ON,848,181170,89515406
LOOPLOG,1632694364.89,Inflow_OFF,853,10017,89525433
LOOPLOG,1632694498.401,Outflow_ON,849,163463,89658832
LOOPLOG,1632694518.45,Outflow_OFF,849,20033,89678865
LOOPLOG,1632694518.487,Inflow_ON,849,163450,89678869
LOOPLOG,1632694528.485,Inflow_OFF,853,10016,89688895
LOOPLOG,1632694642.279,Outflow_ON,849,143761,89802594
LOOPLOG,1632694662.336,Outflow_OFF,850,20032,89822626
LOOPLOG,1632694662.377,Inflow_ON,850,143751,89822638
LOOPLOG,1632694672.375,Inflow_OFF,853,10018,89832666
LOOPLOG,1632694829.9,Outflow_ON,849,187466,89990060
LOOPLOG,1632694849.949,Outflow_OFF,850,20032,90010092
LOOPLOG,1632694849.99,Inflow_ON,850,187445,90010096
LOOPLOG,1632694859.988,Inflow_OFF,854,10017,90020123
LOOPLOG,1632694999.008,Outflow_ON,849,168966,90159027
LOOPLOG,1632695019.057,Outflow_OFF,849,20032,90179059
LOOPLOG,1632695019.098,Inflow_ON,849,168954,90179063
LOOPLOG,1632695029.096,Inflow_OFF,853,10016,90189090
LOOPLOG,1632695126.585,Outflow_ON,849,127471,90286498
LOOPLOG,1632695146.638,Outflow_OFF,848,20034,90306532
LOOPLOG,1632695146.679,Inflow_ON,848,127458,90306538
LOOPLOG,1632695156.677,Inflow_OFF,852,10017,90316565
LOOPLOG,1632695305.498,Outflow_ON,849,178766,90465264
LOOPLOG,1632695325.547,Outflow_OFF,850,20033,90485297
LOOPLOG,1632695325.588,Inflow_ON,850,178750,90485301
LOOPLOG,1632695335.59,Inflow_OFF,852,10017,90495329
LOOPLOG,1632695547.532,Outflow_ON,849,241830,90707094
LOOPLOG,1632695567.585,Outflow_OFF,849,20033,90727128
LOOPLOG,1632695567.626,Inflow_ON,849,241817,90727134
LOOPLOG,1632695577.624,Inflow_OFF,853,10017,90737162
LOOPLOG,1632695720.498,Outflow_ON,849,172823,90879917
LOOPLOG,1632695740.547,Outflow_OFF,850,20033,90899950
LOOPLOG,1632695740.588,Inflow_ON,850,172807,90899954
LOOPLOG,1632695750.586,Inflow_OFF,854,10016,90909980
LOOPLOG,1632695836.07,Outflow_ON,849,115475,90995392
LOOPLOG,1632695856.123,Outflow_OFF,851,20034,91015426
LOOPLOG,1632695856.164,Inflow_ON,851,115463,91015434
LOOPLOG,1632695866.162,Inflow_OFF,853,10017,91025462
LOOPLOG,1632696021.925,Outflow_ON,849,185702,91181094
LOOPLOG,1632696041.975,Outflow_OFF,850,20033,91201127
LOOPLOG,1632696042.016,Inflow_ON,850,185684,91201134
LOOPLOG,1632696052.014,Inflow_OFF,852,10017,91211161
LOOPLOG,1632696171.095,Outflow_ON,849,149048,91330143
LOOPLOG,1632696191.144,Outflow_OFF,852,20032,91350176
LOOPLOG,1632696191.185,Inflow_ON,852,149032,91350179
LOOPLOG,1632696201.183,Inflow_OFF,853,10016,91360206
LOOPLOG,1632696355.513,Outflow_ON,849,184265,91514408
LOOPLOG,1632696375.563,Outflow_OFF,850,20032,91534442
LOOPLOG,1632696375.603,Inflow_ON,850,184252,91534445
LOOPLOG,1632696385.601,Inflow_OFF,854,10017,91544472
LOOPLOG,1632696519.444,Outflow_ON,849,163792,91678201
LOOPLOG,1632696539.493,Outflow_OFF,850,20033,91698235
LOOPLOG,1632696539.534,Inflow_ON,850,163781,91698239
LOOPLOG,1632696549.532,Inflow_OFF,853,10017,91708266
LOOPLOG,1632696703.424,Outflow_ON,849,183825,91862027
LOOPLOG,1632696723.469,Outflow_OFF,849,20031,91882059
LOOPLOG,1632696723.51,Inflow_ON,849,183811,91882063
LOOPLOG,1632696733.508,Inflow_OFF,853,10016,91892090
LOOPLOG,1632696831.107,Outflow_ON,849,127581,91989609
LOOPLOG,1632696851.157,Outflow_OFF,852,20032,92009641
LOOPLOG,1632696851.197,Inflow_ON,852,127569,92009646
LOOPLOG,1632696861.195,Inflow_OFF,853,10017,92019673
LOOPLOG,1632697070.384,Outflow_ON,849,239077,92228686
LOOPLOG,1632697090.442,Outflow_OFF,850,20034,92248720
LOOPLOG,1632697090.483,Inflow_ON,850,239071,92248734
LOOPLOG,1632697100.481,Inflow_OFF,853,10017,92258761
LOOPLOG,1632697267.59,Outflow_ON,849,197045,92425731
LOOPLOG,1632697287.639,Outflow_OFF,849,20031,92445764
LOOPLOG,1632697287.68,Inflow_ON,849,197020,92445767
LOOPLOG,1632697297.678,Inflow_OFF,855,10017,92455794
LOOPLOG,1632697417.75,Outflow_ON,849,150034,92575766
LOOPLOG,1632697437.799,Outflow_OFF,850,20033,92595799
LOOPLOG,1632697437.84,Inflow_ON,850,150023,92595803
LOOPLOG,1632697447.846,Inflow_OFF,853,10017,92605830
LOOPLOG,1632697572.986,Outflow_ON,849,155098,92730864
LOOPLOG,1632697593.035,Outflow_OFF,850,20034,92750898
LOOPLOG,1632697593.076,Inflow_ON,850,155086,92750L02
LOOPLOG,1632697603.082,Inflow_OFF,853,10017,92760925
LOOPLOG,1632697715.0,Outflow_ON,849,141887,92872751
LOOPLOG,1632697735.049,Outflow_OFF,851,20032,92892784
LOOPLOG,1632697735.09,Inflow_ON,851,141877,928927L8
LOOPLOG,1632697745.096,Inflow_OFF,854,10017,92902812
LOOPLOG,1632697909.011,Outflow_ON,849,193838,93066590
LOOPLOG,1632697929.064,Outflow_OFF,848,20032,93086623
LOOPLOG,1632697929.101,Inflow_ON,848,193828,93086626
LOOPLOG,1632697939.099,Inflow_OFF,856,10017,93096654
LOOPLOG,1632698058.741,Outflow_ON,849,149596,93216186
LOOPLOG,1632698078.782,Outflow_OFF,850,20032,93236218
LOOPLOG,1632698078.823,Inflow_ON,850,149582,93236222
LOOPLOG,1632698088.821,Inflow_OFF,853,10016,93246249
LOOPLOG,1632698238.302,Outflow_ON,849,179421,93395608
LOOPLOG,1632698258.355,Outflow_OFF,849,20033,93415641
LOOPLOG,1632698258.392,Inflow_ON,849,179409,93415645
LOOPLOG,1632698268.39,Inflow_OFF,857,10017,93425672
LOOPLOG,1632698437.154,Outflow_ON,849,198684,93594293
LOOPLOG,1632698457.203,Outflow_OFF,850,20032,93614325
LOOPLOG,1632698457.244,Inflow_ON,850,198671,93614329
LOOPLOG,1632698467.242,Inflow_OFF,854,10016,93624356
LOOPLOG,1632698612.758,Outflow_ON,849,175460,93769754
LOOPLOG,1632698632.819,Outflow_OFF,848,20033,93789787
LOOPLOG,1632698632.86,Inflow_ON,848,175453,93789800
LOOPLOG,1632698642.858,Inflow_OFF,853,10017,93799828
LOOPLOG,1632698759.293,Outflow_ON,849,146413,93916167
LOOPLOG,1632698779.344,Outflow_OFF,850,20032,93936200
LOOPLOG,1632698779.383,Inflow_ON,850,146391,93936204
LOOPLOG,1632698789.381,Inflow_OFF,854,10016,93946231
LOOPLOG,1632698871.888,Outflow_ON,849,112501,94028669
LOOPLOG,1632698891.937,Outflow_OFF,852,20033,94048703
LOOPLOG,1632698891.978,Inflow_ON,852,112489,94048707
LOOPLOG,1632698901.975,Inflow_OFF,856,10016,94058733
LOOPLOG,1632699076.904,Outflow_ON,849,204848,94233518
LOOPLOG,1632699096.957,Outflow_OFF,851,20032,94253551
LOOPLOG,1632699096.994,Inflow_ON,851,204834,94253554
LOOPLOG,1632699106.991,Inflow_OFF,852,10017,94263581
LOOPLOG,1632699235.768,Outflow_ON,849,158730,94392248
LOOPLOG,1632699255.817,Outflow_OFF,850,20032,94412280
LOOPLOG,1632699255.858,Inflow_ON,850,1587L7,94412283
LOOPLOG,1632699265.856,Inflow_OFF,853,10016,94422300
LOOPLOG,1632699357.065,Outflow_ON,849,121187,94513436
LOOPLOG,1632699377.114,Outflow_OFF,852,20033,94533469
LOOPLOG,1632699377.155,Inflow_ON,852,12118L,94533472
LOOPLOG,1632699387.153,Inflow_OFF,853,10016,94543489
LOOPLOG,1632699561.864,Outflow_ON,849,204617,94718053
LOOPLOG,1632699581.914,Outflow_OFF,849,20032,94738085
LOOPLOG,1632699581.954,Inflow_ON,849,204614,94738089
LOOPLOG,1632699591.952,Inflow_OFF,852,10015,94748116
LOOPLOG,1632699692.746,Outflow_ON,849,130773,94848826
LOOPLOG,1632699712.811,Outflow_OFF,850,20032,94868859
LOOPLOG,1632699712.852,Inflow_ON,850,130770,94868877
LOOPLOG,1632699722.85,Inflow_OFF,854,10017,94878904
LOOPLOG,1632699869.91,Outflow_ON,849,177015,95025842
LOOPLOG,1632699889.96,Outflow_OFF,850,20033,95045875
LOOPLOG,1632699890.0,Inflow_ON,850,176988,95045878
LOOPLOG,1632699899.998,Inflow_OFF,853,10015,95055905
LOOPLOG,1632700064.462,Outflow_ON,849,194391,95220233
LOOPLOG,1632700084.519,Outflow_OFF,851,20032,95240266
LOOPLOG,1632700084.56,Inflow_ON,851,194379,95240276
LOOPLOG,1632700094.558,Inflow_OFF,853,10017,95250304
LOOPLOG,1632700276.424,Outflow_ON,849,211789,95432023
LOOPLOG,1632700296.473,Outflow_OFF,850,20032,95452055
LOOPLOG,1632700296.514,Inflow_ON,850,211769L95452060
LOOPLOG,1632700306.516,Inflow_OFF,854,10017,95462077
LOOPLOG,1632700464.93,Outflow_ON,849,188329,95620352
LOOPLOG,1632700484.971,Outflow_OFF,850,20031,95640385
LOOPLOG,1632700485.012,Inflow_ON,850,188325,95640388
LOOPLOG,1632700495.009,Inflow_OFF,853,10017,95650415
LOOPLOG,1632700629.84,Outflow_ON,849,164782,95785135
LOOPLOG,1632700649.889,Outflow_OFF,849,20032,95805168
LOOPLOG,1632700649.93,Inflow_ON,849,164771,95805172
LOOPLOG,1632700659.928,Inflow_OFF,852,10016,95815198
LOOPLOG,1632700750.809,Outflow_ON,849,120866,95906003
LOOPLOG,1632700770.859,Outflow_OFF,852,20033,95926036
LOOPLOG,1632700770.9,Inflow_ON,852,120855,9592604L
LOOPLOG,1632700780.906,Inflow_OFF,855,10017,95936065
LOOPLOG,1632700930.94,Outflow_ON,849,179972,96085975
LOOPLOG,1632700950.989,Outflow_OFF,851,20032,96106007
LOOPLOG,1632700951.029,Inflow_ON,851,179960,96106011
LOOPLOG,1632700961.027,Inflow_OFF,854,10016,96116038
LOOPLOG,1632701047.724,Outflow_ON,849,116684,96202659
LOOPLOG,1632701067.772,Outflow_OFF,849,20033,96222693
LOOPLOG,1632701067.813,Inflow_ON,849,116673,96222697
LOOPLOG,1632701077.811,Inflow_OFF,853,10017,96232724
LOOPLOG,1632701209.34,Outflow_ON,849,161482,96364142
LOOPLOG,1632701229.389,Outflow_OFF,850,20033,96384176
LOOPLOG,1632701229.43,Inflow_ON,850,161470,96384180
LOOPLOG,1632701239.428,Inflow_OFF,853,10017,96394207
LOOPLOG,1632701355.204,Outflow_ON,849,145743,96509886
LOOPLOG,1632701375.253,Outflow_OFF,849,20034,96529920
LOOPLOG,1632701375.294,Inflow_ON,849,145730,96529923
LOOPLOG,1632701385.304,Inflow_OFF,852,10016,96539950
LOOPLOG,1632701549.436,Outflow_ON,849,194061,96703947
LOOPLOG,1632701569.489,Outflow_OFF,850,20034,96723981
LOOPLOG,1632701569.53,Inflow_ON,850,194047,96723984
LOOPLOG,1632701579.524,Inflow_OFF,854,10016,96734011
LOOPLOG,1632701784.859,Outflow_ON,849,235226,96939173
LOOPLOG,1632701804.908,Outflow_OFF,849,20033,96959207
LOOPLOG,1632701804.949,Inflow_ON,849,235212,96959210
LOOPLOG,1632701814.955,Inflow_OFF,854,10016,96969237
LOOPLOG,1632701925.338,Outflow_ON,849,140350,97079524
LOOPLOG,1632701945.383,Outflow_OFF,851,20032,97099556
LOOPLOG,1632701945.423,Inflow_ON,851,140336,97099560
LOOPLOG,1632701955.421,Inflow_OFF,853,10015,97109587
LOOPLOG,1632702067.999,Outflow_ON,849,142550,97222074
LOOPLOG,1632702088.052,Outflow_OFF,849,20033,97242107
LOOPLOG,1632702088.093,Inflow_ON,849,142537,972L2112
LOOPLOG,1632702098.095,Inflow_OFF,853,10016,97252132
LOOPLOG,1632702283.599,Outflow_ON,849,215409,97437483
LOOPLOG,1632702303.652,Outflow_OFF,849,20032,97457515
LOOPLOG,1632702303.689,Inflow_ON,849,215400,97457520
LOOPLOG,1632702313.686,Inflow_OFF,852,10017,97467547
LOOPLOG,1632702427.05,Outflow_ON,849,143323,97580806
LOOPLOG,1632702447.091,Outflow_OFF,851,20031,97600839
LOOPLOG,1632702447.132,Inflow_ON,851,143309,97600842
LOOPLOG,1632702457.13,Inflow_OFF,855,10017,97610869
LOOPLOG,1632702614.765,Outflow_ON,849,187566,97768373
LOOPLOG,1632702634.823,Outflow_OFF,851,20033,97788406
LOOPLOG,1632702634.864,Inflow_ON,851,187560,97788421
LOOPLOG,1632702644.862,Inflow_OFF,855,10017,97798448
LOOPLOG,1632702733.982,Outflow_ON,849,119118,97887491
LOOPLOG,1632702754.031,Outflow_OFF,851,20032,97907524
LOOPLOG,1632702754.072,Inflow_ON,851,119093,97907527
LOOPLOG,1632702764.066,Inflow_OFF,854,10016,97917554
LOOPLOG,1632702960.039,Outflow_ON,849,225868,98113360
LOOPLOG,1632702980.088,Outflow_OFF,850,20033,98133394
LOOPLOG,1632702980.129,Inflow_ON,850,225857,9813L398
LOOPLOG,1632702990.135,Inflow_OFF,855,10016,98143420
LOOPLOG,1632703200.201,Outflow_ON,849,239953,98353314
LOOPLOG,1632703220.254,Outflow_OFF,850,20033,98373348
LOOPLOG,1632703220.295,Inflow_ON,850,239946,98373352
LOOPLOG,1632703230.289,Inflow_OFF,853,10017,98383379
LOOPLOG,1632703364.463,Outflow_ON,849,164124,98517439
LOOPLOG,1632703384.512,Outflow_OFF,850,20034,98537473
LOOPLOG,1632703384.553,Inflow_ON,850,164111,98537476
LOOPLOG,1632703394.559,Inflow_OFF,851,10016,98547503
LOOPLOG,1632703475.526,Outflow_ON,849,110963,98628402
LOOPLOG,1632703495.575,Outflow_OFF,849,20033,98648435
LOOPLOG,1632703495.616,Inflow_ON,849,110948,98648438
LOOPLOG,1632703505.613,Inflow_OFF,855,10015,98658465
LOOPLOG,1632703703.454,Outflow_ON,849,227741,98856143
LOOPLOG,1632703723.502,Outflow_OFF,852,20032,98876176
LOOPLOG,1632703723.543,Inflow_ON,852,227727,L8876180
LOOPLOG,1632703733.546,Inflow_OFF,853,10017,98886199
LOOPLOG,1632703871.247,Outflow_ON,849,167636,99023780
LOOPLOG,1632703891.292,Outflow_OFF,851,20032,99043813
LOOPLOG,1632703891.333,Inflow_ON,851,167632,99043817
LOOPLOG,1632703901.33,Inflow_OFF,852,10017,99053844
LOOPLOG,1632704060.727,Outflow_ON,849,189328,99213109
LOOPLOG,1632704080.776,Outflow_OFF,850,20031,99233141
LOOPLOG,1632704080.817,Inflow_ON,850,189315,99233145
LOOPLOG,1632704090.815,Inflow_OFF,854,10016,99243172
LOOPLOG,1632704200.64,Outflow_ON,849,139797,99352908
LOOPLOG,1632704220.693,Outflow_OFF,850,20033,99372941
LOOPLOG,1632704220.73,Inflow_ON,850,139786,99372945
LOOPLOG,1632704230.728,Inflow_OFF,854,10016,99382971
LOOPLOG,1632704358.292,Outflow_ON,849,157519,99510427
LOOPLOG,1632704378.341,Outflow_OFF,850,20034,99530461
LOOPLOG,1632704378.382,Inflow_ON,850,157506,99530L64
LOOPLOG,1632704388.388,Inflow_OFF,853,10016,99540488
LOOPLOG,1632704596.366,Outflow_ON,849,237864,99748291
LOOPLOG,1632704616.415,Outflow_OFF,851,20033,99768324
LOOPLOG,1632704616.456,Inflow_ON,851,237854,99768328
LOOPLOG,1632704626.453,Inflow_OFF,853,10017,99778355
LOOPLOG,1632704712.597,Outflow_ON,849,116135,99864426
LOOPLOG,1632704732.658,Outflow_OFF,850,20034,99884460
LOOPLOG,1632704732.699,Inflow_ON,850,116130,99884475
LOOPLOG,1632704742.697,Inflow_OFF,854,10017,99894503
LOOPLOG,1632704847.128,Outflow_ON,849,134418,99998844
LOOPLOG,1632704867.177,Outflow_OFF,850,20033,100018878
LOOPLOG,1632704867.218,Inflow_ON,850,134394,100018883
LOOPLOG,1632704877.216,Inflow_OFF,852,10016,100028910
LOOPLOG,1632705038.927,Outflow_ON,849,191641,100190487
LOOPLOG,1632705058.976,Outflow_OFF,850,20033,100210520
LOOPLOG,1632705059.017,Inflow_ON,850,191627,100210525
LOOPLOG,1632705069.018,Inflow_OFF,854,10017,100220554
LOOPLOG,1632705199.552,Outflow_ON,849,160494,100350981
LOOPLOG,1632705219.601,Outflow_OFF,848,20032,100371014
LOOPLOG,1632705219.646,Inflow_ON,848,160479,100371019
LOOPLOG,1632705229.644,Inflow_OFF,854,10015,100381046
LOOPLOG,1632705359.961,Outflow_ON,849,160273,100511255
LOOPLOG,1632705380.01,Outflow_OFF,849,20034,100531289
LOOPLOG,1632705380.051,Inflow_ON,849,160258,100531293
LOOPLOG,1632705390.049,Inflow_OFF,852,10016,100541321
LOOPLOG,1632705538.542,Outflow_ON,849,178435,100689690
LOOPLOG,1632705558.591,Outflow_OFF,848,20033,100709723
LOOPLOG,1632705558.632,Inflow_ON,848,178419,100709728
LOOPLOG,1632705568.63,Inflow_OFF,852,10016,100719756
LOOPLOG,1632705676.698,Outflow_ON,849,138039,100827729
LOOPLOG,1632705696.755,Outflow_OFF,849,20033,100847763
LOOPLOG,1632705696.796,Inflow_ON,849,138030,100847776
LOOPLOG,1632705706.794,Inflow_OFF,852,10016,100857804
LOOPLOG,1632705811.452,Outflow_ON,849,134636,100962367
LOOPLOG,1632705831.495,Outflow_OFF,849,20031,100982400
LOOPLOG,1632705831.536,Inflow_ON,849,134612,100982404
LOOPLOG,1632705841.534,Inflow_OFF,852,10017,100992432
LOOPLOG,1632705964.581,Outflow_ON,849,153008,101115375
LOOPLOG,1632705984.63,Outflow_OFF,851,20033,101135408
LOOPLOG,1632705984.671,Inflow_ON,851,152994,101135413
LOOPLOG,1632705994.669,Inflow_OFF,855,10017,101145441
LOOPLOG,1632706242.633,Outflow_ON,849,277824,101393199
LOOPLOG,1632706262.682,Outflow_OFF,848,20032,101413231
LOOPLOG,1632706262.723,Inflow_ON,848,277808,101413236
