LOOPLOG,1634615626.621,Inflow_OFF,65,10066,487904323
LOOPLOG,1634615656.643,Outflow_ON,67,60096,487934319
LOOPLOG,1634615676.688,Outflow_OFF,65,20023,487954342
LOOPLOG,1634615676.729,Inflow_ON,65,60086,487954350
LOOPLOG,1634615686.776,Inflow_OFF,62,10067,487964428
LOOPLOG,1634615716.798,Outflow_ON,66,60105,487994424
LOOPLOG,1634615736.839,Outflow_OFF,67,20023,488014447
LOOPLOG,1634615736.876,Inflow_ON,67,60087,488014449
LOOPLOG,1634615746.927,Inflow_OFF,65,10066,488024527
LOOPLOG,1634615776.945,Outflow_ON,66,60097,488054522
LOOPLOG,1634615796.986,Outflow_OFF,66,20023,488074545
LOOPLOG,1634615797.023,Inflow_ON,66,60085,488074546
LOOPLOG,1634615807.07,Inflow_OFF,65,10065,488084624
LOOPLOG,1634615837.092,Outflow_ON,65,60097,488114619
LOOPLOG,1634615857.137,Outflow_OFF,65,20023,488134643
LOOPLOG,1634615857.178,Inflow_ON,65,60085,488134649
LOOPLOG,1634615867.225,Inflow_OFF,64,10066,488144728
LOOPLOG,1634615897.247,Outflow_ON,64,60105,488174724
LOOPLOG,1634615917.288,Outflow_OFF,64,20023,488194747
LOOPLOG,1634615917.325,Inflow_ON,64,60086,488194749
LOOPLOG,1634615927.372,Inflow_OFF,64,10066,488204827
LOOPLOG,1634615957.394,Outflow_ON,65,60098,488234822
LOOPLOG,1634615977.435,Outflow_OFF,64,20022,488254844
LOOPLOG,1634615977.472,Inflow_ON,64,60085,488254846
LOOPLOG,1634615987.519,Inflow_OFF,65,10066,488264924
LOOPLOG,1634616017.541,Outflow_ON,65,60097,488294919
LOOPLOG,1634616037.586,Outflow_OFF,65,20023,488314943
LOOPLOG,1634616037.627,Inflow_ON,65,60085,488314950
LOOPLOG,1634616047.674,Inflow_OFF,68,10066,488325027
LOOPLOG,1634616077.696,Outflow_ON,67,60103,488355023
LOOPLOG,1634616097.737,Outflow_OFF,68,20024,488375048
LOOPLOG,1634616097.774,Inflow_ON,68,60087,488375049
LOOPLOG,1634616107.825,Inflow_OFF,69,10067,488385127
LOOPLOG,1634616137.844,Outflow_ON,68,60098,488415122
LOOPLOG,1634616157.884,Outflow_OFF,69,20022,488435144
LOOPLOG,1634616157.921,Inflow_ON,69,60085,488435146
LOOPLOG,1634616167.968,Inflow_OFF,66,10065,488445223
LOOPLOG,1634616197.991,Outflow_ON,69,60096,488475218
LOOPLOG,1634616218.036,Outflow_OFF,66,20024,488495243
LOOPLOG,1634616218.076,Inflow_ON,66,60086,488495250
LOOPLOG,1634616228.124,Inflow_OFF,67,10066,488505327
LOOPLOG,1634616258.146,Outflow_ON,67,60104,488535324
LOOPLOG,1634616278.187,Outflow_OFF,67,20023,488555347
LOOPLOG,1634616278.227,Inflow_ON,67,60087,488555350
LOOPLOG,1634616288.275,Inflow_OFF,66,10066,488565427
LOOPLOG,1634616318.293,Outflow_ON,66,60098,488595422
LOOPLOG,1634616338.334,Outflow_OFF,66,20021,488615444
LOOPLOG,1634616338.375,Inflow_ON,66,60084,488615446
LOOPLOG,1634616348.422,Inflow_OFF,66,10066,488625523
LOOPLOG,1634616378.44,Outflow_ON,66,60096,488655519
LOOPLOG,1634616398.485,Outflow_OFF,66,20024,488675543
LOOPLOG,1634616398.526,Inflow_ON,66,60087,488675550
LOOPLOG,1634616408.573,Inflow_OFF,66,10066,488685628
LOOPLOG,1634616438.595,Outflow_ON,66,60105,488715624
LOOPLOG,1634616458.636,Outflow_OFF,66,20023,488735647
LOOPLOG,1634616458.677,Inflow_ON,66,60087,488735649
LOOPLOG,1634616468.724,Inflow_OFF,66,10065,488745726
LOOPLOG,1634616498.742,Outflow_ON,67,60097,488775723
LOOPLOG,1634616518.783,Outflow_OFF,65,20022,488795745
LOOPLOG,1634616518.824,Inflow_ON,65,60084,488795746
LOOPLOG,1634616528.871,Inflow_OFF,66,10065,488805824
LOOPLOG,1634616558.889,Outflow_ON,67,60096,488835819
LOOPLOG,1634616578.938,Outflow_OFF,66,20023,488855842
LOOPLOG,1634616578.975,Inflow_ON,66,60085,488855849
LOOPLOG,1634616589.022,Inflow_OFF,65,10067,488865928
LOOPLOG,1634616619.044,Outflow_ON,67,60105,488895924
LOOPLOG,1634616639.085,Outflow_OFF,66,20023,488915947
LOOPLOG,1634616639.126,Inflow_ON,66,60087,488915949
LOOPLOG,1634616649.173,Inflow_OFF,67,10066,488926027
LOOPLOG,1634616679.191,Outflow_ON,66,60098,488956022
LOOPLOG,1634616699.232,Outflow_OFF,66,20023,488976045
LOOPLOG,1634616699.273,Inflow_ON,66,60085,488976047
LOOPLOG,1634616709.32,Inflow_OFF,66,10066,488986124
LOOPLOG,1634616739.338,Outflow_ON,68,60097,489016119
LOOPLOG,1634616759.387,Outflow_OFF,66,20023,489036143
LOOPLOG,1634616759.424,Inflow_ON,66,60085,489036149
LOOPLOG,1634616769.471,Inflow_OFF,68,10065,489046227
LOOPLOG,1634616799.494,Outflow_ON,66,60105,489076224
LOOPLOG,1634616819.534,Outflow_OFF,66,20022,489096248
LOOPLOG,1634616819.575,Inflow_ON,66,60086,489096249
LOOPLOG,1634616829.622,Inflow_OFF,64,10067,489106327
LOOPLOG,1634616859.641,Outflow_ON,66,60097,489136322
LOOPLOG,1634616879.682,Outflow_OFF,66,20022,489156344
LOOPLOG,1634616879.722,Inflow_ON,66,60085,489156346
LOOPLOG,1634616889.769,Inflow_OFF,67,10066,489166424
LOOPLOG,1634616919.788,Outflow_ON,68,60097,489196419
LOOPLOG,1634616939.837,Outflow_OFF,67,20023,489216443
LOOPLOG,1634616939.877,Inflow_ON,67,60086,489216450
LOOPLOG,1634616949.925,Inflow_OFF,67,10066,489226527
LOOPLOG,1634616979.943,Outflow_ON,67,60103,489256523
LOOPLOG,1634616999.984,Outflow_OFF,67,20024,489276548
LOOPLOG,1634617000.025,Inflow_ON,67,60087,489276550
LOOPLOG,1634617010.072,Inflow_OFF,68,10066,489286627
LOOPLOG,1634617040.09,Outflow_ON,67,60098,489316622
LOOPLOG,1634617060.131,Outflow_OFF,66,20022,489336644
LOOPLOG,1634617060.172,Inflow_ON,66,60084,489336646
LOOPLOG,1634617070.219,Inflow_OFF,67,10066,489346723
LOOPLOG,1634617100.237,Outflow_ON,66,60096,489376719
LOOPLOG,1634617120.286,Outflow_OFF,66,20024,489396743
LOOPLOG,1634617120.323,Inflow_ON,66,60087,489396750
LOOPLOG,1634617130.37,Inflow_OFF,65,10066,489406827
LOOPLOG,1634617160.392,Outflow_ON,67,60105,489436824
LOOPLOG,1634617180.433,Outflow_OFF,68,20023,489456847
LOOPLOG,1634617180.474,Inflow_ON,68,60087,489456849
LOOPLOG,1634617190.521,Inflow_OFF,62,10066,489466927
LOOPLOG,1634617220.539,Outflow_ON,66,60098,489496922
LOOPLOG,1634617240.58,Outflow_OFF,66,20021,489516945
LOOPLOG,1634617240.621,Inflow_ON,66,60084,489516946
LOOPLOG,1634617250.668,Inflow_OFF,67,10066,489527023
LOOPLOG,1634617280.686,Outflow_ON,66,60096,489557019
LOOPLOG,1634617300.735,Outflow_OFF,66,20023,489577042
LOOPLOG,1634617300.772,Inflow_ON,66,60086,489577050
LOOPLOG,1634617310.819,Inflow_OFF,67,10067,489587128
LOOPLOG,1634617340.841,Outflow_ON,65,60105,489617124
LOOPLOG,1634617360.882,Outflow_OFF,64,20023,489637147
LOOPLOG,1634617360.923,Inflow_ON,64,60087,489637149
LOOPLOG,1634617370.97,Inflow_OFF,61,10066,489647226
LOOPLOG,1634617400.988,Outflow_ON,66,60097,489677222
LOOPLOG,1634617421.029,Outflow_OFF,65,20023,489697245
LOOPLOG,1634617421.07,Inflow_ON,65,60085,489697246
LOOPLOG,1634617431.117,Inflow_OFF,65,10065,489707324
LOOPLOG,1634617461.135,Outflow_ON,66,60097,489737319
LOOPLOG,1634617481.184,Outflow_OFF,64,20023,489757342
LOOPLOG,1634617481.221,Inflow_ON,64,60085,489757349
LOOPLOG,1634617491.268,Inflow_OFF,66,10066,489767428
LOOPLOG,1634617521.29,Outflow_ON,65,60105,489797424
LOOPLOG,1634617541.331,Outflow_OFF,65,20023,489817447
LOOPLOG,1634617541.372,Inflow_ON,65,60086,489817449
LOOPLOG,1634617551.419,Inflow_OFF,65,10067,489827527
LOOPLOG,1634617581.438,Outflow_ON,65,60098,489857522
LOOPLOG,1634617601.478,Outflow_OFF,66,20022,489877544
LOOPLOG,1634617601.519,Inflow_ON,66,60085,489877547
LOOPLOG,1634617611.566,Inflow_OFF,65,10066,489887624
LOOPLOG,1634617641.585,Outflow_ON,67,60097,489917619
LOOPLOG,1634617661.635,Outflow_OFF,66,20023,489937643
LOOPLOG,1634617661.671,Inflow_ON,66,60085,489937650
LOOPLOG,1634617671.717,Inflow_OFF,66,10066,489947727
LOOPLOG,1634617701.74,Outflow_ON,66,60103,489977723
LOOPLOG,1634617721.781,Outflow_OFF,66,20024,489997748
LOOPLOG,1634617721.821,Inflow_ON,66,60087,489997749
LOOPLOG,1634617731.868,Inflow_OFF,65,10066,490007827
LOOPLOG,1634617761.887,Outflow_ON,65,60098,490037822
LOOPLOG,1634617781.928,Outflow_OFF,66,20022,490057844
LOOPLOG,1634617781.968,Inflow_ON,66,60084,490057846
LOOPLOG,1634617792.015,Inflow_OFF,65,10065,490067923
LOOPLOG,1634617822.034,Outflow_ON,64,60096,490097918
LOOPLOG,1634617842.083,Outflow_OFF,66,20023,490117943
LOOPLOG,1634617842.12,Inflow_ON,66,60086,490117950
LOOPLOG,1634617852.167,Inflow_OFF,63,10066,490128027
LOOPLOG,1634617882.189,Outflow_ON,66,60103,490158024
LOOPLOG,1634617902.23,Outflow_OFF,66,20024,490178048
LOOPLOG,1634617902.271,Inflow_ON,66,60087,490178050
LOOPLOG,1634617912.318,Inflow_OFF,63,10066,490188127
LOOPLOG,1634617942.336,Outflow_ON,65,60098,490218122
LOOPLOG,1634617962.377,Outflow_OFF,67,20021,490238144
LOOPLOG,1634617962.418,Inflow_ON,67,60084,490238146
LOOPLOG,1634617972.465,Inflow_OFF,66,10066,490248223
LOOPLOG,1634618002.483,Outflow_ON,67,60095,490278219
LOOPLOG,1634618022.532,Outflow_OFF,66,20024,490298243
LOOPLOG,1634618022.569,Inflow_ON,66,60087,490298250
LOOPLOG,1634618032.616,Inflow_OFF,67,10066,490308328
LOOPLOG,1634618062.638,Outflow_ON,67,60105,490338324
LOOPLOG,1634618082.679,Outflow_OFF,66,20023,490358347
LOOPLOG,1634618082.72,Inflow_ON,66,60087,490358349
LOOPLOG,1634618092.767,Inflow_OFF,66,10066,490368427
LOOPLOG,1634618122.785,Outflow_ON,63,60098,490398422
LOOPLOG,1634618142.826,Outflow_OFF,66,20022,490418445
LOOPLOG,1634618142.867,Inflow_ON,66,60084,490418446
LOOPLOG,1634618152.914,Inflow_OFF,66,10066,490428524
LOOPLOG,1634618182.932,Outflow_ON,64,60096,490458519
LOOPLOG,1634618202.981,Outflow_OFF,63,20023,490478542
LOOPLOG,1634618203.018,Inflow_ON,63,60086,490478550
LOOPLOG,1634618213.065,Inflow_OFF,64,10067,490488628
LOOPLOG,1634618243.088,Outflow_ON,63,60105,490518624
LOOPLOG,1634618263.128,Outflow_OFF,66,20023,490538647
LOOPLOG,1634618263.169,Inflow_ON,66,60087,490538649
LOOPLOG,1634618273.216,Inflow_OFF,64,10066,490548727
LOOPLOG,1634618303.235,Outflow_ON,64,60098,490578722
LOOPLOG,1634618323.275,Outflow_OFF,63,20023,490598745
LOOPLOG,1634618323.316,Inflow_ON,63,60085,490598746
LOOPLOG,1634618333.363,Inflow_OFF,64,10066,490608824
LOOPLOG,1634618363.382,Outflow_ON,65,60097,490638819
LOOPLOG,1634618383.431,Outflow_OFF,62,20023,490658843
LOOPLOG,1634618383.468,Inflow_ON,62,60085,490658849
LOOPLOG,1634618393.518,Inflow_OFF,65,10066,490668928
LOOPLOG,1634618423.537,Outflow_ON,64,60105,490698924
LOOPLOG,1634618443.582,Outflow_OFF,77,20023,490718948
LOOPLOG,1634618443.619,Inflow_ON,77,60087,490718950
LOOPLOG,1634618453.666,Inflow_OFF,64,10067,490729028
LOOPLOG,1634618483.688,Outflow_ON,64,60098,490759023
LOOPLOG,1634618503.729,Outflow_OFF,63,20023,490779046
LOOPLOG,1634618503.77,Inflow_ON,63,60086,490779048
LOOPLOG,1634618513.817,Inflow_OFF,64,10066,490789126
LOOPLOG,1634618543.835,Outflow_ON,66,60099,490819122
LOOPLOG,1634618563.88,Outflow_OFF,63,20023,490839146
LOOPLOG,1634618563.921,Inflow_ON,63,60086,490839150
LOOPLOG,1634618573.968,Inflow_OFF,65,10066,490849227
LOOPLOG,1634618603.986,Outflow_ON,64,60101,490879223
LOOPLOG,1634618624.031,Outflow_OFF,64,20024,490899248
LOOPLOG,1634618624.068,Inflow_ON,64,60087,490899249
LOOPLOG,1634618634.115,Inflow_OFF,65,10066,490909327
LOOPLOG,1634618664.137,Outflow_ON,64,60098,490939322
LOOPLOG,1634618684.174,Outflow_OFF,65,20022,490959344
LOOPLOG,1634618684.215,Inflow_ON,65,60084,490959346
LOOPLOG,1634618694.262,Inflow_OFF,66,10066,490969423
LOOPLOG,1634618724.284,Outflow_ON,64,60096,490999418
LOOPLOG,1634618744.329,Outflow_OFF,65,20024,491019443
LOOPLOG,1634618744.37,Inflow_ON,65,60087,491019450
LOOPLOG,1634618754.417,Inflow_OFF,63,10066,491029527
LOOPLOG,1634618784.435,Outflow_ON,66,60104,491059524
LOOPLOG,1634618804.476,Outflow_OFF,65,20023,491079547
LOOPLOG,1634618804.517,Inflow_ON,65,60087,491079549
LOOPLOG,1634618814.564,Inflow_OFF,63,10066,491089627
LOOPLOG,1634618844.586,Outflow_ON,65,60098,491119622
LOOPLOG,1634618864.623,Outflow_OFF,65,20021,491139645
LOOPLOG,1634618864.664,Inflow_ON,65,60084,491139646
LOOPLOG,1634618874.711,Inflow_OFF,63,10066,491149723
LOOPLOG,1634618904.729,Outflow_ON,64,60095,491179719
LOOPLOG,1634618924.778,Outflow_OFF,64,20023,491199742
LOOPLOG,1634618924.819,Inflow_ON,64,60087,491199750
LOOPLOG,1634618934.866,Inflow_OFF,62,10067,491209828
LOOPLOG,1634618964.884,Outflow_ON,63,60105,491239824
LOOPLOG,1634618984.925,Outflow_OFF,64,20023,491259847
LOOPLOG,1634618984.966,Inflow_ON,64,60087,491259849
LOOPLOG,1634618995.013,Inflow_OFF,64,10066,491269926
LOOPLOG,1634619025.032,Outflow_ON,63,60097,491299922
LOOPLOG,1634619045.072,Outflow_OFF,63,20023,491319945
LOOPLOG,1634619045.113,Inflow_ON,63,60085,491319946
LOOPLOG,1634619055.16,Inflow_OFF,64,10065,491330024
LOOPLOG,1634619085.178,Outflow_ON,64,60097,491360019
LOOPLOG,1634619105.227,Outflow_OFF,63,20023,491380042
LOOPLOG,1634619105.265,Inflow_ON,63,60085,491380049
LOOPLOG,1634619115.312,Inflow_OFF,65,10067,491390128
LOOPLOG,1634619145.334,Outflow_ON,64,60105,491420124
LOOPLOG,1634619165.374,Outflow_OFF,62,20023,491440147
LOOPLOG,1634619165.415,Inflow_ON,62,60087,491440149
LOOPLOG,1634619175.462,Inflow_OFF,63,10066,491450227
LOOPLOG,1634619205.481,Outflow_ON,63,60098,491480222
LOOPLOG,1634619225.522,Outflow_OFF,63,20022,491500244
LOOPLOG,1634619225.562,Inflow_ON,63,60084,491500247
LOOPLOG,1634619235.609,Inflow_OFF,62,10066,491510324
LOOPLOG,1634619265.628,Outflow_ON,63,60097,491540319
LOOPLOG,1634619285.677,Outflow_OFF,61,20024,491560343
LOOPLOG,1634619285.714,Inflow_ON,61,60085,491560350
LOOPLOG,1634619295.761,Inflow_OFF,64,10066,491570427
LOOPLOG,1634619325.783,Outflow_ON,63,60104,491600423
LOOPLOG,1634619345.824,Outflow_OFF,62,20023,491620448
LOOPLOG,1634619345.865,Inflow_ON,62,60087,491620449
LOOPLOG,1634619355.912,Inflow_OFF,62,10067,491630527
LOOPLOG,1634619385.93,Outflow_ON,63,60098,491660522
LOOPLOG,1634619405.971,Outflow_OFF,64,20022,491680544
LOOPLOG,1634619406.012,Inflow_ON,64,60085,491680546
LOOPLOG,1634619416.059,Inflow_OFF,62,10066,491690624
LOOPLOG,1634619446.077,Outflow_ON,63,60097,491720619
LOOPLOG,1634619466.126,Outflow_OFF,63,20023,491740643
LOOPLOG,1634619466.163,Inflow_ON,63,60086,491740650
LOOPLOG,1634619476.21,Inflow_OFF,62,10066,491750727
LOOPLOG,1634619506.232,Outflow_ON,64,60103,491780723
LOOPLOG,1634619526.273,Outflow_OFF,62,20024,491800748
LOOPLOG,1634619526.314,Inflow_ON,62,60087,491800749
LOOPLOG,1634619536.361,Inflow_OFF,61,10066,491810827
LOOPLOG,1634619566.379,Outflow_ON,63,60098,491840822
LOOPLOG,1634619586.42,Outflow_OFF,62,20021,491860844
LOOPLOG,1634619586.461,Inflow_ON,62,60084,491860846
LOOPLOG,1634619596.508,Inflow_OFF,64,10066,491870923
LOOPLOG,1634619626.526,Outflow_ON,63,60095,491900919
LOOPLOG,1634619646.575,Outflow_OFF,64,20024,491920943
LOOPLOG,1634619646.612,Inflow_ON,64,60087,491920950
LOOPLOG,1634619656.659,Inflow_OFF,65,10066,491931028
LOOPLOG,1634619686.681,Outflow_ON,63,60105,491961024
LOOPLOG,1634619706.722,Outflow_OFF,63,20023,491981047
LOOPLOG,1634619706.763,Inflow_ON,63,60087,491981049
LOOPLOG,1634619716.81,Inflow_OFF,64,10066,491991127
LOOPLOG,1634619746.829,Outflow_ON,62,60098,492021122
LOOPLOG,1634619766.869,Outflow_OFF,63,20021,492041145
LOOPLOG,1634619766.91,Inflow_ON,63,60084,492041146
LOOPLOG,1634619776.957,Inflow_OFF,66,10066,492051223
LOOPLOG,1634619806.976,Outflow_ON,62,60096,492081219
LOOPLOG,1634619827.025,Outflow_OFF,59,20023,492101242
LOOPLOG,1634619827.062,Inflow_ON,59,60086,492101250
LOOPLOG,1634619837.108,Inflow_OFF,65,10067,492111328
LOOPLOG,1634619867.131,Outflow_ON,63,60105,492141324
LOOPLOG,1634619887.172,Outflow_OFF,62,20023,492161347
LOOPLOG,1634619887.212,Inflow_ON,62,60087,492161349
LOOPLOG,1634619897.26,Inflow_OFF,63,10066,492171426
LOOPLOG,1634619927.278,Outflow_ON,62,60097,492201422
LOOPLOG,1634619947.319,Outflow_OFF,60,20023,492221445
LOOPLOG,1634619947.359,Inflow_ON,60,60085,492221446
LOOPLOG,1634619957.407,Inflow_OFF,62,10065,492231524
LOOPLOG,1634619987.425,Outflow_ON,63,60097,492261519
LOOPLOG,1634620007.474,Outflow_OFF,64,20023,492281543
LOOPLOG,1634620007.515,Inflow_ON,64,60085,492281549
LOOPLOG,1634620017.562,Inflow_OFF,61,10066,492291628
LOOPLOG,1634620047.58,Outflow_ON,63,60105,492321624
LOOPLOG,1634620067.621,Outflow_OFF,59,20023,492341647
LOOPLOG,1634620067.662,Inflow_ON,59,60086,492341649
LOOPLOG,1634620077.709,Inflow_OFF,61,10066,492351727
LOOPLOG,1634620107.731,Outflow_ON,62,60098,492381722
LOOPLOG,1634620127.768,Outflow_OFF,61,20022,492401744
LOOPLOG,1634620127.809,Inflow_ON,61,60085,492401746
LOOPLOG,1634620137.856,Inflow_OFF,62,10066,492411824
LOOPLOG,1634620167.878,Outflow_ON,62,60097,492441819
LOOPLOG,1634620187.923,Outflow_OFF,62,20023,492461843
LOOPLOG,1634620187.964,Inflow_ON,62,60086,492461850
LOOPLOG,1634620198.011,Inflow_OFF,62,10066,492471927
LOOPLOG,1634620228.029,Outflow_ON,63,60103,492501923
LOOPLOG,1634620248.074,Outflow_OFF,63,20024,492521948
LOOPLOG,1634620248.111,Inflow_ON,63,60087,492521949
LOOPLOG,1634620258.158,Inflow_OFF,63,10066,492532027
LOOPLOG,1634620288.18,Outflow_ON,62,60098,492562022
LOOPLOG,1634620308.221,Outflow_OFF,63,20022,492582044
LOOPLOG,1634620308.258,Inflow_ON,63,60084,492582046
LOOPLOG,1634620318.305,Inflow_OFF,61,10066,492592123
LOOPLOG,1634620348.327,Outflow_ON,61,60096,492622118
LOOPLOG,1634620368.372,Outflow_OFF,62,20024,492642143
LOOPLOG,1634620368.413,Inflow_ON,62,60087,492642150
LOOPLOG,1634620378.46,Inflow_OFF,65,10066,492652227
LOOPLOG,1634620408.482,Outflow_ON,63,60104,492682224
LOOPLOG,1634620428.523,Outflow_OFF,64,20023,492702247
LOOPLOG,1634620428.56,Inflow_ON,64,60086,492702249
LOOPLOG,1634620438.607,Inflow_OFF,63,10066,492712327
LOOPLOG,1634620468.629,Outflow_ON,64,60098,492742322
LOOPLOG,1634620488.67,Outflow_OFF,62,20021,492762345
LOOPLOG,1634620488.707,Inflow_ON,62,60084,492762346
LOOPLOG,1634620498.754,Inflow_OFF,62,10066,492772423
LOOPLOG,1634620528.776,Outflow_ON,62,60095,492802419
LOOPLOG,1634620548.822,Outflow_OFF,63,20024,492822443
LOOPLOG,1634620548.862,Inflow_ON,63,60087,492822450
LOOPLOG,1634620558.909,Inflow_OFF,62,10066,492832528
LOOPLOG,1634620588.928,Outflow_ON,63,60105,492862524
LOOPLOG,1634620608.969,Outflow_OFF,60,20023,492882547
LOOPLOG,1634620609.009,Inflow_ON,60,60087,492882549
LOOPLOG,1634620619.057,Inflow_OFF,63,10065,492892626
LOOPLOG,1634620649.079,Outflow_ON,61,60097,492922622
LOOPLOG,1634620669.116,Outflow_OFF,64,20022,492942645
LOOPLOG,1634620669.157,Inflow_ON,64,60084,492942646
LOOPLOG,1634620679.203,Inflow_OFF,61,10066,492952723
LOOPLOG,1634620709.222,Outflow_ON,63,60097,492982719
LOOPLOG,1634620729.271,Outflow_OFF,64,20023,493002742
LOOPLOG,1634620729.312,Inflow_ON,64,60086,493002749
LOOPLOG,1634620739.359,Inflow_OFF,63,10067,493012828
LOOPLOG,1634620769.377,Outflow_ON,63,60105,493042824
LOOPLOG,1634620789.418,Outflow_OFF,61,20023,493062847
LOOPLOG,1634620789.459,Inflow_ON,61,60087,493062849
LOOPLOG,1634620799.506,Inflow_OFF,61,10066,493072927
LOOPLOG,1634620829.524,Outflow_ON,61,60098,493102922
LOOPLOG,1634620849.565,Outflow_OFF,61,20023,493122945
LOOPLOG,1634620849.606,Inflow_ON,61,60085,493122947
LOOPLOG,1634620859.653,Inflow_OFF,56,10066,493133024
LOOPLOG,1634620889.671,Outflow_ON,63,60097,493163019
LOOPLOG,1634620909.72,Outflow_OFF,63,20023,493183043
LOOPLOG,1634620909.757,Inflow_ON,63,60085,493183049
LOOPLOG,1634620919.808,Inflow_OFF,61,10065,493193127
LOOPLOG,1634620949.826,Outflow_ON,61,60104,493223123
LOOPLOG,1634620969.867,Outflow_OFF,61,20023,493243148
LOOPLOG,1634620969.908,Inflow_ON,61,60086,493243149
LOOPLOG,1634620979.955,Inflow_OFF,63,10067,493253227
LOOPLOG,1634621009.973,Outflow_ON,63,60098,493283222
LOOPLOG,1634621030.014,Outflow_OFF,62,20022,493303244
LOOPLOG,1634621030.055,Inflow_ON,62,60085,493303246
LOOPLOG,1634621040.102,Inflow_OFF,61,10066,493313324
LOOPLOG,1634621070.12,Outflow_ON,62,60097,493343319
LOOPLOG,1634621090.169,Outflow_OFF,63,20023,493363343
LOOPLOG,1634621090.206,Inflow_ON,63,60086,493363350
LOOPLOG,1634621100.253,Inflow_OFF,61,10066,493373427
LOOPLOG,1634621130.275,Outflow_ON,63,60103,493403423
LOOPLOG,1634621150.316,Outflow_OFF,62,20024,493423448
LOOPLOG,1634621150.357,Inflow_ON,62,60087,493423449
LOOPLOG,1634621160.404,Inflow_OFF,62,10066,493433527
LOOPLOG,1634621190.423,Outflow_ON,62,60098,493463522
LOOPLOG,1634621210.463,Outflow_OFF,63,20021,493483544
LOOPLOG,1634621210.504,Inflow_ON,63,60084,493483546
LOOPLOG,1634621220.551,Inflow_OFF,60,10066,493493623
LOOPLOG,1634621250.57,Outflow_ON,63,60095,493523618
LOOPLOG,1634621270.618,Outflow_OFF,60,20024,493543643
LOOPLOG,1634621270.655,Inflow_ON,60,60087,493543650
LOOPLOG,1634621280.702,Inflow_OFF,60,10066,493553728
LOOPLOG,1634621310.725,Outflow_ON,61,60105,493583724
LOOPLOG,1634621330.766,Outflow_OFF,61,20023,493603747
LOOPLOG,1634621330.806,Inflow_ON,61,60087,493603749
LOOPLOG,1634621340.854,Inflow_OFF,61,10066,493613827
LOOPLOG,1634621370.872,Outflow_ON,60,60098,493643822
LOOPLOG,1634621390.913,Outflow_OFF,62,20021,493663845
LOOPLOG,1634621390.953,Inflow_ON,62,60084,493663846
LOOPLOG,1634621401.0,Inflow_OFF,59,10066,493673923
LOOPLOG,1634621431.019,Outflow_ON,60,60095,493703919
LOOPLOG,1634621451.068,Outflow_OFF,62,20023,493723942
LOOPLOG,1634621451.109,Inflow_ON,62,60086,493723950
LOOPLOG,1634621461.156,Inflow_OFF,61,10067,493734028
LOOPLOG,1634621491.174,Outflow_ON,62,60105,493764024
LOOPLOG,1634621511.215,Outflow_OFF,60,20023,493784047
LOOPLOG,1634621511.256,Inflow_ON,60,60087,493784049
LOOPLOG,1634621521.303,Inflow_OFF,63,10066,493794126
LOOPLOG,1634621551.325,Outflow_ON,62,60097,493824122
LOOPLOG,1634621571.362,Outflow_OFF,56,20023,493844145
LOOPLOG,1634621571.403,Inflow_ON,56,60085,493844146
LOOPLOG,1634621581.45,Inflow_OFF,62,10065,493854224
LOOPLOG,1634621611.468,Outflow_ON,61,60097,493884219
LOOPLOG,1634621631.517,Outflow_OFF,61,20023,493904243
LOOPLOG,1634621631.558,Inflow_ON,61,60085,493904249
LOOPLOG,1634621641.605,Inflow_OFF,59,10066,493914328
LOOPLOG,1634621671.623,Outflow_ON,63,60105,493944324
LOOPLOG,1634621691.664,Outflow_OFF,60,20023,493964347
LOOPLOG,1634621691.705,Inflow_ON,60,60086,493964349
LOOPLOG,1634621701.752,Inflow_OFF,61,10066,493974427
LOOPLOG,1634621731.774,Outflow_ON,60,60098,494004422
LOOPLOG,1634621751.811,Outflow_OFF,62,20022,494024444
LOOPLOG,1634621751.852,Inflow_ON,62,60085,494024446
LOOPLOG,1634621761.899,Inflow_OFF,59,10066,494034524
LOOPLOG,1634621791.921,Outflow_ON,61,60097,494064519
LOOPLOG,1634621811.966,Outflow_OFF,58,20024,494084543
LOOPLOG,1634621812.007,Inflow_ON,58,60085,494084550
LOOPLOG,1634621822.054,Inflow_OFF,58,10066,494094627
LOOPLOG,1634621852.072,Outflow_ON,60,60104,494124623
LOOPLOG,1634621872.117,Outflow_OFF,59,20023,494144648
LOOPLOG,1634621872.154,Inflow_ON,59,60087,494144649
LOOPLOG,1634621882.201,Inflow_OFF,60,10067,494154727
LOOPLOG,1634621912.223,Outflow_ON,61,60098,494184722
LOOPLOG,1634621932.264,Outflow_OFF,62,20022,494204744
LOOPLOG,1634621932.301,Inflow_ON,62,60085,494204746
LOOPLOG,1634621942.348,Inflow_OFF,61,10065,494214823
LOOPLOG,1634621972.37,Outflow_ON,61,60096,494244818
LOOPLOG,1634621992.415,Outflow_OFF,60,20024,494264843
LOOPLOG,1634621992.456,Inflow_ON,60,60086,494264850
LOOPLOG,1634622002.503,Inflow_OFF,60,10066,494274927
LOOPLOG,1634622032.526,Outflow_ON,61,60104,494304924
LOOPLOG,1634622052.566,Outflow_OFF,61,20023,494324947
LOOPLOG,1634622052.604,Inflow_ON,61,60086,494324950
LOOPLOG,1634622062.651,Inflow_OFF,59,10066,494335027
LOOPLOG,1634622092.673,Outflow_ON,62,60098,494365022
