1629972381.4994285,180.0
1629972381.8066673,179.0
1629972382.1140625,179.0
1629972382.425267,178.0
1629972382.732595,178.0
1629972383.043723,178.0
1629972383.3509836,177.0
1629972383.6622202,177.0
1629972383.96968,177.0
1629972384.2807114,178.0
1629972384.5881455,177.0
1629972384.895478,179.0
1629972386.1693294,179.0
1629972386.4766393,180.0
1629972386.7838988,177.0
1629972387.0951903,180.0
1629972387.4023438,180.0
1629972387.7137995,175.0
1629972388.0209777,180.0
1629972388.3322563,179.0
1629972388.6395655,181.0
1629972388.9507654,180.0
1629972389.2581222,181.0
1629972389.565407,180.0
1629972389.8766387,177.0
1629972390.1839244,177.0
1629972390.4951394,178.0
1629972390.8024666,179.0
1629972391.113711,178.0
1629972391.420995,180.0
1629972391.7322512,178.0
1629972392.0395536,180.0
1629972392.3468297,180.0
1629972392.6582015,180.0
1629972392.9653687,175.0
1629972393.2766821,178.0
1629972393.583994,176.0
1629972393.895142,179.0
1629972394.2023737,180.0
1629972394.5137377,177.0
1629972394.821021,179.0
1629972395.1322699,180.0
1629972395.4395626,180.0
1629972395.7467582,178.0
1629972396.0581024,178.0
1629972396.3654165,176.0
1629972396.676661,177.0
1629972396.9839203,180.0
1629972397.2951872,177.0
1629972397.6025112,178.0
1629972397.9137561,173.0
1629972398.2207527,177.0
1629972398.5283127,178.0
1629972398.8395896,180.0
1629972399.1465762,180.0
1629972399.4579694,180.0
1629972399.7654235,177.0
1629972400.076425,178.0
1629972400.3836074,175.0
1629972400.6952267,175.0
1629972401.0021658,180.0
1629972401.3094108,179.0
1629972401.6207545,178.0
1629972401.9282405,177.0
1629972402.2395933,176.0
1629972402.5469043,178.0
1629972402.8579686,179.0
1629972403.165413,181.0
1629972403.4766562,178.0
1629972403.7839532,175.0
1629972404.0913157,174.0
1629972404.402521,177.0
1629972404.7098947,178.0
1629972405.0211065,179.0
1629972405.3282986,179.0
1629972405.63961,178.0
1629972405.9469092,177.0
1629972406.258135,178.0
1629972406.5654776,178.0
1629972406.8766108,179.0
1629972407.1837606,177.0
1629972407.4912677,178.0
1629972407.802531,175.0
1629972408.1097538,176.0
1629972408.4209247,178.0
1629972408.728354,179.0
1629972409.039514,180.0
1629972409.3469827,178.0
1629972409.6580582,180.0
1629972409.9653864,177.0
1629972410.2728026,176.0
1629972410.5839877,176.0
1629972410.8913202,176.0
1629972411.2025661,179.0
1629972411.5098882,178.0
1629972411.821094,178.0
1629972412.1283467,177.0
1629972412.4395485,177.0
1629972412.7468154,180.0
1629972413.0542219,177.0
1629972413.3655667,182.0
1629972413.6727653,179.0
1629972413.9840214,177.0
1629972414.291376,178.0
1629972414.602537,179.0
1629972414.9099314,178.0
1629972416.1797242,180.0
1629972416.4909296,177.0
1629972416.7983105,179.0
1629972417.1094663,180.0
1629972417.4166791,178.0
1629972417.7241075,182.0
1629972418.0353193,176.0
1629972418.3424182,178.0
1629972418.6539564,180.0
1629972418.9612215,181.0
1629972419.272412,179.0
1629972419.5797734,180.0
1629972419.890981,180.0
1629972420.198282,180.0
1629972420.5056496,179.0
1629972420.8168266,179.0
1629972421.1240597,180.0
1629972421.435471,180.0
1629972421.7426503,179.0
1629972422.054008,176.0
1629972422.3612225,180.0
1629972422.6724439,180.0
1629972422.9797673,179.0
1629972423.287077,178.0
1629972423.5982304,175.0
1629972423.9055638,178.0
1629972424.2168486,177.0
1629972424.5241404,179.0
1629972424.8353548,179.0
1629972425.1426287,177.0
1629972425.4539523,177.0
1629972425.7612755,180.0
1629972426.0724804,181.0
1629972426.3798015,179.0
1629972426.6871033,184.0
1629972426.99833,179.0
1629972427.3054664,184.0
1629972427.616793,177.0
1629972427.9241621,178.0
1629972428.2353826,180.0
1629972428.5427465,180.0
1629972428.854013,177.0
1629972429.1611917,178.0
1629972429.468551,179.0
1629972429.7798212,179.0
1629972430.0870905,181.0
1629972430.3982775,179.0
1629972430.7058446,179.0
1629972431.0167012,180.0
1629972431.32418,179.0
1629972431.635395,180.0
1629972431.9427023,178.0
1629972432.2498906,177.0
1629972432.5612643,178.0
1629972432.868552,180.0
1629972433.1798418,179.0
1629972433.487046,179.0
1629972433.7983704,181.0
1629972434.1057115,177.0
1629972434.416867,178.0
1629972434.7241654,181.0
1629972435.0314975,181.0
1629972435.3426476,180.0
1629972435.6500473,177.0
1629972435.9612622,182.0
1629972436.268586,184.0
1629972436.5798337,179.0
1629972436.8871381,182.0
1629972437.1983366,180.0
1629972437.5056853,178.0
1629972437.8130841,178.0
1629972438.1239574,176.0
1629972438.4313805,180.0
1629972438.7427926,175.0
1629972439.049937,179.0
1629972439.36124,180.0
1629972439.6685522,181.0
1629972439.9797149,182.0
1629972440.2871497,181.0
1629972440.5983927,180.0
1629972440.905696,181.0
1629972441.212928,179.0
1629972441.5241115,177.0
1629972441.8314955,181.0
1629972442.142936,181.0
1629972442.4500103,181.0
1629972442.7612946,181.0
1629972443.0684528,181.0
1629972443.3798711,182.0
1629972443.6870224,182.0
1629972443.9943984,181.0
1629972444.3057232,179.0
1629972444.6128545,182.0
1629972444.9240131,180.0
1629972445.2315192,182.0
1629972446.501434,179.0
1629972446.8126104,182.0
1629972447.1197991,181.0
1629972447.4310887,181.0
1629972447.7385173,179.0
1629972448.0497735,180.0
1629972448.3570018,184.0
1629972448.6642601,180.0
1629972448.975472,181.0
1629972449.2828696,179.0
1629972449.5940702,182.0
1629972449.9014254,181.0
1629972450.2126648,181.0
1629972450.520011,178.0
1629972450.8312163,180.0
1629972451.1384556,181.0
1629972451.4457889,180.0
1629972451.75705,178.0
1629972452.0642087,177.0
1629972452.3756351,180.0
1629972452.682868,182.0
1629972452.9941273,179.0
1629972453.3014364,182.0
1629972453.612545,180.0
1629972453.919934,182.0
1629972454.2272644,178.0
1629972454.5385652,178.0
1629972454.845868,177.0
1629972455.1570053,182.0
1629972455.4644206,179.0
1629972455.7755616,182.0
1629972456.0828276,182.0
1629972456.3939836,178.0
1629972456.7014546,177.0
1629972457.0085676,180.0
1629972457.319971,180.0
1629972457.6270921,180.0
1629972457.9385273,181.0
1629972458.2458713,182.0
1629972458.5570533,183.0
1629972458.8642387,182.0
1629972459.1754596,184.0
1629972459.482751,177.0
1629972459.7940493,180.0
1629972460.1014686,181.0
1629972460.408707,180.0
1629972460.720003,181.0
1629972461.0272236,181.0
1629972461.3384848,183.0
1629972461.6458523,181.0
1629972461.9570518,182.0
1629972462.2643833,183.0
1629972462.5754664,180.0
1629972462.882956,182.0
1629972463.1902096,181.0
1629972463.5013616,181.0
1629972463.8088021,180.0
1629972464.119861,181.0
1629972464.4271288,182.0
1629972464.7385163,180.0
1629972465.0459235,184.0
1629972465.3570802,181.0
1629972465.6643863,181.0
1629972465.9715526,180.0
1629972466.282934,181.0
1629972466.590299,181.0
1629972466.9015703,184.0
1629972467.208771,182.0
1629972467.5200117,179.0
1629972467.8273375,178.0
1629972468.1385322,179.0
1629972468.445911,181.0
1629972468.7531323,181.0
1629972469.0643742,182.0
1629972469.371686,183.0
1629972469.6829028,181.0
1629972469.9900787,182.0
1629972470.3014345,181.0
1629972470.6089067,182.0
1629972470.920105,182.0
1629972471.2273164,184.0
1629972471.5384748,184.0
1629972471.845879,184.0
1629972472.153143,183.0
1629972472.464376,181.0
1629972472.7717185,182.0
1629972473.0828943,183.0
1629972473.3901134,182.0
1629972473.7015648,177.0
1629972474.008787,179.0
1629972474.3200643,180.0
1629972474.6273048,182.0
1629972474.9346037,179.0
1629972475.2459593,179.0
1629972476.5157413,181.0
1629972476.8228397,179.0
1629972477.134322,179.0
1629972477.4414234,179.0
1629972477.7528253,181.0
1629972478.0601964,179.0
1629972478.371404,177.0
1629972478.678695,178.0
1629972478.9859977,178.0
1629972479.2972927,180.0
1629972479.604533,180.0
1629972479.9157913,184.0
1629972480.2231135,179.0
1629972480.5342543,181.0
1629972480.841679,184.0
1629972481.1526623,183.0
1629972481.4601657,184.0
1629972481.7714374,180.0
1629972482.0786922,183.0
1629972482.386024,181.0
1629972482.6971996,184.0
1629972483.0043542,180.0
1629972483.3158407,182.0
1629972483.6227896,182.0
1629972483.934309,182.0
1629972484.2416873,183.0
1629972484.5527706,179.0
1629972484.8601637,181.0
1629972485.1675372,179.0
1629972485.4787056,181.0
1629972485.7860134,183.0
1629972486.0973015,180.0
1629972486.404523,179.0
1629972486.7157931,181.0
1629972487.0228727,183.0
1629972487.3342428,183.0
1629972487.6418061,183.0
1629972487.948922,182.0
1629972488.260172,182.0
1629972488.56722,182.0
1629972488.8785033,181.0
1629972489.1860232,181.0
1629972489.4972475,183.0
1629972489.804569,182.0
1629972490.115748,182.0
1629972490.423046,181.0
1629972490.7304044,181.0
1629972491.0416973,180.0
1629972491.3488805,179.0
1629972491.660068,180.0
1629972491.967549,178.0
1629972492.2785974,180.0
1629972492.5860417,183.0
1629972492.897297,182.0
1629972493.2046354,180.0
1629972493.515838,180.0
1629972493.8231485,182.0
1629972494.1303222,181.0
1629972494.4417515,179.0
1629972494.748947,181.0
1629972495.0601506,181.0
1629972495.367268,181.0
1629972495.6787632,182.0
1629972495.985758,179.0
1629972496.2971668,182.0
1629972496.6043866,182.0
1629972496.9119737,181.0
1629972497.2229996,181.0
1629972497.5304732,177.0
1629972497.841576,182.0
1629972498.1487987,180.0
1629972498.4601958,181.0
1629972498.767506,182.0
1629972499.0786877,181.0
1629972499.3860826,180.0
1629972499.6933582,180.0
1629972500.0045054,182.0
1629972500.3117123,179.0
1629972500.6229734,181.0
1629972500.9303613,181.0
1629972501.2416422,182.0
1629972501.548696,180.0
1629972501.8601165,180.0
1629972502.1675239,180.0
1629972502.4747748,183.0
1629972502.7860513,179.0
1629972503.0933626,178.0
1629972503.4046488,181.0
1629972503.7118769,182.0
1629972504.02312,181.0
1629972504.330189,183.0
1629972504.641651,184.0
1629972504.9490712,182.0
1629972505.256218,184.0
1629972506.5301125,181.0
1629972506.8372982,184.0
1629972507.144401,182.0
1629972507.4559762,181.0
1629972507.763296,179.0
1629972508.0745559,184.0
1629972508.381682,184.0
1629972508.69301,182.0
1629972509.00043,183.0
1629972509.3115911,181.0
1629972509.6189048,181.0
1629972509.9261606,181.0
1629972510.237424,182.0
1629972510.5446792,181.0
1629972510.8559997,181.0
1629972511.1632566,183.0
1629972511.4744828,183.0
1629972511.7819257,181.0
1629972512.093055,181.0
1629972512.400263,184.0
1629972512.7073648,182.0
1629972513.01882,182.0
1629972513.32614,182.0
1629972513.6373796,183.0
1629972513.944746,181.0
1629972514.2559688,183.0
1629972514.5632896,183.0
1629972514.8745265,183.0
1629972515.181975,182.0
1629972515.4931073,180.0
1629972515.8003888,179.0
1629972516.1076658,182.0
1629972516.4189389,180.0
1629972516.7261586,182.0
1629972517.03755,182.0
1629972517.3448012,182.0
1629972517.656018,181.0
1629972517.9632914,180.0
1629972518.2745388,184.0
1629972518.58185,182.0
1629972518.8891711,182.0
1629972519.2004333,184.0
1629972519.5076828,184.0
1629972519.8189433,181.0
1629972520.1260784,180.0
1629972520.4373765,184.0
1629972520.7447448,182.0
1629972521.0560164,183.0
1629972521.3632822,182.0
1629972521.6705918,181.0
1629972521.981899,183.0
1629972522.2890723,182.0
1629972522.6004088,182.0
1629972522.907707,182.0
1629972523.2188988,181.0
1629972523.5262268,183.0
1629972523.8375378,180.0
1629972524.1447709,182.0
1629972524.4520779,181.0
1629972524.763309,182.0
1629972525.0706148,180.0
1629972525.381921,181.0
1629972525.689205,180.0
1629972526.0000968,182.0
1629972526.3077083,179.0
1629972526.6187675,178.0
1629972526.9259882,182.0
1629972527.2375522,181.0
1629972527.5447881,179.0
1629972527.851933,181.0
1629972528.1633575,183.0
1629972528.4704556,182.0
1629972528.781885,184.0
1629972529.0890565,182.0
1629972529.4004178,179.0
1629972529.7077253,181.0
1629972530.018862,180.0
1629972530.3261557,182.0
1629972530.6336925,182.0
1629972530.9447682,182.0
1629972531.2520936,181.0
1629972531.5633557,182.0
1629972531.8706725,182.0
1629972532.1819198,180.0
1629972532.4892333,180.0
1629972532.8004808,180.0
1629972533.107748,180.0
1629972533.414822,180.0
1629972533.726214,180.0
1629972534.0336401,181.0
1629972534.3448484,180.0
1629972534.6521091,179.0
1629972534.9633615,182.0
1629972535.2707195,183.0
1629972536.540384,181.0
1629972536.851768,182.0
1629972537.1591735,183.0
1629972537.4703655,181.0
1629972537.7776914,181.0
1629972538.0848167,182.0
1629972538.3961587,184.0
1629972538.7034945,185.0
1629972539.014619,181.0
1629972539.321978,183.0
1629972539.6332672,184.0
1629972539.9405468,179.0
1629972540.251706,181.0
1629972540.559043,182.0
1629972540.8663707,180.0
1629972541.1777182,181.0
1629972541.484888,183.0
1629972541.7961876,181.0
1629972542.1034758,179.0
1629972542.414749,181.0
1629972542.722028,180.0
1629972543.0332258,181.0
1629972543.340613,183.0
1629972543.64778,183.0
1629972543.959091,181.0
1629972544.2661386,181.0
1629972544.5777903,178.0
1629972544.884732,181.0
1629972545.1961014,181.0
1629972545.50338,180.0
1629972545.8145714,182.0
1629972546.1219566,181.0
