1629986310.7305796,699.0
1629986311.0383193,699.0
1629986311.3486977,693.0
1629986311.6567323,693.0
1629986311.96807,692.0
1629986312.275617,692.0
1629986312.5857277,694.0
1629986312.894411,693.0
1629986313.2018836,693.0
1629986313.5133123,695.0
1629986313.820931,694.0
1629986314.1316664,692.0
1629986314.43934,694.0
1629986314.7503185,694.0
1629986315.0582564,694.0
1629986315.3679793,694.0
1629986315.6769357,694.0
1629986315.9844093,692.0
1629986316.2958279,693.0
1629986316.6032445,693.0
1629986316.914673,693.0
1629986317.2220016,693.0
1629986317.5336916,693.0
1629986317.84075,693.0
1629986318.1516345,694.0
1629986318.4595501,696.0
1629986318.767058,692.0
1629986319.0779612,692.0
1629986319.3881664,690.0
1629986319.6970558,693.0
1629986320.004101,693.0
1629986320.3150935,693.0
1629986320.6228995,696.0
1629986323.815732,693.0
1629986324.1265802,693.0
1629986324.434328,695.0
1629986324.7454467,695.0
1629986325.0525901,692.0
1629986325.3636343,692.0
1629986325.6713634,690.0
1629986325.982297,692.0
1629986326.2898226,690.0
1629986326.5986316,690.0
1629986326.9086297,691.0
1629986327.2166865,699.0
1629986327.5276952,699.0
1629986327.8350887,696.0
1629986328.1460521,693.0
1629986328.453917,693.0
1629986328.7648733,693.0
1629986329.072501,699.0
1629986329.3811102,699.0
1629986329.6910362,693.0
1629986329.9999213,693.0
1629986330.3099015,693.0
1629986330.6185105,699.0
1629986330.9281065,696.0
1629986331.2374,692.0
1629986331.5471258,699.0
1629986331.8561041,693.0
1629986332.1667814,692.0
1629986332.4747303,692.0
1629986332.7823281,693.0
1629986333.092235,694.0
1629986333.4011292,692.0
1629986333.710528,691.0
1629986334.0195951,697.0
1629986334.329262,699.0
1629986334.6385257,693.0
1629986334.9482036,691.0
1629986335.2570977,694.0
1629986335.5648837,692.0
1629986335.875937,692.0
1629986336.183933,692.0
1629986336.4947853,699.0
1629986336.8019888,690.0
1629986337.1129582,692.0
1629986337.42078,699.0
1629986337.7305658,699.0
1629986338.0397143,693.0
1629986338.346925,692.0
1629986338.6583126,689.0
1629986338.9659271,692.0
1629986339.2771618,699.0
1629986339.5845134,693.0
1629986339.8955867,692.0
1629986340.2032456,693.0
1629986340.5144992,693.0
1629986340.8219628,690.0
1629986341.1282048,690.0
1629986341.440501,688.0
1629986341.7482407,688.0
1629986342.059348,694.0
1629986342.367074,698.0
1629986342.6777544,696.0
1629986342.9861624,689.0
1629986343.2966557,689.0
1629986343.6045594,699.0
1629986343.915453,691.0
1629986344.2227945,689.0
1629986344.5304031,692.0
1629986344.8416438,690.0
1629986345.1492822,686.0
1629986345.4627671,690.0
1629986345.7680907,698.0
1629986346.0787878,694.0
1629986346.386932,691.0
1629986346.6977053,689.0
1629986347.005379,692.0
1629986347.3141632,690.0
1629986347.6241572,688.0
1629986347.9329605,688.0
1629986348.2428114,694.0
1629986348.5514326,699.0
1629986348.8611593,688.0
1629986349.1688743,691.0
1629986349.4798608,690.0
1629986349.7878394,688.0
1629986350.0964708,694.0
1629986350.4062567,694.0
1629986353.5999777,693.0
1629986353.9096196,689.0
1629986354.218737,689.0
1629986354.5284476,688.0
1629986354.8372009,696.0
1629986355.1448696,697.0
1629986355.456103,688.0
1629986355.763883,694.0
1629986356.0750546,692.0
1629986356.38199,688.0
1629986356.6929994,689.0
1629986357.0009253,690.0
1629986357.3119748,690.0
1629986357.6197414,689.0
1629986357.9270282,687.0
1629986358.2379565,689.0
1629986358.5456932,687.0
1629986358.857265,689.0
1629986359.1645937,687.0
1629986359.475431,689.0
1629986359.7831206,691.0
1629986360.0943053,689.0
1629986360.4019768,690.0
1629986360.7092044,688.0
1629986361.02042,691.0
1629986361.3280668,693.0
1629986361.6392264,699.0
1629986361.9471912,692.0
1629986362.257522,693.0
1629986362.565465,693.0
1629986362.8767688,692.0
1629986363.1845837,692.0
1629986363.4960463,692.0
1629986363.8028474,690.0
1629986364.1106446,692.0
1629986364.4217558,692.0
1629986364.7292874,692.0
1629986365.040496,693.0
1629986365.3480606,690.0
1629986365.658741,690.0
1629986365.9668539,690.0
1629986366.2778313,693.0
1629986366.5853622,688.0
1629986366.8942285,692.0
1629986367.2040522,690.0
1629986367.5128436,688.0
1629986367.8227804,697.0
1629986368.1312847,690.0
1629986368.4410174,690.0
1629986368.7501209,696.0
1629986369.0598097,699.0
1629986369.368922,688.0
1629986369.676317,689.0
1629986369.9874284,692.0
1629986370.295345,691.0
1629986370.6052961,688.0
1629986370.9141634,688.0
1629986371.2240434,688.0
1629986371.5325403,698.0
1629986371.8423152,693.0
1629986372.15145,692.0
1629986372.4612877,693.0
1629986372.7688384,690.0
1629986373.0778837,696.0
1629986373.3877795,697.0
1629986373.696814,692.0
1629986374.0061135,693.0
1629986374.315265,690.0
1629986374.6251478,690.0
1629986374.9341574,699.0
1629986375.2442875,688.0
1629986375.551779,697.0
1629986375.8603723,690.0
1629986376.170341,696.0
1629986376.4790845,696.0
1629986376.7892275,699.0
1629986377.0978606,691.0
1629986377.4079027,699.0
1629986377.7166212,693.0
1629986378.026636,689.0
1629986378.3343437,692.0
1629986378.642781,690.0
1629986378.9525757,690.0
1629986379.261548,699.0
1629986379.571445,692.0
1629986379.87998,693.0
1629986380.1897228,693.0
1629986380.4987974,692.0
1629986383.691456,692.0
1629986384.0013127,690.0
1629986384.310328,690.0
1629986384.620233,698.0
1629986384.9287603,692.0
1629986385.238548,694.0
1629986385.5477386,699.0
1629986385.85734,696.0
1629986386.1661005,692.0
1629986386.4740064,699.0
1629986386.7850208,692.0
1629986387.0924065,689.0
1629986387.4034638,689.0
1629986387.7112517,692.0
1629986388.0207984,692.0
1629986388.3309174,690.0
1629986388.639768,693.0
1629986388.9488523,692.0
1629986389.2561858,693.0
1629986389.5672643,694.0
1629986389.8750672,690.0
1629986390.1862257,696.0
1629986390.4937372,699.0
1629986390.8044946,690.0
1629986391.1121235,696.0
1629986391.4230537,699.0
1629986391.7311976,693.0
1629986392.0411136,694.0
1629986392.3498309,690.0
1629986392.65823,698.0
1629986392.9676635,694.0
1629986393.276726,699.0
1629986393.5860777,692.0
1629986393.8951962,699.0
1629986394.2048771,693.0
1629986394.5139353,699.0
1629986394.8237543,691.0
1629986395.1322844,689.0
1629986395.4399273,689.0
1629986395.7510948,687.0
1629986396.0586455,689.0
1629986396.370006,690.0
1629986396.6773984,688.0
1629986396.988323,692.0
1629986397.296177,688.0
1629986397.607141,694.0
1629986397.914965,697.0
1629986398.2222207,692.0
1629986398.53341,692.0
1629986398.8410518,693.0
1629986399.1522555,692.0
1629986399.459409,692.0
1629986399.7704663,689.0
1629986400.0782833,692.0
1629986400.3892226,688.0
1629986400.6972747,691.0
1629986401.0173094,689.0
1629986401.314677,691.0
1629986401.6234095,698.0
1629986401.9346418,692.0
1629986402.2422404,691.0
1629986402.5527787,691.0
1629986402.8607137,688.0
1629986403.1716821,691.0
1629986403.479537,689.0
1629986403.7905374,692.0
1629986404.098139,689.0
1629986404.4072375,695.0
1629986404.7172105,699.0
1629986405.0248213,689.0
1629986405.3361769,695.0
1629986405.6431663,692.0
1629986405.9545019,692.0
1629986406.2619216,699.0
1629986406.5728998,693.0
1629986406.8803687,689.0
1629986407.189332,697.0
1629986407.499315,689.0
1629986407.8081353,688.0
1629986408.1180563,688.0
1629986408.4267814,689.0
1629986408.73637,689.0
1629986409.0455575,696.0
1629986409.3554833,690.0
1629986409.66449,690.0
1629986409.9716194,699.0
1629986410.2830951,692.0
1629986410.5904267,697.0
1629986413.7851622,689.0
1629986414.0943427,696.0
1629986414.4042616,691.0
1629986414.7115512,687.0
1629986415.0203977,690.0
1629986415.3303282,696.0
1629986415.639271,687.0
1629986415.9491718,689.0
1629986416.257869,687.0
1629986416.5675235,688.0
1629986416.8766232,690.0
1629986417.186333,686.0
1629986417.4951823,687.0
1629986417.8027399,688.0
1629986418.1141915,688.0
1629986418.4214802,688.0
1629986418.7328248,689.0
1629986419.0402184,689.0
1629986419.3498502,690.0
1629986419.659042,694.0
1629986419.9687245,687.0
1629986420.277787,688.0
1629986420.5854588,697.0
1629986420.8965323,691.0
1629986421.2041929,687.0
1629986421.5153103,688.0
1629986421.822761,686.0
1629986422.1333363,696.0
1629986422.4413002,687.0
1629986422.7522545,691.0
1629986423.0600972,686.0
1629986423.3700252,688.0
1629986423.6787436,690.0
1629986423.9865365,687.0
1629986424.2976117,688.0
1629986424.6054587,686.0
1629986424.9159958,696.0
1629986425.2238977,685.0
1629986425.534804,688.0
1629986425.8425648,687.0
1629986426.1534762,686.0
1629986426.4610162,691.0
1629986426.7686245,688.0
1629986427.0797133,691.0
1629986427.3881223,688.0
1629986427.6985915,686.0
1629986428.006031,685.0
1629986428.3171096,686.0
1629986428.6247973,691.0
1629986428.9357727,685.0
1629986429.244354,686.0
1629986429.5522068,696.0
1629986429.8621316,686.0
1629986430.170913,687.0
1629986430.484881,690.0
1629986430.7882965,687.0
1629986431.099233,688.0
1629986431.4072437,696.0
1629986431.7181792,696.0
1629986432.0261984,686.0
1629986432.3348775,691.0
1629986432.6446862,690.0
1629986432.9538388,688.0
1629986433.2634304,688.0
1629986433.5722969,687.0
1629986433.8816824,688.0
1629986434.1894224,697.0
1629986434.5004597,689.0
1629986434.8083887,688.0
1629986435.119385,694.0
1629986435.4270017,687.0
1629986435.7358701,689.0
1629986436.0459142,688.0
1629986436.3548932,697.0
1629986436.6648312,689.0
1629986436.9730945,688.0
1629986437.2837198,687.0
1629986437.5918708,686.0
1629986437.9016755,691.0
1629986438.2104375,690.0
1629986438.5181005,696.0
1629986438.8291378,688.0
1629986439.1369576,687.0
1629986439.4471037,686.0
1629986439.7561982,688.0
1629986440.065469,691.0
1629986440.3745573,687.0
1629986440.684431,686.0
1629986443.8768575,688.0
1629986444.1887755,687.0
1629986444.4953306,689.0
1629986444.804526,690.0
1629986445.1141138,691.0
1629986445.4230824,689.0
1629986445.732871,686.0
1629986446.0404098,691.0
1629986446.3493311,689.0
1629986446.659262,693.0
1629986446.968685,689.0
1629986447.2781923,686.0
1629986447.5892928,696.0
1629986447.8967285,686.0
1629986448.205735,693.0
1629986448.5153587,688.0
1629986448.8241348,686.0
1629986449.1315756,691.0
1629986449.442748,689.0
1629986449.750483,688.0
1629986450.0615776,697.0
1629986450.3689752,688.0
1629986450.6798873,696.0
1629986450.9877903,689.0
1629986451.2986295,690.0
1629986451.6067204,689.0
1629986451.9143724,686.0
1629986452.2253616,696.0
1629986452.5327573,687.0
1629986452.8441741,691.0
1629986453.1515634,688.0
1629986453.4622388,688.0
1629986453.7700768,686.0
1629986454.0810761,694.0
1629986454.388896,685.0
1629986454.6999235,688.0
1629986455.00743,687.0
1629986455.315177,689.0
1629986455.6287565,686.0
1629986455.9343553,685.0
1629986456.2447813,684.0
1629986456.552472,685.0
1629986456.8634207,686.0
1629986457.1713955,685.0
1629986457.4823258,688.0
1629986457.7898507,688.0
1629986458.0987,691.0
1629986458.4085517,688.0
1629986458.7176144,686.0
1629986459.027517,696.0
1629986459.3349826,687.0
1629986459.645844,690.0
1629986459.9534848,686.0
1629986460.2645962,697.0
1629986460.572308,694.0
1629986460.8808784,687.0
1629986461.1895816,688.0
1629986461.4996727,686.0
1629986461.8096304,694.0
1629986462.1182456,689.0
1629986462.4278963,686.0
1629986462.7372549,689.0
1629986463.047353,689.0
1629986463.3558931,691.0
1629986463.665868,696.0
1629986463.9731936,687.0
1629986464.282622,689.0
1629986464.5920258,688.0
1629986464.9008632,688.0
1629986465.2102418,686.0
1629986465.5194042,685.0
1629986465.829071,688.0
1629986466.1382687,687.0
1629986466.4480155,688.0
1629986466.7566538,687.0
1629986467.0667727,687.0
1629986467.375756,684.0
1629986467.6830957,691.0
1629986467.9943514,685.0
1629986468.3015277,684.0
1629986468.6124482,691.0
1629986468.920388,684.0
1629986469.2312784,691.0
1629986469.538796,684.0
1629986469.846688,691.0
1629986470.1577024,684.0
1629986470.4654272,690.0
1629986470.7768307,685.0
1629986473.96897,691.0
1629986474.2767167,685.0
1629986474.587634,682.0
1629986474.89552,687.0
1629986475.2067215,685.0
1629986475.5144856,682.0
1629986475.8248744,687.0
1629986476.1326284,685.0
1629986476.4437678,686.0
1629986476.7514956,685.0
1629986477.062349,685.0
1629986477.3698046,690.0
1629986477.678735,685.0
1629986477.9886417,686.0
1629986478.2976222,685.0
1629986478.6074011,682.0
1629986478.9160526,685.0
1629986479.2257912,682.0
1629986479.5338442,687.0
1629986479.8447165,684.0
1629986480.1520503,685.0
1629986480.4609385,686.0
1629986480.7709394,691.0
1629986481.0798457,685.0
1629986481.3896866,684.0
1629986481.6984227,686.0
1629986482.0081778,691.0
1629986482.3172462,687.0
1629986482.626977,691.0
1629986482.9361453,685.0
1629986483.243304,688.0
1629986483.553298,690.0
1629986483.862126,685.0
1629986484.171965,684.0
1629986484.4810884,687.0
1629986484.790349,685.0
1629986485.0995686,688.0
1629986485.4092493,682.0
1629986485.718309,687.0
1629986486.0256326,686.0
1629986486.336916,691.0
1629986486.6443686,687.0
1629986486.9557333,694.0
1629986487.263188,685.0
1629986487.5741343,691.0
1629986487.881859,685.0
1629986488.1929064,691.0
1629986488.5007513,684.0
1629986488.810564,687.0
1629986489.1191483,693.0
1629986489.4270732,688.0
1629986489.7380576,688.0
1629986490.0459626,688.0
1629986490.357263,685.0
1629986490.6644647,684.0
1629986490.9758713,686.0
1629986491.283478,687.0
1629986491.5942292,691.0
1629986491.901589,687.0
1629986492.2090764,691.0
1629986492.5204322,685.0
1629986492.8282619,687.0
1629986493.1392283,686.0
1629986493.446674,685.0
1629986493.7574885,685.0
1629986494.0654204,688.0
1629986494.3763657,691.0
1629986494.6843436,689.0
1629986494.991576,689.0
1629986495.3027077,689.0
1629986495.6102974,687.0
1629986495.9215,686.0
1629986496.2288084,687.0
1629986496.5397747,686.0
1629986496.8477867,689.0
1629986497.15879,690.0
1629986497.466541,690.0
1629986497.7750282,693.0
1629986498.084969,688.0
1629986498.3943968,695.0
1629986498.7038054,690.0
1629986499.0125067,696.0
1629986499.3219593,689.0
1629986499.6310456,691.0
1629986499.9406974,687.0
1629986500.250025,686.0
1629986500.5596128,689.0
1629986500.868289,686.0
1629986504.061369,688.0
1629986504.3705714,687.0
1629986504.6796708,688.0
1629986504.9893734,686.0
1629986505.2985501,686.0
1629986505.6058345,689.0
1629986505.9172163,687.0
1629986506.224758,687.0
1629986506.5360236,691.0
1629986506.843144,695.0
1629986507.1541784,689.0
1629986507.461967,691.0
1629986507.7729745,688.0
1629986508.0808125,697.0
1629986508.3883471,688.0
1629986508.6993206,696.0
1629986509.0073986,685.0
1629986509.3183,691.0
1629986509.6258266,685.0
1629986509.936636,691.0
1629986510.2443895,686.0
1629986510.555438,685.0
1629986510.863211,691.0
1629986511.1743765,685.0
1629986511.481541,687.0
1629986511.7907693,686.0
1629986512.100243,691.0
1629986512.4086823,687.0
1629986512.7192376,687.0
1629986513.0266652,686.0
1629986513.3375165,691.0
1629986513.6454625,691.0
1629986513.9565997,688.0
1629986514.2640834,686.0
1629986514.5715623,691.0
1629986514.88282,688.0
1629986515.1903906,685.0
1629986515.50153,685.0
1629986515.8089466,694.0
1629986516.119916,684.0
1629986516.4277878,691.0
1629986516.7391634,689.0
1629986517.04653,685.0
1629986517.3555415,688.0
1629986517.6653514,696.0
1629986517.9741685,685.0
1629986518.284669,688.0
1629986518.5925717,691.0
1629986518.9021556,684.0
1629986519.2101884,694.0
1629986519.5209687,685.0
1629986519.8289986,688.0
1629986520.140109,687.0
1629986520.4476707,685.0
1629986520.7569156,684.0
1629986521.0655196,688.0
1629986521.3754785,682.0
1629986521.684918,685.0
1629986521.9939435,682.0
1629986522.3036523,696.0
1629986522.6114311,690.0
1629986522.9223585,688.0
1629986523.2301054,685.0
1629986523.5390308,691.0
1629986523.8487515,694.0
1629986524.158009,685.0
1629986524.467687,685.0
1629986524.776459,682.0
1629986525.0861897,687.0
1629986525.3951902,686.0
1629986525.704748,682.0
1629986526.0135853,685.0
1629986526.321022,684.0
1629986526.6322947,691.0
1629986526.9397583,687.0
1629986527.251046,686.0
1629986527.5583253,691.0
1629986527.8692167,685.0
1629986528.1773977,682.0
1629986528.488058,691.0
1629986528.796214,684.0
1629986529.1034796,680.0
1629986529.414645,684.0
1629986529.7222857,680.0
1629986530.033332,691.0
1629986530.3415563,684.0
1629986530.6516623,691.0
1629986533.8445199,686.0
1629986534.1520436,686.0
1629986534.463221,691.0
1629986534.7709298,685.0
1629986535.0821326,684.0
1629986535.389417,685.0
1629986535.7003434,685.0
1629986536.0081363,694.0
1629986536.3190916,684.0
1629986536.6267374,685.0
1629986536.9345782,685.0
1629986537.2455716,684.0
1629986537.5529993,684.0
1629986537.864628,684.0
1629986538.1715622,684.0
1629986538.4824708,684.0
1629986538.7928736,682.0
1629986539.101268,691.0
1629986539.409082,688.0
1629986539.7177851,684.0
1629986540.027612,691.0
1629986540.3366404,685.0
1629986540.6465552,684.0
1629986540.9551365,684.0
1629986541.2648482,682.0
1629986541.574051,681.0
1629986541.8834724,682.0
1629986542.192661,682.0
1629986542.4998522,686.0
1629986542.811029,681.0
1629986543.1187818,687.0
1629986543.4302073,681.0
1629986543.7378652,681.0
1629986544.048207,680.0
1629986544.3560388,678.0
1629986544.6670322,689.0
1629986544.9750595,686.0
1629986545.2849834,683.0
1629986545.5933526,681.0
1629986545.9008713,678.0
1629986546.2120755,690.0
1629986546.5197222,682.0
1629986546.8309948,691.0
1629986547.1382926,681.0
1629986547.4492507,687.0
1629986547.7572768,686.0
1629986548.0679963,686.0
1629986548.3757608,684.0
1629986548.6831875,690.0
1629986548.9947052,684.0
1629986549.3020897,684.0
1629986549.6132834,688.0
1629986549.920792,684.0
1629986550.2315612,684.0
1629986550.5395303,688.0
1629986550.8505116,685.0
1629986551.1582973,691.0
1629986551.4671898,685.0
1629986551.7767863,682.0
1629986552.085867,687.0
1629986552.395696,686.0
1629986552.7045631,690.0
1629986553.01384,685.0
1629986553.3215826,684.0
1629986553.632667,682.0
1629986553.9404478,678.0
1629986554.2517326,687.0
1629986554.559225,681.0
1629986554.8681474,681.0
1629986555.1780252,683.0
1629986555.4869318,690.0
1629986555.7964845,684.0
1629986556.1044393,687.0
1629986556.4154577,684.0
1629986556.7229793,684.0
1629986557.0341268,690.0
1629986557.3414545,686.0
1629986557.6503718,684.0
1629986557.960476,690.0
1629986558.2693963,681.0
1629986558.5790699,683.0
1629986558.8879702,684.0
1629986559.197622,690.0
1629986559.5066607,684.0
1629986559.8165114,682.0
1629986560.1251698,687.0
1629986560.4327564,683.0
1629986560.7427402,678.0
1629986563.9365644,681.0
1629986564.246212,680.0
1629986564.5554507,685.0
1629986564.8655877,691.0
1629986565.1727262,681.0
1629986565.4817836,681.0
1629986565.7915232,681.0
1629986566.100591,678.0
1629986566.4099033,682.0
1629986566.718983,690.0
1629986567.0286808,681.0
1629986567.3380294,686.0
1629986567.647752,681.0
1629986567.955355,683.0
1629986568.264271,682.0
1629986568.5741959,690.0
1629986568.8829012,681.0
1629986569.1927342,681.0
1629986569.5013545,682.0
1629986569.8110821,678.0
1629986570.1201725,683.0
1629986570.4299216,682.0
1629986570.739045,690.0
1629986571.0465567,686.0
1629986571.3575842,681.0
1629986571.6650589,686.0
1629986571.9762604,684.0
1629986572.2842872,684.0
1629986572.5947244,680.0
1629986572.9024901,683.0
1629986573.2134376,681.0
1629986573.5212612,682.0
1629986573.828466,681.0
1629986574.1396763,684.0
1629986574.447421,682.0
1629986574.7584975,687.0
1629986575.0664346,684.0
1629986575.3768208,691.0
1629986575.6889777,681.0
1629986575.995821,682.0
1629986576.3038108,684.0
1629986576.6147182,679.0
1629986576.922088,684.0
1629986577.2296298,682.0
1629986577.540882,683.0
1629986577.848489,690.0
1629986578.1591742,681.0
1629986578.4670992,686.0
1629986578.781213,681.0
1629986579.0858552,680.0
1629986579.3968477,682.0
1629986579.7044256,683.0
1629986580.0130286,678.0
1629986580.3233588,684.0
1629986580.6309104,690.0
1629986580.9420018,688.0
1629986581.248203,682.0
1629986581.560284,683.0
1629986581.868315,689.0
1629986582.1796145,683.0
1629986582.487114,685.0
1629986582.795674,678.0
1629986583.1055732,681.0
1629986583.4144163,681.0
1629986583.7243862,680.0
1629986584.0327444,683.0
1629986584.3424585,681.0
1629986584.6516037,688.0
1629986584.9612596,681.0
1629986585.2704802,684.0
1629986585.5778675,687.0
1629986585.8889132,681.0
1629986586.197109,691.0
1629986586.5078254,683.0
1629986586.8157244,687.0
1629986587.1263545,679.0
1629986587.4340792,683.0
1629986587.7449389,678.0
1629986588.0527203,681.0
1629986588.3623462,682.0
1629986588.6711686,681.0
1629986588.9788442,690.0
1629986589.2900069,683.0
1629986589.5980158,687.0
1629986589.909048,678.0
1629986590.2165217,681.0
1629986590.5277054,680.0
1629986590.835177,681.0
1629986594.0281136,681.0
1629986594.338755,682.0
1629986594.6466317,684.0
1629986594.95701,687.0
1629986595.265189,680.0
1629986595.576015,684.0
1629986595.8840382,678.0
1629986596.1939142,681.0
1629986596.5023851,682.0
1629986596.8100638,680.0
1629986597.1213236,680.0
1629986597.4288652,684.0
1629986597.7394834,682.0
1629986598.0475984,681.0
1629986598.3583488,688.0
1629986598.6664445,682.0
1629986598.977203,681.0
1629986599.285143,687.0
1629986599.5948477,678.0
1629986599.903451,683.0
1629986600.2111816,678.0
1629986600.5222812,681.0
1629986600.8296375,678.0
1629986601.140579,681.0
1629986601.4483972,682.0
1629986601.7593784,680.0
1629986602.0672612,681.0
1629986602.3758044,685.0
1629986602.6857812,681.0
1629986602.9946065,681.0
1629986603.3066647,686.0
1629986603.6131537,678.0
1629986603.9227955,681.0
1629986604.2307684,686.0
1629986604.5418198,679.0
1629986604.8496056,681.0
1629986605.158296,679.0
1629986605.4682608,685.0
1629986605.7761388,681.0
1629986606.0878127,683.0
1629986606.395198,679.0
1629986606.7056234,681.0
1629986607.0132391,683.0
1629986607.3243504,683.0
1629986607.632157,683.0
1629986607.943441,680.0
1629986608.2507904,678.0
1629986608.5598078,689.0
1629986608.8696117,682.0
1629986609.178728,681.0
1629986609.4879646,682.0
1629986609.7958486,681.0
1629986610.10675,681.0
1629986610.4146788,682.0
1629986610.7255442,680.0
1629986611.0329397,684.0
1629986611.3423266,681.0
1629986611.6519842,690.0
1629986611.9609296,683.0
1629986612.2707753,680.0
1629986612.5794497,682.0
1629986612.8890803,681.0
1629986613.1981668,683.0
1629986613.5078728,681.0
1629986613.8172624,686.0
1629986614.1243348,681.0
1629986614.4355783,681.0
1629986614.742986,682.0
1629986615.0543087,681.0
1629986615.361679,687.0
1629986615.6724246,680.0
1629986615.9803813,681.0
1629986616.2914417,681.0
1629986616.5991826,681.0
1629986616.9071376,683.0
1629986617.2176616,684.0
1629986617.5256586,682.0
1629986617.836648,683.0
1629986618.1444218,684.0
1629986618.454794,680.0
1629986618.7625875,683.0
1629986619.0737982,683.0
1629986619.381422,683.0
1629986619.691336,680.0
1629986620.000065,681.0
1629986620.307821,685.0
1629986620.6188235,678.0
1629986620.926716,681.0
1629986624.1222732,687.0
1629986624.4304411,683.0
1629986624.7377276,687.0
1629986625.0487351,682.0
1629986625.356553,687.0
1629986625.6677456,681.0
1629986625.9753294,687.0
1629986626.2861385,681.0
1629986626.5942216,688.0
1629986626.905277,681.0
1629986627.2127175,680.0
1629986627.5200543,687.0
1629986627.8310628,683.0
1629986628.1389487,681.0
1629986628.4499998,678.0
1629986628.7578108,683.0
1629986629.0682938,680.0
1629986629.376245,690.0
1629986629.687164,685.0
1629986629.9951692,688.0
1629986630.3062947,683.0
1629986630.6137433,685.0
1629986630.9213881,691.0
1629986631.2324495,681.0
1629986631.5401125,680.0
1629986631.8507295,684.0
1629986632.1585023,681.0
1629986632.4695337,682.0
1629986632.7775526,684.0
1629986633.088329,682.0
1629986633.3959608,680.0
1629986633.704778,687.0
1629986634.01482,683.0
1629986634.3238196,691.0
1629986634.6334372,684.0
1629986634.9420283,685.0
1629986635.2517884,684.0
1629986635.5607796,687.0
1629986635.8705544,684.0
1629986636.1794746,682.0
1629986636.4870384,684.0
1629986636.797974,690.0
1629986637.1055615,684.0
1629986637.416937,681.0
1629986637.7241268,682.0
1629986638.0351882,686.0
1629986638.3427238,684.0
1629986638.6541166,684.0
1629986638.961604,682.0
1629986639.2689648,682.0
1629986639.580135,686.0
1629986639.888005,691.0
1629986640.1989865,687.0
1629986640.5067294,685.0
1629986640.8173156,686.0
1629986641.1239948,685.0
1629986641.4361098,684.0
1629986641.744238,690.0
1629986642.0554283,685.0
1629986642.362686,684.0
1629986642.6701965,685.0
1629986642.9813251,687.0
1629986643.2890887,685.0
1629986643.600222,691.0
1629986643.907676,681.0
1629986644.2184951,687.0
1629986644.5263941,684.0
1629986644.8372386,685.0
1629986645.1448662,682.0
1629986645.4536686,687.0
1629986645.7634845,682.0
1629986646.0723808,686.0
1629986646.3823197,682.0
1629986646.69093,682.0
1629986647.0005527,691.0
1629986647.3097441,687.0
1629986647.6194718,682.0
1629986647.9284775,688.0
1629986648.235904,687.0
1629986648.5459101,685.0
1629986648.8548813,686.0
1629986649.1647222,684.0
1629986649.4731522,688.0
1629986649.78282,690.0
1629986650.0920167,685.0
1629986650.4016213,686.0
1629986650.7109,691.0
1629986651.0180314,685.0
1629986654.214577,682.0
1629986654.5216594,684.0
1629986654.8326666,682.0
1629986655.1404805,685.0
1629986655.451463,691.0
1629986655.7589328,684.0
1629986656.068263,684.0
1629986656.377821,687.0
1629986656.685603,680.0
1629986656.9967074,681.0
1629986657.3041968,682.0
1629986657.6150084,678.0
1629986657.9227011,690.0
1629986658.2338786,686.0
1629986658.541448,684.0
1629986658.8500054,682.0
1629986659.16002,691.0
1629986659.4708195,684.0
1629986659.7789366,684.0
1629986660.086183,689.0
1629986660.3971066,681.0
1629986660.7050135,680.0
1629986661.0159338,686.0
1629986661.3237796,686.0
1629986661.6322577,683.0
1629986661.9420788,688.0
1629986662.251079,687.0
1629986662.5609448,680.0
1629986662.8698745,685.0
1629986663.179332,680.0
1629986663.4883463,683.0
1629986663.7980583,680.0
1629986664.1074648,682.0
1629986664.4169605,681.0
1629986664.725777,682.0
1629986665.0330904,681.0
1629986665.3445733,681.0
1629986665.6521466,684.0
1629986665.9633102,681.0
1629986666.27075,680.0
1629986666.5815494,684.0
1629986666.889364,687.0
1629986667.2003474,684.0
1629986667.5078514,683.0
1629986667.815799,681.0
1629986668.1267195,678.0
1629986668.4344842,686.0
1629986668.7455118,681.0
1629986669.0528102,688.0
1629986669.3639548,681.0
1629986669.6717186,689.0
1629986669.9828322,681.0
1629986670.290557,686.0
1629986670.5979316,685.0
1629986670.9100535,681.0
1629986671.2168858,684.0
1629986671.5279043,678.0
1629986671.8352847,690.0
1629986672.1462073,687.0
1629986672.454025,681.0
1629986672.7651184,691.0
1629986673.0728161,681.0
1629986673.3811893,681.0
1629986673.6911583,683.0
1629986674.0000336,681.0
1629986674.3099797,685.0
1629986674.619049,678.0
1629986674.9283795,686.0
1629986675.2362685,690.0
1629986675.5471487,683.0
1629986675.8551457,684.0
1629986676.1662662,684.0
1629986676.473875,681.0
1629986676.7824852,685.0
1629986677.0924883,678.0
1629986677.4002168,682.0
1629986677.7108252,684.0
1629986678.0187478,688.0
1629986678.3297722,691.0
1629986678.6377344,685.0
1629986678.9485016,681.0
1629986679.2560713,680.0
1629986679.5650587,686.0
1629986679.8750105,687.0
1629986680.1843243,681.0
1629986680.493948,682.0
1629986680.802119,691.0
1629986681.1118207,689.0
1629986684.3058708,687.0
1629986684.6134148,681.0
1629986684.9234495,680.0
1629986685.232388,681.0
1629986685.5417337,690.0
1629986685.850847,686.0
1629986686.1604908,685.0
1629986686.4696083,682.0
1629986686.7795172,689.0
1629986687.0883017,683.0
