1629972886.3003695,182.0
1629972886.607699,184.0
1629972886.918999,182.0
1629972887.2261415,181.0
1629972887.5374928,182.0
1629972887.8448665,181.0
1629972888.1519914,182.0
1629972888.4633913,183.0
1629972888.7706752,184.0
1629972889.0821192,182.0
1629972889.3891308,182.0
1629972889.7004576,182.0
1629972890.0075095,184.0
1629972890.3190644,182.0
1629972890.6263723,184.0
1629972890.937608,182.0
1629972891.2447913,181.0
1629972891.5521924,183.0
1629972891.8633633,183.0
1629972892.1704779,183.0
1629972892.4819012,184.0
1629972892.7890985,181.0
1629972893.1003182,180.0
1629972893.4074314,181.0
1629972893.7190542,181.0
1629972894.0260894,184.0
1629972894.3333807,183.0
1629972897.5284057,183.0
1629972897.8358476,186.0
1629972898.1472604,185.0
1629972898.454654,186.0
1629972898.7618377,182.0
1629972899.0731301,184.0
1629972899.3804333,185.0
1629972899.6915636,185.0
1629972899.9989355,184.0
1629972900.3101013,185.0
1629972900.6175458,184.0
1629972900.928744,182.0
1629972901.2360494,184.0
1629972901.5431962,183.0
1629972901.8545873,181.0
1629972902.1619568,183.0
1629972902.473168,184.0
1629972902.7803066,185.0
1629972903.0915837,180.0
1629972903.3989553,184.0
1629972903.7101238,184.0
1629972904.0175562,182.0
1629972904.3285704,184.0
1629972904.6360261,184.0
1629972904.9432018,186.0
1629972905.254599,181.0
1629972905.5618885,181.0
1629972905.873163,179.0
1629972906.1804094,184.0
1629972906.4916022,183.0
1629972906.7985864,180.0
1629972907.11006,183.0
1629972907.4175465,183.0
1629972907.7248256,184.0
1629972908.0360568,183.0
1629972908.3433962,186.0
1629972908.6546645,181.0
1629972908.961942,183.0
1629972909.273132,184.0
1629972909.5804298,184.0
1629972909.8917766,183.0
1629972910.198941,183.0
1629972910.506127,184.0
1629972910.8175733,182.0
1629972911.12478,184.0
1629972911.436084,182.0
1629972911.7432828,180.0
1629972912.0545967,180.0
1629972912.3618245,184.0
1629972912.6731272,182.0
1629972912.9804876,179.0
1629972913.2876816,181.0
1629972913.5989764,183.0
1629972913.9060128,182.0
1629972914.2175891,183.0
1629972914.5248253,183.0
1629972914.8359098,183.0
1629972915.1432385,182.0
1629972915.4546218,184.0
1629972915.7618518,183.0
1629972916.0691004,182.0
1629972916.3803668,184.0
1629972916.6877742,183.0
1629972916.999038,180.0
1629972917.306278,181.0
1629972917.6175935,183.0
1629972917.9248636,182.0
1629972918.2361174,183.0
1629972918.5433743,182.0
1629972918.8546169,182.0
1629972919.1620097,183.0
1629972919.4688852,183.0
1629972919.7803013,182.0
1629972920.087767,182.0
1629972920.3989954,182.0
1629972920.7062957,180.0
1629972921.0174453,182.0
1629972921.3248513,182.0
1629972921.6360853,184.0
1629972921.9433107,181.0
1629972922.2506793,182.0
1629972922.5620263,182.0
1629972922.8691611,184.0
1629972923.1805494,181.0
1629972923.4877448,182.0
1629972923.799021,185.0
1629972924.1063006,183.0
1629972924.417469,183.0
1629972927.6087396,186.0
1629972927.9160752,183.0
1629972928.227258,183.0
1629972928.5343688,182.0
1629972928.8458073,179.0
1629972929.1530757,183.0
1629972929.4643378,182.0
1629972929.7712545,181.0
1629972930.0789094,181.0
1629972930.3898919,184.0
1629972930.6972206,182.0
1629972931.0083983,183.0
1629972931.316079,184.0
1629972931.6272385,181.0
1629972931.934591,181.0
1629972932.2458844,182.0
1629972932.5529692,182.0
1629972932.860092,181.0
1629972933.1716783,188.0
1629972933.4787638,185.0
1629972933.7899358,183.0
1629972934.0973582,183.0
1629972934.4085374,181.0
1629972934.7157671,183.0
1629972935.027236,184.0
1629972935.334664,181.0
1629972935.6419175,183.0
1629972935.952973,182.0
1629972936.260359,180.0
1629972936.5716617,185.0
1629972936.8789425,181.0
1629972937.190095,183.0
1629972937.497482,182.0
1629972937.8087435,182.0
1629972938.1160576,184.0
1629972938.4232779,182.0
1629972938.734604,182.0
1629972939.0419402,181.0
1629972939.3532288,182.0
1629972939.6604671,180.0
1629972939.971684,183.0
1629972940.2789762,182.0
1629972940.5900128,183.0
1629972940.897609,181.0
1629972941.2087417,183.0
1629972941.5160084,184.0
1629972941.82323,185.0
1629972942.134633,186.0
1629972942.4419205,184.0
1629972942.7532399,184.0
1629972943.0604258,186.0
1629972943.3716395,183.0
1629972943.6790023,186.0
1629972943.9901836,183.0
1629972944.2975478,182.0
1629972944.604786,183.0
1629972944.9160585,185.0
1629972945.2233412,180.0
1629972945.5346546,184.0
1629972945.8418338,183.0
1629972946.1531227,184.0
1629972946.4603994,184.0
1629972946.771537,181.0
1629972947.0787458,181.0
1629972947.3861856,181.0
1629972947.6975718,183.0
1629972948.0048432,185.0
1629972948.3160038,184.0
1629972948.6234205,184.0
1629972948.9345121,186.0
1629972949.2416754,186.0
1629972949.553062,183.0
1629972949.860288,183.0
1629972950.1676934,184.0
1629972950.4788399,185.0
1629972950.7859569,182.0
1629972951.0975416,184.0
1629972951.404887,186.0
1629972951.7158535,180.0
1629972952.0234084,183.0
1629972952.3346286,182.0
1629972952.6418777,182.0
1629972952.9531713,181.0
1629972953.2603457,183.0
1629972953.5677893,179.0
1629972953.878826,184.0
1629972954.1861157,183.0
1629972954.4973173,187.0
1629972957.688694,183.0
1629972957.9959517,184.0
1629972958.3072295,182.0
1629972958.6144786,182.0
1629972958.9258592,184.0
1629972959.233103,183.0
1629972959.5443776,183.0
1629972959.8516543,184.0
1629972960.1629004,185.0
1629972960.4701908,186.0
1629972960.7775452,184.0
1629972961.088714,185.0
1629972961.3959281,185.0
1629972961.7074428,184.0
1629972962.0145938,182.0
1629972962.3258078,183.0
1629972962.6329181,184.0
1629972962.9442585,183.0
1629972963.2516081,181.0
1629972963.5628827,183.0
1629972963.8701158,186.0
1629972964.1775599,184.0
1629972964.4887774,183.0
1629972964.7959285,184.0
1629972965.1071112,181.0
1629972965.4145334,184.0
1629972965.725691,184.0
1629972966.0331075,182.0
1629972966.344357,182.0
1629972966.6516304,184.0
1629972966.958812,182.0
1629972967.2701375,183.0
1629972967.5775526,183.0
1629972967.8884883,181.0
1629972968.196059,183.0
1629972968.5071144,184.0
1629972968.8145704,182.0
1629972969.1258867,184.0
1629972969.4330604,186.0
1629972969.7403898,184.0
1629972970.0516632,183.0
1629972970.3589296,183.0
1629972970.670121,182.0
1629972970.9773335,183.0
1629972971.2886336,183.0
1629972971.5957694,185.0
1629972971.9070928,183.0
1629972972.214525,186.0
1629972972.52195,185.0
1629972972.8331397,181.0
1629972973.1402597,183.0
1629972973.4517326,182.0
1629972973.7589731,186.0
1629972974.070045,184.0
1629972974.3773053,184.0
1629972974.6885815,182.0
1629972974.9957452,182.0
1629972975.3074465,182.0
1629972975.614277,184.0
1629972975.9219391,179.0
1629972976.2330825,181.0
1629972976.5406134,183.0
1629972976.8516836,184.0
1629972977.1590168,184.0
1629972977.4702318,182.0
1629972977.7774243,185.0
1629972978.0887728,185.0
1629972978.3959086,185.0
1629972978.7033105,183.0
1629972979.0146422,184.0
1629972979.3219514,182.0
1629972979.6332185,181.0
1629972979.9403195,183.0
1629972980.2515426,182.0
1629972980.5589445,181.0
1629972980.8700209,180.0
1629972981.1773407,179.0
1629972981.4848332,183.0
1629972981.7960901,184.0
1629972982.103409,184.0
1629972982.4146397,186.0
1629972982.7219276,184.0
1629972983.0331223,183.0
1629972983.340465,184.0
1629972983.6516926,182.0
1629972983.9590516,182.0
1629972984.266214,181.0
1629972987.4613907,184.0
1629972987.7686634,183.0
1629972988.0799205,184.0
1629972988.3872182,184.0
1629972988.698477,185.0
1629972989.0057354,181.0
1629972989.3130836,183.0
1629972989.6243632,182.0
1629972989.9316165,183.0
1629972990.2428858,183.0
1629972990.5500042,184.0
1629972990.861413,185.0
1629972991.168535,182.0
1629972991.479928,183.0
1629972991.787383,182.0
1629972992.0945375,182.0
1629972992.4057314,184.0
1629972992.7128668,181.0
1629972993.024377,184.0
1629972993.331608,184.0
1629972993.6428993,182.0
1629972993.950214,183.0
1629972994.2613926,181.0
1629972994.5686102,183.0
1629972994.87597,184.0
1629972995.1872637,184.0
1629972995.494459,182.0
1629972995.8057141,182.0
1629972996.1130965,181.0
1629972996.4242494,183.0
1629972996.731626,181.0
1629972997.0427594,182.0
1629972997.3501189,181.0
1629972997.6613278,181.0
1629972997.9686966,181.0
1629972998.2759936,182.0
1629972998.5872068,183.0
1629972998.894553,181.0
1629972999.2058258,185.0
1629972999.513115,183.0
1629972999.8243713,185.0
1629973000.131661,185.0
1629973000.442974,184.0
1629973000.7500997,187.0
1629973001.0575683,181.0
1629973001.3687568,186.0
1629973001.6759603,183.0
1629973001.9871805,183.0
1629973002.294567,184.0
1629973002.6058934,185.0
1629973002.9128716,184.0
1629973003.2243943,184.0
1629973003.5316272,183.0
1629973003.838937,183.0
1629973004.1501267,183.0
1629973004.457249,183.0
1629973004.7685654,184.0
1629973005.076067,184.0
1629973005.38727,181.0
1629973005.6946173,183.0
1629973006.005879,183.0
1629973006.313152,183.0
1629973006.6203983,182.0
1629973006.9316754,181.0
1629973007.2389631,183.0
1629973007.550179,183.0
1629973007.8573892,180.0
1629973008.1687732,181.0
1629973008.4760065,185.0
1629973008.7873359,184.0
1629973009.0946505,180.0
1629973009.4058619,184.0
1629973009.7131248,183.0
1629973010.0204024,183.0
1629973010.3316903,184.0
1629973010.63902,184.0
1629973010.950158,182.0
1629973011.2575343,184.0
1629973011.5688107,183.0
1629973011.8760471,184.0
1629973012.187331,181.0
1629973012.4946432,183.0
1629973012.802048,182.0
1629973013.1132176,183.0
1629973013.420486,184.0
1629973013.7316651,179.0
1629973014.038994,184.0
1629973014.350189,179.0
1629973017.5413666,179.0
1629973017.8487012,184.0
1629973018.159993,184.0
1629973018.4672325,183.0
1629973018.778461,185.0
1629973019.085858,186.0
1629973019.3968408,183.0
1629973019.7042098,184.0
1629973020.0155673,182.0
1629973020.322861,177.0
1629973020.6300766,182.0
1629973020.9413776,181.0
1629973021.2487113,183.0
1629973021.5599604,184.0
1629973021.8671856,184.0
1629973022.1784363,182.0
1629973022.4858136,182.0
1629973022.797031,182.0
1629973023.1043127,183.0
1629973023.4114501,182.0
1629973023.7228725,182.0
1629973024.0301518,180.0
1629973024.3414574,184.0
1629973024.6487534,181.0
1629973024.9599373,182.0
1629973025.2672977,181.0
1629973025.5784948,182.0
1629973025.885864,180.0
1629973026.193125,180.0
1629973026.5042028,185.0
1629973026.811645,184.0
1629973027.122865,182.0
1629973027.4300168,183.0
1629973027.7413309,182.0
1629973028.0487082,180.0
1629973028.3599372,182.0
1629973028.6669662,185.0
1629973028.9745164,181.0
1629973029.285864,182.0
1629973029.5931036,184.0
1629973029.9043367,184.0
1629973030.2116814,185.0
1629973030.522901,185.0
1629973030.829991,184.0
1629973031.141422,183.0
1629973031.44869,182.0
1629973031.7599916,182.0
1629973032.0672839,183.0
1629973032.3745618,184.0
1629973032.685917,183.0
1629973032.9931242,181.0
1629973033.3043077,183.0
1629973033.6116555,182.0
1629973033.9228718,185.0
1629973034.2301145,183.0
1629973034.5414531,183.0
1629973034.8487308,184.0
1629973035.155857,180.0
1629973035.4672618,183.0
1629973035.7746274,181.0
1629973036.0859096,181.0
1629973036.3930857,183.0
1629973036.7043526,184.0
1629973037.0116482,183.0
1629973037.3229005,184.0
1629973037.6301954,183.0
1629973037.9376135,184.0
1629973038.2487729,182.0
1629973038.556037,183.0
1629973038.8673105,184.0
1629973039.174576,183.0
1629973039.4858508,184.0
1629973039.793089,185.0
1629973040.1043613,183.0
1629973040.4116755,181.0
1629973040.7186747,180.0
1629973041.0300791,182.0
1629973041.3375528,181.0
1629973041.6487784,181.0
1629973041.9557054,183.0
1629973042.2671785,184.0
1629973042.5745912,182.0
1629973042.8855462,185.0
1629973043.1931887,183.0
1629973043.504374,183.0
1629973043.8116283,183.0
1629973044.1190073,185.0
1629973044.4301891,181.0
1629973047.621407,184.0
1629973047.9326541,185.0
1629973048.2399306,186.0
1629973048.5471504,184.0
1629973048.8585584,185.0
1629973049.16584,183.0
1629973049.4770038,184.0
1629973049.7842286,183.0
1629973050.0955544,184.0
1629973050.4028583,184.0
1629973050.7140436,184.0
1629973051.0216799,184.0
1629973051.3284671,184.0
1629973051.6398833,186.0
1629973051.9472702,181.0
1629973052.2584827,183.0
1629973052.5657818,184.0
1629973052.8768032,185.0
1629973053.1843212,184.0
1629973053.4955513,183.0
1629973053.802857,186.0
1629973054.1101248,184.0
1629973054.4214268,184.0
1629973054.7288578,185.0
1629973055.0398018,185.0
1629973055.347174,186.0
1629973055.6584575,186.0
1629973055.9656942,184.0
1629973056.2770374,182.0
1629973056.5843494,185.0
1629973056.895613,183.0
1629973057.202791,185.0
1629973057.510182,186.0
1629973057.8213453,181.0
1629973058.128733,186.0
1629973058.4397917,183.0
1629973058.747228,184.0
1629973059.0583522,185.0
1629973059.3657267,183.0
1629973059.6769316,185.0
1629973059.9843533,184.0
1629973060.2916806,183.0
1629973060.602926,181.0
1629973060.9101496,185.0
1629973061.22142,184.0
1629973061.5287454,185.0
1629973061.8399312,185.0
1629973062.1473303,183.0
1629973062.4584014,184.0
1629973062.765867,182.0
1629973063.0730386,183.0
1629973063.384278,182.0
1629973063.6915493,184.0
1629973064.0028918,182.0
1629973064.310091,185.0
1629973064.6213703,185.0
1629973064.9285848,185.0
1629973065.2398405,185.0
1629973065.5472507,183.0
1629973065.8545837,187.0
1629973066.1658852,184.0
1629973066.4730377,180.0
1629973066.7843435,186.0
1629973067.0916438,185.0
1629973067.4028425,182.0
1629973067.7101555,185.0
1629973068.0214121,183.0
1629973068.3286922,186.0
1629973068.6399665,185.0
1629973068.9472957,185.0
1629973069.2545085,185.0
1629973069.5658898,182.0
1629973069.8731034,186.0
1629973070.1843681,187.0
1629973070.4916608,188.0
1629973070.8028955,186.0
1629973071.1101017,187.0
1629973071.4214005,183.0
1629973071.728751,186.0
1629973072.0360057,184.0
1629973072.3472567,186.0
1629973072.6544952,186.0
1629973072.9659219,185.0
1629973073.2731357,183.0
1629973073.5843945,183.0
1629973073.8916986,185.0
1629973074.2028852,183.0
1629973074.510131,184.0
1629973077.7013066,186.0
1629973078.0125794,185.0
1629973078.3199282,183.0
1629973078.6310306,184.0
1629973078.9384189,184.0
1629973079.2497597,183.0
1629973079.556963,185.0
1629973079.864277,181.0
1629973080.1755674,184.0
1629973080.482773,185.0
1629973080.7940605,183.0
1629973081.1013753,183.0
1629973081.412489,184.0
1629973081.719938,185.0
1629973082.0311823,183.0
1629973082.338371,186.0
1629973082.6458263,184.0
1629973082.9569983,185.0
1629973083.2643173,182.0
1629973083.5755548,183.0
1629973083.8828135,184.0
1629973084.1940536,185.0
1629973084.5013838,185.0
1629973084.8126597,183.0
1629973085.119922,181.0
1629973085.4269629,182.0
1629973085.7384365,185.0
1629973086.0457036,183.0
1629973086.3570428,181.0
1629973086.6641045,185.0
1629973086.9755301,183.0
1629973087.2828465,183.0
1629973087.5940688,183.0
1629973087.9011908,184.0
1629973088.208692,184.0
1629973088.5199594,184.0
1629973088.8272128,183.0
1629973089.138578,183.0
1629973089.4456084,182.0
1629973089.7570405,186.0
1629973090.0643191,184.0
1629973090.3754807,183.0
1629973090.682744,183.0
1629973090.9940572,186.0
1629973091.3014023,183.0
1629973091.6085851,182.0
1629973091.9199939,181.0
1629973092.2272308,179.0
1629973092.5384955,181.0
1629973092.8458438,185.0
1629973093.1570408,181.0
1629973093.4641356,179.0
1629973093.7754707,179.0
1629973094.0829027,179.0
1629973094.3899796,180.0
1629973094.7014513,182.0
1629973095.0087526,183.0
1629973095.3200026,184.0
1629973095.6272378,184.0
1629973095.938456,183.0
1629973096.2458253,186.0
1629973096.5570476,183.0
1629973096.8643367,182.0
1629973097.1715066,181.0
1629973097.482811,184.0
1629973097.790178,183.0
1629973098.1014373,185.0
1629973098.4087434,187.0
1629973098.7199297,186.0
1629973099.0272954,186.0
1629973099.3384678,188.0
1629973099.6458855,187.0
1629973099.9531205,187.0
1629973100.264369,185.0
1629973100.5716283,188.0
1629973100.8828797,188.0
1629973101.1901388,188.0
1629973101.501334,188.0
1629973101.8086905,188.0
1629973102.1198728,188.0
1629973102.4272642,188.0
1629973102.7384543,189.0
1629973103.0459008,188.0
1629973103.353098,189.0
1629973103.6644058,187.0
1629973103.9716501,188.0
1629973104.2828581,187.0
1629973104.590203,189.0
1629973107.7812557,188.0
1629973108.0925057,187.0
1629973108.3997507,188.0
1629973108.711111,187.0
1629973109.018352,188.0
1629973109.3295817,189.0
1629973109.6370065,189.0
1629973109.9479978,192.0
1629973110.2554436,192.0
1629973110.5628633,190.0
1629973110.8741395,188.0
1629973111.1811335,190.0
1629973111.4926195,188.0
1629973111.799773,189.0
1629973112.1111135,190.0
1629973112.4184287,189.0
1629973112.729764,190.0
1629973113.037002,188.0
1629973113.3442736,192.0
1629973113.6555414,188.0
1629973113.9628556,188.0
1629973114.2740424,191.0
1629973114.5814567,190.0
1629973114.8926687,190.0
1629973115.1998007,193.0
1629973115.5110266,188.0
1629973115.8184652,187.0
1629973116.1297944,190.0
1629973116.4368258,188.0
1629973116.7443006,186.0
1629973117.0555606,191.0
1629973117.362805,188.0
1629973117.6740777,189.0
1629973117.981358,190.0
1629973118.2926068,188.0
1629973118.599952,186.0
1629973118.910907,189.0
1629973119.2183275,190.0
1629973119.5256953,190.0
1629973119.8370423,188.0
1629973120.1442008,188.0
1629973120.455613,187.0
1629973120.7628298,187.0
1629973121.0740714,189.0
1629973121.3812625,189.0
1629973121.692544,190.0
1629973121.9999597,187.0
1629973122.307197,190.0
1629973122.6184914,191.0
1629973122.9257743,191.0
1629973123.2370338,191.0
1629973123.544305,189.0
1629973123.8555415,189.0
1629973124.162857,190.0
1629973124.4740856,189.0
1629973124.7814112,191.0
1629973125.088691,190.0
1629973125.3999405,190.0
1629973125.7072165,189.0
1629973126.0185812,188.0
1629973126.3257854,190.0
1629973126.6369534,190.0
1629973126.9443197,191.0
1629973127.2554975,188.0
1629973127.5628986,190.0
1629973127.873821,190.0
1629973128.181385,190.0
1629973128.4887705,186.0
1629973128.7999296,188.0
1629973129.1072614,189.0
1629973129.4185076,189.0
1629973129.7257085,187.0
1629973130.0371068,190.0
1629973130.3442285,188.0
1629973130.6555817,190.0
1629973130.962669,191.0
1629973131.270164,189.0
1629973131.5814588,188.0
1629973131.8888056,189.0
1629973132.2000265,191.0
1629973132.5072563,191.0
1629973132.8185039,192.0
1629973133.125768,192.0
1629973133.43694,191.0
1629973133.7442176,191.0
1629973134.051609,192.0
1629973134.3629045,191.0
1629973134.670145,191.0
1629973137.865234,188.0
1629973138.1726565,192.0
1629973138.4838536,191.0
1629973138.791174,191.0
1629973139.0984166,191.0
1629973139.4096832,189.0
1629973139.7169914,190.0
1629973140.0282316,189.0
1629973140.3354316,185.0
1629973140.646724,189.0
1629973140.9540505,189.0
1629973141.2652826,189.0
1629973141.5725696,190.0
1629973141.879852,189.0
1629973142.1912336,190.0
1629973142.4984462,192.0
1629973142.8097193,192.0
1629973143.1169422,192.0
1629973143.4282005,191.0
1629973143.7354972,192.0
1629973144.0467677,193.0
1629973144.3541017,191.0
1629973144.6613684,194.0
1629973144.9726238,192.0
1629973145.2798734,191.0
1629973145.5911462,191.0
1629973145.8982983,189.0
1629973146.209738,192.0
1629973146.5166268,192.0
1629973146.8282306,192.0
1629973147.135544,192.0
1629973147.4467838,188.0
1629973147.7537084,193.0
1629973148.0613694,191.0
1629973148.3726473,189.0
1629973148.6799197,188.0
1629973148.991108,192.0
1629973149.2983918,192.0
1629973149.6097393,191.0
1629973149.9169836,191.0
1629973150.2282689,190.0
1629973150.5354621,192.0
1629973150.8428285,192.0
1629973151.1540697,193.0
1629973151.4614215,193.0
1629973151.77264,192.0
1629973152.079895,189.0
1629973152.3910737,189.0
1629973152.6984196,190.0
1629973153.0097275,191.0
1629973153.3169956,192.0
1629973153.6243024,190.0
1629973153.9355476,191.0
1629973154.2428365,191.0
1629973154.5540948,192.0
1629973154.861394,192.0
1629973155.1725028,191.0
1629973155.4800165,189.0
1629973155.7911546,188.0
1629973156.0985012,192.0
1629973156.4057877,189.0
1629973156.7170227,191.0
1629973157.0243115,191.0
1629973157.3354533,190.0
1629973157.642883,190.0
1629973157.9540007,190.0
1629973158.2613883,192.0
1629973158.57264,190.0
1629973158.8800075,188.0
1629973159.1911304,189.0
1629973159.4985201,191.0
1629973159.8058019,189.0
1629973160.1171727,191.0
1629973160.424301,191.0
1629973160.7355347,189.0
1629973161.0428748,192.0
1629973161.354081,189.0
1629973161.661289,190.0
1629973161.9725978,192.0
1629973162.2798429,189.0
1629973162.5871813,189.0
1629973162.8982172,190.0
1629973163.2058513,188.0
1629973163.5170693,186.0
1629973163.8243244,189.0
1629973164.135562,190.0
1629973164.4428673,190.0
1629973167.6340835,191.0
1629973167.9452589,189.0
1629973168.2526016,191.0
1629973168.563809,189.0
1629973168.8711476,190.0
1629973169.1823626,192.0
1629973169.4896975,192.0
1629973169.8009906,191.0
1629973170.1081684,189.0
1629973170.4154387,192.0
1629973170.7267072,188.0
1629973171.0341108,190.0
1629973171.3451538,191.0
1629973171.6526048,190.0
1629973171.9638174,192.0
1629973172.2711048,190.0
1629973172.5824172,191.0
1629973172.8892584,188.0
1629973173.1969619,188.0
1629973173.5082161,192.0
1629973173.8155315,188.0
1629973174.126423,187.0
1629973174.434038,187.0
1629973174.745256,190.0
1629973175.0526483,188.0
1629973175.3636928,187.0
1629973175.6711566,190.0
1629973175.9784043,190.0
1629973176.2896907,188.0
1629973176.5967221,189.0
1629973176.908238,190.0
1629973177.2154193,189.0
1629973177.526736,190.0
1629973177.8341134,189.0
1629973178.1452093,192.0
1629973178.4526117,190.0
1629973178.7598693,187.0
1629973179.0712438,189.0
1629973179.3784227,190.0
1629973179.6896498,190.0
1629973179.9969757,191.0
1629973180.3082278,191.0
1629973180.61556,190.0
1629973180.9267805,191.0
1629973181.2340872,192.0
1629973181.54529,190.0
1629973181.8526042,191.0
1629973182.159943,189.0
1629973182.4712212,191.0
1629973182.7784448,192.0
1629973183.0897624,190.0
1629973183.39702,192.0
1629973183.7082376,190.0
1629973184.0155687,189.0
1629973184.326764,192.0
1629973184.634099,190.0
1629973184.9413645,187.0
1629973185.2525945,189.0
1629973185.5598772,194.0
1629973185.8713737,190.0
1629973186.1783473,190.0
1629973186.4897664,187.0
1629973186.7969158,192.0
1629973187.1082437,192.0
1629973187.4154923,192.0
1629973187.72282,190.0
1629973188.03418,190.0
1629973188.3413885,188.0
1629973188.6526277,189.0
1629973188.9599166,187.0
1629973189.2711463,189.0
1629973189.5782886,187.0
1629973189.889757,190.0
1629973190.1970258,187.0
1629973190.5041888,189.0
1629973190.8154137,190.0
1629973191.12287,189.0
1629973191.43411,191.0
1629973191.741483,190.0
1629973192.0526798,189.0
1629973192.359956,192.0
1629973192.6711862,190.0
1629973192.9784892,187.0
1629973193.285843,186.0
1629973193.5968282,189.0
1629973193.9043374,189.0
1629973194.2154036,187.0
1629973194.5227733,185.0
1629973197.7180028,189.0
1629973198.0252304,187.0
1629973198.332378,189.0
1629973198.6438854,188.0
1629973198.9511142,187.0
1629973199.262346,187.0
1629973199.5696886,189.0
1629973199.8808703,190.0
1629973200.1878057,190.0
1629973200.499281,191.0
1629973200.806753,190.0
1629973201.1140778,188.0
1629973201.425264,189.0
1629973201.732571,190.0
1629973202.0438359,187.0
1629973202.3511024,190.0
1629973202.6623673,190.0
1629973202.969746,191.0
1629973203.2808828,189.0
1629973203.5881877,187.0
1629973203.895517,190.0
1629973204.2067907,190.0
1629973204.5140593,190.0
1629973204.8253326,191.0
1629973205.1326346,189.0
1629973205.4437864,190.0
1629973205.7511053,188.0
1629973206.0623426,192.0
1629973206.3696868,190.0
1629973206.6810102,190.0
1629973206.9882445,190.0
1629973207.2955003,190.0
1629973207.6067362,189.0
1629973207.914001,187.0
1629973208.225282,190.0
1629973208.5325572,190.0
1629973208.8438263,191.0
1629973209.1511116,192.0
1629973209.4623818,188.0
