1632295167.08,443.0,443.0
1632295167.379,444.0,443.0
1632295167.678,444.0,443.0
1632295168.01,444.0,443.0
1632295168.28,444.0,443.0
1632295168.579,444.0,443.0
1632295168.891,444.0,443.0
1632295169.178,444.0,443.0
1632295169.481,444.0,443.0
1632295169.78,444.0,443.0
1632295170.107,445.0,443.0
1632295170.378,445.0,444.0
1632295170.677,445.0,444.0
1632295170.992,445.0,444.0
1632295171.279,445.0,444.0
1632295171.578,445.0,444.0
1632295171.877,446.0,444.0
1632295172.209,446.0,444.0
1632295172.479,446.0,445.0
1632295172.779,446.0,445.0
1632295173.09,446.0,445.0
1632295173.376,446.0,445.0
1632295173.679,447.0,445.0
1632295173.978,447.0,445.0
1632295174.306,447.0,446.0
1632295174.577,447.0,446.0
1632295174.876,447.0,446.0
1632295175.191,447.0,446.0
1632295175.478,447.0,446.0
1632295175.777,447.0,446.0
1632295176.076,447.0,446.0
1632295176.408,447.0,446.0
1632295176.678,447.0,447.0
1632295176.977,447.0,447.0
1632295177.288,447.0,447.0
1632295177.575,447.0,447.0
1632295177.874,447.0,447.0
1632295178.177,447.0,447.0
1632295178.505,447.0,447.0
1632295178.775,447.0,447.0
1632295179.074,447.0,447.0
1632295179.39,447.0,447.0
1632295179.676,447.0,447.0
1632295179.975,447.0,447.0
1632295180.274,447.0,447.0
1632295180.606,448.0,447.0
1632295180.877,448.0,447.0
1632295181.176,448.0,447.0
1632295181.487,448.0,447.0
1632295181.776,448.0,447.0
1632295182.073,448.0,447.0
1632295182.376,448.0,447.0
1632295182.704,448.0,447.0
1632295182.974,448.0,447.0
1632295183.273,448.0,447.0
1632295183.588,447.0,448.0
1632295183.875,448.0,447.0
1632295184.174,448.0,447.0
1632295184.473,447.0,447.0
1632295184.772,447.0,447.0
1632295185.071,447.0,447.0
1632295185.374,447.0,447.0
1632295185.673,447.0,447.0
1632295185.972,447.0,447.0
1632295186.271,448.0,447.0
1632295186.574,447.0,447.0
1632295186.873,447.0,447.0
1632295187.173,447.0,447.0
1632295187.472,447.0,447.0
1632295187.771,447.0,447.0
1632295188.074,447.0,447.0
1632295188.373,447.0,447.0
1632295188.672,447.0,447.0
1632295188.971,447.0,447.0
1632295189.27,447.0,447.0
1632295189.573,447.0,447.0
1632295189.872,447.0,447.0
1632295190.196,447.0,447.0
1632295190.47,448.0,447.0
1632295190.769,448.0,447.0
1632295191.08,448.0,447.0
1632295191.371,448.0,447.0
1632295191.67,449.0,447.0
1632295191.969,449.0,447.0
1632295192.293,449.0,447.0
1632295192.571,449.0,448.0
1632295192.87,449.0,448.0
1632295193.178,449.0,448.0
1632295193.469,449.0,448.0
1632295193.772,449.0,448.0
1632295194.071,449.0,448.0
1632295194.39,449.0,448.0
1632295194.67,450.0,449.0
1632295194.968,450.0,449.0
1632295195.275,450.0,449.0
1632295195.57,451.0,449.0
1632295195.869,451.0,449.0
1632295196.168,452.0,449.0
1632295196.492,451.0,450.0
1632295196.77,451.0,450.0
1632295197.07,451.0,450.0
1632295197.373,450.0,450.0
1632295197.667,451.0,450.0
1632295197.967,451.0,450.0
1632295198.269,450.0,450.0
1632295198.589,450.0,450.0
1632295198.868,450.0,450.0
1632295199.167,450.0,450.0
1632295199.474,450.0,450.0
1632295199.769,450.0,450.0
1632295200.068,450.0,450.0
1632295200.367,450.0,450.0
1632295200.69,450.0,450.0
1632295200.969,451.0,450.0
1632295201.268,451.0,450.0
1632295201.571,450.0,450.0
1632295201.866,451.0,450.0
1632295202.165,450.0,450.0
1632295202.468,450.0,450.0
1632295202.788,450.0,450.0
1632295203.066,449.0,450.0
1632295203.366,449.0,450.0
1632295203.672,448.0,450.0
1632295203.968,448.0,449.0
1632295204.267,448.0,449.0
1632295204.566,448.0,449.0
1632295204.889,448.0,449.0
1632295205.168,447.0,448.0
1632295205.467,447.0,448.0
1632295205.77,447.0,448.0
1632295206.065,447.0,447.0
1632295206.364,447.0,447.0
1632295206.667,447.0,447.0
1632295206.986,447.0,447.0
1632295207.265,446.0,447.0
1632295207.564,447.0,447.0
1632295207.871,447.0,447.0
1632295208.166,447.0,446.0
1632295208.465,447.0,446.0
1632295208.764,448.0,446.0
1632295209.088,447.0,447.0
1632295209.362,447.0,447.0
1632295209.665,447.0,447.0
1632295209.968,446.0,447.0
1632295210.264,446.0,446.0
1632295210.563,446.0,446.0
1632295210.862,446.0,446.0
1632295211.185,446.0,446.0
1632295211.464,446.0,446.0
1632295211.763,446.0,446.0
1632295212.07,446.0,446.0
1632295212.365,446.0,446.0
1632295212.664,446.0,446.0
1632295212.963,446.0,446.0
1632295213.286,447.0,446.0
1632295213.561,447.0,446.0
1632295213.864,447.0,446.0
1632295214.167,447.0,446.0
1632295214.462,447.0,446.0
1632295214.761,447.0,446.0
1632295215.06,447.0,446.0
1632295215.384,448.0,446.0
1632295215.662,449.0,446.0
1632295215.961,449.0,447.0
1632295216.269,448.0,447.0
1632295216.56,448.0,447.0
1632295216.863,448.0,447.0
1632295217.162,448.0,447.0
1632295217.485,448.0,447.0
1632295217.76,447.0,448.0
1632295218.063,447.0,448.0
1632295218.366,447.0,448.0
1632295218.661,447.0,447.0
1632295218.96,447.0,447.0
1632295219.259,447.0,447.0
1632295219.562,446.0,447.0
1632295219.861,446.0,447.0
1632295220.16,446.0,447.0
1632295220.459,446.0,446.0
1632295220.758,446.0,446.0
1632295221.061,446.0,446.0
1632295221.36,446.0,446.0
1632295221.659,446.0,446.0
1632295221.959,446.0,446.0
1632295222.258,446.0,446.0
1632295222.561,446.0,446.0
1632295222.86,446.0,446.0
1632295223.159,446.0,446.0
1632295223.458,446.0,446.0
1632295223.761,446.0,446.0
1632295224.06,446.0,446.0
1632295224.359,446.0,446.0
1632295224.658,447.0,446.0
1632295224.973,447.0,446.0
1632295225.26,447.0,446.0
1632295225.559,447.0,446.0
1632295225.858,447.0,446.0
1632295226.19,447.0,446.0
1632295226.456,447.0,446.0
1632295226.759,447.0,446.0
1632295227.075,447.0,446.0
1632295227.358,447.0,446.0
1632295227.656,447.0,447.0
1632295227.955,447.0,447.0
1632295228.287,447.0,447.0
1632295228.558,447.0,447.0
1632295228.857,447.0,447.0
1632295229.172,447.0,447.0
1632295229.455,447.0,447.0
1632295229.758,447.0,447.0
1632295230.057,447.0,447.0
1632295230.384,447.0,447.0
1632295230.655,447.0,447.0
1632295230.958,447.0,447.0
1632295231.269,447.0,447.0
1632295231.556,447.0,447.0
1632295231.855,447.0,447.0
1632295232.154,447.0,447.0
1632295232.486,447.0,447.0
1632295232.756,447.0,447.0
1632295233.055,447.0,447.0
1632295233.367,447.0,447.0
1632295233.653,448.0,447.0
1632295233.956,447.0,447.0
1632295234.255,447.0,447.0
1632295234.583,447.0,447.0
1632295234.854,447.0,447.0
1632295235.153,447.0,447.0
1632295235.468,448.0,447.0
1632295235.755,447.0,447.0
1632295236.054,448.0,447.0
1632295236.353,448.0,447.0
1632295236.684,448.0,447.0
1632295236.955,448.0,447.0
1632295237.254,448.0,447.0
1632295237.565,448.0,447.0
1632295237.852,447.0,447.0
1632295238.155,448.0,447.0
1632295238.454,448.0,447.0
1632295238.782,448.0,447.0
1632295239.052,447.0,447.0
1632295239.351,447.0,447.0
1632295239.667,447.0,447.0
1632295239.953,448.0,447.0
1632295240.252,447.0,447.0
1632295240.551,447.0,447.0
1632295240.883,448.0,447.0
1632295241.154,448.0,447.0
1632295241.453,448.0,447.0
1632295241.764,448.0,447.0
1632295242.051,448.0,447.0
1632295242.354,449.0,447.0
1632295242.653,449.0,447.0
1632295242.981,449.0,448.0
1632295243.251,449.0,448.0
1632295243.55,449.0,448.0
1632295243.865,449.0,448.0
1632295244.152,449.0,448.0
1632295244.451,449.0,448.0
1632295244.75,449.0,448.0
1632295245.082,449.0,448.0
1632295245.352,450.0,449.0
1632295245.651,450.0,449.0
1632295245.963,450.0,449.0
1632295246.25,450.0,449.0
1632295246.549,450.0,449.0
1632295246.852,450.0,449.0
1632295247.179,450.0,449.0
1632295247.45,450.0,449.0
1632295247.749,450.0,449.0
1632295248.064,450.0,449.0
1632295248.351,450.0,450.0
1632295248.65,450.0,450.0
1632295248.949,450.0,450.0
1632295249.281,450.0,450.0
1632295249.551,450.0,450.0
1632295249.85,450.0,450.0
1632295250.161,449.0,450.0
1632295250.448,450.0,449.0
1632295250.747,449.0,449.0
1632295251.05,449.0,449.0
1632295251.378,449.0,449.0
1632295251.648,449.0,449.0
1632295251.947,449.0,449.0
1632295252.263,449.0,449.0
1632295252.55,449.0,449.0
1632295252.849,449.0,449.0
1632295253.148,449.0,449.0
1632295253.479,449.0,449.0
1632295253.746,449.0,449.0
1632295254.049,449.0,449.0
1632295254.36,449.0,449.0
1632295254.647,448.0,449.0
1632295254.946,448.0,448.0
1632295255.249,448.0,448.0
1632295255.548,448.0,448.0
1632295255.847,448.0,448.0
1632295256.146,448.0,448.0
1632295256.445,448.0,448.0
1632295256.748,448.0,448.0
1632295257.047,448.0,448.0
1632295257.346,448.0,448.0
1632295257.645,448.0,448.0
1632295257.944,448.0,448.0
1632295258.248,448.0,448.0
1632295258.547,448.0,448.0
1632295258.846,448.0,448.0
1632295259.145,448.0,448.0
1632295259.444,448.0,448.0
1632295259.755,449.0,448.0
1632295260.046,449.0,448.0
1632295260.345,449.0,448.0
1632295260.644,449.0,448.0
1632295260.967,449.0,448.0
1632295261.246,449.0,448.0
1632295261.545,449.0,448.0
1632295261.852,449.0,448.0
1632295262.143,449.0,448.0
1632295262.446,449.0,448.0
1632295262.745,449.0,449.0
1632295263.069,449.0,449.0
1632295263.343,449.0,449.0
1632295263.642,449.0,449.0
1632295263.95,449.0,449.0
1632295264.245,449.0,449.0
1632295264.544,449.0,449.0
1632295264.843,449.0,449.0
1632295265.166,449.0,449.0
1632295265.445,449.0,449.0
1632295265.744,449.0,449.0
1632295266.051,449.0,449.0
1632295266.342,449.0,449.0
1632295266.641,449.0,449.0
1632295266.944,449.0,449.0
1632295267.263,449.0,449.0
1632295267.542,449.0,449.0
1632295267.841,449.0,449.0
1632295268.148,449.0,449.0
1632295268.443,449.0,449.0
1632295268.742,449.0,449.0
1632295269.041,449.0,449.0
1632295269.365,449.0,449.0
1632295269.643,449.0,449.0
1632295269.943,449.0,449.0
1632295270.245,449.0,449.0
1632295270.541,449.0,449.0
1632295270.84,448.0,449.0
1632295271.143,448.0,448.0
1632295271.462,448.0,448.0
1632295271.741,448.0,448.0
1632295272.04,448.0,448.0
1632295272.347,448.0,448.0
1632295272.642,448.0,448.0
1632295272.941,448.0,448.0
1632295273.24,448.0,448.0
1632295273.563,447.0,448.0
1632295273.842,448.0,447.0
1632295274.141,448.0,447.0
1632295274.444,447.0,447.0
1632295274.739,447.0,447.0
1632295275.038,447.0,447.0
1632295275.341,447.0,447.0
1632295275.661,447.0,447.0
1632295275.939,447.0,447.0
1632295276.238,447.0,447.0
1632295276.545,447.0,447.0
1632295276.841,447.0,447.0
1632295277.14,447.0,447.0
1632295277.438,447.0,447.0
1632295277.762,447.0,447.0
1632295278.037,446.0,447.0
1632295278.34,446.0,446.0
1632295278.643,446.0,446.0
1632295278.938,446.0,446.0
1632295279.237,446.0,446.0
1632295279.536,446.0,446.0
1632295279.86,446.0,446.0
1632295280.138,446.0,446.0
1632295280.437,446.0,446.0
1632295280.744,446.0,446.0
1632295281.039,445.0,446.0
1632295281.338,446.0,445.0
1632295281.637,446.0,445.0
1632295281.961,446.0,445.0
1632295282.236,446.0,445.0
1632295282.539,446.0,445.0
1632295282.842,446.0,445.0
1632295283.137,446.0,445.0
1632295283.436,446.0,445.0
1632295283.735,446.0,445.0
1632295284.058,446.0,445.0
1632295284.337,446.0,446.0
1632295284.636,446.0,446.0
1632295284.943,446.0,446.0
1632295285.234,446.0,446.0
1632295285.537,447.0,446.0
1632295285.836,447.0,446.0
1632295286.16,447.0,446.0
1632295286.434,447.0,446.0
1632295286.737,447.0,446.0
1632295287.04,447.0,446.0
1632295287.335,447.0,446.0
1632295287.634,447.0,446.0
1632295287.933,447.0,446.0
1632295288.257,447.0,446.0
1632295288.536,447.0,447.0
1632295288.835,447.0,447.0
1632295289.142,447.0,447.0
1632295289.433,447.0,447.0
1632295289.736,447.0,447.0
1632295290.035,447.0,447.0
1632295290.334,447.0,447.0
1632295290.633,447.0,447.0
1632295290.932,448.0,447.0
1632295291.235,448.0,447.0
1632295291.534,448.0,447.0
1632295291.833,448.0,447.0
1632295292.132,448.0,447.0
1632295292.431,448.0,447.0
1632295292.734,448.0,447.0
1632295293.033,448.0,447.0
1632295293.332,448.0,447.0
1632295293.631,448.0,447.0
1632295293.934,448.0,448.0
1632295294.233,448.0,448.0
1632295294.536,448.0,448.0
1632295294.864,448.0,448.0
1632295295.131,448.0,448.0
1632295295.434,448.0,448.0
1632295295.749,448.0,448.0
1632295296.032,448.0,448.0
1632295296.331,447.0,448.0
1632295296.634,448.0,447.0
1632295296.962,448.0,447.0
1632295297.232,448.0,447.0
1632295297.531,448.0,447.0
1632295297.846,448.0,447.0
1632295298.129,447.0,447.0
1632295298.432,447.0,447.0
1632295298.731,447.0,447.0
1632295299.063,447.0,447.0
1632295299.329,447.0,447.0
1632302603.731,471.0,479.0
1632302604.03,469.0,478.0
1632302604.333,468.0,477.0
1632302604.632,466.0,475.0
1632302604.931,464.0,474.0
1632302605.23,463.0,472.0
1632302605.533,462.0,471.0
1632302605.832,461.0,469.0
1632302606.131,460.0,467.0
1632302606.43,459.0,465.0
1632302606.729,458.0,464.0
1632302607.032,458.0,463.0
1632302607.331,457.0,461.0
1632302607.63,456.0,460.0
1632302607.929,456.0,459.0
1632302608.228,455.0,459.0
1632302608.531,455.0,458.0
1632302608.859,455.0,457.0
1632302609.129,455.0,456.0
1632302609.428,454.0,456.0
1632302609.744,454.0,455.0
1632302610.031,454.0,455.0
1632302610.33,453.0,455.0
1632302610.629,453.0,454.0
1632302610.956,453.0,454.0
1632302611.231,452.0,454.0
1632302611.53,452.0,453.0
1632302611.841,452.0,453.0
1632302612.128,451.0,453.0
1632302612.427,451.0,452.0
1632302612.73,451.0,452.0
1632302613.058,451.0,452.0
1632302613.328,451.0,451.0
1632302613.627,450.0,451.0
1632302613.938,450.0,451.0
1632302614.229,450.0,451.0
1632302614.528,450.0,450.0
1632302614.827,450.0,450.0
1632302615.155,450.0,450.0
1632302615.426,450.0,450.0
1632302615.729,450.0,450.0
1632302616.04,450.0,450.0
1632302616.327,449.0,450.0
1632302616.626,450.0,449.0
1632302616.925,450.0,449.0
1632302617.252,449.0,449.0
1632302617.527,449.0,449.0
1632302617.826,449.0,449.0
1632302618.137,449.0,449.0
1632302618.428,449.0,449.0
1632302618.727,449.0,449.0
1632302619.026,449.0,449.0
1632302619.354,449.0,449.0
1632302619.624,449.0,449.0
1632302619.927,449.0,449.0
1632302620.238,449.0,449.0
1632302620.525,451.0,449.0
1632302620.824,449.0,449.0
1632302621.123,449.0,449.0
1632302621.451,449.0,449.0
1632302621.725,449.0,449.0
1632302622.024,449.0,449.0
1632302622.336,449.0,449.0
1632302622.623,448.0,449.0
1632302622.926,449.0,449.0
1632302623.225,449.0,449.0
1632302623.552,449.0,449.0
1632302623.823,449.0,448.0
1632302624.126,449.0,448.0
1632302624.437,449.0,448.0
1632302624.724,448.0,448.0
1632302625.023,449.0,448.0
1632302625.322,449.0,448.0
1632302625.65,449.0,448.0
1632302625.924,449.0,448.0
1632302626.223,449.0,448.0
1632302626.534,449.0,448.0
1632302626.821,449.0,448.0
1632302627.124,449.0,448.0
1632302627.423,449.0,448.0
1632302627.751,449.0,448.0
1632302628.022,449.0,449.0
1632302628.321,449.0,449.0
1632302628.636,449.0,449.0
1632302628.923,449.0,449.0
1632302629.222,449.0,449.0
1632302629.521,449.0,449.0
1632302629.848,450.0,449.0
1632302630.123,449.0,449.0
1632302630.422,449.0,449.0
1632302630.733,449.0,449.0
1632302631.02,449.0,449.0
1632302631.323,450.0,449.0
1632302631.622,450.0,449.0
1632302631.95,450.0,449.0
1632302632.22,450.0,449.0
1632302632.519,450.0,449.0
1632302632.835,450.0,449.0
1632302633.121,450.0,449.0
1632302633.42,450.0,449.0
1632302633.719,450.0,449.0
1632302634.047,450.0,449.0
1632302634.322,450.0,450.0
1632302634.621,450.0,450.0
1632302634.932,450.0,450.0
1632302635.219,450.0,450.0
1632302635.518,450.0,450.0
1632302635.821,450.0,450.0
1632302636.149,450.0,450.0
1632302636.419,450.0,450.0
1632302636.718,450.0,450.0
1632302637.033,450.0,450.0
1632302637.32,450.0,450.0
1632302637.619,450.0,450.0
1632302637.918,450.0,450.0
1632302638.246,450.0,450.0
1632302638.52,450.0,450.0
1632302638.819,450.0,450.0
1632302639.118,450.0,450.0
1632302639.417,450.0,450.0
1632302639.717,450.0,450.0
1632302640.02,450.0,450.0
1632302640.319,450.0,450.0
1632302640.618,450.0,450.0
1632302640.917,450.0,450.0
1632302641.216,450.0,450.0
1632302641.519,450.0,450.0
1632302641.818,450.0,450.0
1632302642.117,450.0,450.0
1632302642.416,450.0,450.0
1632302642.715,450.0,450.0
1632302643.018,450.0,450.0
1632302643.317,450.0,450.0
1632302643.641,451.0,450.0
1632302643.915,450.0,450.0
1632302644.218,451.0,450.0
1632302644.521,451.0,450.0
1632302644.816,450.0,450.0
1632302645.115,450.0,450.0
1632302645.414,450.0,450.0
1632302645.738,450.0,450.0
1632302646.017,450.0,450.0
1632302646.316,450.0,450.0
1632302646.623,450.0,450.0
1632302646.914,451.0,450.0
1632302647.217,450.0,450.0
1632302647.516,450.0,450.0
1632302647.835,450.0,450.0
1632302648.114,450.0,450.0
1632302648.413,450.0,450.0
1632302648.72,450.0,450.0
1632302649.015,450.0,450.0
1632302649.314,450.0,450.0
1632302649.613,450.0,450.0
1632302649.937,449.0,450.0
1632302650.215,450.0,449.0
1632302650.514,450.0,449.0
1632302650.817,449.0,449.0
1632302651.112,450.0,449.0
1632302651.415,449.0,449.0
1632302651.714,449.0,449.0
1632302652.034,449.0,449.0
1632302652.313,449.0,449.0
1632302652.612,449.0,449.0
1632302652.915,449.0,449.0
1632302653.214,449.0,449.0
1632302653.513,449.0,449.0
1632302653.812,449.0,449.0
1632302654.131,449.0,449.0
1632302654.414,449.0,449.0
1632302654.713,449.0,449.0
1632302655.016,449.0,449.0
1632302655.311,449.0,449.0
1632302655.61,449.0,449.0
1632302655.913,449.0,449.0
1632302656.233,449.0,449.0
1632302656.511,449.0,449.0
1632302656.81,449.0,449.0
1632302657.117,449.0,449.0
1632302657.412,449.0,449.0
1632302657.712,449.0,449.0
1632302658.01,449.0,449.0
1632302658.33,449.0,449.0
1632302658.613,449.0,449.0
1632302658.912,449.0,449.0
1632302659.215,449.0,449.0
1632302659.51,451.0,449.0
1632302659.809,449.0,449.0
1632302660.112,449.0,449.0
1632302660.431,449.0,449.0
1632302660.71,449.0,449.0
1632302661.009,449.0,449.0
1632302661.316,449.0,449.0
1632302661.611,449.0,449.0
1632302661.91,449.0,449.0
1632302662.209,449.0,449.0
1632302662.529,449.0,449.0
1632302662.811,449.0,449.0
1632302663.11,449.0,449.0
1632302663.413,449.0,449.0
1632302663.708,449.0,449.0
1632302664.007,449.0,449.0
1632302664.31,449.0,449.0
1632302664.63,449.0,449.0
1632302664.909,449.0,449.0
1632302665.208,449.0,449.0
1632302665.515,449.0,449.0
1632302665.81,449.0,449.0
1632302666.109,449.0,449.0
1632302666.408,449.0,449.0
1632302666.727,449.0,449.0
1632302669.923,449.0,449.0
1632302669.931,449.0,449.0
1632302882.166,448.0,448.0
1632302882.171,448.0,448.0
1632302883.298,473.0,0.0
1632302883.598,471.0,477.0
1632302883.901,469.0,476.0
1632302884.2,467.0,475.0
1632302884.499,465.0,474.0
1632302884.798,464.0,473.0
1632302885.097,462.0,471.0
1632302885.4,461.0,470.0
1632302885.699,460.0,468.0
1632302885.998,459.0,466.0
1632302886.297,458.0,465.0
1632302886.596,457.0,463.0
1632302886.899,456.0,462.0
1632302887.198,455.0,460.0
1632302887.497,455.0,459.0
1632302887.796,454.0,458.0
1632302888.095,454.0,457.0
1632302888.398,454.0,456.0
1632302888.726,454.0,456.0
1632302888.997,453.0,455.0
1632302889.296,452.0,455.0
1632302889.611,452.0,454.0
1632302889.898,452.0,453.0
1632302890.197,451.0,453.0
1632302890.496,451.0,453.0
1632302890.823,451.0,452.0
1632302891.098,451.0,452.0
1632302891.397,451.0,452.0
1632302891.708,450.0,451.0
1632302891.995,450.0,451.0
1632302892.294,450.0,451.0
1632302892.597,450.0,450.0
1632302892.925,450.0,450.0
1632302893.195,449.0,450.0
1632302893.494,449.0,450.0
1632302893.805,449.0,450.0
1632302894.096,449.0,449.0
1632302894.395,449.0,449.0
1632302894.694,449.0,449.0
1632302895.022,449.0,449.0
1632302895.292,449.0,449.0
1632302895.595,449.0,449.0
1632302895.907,449.0,449.0
1632302896.194,448.0,449.0
1632302896.493,449.0,448.0
1632302896.796,449.0,448.0
1632302897.119,448.0,448.0
1632302897.394,448.0,448.0
1632302897.693,448.0,448.0
1632302898.004,448.0,448.0
1632302898.295,448.0,448.0
1632302898.594,448.0,448.0
1632302898.893,448.0,448.0
1632302899.221,448.0,448.0
1632302899.491,448.0,448.0
1632302899.794,448.0,448.0
1632302900.105,448.0,448.0
1632302900.392,448.0,448.0
1632302900.691,448.0,448.0
1632302900.99,448.0,448.0
1632302901.318,448.0,448.0
1632302901.593,448.0,448.0
1632302901.892,448.0,448.0
1632302902.203,448.0,448.0
1632302902.494,448.0,448.0
1632302902.793,448.0,448.0
1632302903.092,448.0,448.0
1632302903.419,448.0,448.0
1632302903.69,449.0,448.0
1632302903.993,449.0,448.0
1632302904.304,449.0,448.0
1632302904.591,449.0,448.0
1632302904.89,449.0,448.0
1632302905.189,449.0,448.0
1632302905.517,449.0,448.0
1632302905.791,449.0,448.0
1632302906.09,449.0,448.0
1632302906.401,449.0,448.0
1632302906.688,449.0,449.0
1632302906.992,449.0,449.0
1632302907.29,449.0,449.0
1632302907.618,450.0,449.0
1632302907.889,450.0,449.0
1632302908.188,450.0,449.0
1632302908.503,450.0,449.0
1632302908.79,449.0,449.0
1632302909.089,450.0,449.0
1632302909.388,450.0,449.0
1632302909.715,450.0,449.0
1632302909.99,450.0,449.0
1632302910.289,450.0,449.0
1632302910.6,450.0,449.0
1632302910.887,449.0,449.0
1632302911.19,450.0,449.0
1632302911.489,450.0,449.0
1632302911.817,450.0,449.0
1632302912.087,450.0,449.0
1632302912.386,450.0,449.0
1632302912.702,450.0,449.0
1632302912.989,449.0,449.0
1632302913.287,450.0,449.0
1632302913.586,450.0,449.0
1632302913.914,450.0,449.0
1632302914.189,450.0,449.0
1632302914.488,450.0,449.0
1632302914.799,450.0,449.0
1632302915.086,449.0,449.0
1632302915.389,450.0,449.0
1632302915.688,450.0,449.0
1632302916.015,450.0,449.0
1632302916.286,450.0,449.0
1632302916.585,450.0,449.0
1632302916.9,450.0,449.0
1632302917.187,449.0,449.0
1632302917.486,450.0,449.0
1632302917.785,450.0,449.0
1632302918.113,450.0,449.0
1632302918.387,450.0,449.0
1632302918.686,449.0,449.0
1632302918.986,449.0,449.0
1632302919.284,449.0,449.0
1632302919.584,449.0,449.0
1632302919.887,449.0,449.0
1632302920.186,449.0,449.0
1632302920.485,449.0,449.0
1632302920.784,449.0,449.0
1632302921.083,449.0,449.0
1632302921.386,449.0,449.0
1632302921.685,449.0,449.0
1632302921.984,449.0,449.0
1632302922.283,449.0,449.0
1632302922.586,449.0,449.0
1632302922.885,449.0,449.0
1632302923.184,449.0,449.0
1632302923.508,449.0,449.0
1632302923.782,449.0,449.0
1632302924.085,449.0,449.0
1632302924.388,449.0,449.0
1632302924.683,448.0,449.0
1632302924.982,449.0,448.0
1632302925.281,449.0,448.0
1632302925.605,449.0,448.0
1632302925.884,449.0,448.0
1632302926.183,449.0,448.0
1632302926.49,449.0,448.0
1632302926.781,449.0,448.0
1632302927.084,449.0,448.0
1632302927.383,449.0,448.0
1632302927.702,449.0,448.0
1632302927.981,449.0,449.0
1632302928.284,449.0,449.0
1632302928.587,449.0,449.0
1632302928.882,449.0,449.0
1632302929.181,449.0,449.0
1632302929.48,449.0,449.0
1632302929.804,449.0,449.0
1632302930.082,449.0,449.0
1632302930.381,449.0,449.0
1632302930.684,449.0,449.0
1632302930.979,449.0,449.0
1632302931.282,449.0,449.0
1632302931.581,449.0,449.0
1632302931.901,449.0,449.0
1632302932.18,449.0,449.0
1632302932.479,449.0,449.0
1632302932.786,449.0,449.0
1632302933.081,451.0,449.0
1632302933.38,449.0,449.0
1632302933.679,449.0,449.0
1632302934.002,449.0,449.0
1632302934.281,449.0,449.0
1632302934.58,449.0,449.0
1632302934.883,449.0,449.0
1632302935.178,449.0,449.0
1632302935.481,449.0,449.0
1632302935.78,449.0,449.0
1632302936.1,449.0,449.0
1632302936.378,449.0,449.0
1632302936.677,449.0,449.0
1632302936.984,449.0,449.0
1632302937.279,449.0,449.0
1632302937.579,449.0,449.0
1632302937.878,449.0,449.0
1632302938.201,449.0,449.0
1632302938.48,449.0,449.0
1632302938.779,449.0,449.0
1632302939.082,449.0,449.0
1632302939.377,449.0,449.0
1632302939.676,449.0,449.0
1632302939.979,449.0,449.0
1632302940.298,449.0,449.0
1632302940.577,449.0,449.0
1632302940.876,449.0,449.0
1632302941.183,449.0,449.0
1632302941.478,449.0,449.0
1632302941.777,449.0,449.0
1632302942.076,449.0,449.0
1632302942.4,449.0,449.0
1632302942.678,449.0,449.0
1632302942.977,449.0,449.0
1632302943.28,448.0,449.0
1632302943.576,449.0,448.0
1632302943.875,449.0,448.0
1632302944.178,449.0,448.0
1632302944.497,449.0,448.0
1632302944.776,449.0,448.0
1632302945.075,449.0,448.0
1632302945.382,449.0,448.0
1632302945.677,449.0,448.0
1632302945.976,449.0,448.0
1632302946.275,449.0,448.0
1632302946.598,449.0,449.0
1632302946.873,449.0,449.0
1632302947.176,449.0,449.0
1632302947.479,449.0,449.0
1632302947.774,449.0,449.0
1632302948.073,449.0,449.0
1632302948.376,449.0,449.0
1632302948.696,449.0,449.0
1632302948.974,449.0,449.0
1632302949.274,449.0,449.0
1632302949.581,449.0,449.0
1632302949.876,449.0,449.0
1632302950.175,449.0,449.0
1632302950.474,449.0,449.0
1632302950.797,449.0,449.0
1632302951.072,449.0,449.0
1632302951.375,449.0,449.0
1632302951.678,449.0,449.0
1632302951.973,450.0,449.0
1632302952.272,449.0,449.0
1632302952.571,449.0,449.0
1632302952.895,449.0,449.0
1632302953.173,449.0,449.0
1632302953.472,449.0,449.0
1632302953.771,449.0,449.0
1632302954.07,449.0,449.0
1632302954.373,449.0,449.0
1632302954.672,449.0,449.0
1632302954.971,449.0,449.0
1632302955.27,449.0,449.0
1632302955.573,449.0,449.0
1632302955.873,450.0,449.0
1632302956.171,450.0,449.0
1632302956.471,450.0,449.0
1632302956.77,450.0,449.0
1632302957.073,450.0,449.0
1632302957.372,451.0,449.0
1632302957.671,450.0,449.0
1632302957.97,450.0,449.0
1632302958.269,450.0,449.0
1632302958.572,450.0,450.0
1632302958.871,450.0,450.0
1632302959.17,450.0,450.0
1632302959.502,450.0,450.0
1632302959.768,450.0,450.0
1632302960.071,450.0,450.0
1632302960.386,450.0,450.0
1632302960.669,450.0,450.0
1632302960.968,450.0,450.0
1632302961.271,450.0,450.0
1632302961.599,450.0,450.0
1632302961.869,450.0,450.0
1632302962.168,450.0,450.0
1632302962.484,450.0,450.0
1632302962.771,450.0,450.0
1632302963.07,450.0,450.0
1632302963.369,450.0,450.0
1632302963.696,450.0,450.0
1632302963.967,450.0,450.0
1632302964.27,450.0,450.0
1632302964.581,450.0,450.0
1632302964.868,450.0,450.0
1632302965.167,450.0,450.0
1632302965.466,450.0,450.0
1632302965.798,450.0,450.0
